flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251805358,359.8467972238842,19.30572512921277,8.004348843576947,1587.0075187969924,4224.0,-1137.2307692307693,-2240.0,410.25,1.5777777777777777,90.20169215456049,229.8235628602793,222.3709454119091,104.2231333116252,426.6666666666667,7.5,3.7293451821251544e-06,0.00015739073732854288,3.7902600201120524,1,1,1,1,348.56064356435644,451.4865029877578,21.47136888140057,14.186030205831303,26.989773539880016,460.97849462365593,-9.49199163589816
251785529,401.24396461441427,27.761937826979718,6.944765368363345,1806.9333333333334,3840.0,-1321.6,-2624.0,370.75,1.2083333333333333,141.6150851324108,299.29488892641257,285.08817668218506,153.9472861818216,2560.0,4.333333333333333,0.007422324734577703,0.010582052722760454,4.015109991852455,1,1,1,0,360.3397435897436,468.5865816400935,31.787967285089774,12.243218721649631,34.26539257081966,487.78205128205127,-19.195469641957743
251800032,336.161715929025,22.169471805783708,14.492644440522122,1643.3385826771653,3264.0,-1004.8627450980392,-1664.0,340.25,1.1333333333333333,131.66313627247084,286.5233985330112,287.5501463005513,164.15800855736887,2218.6666666666665,4.333333333333333,0.007492776778450257,0.00896366623341629,4.87591991215569,1,1,1,0,340.04166666666663,407.5032815170872,28.402040350647383,26.905424887420786,39.131199677158456,369.18055555555554,38.32272596153166
251796459,391.19294323125786,12.696211620406334,-1.637717809598724,1487.5555555555557,3072.0,-1013.3333333333334,-1664.0,360.25,1.3833333333333333,136.98458098501317,296.9681005011931,295.1905097510568,158.25204424699035,2090.6666666666665,5.0,0.009546135953700489,0.009676059178804663,3.776453580621276,1,1,1,0,349.12689393939394,454.43772608707195,12.780541197151823,-4.885063333144151,14.053824611633832,455.8787878787879,-1.4410617917159243
251785606,401.0266273037127,19.65259515666804,7.248093172716197,1756.2666666666667,4544.0,-1567.536231884058,-2944.0,370.75,1.05,130.47795135773217,298.82378203234987,287.09022081057554,96.28095633403443,21.333333333333332,4.333333333333333,0.008683517725577843,0.009301554121768349,4.09465708179522,1,1,1,0,360.48245614035085,463.2940114162597,19.95537553395906,12.13655996446496,23.86165663278505,480.00877192982455,-16.71476051356484
251800099,361.1354892003137,22.239093954805824,10.978593143827721,1296.7133757961783,3776.0,-989.5619047619048,-2176.0,350.5,1.3666666666666667,149.85789009862634,290.7260004420237,298.85399435479314,97.07832219188722,0.0,6.0,0.010378069288553936,0.01173649009538721,3.341002707803397,1,1,1,0,336.9296875,453.8703888891205,25.799764879637237,18.707271403770672,32.073945546164694,482.4895833333333,-28.619194444212837
251798066,398.44094741081994,18.722677908848418,12.975705306737606,1576.0575539568345,3392.0,-1651.0144927536232,-4160.0,380.5,1.05,136.18192915387252,288.28330937578704,300.43935096513155,90.89129617373769,0.0,4.5,0.01034636255267087,0.009209473674085894,3.887563884156729,1,1,1,0,365.8480392156863,460.43523354199147,21.480625079901596,17.358449755487825,28.14009303449392,479.54901960784315,-19.113786065851684
251790881,382.6900487965577,22.931191193212932,11.900030588087414,2036.8440366972477,4224.0,-1746.7936507936508,-4288.0,390.25,1.85,102.09473453269162,218.82858021712596,288.4630494928341,121.47405901218951,896.0,3.6666666666666665,0.009053389595380483,6.272686803832076e-06,5.018217982912165,1,1,1,0,370.02259887005647,461.47569925526483,28.936590067999177,18.60403391505605,35.56748283844032,494.55367231638417,-33.07797306111934
251792730,420.86485780990944,13.330463526160607,3.9498426036461787,2209.2549019607845,4160.0,-1696.0,-5056.0,380.5,2.7333333333333334,138.1958780372519,286.68105286484683,247.23722029278622,148.7149429717845,2794.6666666666665,12.666666666666666,0.0002779283299842357,0.007628364618225718,5.962585664011855,1,1,1,0,363.60211748633884,452.7374759462015,16.004612165635717,4.17797878472439,21.886399487130095,462.8834808259587,-10.146004879757186
251794663,384.85189658067867,20.69714948763827,2.0424955034235945,2170.721649484536,3904.0,-2145.3333333333335,-4608.0,350.25,0.8,131.92258309432566,280.73282581916243,287.29614365597,163.0252259896459,2773.3333333333335,3.6666666666666665,0.007483329234095258,0.004669452424957726,5.528395515530233,1,1,1,0,350.03125,438.1494630895307,38.59637319597272,2.5322124728741646,38.86819184381328,462.5416666666667,-24.392203577136
251783756,339.26817274909655,27.762970814360294,-4.500130655162974,2110.5934065934066,3776.0,-1276.0493827160494,-3328.0,320.5,0.85,132.39110165820102,286.4490532387456,286.484899700691,159.83650076896615,3072.0,3.8333333333333335,0.006207639993530177,0.007564797776679394,5.230928452760302,1,1,1,0,320.0046296296296,449.0724783020502,43.51372714340605,-13.175994243008832,45.47468815901495,493.05555555555554,-43.98307725350537
251783757,341.5177778417966,28.512739763015485,-3.1766199862255964,2151.9058823529413,4352.0,-1198.4761904761904,-3712.0,310.25,0.9333333333333333,129.71023036081007,286.2943642606342,285.85079957628943,98.82786169834215,256.0,4.333333333333333,0.006077269820109703,0.007527163948392058,5.567080594107621,1,1,1,0,309.98397435897436,438.71721584418265,44.70558465280968,-9.671821794238314,45.75130745987716,484.2692307692308,-45.55201492504813
251791161,394.7937935477874,12.389644474039176,12.162334716308383,1570.7716535433071,3648.0,-1183.4920634920634,-2176.0,350.5,1.7166666666666666,133.09051413223392,301.6783453976089,288.85143627414357,167.3619698232846,1578.6666666666667,4.666666666666667,0.003287526524270568,0.0062857911906328305,4.167025254318719,1,1,1,0,346.0737704918033,437.1340538968668,22.3643692313494,19.433211280585216,32.60499916009565,429.4945355191257,7.639518377741126
251789363,471.20322153093053,20.0716277829636,-7.096256021965834,1567.7593984962407,3776.0,-1452.2469135802469,-3520.0,390.25,7.666666666666667,143.75937745666158,290.5297472158044,289.69471818591046,181.96605330925078,2496.0,5.333333333333333,0.01140642276891564,0.012725914268030413,3.794645944421191,1,1,1,0,374.5942822384428,484.32851631072384,21.41727612245172,-7.614232341329407,28.755290143204213,499.43207623682076,-15.10355992609692
251787576,485.3344304970527,21.23364358298654,-8.604377861403403,1608.888888888889,3904.0,-1677.128205128205,-4224.0,390.0,7.383333333333334,144.01505302780666,292.65400265102517,297.93186590436704,175.84650145606565,2090.6666666666665,4.666666666666667,0.015513331380828554,0.010773388797677343,3.5912141738874337,1,1,1,0,388.01263924592973,501.1301717703238,22.642553323987283,-9.493678181803988,29.99801628557832,517.9166666666666,-16.786494896342845
251811146,473.410910459631,11.69927640334495,-10.981116995983621,1754.2446043165467,3520.0,-1278.0,-2752.0,410.0,6.616666666666666,149.72722126460908,294.43196245344956,297.61226237278134,170.58144311694588,2474.6666666666665,4.5,0.015503436699899575,0.006708691957691945,4.124701862408444,1,1,1,0,407.4498890532544,488.5728302553373,12.488480909420272,-13.998300445505054,24.57616599534806,493.89866863905326,-5.325838383715961
251785398,415.6786809976749,13.31906990994437,-10.74063007563215,1811.5702479338843,3200.0,-1232.0,-2240.0,370.25,2.95,207.9672373169263,285.6393436534937,284.86685452674516,167.0146805966443,2474.6666666666665,4.5,0.005645862601554034,0.0018042510261596493,4.828193832599118,1,1,1,0,369.8910519125683,451.84167423684727,17.373974079103924,-14.617317283859895,26.95375252160046,471.9412568306011,-20.099582593753837
251785422,323.71412821040155,19.2361619476342,3.725907411034651,1716.8155339805826,3904.0,-1021.4252873563219,-1664.0,380.5,1.55,100.61657558132272,236.43141844941258,300.249284138256,103.94589490304213,64.0,4.666666666666667,0.009544692800629462,6.237181152714055e-05,5.09162107687878,1,1,1,0,300.93055555555554,416.4252543222457,18.00872857093555,-2.1499434077598387,18.559359331684803,406.68888888888887,9.73636543335681
251789100,317.8211101467031,-6.035137231512981,-5.897168838535934,2473.205479452055,3648.0,-1402.9803921568628,-2432.0,280.0,0.75,214.60648671739153,285.2817114064529,286.0495397987069,178.68772914115718,2752.0,3.6666666666666665,0.0033180403585014355,0.0019254897465488426,7.378177360032693,1,0,1,0,128.38020833333334,281.6940991618201,-8.341222815372241,-7.413585764299991,11.778537369331367,281.3854166666667,0.3086824951533913
251810998,388.9927895495097,21.376712359398212,-0.8674251632294279,1512.5179856115108,3264.0,-1274.2564102564102,-4032.0,380.25,1.9,149.32307392700517,299.0976503868043,287.9719652660059,125.81632771933441,896.0,5.0,0.007933276185476885,0.007344094019807382,4.406900454859874,1,1,1,0,347.4801282051282,433.9175559837241,24.10627224285003,-2.1098629053212083,25.240331106244952,425.01794871794874,8.899607265775387
251789106,396.92745695525764,17.93384803099218,6.329859197006536,1619.7293233082708,3456.0,-1274.1505376344087,-2752.0,370.5,2.4166666666666665,120.62996288556828,268.94184020946983,287.06495875446797,157.84117918716868,2858.6666666666665,4.0,0.005827927650939617,0.002346442167687651,4.551627965940544,1,1,1,0,363.4491643454039,438.0154653759437,21.21786930129653,7.199584374687883,27.636236973650643,426.5208913649025,11.494574011041152
251785534,429.25340910556736,19.509698308248673,3.215199687402258,1812.5504587155963,3328.0,-1539.5555555555557,-2752.0,330.5,1.4,137.88622629846043,298.0619187400499,285.4534603033319,156.77520784259923,2624.0,4.166666666666667,0.006578970499295987,0.009293168782587265,4.435942341371413,1,1,1,0,319.81018518518516,480.72579755230987,19.23550962910688,4.609810398278553,21.459946095499078,496.9148148148148,-16.189017262504933
251809053,417.57462069607215,7.732792729499288,-7.376040801588317,2103.095652173913,3712.0,-2256.0,-5504.0,410.0,3.75,128.2593216959655,279.29688572317684,293.6339265835162,104.44200247345975,85.33333333333333,4.666666666666667,0.009043730330917666,0.005032632469638131,5.537883818377487,1,1,1,0,403.52807486631013,432.21866138886304,9.237167512142067,-9.398625512599676,20.712457150069135,420.77629233511584,11.4423690537472
251800041,450.2429954793874,24.320789514189876,-11.111119302011751,1502.5165562913908,3968.0,-1050.2564102564102,-2944.0,603.0,6.883333333333334,139.043213710459,288.20996988342273,285.46877987301883,175.368848318774,2986.6666666666665,5.666666666666667,0.007486267921421249,0.010578606304580697,4.573548087971456,1,1,1,0,376.18905651341,469.996211476726,25.148825054239357,-12.439879363026627,31.31200872197757,455.76077586206895,14.235435614657035
251794719,282.8984408325947,-5.4524625040690236,-3.1934546571765514,2276.2985074626868,2624.0,-1056.0,-2624.0,260.25,0.8166666666666667,135.47660074994113,288.6957021160363,285.7890619850086,160.04554303055954,2560.0,3.6666666666666665,0.00352225221621723,0.0034466083006156377,9.188023374902103,1,0,1,0,185.5327380952381,342.27313971993283,-8.230950025680821,-4.429160102520843,9.591700708932798,345.9404761904762,-3.6673364705433755
251789311,300.51029251639807,8.12734594334033,2.170007526472359,2930.938775510204,5504.0,-1258.6666666666667,-3264.0,240.0,0.8,134.6298278855005,283.98590189571826,280.6895445602338,89.24978523347043,213.33333333333334,3.8333333333333335,0.005031854340357547,0.005302912881496106,10.09815778371537,1,0,1,0,240.0,363.61858192771933,17.75207853635585,2.6802834306548484,18.32746816859668,346.5701754385965,17.04840648912284
251791192,470.22930000016237,5.183478995631807,-0.2320745274451269,776.4346076458753,3776.0,-1579.9466666666667,-3776.0,400.0,7.966666666666667,144.37510130626117,295.03454801555915,297.4310437013436,185.73902913203176,3200.0,3.8333333333333335,0.017697986172261586,0.006901428533973025,1.621892659225931,1,1,1,0,385.0521496815287,480.68923481679127,3.9120602547455605,-1.8835564137009233,10.657331048830084,478.52161055505,2.1676242617412527
251805258,316.79926160966096,8.835196729214996,-2.367619808677205,1953.0549450549452,3072.0,-1152.3950617283951,-1856.0,310.0,0.7833333333333333,71.80499302101194,299.9033618091835,299.0027804168409,146.83220717998526,2538.6666666666665,5.333333333333333,0.009664719023711226,0.009586346644705484,5.978873713247662,1,1,1,0,309.9916666666667,397.9921407426698,9.404916000282087,-4.192830998672787,10.352219470316912,407.3,-9.307859257330222
251796379,421.58300112512427,8.092284607806041,-6.177415598630662,1275.756906077348,3520.0,-1185.4222222222222,-2944.0,390.25,2.7,193.04179649263781,286.7461095467341,288.04806264515116,87.79053565478797,0.0,5.166666666666667,0.009720518602854533,0.0017449806028755096,3.2294481273251097,1,1,1,0,381.37149122807017,470.6607382350432,8.629356093839592,-10.324097098637756,18.273253823489533,484.1666666666667,-13.505928431623488
251809002,319.44217254860774,-6.24630967211337,-5.951861295838287,1774.1772151898733,4224.0,-768.0,-768.0,250.25,0.6666666666666666,269.312547227268,273.5334002313074,287.70273981912055,174.64815418534042,1621.3333333333333,5.333333333333333,0.002996255743998629,0.0015421030635343665,5.561684060156343,1,0,1,0,223.74166666666667,356.0589126368081,-7.802273518451976,-7.569110505252073,10.97465331846994,350.1,5.958912636808066
251794578,388.7950945648025,16.03731869016525,10.681094957467371,1743.030303030303,4096.0,-1495.3086419753085,-3456.0,390.25,1.6666666666666667,125.29567427376249,287.3775924128286,298.57242717696306,105.67788145899672,512.0,8.666666666666666,0.00879200989347886,0.007656781446119268,4.5315423551887815,1,1,1,0,374.36684782608694,439.80947962841066,21.833099429516874,15.591493409793314,27.523071200572,459.6050724637681,-19.795592835357468
251794579,384.1450371226495,16.109834569432856,18.201138852730487,2048.876712328767,3712.0,-1349.9259259259259,-3008.0,250.5,1.5333333333333334,138.74972001059288,285.5756940800396,288.1225750918131,129.36063310203798,576.0,4.0,0.008668723962165897,0.005934443013466336,6.341926729986431,1,1,1,0,244.47429078014184,428.57938996706105,18.57024253213413,23.366247161657355,31.127502925920496,457.6063829787234,-29.02699301166234
251783726,383.06925384995526,17.668801157631993,8.7434005545041,1324.0254777070063,3392.0,-1812.2105263157894,-4416.0,350.5,1.2166666666666666,109.23653085748754,297.92446190615743,288.58775175193625,93.0359894088431,170.66666666666666,5.666666666666667,0.009890763337652576,0.009421873423585213,3.597646244375216,1,1,1,0,350.0357142857143,435.44443887849343,19.19724363554579,8.439350778733282,22.22734839876733,437.11309523809524,-1.6686563596018118
251791036,258.6018401363656,6.8160358032802755,-3.2145299020859586,1826.1917808219177,3072.0,-1116.9032258064517,-2560.0,390.0,0.6333333333333333,57.547214085680885,297.0273317851635,298.36523699718396,55.74246453809656,-64.0,5.166666666666667,0.009408314302863551,0.009337454904084783,5.688828198344285,1,0,1,0,45.9375,128.54125502036942,4.019269160046759,0.34384195644825843,6.202174704711126,130.34375,-1.8024949796305805
251803682,387.3089795511729,28.48329990595618,4.081030629132261,1605.7744360902257,4096.0,-1626.1818181818182,-4160.0,360.75,2.05,130.29888798663933,284.37711809209077,290.90405075088944,147.99624057642438,960.0,4.5,0.012006207561674032,0.00648450091075685,4.8386424396211885,1,1,1,0,360.02215189873414,420.6590236203329,31.946353412244978,4.239333951924811,35.11330554151505,389.95147679324896,30.707546827083945
251785746,342.3908149254989,23.33409217279991,3.7536067518370673,2269.9220779220777,5184.0,-1373.6811594202898,-3072.0,300.25,0.8666666666666667,131.08269615062454,286.7366981363292,291.23837251074787,92.3427958447058,128.0,12.5,0.010081049754418986,0.007500650722286538,5.90526386918035,1,1,1,0,300.0,484.7591031619369,35.40166787636052,15.77034286740521,38.78539416862888,504.5238095238095,-19.76470636187264
251796335,411.71247826053286,24.404395690614336,13.850291747174214,1955.6814159292035,4096.0,-1518.2222222222222,-5056.0,370.5,1.7805555555555554,124.5614589374932,280.80829378122996,234.0426969069502,123.01526306395348,618.6666666666666,12.666666666666666,8.116150616290971e-05,0.005062605943646227,4.80114710291338,1,1,1,0,346.98350923482855,459.5910302617708,29.555404273678615,19.469640185024,36.86021652399928,495.1242424242424,-35.533212162471614
251790959,430.1287127854477,10.631784929108925,1.1949926272166562,1394.051282051282,2752.0,-1207.2727272727273,-2240.0,370.25,4.447222222222222,152.0954808339393,294.3579115321085,225.27573605372416,132.84573888538958,640.0,10.333333333333334,7.219499838582997e-06,0.003328954722105433,3.3006814697891844,1,1,1,0,360.5895339329517,458.76318534524796,9.419173128877995,0.6135456136348195,23.62964606571276,468.07705192629817,-9.313866581050206
251809029,278.7034276800738,5.733321978973165,7.3372607340550475,2584.816326530612,4352.0,-1219.2,-2368.0,210.0,0.55,121.70394567346291,287.41388460925407,286.6457584226702,99.98439127948131,1109.3333333333333,3.1666666666666665,0.007911089697952454,0.007601006521806822,8.438107928047968,1,0,1,0,172.025,369.89624709333566,13.945523849373227,14.390718479316407,22.75133258900494,368.76666666666665,1.1295804266690084
251805445,335.6151132853608,28.441871339303628,-5.032719122549698,1848.7422680412371,3520.0,-1392.4848484848485,-3456.0,300.25,0.8166666666666667,132.43317457471244,286.26143394310947,285.37253924001396,151.8296606245239,3264.0,6.666666666666667,0.007461929770782863,0.006279359143240918,5.787948229674337,1,0,1,0,281.85227272727275,417.3067136393451,44.51790937872997,-12.78704428191028,47.1647175333126,371.77272727272725,45.53398636661785
251801938,278.6715223319208,23.116099796310895,5.619615790654525,2532.0,4800.0,-1225.394495412844,-3136.0,370.25,0.9833333333333333,108.3996908612648,279.82062991575964,216.00061281659237,100.32319415375503,512.0,17.166666666666668,2.4305962259877704e-05,0.006453437571195791,9.024057024057024,1,1,1,0,191.0897435897436,,14.862435166300799,8.209335055699393,18.817657964735066,,
251796252,373.7080517784715,12.067009931611963,-1.6295496831029526,1591.2727272727273,3712.0,-1268.9382716049383,-2304.0,360.25,1.1333333333333333,138.59930583223942,299.1035662780925,289.0583169391445,97.91523058029287,64.0,17.166666666666668,0.007125977405496965,0.010146905926782985,4.097378277153558,1,1,1,0,343.31875,447.6882816533864,9.888584833158653,-5.994165034881587,11.724337009547522,438.3333333333333,9.354948320053097
251787155,425.1078290637365,21.944364787882325,-1.074945327113247,1374.144927536232,3072.0,-1149.247311827957,-3072.0,390.0,8.233333333333333,112.25260042307823,288.7374477596896,212.985056469712,208.24026174160346,2709.3333333333335,7.5,2.6350981876511825e-05,0.011234931577956964,3.667433809735626,1,1,1,0,344.6786070147469,446.43575745869424,23.68147497059356,-2.0408172052614484,29.619286377670193,444.87078651685385,1.5649709418403859
251810599,364.4730747887468,24.137262090701302,14.90043556830483,1899.9652173913043,4032.0,-1151.3535353535353,-3136.0,380.5,2.1,125.19740491027522,286.8132436139465,284.7694379687688,141.12053445222602,2538.6666666666665,4.0,0.005627904577854979,0.007285492776764934,5.83698875323912,1,1,1,0,378.2013888888889,412.15923047892227,25.309930459447717,19.628287851225988,32.39714988896009,381.8459595959596,30.313270882962684
251801507,340.2076399436927,6.996877930559096,6.162207603834898,2572.0,4480.0,-1690.6666666666667,-3968.0,240.0,0.6333333333333333,194.89586172877785,281.89142947658416,286.3019221620496,159.21686693793436,1941.3333333333333,4.0,0.005772550406286167,0.004365859631068591,7.546210268948656,1,0,1,0,221.94411764705882,398.3645928469014,12.325960505584357,7.703698061602691,15.564533376172571,383.578313253012,14.78627959388939
251783065,468.0861008920178,19.35619674850007,-3.4145218520164557,1467.187969924812,2880.0,-1389.5111111111112,-3328.0,380.25,11.383333333333333,153.47292118134666,300.75756504606204,282.1331838663595,261.7726841139844,2410.6666666666665,6.0,0.002720862394809308,0.011862637164992881,3.640529094606444,1,1,1,0,368.88401347068145,476.53619472911726,20.9519131333154,-3.6909124053921056,28.291017481335903,473.81563655573166,2.720558173385598
251795904,409.67555967183426,-0.6409987341969332,-8.798121510760193,1309.0071942446043,3136.0,-1311.3263157894737,-2112.0,350.0,2.466666666666667,162.16561987507967,294.71769584576174,285.5898520670789,267.38041092008234,2453.3333333333335,6.166666666666667,0.003185136713181588,0.00829156999433913,3.287536588009974,1,1,1,0,335.7797619047619,449.3159712519536,-1.0098096691364242,-10.02917496445377,11.849990375671876,449.33882783882785,-0.022856586874240747
251794066,413.87631429266077,10.238550262192446,-13.59493599385688,1663.0375939849623,2752.0,-1265.7777777777778,-2944.0,380.0,2.7,143.89969816995966,289.4525160424405,286.677605794464,161.8587925054929,2304.0,4.833333333333333,0.007422653825839114,0.0038655004194021398,4.1850485326673095,1,1,1,0,369.99567610062894,460.5087851908294,12.963932370971122,-17.72045726506917,24.94574162559093,481.10849056603774,-20.599705375208316
251786783,462.19997415787583,19.999026645102887,-6.533678646223975,1416.982456140351,3968.0,-1212.0380952380951,-2688.0,410.0,6.433333333333334,150.86033844786974,299.3041570666094,286.6816283254901,166.02446522317823,1941.3333333333333,4.0,0.007442668694311615,0.014841943645926364,3.5719613768703473,1,1,1,0,402.16110084477293,482.6213828232817,20.471231248841498,-8.698800667627705,24.532935509163142,471.6013727560718,11.02001006720991
251797756,240.0863227357983,10.208733610050192,-4.756128161839621,742.9565217391304,1408.0,-939.8518518518518,-1536.0,170.0,1.1333333333333333,119.65045565761665,284.32454456291026,280.23242338558805,174.78706316496044,1216.0,11.166666666666666,0.006071007496561494,0.005711635101898604,3.4891983501449744,1,0,1,0,169.9986559139785,263.8750030121864,15.727182571426882,-6.391019666544236,17.07457141829484,270.7204301075269,-6.845427095340483
251796018,430.3313117717539,7.5671707811867455,-2.5702742749404797,1614.060606060606,3648.0,-1521.4933333333333,-4352.0,370.25,2.3333333333333335,164.3464537661746,291.25421735999555,292.0964212216378,164.04837999371526,2282.6666666666665,3.8333333333333335,0.011889035133036234,0.01238198227362085,3.993626872106318,1,1,1,0,366.8555253623189,458.88855225175945,6.6719323421851255,-4.679372575554129,12.476405084066082,465.5416666666667,-6.653114414907236
251790620,475.7136897026801,28.577887398166453,-7.568066122617605,1642.3307086614172,2880.0,-1151.030303030303,-2816.0,350.0,6.15,136.94954176579,285.18708104401765,289.8174764025003,175.93713939207356,2240.0,6.0,0.010100529898964313,0.007051810166710815,4.041778897393663,1,1,1,0,350.0,500.90005263614404,30.17191965499024,-8.637938399561762,35.258699633493045,526.2141719745223,-25.314119338378248
251785980,359.4350489949299,14.778288701300378,-2.71589270399256,1409.6305732484077,3392.0,-1261.9770114942528,-3072.0,370.25,1.5333333333333334,109.25458765547658,257.1328936757377,288.5455193679257,99.62427970389805,64.0,5.166666666666667,0.009175194146107584,0.0015637112561013276,3.505988213674672,1,1,1,0,354.16666666666663,454.9813888360588,19.98613946760779,-6.637913895878485,21.891447411490002,476.12820512820514,-21.146816292146354
251786023,413.82197734813786,-3.633421770196024,-10.036669326969948,1534.992125984252,3456.0,-1227.4567901234568,-3008.0,340.5,2.4611111111111112,104.398773326554,296.2152060747899,283.3768446357813,191.734935914876,1685.3333333333333,4.666666666666667,0.004010272691003718,0.010671385591022714,3.6595457105312557,1,1,1,0,335.3476430976431,438.733895138974,-5.0625589662627695,-12.423231132493829,18.8429745826167,434.0976430976431,4.63625204133092
251791494,386.8574380042736,22.40589838599669,1.752555442713139,1539.5310344827585,3776.0,-1402.6322580645162,-2112.0,370.25,1.3833333333333333,92.58393985302264,214.41399345537843,285.5270572549387,168.5367133449911,2304.0,4.0,0.008601064059528835,3.5951374792762284e-05,4.254793580604582,1,1,1,0,365.35026041666663,445.66247932386955,29.518623549294787,1.5966278567660455,29.876365329690994,435.546875,10.115604323869547
