flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249081326,434.8025967747516,17.547253631946965,-11.848318554894956,2055.8596491228072,4608.0,-1339.52688172043,-3264.0,390.5,2.7055555555555557,176.8954822905861,270.57795886688325,280.17299455285524,99.06668778701986,42.666666666666664,3.8333333333333335,0.00454437916142216,0.002111672461553468,4.992501704158147,1,1,1,1,370.881006006006,466.1163937980195,22.503515346138347,-8.241465620490745,27.66079117787418,489.65315315315314,-23.536759355133654
249091964,207.6145460321103,24.804736683294987,5.901975659757322,1174.7555555555555,2432.0,-882.1333333333333,-1600.0,180.25,0.8472222222222222,115.29511666396581,277.0742566593983,276.1904775546902,120.7751250000085,1856.0,6.0,0.0044019171490742495,0.00457508304168899,7.0716340044144195,1,0,1,0,167.5625,242.0328034119203,28.665014799293164,8.94897381502378,30.325102094353642,218.97916666666666,23.05363674525364
249089618,403.38710539512834,5.64310491225585,-14.273153084716219,1574.4962406015038,3584.0,-1233.655172413793,-3328.0,360.5,3.1333333333333333,123.04423797706215,276.72440616060896,269.9688701040606,149.5314159961152,1685.3333333333333,4.666666666666667,0.0017942362274334044,0.004827783243433882,4.342672279712159,1,1,1,0,358.8493827160494,429.0627406501279,6.687070011167232,-15.94571525215515,25.964781474444756,414.9493827160494,14.113357934078522
249083679,391.1842089745697,21.650432868465032,2.054615972238289,1874.6666666666667,5056.0,-1577.489655172414,-3520.0,496.25,2.5555555555555554,115.18776567440455,215.06029203725194,277.19567332278683,87.38493574338975,85.33333333333333,11.0,0.0039041344919384666,2.9217362257954596e-06,5.543071161048689,1,1,1,0,390.0103135313532,423.47460658917163,23.725443660847176,0.8595211388103029,24.119554816395787,412.0808580858086,11.393748503363042
249091752,386.74375763641456,10.931966076438462,-13.298305364430728,1499.1654676258993,3584.0,-1027.3684210526317,-2816.0,360.5,3.2,129.2762913462961,277.3668772965809,270.7092782879735,156.12149902499857,1578.6666666666667,4.5,0.0019512829712113918,0.004832437259885556,4.26727827493703,1,1,1,0,357.025641025641,418.55845856037206,11.449904501212707,-15.84634795531442,28.064746596682777,399.79487179487177,18.763586765500293
249084737,339.74793986992853,26.706213943246937,5.141016327147717,1999.3333333333333,4352.0,-1334.1234567901236,-2368.0,360.25,1.1666666666666667,116.31856064950281,277.7591140911801,274.3318129701017,145.20694639486703,3370.6666666666665,3.6666666666666665,0.0038054440433442837,0.004765166592661968,5.668182623589864,1,1,1,0,360.04166666666663,415.2217114632436,32.424601992471345,3.9875833048950162,32.80887668977494,390.77564102564105,24.446070437602543
249083797,346.91789974820335,19.041739333635363,3.218546583115687,2409.2444444444445,5312.0,-1078.9333333333334,-2048.0,380.25,1.85,136.09529869575513,220.4287139145187,208.21720756480295,144.2564687168964,2794.6666666666665,9.166666666666666,1.4306948015821581e-05,1.7068375382626127e-05,7.304675919687375,1,1,1,0,378.9055891238671,410.2952673758075,25.054764200557564,2.055186796983316,25.233788297662986,390.4387755102041,19.856491865603402
249081096,308.41598647069856,17.115031917935305,4.251511544625961,1861.2844036697247,4032.0,-1109.6565656565656,-3136.0,370.0,1.1333333333333333,214.68200440233954,229.5816952811173,275.0862138669675,57.29739458639225,21.333333333333332,4.5,0.0031389313276963,9.270600560841044e-05,6.018392168495995,1,1,1,0,339.94166666666666,405.76457946537823,24.98567935323396,1.8520870196188406,25.066940517329368,380.76666666666665,24.99791279871158
249080791,484.375780243491,19.844463577696327,-11.817947811827635,1659.144827586207,3200.0,-1277.3333333333333,-3456.0,898.0,6.2,124.02720957019596,278.3772469274579,273.004891131703,154.5907324231145,2410.6666666666665,4.0,0.002404599092539056,0.004254414516500375,3.7806204230442844,1,1,1,0,409.064016350211,503.3220992052767,19.974171349146147,-10.954304003943609,27.865940754031403,528.2861286919831,-24.96402948670641
249079891,348.18689986058865,21.465195253769657,-2.1078372087566244,2610.6373626373625,5120.0,-1165.037037037037,-2496.0,400.0,2.4166666666666665,129.2632381115943,233.98708768235528,275.79162378559585,5.761767865694542,0.0,13.333333333333334,0.004260790552193866,7.953194835756356e-05,7.511556581401965,1,1,1,0,399.99847560975616,412.62295980563385,26.236585508720946,-3.4732380788450397,26.766182652736624,388.0792682926829,24.543691512950943
249089137,485.40502123602425,23.000215305827087,-12.753695177536624,1755.3398058252428,3776.0,-1301.7142857142858,-2560.0,380.0,6.583333333333333,143.00774880596325,279.4189371843918,272.330587878562,161.14121064841666,2282.6666666666665,5.333333333333333,0.0016022454980444058,0.0027007411161131655,4.2584261723626256,1,1,1,0,339.94264846743295,501.6585569663883,24.882216831626163,-13.411991579032195,33.61832032434084,526.7377873563219,-25.07923038993357
249090508,326.52267931709605,21.637217488448183,2.5222755395020084,2233.6,4800.0,-1276.7798742138364,-3008.0,350.5,1.0833333333333333,441.48529839598694,222.04674409670164,275.7917518656227,154.3216832471708,2858.6666666666665,9.333333333333334,0.0042977706793827465,1.4742062687685569e-05,6.293012772351615,1,1,1,0,340.3880952380953,402.6335006966742,30.595272685228778,2.263332797656126,30.983812520960548,398.3357142857143,4.2977864109599295
249080419,334.7184316537102,27.91955134201215,1.3458914402050308,2712.3037974683543,4864.0,-1390.2650602409637,-2624.0,370.25,0.8611111111111112,134.03580784893057,258.42650667942735,273.7155820482539,140.21125593652243,2837.3333333333335,3.0,0.0034380641714728275,0.000941371067110234,7.475300027909572,1,1,1,0,369.9734848484849,422.05007658197576,34.578566546135896,-1.152773027321203,34.60934203715303,429.09090909090907,-7.040832508933306
249082770,225.32788203923835,21.88100173472409,6.712208673427398,1398.5573770491803,2176.0,-2122.6666666666665,-3136.0,1067.0,0.45,259.3346849278841,215.17565731607948,275.4944617915826,118.09620835066208,1962.6666666666667,6.0,0.004287174660563816,2.932088900287164e-06,9.13796058269066,1,0,1,0,139.99404761904762,257.1725979998042,25.065530422084002,11.473413974755303,27.57570668870733,240.54761904761904,16.624978952185188
249082179,341.5890565603258,20.356349433496213,-7.358327344965659,2029.1764705882354,5440.0,-1392.5925925925926,-3008.0,390.0,1.0,131.62602805762788,278.14393312621473,218.32271471439898,121.53990892755017,1706.6666666666667,6.5,3.661474252985707e-06,0.004166256330624285,5.459523621112606,1,1,1,0,382.55208333333337,455.542883286119,23.307417051745585,-15.652771961495976,28.13212681686344,471.5740740740741,-16.031190787955097
249095073,350.77205277015105,24.189870823507906,2.6743737786163257,2057.3333333333335,3968.0,-1399.4666666666667,-2176.0,370.0,1.2666666666666666,454.8259617165823,208.9024956985694,276.4236461597085,135.08127521988945,1600.0,4.0,0.004298763666624466,8.607386871544316e-06,5.219036545728405,1,1,1,0,348.0652985074627,458.35306561806766,32.27591418258621,6.720172554198893,33.16730303712571,478.14925373134326,-19.796188113275605
249092376,383.4312262538957,6.064172799713392,-26.54402994441389,1711.559633027523,3456.0,-1301.6774193548388,-2624.0,380.25,2.8333333333333335,139.91498224904197,274.87079143531594,256.2809011315218,236.69833497312644,2624.0,3.8333333333333335,0.0007159638605042786,0.003986170235771756,5.061313076505698,1,1,1,0,380.0048611111111,407.6328802931199,5.532999581812225,-30.711082022323506,32.68892446889699,378.05694444444447,29.575935848675442
249084764,431.2000555659761,25.669492951536338,-14.648373319479361,1181.1555555555556,3008.0,-1229.969543147208,-3200.0,400.0,9.227777777777778,132.04818066809906,263.83384803552826,276.47232977926234,174.74869190095384,2432.0,5.333333333333333,0.004313295040584113,0.000978325094063799,3.26336147352264,1,1,1,0,377.3094744121715,445.2226373923353,25.402608062582853,-17.33220252989654,37.02177862529816,419.67306362378974,25.549573768545542
249084242,384.65323593225287,8.048736706509937,-8.784494924284374,2374.59793814433,4608.0,-1120.313725490196,-2688.0,380.25,2.25,110.52950475562784,277.68698913830457,285.17136809686605,151.85900780199057,2560.0,3.3333333333333335,0.004693824867420987,0.004820111159846808,6.778376151378712,1,1,1,0,379.4902263374486,427.68752419238655,8.017744299719105,-12.459483486509777,15.051326443485399,424.3312757201646,3.356248472221921
249082382,479.9256131938301,21.41625830651173,-14.725169221877538,1477.5099337748345,2752.0,-1119.0857142857142,-2304.0,1202.0,12.0,135.45294577509478,272.3986426050243,281.928486457232,99.31161410504556,0.0,5.5,0.007578986077450852,0.0019191566907134426,4.067752110416249,1,1,1,0,370.6580919715447,493.5001174253614,23.267489955070744,-14.080772540014303,29.61135143241257,513.7759146341464,-20.27579720878498
249083048,372.027611204977,24.565053294135833,2.43972191619605,1991.9175257731958,3904.0,-1475.2463768115942,-3008.0,330.0,1.0,116.09772508327268,276.7534611555122,281.38019120642525,141.98808976779674,2474.6666666666665,3.6666666666666665,0.0051862586082963135,0.004510985866149135,5.21951483062294,1,1,1,0,329.99603174603175,472.729175787367,30.239253943591194,1.226435743426955,30.302760359053504,497.35714285714283,-24.62796706977582
249089638,348.2771306021645,16.762142685637535,3.6552397315872613,2384.7619047619046,4544.0,-1202.2857142857142,-2688.0,350.25,1.0833333333333333,123.80179641074841,273.38196400500783,273.28329614339725,92.86707658924585,149.33333333333334,3.5,0.004584720686634982,0.003007662768842672,6.876523291339123,1,1,1,1,350.02708333333334,403.9393583050634,23.55226116622771,1.8447445844499326,23.67607867745971,391.31666666666666,12.62269163839676
249090358,405.0112106271079,9.155986123479446,-6.054024545194422,1690.9473684210527,3712.0,-1502.608695652174,-4736.0,370.5,1.7,177.40784357919773,273.84050867577156,279.92955356038357,160.5545993814304,2773.3333333333335,4.0,0.004687241532710614,0.003935543340083606,4.074793448325845,1,1,1,0,370.0298742138364,451.7108180699585,12.223443794138596,-5.878978696401614,15.563083368715413,462.8176100628931,-11.106791992934575
249082324,341.1656836896334,17.29450626972815,-15.632952423033338,2509.511111111111,5312.0,-1414.1538461538462,-2560.0,380.25,0.8972222222222223,119.93407610983043,268.8751539743289,276.00553496425334,135.59933044525766,2986.6666666666665,3.0,0.002911983060491731,0.001261757409664515,7.347299934938191,1,1,1,0,379.9903846153846,424.0421580670753,22.93361675260831,-18.76628548348907,29.65243021579752,401.3333333333333,22.708824733742006
249081866,407.0123418994201,10.967274406353415,-14.739674884481518,1755.716535433071,3328.0,-1152.9411764705883,-2560.0,370.0,2.65,134.8328050597099,272.89236191660575,276.9404634825732,152.88704971492467,1578.6666666666667,4.5,0.00377547291837796,0.0019395724158010295,4.578844692691542,1,1,1,0,369.99959150326794,454.0514629468598,12.860859968761996,-18.18412712744013,27.700268916188833,477.6045751633987,-23.55311221653892
249084789,375.8166747602136,24.81909667052202,3.9416577246780093,2011.851851851852,5440.0,-1699.3939393939395,-4032.0,390.25,1.2166666666666666,136.0129713550332,276.7978973782236,276.42783561866537,141.96983474957932,2752.0,3.0,0.00431302066455952,0.0034470110531491746,5.730713437953317,1,1,1,0,390.01785714285717,433.3844043563496,27.44569867229159,0.9641612007282657,27.505900130006765,431.48809523809524,1.8963091182543508
249083072,311.50577441038456,7.781610438464967,-17.84651388749065,2356.3636363636365,3648.0,-1185.4545454545455,-4480.0,230.0,0.5833333333333334,128.98508170986725,278.9465695198297,274.4664889850116,137.87703011166982,3264.0,4.0,0.0039045357613587146,0.004492558884155288,6.078799249530958,1,1,1,0,229.83333333333331,474.24758339563203,8.701972977903019,-34.26649336872812,35.35445582563196,501.0833333333333,-26.83574993770128
249079659,420.2901325060856,12.938998687309848,-3.5363709161031815,1140.6868686868686,2880.0,-1211.099099099099,-3264.0,400.5,7.933333333333334,136.05748899419353,279.52479445538006,273.6792663974307,170.24190138467716,2773.3333333333335,5.5,0.0038403075946296453,0.0031097708906112223,2.991707950300686,1,1,1,0,372.4547305764411,436.89505601255996,12.075180260398914,-4.371949311437987,22.378397789560534,425.49874686716794,11.396309145392024
249079660,388.33683325464375,7.869960692760962,1.4272861145596265,1672.4705882352941,3840.0,-1298.4888888888888,-2304.0,390.5,2.4833333333333334,119.55565711988429,285.562002148801,269.9103522185523,85.37368955121862,682.6666666666666,10.333333333333334,0.001362463762250184,0.005763874916192357,4.90714532274767,1,1,1,0,389.11904761904765,428.58440506225395,9.871435115607149,1.349563852782296,11.897894860493237,421.1007326007326,7.483672461521337
249080926,369.0936222651609,9.429112949275394,-16.66065764320064,1585.190082644628,3456.0,-1404.888888888889,-4096.0,340.5,2.716666666666667,117.6411642974578,277.16478530928157,268.4542651646177,214.2723337849476,1216.0,4.5,0.0018926801298208662,0.003946197225826913,4.498838982056995,1,1,1,0,340.00841346153845,418.7856740732985,9.398539605690429,-22.752169080944032,29.93159093324671,395.7291666666667,23.056507406631795
249081339,469.41492412785266,16.736364647709706,-0.6821559691439566,,,-1214.8468468468468,-2432.0,410.0,6.716666666666667,148.24121601635744,273.66632289446756,220.25362245943577,512.8882207184167,-64.0,,7.3521748403339875e-06,0.0032016787807922806,,0,1,1,0,404.87630860264,485.5172729296817,18.41288348798943,1.4031241493003928,23.500957679011208,500.22303140646335,-14.705758476781625
249080327,451.86103646750666,25.881126161010094,-0.08369886628644593,1688.6929133858268,3840.0,-1125.4715025906735,-2048.0,360.5,6.466666666666667,112.97955891851673,276.0810899691901,280.26742843316504,165.97828815918416,2986.6666666666665,3.8333333333333335,0.0030876088872243113,0.0035904307373627498,3.902538440542262,1,1,1,0,358.50542929292925,473.97760666570207,27.85354440386847,1.60299119467462,30.52885118276699,499.6388888888889,-25.661282223186845
249084527,378.9166211433032,24.03188291145104,4.461943024307043,2125.6296296296296,4416.0,-1024.888888888889,-2816.0,390.5,2.4833333333333334,122.70817312312606,274.93850919985977,278.2582191051104,88.46412620365871,960.0,14.333333333333334,0.004707196486149281,0.0036260979579776534,6.665156925935603,1,1,1,0,381.21115537848607,418.35683837576505,28.47127227686419,1.7759181457914983,29.14074264689594,403.2831325301205,15.073705845644554
249084561,329.9295673029303,26.983879524505866,9.542067443918464,2674.285714285714,5696.0,-1586.6666666666667,-3008.0,380.25,1.0833333333333333,130.63149606790068,275.6247371392195,278.52748394512776,87.50540033833494,1088.0,10.833333333333334,0.004614645996928752,0.004237561701471484,8.69215291750503,1,1,1,0,379.9837962962963,402.15097770675203,33.75524926035358,10.185309981280056,35.2698476492907,374.80555555555554,27.345422151196487
249084580,380.1619474168397,7.9898958368073965,-16.479068152613063,1496.1889763779527,3200.0,-1174.857142857143,-2880.0,340.5,2.6222222222222222,105.95360737110389,275.65121782758456,268.72528432848765,224.3547399685699,1834.6666666666667,4.5,0.001901704688657876,0.003593534181422755,4.261212773591676,1,1,1,0,340.02284946236557,418.77336724363647,6.012749311893018,-23.681220090919464,28.674532028703904,401.0179211469534,17.755446096683045
249081510,359.00604335766076,15.234371155877524,3.394426709820908,1758.5454545454545,3712.0,-1400.888888888889,-3008.0,400.25,1.2055555555555555,115.61305701483056,277.50927840119664,275.10792630327745,101.57630016713473,1472.0,4.166666666666667,0.0031588418566346967,0.004810750754589293,4.68,1,1,1,1,400.00189393939394,417.8089928375648,20.308639489179136,0.08472161742680868,20.336299002160445,408.0833333333333,9.725659504231487
249080524,316.35598928551536,-1.8084203064031505,-20.59461875395918,2264.8358208955224,3584.0,-1292.0754716981132,-2176.0,340.0,0.6277777777777778,155.33018876147074,267.4567662678545,272.84946839240126,160.11609034266485,2880.0,4.166666666666667,0.0024044054426373357,0.0014380231882139035,7.202924004367019,1,0,1,0,230.3564814814815,375.8011877787217,-8.712553799744187,-31.721775462627463,34.27393645434446,373.72222222222223,2.0789655564994973
249083927,381.30484562501607,11.741439696681237,1.305187687983486,1727.0375939849623,3968.0,-1330.7586206896551,-2368.0,390.0,1.2,123.04830417075569,273.3207779118304,279.5070749575219,53.741640047753116,149.33333333333334,4.666666666666667,0.003248363131030492,0.002986538430528642,4.576073314075106,1,1,1,0,386.17063492063494,442.75377123079954,18.13111216004144,-1.1082800012814498,18.410629172294097,460.53968253968253,-17.785911308882987
249081726,312.7976594575693,7.369933686942783,-20.64103154656367,1890.0,3648.0,-1071.4725274725274,-3456.0,360.0,1.0833333333333333,132.369213455801,210.02227673469994,278.426271244584,115.75103467310583,576.0,4.5,0.0047039319993244805,8.948379453863077e-06,5.641089416739211,1,1,1,0,320.0677083333333,415.9447872192063,6.308680697282249,-30.146685789620317,31.95771039156911,406.1875,9.757287219206319
249079844,213.18505505038797,21.405415586609784,8.991615963908195,1595.5348837209303,2368.0,-860.6666666666666,-1600.0,286.5,0.45,125.27131010361035,225.0059612960094,275.2152684180452,156.6102703042983,1941.3333333333333,6.0,0.004643317159000716,0.00011336046607101185,8.224406617118198,1,0,1,0,129.96875,269.7470392242496,26.236219717940674,11.057264960952644,28.47192526812505,286.2916666666667,-16.544627442417095
249087843,311.2466899385803,16.154875032281193,0.8106212581990642,1985.1743119266055,3456.0,-1252.3636363636363,-2240.0,360.0,1.9166666666666667,57.718647062668715,213.8880542239077,273.79578135015447,51.01007074857312,-21.333333333333332,4.5,0.0030568721943398944,1.5431316363481963e-05,5.892489515821579,1,1,1,1,359.96286231884056,427.5452613939606,20.495204600234747,-0.9066418760955067,21.346817707978147,411.1195652173913,16.42569617656926
249088516,330.78658470949927,17.92120984336639,-4.689309039053205,2334.4262295081967,4672.0,-1444.1025641025642,-4288.0,360.5,0.85,124.0138489165747,275.1869111200383,251.2042737451785,311.2111079385768,4330.666666666667,2.6666666666666665,0.0008592947584525278,0.0028947302954740015,6.768060836501901,1,1,1,0,360.0638888888889,406.7500963869065,21.626263914077526,-3.2294292147978934,21.96699780266281,396.84444444444443,9.905651942462043
249083893,308.14449470749753,23.027226397479733,1.9927783390186284,1975.017543859649,4416.0,-1458.962962962963,-3456.0,380.25,0.95,95.17593224139415,275.71749202471585,277.2858774375734,88.33562466849902,490.6666666666667,10.0,0.003947492256999998,0.004089844998911421,6.343024566148299,1,1,1,0,379.9027777777778,414.58909532249993,31.537824700478616,0.7676164010415036,31.54911741735171,383.5,31.08909532249993
249083581,389.2587372466145,-4.360327597666515,-29.645386304228854,1798.7764705882353,3648.0,-1776.280701754386,-5440.0,351.75,1.45,143.93322627325787,271.5137990811548,256.1381799329471,228.29061737881887,1472.0,4.333333333333333,0.0003958257902220979,0.0027797985721646832,4.9259318921357,1,1,1,0,338.9266975308642,415.615594113349,-5.068783597421551,-34.14548494582857,34.58399545313885,394.5617283950617,21.053865718287284
249079665,417.2834775619713,11.640286259801687,-20.828830124415454,1717.8666666666666,4160.0,-1085.5913978494623,-2304.0,398.0,3.1,139.48853410711754,221.10658228136276,277.8026369594854,82.71125251683847,234.66666666666666,15.833333333333334,0.004267257402992931,4.781331775583792e-06,4.397082035749328,1,1,1,0,350.0134057971014,464.40960158701444,12.63872530916099,-25.887730709120543,33.99888164098484,491.44347826086954,-27.033876673855104
249081343,331.0219651347042,19.846586944092497,-1.077755923506396,2157.714285714286,3776.0,-1203.5555555555557,-3520.0,330.0,0.8666666666666667,139.7081223823484,277.25296750798316,275.3762636827544,106.20075482019072,64.0,4.666666666666667,0.003562278553082513,0.0037159185860154067,5.630568499534017,1,1,1,0,329.9761904761905,455.2339372072315,27.683983183650362,6.104986711480803,28.407438865909736,453.1190476190476,2.114889588183928
249079470,341.17112612708297,11.831673033556855,5.064268265293816,2166.103092783505,4160.0,-1082.3703703703704,-3136.0,360.5,1.45,170.6545020278151,276.84348499640805,275.13946347415623,85.65026112093592,-21.333333333333332,4.166666666666667,0.003142672911952869,0.004829017723504431,6.223328001895621,1,1,1,0,359.97058823529414,425.0976726081365,14.761360151412504,10.728994266231918,18.550478279552813,420.15686274509807,4.940809863038453
249089909,306.4141934782795,16.616415112624072,4.674050433502974,2543.435294117647,4288.0,-1021.6936936936937,-3456.0,380.25,1.0166666666666666,131.86306886184303,212.8940917469928,275.88026022393547,92.57037802416912,0.0,4.0,0.004430459535394126,8.932581618696068e-06,8.172992590352337,1,1,1,0,359.9861111111111,418.4661221515425,26.192096450592764,6.675214792716615,27.03523223859456,397.3703703703704,21.095751781172112
249082536,360.7131497465986,20.452847690249133,6.345468022474594,2814.358974358974,5952.0,-1482.6666666666667,-4608.0,390.5,1.05,167.06069978492286,275.26917703773285,276.77807178348297,88.1688584652678,1130.6666666666667,10.166666666666666,0.0038198122645535194,0.003332802983342518,7.301513387660069,1,1,1,0,390.0392156862745,433.7666142364257,24.181913956640216,4.745666244004983,24.65740343607313,446.078431372549,-12.311817136123295
249082537,302.4874660250429,17.17600008150436,3.5051971444722128,2970.6666666666665,5632.0,-1314.2857142857142,-3904.0,370.5,1.0166666666666666,129.60289696702972,276.6906125164448,276.77567619106827,83.07382445193547,853.3333333333334,11.5,0.003818876093516087,0.003519848733936597,8.916086539664013,1,1,1,0,370.02272727272725,398.0157836265677,24.24968610264348,4.184621431969987,24.636142728399662,392.8030303030303,5.212753323537413
