flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252186126,311.7461752004417,9.632160656823933,3.144965510462653,1591.6521739130435,4608.0,-1356.8,-2688.0,310.0,0.75,141.901447096745,286.6014725584058,289.47293593943147,109.80795981660278,0.0,4.666666666666667,0.006903582353440109,0.007086225093184167,4.324426489002292,1,1,1,0,310.0,461.6934701366462,16.226188958537033,3.7794529484228128,16.66067367225526,478.3333333333333,-16.639863196687088
252197532,428.87108996828835,19.31370725119169,21.53279576586687,1292.564417177914,3392.0,-1227.8095238095239,-2560.0,360.5,2.1666666666666665,100.94202860597828,295.1349579122171,288.3754048594761,155.2159232204791,2389.3333333333335,5.333333333333333,0.0094147066946976,0.012269098093797934,2.981715256156241,1,1,1,0,348.2835820895522,486.1040008595926,24.813323133248886,29.852772970450033,39.35716832775455,521.7437810945273,-35.63978023493473
252188013,349.422081472655,14.85766274307885,7.54636822297091,1349.5652173913043,3328.0,-1051.2592592592594,-2432.0,360.0,1.2666666666666666,115.58634042831066,215.55470394151064,294.9174175982743,96.55049538169138,64.0,8.5,0.011948379764748105,3.932037432482343e-05,3.3351241001396796,1,1,1,0,336.60416666666663,475.60977451504067,26.39153114494892,14.547333185976177,30.27005034481012,500.6666666666667,-25.056892151626016
252184250,337.5438769695408,9.106827681579285,11.084310353061213,2229.3333333333335,3520.0,-1478.4927536231885,-4352.0,365.0,1.2972222222222223,106.16177093037334,296.261399593551,298.2689721957832,152.6500532976937,2368.0,4.166666666666667,0.011575977071377485,0.006665672341344275,6.046834031524065,1,1,1,0,339.1097222222222,426.0716404990084,16.807084997501153,18.687660130372684,25.450387050628187,449.97222222222223,-23.900581723213804
252197570,395.41935205389944,17.709333963218736,22.437400322404613,1459.6266666666668,4096.0,-1622.6666666666667,-3712.0,370.5,2.933333333333333,246.89414769303514,220.28540722455483,296.50732749153417,92.28121137624584,192.0,16.833333333333332,0.006336877555421857,3.2603666814778164e-05,4.110080720856017,1,1,1,1,365.3187134502924,415.7336221245678,22.444120654342214,28.451644513778355,36.9130483079241,381.37719298245617,34.35642914211161
252209108,463.2937245305757,4.411110770876024,-3.7331842579049512,1598.2344827586207,3200.0,-1568.4102564102564,-5440.0,400.0,7.883333333333334,155.68859771324492,296.61516878373743,293.10693689610304,192.76950972366814,2816.0,4.333333333333333,0.010347300577660154,0.004099578926264542,3.906609800913673,1,1,1,0,386.94494766505636,477.92979062377856,3.155726289184727,-4.458673373395892,15.03340404349192,472.99838969404186,4.9314009297366965
252193792,320.6032453916683,11.122541788611517,1.7287875721470776,1673.035294117647,2944.0,-1463.8431372549019,-1984.0,240.0,0.55,270.7270731717226,286.60783398050836,298.27438811865045,56.45510918428048,0.0,5.5,0.010062756147250976,0.008910047372306431,5.686045581767293,1,0,1,0,240.0,424.74077091489636,16.668811948842443,-3.6729199977843674,17.07663083499706,427.3333333333333,-2.5925624184369553
252191864,369.00943579086345,18.515954881018896,9.43233489654972,1542.7878787878788,3392.0,-1156.5252525252524,-2688.0,360.5,2.2,133.95580947445896,290.98931892982665,298.2066085839881,81.57875868994044,106.66666666666667,5.333333333333333,0.010001810009497378,0.006704601961713793,4.337458201103278,1,1,1,0,353.88773148148147,421.91906213050146,27.15580767659614,13.498476008707147,31.581231604173325,401.67824074074076,20.240821389760697
252201453,325.0791808410257,-5.348841447194672,-7.998960845202789,2822.981818181818,4288.0,-1656.3960396039604,-3520.0,280.25,0.5805555555555556,113.25734467471338,283.6400447092828,283.9266042344558,149.68780025909314,1962.6666666666667,3.5,0.0057434211036418,0.006145845883781165,8.442849374660142,1,0,1,0,279.93981481481484,384.18015594360634,-12.084850601076871,-9.157741734152692,15.167358111237256,396.537037037037,-12.356881093430673
252209109,347.9630171108374,11.44391208197649,5.7233330901893344,1494.3030303030303,3200.0,-1560.3809523809523,-3008.0,330.5,1.2833333333333334,101.21446488881365,271.57112227045644,296.33865988127434,98.67226719659037,938.6666666666666,17.5,0.006209714183598213,0.002320863807272452,4.029251950810965,1,1,1,0,330.03385416666663,452.47211657286635,24.326868280877733,13.768057115332837,28.13906036195246,480.4479166666667,-27.97580009380033
252189940,387.26405554715046,9.647270404846909,-5.680736643468911,1486.1679389312976,3072.0,-1337.025641025641,-5056.0,360.25,1.2166666666666666,137.19429083027788,298.4325052189833,217.40629971831171,131.66636048951065,896.0,8.0,4.703744456261241e-05,0.010065173075610149,3.656662033732767,1,1,1,0,319.5239726027397,477.554784599354,18.010846578931897,-11.588704282753573,22.37101086159741,498.8939393939394,-21.339154794585397
252197510,362.69808646445847,10.888978869222397,0.3559772959969555,1671.111111111111,4224.0,-1201.2565445026178,-2304.0,400.0,1.6333333333333333,105.05018493835061,276.42517879016526,286.9536220460067,170.45706572460938,2240.0,4.5,0.005958831494550776,0.003269371879589316,4.22879177377892,1,1,1,0,369.81071428571425,451.3101132019631,18.714879892598272,1.1660831536534602,19.483686955539234,443.0285714285714,8.281541773391666
252182744,324.57559384814465,2.4870223565323717,6.637275777965613,1859.878787878788,3456.0,-1104.8602150537633,-2112.0,310.5,1.1,133.80714938522246,288.6871788657939,236.9964140864944,94.33480005742177,810.6666666666666,8.5,2.616163750268687e-05,0.007164021470464299,5.478695548678886,1,1,1,0,273.9622641509434,427.8421459078148,8.591945232495565,12.613642731944497,19.168864001851478,437.0357142857143,-9.193568377899453
252199852,337.2262461514601,7.0558698139588625,0.4884208952000544,2114.6666666666665,3456.0,-1749.3333333333333,-4544.0,350.0,0.65,131.15856366069443,285.6907649412792,284.18498813711795,153.58225491496196,2581.3333333333335,4.0,0.007076855480314258,0.008096899774295788,6.4121288692356275,1,1,1,0,281.1583333333333,440.91039396877466,9.842771130141719,1.6280313712408785,10.198629996996704,430.96666666666664,9.943727302108016
252201803,346.7178315175656,15.468709676420778,7.085427836390822,1941.8666666666666,3904.0,-1292.4444444444443,-4288.0,390.25,1.2972222222222223,108.406989973307,290.18385206677266,294.72507299867164,92.36319392462292,682.6666666666666,8.166666666666666,0.007281827847646861,0.011228130065018434,5.434328358208956,1,1,1,1,347.69117647058823,417.8059115028036,30.594496812247428,12.356666681645294,33.19464361879393,419.0882352941176,-1.2823237913140133
252182749,352.34789875700443,17.060253842088496,20.635271433443997,1588.4057971014493,3840.0,-983.0280373831775,-2432.0,1149.0,2.6416666666666666,103.99781594648891,289.96183581262824,294.21395725064576,94.85828487569925,405.3333333333333,17.833333333333332,0.0073437781980355225,0.0054146014601031255,4.668398858457214,1,1,1,1,365.08333333333337,408.01601184514067,26.75953405696658,30.47702249962515,40.99178215324224,369.2077922077922,38.808219637348486
252180829,403.01082937477423,13.615259786122985,-0.1733472882012493,1458.2576687116564,3072.0,-1668.6376811594203,-3264.0,390.0,1.5833333333333333,132.65296832384973,285.37148012091075,287.8321752581874,150.06707830524232,2453.3333333333335,4.5,0.007229082963202108,0.007637395013935259,3.76661490191107,1,1,1,1,388.725,464.7006163771132,16.774653547563815,-2.045302821673821,17.506757362338394,474.6148148148148,-9.9141984377016
252209532,400.8569413168045,12.47307368219874,12.289033513725187,1441.7668711656443,4800.0,-1504.4266666666667,-2752.0,390.25,1.7,150.52368344604236,295.61617682046324,286.6267189131444,110.82264791609437,853.3333333333334,4.0,0.0065678327320564545,0.011818012461213613,3.7932659715272625,1,1,1,0,362.7339015151515,443.5336522511481,14.383596419864382,14.88563819851893,21.59566841136552,443.2348484848485,0.29880376629961347
252199931,319.60445484600046,9.555643671804068,4.099817978066847,2091.921568627451,4416.0,-970.6666666666666,-1984.0,455.5,1.3,95.9709933126821,265.25032125384564,215.64760275151426,80.55108369288786,704.0,4.5,1.253680529786115e-05,0.0035577408980571345,6.170146318894222,1,1,1,0,355.64690721649487,400.34031849607203,20.84058446256998,6.903213440213698,22.327256324967813,379.9569892473118,20.38332924876022
252184679,286.51420499035066,6.313066326894361,3.3839875968272106,2109.387755102041,3520.0,-1169.7777777777778,-2560.0,349.75,0.8833333333333333,165.16204795233088,220.5737311014929,296.37287868087907,80.3146826832365,362.6666666666667,4.333333333333333,0.011841733425561074,3.559436463370777e-05,8.321391192335561,1,0,1,0,163.70524691358025,344.7386558951932,4.062389609043828,2.9013479640894957,7.05710128013803,340.0679012345679,4.670754660625278
252190382,397.4622352602999,16.73938729083634,6.884536591123656,1553.939393939394,3200.0,-1649.7777777777778,-3136.0,1162.0,1.1083333333333334,129.78927519967073,294.1827898078319,214.93026745384796,91.03345904660013,42.666666666666664,13.666666666666666,1.7495758702031923e-05,0.0063838144770320725,3.623388093976329,1,1,1,0,342.2190476190476,469.4944055908055,23.58280733320631,10.35660173224607,26.47210468530651,488.97222222222223,-19.477816631416715
252207629,477.39147096714396,15.04982548794578,-1.7116448949669347,1301.207100591716,2496.0,-1512.1066666666666,-2560.0,380.25,9.65,99.24664763662776,291.1139358119863,296.64006466292096,184.25671237242324,2325.3333333333335,5.833333333333333,0.014144621744338177,0.01071022287681165,2.9830839562109146,1,1,1,0,335.0857119422572,500.5136604970798,16.129840032992952,-2.474257623722677,22.474097198930913,516.4478346456693,-15.934174148589534
252186569,242.17101177406212,9.100802835695507,-0.9605329797138544,978.8235294117648,2240.0,-746.6666666666666,-1216.0,140.25,1.3666666666666667,114.26062790930995,286.83072157968957,285.8720294199626,102.7850538835198,768.0,8.833333333333334,0.008353090400594263,0.007238059944738891,5.00180353492846,1,0,1,0,139.96719858156027,266.43564897329975,10.833833025389556,-0.6708922733878412,11.194417555392771,260.04609929078015,6.3895496825196005
252192219,418.1346087787738,6.6640056194913795,7.068939126348769,1352.3478260869565,4224.0,-1366.857142857143,-2624.0,370.5,2.852777777777778,120.6148783671532,252.96975008975025,227.33381434084805,168.47522777041118,2304.0,24.166666666666668,1.309696747917792e-05,0.00014770990997214713,3.3260212031407534,1,1,1,0,362.2852793696275,455.43106380139426,6.993383946530091,7.214831396408982,16.1911141356494,446.4828178694158,8.948245931978477
252207578,331.5895958850787,14.42046926247171,4.550888779649048,1366.887417218543,2816.0,-1244.1904761904761,-2176.0,350.0,1.25,47.29258314481925,233.3200051973839,295.8803663854393,56.59545486716819,64.0,6.5,0.011047587310540959,0.0003345757678333609,3.414166142852417,1,1,1,0,335.4431818181818,473.90106465133374,25.019675891959487,3.2473991677816048,25.625099353698243,498.6818181818182,-24.780753530484446
252205727,435.2188093127819,21.1485310342254,16.790387021970247,1986.2260869565218,4096.0,-1416.3809523809523,-4608.0,400.25,1.95,141.10000007314187,285.7395885056325,298.38079275801203,173.7046481286724,1322.6666666666667,3.5,0.010103593202603579,0.0068621677377096735,4.7156364837524265,1,1,1,0,358.5755952380953,467.07240684082484,26.84298650068202,19.124359153016524,34.248428324242965,477.9761904761905,-10.903783635365642
252192289,395.8616996741051,16.463917990198834,4.16610398940303,1404.0,4288.0,-1312.4050632911392,-2048.0,350.25,1.0555555555555556,136.6024651318176,295.67286114152336,294.56720162187145,95.84290527925695,42.666666666666664,6.666666666666667,0.011977280193687696,0.012201543211966856,3.3500024854600583,1,1,1,0,350.0530303030303,491.56812618880804,34.140085694365396,3.301957767438202,34.3485191375073,524.8787878787879,-33.31066168997984
252184670,309.07378644784893,0.8967928285674633,-5.699890799284996,2734.1772151898736,5312.0,-1625.2121212121212,-4032.0,360.5,0.75,114.3515215590561,226.19513367363564,285.7760017262473,90.73671251019364,853.3333333333334,3.3333333333333335,0.008289880784330702,7.128184921299376e-06,7.5101700219046625,1,1,1,0,360.14583333333337,446.8033771340577,7.980189171539039,-3.262810062222341,8.626389172926837,438.3333333333333,8.470043800724397
252197946,346.4469879908048,9.247958175234249,4.935956141767416,1909.4311926605506,3520.0,-1401.3333333333333,-4864.0,360.25,1.3833333333333333,109.16349242100225,292.3071336504251,293.7610805153538,125.26291862678005,682.6666666666666,17.666666666666668,0.00743642551139018,0.009020566332015562,5.3296458477375745,1,1,1,1,350.0122549019608,470.787410367249,24.176791712860076,9.44431946154696,26.067878905308532,493.98039215686276,-23.192981789613782
252182741,384.88276576637423,12.935911493156816,-4.336705252881699,1344.4266666666667,2880.0,-1251.047619047619,-2624.0,350.5,1.4305555555555556,151.86728108274085,296.4483824436334,235.06250260332067,101.50848950462202,85.33333333333333,22.5,0.00035830400656849433,0.009759882393340705,3.2766918514907792,1,1,1,0,299.5045572916667,472.154970554181,20.909388376145376,-6.018973344446562,25.340012338526495,500.56666666666666,-28.411696112485686
252201821,382.3107607736468,20.53478864772774,3.7906160744758095,1495.5555555555557,3008.0,-1386.2857142857142,-2368.0,380.0,1.9166666666666667,130.90959714223592,282.4374824196839,215.84176411378257,101.8085428628116,21.333333333333332,13.333333333333334,4.400465124890313e-05,0.006981857874711381,3.9721858457679327,1,1,1,0,354.91011235955057,440.6474243677542,24.14046826980209,5.300994670241482,25.311797169139563,451.10493827160496,-10.457513903850781
252190512,481.46211386573356,13.977621395662945,-1.4293700772777356,1438.388489208633,3392.0,-1042.7387387387387,-2688.0,482.0,8.883333333333333,154.0814764019345,284.3293033147147,294.2052942282214,214.5438041800312,1002.6666666666666,5.833333333333333,0.013431789971596036,0.00702173262275688,3.218078514059457,1,1,1,0,339.27092198581556,498.9285745499663,15.822898018276389,-2.427147711510034,23.126116577399472,512.6932624113475,-13.76468786138122
252188533,323.8576460468505,5.448531092178284,2.8066347852303437,1846.44776119403,3904.0,-1592.5925925925926,-2688.0,210.0,0.65,144.8018899529035,294.8626291889535,295.83834229066497,134.0622481549454,1877.3333333333333,4.5,0.012143946975248364,0.0066599960383688945,5.665765972063202,1,0,1,0,210.0,417.27856568781556,9.180724110407112,2.0565686002663033,9.419894609963857,426.68333333333334,-9.40476764551778
252182814,341.1501644937923,11.189739891769257,2.4683225187773545,1726.4132231404958,3904.0,-1669.5873015873017,-3072.0,350.0,0.75,92.20360898838149,299.170671775802,295.94873363514614,74.17228402976461,21.333333333333332,5.166666666666667,0.012075404425437164,0.010577471142601949,5.1257790646316925,1,1,1,0,350.0,457.64845295329377,26.04094522890836,-1.0574730733971431,26.0781512144947,475.2083333333333,-17.559880380039544
252203874,485.0130030122861,12.956606166988607,2.7898669264572553,1537.841726618705,2752.0,-1432.888888888889,-3072.0,370.25,7.05,151.52233872998804,290.8763162471822,292.90135939285744,175.85963188119968,1984.0,5.333333333333333,0.010580419764554358,0.006396087024171811,3.610566853590974,1,1,1,0,369.6515151515151,498.9404181548487,13.147109758322811,1.381234171914292,15.937830231527236,512.2829768270944,-13.34255867224573
252182868,358.3099217736153,4.032165690389048,8.420512848951624,1687.6850393700788,3584.0,-1157.6666666666667,-4032.0,360.25,1.4166666666666667,129.67511008076426,286.1586907356485,290.9303272988884,160.7473731622574,2517.3333333333335,4.333333333333333,0.011172553558553774,0.007211851513821852,4.484298177709898,1,1,1,0,353.9916666666666,440.5228478719174,10.016774703391418,13.408149502384838,16.99515472176388,437.49444444444447,3.028403427472938
252207766,481.70520974817737,13.673349199395721,-6.2863929693516765,1067.9272727272728,3328.0,-1507.4285714285713,-4416.0,410.0,7.15,135.19025872556497,283.9940976560136,297.31782330702697,108.5148498632399,0.0,15.5,0.010169713264137384,0.006924335948318284,2.3033273857375347,1,1,1,0,393.9502707156309,498.74421005608974,13.528236239975246,-7.400312094668949,18.79678442109511,509.7617702448211,-11.017560188731352
252203876,485.1052298984026,16.261482815128083,-0.4881420167587947,1620.1574803149606,2880.0,-1225.2903225806451,-2368.0,380.0,6.783333333333333,144.0919414074862,293.24991798774016,292.77173943268537,176.86234950354043,2218.6666666666665,4.833333333333333,0.011806494499867832,0.013631904642924852,3.8136190087852615,1,1,1,0,347.85327888257575,503.96097119258366,16.69429580584288,-2.1957841924193797,22.912497221258473,520.6467803030303,-16.6858091104466
252198084,490.5250067901667,5.60734076887397,2.047636643312421,418.23514099783085,3776.0,-1446.2528735632184,-3072.0,390.0,7.616666666666666,141.76927230742805,284.0213351823254,296.3440660907735,180.58836350887896,2112.0,4.666666666666667,0.015572052812072293,0.007409844516161055,0.8187539386362594,1,1,1,0,389.8873106060606,495.5900868020258,-3.2467287726230922,0.5386701299974738,8.237276042179118,492.1287878787879,3.461298923237905
252188602,311.20798130233106,-0.8525915722612158,7.53512266142979,2419.0379746835442,5120.0,-1065.6,-3008.0,320.25,1.0166666666666666,115.77346516841405,286.10755302062205,286.34341703107145,147.14449192086383,2922.6666666666665,3.1666666666666665,0.007263591457536857,0.00727473927406271,7.175189607268905,1,1,1,0,320.0451388888889,462.5822254721474,9.13660704850056,17.816127018155754,20.1290671623766,464.93055555555554,-2.3483300834081433
252188513,421.927892933094,20.127163670940167,2.732093463661445,1286.095238095238,3264.0,-1727.4920634920634,-3200.0,380.0,2.1,140.41598483967002,285.3956091421064,218.6554846544921,95.73457174210374,-42.666666666666664,13.0,5.995333246326291e-05,0.007283713947736498,3.1918690539502452,1,1,1,0,357.1594626168224,474.3361013010008,24.147018076322755,2.819967494257866,25.1317781457028,487.33838383838383,-13.002282537383053
252188604,488.79753744770983,18.56648956231443,1.6174535639576717,1579.6965517241379,3392.0,-1611.4871794871794,-7040.0,400.0,6.9,117.58843308011393,293.0436178853058,298.105713463396,154.60964101768894,832.0,4.333333333333333,0.006974825068277947,0.013799581017936546,3.404822070933793,1,1,1,0,384.57103064066854,506.47638194752045,19.29312201568743,0.7203864186844098,23.586455473149474,525.3714020427112,-18.895020095190773
252196223,506.6413354947145,31.339389407680702,6.31045603437396,1404.3312101910828,3136.0,-1383.4666666666667,-2624.0,390.0,8.383333333333333,149.85252925299056,297.70480313777983,295.36005712824493,174.45350972504158,2538.6666666666665,4.666666666666667,0.0032691241171791067,0.011803491415025886,3.0501487168845545,1,1,1,0,372.3956002982848,518.3438729569432,32.89667552908135,6.835804939794435,36.466171245757884,548.3844146159582,-30.040541659015048
252209652,486.971553639558,18.15891843089156,12.287353973551093,1427.9420289855072,2560.0,-1536.8533333333332,-4160.0,390.25,8.383333333333333,142.80156603502638,296.59216513728825,294.5155019328067,176.97271787048476,2026.6666666666667,5.833333333333333,0.012339290091998831,0.012927300468899025,3.2494970482503875,1,1,1,0,367.55960264900665,498.82365762177176,18.540789722443808,13.192540517259118,23.49036321612645,515.5018395879323,-16.678181966160537
252188605,440.61720749506884,7.3461743592101705,-3.868687209967315,1372.5350318471337,2816.0,-1266.8235294117646,-3904.0,1228.0,11.483333333333333,142.24188998305394,292.0910310045907,296.45694828261617,193.59463643219374,2496.0,6.166666666666667,0.01027467281948784,0.008801474645334742,3.671005110732538,1,1,1,0,359.34045527156553,452.399915809656,6.716698401900927,-4.513729637859603,22.77594125885003,446.49281150159743,5.907104308058592
