flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253107947,404.10257838652547,8.71122203187415,-0.7591488308733929,1887.6893203883494,3328.0,-1139.4942528735633,-2688.0,340.5,2.1638888888888888,113.72173694514629,292.17973967199663,288.6995772158889,270.0064840417015,3264.0,3.0,0.000884383039716664,0.009199775382050124,4.964812828762576,1.0,1.0,1.0,0.0,335.29681069958843,439.11220926536964,9.18950289588239,-1.0799100463443323,11.11478601121573,430.8230452674897,8.289163997879939
253120109,274.80630640117266,9.864414974010817,2.1700041319396397,1574.7522935779816,2944.0,-1425.0666666666666,-2560.0,419.5,0.85,67.78739884776967,221.6433353679759,300.16983408931594,47.91367364956035,-42.666666666666664,5.333333333333333,0.01141441964230248,2.1160473400337733e-05,4.466859239597158,1.0,1.0,1.0,0.0,290.0,451.8161690335658,18.170512096396685,7.063943148648147,19.495836603927007,470.5,-18.683830966434186
253119236,381.201794426503,10.558838186383632,2.309287377836393,1459.0075187969924,3264.0,-1114.7252747252746,-3328.0,350.0,2.566666666666667,107.63716916847802,295.83152593086777,290.87213451845287,189.14894074868326,1344.0,4.5,0.008319402451277819,0.006758438905270382,3.8658060403219374,1.0,1.0,1.0,0.0,338.9958791208791,434.95756025511645,12.411448395999953,2.8718597559500814,14.910630600559891,427.9194139194139,7.0381463357025495
253128517,401.15906892145813,19.164074372948495,7.8350300085777045,1413.5099337748345,3840.0,-1642.6666666666667,-3264.0,1247.0,1.2333333333333334,132.18916117608708,291.13564255689363,301.01983188186335,120.55656799628234,682.6666666666666,5.666666666666667,0.010794028129209899,0.007894392402218606,3.6210026295699382,1.0,1.0,1.0,0.0,365.7416666666666,460.82762193355876,24.904937981361627,11.81585347846789,27.94628665379079,465.00666666666666,-4.179044733107901
253126191,391.8094700005867,12.423168580068527,2.0462061513936267,1421.8598726114649,3904.0,-1326.6172839506173,-2368.0,451.5,2.3305555555555557,93.60072000229262,218.85822979356305,301.25592130008664,154.10911476151185,2432.0,4.666666666666667,0.012273123183568668,2.2473984844252227e-06,3.9078495903648203,1.0,1.0,1.0,0.0,355.4221887550201,429.03755253183317,15.84389187517256,2.2504613278900174,17.23343494497284,414.3433734939759,14.694179037857282
253129394,410.0492174767605,6.711247640986952,-2.9330988543464724,1181.3333333333333,3712.0,-1508.1025641025642,-3712.0,410.0,2.297222222222222,166.58334601858883,295.0081090482619,293.87974138568524,165.71905342760905,1173.3333333333333,12.0,0.011408377647598505,0.004905385136601512,2.9927016104710775,1.0,1.0,1.0,0.0,349.2224025974026,454.090350226448,8.526542037768792,-3.843589955328556,12.097954695858725,463.1363636363636,-9.046013409915645
253114637,337.94272779970817,17.668395359346235,0.13982482798214335,1710.5454545454545,3008.0,-1322.6666666666667,-4224.0,438.5,1.1833333333333333,138.91887105389156,287.33980011703704,290.3714129486269,168.36941646072555,2645.3333333333335,13.833333333333334,0.008177198748497485,0.006618523115366417,4.753151911815363,1.0,1.0,1.0,1.0,340.0148809523809,411.7223807775349,31.21567713853577,1.6940470561625407,31.292225788320856,385.7738095238095,25.94857125372539
253120808,428.59815431453234,13.28866605116957,7.175692496899458,1400.1472392638036,3648.0,-1055.4074074074074,-3008.0,380.25,2.466666666666667,100.65099830822952,294.6423255062293,223.00836769590873,157.3989063583761,2026.6666666666667,10.0,1.884429067901759e-05,0.007606501264728624,3.3149447325228403,1.0,1.0,1.0,1.0,347.79754901960786,466.8121377748892,14.147283435875048,7.648535258305378,17.55593027477964,480.67604166666666,-13.863903891777454
253125787,356.7887988462371,12.80853089825065,0.8521199819917584,1454.3589743589744,3072.0,-1163.6989247311828,-3712.0,370.0,1.2472222222222222,145.20687667853215,293.920306293802,291.24813047709034,145.94538783200693,2154.6666666666665,5.0,0.006751946293167498,0.011861092206555417,3.8832691484809585,1.0,1.0,1.0,0.0,343.33333333333337,415.3760122805885,14.456546202928164,1.1762128462985497,14.550329258363702,423.5925925925926,-8.216580312004112
253130778,401.13697442524426,5.485739065654746,-0.9097008351208312,1526.9291338582677,3136.0,-1664.0,-4160.0,340.5,1.6833333333333333,138.56118192161964,299.8322254374868,291.7048361041958,161.01798413096608,1408.0,5.333333333333333,0.009693823212708778,0.011879816888605833,4.056903765690376,1.0,1.0,1.0,0.0,340.04382183908046,439.6690516031204,6.793573114492025,-1.2208647851763357,7.534202140073561,433.485632183908,6.183419419212385
253115982,438.0559812784113,13.76218498152762,4.370866985613901,1520.551724137931,3392.0,-1582.376811594203,-3264.0,370.25,3.2333333333333334,141.07469060012886,301.23027972972005,290.3266932437494,176.49499705323703,2368.0,3.6666666666666665,0.008216973655310478,0.012277977891787476,3.6706289747943925,1.0,1.0,1.0,0.0,366.9365079365079,461.7908848375666,14.9237181121647,5.1663128865745485,17.30637254484622,467.6235827664399,-5.832697928873301
253108701,405.80461955217777,17.73536294183267,-0.40547254188527904,1112.7466666666667,2368.0,-1132.549019607843,-3712.0,383.25,3.9805555555555556,123.42871697333419,285.2966914140639,284.1291189450234,284.59635575694057,2325.3333333333335,5.666666666666667,0.001094993324513329,0.006336200251218824,2.771013530339504,1.0,1.0,1.0,0.0,350.2298611111111,428.9034388122927,19.509616384152142,0.8344207424510066,22.55931032293597,412.10092592592594,16.802512886366742
253122251,310.8621708470191,7.409650539908854,1.8726782331793883,1641.1009174311926,3456.0,-1105.4222222222222,-2624.0,330.0,1.0833333333333333,153.20976296459924,302.1989230461114,300.8100739425186,57.97379580712232,-42.666666666666664,5.333333333333333,0.010923541983650106,0.011712521149239936,5.128587402161759,1.0,1.0,1.0,0.0,300.0,436.94795200153834,10.4881550257266,4.103989348979253,11.525956065945781,426.5740740740741,10.373877927464264
253132714,362.2352782687454,15.579670650410163,6.185266470159332,1665.5118110236222,3008.0,-1001.447619047619,-2432.0,350.25,1.2,129.23629734275477,299.84791806195904,292.6677242643827,153.2922707084847,2538.6666666666665,4.166666666666667,0.006937049169252595,0.012168503671024799,4.409238722588177,1.0,1.0,1.0,0.0,350.00260416666663,453.76335184365365,26.12630980013822,11.68279764260902,28.6885024479785,464.7708333333333,-11.007481489679662
253110560,291.0635646231327,12.838647748179586,2.0827582225805257,2021.3333333333333,3904.0,-1006.060606060606,-2496.0,290.0,1.6027777777777779,104.57694366206434,289.45656862544814,257.0088460659638,90.32527689896538,384.0,10.166666666666666,0.0023898482700766737,0.009287165712284013,7.464303298867552,1.0,1.0,1.0,0.0,211.07142857142858,,18.498446604769335,6.6194473504122,19.655514047438224,,
253111103,328.2596926762413,-0.16431495688550404,-4.348027951752979,1200.4324324324325,1856.0,-995.3333333333334,-2368.0,320.0,0.8833333333333333,150.00339254069485,293.5538057801822,250.7263695133275,432.4062379663719,1365.3333333333333,,0.000303689320931055,0.009001023988628188,2.769768021950611,1.0,1.0,1.0,0.0,319.9427083333333,429.7649548701393,13.197189641977666,-1.2666599163095706,13.308937229484371,418.5416666666667,11.223288203472634
253110589,397.31596184485824,6.086307021673074,-0.888417046342506,1452.0579710144928,3584.0,-1176.5656565656566,-4416.0,359.5,2.6666666666666665,148.98267894078234,295.104424121939,292.6646472260003,92.0406290572502,64.0,16.166666666666668,0.011752549647364307,0.008598872306674915,3.6963715851026544,1.0,1.0,1.0,0.0,349.999063670412,451.33149261465036,8.239000685894144,-0.651893154752054,10.91964700123774,458.7322097378277,-7.400717123177344
253131998,391.38682401105734,23.952595134000358,0.11853899705325267,,,-1126.1935483870968,-4096.0,400.0,2.063888888888889,144.25160831710525,290.48538603231526,225.38894250467683,440.6205430295155,0.0,,1.0846263400771678e-05,0.00286640421320458,,0.0,1.0,1.0,0.0,400.0,438.28807100148464,37.49908077735969,2.079781703948383,38.024596784952216,400.5060975609756,37.781973440509034
253117278,360.13116789899306,13.13206054111932,4.123999831726991,1631.1028037383178,4032.0,-1175.5555555555557,-2560.0,290.25,0.9111111111111111,99.18308757146812,300.2571018084313,294.92360144147983,102.68136662894734,682.6666666666666,4.833333333333333,0.0075474378483194075,0.01141473924532955,4.402714361393507,1.0,1.0,1.0,1.0,270.0,469.0371820667767,22.098264474905495,10.513148159593861,24.502138270395317,472.15,-3.112817933223255
253117352,250.36731780084247,8.432209796305168,2.843990298703235,1675.2280701754387,2624.0,-1216.79012345679,-2304.0,320.25,1.4305555555555556,104.49350234037469,296.3279628446643,295.2884239430796,136.80376408577288,1493.3333333333333,5.333333333333333,0.011664515769742353,0.0064637882929596035,4.719185529307107,1.0,1.0,1.0,0.0,320.0052083333333,391.71219742462955,17.39298723071936,9.952602871121043,20.164343022409646,408.0416666666667,-16.329469242037135
253118293,418.9786293893107,9.994541301050058,0.539741764803629,1353.4608695652173,2816.0,-1002.8190476190476,-2176.0,360.25,2.6166666666666667,136.3067839302713,293.97899032028425,279.7670641661231,270.1787833842078,2240.0,5.166666666666667,0.006523376988872814,0.00863958529071775,3.132506842698438,1.0,1.0,1.0,0.0,349.37205387205387,461.72889624444826,13.0638609557924,1.0808181624392674,15.245858343227779,474.12794612794613,-12.399049883497867
