flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251548587,461.0336144897439,17.934050823373777,-3.411155358417249,1767.859649122807,4224.0,-1242.4827586206898,-2496.0,370.25,8.166666666666666,132.71654947815827,296.6710107366149,295.26578420855,143.72994274549282,938.6666666666666,5.333333333333333,0.00776573535389616,0.008230043417254591,4.629180448364572,1.0,1.0,1.0,0.0,360.04737442922374,472.1178253098147,19.426846714313413,-3.250615023178078,29.579735512958468,483.96232876712327,-11.844503457308576
251553815,478.44684290123524,13.6087783467447,-4.015470920945957,1668.4137931034484,3520.0,-1168.0,-3072.0,390.0,8.0,144.24128848980925,291.79706434892813,293.67619135698686,165.46933060893286,2645.3333333333335,3.8333333333333335,0.008099776967335048,0.009711016722537094,4.353976567140004,1.0,1.0,1.0,0.0,374.01365629984053,497.5303034210739,15.852373573959797,-3.6352830239693414,24.086283254985013,508.29944178628386,-10.769138365209983
251546627,377.3568984325414,-5.799682197464088,-12.70764404199332,1414.2222222222222,3136.0,-1105.6666666666667,-2304.0,680.0,2.2,140.93326039003296,288.69916105423954,223.58547009110032,84.69325339501123,64.0,16.833333333333332,9.593760200728486e-05,0.004765443849194918,3.641122832111568,1.0,1.0,1.0,0.0,341.66879562043795,441.99578909825823,-9.889748111795909,-17.185618568182342,22.459798175732626,442.64912280701753,-0.6533337087593054
251540000,369.0308613442905,32.671863383982604,11.943694456997248,2594.635294117647,5056.0,-1566.608695652174,-4352.0,370.5,0.7833333333333333,132.66914398883242,283.35005705748995,284.9562848899913,151.81582700655756,3093.3333333333335,3.0,0.007450756538419382,0.006810432832147409,6.374472512862014,1.0,1.0,1.0,0.0,370.078125,483.44214744522793,45.76988489002605,16.747325836777833,48.73842719442097,523.8125,-40.37035255477207
251538482,420.13107946769554,9.529646703439024,-0.6630084679254942,1655.873015873016,2944.0,-1247.2558139534883,-3456.0,1193.0,4.0,104.11761239303108,282.52924466249885,260.31368563459887,146.93822997304653,938.6666666666666,7.166666666666667,0.0002578871579080793,0.005587971007326301,4.416035219912797,1.0,1.0,1.0,0.0,368.12389184397165,441.9444536880892,9.12894281485898,0.10203277218441673,27.791457867375655,431.93971631205676,10.004737376032438
251560521,498.58449929692443,25.398718242721426,18.05584484561372,1751.801652892562,2944.0,-1237.979797979798,-3200.0,370.0,9.5,139.43253190953274,284.69317002484,289.3051177368781,171.9783866435075,2645.3333333333335,5.333333333333333,0.004091589422804614,0.006142794037805868,4.084161849710982,1.0,1.0,1.0,0.0,348.0857200647249,516.0070366641221,26.606268036616434,19.62075052012418,37.45695726475845,548.603074433657,-32.59603776953486
251558670,355.1269005308439,34.71744564440911,14.36019393072337,2295.59595959596,4736.0,-1119.4074074074074,-2624.0,390.5,1.8,145.87648026493915,217.28430300325667,216.61470161568243,152.0417396006588,2816.0,5.666666666666667,1.0463767362928508e-05,1.5570106038748354e-05,7.555570331460488,1.0,1.0,1.0,0.0,372.2589820359281,405.54312783162146,38.67362685377345,18.611031868313738,43.18220727289042,362.248427672956,43.29470015866548
251558726,356.92443830980375,29.491523571163203,7.786873438165543,2099.3333333333335,5120.0,-1751.017543859649,-4928.0,430.0,0.9472222222222222,125.12905273573939,283.3691304284072,291.42010982191897,157.99462070857186,2965.3333333333335,3.5,0.006879044847720081,0.005575007461290052,6.597786944280758,1.0,1.0,1.0,0.0,340.0347222222222,420.0422181800615,37.472644057216094,11.199673111771832,40.25507309611262,389.8703703703704,30.171847809691144
251546742,412.80628820539516,11.567463008643337,0.13283733901333444,1677.7520661157025,2944.0,-1204.0,-4736.0,360.25,4.766666666666667,137.9771930107437,218.13655974962384,290.09002142555465,248.0580161738274,1600.0,5.0,0.004149898394583861,2.960373251122813e-05,5.0877922859076214,1.0,1.0,1.0,0.0,360.0,437.3163787773718,8.669247751591666,-0.835683797546992,26.526943874170183,429.16918103448273,8.147197742889091
251548484,389.576518045857,10.567355396438206,2.6452888944886825,1930.0,3584.0,-2136.0,-3264.0,350.25,0.7166666666666667,282.9201325354468,267.9718789737396,280.76035697658347,154.72783214209068,3306.6666666666665,3.8333333333333335,0.005904412698314798,0.0029893828842609523,5.067556479404846,1.0,1.0,1.0,0.0,350.07916666666665,479.3426563710122,13.948537577513763,3.7889611572984316,14.465656775052755,491.0,-11.657343628987803
251540224,379.83656420103057,-2.5617702315156774,-11.791862726124402,2105.518987341772,3904.0,-1889.3333333333333,-2048.0,290.0,0.45,386.7380762470002,244.42313806055432,287.7725208864618,160.2205902833728,2026.6666666666667,4.0,0.0036343403629242716,0.0005180419115062407,5.859790037342352,1.0,1.0,1.0,0.0,290.0,411.6635250674655,-6.702284110745545,-13.596672275973104,15.159828374065128,410.6666666666667,0.9968584007988284
251539973,370.1546606585267,24.283996799191307,6.328377282501531,1742.1102362204724,3904.0,-1288.258064516129,-3072.0,370.5,1.3166666666666667,131.483818464522,293.0593197135411,284.9919943356817,161.50500497624074,2453.3333333333335,4.0,0.005409557724789659,0.008268673989644587,4.331825746451297,1.0,1.0,1.0,0.0,370.01458333333335,460.35940004898356,31.71746645050241,10.690849831591317,34.14406928050246,482.94166666666666,-22.582266617683104
251561971,419.21346225321344,21.82223157782728,9.214280207054816,1747.8095238095239,3584.0,-1346.7654320987654,-3264.0,370.5,1.363888888888889,135.14132875512382,296.0165045604728,293.79861679407395,161.967660972992,2496.0,4.0,0.00816180104432416,0.007921530109834294,4.008226707678867,1.0,1.0,1.0,0.0,368.85049019607845,474.5380498013652,27.646789069438775,12.720611668418085,31.163136975416798,500.9362745098039,-26.398224708438704
251553586,380.87171097723086,29.597591633817764,11.236200182835562,2110.757281553398,5056.0,-1151.3904761904762,-3520.0,380.5,1.9666666666666666,116.32155141729193,285.46522641943614,283.33878535902636,90.6328354372024,64.0,3.5,0.005521733293920738,0.006999581817372491,6.071322851797034,1.0,1.0,1.0,0.0,378.7049180327869,428.60950450545585,32.32613151138208,13.140348809241186,34.94889641716551,399.3415300546448,29.26797445081104
251558702,363.49993687364446,17.85967494607106,9.402169599337029,2319.0588235294117,5888.0,-1368.4444444444443,-4480.0,330.75,1.1333333333333333,128.36839757968536,294.04085437932974,291.85779870127163,157.80949646103932,2474.6666666666665,3.5,0.006671105665085073,0.007393315662336515,6.803575742933075,1.0,1.0,1.0,0.0,330.03055555555557,410.7801485994389,22.981041429397713,13.62672944504037,27.475324748279267,409.75,1.0301485994389168
251553645,369.79679347684163,30.626881106268847,14.939285008999336,2028.5217391304348,5312.0,-1691.8260869565217,-4864.0,390.25,0.8166666666666667,123.75247726955345,288.2581235266469,292.44647740109156,153.15389341900377,3029.3333333333335,4.5,0.006634398147022121,0.0069602262388026035,5.0104168903971305,1.0,1.0,1.0,0.0,383.9027777777778,462.5926627053849,36.44437994595246,17.200451576691194,40.32661782208079,502.4166666666667,-39.82400396128179
251562048,316.07704797922185,24.12019767796218,8.834342851252844,2409.978494623656,5888.0,-1603.2463768115942,-3264.0,380.25,0.8,125.40606992328257,281.508446550884,236.355626675625,84.10854968076191,85.33333333333333,5.0,0.00010949581246431849,0.0056566439923331985,8.068833927349965,1.0,1.0,1.0,0.0,326.6358695652174,413.838228563611,26.50658804360712,9.281635883113458,28.64986012445951,387.72222222222223,26.116006341388754
251557053,366.76607565111686,24.69225120000103,5.47018475552213,1968.7339449541284,3776.0,-1547.1304347826087,-2944.0,360.5,1.2833333333333334,127.30824729056488,283.98367605125856,290.95526011535117,151.66114507258436,2837.3333333333335,4.0,0.008488389118904633,0.005706108215426971,5.508290980029775,1.0,1.0,1.0,0.0,359.989898989899,423.6302709286653,30.788234136979536,9.199285190586524,33.78316208346289,400.0,23.63027092866531
251549730,432.1250919481761,5.721957622204235,-0.9063116283074539,1663.5187969924812,3456.0,-1544.0,-2752.0,370.25,3.8,141.57603088181216,290.8047130222801,284.3850750711169,165.2359968965824,2858.6666666666665,4.0,0.006429985817431188,0.009420388578764122,3.9183904788892034,1.0,1.0,1.0,0.0,366.7580128205128,450.65163608113534,2.851829655991825,-2.4000977319414907,25.033379701403373,457.42216117216117,-6.770525091025831
251554897,410.693190913213,-3.0663837866403574,-6.484285660181661,1449.6969696969697,4096.0,-1295.6190476190477,-4032.0,350.5,3.0833333333333335,145.89596071329896,288.72854828502284,293.77623174882433,167.3896112426514,2709.3333333333335,4.5,0.007083931480771009,0.0051096593405601,3.4949683122385986,1.0,1.0,1.0,0.0,350.0138888888889,442.33453048461536,-6.423105931114617,-9.471891653857861,20.404190418806404,440.95219638242895,1.3823341021864053
251536288,358.1466619310975,32.73390069498603,15.684409471479382,2128.1553398058254,5184.0,-950.8571428571429,-2048.0,380.5,2.2,141.64303679000525,253.4893328884949,283.49447949397654,93.53653593034696,1024.0,3.1666666666666665,0.005183636036590856,0.0001010555345888411,6.7243389164979455,1.0,1.0,1.0,0.0,379.994623655914,421.2378905087399,37.155704810406895,18.002390456228063,41.501580856157815,385.85752688172045,35.38036362701945
251556696,255.51393866819282,25.08401712027837,9.56170028588643,2797.714285714286,5056.0,-1035.4285714285713,-2496.0,380.0,0.6833333333333333,151.14133047447297,268.1800284775565,285.6634670984177,85.72067995719166,1130.6666666666667,3.3333333333333335,0.006114952423719464,0.003897105606255345,9.481153606750121,1.0,0.0,1.0,0.0,150.69166666666666,304.4345070052595,32.468506647948686,12.977905737463752,38.86275153616594,311.6333333333333,-7.198826328073835
251561791,335.13031123346224,-0.5587558915133748,-6.905217771607479,1970.4470588235295,4032.0,-1120.0,-3136.0,320.0,0.95,139.26184477379616,289.62323338054654,283.70635772953517,214.07384998442234,3370.6666666666665,3.6666666666666665,0.005353724542848128,0.0056576517075513574,5.517277728365781,1.0,1.0,1.0,0.0,320.0,424.6741974985378,1.200080045074022,-7.405725738395842,7.613202164299218,417.46666666666664,7.207530831871168
251558476,404.58576258889303,23.8847317766622,0.036776480859103004,1873.2521739130434,4160.0,-1375.6049382716049,-3712.0,370.25,1.5,155.4258816513096,292.11195178311783,287.3162148493018,206.4837106055943,2282.6666666666665,4.0,0.0032754971420444535,0.008831503218325801,4.696914858824812,1.0,1.0,1.0,0.0,370.00094696969694,452.49038590311443,33.74878353909277,1.9486939843977404,37.13282089792247,464.4753787878788,-11.984992884764381
251553429,282.4398771163779,13.538719976436225,8.503755288156272,2590.9333333333334,4288.0,-1112.7619047619048,-2624.0,290.25,0.7166666666666667,127.58347913256729,283.81718581507477,281.1297494681145,148.6875644599845,2325.3333333333335,3.5,0.005873581138971779,0.005316296127101831,6.939070660179441,1.0,1.0,1.0,0.0,289.9861111111111,395.1196660976375,23.237062041583876,12.464307322367832,26.372428677224697,417.1666666666667,-22.047000569029194
251554758,402.9419061233499,3.3680153823319663,-10.631423883459098,1525.4135338345864,4160.0,-1227.0344827586207,-2816.0,360.5,2.7333333333333334,139.54159315437994,293.0294276805888,286.7785515310902,181.24839637794292,1408.0,4.833333333333333,0.004005609554414699,0.0068321055895935925,4.1978067452927785,1.0,1.0,1.0,0.0,359.9719764011799,431.23184227177194,-0.2789138928271721,-15.162285169443495,24.199911628877544,420.8746312684366,10.357211003335351
251558080,339.7269350989192,17.635588263768764,7.971953388434021,1823.119266055046,3776.0,-1637.6140350877192,-3072.0,340.25,0.9,125.97614314518421,284.3894672477304,287.71015885564196,99.87018967249044,682.6666666666666,4.166666666666667,0.004540101606224542,0.004557027087933808,5.475285171102662,1.0,1.0,1.0,0.0,340.06060606060606,443.2310864295593,24.379056634365032,10.676759515747648,26.670792889385435,440.56060606060606,2.6704803689532355
251548172,427.72854735211166,5.83584507496804,-1.2444573404685633,1353.4674556213017,3264.0,-1359.816091954023,-4416.0,390.0,3.7,149.12570446079542,290.2236371243617,285.54144583519593,131.20292029100224,1066.6666666666667,5.0,0.006336352091295584,0.008920153860566033,3.1795827020114262,1.0,1.0,1.0,0.0,378.54015151515154,451.95791478358797,2.977640463529133,-2.5866099706210623,24.787972557866354,458.3510101010101,-6.393095317422137
251548368,266.6809075394467,20.95568495853964,8.692026639837145,1130.9367088607594,2048.0,-874.1052631578947,-1536.0,170.25,1.0166666666666666,108.1907120554815,283.8138815518871,278.3581075026064,177.6438353083201,1984.0,6.666666666666667,0.005304338528727867,0.0071722504901936875,4.678921183555905,1.0,0.0,1.0,0.0,169.9669540229885,301.8277260567443,25.744741280079445,10.26131238770249,27.723566513120964,327.6666666666667,-25.83894060992236
251560369,373.5728992230715,25.85085558251809,6.708882585334494,1891.9298245614036,4544.0,-1498.88,-2496.0,380.5,1.3833333333333333,128.17249631214608,283.9246421560265,296.4925762838398,106.35488199746705,554.6666666666666,4.5,0.007716497095955357,0.006352839183369629,5.076495786847432,1.0,1.0,1.0,0.0,378.39864864864865,426.29364049287864,32.6064190207522,7.863571475763226,35.062256896527025,424.1801801801802,2.1134603126984643
251548521,305.17135986091046,9.300919570280337,-0.5521978169897204,1950.9450549450548,3968.0,-1309.0133333333333,-2752.0,300.0,0.8166666666666667,138.9793971360379,294.41588948577174,295.83270054466163,59.120895391240204,-21.333333333333332,5.833333333333333,0.007974404648009168,0.006860101182820275,5.972816579195263,1.0,1.0,1.0,0.0,300.0,428.0664421133268,10.72806383301779,-3.7343874950727036,11.361921573185558,434.1666666666667,-6.100224553339899
251555929,473.7216576456497,10.49053910152479,6.746569516001797,1177.8064516129032,4672.0,-1181.39837398374,-4288.0,410.0,10.833333333333334,156.92735881470128,230.67840868322756,285.7553548411486,169.82743034618207,2709.3333333333335,5.666666666666667,0.0074727118808291925,4.397418251845854e-05,2.898851426454242,1.0,1.0,1.0,0.0,393.0686956521739,492.6042937676336,8.382203168259807,7.05549175465901,12.353947833042277,486.073768115942,6.530525651691562
251540638,282.688299204811,9.433596756962967,13.904323579763266,1623.578947368421,2560.0,-995.2820512820513,-1472.0,140.25,0.38333333333333336,130.70629479552332,281.2715514021327,265.54314082165564,294.5993841124866,2346.6666666666665,,0.0028160571107830206,0.006272826833252604,4.8117298393386365,1.0,0.0,1.0,0.0,140.01190476190476,355.5552613322426,12.276798232206428,14.315774784354167,18.878357808902948,365.6904761904762,-10.13521485823361
251537247,361.64690615221207,9.672053496416073,-0.311325742947973,1745.1338582677165,3456.0,-1266.3908045977012,-4224.0,1192.0,1.2833333333333334,121.26576976029394,295.36736093070755,288.57727357139754,155.28502597723525,2154.6666666666665,4.5,0.006156675603096882,0.009082921095830738,4.41234322118256,1.0,1.0,1.0,0.0,375.71354166666663,441.11111741076013,11.110416804287816,-5.72902139122214,13.916576177030851,450.8541666666667,-9.743049255906556
251553903,470.23348744295095,8.90999538218361,7.24973901684152,1436.8211920529802,3264.0,-1332.6222222222223,-4800.0,390.25,10.516666666666667,135.58452828118112,294.91057501720525,285.2123571958653,187.91254654051085,3242.6666666666665,4.5,0.002536693913223067,0.007996341985006898,3.742431821710107,1.0,1.0,1.0,0.0,365.86641725352115,483.9638710947968,9.272806825903583,8.389136210544175,24.625402875908186,494.77523474178406,-10.811363646987274
251553967,408.6004391742753,14.942886965064966,-1.8380727895385198,1350.2556390977443,2944.0,-1213.5384615384614,-3840.0,360.0,4.016666666666667,131.10327579925558,283.21305527924153,284.523140666446,202.5905883591616,1045.3333333333333,5.166666666666667,0.0033775927425358024,0.005589141543944644,3.6708979783732953,1.0,1.0,1.0,0.0,320.0424628450106,433.63668559706036,8.527586518655296,-8.35441816599711,28.230222264748413,420.5828025477707,13.053883049289652
251560672,416.3313814436618,-10.568184562058443,-14.80108023478927,1554.909090909091,3200.0,-1259.4022988505747,-2816.0,380.25,2.05,140.9419603708083,291.4215752360726,284.87931612509874,209.02779079670884,1173.3333333333333,4.333333333333333,0.0035909265878265825,0.008085637180837683,3.9205378973105134,1.0,1.0,1.0,0.0,379.34888059701495,453.2850904493857,-17.723631874776792,-20.31291778137887,27.35261032774277,457.12189054726366,-3.8368000978779833
251548809,406.74452785118945,3.4966527153966958,-13.162517541601439,1445.8181818181818,2880.0,-1397.3333333333333,-3904.0,856.0,2.813888888888889,141.71534350965305,285.40002858666776,284.7836814279975,190.17712859754232,1216.0,5.166666666666667,0.0033446171122213293,0.007044807865194881,3.824915824915825,1.0,1.0,1.0,0.0,340.92837465564736,431.5495176342266,1.2685027187366755,-17.652432322592876,25.710510457285498,416.27685950413223,15.272658130094385
251540412,441.5125336925726,7.555214276984003,-5.601993869889933,1350.7577639751553,3840.0,-1529.3333333333333,-2880.0,1188.0,3.85,142.33855135544314,289.94483474405666,230.63047828770416,98.53271513211767,746.6666666666666,6.5,2.409131280474872e-06,0.009451981205927017,3.2185650011839924,1.0,1.0,1.0,0.0,372.22377541589645,462.39609848890245,2.9537539238606976,-9.459059661108435,28.349454070647674,474.0102420856611,-11.614143596758652
251540440,426.0287673596569,-19.474058935942566,-14.60950087509035,1560.0601503759399,3392.0,-1437.0133333333333,-3904.0,360.0,1.8,144.49042433450336,291.29771311461013,284.8554999694494,151.27951536823483,1194.6666666666667,5.0,0.0037128822012199047,0.00998903268830627,4.0487043396815485,1.0,1.0,1.0,0.0,359.99658469945354,482.13707579232585,-27.767521509861552,-19.6277366166394,34.60185868128119,508.3497267759563,-26.212650983630454
251559091,392.2076010057631,-8.935717207308596,-17.374136023156744,1594.7107438016528,3392.0,-1272.6153846153845,-2112.0,340.25,1.75,136.8270076522755,292.5469386197901,284.61072002859703,152.9766351829028,1536.0,4.333333333333333,0.003370030914266247,0.007104544150514402,4.334621259771767,1.0,1.0,1.0,0.0,340.0070621468926,430.33127041235076,-14.595258180305642,-23.975188157758758,28.2161743340738,425.04802259887003,5.2832478134807275
251545930,405.4360062926913,3.8306742352927388,-9.016901487313284,1672.4628099173553,3648.0,-1284.952380952381,-2304.0,380.0,3.1666666666666665,150.81215434031947,288.8472896438146,286.2448247100146,207.0308509519098,1045.3333333333333,4.666666666666667,0.0056113028269571055,0.005798153008549854,4.612691466083151,1.0,1.0,1.0,0.0,359.90082159624416,431.80871459884264,0.08923337835290113,-13.309695336037445,26.183889647847582,422.07159624413146,9.737118354711185
251545931,467.1761859289566,11.677630277842935,-3.7233940613261516,1567.7793103448275,3200.0,-1533.4252873563219,-5504.0,400.25,7.783333333333333,152.0609067226768,298.4866932458285,284.39110903307136,180.75922306569336,2837.3333333333335,5.166666666666667,0.0073149273240793265,0.01747419895975966,4.244361463778939,1.0,1.0,1.0,0.0,371.43837448559674,483.49999403045865,11.520877971467161,-5.390591799678185,16.951312928039723,474.1427983539095,9.357195676549168
251549440,470.6980706630815,9.704230897112515,3.925604269249843,1626.1565217391305,3520.0,-1251.6666666666667,-3136.0,360.0,10.833333333333334,133.28877933761123,289.9991027147953,283.997904575864,192.76850551847315,2688.0,6.833333333333333,0.007443941998450483,0.004202008161562622,4.080026180866151,1.0,1.0,1.0,0.0,342.3825056116723,485.0026918517707,8.832228429547516,3.997693834848085,13.995198904033785,479.4726430976431,5.53004875412762
251559782,412.4556223136825,17.649313864061902,3.333224294038168,1639.4202898550725,3904.0,-1409.9753086419753,-4288.0,380.5,1.913888888888889,133.76118076981115,287.92763853465317,292.8519241305578,106.38118929392367,1194.6666666666667,4.333333333333333,0.01017764532221678,0.007994795821364049,4.262888151944528,1.0,1.0,1.0,0.0,380.0141025641026,444.81098949891515,19.558205078184795,2.2900511339466774,24.390299433782864,451.25384615384615,-6.442856654931006
251544754,303.3775124095328,32.09127322906332,10.138093283186437,2462.6849315068494,3968.0,-1086.877192982456,-4096.0,360.25,0.8666666666666667,148.65114626250698,223.58108170172122,282.0233058716037,144.7863184442019,2517.3333333333335,3.6666666666666665,0.0068919221317212806,8.914791496806403e-06,6.455384394412726,1.0,1.0,1.0,0.0,310.0520833333333,432.0011788629995,61.58492209702653,16.995087513155685,63.89506271722894,488.1666666666667,-56.16548780366719
251556669,366.1599118633016,7.945328146928471,1.0025322050982814,1674.0787401574803,3456.0,-1232.9195402298851,-3456.0,360.25,1.3,129.90757617701533,296.1826422168191,299.1945465658263,110.77815994957838,85.33333333333333,4.666666666666667,0.0062950414810337115,0.007589796807160511,4.642197427891439,1.0,1.0,1.0,0.0,352.9032738095238,430.70661341173974,8.175644490950155,-0.34990058795487333,9.418024161264707,422.4166666666667,8.289946745073053
251541458,357.11762309457225,18.379664948461215,5.2880722921741565,1547.6363636363637,3456.0,-1149.7373737373737,-2688.0,360.5,1.5833333333333333,130.62399571666185,293.18816793415795,299.1922003249273,88.79490960964172,64.0,5.333333333333333,0.006299728246368853,0.006701844715768788,4.16599710422742,1.0,1.0,1.0,0.0,360.01432291666663,422.86516859073595,21.749382693680342,4.693291389851056,23.467100202041483,402.5885416666667,20.276626924069262
251541491,296.7170211711461,18.95337463423167,7.315954161931952,2136.242424242424,4224.0,-1200.695652173913,-3136.0,380.0,1.3,172.71539152433692,214.96310828682465,212.7578497571346,95.08236114217885,917.3333333333334,15.5,2.2516473352298363e-05,2.6108458953333123e-05,7.430016863406408,1.0,1.0,1.0,0.0,349.8526119402985,,11.488985859595022,3.4528297708457982,12.095295537107528,,
251536793,440.6533820893466,11.124010830612686,1.167094189487249,1635.7101449275362,3328.0,-1355.6989247311828,-2944.0,400.0,4.247222222222222,145.50979466340988,281.5709936483904,288.35094438036805,190.60159949750138,1216.0,3.6666666666666665,0.0062051072080290095,0.006086976613167351,4.3581040640988515,1.0,1.0,1.0,0.0,399.18375,467.8375481007042,8.546248506238905,0.8898131248872657,22.52778448617304,460.20166666666665,7.635881434037572
251559148,360.5895401659781,22.715005540511093,0.7723019912782128,1811.0413223140497,3904.0,-1387.8974358974358,-3904.0,360.0,1.2722222222222221,95.7919239346557,293.0141249040132,284.0674658908396,154.15468437087904,2837.3333333333335,3.6666666666666665,0.006863241271712024,0.008575908452597767,5.2304754630513655,1.0,1.0,1.0,0.0,357.91493055555554,439.67444984570244,30.46840863048421,-3.97380613741457,30.99408522217084,432.9861111111111,6.688338734591355
251555828,336.6222200166,13.310489751754343,1.6911724564950248,2318.027397260274,3904.0,-1213.7931034482758,-4672.0,320.25,1.0666666666666667,127.84027257100456,288.77109376370834,286.40487295513213,161.83127852436726,2261.3333333333335,4.0,0.006422655798019471,0.006232573676769479,6.628902730442277,1.0,1.0,1.0,0.0,319.57246376811594,400.22471283784853,13.815445323703985,-2.964655946585921,14.742266854477172,397.768115942029,2.45659689581953
251542316,408.54655551163705,21.671448113314277,5.532880657999522,1838.3622047244094,3520.0,-1296.1720430107528,-3968.0,390.25,1.8833333333333333,198.21055490691808,289.06757195923586,283.7941662281205,166.11666209429498,2304.0,4.0,0.007263848299611575,0.00765301349585164,4.318277660636999,1.0,1.0,1.0,0.0,385.9371468926554,453.7789240500061,27.10369938937717,4.288203628080471,31.340243351697257,472.16101694915255,-18.38209289914647
