flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257457681,392.81461808788083,16.422025204346333,-0.641275670054614,1347.5310344827585,2880.0,-1213.6666666666665,-2112.0,866.0,1.7166666666666666,135.03529758740757,291.0493420600242,279.27804988854683,172.87969361577728,1216.0,5.5,0.005632734003815244,0.008849733886615729,3.461635220125786,1,1,1,0,350.01811594202894,457.0810822588982,25.992841038434378,-1.034851060023542,26.049164724657096,468.2210144927536,-11.139932233855404
257461027,193.00969074529237,5.43468856537373,5.713150514465682,2012.2790697674418,4160.0,-974.3820224719101,-2112.0,400.0,0.9666666666666667,111.13215346783832,221.41944931668306,279.3592862448062,134.90288523493464,1749.3333333333333,4.0,0.004411388051251095,4.413635629713534e-06,7.980079313843032,1,0,1,0,232.6900921658986,164.9281233012414,7.627667531991474,4.930070515350053,12.580392951963542,164.90322580645162,0.024897494789797747
257458172,360.23030266906056,8.652818642007526,-2.229870931210103,2272.0,3840.0,-1227.1746031746031,-3136.0,310.0,0.7666666666666667,231.1388236166492,275.2893531075114,284.6619299493509,105.9500726014083,42.666666666666664,3.8333333333333335,0.005929224074854905,0.003130933751600393,6.1292844049389545,1,1,1,0,310.0,433.21595517721613,16.784108229848645,-5.6618590893360565,17.948230763650297,447.56060606060606,-14.344650883389932
257446814,264.6328340252441,-6.4686242881156915,-4.706484269074888,1949.3333333333333,3328.0,-1265.7777777777778,-3584.0,230.0,0.5805555555555556,129.8048128444987,276.489344245633,275.92847660253994,56.835218290329344,234.66666666666666,4.5,0.00357539563003576,0.004102828047421069,6.671039498075004,1,0,1,0,229.75,379.8344438523172,-1.3951876000531855,-8.251307656256085,8.378702261844944,384.3333333333333,-4.4988894810161355
257460299,233.20865883691337,-1.495601210017335,-0.7803804971387913,2061.3953488372094,3328.0,-1192.888888888889,-2112.0,140.0,0.38333333333333336,126.31263210230448,273.25994535365584,273.61456411483465,146.54293654575582,2282.6666666666665,3.8333333333333335,0.002885202173968759,0.0023645120017662963,8.20816742290953,1,0,1,0,39.302083333333336,200.7360633108059,-2.0435142085138533,0.35363924613238656,3.7434805419192885,201.375,-0.6389366891941108
257459586,304.07960441164255,13.272527622603638,5.160547398208629,1466.7006369426751,3328.0,-1419.076923076923,-3712.0,380.0,1.45,101.60318837811427,274.74823379576253,286.7351166513751,146.61725522698293,2901.3333333333335,4.166666666666667,0.008307631185296184,0.0038088168957030096,4.135632183908045,1,1,1,0,375.2058823529412,435.7333325100021,23.2904141283827,5.701859010240282,24.096770036054103,430.1666666666667,5.566665843335443
257452882,313.97268170126614,-2.2396565530741794,5.33940599096852,1895.8222222222223,3264.0,-1101.8271604938273,-2560.0,390.0,1.1666666666666667,126.8258987046936,276.01994444649705,221.66036282760984,101.89984611209513,981.3333333333334,11.333333333333334,4.415412571542279e-06,0.0041640245940888975,5.902310779023108,1,1,1,0,312.2542372881356,397.0415380694686,7.442532458652193,7.725202016776184,12.4204282401283,399.0833333333333,-2.041795263864742
257459525,329.7248685798031,-8.224071085073575,3.304384557586888,1778.4954128440368,3520.0,-1121.904761904762,-2624.0,340.5,0.8833333333333333,134.75511522582377,279.14258153912436,276.91185314110766,154.76770928520344,2794.6666666666665,4.666666666666667,0.004070972802596422,0.0048590994764223325,4.844099052949849,1,1,1,0,320.0138888888889,451.3610800640372,-0.5071811562961323,-0.2615382186301907,0.5837779107243498,451.6666666666667,-0.30558660262948933
257452400,366.6372079686402,-7.453450036292071,3.160848152231766,1731.072,4608.0,-1383.3846153846155,-3200.0,622.0,1.211111111111111,133.63343994163773,280.36938876783523,275.74539886597466,91.46745640150081,42.666666666666664,4.333333333333333,0.003751960713749855,0.005005964016344,4.591800356506238,1,1,1,1,360.01,445.8224744680883,-5.726505908150269,0.8804142531163971,5.874350408671217,451.62,-5.797525531911731
257466380,482.10579396136035,20.086754672295612,-5.8019020558265915,1465.5539568345323,2496.0,-1037.6752136752136,-2880.0,360.25,10.95,224.7503268760956,275.59043864846365,296.45546755671666,191.26791450210203,2197.3333333333335,5.333333333333333,0.01100540486025968,0.004434305403083532,3.6796358513059495,1,1,1,0,328.2741301907969,495.9412245157844,21.969760705752275,-5.90590594735627,28.812764821289402,516.0070145903479,-20.065790074563495
257460842,478.72053107761354,11.066009841122078,8.105053012349003,1679.7460317460318,3328.0,-1199.3469387755101,-2112.0,1179.0,6.983333333333333,94.7857193748061,206.75557422784698,281.9350776426453,167.6145023366727,2389.3333333333335,3.8333333333333335,0.00399864661424652,2.975711787429069e-06,3.637876209628904,1,1,1,0,378.4131365740741,499.5557254483568,11.304707718235896,8.505779654322247,23.036511828248074,514.1680555555556,-14.61233010719883
257466474,477.6900934437554,15.788600817985234,10.976694864640454,1626.708661417323,3200.0,-1048.421052631579,-2304.0,370.0,8.783333333333333,149.66505523935146,277.90547202832323,282.0074735976987,181.3856132117495,2261.3333333333335,5.0,0.0031816468130316535,0.00444555728459705,3.635838862392425,1,1,1,0,350.78670422031473,496.81227201462474,17.233436203327578,11.833896439758957,41.10390314687183,517.2675250357654,-20.455253021140663
257449519,475.81568166891196,13.242202684174107,13.968849886943193,1506.9928057553957,3264.0,-911.8759689922481,-2368.0,370.25,9.95,205.37537623282506,211.07501904441938,281.8021196253755,89.5784325358008,85.33333333333333,4.833333333333333,0.004037173636035071,1.640066524080554e-05,3.4492343158241394,1,1,1,0,348.00102008788446,491.5039410588635,13.31921478208852,16.084966691776568,32.684056919247084,512.9331450094162,-21.429203950552676
257453629,255.02066612519042,-5.40929983686175,8.120296092433115,1742.9126213592233,3840.0,-1268.0533333333333,-1536.0,320.0,1.5,101.26160957015831,275.68799050443545,278.5307241206398,117.22858113487614,1344.0,4.5,0.004537348957444058,0.0037911576017676894,4.699230406784985,1,1,1,0,317.6712962962963,482.82602797311785,-10.189902666173312,26.770012775997007,28.859472203008195,509.01851851851853,-26.192490545400688
257468188,305.14093826267924,0.4123440455208119,12.078694686213481,1654.0183486238532,2816.0,-1072.7619047619048,-2624.0,300.0,1.0,134.37771268957488,276.0203639591976,278.5423198425096,49.16004822899149,0.0,5.333333333333333,0.0038860825872551663,0.004308875755352501,4.9563711340206185,1,1,1,0,300.0,418.1023534521275,9.429854316346445,14.353601165876235,17.23309159213667,423.875,-5.772646547872512
257450700,262.14648968343636,-1.8155610442711239,11.08159601051811,1979.3454545454545,3072.0,-908.1904761904761,-1600.0,190.0,0.6333333333333333,135.09690990343705,276.224655989149,276.15740874429616,149.87731615465205,2368.0,4.833333333333333,0.004742899378704536,0.004342643675624291,7.286746987951807,1,0,1,0,154.4375,305.1156096361521,-0.03944900549172551,11.064648453400894,11.642498961053938,296.5625,8.5531096361521
257466677,386.4746820564123,2.2363284652945428,9.10543321982862,1684.148148148148,3520.0,-1231.2888888888888,-4096.0,350.5,2.2,134.55932441134152,280.2932115697992,279.8584526734894,157.9295367476211,1877.3333333333333,4.833333333333333,0.005914172113727036,0.00550709174775457,4.427330039188958,1,1,1,0,329.48892405063293,431.25862278471067,2.7040574613153487,12.719522821347791,14.929887064929005,430.05696202531647,1.2016607593942012
257466832,297.446074438532,-5.573329612452597,12.953494659482006,1889.3150684931506,4672.0,-907.6078431372549,-1600.0,310.25,0.9166666666666666,52.057965981496245,276.1941904474829,272.1729386256063,200.11787445157282,1728.0,4.166666666666667,0.0037468631916861223,0.004309079626753288,4.94336917562724,1,1,1,0,300.0520833333333,435.84948614880767,-8.339539048767705,13.712614869617404,16.10652790446789,430.3333333333333,5.516152815474356
257451517,416.337268009727,7.9522992410515085,4.72300125318992,1565.948717948718,4032.0,-1067.9674796747968,-3456.0,410.25,2.7472222222222222,129.15140710155754,211.11235249870626,274.08219912210166,113.67655648721853,810.6666666666666,4.5,0.003198262298586157,8.946170014204055e-06,4.271291941321491,1,1,1,0,409.99869791666663,471.43211527977667,10.319697231128275,4.450086185248812,12.180260010142328,477.390625,-5.958509720223333
257453081,415.3599739632807,19.37928534182632,3.7686456623707554,1502.8489208633093,3392.0,-1812.3174603174602,-4992.0,370.25,2.3,187.35963908412054,280.35684811166993,278.54549327026785,119.1350428676435,789.3333333333334,5.0,0.004523945430016315,0.006060043805174928,4.389032461393003,1,1,1,0,369.98803191489355,454.5494798148963,25.978734681624537,2.5670388390193803,26.715752065399894,474.3927304964539,-19.843250681557606
257453864,370.66457210733734,-2.961539302522528,2.7095349041764534,1757.2283464566929,3776.0,-1526.1538461538462,-4224.0,370.5,1.4666666666666666,124.00321300270488,275.3927086498981,277.5093691904483,157.2571639582401,2688.0,7.166666666666667,0.0044667750544924575,0.004155091882178835,4.948073256174892,1,1,1,0,370.01602564102564,442.01257934370045,-1.9657980273191071,3.2186345158437453,4.083790278230846,442.0769230769231,-0.06434373322264264
257457159,305.10774710324733,1.339260594859391,-1.9010523088489553,2225.4177215189875,3968.0,-964.6666666666666,-2240.0,290.0,1.0666666666666667,129.70993851750032,280.2551753190378,273.6752806822673,147.4510728843722,2816.0,3.8333333333333335,0.003754006258621667,0.00552798134555513,6.717151262751691,1,0,1,0,196.54166666666669,333.50657468883566,2.184368092053912,-2.4923801170975155,7.668670803342565,335.0,-1.4934253111643443
257454832,424.8985939931218,14.982125792471223,5.144978383002903,1490.5379310344827,3328.0,-1305.7777777777778,-2752.0,370.25,2.95,244.8462283153841,276.7064733519303,279.2735501153293,113.68451727320463,42.666666666666664,4.5,0.004868001594315424,0.003338982742058182,3.633075022273025,1,1,1,0,364.2008547008547,460.97158023907144,18.363715717020934,5.736466472020472,22.634472421977904,477.97293447293447,-17.001354233863026
257461735,471.03696550202795,8.683133748143865,12.464892417666373,1685.3333333333333,2944.0,-1401.0114942528735,-5760.0,370.0,6.55,142.66717241259136,276.5755802090921,277.56530475378713,142.72824524909026,405.3333333333333,5.5,0.0024320992127254207,0.004169963986399264,3.742136037302938,1,1,1,0,358.5329203109816,490.0033291030118,8.489268489009193,14.479044281187965,28.34238526015805,505.75072886297374,-15.747399759961922
257466751,373.5392795778845,-4.146133675533356,1.085789554452462,1858.6666666666667,4800.0,-1481.5238095238096,-2880.0,390.5,1.4,126.42865659620517,272.56190678426697,274.3228455274878,100.92387885658492,42.666666666666664,4.5,0.003247102701964606,0.0030359480479064103,4.729832895071677,1,1,1,0,390.0297619047619,440.4503521479848,-1.8436844651785078,0.014474310355858324,2.103940704706533,439.2952380952381,1.1551140527466828
257449457,336.47188517927555,10.131247222958486,6.104359060849448,1965.3818181818183,3456.0,-1326.840579710145,-3328.0,280.0,0.9666666666666667,124.93308831972261,275.61719584385816,264.4466072614667,282.4037051816935,2538.6666666666665,4.0,0.002502594005107107,0.004075072449891548,5.390246334895782,1,0,1,0,269.849358974359,402.5037857747309,19.721478687718434,10.525622835669537,23.49753139056189,380.1602564102564,22.343529364474477
257446993,378.73756682055097,2.252921815137009,4.741282454021731,1879.578947368421,4928.0,-1335.3978494623657,-3392.0,390.25,1.3,126.69271105200279,275.50621343004417,277.63096761624826,140.9264440114062,1664.0,10.5,0.004922364982127929,0.004053293351435321,4.526426971988677,1,1,1,0,389.4107142857143,454.8713820604251,4.262013888158126,5.096338109058336,6.910045169804888,460.515873015873,-5.644490955447907
257458551,374.9829055801169,-2.6180625633328423,0.18591696931201757,1907.3057851239669,4096.0,-1070.89400921659,-3072.0,390.0,2.0166666666666666,99.51104492606197,219.6791694974749,272.65348054462504,89.59996938540975,298.6666666666667,3.8333333333333335,0.0032584652403821433,4.9254678603401485e-06,4.996406148516995,1,1,1,0,372.35215053763443,438.81796884581524,-0.37509665188011704,0.5874862098458468,4.320496660399722,438.6209677419355,0.19700110387975656
257448028,395.6052378953781,6.776832012634094,1.9725917612073736,1532.7536231884058,4608.0,-1172.9297297297298,-4352.0,360.5,2.3805555555555555,91.89909642734968,214.07946210532535,286.81619714665464,161.58853785950905,1898.6666666666667,5.333333333333333,0.007968245649207527,1.8789033407415844e-05,3.6107886650734042,1,1,1,0,358.24895833333335,458.3602747542455,11.421686304016522,-1.112698738321221,13.864524537634647,463.73229166666664,-5.372016912421145
257452807,359.0264422511637,-3.1303845958886,4.199340907370753,1386.2787878787879,3584.0,-1327.8202247191011,-2624.0,400.0,1.325,107.11883700982472,275.9218407651052,275.95512815373377,98.89044675959325,832.0,11.166666666666666,0.004043738049541009,0.003886532724292766,3.629865904943267,1,1,1,0,399.9935897435898,441.07869201474807,4.026835963293394,4.789925225667302,6.304555210158738,442.88461538461536,-1.805923369867287
257456071,301.2174151362779,3.054048434342375,3.4578768914503892,1683.764705882353,4480.0,-1583.0123456790122,-6784.0,400.0,1.5472222222222223,130.24068355667367,219.37710436820885,223.71785686227776,20.90878229631704,-64.0,19.833333333333332,8.23004571033872e-06,3.651392621118523e-05,4.606650707115412,1,1,1,0,399.93333333333334,439.8513534493556,7.083729937833866,2.389113940614945,8.053964247911896,437.6933333333333,2.1580201160222714
257449567,367.2195081261032,2.6195781086389074,8.356185969426042,1826.909090909091,3776.0,-1388.3076923076924,-3776.0,370.25,1.1666666666666667,134.59624893821095,281.10572576103135,274.5383218983361,114.47820579356683,938.6666666666666,4.333333333333333,0.0034045956793081504,0.005941571211503344,5.308996589653682,1,1,1,0,362.38020833333337,441.3246563242499,9.503364635600978,7.413245799499126,13.216836332747155,438.69444444444446,2.6302118798054153
257467130,378.8469826568814,-6.032314586556431,6.53406955196084,1799.0551181102362,3584.0,-1351.2380952380952,-4160.0,380.25,1.0,123.57342901718266,273.9613948331131,218.54460572953903,151.69866452528015,2410.6666666666665,7.166666666666667,4.4565120379675525e-05,0.004039434887653497,4.8221861083556705,1,1,1,1,323.00416666666666,450.6968421660075,-3.643341644720032,6.677285994167787,9.425168603084433,452.3809523809524,-1.6841102149448943
257452025,220.02621747455984,-6.911628007447004,-1.8646048467972316,1480.1454545454546,2240.0,-1041.2307692307693,-1920.0,140.0,0.4,200.38254474343722,271.2449123068734,274.6012654434642,124.9818819773858,1322.6666666666667,6.0,0.004011712713344363,0.0034320317231846757,7.7620137299771175,1,0,1,0,139.95833333333334,251.72158499294042,-2.3040508003520084,-3.828222573864096,4.493009201561541,252.0,-0.27841500705957856
257453751,367.0488184889293,8.982208536741624,2.891280031923992,1685.3333333333333,3968.0,-1039.36,-4352.0,370.5,2.216666666666667,109.1789675873049,218.45340568529508,274.4850713044021,103.53668172675897,917.3333333333334,4.5,0.0034088259322341977,1.4217923755911062e-05,4.278357577467059,1,1,1,0,362.7493781094527,440.8713998911217,12.035718704159859,1.299094096795624,15.60347626961737,434.14179104477614,6.72960884634557
257454210,318.0138438302011,-4.003340296751687,-3.640158610338699,1985.6695652173912,4608.0,-1388.731182795699,-4224.0,390.0,0.95,136.6410387062873,212.14113931551387,275.42423844860724,145.38464467319235,2645.3333333333335,3.3333333333333335,0.004047171459230357,5.5529492084139785e-06,5.582086633421335,1,1,1,0,379.9226190476191,443.26821445549587,-3.4736216560884015,-5.3640890967411865,6.394396410580105,438.64285714285717,4.625357312638698
257465042,384.6487116624088,-3.2720923879868726,0.008302470481371867,1923.5555555555557,4352.0,-1301.5690607734807,-3584.0,370.5,2.313888888888889,100.04988163477272,249.585497362228,276.10358719253264,154.89979455806466,2560.0,5.166666666666667,0.00415171575984246,0.000175413085244441,5.1402697018433745,1,1,1,0,370.0092054263566,439.2759321046475,-2.8881598798492174,0.8938290745799411,5.46400280865459,438.48643410852713,0.7894979961203603
257454612,358.91778284561184,-7.826318292986081,8.18263827364818,2189.714285714286,4032.0,-1371.6543209876543,-4352.0,320.0,1.2666666666666666,258.9593256477603,277.26717332079784,275.7420326697347,108.44002384783118,661.3333333333334,16.833333333333332,0.002810665067879966,0.004504127557060789,6.892086330935252,1,1,1,0,307.42261904761904,414.9760215308987,-14.375237510055731,11.245105327468902,18.763167015424404,401.9047619047619,13.071259626136793
257454515,353.62953791744724,-0.7905242076461072,-2.0609439098119506,1989.4700854700855,4224.0,-1399.2380952380952,-3712.0,390.25,1.0305555555555554,139.2821892475183,271.9260808304644,234.83271685356104,143.77795598591112,1365.3333333333333,9.166666666666666,4.7305456620207725e-05,0.0030813494445662754,5.365172294571856,1,1,1,0,292.8477011494253,437.82481436607424,1.9051652877115368,-3.317234091118433,5.659956735308066,436.2037037037037,1.6211106623705405
257447184,345.35684568886927,-4.67789722832953,-4.049141977823715,2129.185185185185,5184.0,-1488.5925925925926,-4288.0,390.0,0.9638888888888889,112.47646933150116,215.51255823236312,272.6133958368909,93.70896627082014,1173.3333333333333,3.1666666666666665,0.003141827644690955,5.007532320470449e-06,5.551312073002921,1,1,1,0,371.3888888888889,441.8968651960911,-2.96939276590775,-3.872766024451167,5.300382952998026,446.7638888888889,-4.867023692797829
257461308,343.0610355668957,-3.691251627880144,2.6181713411200334,1556.48,3520.0,-1379.0967741935483,-5760.0,390.25,1.3333333333333333,129.3917390665134,250.18216031216946,232.40683395539122,130.42730787870036,960.0,6.833333333333333,0.00020420715138559192,0.00014674050189756154,4.109698996655518,1,1,1,0,368.6663385826772,441.8944392545801,-2.2131108155296357,3.995520092107944,5.713854166938122,443.92105263157896,-2.026613376998853
257449795,370.10435958384585,5.459922885398618,-13.113430942847977,2718.222222222222,4480.0,-1676.14598540146,-3712.0,380.25,0.8111111111111111,116.0207668887956,272.67073011057755,261.664466156276,255.23099862865902,3818.6666666666665,2.6666666666666665,0.0015549658550177367,0.0031657872575520684,6.652797606907336,1,1,1,0,380.0267857142857,435.5938465075992,7.04511184459389,-11.971064824344287,13.920445599553075,444.9404761904762,-9.346629682876994
257447291,374.79778668888673,14.248803367454007,-5.168862262220954,1295.030303030303,3904.0,-1446.4927536231885,-3520.0,360.5,1.8333333333333333,200.8675459417491,276.81851126550555,289.884898658799,163.33996393666445,2282.6666666666665,4.333333333333333,0.005505000595402858,0.004909127561035285,3.946014988996784,1,1,1,0,360.028880866426,431.39906908664284,23.74496165075687,-8.255851237587319,25.46152273016634,415.2761732851986,16.12289580144426
257446403,370.9588002093011,6.141702658606198,9.524903308846998,1758.740157480315,3456.0,-1509.12,-2432.0,380.0,1.2166666666666666,116.58690897327564,275.66612919682086,275.6617794750622,147.2259870124088,2453.3333333333335,4.0,0.004610813031167531,0.004514668812525176,5.026328817678563,1,1,1,0,379.8117283950617,430.3136844436356,10.980198118438647,11.017613863533132,15.65618166365347,431.41358024691357,-1.0998958032779456
257449134,458.32306897542895,11.976754097033938,-11.781953939982518,1294.7692307692307,4544.0,-1382.4761904761904,-2944.0,390.25,8.616666666666667,131.13215345577552,278.69712246441406,275.190841252828,97.72375371007813,128.0,5.5,0.003338986787924272,0.0046659840753197675,3.435641387972994,1,1,1,0,378.0757246376811,470.23233588846557,15.195536921179922,-12.71112262943287,29.104955327806323,475.9340579710145,-5.70172208254894
257465831,467.77314262731653,7.021180086295313,-9.824243924039196,1008.9236499068901,2880.0,-1158.4,-3072.0,370.0,8.533333333333333,137.2245286822089,278.2925169960848,295.696251767812,181.98657335395959,2602.6666666666665,5.666666666666667,0.010865696315622713,0.004419401545094741,2.1614919222122704,1,1,1,0,364.61139157155395,484.9168653862518,6.061665400831159,-7.22897095836724,12.070984191477542,485.472783143108,-0.5559177568562177
257457248,361.99284554220606,16.103651486830984,-4.687965236688428,1488.842105263158,2816.0,-1058.882882882883,-2368.0,360.25,1.9166666666666667,141.6249282619919,282.6343102407647,290.0841739053263,177.28226671317682,1920.0,5.5,0.005853804514114506,0.005839895623653404,4.834729106135703,1,1,1,0,360.0014880952381,427.547812603058,27.03770814226613,-7.653202966412253,28.290350408121874,410.6845238095238,16.863288793534196
257459876,414.5136124959312,9.317278797392877,5.340415723783281,1451.3082706766918,2880.0,-1267.911111111111,-3072.0,370.25,4.283333333333333,150.66454785912282,282.89121358469487,271.9720465945212,275.2698873436211,2794.6666666666665,4.5,0.0029233577908210364,0.006182324165656878,3.80282911068206,1,1,1,0,363.0233739837398,430.57991779996877,10.279752050842323,6.337936994714885,14.816485210025144,422.0813008130081,8.498616986960656
257461483,404.15394301730333,4.417785183287609,7.962324617466372,1300.0245398773006,3264.0,-1225.6,-2240.0,370.5,2.716666666666667,239.96599782280722,274.6833515903731,278.55378061275,114.04737131458714,896.0,4.833333333333333,0.004510897532697341,0.0028991328837926073,3.510145935827991,1,1,1,0,357.067481884058,447.88098836845046,7.284668952605972,8.968235905874097,13.320670555446462,452.47463768115944,-4.593649312708976
257461897,403.95157022288424,9.71455043133058,7.443411742712077,1785.4488188976377,4928.0,-1517.8271604938273,-3776.0,380.75,2.066666666666667,123.94094003176873,275.5849573455972,286.65836419801855,156.08449394088038,2666.6666666666665,3.6666666666666665,0.008384452240117697,0.004163987976260378,4.598219536430555,1,1,1,0,380.0301535087719,445.060269626562,10.01038400032759,9.083866454553101,14.399260976750327,454.1140350877193,-9.053765461157298
257459571,382.34145665252356,5.373108728001487,1.8567659526463962,1448.0,3328.0,-1084.148148148148,-2688.0,370.5,2.683333333333333,131.49001099478537,286.9392830494934,274.16347486269643,128.57617565758687,1728.0,4.833333333333333,0.0033600069304949146,0.007931814854886973,3.898003439766694,1,1,1,0,362.11705326460486,438.885795096256,6.963199531271114,-2.3444834106691284,10.653826862989764,436.3298969072165,2.5558981890395103
257449083,360.2740540566566,0.6204923185738596,-17.108255210541813,1516.7123287671234,2816.0,-1173.3333333333333,-2688.0,300.25,0.7333333333333333,124.56610132683267,271.9954898475703,254.51960160223993,295.27057801286173,1152.0,5.5,0.0005266594229927716,0.0031997566495586176,3.423094759622817,1,1,1,0,300.0238095238095,479.09778529961625,-0.4641884382192546,-30.78459219174707,30.81544855720155,508.85714285714283,-29.759357557526585
257463418,340.5080203685233,-9.946161792325716,-3.0789173898484155,2147.3882352941177,3968.0,-1436.4444444444443,-4096.0,300.25,0.8333333333333334,118.80266901107157,271.07045452806784,274.8353211639934,158.56630849838766,2560.0,3.8333333333333335,0.004082837723017726,0.002206286407611494,6.300369334852094,1,1,1,0,300.02777777777777,410.3369714951477,-16.25752448218981,-5.249072023963668,17.35048280031795,408.2888888888889,2.048082606258788
