flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255679754,357.3202531243248,-1.041780684444131,10.762728378483091,2042.729411764706,4032.0,-1337.679012345679,-2944.0,360.0,1.2666666666666666,136.4536919324892,225.7026307162452,279.4302299453797,162.55046579973535,2410.6666666666665,4.166666666666667,0.005963919694225425,1.0139502552425356e-05,5.378267872630405,1,1,1,0,309.997619047619,422.0554560731711,0.9722909877690489,9.335772759494459,11.586608300660803,431.45238095238096,-9.396924879209848
255686143,406.42701031614547,30.21368308529632,7.606519166127976,1902.5454545454545,5120.0,-1536.0,-4032.0,390.75,2.066666666666667,125.56798238398507,292.974983529077,290.0720146601687,162.60227169261532,2730.6666666666665,3.1666666666666665,0.006583639644925895,0.008055610963854248,4.951029098651526,1,1,1,0,390.0131856540084,440.800311369235,38.723990156762646,7.915926537620249,40.753040407316945,455.373417721519,-14.573106352284015
255676194,420.0913448410986,14.540771833008561,-18.421508546777925,1584.3453237410072,3328.0,-1106.3703703703704,-2944.0,370.5,2.45,132.98310652820334,292.9698116785539,285.86428313940894,84.40900779953229,64.0,4.666666666666667,0.006032876292775062,0.012878992135735587,3.6696660667866423,1,1,1,0,368.2125946969697,466.5586599726022,13.806132589369732,-24.961321404936513,34.84838808110611,492.61742424242425,-26.058764269822063
255697283,386.3761501451085,7.924266834498332,4.817189942064737,1813.685950413223,4096.0,-1380.7407407407406,-3328.0,380.25,1.4,133.03507814787824,285.7168143020674,281.82124467812605,109.37179241668841,277.3333333333333,3.6666666666666665,0.006748862133115112,0.007543071486326804,5.226636181766219,1,1,1,0,379.9952380952381,450.0567233364202,6.900634642727127,0.573964152746904,8.184910592837745,446.76666666666665,3.2900566697535396
255683366,495.52989799278663,29.39633436988821,3.0754723362955647,1638.9774436090227,3520.0,-1178.5142857142857,-4224.0,734.0,5.95,141.39801488588097,284.2832162679365,290.95791577617723,168.2082138343949,2133.3333333333335,5.666666666666667,0.00921750265991865,0.006341078915727255,3.592116538131963,1,1,1,0,361.4546527777778,522.0731697599566,31.29900756050654,4.546619882529283,39.23321717254761,559.9527777777778,-37.87960801782117
255687421,377.2603616034976,12.152469363505785,12.757420996198766,1632.251968503937,3264.0,-1481.7391304347825,-3008.0,350.0,2.3,100.75552393154656,285.9192722326543,284.57101249298194,103.8222269604409,789.3333333333334,4.5,0.0076599413086249814,0.00585511413456612,4.887788545424535,1,1,1,0,343.68131868131866,409.15308027334595,13.283506992803279,16.371081311338013,21.745559880680705,389.2032967032967,19.94978357004925
255673489,314.91155219508056,14.12060200558352,-27.20912937584439,2103.6190476190477,4288.0,-972.0888888888888,-2496.0,300.5,0.9972222222222222,132.46620901333878,284.46180960713536,284.6416204255319,153.70036185092377,2325.3333333333335,4.166666666666667,0.007797049532245897,0.005923498690511557,6.679922882092768,1,0,1,0,281.2317708333333,384.44060643177295,17.41354948927786,-48.03858080169574,51.884983331944284,359.0208333333333,25.419773098439634
255698977,370.10742073895346,25.65365321512941,10.395835112846306,1541.5433070866143,3136.0,-1128.888888888889,-2880.0,340.5,2.35,99.83111482526904,292.87759684382615,293.45416604030106,158.85263905638618,1834.6666666666667,4.833333333333333,0.007027518147429985,0.010466245397500108,4.3004063701263044,1,1,1,0,340.0171568627451,416.65637236300086,33.02706878438374,14.044006320219255,36.86237142867574,388.0098039215686,28.646568441432237
255696786,376.03895360357745,5.3516837354563425,-11.752748477969192,1744.0,3776.0,-1232.3333333333333,-2624.0,350.25,2.066666666666667,137.01804149822587,293.9061604079381,229.68115457574515,106.23902348062671,1045.3333333333333,6.5,0.0001681960987942143,0.01199689363814065,5.44354751910451,1,1,1,0,343.8438256658595,424.3939860773317,3.4976292080753595,-20.584280705926357,27.25797267455458,435.57960199004975,-11.185615912718049
255684503,258.12986994765527,3.7440904612829464,1.7012332655316358,2363.733333333333,4096.0,-1061.0196078431372,-2304.0,150.25,0.5,129.20416693354906,273.64099854339804,282.49549819704544,142.57374247464185,3242.6666666666665,4.166666666666667,0.005916280626784087,0.004149156368678323,8.761057573511241,1,0,1,0,130.8112244897959,331.99739737889485,4.776954217943938,5.53938708214505,7.776846850880611,326.9148936170213,5.082503761873568
255670640,266.9249279500606,3.6778806998290365,1.8805653847602566,2777.6,4736.0,-1252.4444444444443,-3200.0,160.25,0.3333333333333333,124.513101204654,281.51564467222124,275.7825791354058,144.23347171336508,2666.6666666666665,3.5,0.004755493018264368,0.005919157826089489,10.115076474872541,1,0,1,0,111.72368421052632,319.2240148029612,5.408508449890751,2.3141418520879746,7.544514230159276,320.1875,-0.9634851970387786
255683830,491.608814137177,2.1486895464878106,-9.664555732624097,1620.2589928057555,3712.0,-1541.1014492753623,-3712.0,370.0,6.2,133.34601596517052,290.5054389104165,291.5514794149641,180.31272862170775,2496.0,3.6666666666666665,0.011210376784602221,0.006077082154050619,3.5091852475108682,1,1,1,0,354.37268518518516,510.68206134925595,1.112212039556632,-11.118812444514496,34.69550397119206,534.4891975308642,-23.807136181608257
255674522,460.9542982178024,15.111407500786228,-15.575982298997214,721.8073253308711,3264.0,-1230.095238095238,-2048.0,350.75,3.5166666666666666,135.92623525763557,286.2875029710043,280.7228692129808,93.84810496491569,85.33333333333333,16.0,0.004482419668541968,0.007603651506306934,1.3779178802420424,1,1,1,0,349.9828614008942,477.745487212734,11.29191710561814,-9.88509222521762,23.394794746941983,492.16403632797073,-14.418549115236715
255697440,424.3728598596224,19.934778568133133,1.6734607109386925,1735.0551181102362,3584.0,-1415.179487179487,-3968.0,370.25,2.9,116.28159393213495,218.28634905368412,282.9679199835793,160.86643232061704,2986.6666666666665,3.8333333333333335,0.0064253205359402045,3.743024943577457e-05,4.430076397265782,1,1,1,0,370.0016534391535,456.6084230232589,26.01009193209359,3.6962427665558546,30.462609095880744,466.52513227513225,-9.916709251873328
255690981,504.5423442522966,28.00904283091915,-5.419702747934703,1401.1834319526627,3712.0,-1208.2962962962963,-3200.0,390.0,8.466666666666667,148.59733260706378,284.9217330385722,303.34710150951815,92.01296713294296,0.0,5.833333333333333,0.013118814625591384,0.006226581294690231,3.1228569921401066,1,1,1,0,383.4089015151515,524.9257972425864,30.576707109516644,-4.804361485834965,37.577901480871766,557.5829545454545,-32.657157302868086
255698532,496.5913817332099,22.038478058297024,-8.289174060097213,1396.9066666666668,3008.0,-1143.3978494623657,-2176.0,462.0,10.780555555555555,129.68706308583708,220.612338131737,297.30819855673957,183.64174606468123,2453.3333333333335,5.666666666666667,0.010817131424028787,5.1911674230159304e-05,3.333269701886673,1,1,1,0,350.614922813036,513.050403159691,23.359786232912604,-9.354782637143176,32.70313148792384,539.6122069754146,-26.56180381572358
255695176,450.7533776538059,-6.54058539835825,-33.630107604695034,1778.3937007874015,3776.0,-1547.9466666666667,-4224.0,390.25,2.1333333333333333,139.69287104336095,291.2109137738016,284.3824952404401,83.92097629247819,85.33333333333333,4.5,0.006070934066070679,0.008052630190135364,4.056176143098308,1,1,1,0,384.5458860759494,500.917670139822,-13.029536286239594,-41.03023866320302,46.17343319599253,539.0464135021097,-38.12874336228765
255670451,301.95278094138143,4.216061479909094,3.4265720904845938,2268.4444444444443,3840.0,-1213.0133333333333,-3648.0,280.25,0.8305555555555556,139.08935302382622,280.8431726876743,284.0593603349075,93.21319354543611,810.6666666666666,4.333333333333333,0.007852920075631263,0.006407583180979597,7.178937189574085,1,0,1,0,246.2051282051282,366.0903799843497,9.04119391043231,-2.2540536552847024,11.653102519507792,355.88461538461536,10.205764599734323
255672217,434.5432481316651,18.41962463147914,2.827470878875976,1595.8561151079136,4032.0,-1387.0617283950617,-3200.0,380.25,2.0166666666666666,151.63103564169438,283.7940627599414,291.2823473963619,164.2305515529597,1984.0,4.166666666666667,0.010811758649865466,0.006950814322454368,3.550717910137179,1,1,1,0,379.99941314553985,467.6239066871757,18.66255766779876,1.0837775562835708,21.031355308588175,471.19953051643193,-3.5756238292562443
255673440,367.215344823719,8.063265080849977,0.8872368278109015,1800.904347826087,3968.0,-1223.2380952380952,-2944.0,350.25,1.15,129.29669768522635,285.0768154340549,284.563266117333,154.33986778389777,1962.6666666666667,4.666666666666667,0.006929431357407883,0.007017727536592053,4.796627834263613,1,1,1,0,350.00208333333336,435.0685483852348,7.797682439946766,-0.3452721747513142,8.609143863441009,442.3833333333333,-7.31478494809852
255689065,268.8246762064529,5.934041618984166,1.0884863193447583,1976.1951219512196,3520.0,-1108.4444444444443,-1984.0,150.25,0.7,133.94584033684382,284.36594384495606,283.27575993413626,108.63405213383888,960.0,17.833333333333332,0.007316077186181518,0.006805969561404696,8.918436984039626,1,0,1,0,72.60892857142856,333.7281859348115,5.807016661977708,0.8393084155009186,7.631287328172441,324.65,9.078185934811529
255672879,417.2263968078638,10.611934585856869,7.857203205754904,1752.701754385965,3776.0,-1317.5466666666666,-3840.0,340.5,2.2805555555555554,134.37991771674243,283.1236813974983,292.85826230960254,148.67593732276603,1962.6666666666667,3.8333333333333335,0.0068311318918047445,0.007394010505662652,5.003079850764955,1,1,1,0,340.0138888888889,468.79795702054554,13.499364461616821,10.889799955134032,18.332608131113524,483.3648148148148,-14.566857794269254
255690724,325.9227597349415,11.595474487125516,-7.831585099901404,1760.0,2880.0,-1625.0980392156862,-3648.0,310.0,1.4472222222222222,95.93866338996615,286.2206247558416,285.9870039678675,146.72838119362515,2517.3333333333335,5.666666666666667,0.00653268860171095,0.005607325254976341,4.833541851026823,1,1,1,0,290.0010162601626,401.66922794980786,15.40529273341689,-10.144664636996598,23.87266353294827,422.1910569105691,-20.52182896076124
255691208,304.9907894651031,2.7261981642200444,9.200202929771669,2237.5696202531644,4288.0,-1318.0289855072465,-2624.0,310.0,0.75,141.80150922717482,284.0240627415402,281.937790248689,93.8941945952762,362.6666666666667,4.333333333333333,0.006459311316622275,0.007933617243994153,6.613588745884464,1,1,1,0,310.0,395.0746378063473,9.941571900126181,12.374331896317644,15.900145619608535,402.9,-7.825362193652666
255689284,419.59050434699395,21.040617077929028,5.646906547667434,1527.6137931034482,3648.0,-1264.7619047619048,-2176.0,380.25,3.3333333333333335,138.6157216034443,280.85875025668287,292.440661699306,157.9361613616365,1408.0,5.833333333333333,0.0059581483113146354,0.006695837848634275,4.107173981569042,1,1,1,0,379.9068287037037,450.0925540279755,24.952033656919664,4.627484065772883,31.768394975764327,440.27430555555554,9.818248472419953
255687619,446.89247752966395,20.92857771786397,1.438904074535358,1078.3655913978494,3584.0,-1436.4444444444443,-3648.0,350.75,3.7,144.56532289924576,301.35664098607845,285.7638219435133,85.4152838179048,64.0,17.666666666666668,0.005955569231709475,0.010416235018088854,2.544218377391039,1,1,1,0,349.7941176470588,474.59471625096455,25.852457202980116,3.022590630632996,29.359071371424303,491.822440087146,-17.22772383618144
255672595,378.25778337288534,19.458553571272365,5.208413490825529,1387.2551724137932,3072.0,-1510.4927536231885,-4032.0,380.25,3.6333333333333333,107.42804188759882,221.4787374883422,292.0455621322078,167.5523683248429,1770.6666666666667,5.0,0.0059334429686164645,1.81338716757362e-05,3.747452353894592,1,1,1,0,345.29426503340756,424.9252793483295,25.02011048634954,5.615249382848929,33.247045015592946,418.1781737193764,6.747105628953136
255683234,318.8725466270431,7.665444555259565,-1.804496783769071,1952.0,3776.0,-1362.7733333333333,-3456.0,320.0,1.0333333333333334,133.16796668237333,293.69605846429636,285.69246169824936,112.48945552748485,960.0,19.166666666666668,0.006030107604917787,0.009326514238161358,5.920416707875911,1,1,1,0,310.00581395348837,401.00359085665986,12.205151485345752,-8.400329901971277,14.910977234823216,415.4651162790698,-14.46152542240992
255689822,396.4600899788773,22.706632683491407,-1.342443164022115,1314.9928057553957,2880.0,-1046.4,-3328.0,360.0,3.85,137.63204664121974,240.63853554777114,292.36339392072614,171.98167190703924,1002.6666666666666,6.0,0.005912864756740427,0.0002654468564047745,3.514198373483552,1,1,1,0,320.2462574850299,431.0189901383897,25.086466114450698,5.525864117623366,34.3943059826678,412.7125748502994,18.306415288090307
255681283,408.47569945010355,24.27540797698237,7.140266836064769,1831.6694214876034,3328.0,-1100.7407407407406,-2240.0,370.25,2.55,148.40427147577623,293.21313933511277,218.4086603299559,164.08112076934458,2474.6666666666665,5.333333333333333,4.973127685128456e-05,0.005312379050260576,4.807114195857283,1,1,1,0,368.68084192439864,445.2798790687569,31.5577084305627,9.216328968781413,37.386312066313515,453.75,-8.470120931243116
255680417,439.82321215756946,-3.3606597545735797,-30.916824680487625,1569.763779527559,4160.0,-1231.2888888888888,-3008.0,370.5,2.236111111111111,126.48917378577187,293.8983422847465,285.41792264882366,89.4006925202155,106.66666666666667,4.5,0.005579492709508905,0.009213357007378525,3.819742489270386,1,1,1,0,330.6036646586345,496.37579492554954,-6.233080956081922,-39.3244660664864,44.865795088114645,531.3313253012049,-34.955530375655314
255682947,425.5395999310864,13.224347736776451,-12.720060029614146,1595.3623188405797,4352.0,-1334.8045977011495,-4672.0,370.5,2.475,139.7255105386423,281.70301456606984,279.5360461878583,91.90556888576961,149.33333333333334,15.666666666666666,0.0028914864460046624,0.006701594189647797,3.6576896878270837,1,1,1,1,370.0156862745098,482.98060181282995,17.838370378094734,-19.950168751507533,32.02067980860157,503.9950980392157,-21.014496226385745
255689923,407.4386214408115,8.436620200256787,8.27193989022603,1986.9357798165138,4032.0,-1322.6666666666667,-4736.0,380.25,1.8666666666666667,123.94568656093233,281.9878485133146,285.26073566043937,171.89980861504012,1493.3333333333333,4.666666666666667,0.006449664845987572,0.0066743647521302655,5.140537846241485,1,1,1,0,379.35618279569894,465.3735431362,11.85505536440227,8.052923772369203,14.653622374057901,473.4032258064516,-8.029682670251589
255691115,431.2328980844777,-14.833502877903175,-26.935264765820886,1333.4610778443114,3776.0,-1112.8237986270024,-1728.0,350.0,3.363888888888889,144.59962894284465,293.65569485457075,284.69524646930256,128.1434813845702,1706.6666666666667,4.166666666666667,0.007430514731078267,0.00894880302033563,3.452366556594267,1,1,1,0,340.3484219269103,478.6281445249221,-15.247146352632134,-40.65035342368519,47.87169435839205,514.4983388704319,-35.87019434550979
255692326,360.9817529854574,29.67435831459536,17.710822247761378,2271.1111111111113,3968.0,-2127.5151515151515,-2688.0,300.5,0.7333333333333333,361.88547711632816,255.9795384066221,289.2011947284173,162.48024722430478,2240.0,4.0,0.007726284882831443,0.0015567924988981567,6.963335178639868,1,0,1,0,284.3503937007874,375.8211229014983,38.42705039161719,25.334073232183204,47.2509722749806,341.6111111111111,34.21001179038723
255691282,416.99795447309435,23.400642697129683,7.386418771934471,1389.1223021582734,3712.0,-1054.7070707070707,-1856.0,330.5,3.1333333333333333,133.2111695029637,293.38200372455725,284.05945367527124,168.8325783884608,3498.6666666666665,5.166666666666667,0.006641681056318843,0.005335129498502426,3.50597378073138,1,1,1,0,330.03746770025845,456.6617058476358,27.055927305863325,8.948127502424352,33.0452507670916,475.54134366925064,-18.879637821614836
255674461,456.9709575175648,9.433706320349366,-2.0878192830170343,1418.1052631578948,2688.0,-1080.7843137254902,-1856.0,390.0,10.75,154.38199581967936,287.24246667108764,292.2486354477943,203.042248659558,1237.3333333333333,6.0,0.005840507661463307,0.005452682810065719,3.589934904259774,1,1,1,0,340.70661512027493,470.8873653614008,9.241913152400134,-2.0864159042037085,20.04246800862941,467.02978235967925,3.8575830017215367
255680291,381.6821323854563,13.068436364220586,10.225997511399635,1784.2962962962963,3840.0,-1450.1818181818182,-3648.0,330.25,1.0472222222222223,132.02358516344037,287.7439538682373,284.58581382572584,151.8850195237955,2048.0,4.5,0.007795169321356097,0.005240593868431467,4.832338632830131,1,1,1,0,330.0,439.7659805565643,14.617417094969067,13.332731183610118,20.03623965311946,458.140350877193,-18.374370320628714
255671881,380.45984140015725,27.790212221859033,12.109039814095837,1723.7685950413222,3392.0,-1295.816091954023,-2816.0,370.0,2.05,148.4958719485188,286.41817203029007,293.41280135760695,173.5281263199455,1472.0,4.833333333333333,0.006959578327775059,0.008680221984339622,4.727792007616111,1,1,1,0,345.2534722222222,420.139265813875,34.70275746033668,14.912241077874638,38.821247773830684,393.6296296296296,26.50963618424538
255672809,333.39927991330336,11.264243293090436,9.291398864317093,1621.8666666666666,3520.0,-1178.3529411764705,-2432.0,340.0,1.5805555555555555,145.1948814777259,239.71222470538694,286.4264413672556,116.13832880423837,789.3333333333334,20.333333333333332,0.005767135160152419,0.00028388895565040965,4.497169397139358,1,1,1,0,340.0,416.5562619278719,14.736289155135994,14.462440717323936,20.813310353611367,431.78472222222223,-15.228460294350327
255686530,296.5726156927939,1.0104611542842932,11.74268249904439,2635.733333333333,4288.0,-1221.7435897435898,-3520.0,290.25,0.7,145.73508986114686,281.7340421507355,282.36861332277704,159.81282549882917,2410.6666666666665,4.333333333333333,0.005937068886943433,0.006809787993275172,7.95572995271154,1,1,1,0,290.0,407.0251279728996,4.461682404216154,14.149938212019721,14.876371054515172,411.25,-4.224872027100389
255696562,307.24379903493247,3.627843387069368,11.196174599833082,2197.9701492537315,3776.0,-1324.9122807017543,-3840.0,260.25,0.65,133.59631343612094,281.90076298999185,281.82649366063316,112.08454152100148,170.66666666666666,4.5,0.006785131512215259,0.0059835352453265645,6.998574280011406,1,0,1,0,232.09259259259258,351.819280132914,7.375264034973528,16.11690703578601,18.956754162713374,345.6666666666667,6.152613466247317
255686001,246.72364508713167,14.976698249830017,-24.294918531758697,2164.0,3776.0,-979.7333333333333,-2432.0,380.0,0.7833333333333333,125.43085150143729,225.38731730845487,284.2343318027523,156.19322422174912,2410.6666666666665,4.0,0.006034033123241332,1.200337121211844e-05,7.532961055914135,1,0,1,0,199.14239130434783,217.44478107609555,16.985000530526897,-26.121053790700696,34.541929424810995,193.67391304347825,23.7708680326173
255680346,363.2213104020961,8.640935201010196,12.163672229836758,1659.0291262135922,3200.0,-1341.090909090909,-2304.0,300.25,0.9833333333333333,141.88052830393866,286.06366234265977,281.8381209424354,165.98334269282864,1258.6666666666667,4.833333333333333,0.006015129690769538,0.0076073166377232755,4.901893287435456,1,1,1,0,300.03541666666666,445.4817946224038,8.902082287157032,20.596314899301166,22.784079676469382,425.8,19.6817946224038
255687384,373.6979019539054,11.4669070554145,-1.4020632430227846,1968.7339449541284,4224.0,-1138.5904761904762,-2112.0,380.5,1.5166666666666666,125.87019884847594,285.0264185394326,281.25099268485275,169.07315713525063,2005.3333333333333,3.3333333333333335,0.005836881377993165,0.008078740842063238,5.521897998044362,1,1,1,0,379.4857456140351,449.1759649880289,11.366726555298069,-5.293819880959696,14.71545338076657,445.9035087719298,3.2724562160991013
255675657,389.3893957958596,28.97720983994884,8.948979313058137,1516.1904761904761,3008.0,-1665.015873015873,-3712.0,360.5,1.1,145.2790494272622,285.92283900644094,286.26776805153406,230.6177446761811,832.0,4.0,0.009880500519693322,0.007525039459500814,3.796426939051291,1,1,1,0,359.9981884057971,444.49384119067963,43.64742885480579,12.507071310032956,45.497246891144435,443.07971014492756,1.4141310457520717
255688845,478.66374227824406,23.622845255582767,-24.49007859520586,1582.1954887218046,3072.0,-1302.320987654321,-3392.0,370.25,10.45,88.92702331909352,286.4599722859425,284.43586818155586,81.23076516520645,64.0,5.5,0.010163314914325941,0.005643192820752532,3.9264829362043554,1,1,1,0,355.38721390845075,495.92403678641017,25.214086850866313,-27.220611863937755,43.37561618106507,509.7389964788732,-13.814959692463049
255671457,459.02820264261345,18.160719500218732,-0.43252095823725967,1172.1142857142856,3648.0,-1268.989247311828,-3520.0,370.5,7.283333333333333,146.40341540370065,282.86415839900786,289.6869814258033,108.29832033414063,682.6666666666666,9.333333333333334,0.010667292173102775,0.006575283288264403,2.6829555413129635,1,1,1,0,344.6009550561798,476.9792881838279,18.94108876050603,-2.3622813974972234,23.695208314656306,496.6413483146067,-19.662060130778798
255683730,327.78572268963313,12.854415597032666,2.0066686646701024,2232.7088607594937,4224.0,-1192.8275862068965,-2368.0,310.25,0.95,167.44457579254635,292.45018073490047,289.9442274349356,159.05628997886416,1685.3333333333333,4.333333333333333,0.006704872131795158,0.0017551772529631243,6.8281201610405695,1,1,1,0,310.00320512820514,418.3959293639452,22.253977930140575,-0.5143242132459392,22.36245652512424,413.52564102564105,4.870288338304135
255672848,290.6460775040682,8.812578568619696,-27.99325186715956,2130.962962962963,3712.0,-1029.0526315789473,-3840.0,360.0,0.7638888888888888,130.08210338891294,284.4956204148045,225.96883508836873,132.10417361420366,682.6666666666666,15.333333333333334,4.266079254482459e-05,0.006010100377338014,7.401556570399435,1,1,1,0,185.93253968253967,,9.369445875758206,-38.02031561865534,43.68838496642347,,
255676780,387.43452899892543,31.902772110602672,10.102224322291145,1554.909090909091,3456.0,-1280.3809523809523,-2560.0,350.5,1.1972222222222222,189.14111258324812,288.85229666339944,286.62933343868366,156.0123878805727,1770.6666666666667,4.333333333333333,0.008060486079282541,0.006380180162041375,3.93980343980344,1,1,1,0,347.31060606060606,445.2742052813999,49.68909987305054,16.987217743451435,52.658828661271784,462.1439393939394,-16.869734112539504
255683145,403.78742597701233,4.802127928005305,-6.98154080679658,1395.1140939597315,5376.0,-1166.1176470588234,-2624.0,350.25,2.0166666666666666,136.3843719836489,224.2513498647423,247.7720369816272,92.45773380586017,0.0,15.833333333333334,0.0007647783629482588,8.15386395093369e-06,3.5752468095352756,1,1,1,0,308.0538101604278,472.08914738526073,0.9808954301904775,-13.087596637267936,17.135388763007402,488.9935897435897,-16.904442358328993
255673610,416.7279132884712,11.323365678868345,-2.1745412094000645,1543.8273381294964,3712.0,-1290.0240963855422,-3456.0,360.25,2.1444444444444444,116.97437777968436,284.40474883966806,292.4694403416574,165.6840815300478,2602.6666666666665,6.666666666666667,0.010234366439439516,0.007053909013355112,4.271932793183764,1,1,1,0,355.89743589743586,454.53745002950217,8.728429447598518,-6.395882791223804,13.467322685860845,451.5534188034188,2.9840312260833457
255692771,372.4970514212828,11.92662540227253,-9.603903350118074,1472.8152866242037,3520.0,-1513.8133333333333,-3520.0,390.25,1.2333333333333334,128.28501982880718,284.64924565919637,286.4424344991252,98.80561673254513,1109.3333333333333,10.166666666666666,0.008307689890583583,0.0064974148109828815,3.95924866873277,1,1,1,0,369.96458333333334,430.96291376797126,11.383366464845317,-14.750504481156876,19.979897472266494,449.85833333333335,-18.89541956536209
255683651,297.5530444024911,5.899190271672364,-1.3333359089512706,1826.0550458715597,3648.0,-1209.283950617284,-3264.0,1165.0,1.3027777777777778,100.13414045463537,255.3600745418876,286.67011129286203,105.05487128765627,1514.6666666666667,4.166666666666667,0.008068245032044681,0.0008293164806933759,5.244381208336628,1,1,1,0,337.46875,421.5523358620439,7.089118443848459,-1.94379266911544,10.942745312006451,414.8854166666667,6.666919195377204
