flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256130166,473.4799281399793,21.83063289281743,-9.504055472879967,2056.6990291262136,4160.0,-1249.032258064516,-3008.0,360.25,6.066666666666666,147.60732158490137,284.61647765004057,292.96591386145144,182.30477986653733,2090.6666666666665,4.333333333333333,0.0058952452871375086,0.006814399048958369,5.3148677806212055,1.0,1.0,1.0,0.0,354.12711640211637,495.01819270887455,23.81961899902567,-10.94635739368525,30.034660183746492,513.7283068783069,-18.710114169432302
256130181,473.4558330168652,20.17288419104651,-8.110141619364407,1651.7333333333333,3072.0,-1024.6274509803923,-3072.0,902.0,9.363888888888889,141.84676825295983,287.5319210369772,287.70213020710645,87.51169042429912,320.0,5.833333333333333,0.006448487052069865,0.0073896141674235,4.177373124262351,1.0,1.0,1.0,0.0,342.0999667332003,489.8786495373977,22.065815244396635,-8.745028872246133,28.12454636022544,507.249500998004,-17.370851460606332
256136178,358.2477847275283,9.716935691989733,-2.7821771987422594,1754.1333333333334,3456.0,-1229.4901960784314,-2560.0,360.0,1.2666666666666666,139.42343599625605,215.32269135838007,270.7053983411798,56.55615009024382,21.333333333333332,4.833333333333333,0.0012200136822276926,1.980643320902478e-05,4.500277932184547,1.0,1.0,1.0,0.0,350.0,457.9531786526256,12.507132627046,-5.440690198249091,13.7382624131041,471.53968253968253,-13.58650388705695
256136476,396.487438806603,13.77343857709249,-5.901404129556725,1493.179856115108,3520.0,-1307.0222222222221,-2816.0,350.25,1.8666666666666667,187.2507287626291,288.8659975126559,285.2419420359412,100.69833915058638,298.6666666666667,4.833333333333333,0.006513936091928496,0.008321553112429903,3.8713720808774155,1.0,1.0,1.0,0.0,332.2112573099415,452.20972232952323,18.940806398026965,-7.90370005619416,21.289075161720508,468.58479532163744,-16.375072992114212
256136615,310.8441525622595,5.8009985636944,-3.4308737655406962,1535.558620689655,3264.0,-1183.8288770053475,-2304.0,380.25,2.066666666666667,99.50567253785559,286.2647029565613,281.1622194318767,135.96805859901437,2453.3333333333335,4.333333333333333,0.005565997476076449,0.008799804977957614,4.396840442338072,1.0,1.0,1.0,0.0,370.99479166666663,434.22165558143894,10.076534906933784,-4.9493077514190755,11.356079518023929,427.1666666666667,7.054988914772252
256142890,414.9061983660612,11.046415868526772,-2.3464455631499144,1439.803680981595,3840.0,-1424.1975308641975,-3776.0,390.5,3.566666666666667,121.16325728718262,281.2032584887072,295.7311380857664,165.75293595028748,2880.0,4.0,0.010077991882843538,0.005766623240042969,3.600834663066159,1.0,1.0,1.0,0.0,384.4137096774193,442.6652717391931,11.457273477103662,-4.734569190257847,13.318759175084562,440.8720430107527,1.793228728440397
256142952,385.48246365943385,8.811451485550798,-2.807752613276858,1472.8476821192053,3136.0,-1255.9558011049724,-2432.0,390.25,2.033333333333333,99.34031001939397,289.34689444617925,278.043479238691,132.38668561433033,2282.6666666666665,4.333333333333333,0.004390866680583033,0.00872997431791534,3.9396999167419535,1.0,1.0,1.0,0.0,388.6222677595628,438.12169440306576,8.796962695973539,-4.722487338207419,10.499988892913088,441.89071038251365,-3.769015979447886
256143044,398.96600451022675,8.464953585372038,-8.692724190506402,1657.2631578947369,3520.0,-2345.025641025641,-2880.0,380.0,0.7166666666666667,363.3351385431082,218.05953657840115,283.97794706871383,157.548577959119,2389.3333333333335,4.0,0.006097043069529659,3.764195215230725e-05,4.29468269586735,1.0,1.0,1.0,0.0,370.25,459.01396174012854,9.406921088932055,-12.843262642522717,15.92350865423567,470.2708333333333,-11.256871593204778
256143221,423.0099200588198,3.7163119680334407,-12.68413674923215,1753.7007874015749,4416.0,-1487.36,-4736.0,370.0,2.9,130.80666815153202,296.3903339389703,286.68099221896824,174.52104290608628,2090.6666666666665,3.8333333333333335,0.005404560492974557,0.010946164900843576,4.809016906700062,1.0,1.0,1.0,0.0,368.43717447916663,450.93380812489085,4.967710403433239,-14.88991817254019,17.660375713448023,458.7356770833333,-7.801868958442469
256143224,463.60757945827396,9.19693226908205,-7.120160546671369,1395.1168831168832,3200.0,-1332.1618497109826,-2368.0,380.25,10.166666666666666,88.90230552158825,221.8619420374129,216.75854768533532,90.87197883683899,85.33333333333333,15.833333333333334,1.5218312335180377e-05,3.140849058672563e-05,3.6642846178773048,1.0,1.0,1.0,0.0,367.8016394681173,477.844681234591,9.653158299502667,-7.712879819454757,22.263915310673532,481.0787122612446,-3.2340310266536108
256149282,370.7598760902211,14.267488971778329,-9.175976607112753,1621.1653543307086,2688.0,-1050.7980295566501,-2176.0,360.0,1.7833333333333334,153.9806005516991,291.656120878978,284.6415962153807,178.1550779617837,1088.0,6.666666666666667,0.007201249301651092,0.012684117010658044,4.651259460070033,1.0,1.0,1.0,0.0,359.83509771986974,422.5662499634437,21.757248582165648,-15.095114637945308,27.22020672166843,400.6872964169381,21.878953546505556
256149475,427.42026555884524,14.662394366950894,-1.293399377075274,1899.2592592592594,3648.0,-1089.5686274509803,-1472.0,370.0,1.6305555555555555,157.327651770486,295.27817655992453,281.3954661467129,246.170568545203,2176.0,4.0,0.005622120037992867,0.012765036065033436,4.434164162649431,1.0,1.0,1.0,0.0,370.0,489.755971018485,21.293877694390023,-1.6337000884349007,21.546589709045268,499.96557971014494,-10.209608691659923
256149492,367.04929452858056,10.74211714290671,-4.630234644321435,1847.7798165137615,3904.0,-1179.8709677419354,-3904.0,450.0,1.65,132.62224739508426,289.96802291311445,289.00009941974946,148.1748750151873,1280.0,4.0,0.007391542717913872,0.007354690608519274,5.3123730646480105,1.0,1.0,1.0,0.0,338.3616666666666,421.5038497290878,13.8707146680652,-7.263258498063953,16.464968641937006,407.45666666666665,14.04718306242114
256149506,302.5633504158189,9.943989360998899,8.339328531625307,2356.705882352941,4160.0,-1402.8985507246377,-3328.0,330.25,0.7166666666666667,123.27080427695435,280.7830601169504,284.67020882121835,150.06404443209402,2325.3333333333335,3.8333333333333335,0.0067822820289598846,0.005685838993904484,6.62171096125876,1.0,1.0,1.0,0.0,330.125,412.391389266291,12.747774013224188,8.826472663938688,15.50557474472038,427.8333333333333,-15.4419440670423
256149570,405.6385381857058,8.775413080265778,-1.546914095721668,1367.1656441717791,3072.0,-1618.3466666666666,-3840.0,380.25,1.7166666666666666,139.30204434068398,291.5431253869027,283.58120312597055,147.4719702813735,2048.0,5.0,0.006181353669313305,0.008721506120769834,3.374899668337599,1.0,1.0,1.0,0.0,363.0147058823529,454.9912207127779,13.044385805996269,-2.3368573368498544,17.076621792468025,455.44117647058823,-0.4499557578103577
256149636,420.83659535451307,13.21914021469824,-3.2116968959255603,1283.84,2816.0,-930.2857142857143,-3072.0,360.25,4.383333333333334,196.8769388483697,219.23007475599826,295.71418654994415,121.44713358734685,128.0,6.166666666666667,0.011079199433838038,2.8229395188164514e-05,3.3751511646248487,1.0,1.0,1.0,0.0,325.0405525846702,460.77653207378984,17.00888332773061,-1.4391677069116786,22.715688086224752,477.3645276292335,-16.587995555443683
256130249,485.7611833779237,24.37829422347521,-5.840928369407715,1033.8816,3456.0,-1184.969696969697,-3264.0,350.25,8.180555555555555,157.71318142624975,287.34916224509163,298.4612287206874,187.6324694140709,2901.3333333333335,5.666666666666667,0.009674193487365491,0.007599091250899304,2.009116291795959,1.0,1.0,1.0,0.0,341.95743967828423,499.15897198354304,22.251465275080335,-3.3919546384417467,28.308364417322373,519.512399463807,-20.353427480263974
256130355,430.08458802830904,17.472144796149248,-3.403542491460404,1761.6842105263158,3712.0,-1430.1234567901236,-3520.0,390.25,2.7,142.823808078699,292.5470106213147,279.94020368114246,165.80895686965079,1472.0,4.166666666666667,0.0049740587895379775,0.010476999481314442,4.432790358892862,1.0,1.0,1.0,1.0,389.99778761061947,462.73034584734336,21.013392225842743,-3.9107154728862317,21.526258909564806,480.3967551622419,-17.666409314898544
256130326,489.9607796288144,23.477596694270158,-7.124911655102462,1720.208695652174,2944.0,-1329.3827160493827,-2944.0,370.0,10.55,90.4126164499537,224.17891964135526,282.49106666124646,86.81745886758274,64.0,6.0,0.008789489099268327,4.590097551192621e-05,4.719196545719124,1.0,1.0,1.0,0.0,349.72319372481286,505.9228196170777,25.827281790626525,-7.496457299995126,35.351812738112436,530.8753598157743,-24.952540198696624
256130305,478.9913272878445,18.351689213120757,6.817205910370171,1338.2929936305732,3072.0,-1224.888888888889,-5056.0,370.25,9.816666666666666,136.900579916565,285.97037328828804,291.70645808245115,184.94353315509818,2304.0,5.333333333333333,0.012186616315717679,0.006626304820114258,3.491044428936962,1.0,1.0,1.0,0.0,363.33789308176097,493.1023641594142,19.589321278772946,7.363289970402012,29.894232740273416,515.449213836478,-22.346849677063744
256130422,395.04064638827765,9.856091311859936,-0.031424694866826156,1531.144827586207,2816.0,-1090.0740740740741,-2944.0,370.25,2.35,183.29424019907577,290.04022365026015,283.8685132056535,180.04163999116645,1685.3333333333333,5.166666666666667,0.005597274916390856,0.010939057199867817,4.284451649009051,1.0,1.0,1.0,1.0,365.6958333333334,447.2292067702759,12.74975207147866,0.8142860777355473,14.276658291207077,446.27708333333334,0.9521234369425429
256130430,424.8881847000279,16.488452934145243,-3.9339221155494037,1720.2424242424242,3328.0,-1411.5555555555557,-3200.0,390.0,2.8666666666666667,143.89949642295377,291.0534031990656,284.4406042806769,104.66759947991076,128.0,4.666666666666667,0.005617406096241581,0.009693699152901185,4.188052158837308,1.0,1.0,1.0,0.0,382.1011904761905,459.5988994513701,19.582147266239122,-3.9725504150606263,20.272658877723245,474.827731092437,-15.228831641066904
256130469,476.8784744769616,18.598281378828293,-6.8504798358228145,1483.4437086092714,3072.0,-1189.1809523809525,-3328.0,390.25,10.0,153.8167719946775,296.45179581824664,292.0211122679467,184.83408740135076,2218.6666666666665,5.333333333333333,0.00572320034651212,0.013054886072480011,3.677798574853052,1.0,1.0,1.0,0.0,371.41875,490.78175111198163,19.705194041716588,-7.656966369847425,24.481169252194128,505.6787037037037,-14.896952591722084
256136516,405.406577540226,14.738922216298981,3.6031036415090725,1451.9466666666667,3264.0,-1717.9607843137255,-4224.0,370.25,3.063888888888889,199.9753192666019,286.85698420275605,285.294272049244,166.6559469840247,1749.3333333333333,4.833333333333333,0.006483286980417447,0.008244553505070003,4.019044104078244,1.0,1.0,1.0,0.0,361.8803258145363,428.32885799373645,18.259919141898965,4.726484997094079,20.47000798874295,410.74937343358397,17.57948456015248
256136642,401.89054190547813,14.30815008768385,-2.7690386458188594,1610.0787401574803,3904.0,-1129.6344086021506,-2880.0,360.25,2.611111111111111,151.3183514332344,287.0454479624236,283.7241223486095,226.14839608445357,3733.3333333333335,5.5,0.006773042173501229,0.007988491957253653,4.100507349549802,1.0,1.0,1.0,0.0,357.7739898989899,433.43831940725886,19.57935825856404,-3.2275489187854665,20.31193270959136,414.88720538720537,18.55111402005349
256136627,273.21044069145955,9.663485272336512,5.256007449788838,2528.0,4096.0,-962.031746031746,-2304.0,370.0,0.8166666666666667,124.43558646961849,282.3890210254909,218.82783842920136,148.23958008773667,2090.6666666666665,14.666666666666666,1.6796908052132303e-05,0.006357594014490949,8.823734729493891,1.0,1.0,1.0,0.0,272.19354838709677,,12.288992049784857,6.350554202960159,14.793392507966631,,
256136555,451.3627752305822,9.197548318983273,-12.619149746184847,1726.0751879699249,3904.0,-1325.4193548387098,-3712.0,400.0,9.466666666666667,152.76342184597448,290.5096533595935,292.64893036115075,97.31312655971666,-42.666666666666664,4.833333333333333,0.010294680949340702,0.009704643160766455,4.437125517028103,1.0,1.0,1.0,0.0,386.6074193017128,464.61365449243124,8.878108616952794,-15.141538299319134,22.430334315904627,455.6912055335968,8.922448958834423
256136643,450.8565115616668,26.884041949293167,-0.3974883503935921,1506.4242424242425,3520.0,-1340.4444444444443,-3776.0,380.0,10.016666666666667,191.8970581686658,298.5059870525117,284.13875611456734,182.8889053206386,2389.3333333333335,4.5,0.0063261206541983216,0.011294619210526022,4.034491853835697,1.0,1.0,1.0,0.0,352.9993928354584,458.5459109875733,27.84324710264475,-0.010710519918683811,29.46345561592635,437.3281724347298,21.217738552843457
256136569,197.12763027405813,7.8127928961802455,0.689683773540902,1357.8666666666666,1984.0,-1054.7450980392157,-2560.0,150.0,0.4638888888888889,109.8206451367083,283.77717727571905,280.6575284820749,180.1420656833342,1898.6666666666667,6.166666666666667,0.005899976664198032,0.007032860798389658,6.339246809835045,1.0,0.0,1.0,0.0,149.95833333333334,253.1008686128656,11.120082564296682,-3.8825948118065976,11.778439934222625,264.8333333333333,-11.732464720467704
256136607,358.94805496703896,12.515786175454545,-8.460975214179653,1939.883495145631,3968.0,-1641.142857142857,-3136.0,807.0,0.7333333333333333,128.42488196960312,278.1020632031265,276.75606906441584,106.56016978806032,384.0,4.0,0.0037227773838374835,0.004697920833085002,4.9601072412680285,1.0,1.0,1.0,0.0,350.03333333333336,462.4612817702568,17.89944167388752,-14.197264542476889,22.867788448339805,484.1666666666667,-21.705384896409896
256136739,399.69669966783226,10.324850376206008,-2.6515517202866654,1438.5732484076434,2944.0,-1305.858585858586,-3456.0,380.25,2.316666666666667,161.16102034361248,280.8952264272037,291.56455260065013,60.3526064868653,-42.666666666666664,5.333333333333333,0.010141211961561269,0.00338266262563825,3.8688547055397584,1.0,1.0,1.0,0.0,372.90400843881855,439.528171119906,11.530389328677295,-4.898542841178972,13.788432570287904,435.9240506329114,3.6041204869945886
256136771,280.221495473371,2.37857946804918,-0.4063960623477431,1982.6666666666667,3264.0,-974.7301587301587,-1856.0,180.0,0.6638888888888889,143.0644240880618,282.40063710135024,285.21800032876143,160.5738988690505,2432.0,4.166666666666667,0.0064799892168539005,0.005562484822205744,6.771595275366444,1.0,0.0,1.0,0.0,164.875,330.1839549341415,4.603849512195007,-2.0166357460996918,5.5050664439363395,325.93939393939394,4.244560994747587
256136907,344.2039198970886,9.647570633117857,0.9691838121792578,1883.7333333333333,3776.0,-1304.0,-2048.0,370.0,0.9166666666666666,126.59327965122358,284.2760874278957,284.46719818338795,158.71301971015563,2944.0,3.8333333333333335,0.0066689064237928615,0.0073867593885032,4.952414337043204,1.0,1.0,1.0,0.0,310.0192307692308,469.4057233069198,14.441400952139722,-1.0179587951870694,15.01609230294919,480.4102564102564,-11.004533103336598
256136906,383.7905765190334,7.660520980967532,-8.99517371093535,1854.8869565217392,3264.0,-1682.2857142857142,-4544.0,360.25,1.35,132.2215672241456,278.8715301170728,281.4333558178915,165.50159633932165,2816.0,3.6666666666666665,0.005573893776110029,0.004545999237245553,5.225673689367957,1.0,1.0,1.0,0.0,360.04166666666663,439.2835321154162,7.641965874706077,-12.852424014837771,15.309095066810611,426.2642276422764,13.019304473139812
256143296,328.1405269830319,8.833450822263986,-0.6598585448534803,2339.868131868132,4416.0,-896.5289256198347,-3136.0,360.5,1.7166666666666666,123.2130773293679,279.20270254182907,292.2679752728331,169.10921992028113,3093.3333333333335,3.1666666666666665,0.009180816233846218,0.0002348574786075459,6.401731757914676,1.0,1.0,1.0,0.0,347.99791666666664,412.09583521748704,9.858068440690353,-1.6466759215256919,11.904389210085611,408.10833333333335,3.987501884153687
256143519,246.7353569713718,5.496656921626032,14.924627553245701,2691.5555555555557,4608.0,-753.2698412698413,-2048.0,160.0,0.48055555555555557,122.75094204154088,282.97773867775095,284.48537325847553,143.78588359209425,2368.0,3.5,0.006473461807832825,0.006462548869218449,10.873751543036697,1.0,0.0,1.0,0.0,160.0,315.0320900734645,9.464590484545711,15.976882756973572,18.570978777614584,327.3333333333333,-12.30124325986884
256143486,422.54032783700575,14.56140123339427,-3.520866452814908,1313.7041420118344,3264.0,-1133.3333333333333,-3328.0,1116.0,3.4166666666666665,140.516516448077,289.47932429993665,283.8513280684191,207.60533348896996,2517.3333333333335,6.0,0.006976601605833843,0.007566391841127752,3.284260355029586,1.0,1.0,1.0,0.0,399.70925245098044,470.3796991264642,16.82511744623239,-4.9395514770087825,18.3266481679536,453.54411764705884,16.835581479405334
256143639,409.8499397264037,17.90118776240986,-6.616510367905627,1504.635761589404,3584.0,-1190.5882352941176,-3136.0,380.25,4.0,147.57972259313,288.15437568931793,294.0967434108329,89.8044462802754,0.0,4.666666666666667,0.011904316043928175,0.0072148680174508855,4.149165418751598,1.0,1.0,1.0,1.0,367.6910681399632,434.23755128207125,19.489834185763527,-8.011845087344875,22.166061191445905,415.27992633517493,18.957624946896317
256143601,465.29422782055707,24.09428144401026,-0.721019562316358,1877.7247706422017,3392.0,-1091.6571428571428,-3584.0,360.25,9.3,149.07820890766018,300.21595374359174,287.4344081394275,196.51331105235846,3328.0,4.166666666666667,0.007459856651942064,0.018297314503556344,4.855339944014802,1.0,1.0,1.0,0.0,338.01165674603175,478.3088557813731,25.601883741178018,-0.9216951668425752,26.754247196359778,464.4909060846561,13.817949696716994
256143584,428.18023828299715,26.28048115801202,0.239861741911386,1319.136690647482,3328.0,-1171.4942528735633,-3008.0,391.0,7.0,138.4124346744426,290.58902463837444,280.9886069239226,192.678386766818,1770.6666666666667,4.833333333333333,0.006307378355659952,0.007316049180438141,3.7681874229346484,1.0,1.0,1.0,0.0,333.4867579908676,442.57310654914613,27.923312828530495,-0.44048441149549467,28.464921861345285,424.7260273972603,17.84707915188585
256143623,294.802207890138,21.730017500985504,1.3373331379422215,2076.4444444444443,4288.0,-1047.7037037037037,-3264.0,390.0,0.8166666666666667,130.70231625485113,286.58537841562713,216.76228123408663,90.94316477343129,426.6666666666667,18.333333333333332,3.0545506354098895e-05,0.007645641424899258,6.5795094472479745,1.0,1.0,1.0,0.0,355.914705882353,90.94316477343129,36.90577437928617,-7.544281548570111,37.838926226328745,86.0,4.943164773431292
256143614,330.3734106850993,10.651788592421116,-8.615453906017112,1936.8791208791208,3584.0,-1567.438596491228,-2432.0,300.25,0.6666666666666666,136.12091735838683,282.574885291364,282.3782241289027,155.740837474335,1493.3333333333333,4.166666666666667,0.004030851772119346,0.004218668821539623,6.031000855431993,1.0,1.0,1.0,0.0,299.9861111111111,434.02288326544607,13.508591424705426,-18.08350293538057,22.578548386736646,424.55555555555554,9.467327709890526
256143544,339.5050668390459,11.706168807628638,3.2860911494618223,2116.923076923077,3648.0,-1514.6666666666667,-3072.0,380.0,0.8666666666666667,127.41244979029335,285.5459994446119,280.7025445999281,150.7035629380665,1600.0,3.6666666666666665,0.00468118106840422,0.006670464922921421,5.983723675218985,1.0,1.0,1.0,0.0,329.99679487179486,451.22246232948953,18.802214927046585,3.189504129458578,19.10321059090196,444.53846153846155,6.684000791027984
256143620,246.72613704933423,8.762386377840178,-3.7927138626529846,802.6466165413534,2560.0,-1139.5555555555557,-1600.0,180.0,1.1333333333333333,166.791246807853,279.9332240839103,282.30854200608456,101.11905137136134,789.3333333333334,10.666666666666666,0.004375793376092509,0.005211424771272262,3.660277730156009,1.0,0.0,1.0,0.0,174.33928571428572,270.61509165964486,9.39156812657816,-7.693971372515411,12.356687202424002,270.1488095238095,0.4662821358353426
256149637,433.9032460186878,18.093440438326596,-5.013623708841579,1321.4874371859296,3072.0,-1420.9292929292928,-3648.0,430.0,3.7333333333333334,138.57762490635588,285.02881348046435,293.87067075470065,92.95811303443983,-42.666666666666664,5.0,0.012378950677163898,0.007710784911807229,3.39253831467052,1.0,1.0,1.0,0.0,428.0130537974684,465.0104779291008,19.576619541810402,-5.255919665734557,21.114152727398807,446.2289029535865,18.781574975514275
256149690,298.1729630143761,7.415069827151348,3.0868143412407463,2210.3703703703704,3392.0,-1526.2921348314608,-3008.0,380.0,0.48333333333333334,113.27012024315614,216.41720878225482,285.76070279933197,151.3099953559454,2282.6666666666665,4.166666666666667,0.00662162169494235,1.29668329664871e-05,6.9516598718695395,1.0,0.0,1.0,0.0,178.4921875,356.81829286635497,7.432664229301555,0.980107802980811,8.266564271021606,350.8666666666667,5.951626199688292
256149782,297.29866654448796,6.028924704047297,-2.9895326472365755,1883.7333333333333,2944.0,-1088.3975155279504,-2240.0,347.75,0.8166666666666667,93.33259215216714,227.98377999967263,288.9749119266575,152.33910341419997,874.6666666666666,5.166666666666667,0.007454881640399946,7.695473956974724e-05,5.345440786984487,1.0,0.0,1.0,0.0,244.8096590909091,101.34211404767395,9.012117010145293,-2.7554900794419193,10.831340612783498,110.55813953488372,-9.216025487209777
256149939,380.8304109334909,17.894774953667245,-2.2614566423201534,1081.469387755102,2112.0,-1568.0,-4480.0,380.5,1.5166666666666666,129.8868774066285,236.0511352158754,221.30933985216865,405.82976316782174,1322.6666666666667,,4.9417457569206854e-05,0.00031947494449383225,2.508378301618858,1.0,1.0,1.0,0.0,379.89297385620915,449.42371360240605,21.014763292019726,-5.152253220916703,21.965097663440567,446.91830065359477,2.5054129488112835
