flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249765917,353.97631917419824,-8.64901097576858,-14.769895666956307,1806.280991735537,3136.0,-1137.4545454545455,-3008.0,370.0,1.7333333333333334,137.2708034332682,272.8482203646525,278.16867078909286,170.67044980381363,1408.0,4.833333333333333,0.0035396082991625095,0.0019487041329266574,4.8571047602115645,1,1,1,0,367.56458333333336,430.98871580244725,-7.731089182465824,-20.203776877192684,22.970049127181756,431.80833333333334,-0.8196175308860916
249767251,385.0568832289269,-14.447746830316907,-20.28778093906526,2731.9402985074626,4288.0,-1364.7323943661972,-3840.0,370.5,1.1944444444444444,122.11178981041174,257.10116388077955,278.4643404615923,145.27110846792587,2538.6666666666665,3.5,0.0038345679168380934,0.0007046436686479648,8.337812599644694,1,1,1,0,360.82657657657654,448.0595533369608,-17.651857396518892,-26.667774463937317,32.09715454864498,474.0,-25.94044666303921
249765489,405.14493113184875,7.654752726272272,-10.009619796361656,1689.0434782608695,3456.0,-1357.2063492063492,-3072.0,340.5,2.966666666666667,129.9156721319926,277.4456803297119,277.25809536440914,160.29329280069877,1834.6666666666667,5.166666666666667,0.003608721397140755,0.004049267730510477,4.962317655774979,1,1,1,0,339.09450483091786,427.6257904780252,8.50522585829836,-11.90365943550258,30.71074425026797,414.57487922705315,13.050911250972035
249768372,376.2419154344412,6.6883597311213645,-3.393588407372551,1628.4444444444443,3776.0,-1723.4285714285713,-2880.0,350.0,1.0138888888888888,129.08556898100161,278.72679375301306,277.81507379124866,154.62384883169727,3050.6666666666665,3.8333333333333335,0.004384311385164512,0.0039885725612123285,4.351267097868731,1,1,1,0,349.97149122807014,463.04369551500275,7.845019344849973,-12.566530324480079,15.975976490573517,477.3333333333333,-14.289637818330561
249768385,323.47976233251325,11.905034857866717,-13.052997088134875,2432.711111111111,4480.0,-1443.4133333333334,-2752.0,370.5,0.8472222222222222,120.83573538633858,272.13275088424433,273.61079071932284,143.5276110425585,2389.3333333333335,3.1666666666666665,0.001938429961934238,0.0020050818949035854,7.6228674883364675,1,1,1,1,370.0113636363636,402.89759511045844,14.220449460133294,-27.59475429071605,31.16678526673768,371.8484848484849,31.049110261973567
249767688,432.2189230759032,-7.347189412394932,-33.24793226050724,10994.309352517985,84375.0,-1136.2032520325204,-3750.0,350.25,1.7333333333333334,135.50536440829435,279.8623600909353,273.89789445361225,159.08237030844566,2645.3333333333335,4.166666666666667,0.0028046062742503835,0.002633154141323147,26.445550037205596,1,1,1,0,349.982905982906,484.27428723915415,-9.121926701025625,-39.54697691637927,40.64794867228821,524.0042735042736,-39.72998626511941
249765948,337.5204111849163,4.737439845585004,16.883669463830042,1780.2568807339449,3328.0,-1390.9333333333334,-3264.0,370.0,0.9166666666666666,157.8848556104417,208.3346093083746,281.89745123753426,114.6142304586877,981.3333333333334,6.333333333333333,0.0036990147041026907,6.531008665342141e-06,5.0928560180567946,1,1,1,0,320.00416666666666,457.91653845498314,3.068546633827968,16.023240116444097,16.585567746944314,465.1166666666667,-7.200128211683534
249774571,436.46331090011745,7.742346500881566,-7.357362076478448,1641.20245398773,7500.0,-9399.934108527132,-145875.0,400.25,2.9,136.42187314269697,278.1454483672348,277.79535611780443,171.6577110065471,1493.3333333333333,4.0,0.0035444780553796594,0.005263257391140718,4.230237669792374,1,1,1,1,399.8855177993527,480.1741533316848,10.526638348941605,-4.518940174287892,17.30372008992362,470.4789644012945,9.695188930390316
249774592,408.6283920553018,12.269132635082146,-6.182857316034412,1289.783439490446,4160.0,-1323.047619047619,-4224.0,370.25,3.2083333333333335,95.50205448550317,210.38686905140534,277.7631940501932,179.7786266159391,1450.6666666666667,6.333333333333333,0.0035320592781168014,8.008782838245458e-06,3.5312500000000004,1,1,1,0,360.52205882352945,436.9376618148753,15.666508433603626,-6.532465276346113,23.437433005480575,422.6973039215686,14.24035789330668
249762425,373.97447010954164,-4.7706255482836415,-11.725421632945533,1833.6,4736.0,-944.4102564102565,-1984.0,418.5,2.1305555555555555,145.60511850860414,221.21593305594374,282.7328309389205,7.966041762356189,42.666666666666664,9.166666666666666,0.004135979577368365,3.6897287008643615e-06,4.8125984251968505,1,1,1,1,354.4889705882353,437.8633221835745,-3.768703567125984,-12.532772273841369,19.38422687784409,444.9021164021164,-7.038794218541909
249761823,294.64613122958406,-2.7119655791599837,-19.05904225893153,2694.4,4544.0,-839.5437262357415,-3136.0,380.25,1.1305555555555555,101.81015570013565,225.4587536680176,275.97511799176215,100.26132965129285,1578.6666666666667,3.1666666666666665,0.003986084288918215,3.2852743448238685e-06,9.401256106071179,1,1,1,1,331.3461538461538,421.40511107049684,-13.12194307784511,-38.37570515034119,42.21182230608431,446.38461538461536,-24.979504314118515
249760971,335.0987211091458,-7.952439528095361,-16.594210982391317,1721.4020618556701,3456.0,-1267.0144927536232,-3456.0,290.25,0.7666666666666667,128.41108949415363,279.0241039318783,273.33374588380065,138.1930738501058,2432.0,5.0,0.0019101142681498947,0.003085750767125217,5.895004413062665,1,1,1,1,289.99404761904765,441.49112625218976,-17.46009746276548,-27.68764281562207,33.21546045728767,422.42857142857144,19.062554823618314
249765627,449.54160358624864,30.425690256564202,12.058878289271446,1481.2086330935251,2752.0,-1136.2962962962963,-3712.0,360.0,8.15,132.67213114801916,271.7179662344194,281.5534044456645,110.79078988931595,64.0,5.833333333333333,0.004563190872523286,0.0013734961622404204,3.8217288808865293,1,1,1,0,350.52922590837284,471.0778467142797,32.646191369538954,13.849612619489204,38.784674683418544,458.55252764612953,12.525319068150168
249764269,333.8995598402407,15.727345081544035,1.6812816555909837,2119.1111111111113,3968.0,-1149.5384615384614,-2944.0,380.0,1.1,149.3051726945925,217.01934574946944,219.52859173809495,98.23314658117162,448.0,16.166666666666668,5.908796588116553e-06,6.070506004183052e-06,6.395439493649663,1,1,1,0,301.45198675496687,484.6071070408032,27.612378558622993,3.3331457126926125,28.306807051458858,511.3974358974359,-26.790328856632698
249765329,400.25555854266423,9.792451209153263,-5.0170961798205065,1153.8934911242604,2944.0,-1390.2222222222222,-3648.0,340.5,2.933333333333333,142.99330240915938,274.1324860617471,277.4836141045413,168.6604092895891,1280.0,7.0,0.0034847870614982345,0.0032520535515080645,3.1331619537275066,1,1,1,0,337.6337535014006,439.2341516952331,10.261185806584178,-4.990803520171563,18.98718344498483,426.79831932773106,12.43583236750203
249773944,417.5657557104885,-0.27923027727177685,-17.38016366267603,1924.8,3776.0,-1424.7111111111112,-4800.0,410.0,2.0972222222222223,154.03501325562496,277.67922091833736,274.5339517474336,140.66448199919765,1536.0,4.5,0.0025029782881218826,0.0025913047718123536,4.8129024192036,1,1,1,0,402.83333333333337,454.1052079633891,0.580312315998624,-20.05386728421127,20.852137576037162,474.0135135135135,-19.908305550124396
249774663,366.1032832032068,-4.659560094981402,-21.390824605572412,1885.6198347107438,3456.0,,,380.0,1.1166666666666667,123.38312359398785,211.12647310947557,275.36250580716165,72.82903949237958,234.66666666666666,4.0,0.0032471969753025713,6.471001770784094e-06,5.504064844522713,1,1,0,0,365.6296296296296,426.9526689276143,-7.127337475768883,-27.680669668204605,30.63102528119715,412.0061728395062,14.94649608810812
249775259,395.8487762880194,-3.7080329659091813,-4.403156723914655,2225.777777777778,4608.0,-1488.4102564102564,-3072.0,380.0,2.2,180.64512365308622,276.5668491496441,282.23898597677527,163.31090794186542,3818.6666666666665,2.8333333333333335,0.00479283312857941,0.002089698512682531,5.802340400880547,1,1,1,0,370.00601851851854,422.92887749930696,-3.3899033680641004,-5.7990419120773815,17.767276337600265,423.7481481481482,-0.8192706488412114
249773857,424.21300119809814,12.270173575521524,-3.5763663419653167,890.6666666666666,1280.0,-1468.7179487179487,-4736.0,380.25,4.883333333333334,149.23427352187736,282.50322598711574,221.7153275832061,451.1422652691645,0.0,,2.705541220676349e-05,0.004283418324138929,2.0428134556574924,1,1,1,0,362.71372804163957,442.6075303519697,13.697111611478801,-5.24626034366154,24.146655397910287,433.0566037735849,9.550926578384747
249761820,322.0461406887962,-5.637296315992626,-23.4718494643348,2012.4444444444443,4416.0,-1402.4900662251655,-4480.0,340.25,1.1333333333333333,116.07466017992941,240.02051615454602,238.0195711716753,138.49822440459616,3050.6666666666665,6.0,3.818355467832669e-06,0.00024040737856726257,6.185581093541887,1,1,1,0,318.7172131147541,398.1510235191999,-7.687910053552734,-34.71495797662331,35.584225668735726,366.3333333333333,31.81769018586658
249761955,286.41885837153717,-0.9509204071214864,-6.90071839284145,2629.3333333333335,4416.0,-1188.8484848484848,-2624.0,251.5,0.6666666666666666,122.41871622164747,235.210009511309,277.0417304260842,155.5606900536274,2880.0,3.5,0.003834656189200526,0.0001679292272956168,8.56983771304407,1,0,1,0,214.04918032786884,340.23364787259254,0.16824198549297933,-9.009648442350873,10.123147825570587,331.40983606557376,8.823811807018785
249761976,292.0543651638977,11.268872853722792,10.904661461566729,2441.309090909091,4480.0,-999.68,-2496.0,220.0,0.7833333333333333,125.55895775469196,281.1545982835505,276.30709770960016,149.0695280926359,3456.0,4.0,0.004220188581987532,0.005211049020870715,8.09062424680646,1,0,1,0,219.9967948717949,401.6599479833885,15.858605985918171,6.7118024253099,17.54100589154671,390.61538461538464,11.044563368003878
249759865,365.767410441855,-11.745684413137061,-28.5807308383098,1800.3478260869565,4032.0,-1038.9333333333334,-2240.0,558.0,1.9166666666666667,136.82073960401385,278.33616129168377,283.1083098178134,160.1951697622491,2410.6666666666665,4.333333333333333,0.0038401028613831855,0.0033444572230426272,5.475365615000132,1,1,1,0,340.22747747747746,408.66479920911183,-13.71446756379182,-33.68898750501907,37.06345109320308,374.72972972972974,33.93506947938209
249759866,360.4467699764877,-4.290770039558562,-24.192323414518658,2351.120879120879,6720.0,-1571.84,-4224.0,390.5,2.2666666666666666,104.26549900701846,203.73977118961392,273.5483873031521,148.1701528699875,2730.6666666666665,3.0,0.0026512319308897685,4.16841448590092e-06,7.942386220209369,1,1,1,0,381.17635658914725,412.79538949304737,-4.567246814322082,-27.290969705292394,28.402900821244906,385.31007751937983,27.485311973667535
249769550,293.05428185392174,8.510612471268615,-6.780457183292474,1858.6666666666667,3840.0,-1363.5555555555557,-2880.0,367.0,0.85,95.89752651666994,209.69743546178557,274.3392664055515,132.08063702216583,1088.0,4.666666666666667,0.003058217921030572,1.7305456429641167e-05,4.748689288090486,1,1,1,1,330.04166666666663,450.7041306445801,9.898270521371709,-19.58347667197377,21.951163515000147,463.22222222222223,-12.51809157764211
249769082,396.05882654849995,10.323491771313035,-4.098906590386492,1487.030303030303,4480.0,-1141.3333333333333,-3264.0,350.0,2.466666666666667,128.5221968135236,279.6327524888213,284.05984698797886,85.53939764749188,192.0,10.5,0.0023182825718404184,0.004242496753395199,4.4694202832551575,1,1,1,0,328.205459770115,451.23295962931235,18.198051088458385,1.2948957656035454,25.74811623855978,467.7659574468085,-16.532997817496152
249769102,414.12256723605236,-2.787495472930839,-5.27128765001194,1501.6688741721855,3520.0,-1222.4,-2816.0,380.5,3.533333333333333,142.97239228837535,278.76192967865416,287.6119055903121,86.70042751269098,277.3333333333333,4.666666666666667,0.007778488591135651,0.00347608129146578,3.785130037058058,1,1,1,0,364.108993902439,438.24016045829023,-4.153202235099713,-6.120010476940347,17.427362570615635,430.6321138211382,7.608046637152029
249773673,368.4219954287956,-6.895678142002395,-20.13739725796711,1830.0,3520.0,-1334.2222222222222,-3264.0,350.0,1.1166666666666667,202.0473665575316,211.55514142763164,211.2603757172195,112.2427029209202,874.6666666666666,11.5,1.899127896921627e-05,7.722117618635389e-06,4.889915662315251,1,1,1,0,319.3913793103448,433.75047673023084,-7.200689777995284,-26.382852022705052,27.591355547965154,459.75728155339806,-26.006804823167215
249766343,410.08789984055943,19.14953459191476,-0.9086519112148767,,,-1592.3809523809523,-5376.0,340.5,2.1666666666666665,139.07692404801867,274.3363376840408,218.12346770444054,442.578864376957,42.666666666666664,,1.4351961035555547e-05,0.0030256072523908726,,0,1,1,0,340.0351145038168,432.8885734617954,21.471101851418595,-0.11647721001132327,22.795221808638892,414.0534351145038,18.835138347291547
249775004,375.4080783264887,-8.321124788409787,-18.293937608436245,1756.8,4032.0,-1125.9607843137255,-2240.0,380.25,1.3166666666666667,132.19005776728125,278.70833700431695,283.00774608237043,152.3821991278532,2560.0,3.6666666666666665,0.0038490938712942087,0.0038670629627534803,4.884296371808535,1,1,1,0,374.1388888888889,431.6547272735666,-6.709696132114674,-21.973155515370365,23.336833746459558,419.1875,12.467227273566607
249768972,318.92254321895626,-8.549167560587115,-19.91589647306808,1392.1019108280254,3008.0,-1110.3561643835617,-1920.0,400.25,1.2,51.570758802622734,223.91933061751894,274.8199139371448,63.982164339781725,0.0,5.333333333333333,0.0032518615848475714,3.0874498181493505e-06,4.401039044723223,1,1,1,1,360.59375,428.7962232745274,-8.285752212512671,-21.56753524656941,24.521382555541976,415.875,12.921223274527392
249764735,384.84979672156624,-8.25468052116255,-20.230239124613068,2662.4,4224.0,-1235.111111111111,-2048.0,390.25,1.4666666666666666,144.0880955469656,276.7742395204423,247.1475658333333,149.96045804405813,1962.6666666666667,11.5,0.0002913498973155836,0.0022009751621332057,7.195675675675676,1,1,1,0,352.56347962382443,450.65842017885103,-7.192840054147109,-24.542099134984557,26.022779315276182,476.5740740740741,-25.915653895223045
249773377,491.99069349374736,31.099808113701783,14.574544159099474,1712.4173913043478,2816.0,-1101.0752688172042,-2112.0,330.25,9.683333333333334,159.08837702396463,282.0320050962254,286.04176919654924,195.23067348548958,2368.0,4.833333333333333,0.004424056868481909,0.003921451801209492,4.336761434957827,1,1,1,0,322.1972274732199,507.14890629542725,33.594193503258815,15.751524610178928,45.6418613101453,537.9990548204158,-30.850148524988583
249773379,482.34103079723985,35.62443064375819,20.058780804253182,1694.3157894736842,4800.0,-1360.9195402298851,-3456.0,390.25,5.1,145.4877392345948,281.1282232024046,264.20916795228084,156.6299918090426,3306.6666666666665,3.8333333333333335,0.0016005918097598529,0.005214711684055589,3.6533778635236134,1,1,1,0,379.0789215686275,500.78294910184195,37.284225028019804,21.760786459890102,45.644021595725455,537.6493464052288,-36.86639730338686
249775376,416.80526549529407,-3.5852226649872674,-16.82838749945072,2104.954128440367,4864.0,-1532.609271523179,-5568.0,390.25,2.1194444444444445,104.8971301696633,282.9493016960011,273.74355035224573,138.86411238893942,1578.6666666666667,3.3333333333333335,0.0030805673362179504,0.0015075174428482896,5.52747596906695,1,1,1,0,386.6036585365853,456.30234497655823,-5.02352786400942,-20.37435092820506,21.834771858608274,477.0386178861789,-20.736272909620652
249773404,372.7157948758791,0.3499986990417774,-23.953833507957853,1609.0708661417323,3392.0,-1582.840579710145,-3200.0,360.25,1.2666666666666666,135.77206618510684,273.8994424307548,272.65445948303545,147.3088597608904,2197.3333333333335,4.666666666666667,0.003396791970470137,0.003059085687288245,4.5924893813066054,1,1,1,0,359.97135416666663,439.25003450699256,-0.6428981129325272,-36.07475479172194,37.26991775761446,437.1927083333333,2.0573261736592485
249760644,409.4877661865359,5.218227473505113,2.4418665103052377,2054.121739130435,4928.0,-1125.5327102803737,-2752.0,400.25,2.4944444444444445,96.4826172358614,276.76010949215845,288.2551840864403,95.18803923646144,341.3333333333333,4.333333333333333,0.009125900414452005,0.0042642472720298185,5.100267726055791,1,1,1,1,397.3626373626374,454.1345574638969,7.279141924746791,4.165994305423583,12.055325883989358,460.5,-6.365442536103103
249761964,344.8668435701913,-3.3540861643085003,-9.344966099804822,2062.769230769231,3520.0,-996.1904761904761,-3712.0,370.0,1.25,158.7972702298942,270.3246763566315,277.9787900705122,168.85245623626415,1792.0,4.333333333333333,0.004618098585162173,0.0009913162376245,5.474328876186588,1,1,1,0,290.3072916666667,445.9944673147742,-0.04140900867906646,-10.109712436426308,11.027025519292346,454.6388888888889,-8.644421574114688
249760918,458.97428065055743,11.566153868581107,3.8579325788369987,1660.8,3648.0,-1254.3333333333333,-2944.0,360.25,8.297222222222222,138.24727366282195,272.2403891024068,283.0855590733863,165.13967071732642,2432.0,4.666666666666667,0.003513799676782481,0.0016395377706888744,4.188298587760592,1,1,1,0,346.7957957957958,475.89989539149946,10.943955454407467,4.441794766578767,28.30370474458339,473.5942192192192,2.3056761722802435
249760312,399.95729995992525,4.6607530624199445,-3.4533382278770577,1223.111111111111,3648.0,-994.3063063063063,-2240.0,350.5,2.6,140.99397375680783,277.96988919753323,275.62906286483644,88.17543442542303,-42.666666666666664,12.833333333333334,0.0025795567494142978,0.004768511248753575,3.3033910173051915,1,1,1,0,349.4598577235772,459.22854632450344,11.264905140246738,-0.15100884125944766,21.937982400891855,468.9776422764228,-9.749095951919344
249761529,358.22567478151564,-6.350357582566819,-2.756464562539822,1908.8440366972477,3328.0,-1209.2121212121212,-4032.0,380.0,1.2666666666666666,138.14143636030354,278.4907311013221,274.71536726283915,156.63294040998755,2133.3333333333335,4.333333333333333,0.0022512770973252393,0.0035284957064518523,5.124602842294525,1,1,1,0,380.0,424.8971679031741,-6.798834257066786,-8.326286997756334,11.083751942662419,419.6066666666667,5.290501236507396
249764991,260.90816601242733,-6.074525216684068,-3.4181781354724112,2081.0666666666666,3648.0,-1342.1176470588234,-3584.0,230.0,0.7194444444444444,111.5886329968391,279.73393443901097,279.6302808887121,150.35269561369307,2517.3333333333335,4.333333333333333,0.0032320538082474077,0.0029301523181850682,6.59783355350066,1,0,1,0,72.37882653061224,204.70966912487336,-3.617791966779,-2.389218263999084,6.433939032624553,202.4020618556701,2.3076072692032596
249775135,233.95819226883623,2.741116674741122,-8.330926720079166,1075.2,1856.0,-1222.5185185185185,-1792.0,160.25,1.0138888888888888,120.99606111905611,274.9556349148076,275.2120384894991,114.18064122278011,1194.6666666666667,7.666666666666667,0.0024696989435064693,0.0020121008968034307,5.832911392405063,1,0,1,1,159.98214285714286,268.2369019102633,2.2824458681241016,-11.863770958575735,12.167325127094836,271.80357142857144,-3.5666695183081174
