flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255523635,286.445795791988,0.6754176321137679,-7.965546688942092,2230.5185185185187,3840.0,-1248.5925925925926,-2880.0,370.0,0.5,68.15773606814736,287.1071595157284,287.22623950062655,159.46672561867075,1877.3333333333333,4.5,0.0048281407018516305,0.005619156013876128,7.490547263681592,1.0,0.0,1.0,0.0,141.94736842105263,324.5151488164024,-0.999926174462496,-12.484639475211543,14.418652175551882,315.70588235294116,8.809266463461256
255548300,353.6040102827747,1.287390574635984,-15.234284031102122,2039.9223300970873,3712.0,-1518.376811594203,-3328.0,350.25,1.15,125.52721835571286,232.6262165019065,289.3038056415541,141.08819283086487,1429.3333333333333,4.0,0.005301289933466459,0.0001510989346072534,5.502042526448099,1.0,1.0,1.0,0.0,340.2064393939394,440.7644248687824,-0.49841881306441377,-24.15425470527448,24.47443133604784,461.4318181818182,-20.667393313035802
255549946,348.9859580264228,-2.007594845895673,-19.55224857469973,1435.4929577464789,3328.0,-1049.5353535353536,-1920.0,350.25,1.3333333333333333,141.99041324090345,288.3273986402778,287.77537512562435,161.77187817980456,1877.3333333333333,11.0,0.0048135268964417405,0.005717183284082063,4.346732060987312,1.0,1.0,1.0,0.0,350.02205882352945,409.91374156454157,-2.826845260567703,-33.641765703185875,33.80653519036419,378.53921568627453,31.374525878267036
255545894,345.8521935682007,0.0887195159344438,-8.706338049144012,1645.3333333333333,3264.0,-1292.5057471264367,-1984.0,370.0,1.6833333333333333,138.9370497516387,291.2246138463407,287.8232640826104,99.79586028894043,0.0,22.5,0.0048255877545536115,0.006942466636025778,4.717125382262997,1.0,1.0,1.0,0.0,339.7058823529412,409.25683625551176,0.10315499245411265,-14.117631960937993,15.105343510553794,400.2843137254902,8.972522530021536
255549718,476.9850788798511,18.863166084735273,9.269732894622539,1538.6666666666667,4480.0,-1330.236559139785,-3456.0,390.0,6.313888888888889,136.7482026109296,289.07742007237505,293.8023153227518,5.531310511463265,0.0,6.5,0.009787738961301772,0.008245277590047118,3.908207362460974,1.0,1.0,1.0,1.0,378.8080495356037,498.77402616179404,20.814758711387956,11.57935912596798,26.95814532764553,522.0915892672858,-23.317563105491786
255523428,324.8082123318093,2.3311557504262175,-16.732076628742846,1874.4888888888888,2944.0,-1382.095238095238,-2304.0,300.0,1.0916666666666666,56.74684209165412,287.51991219021807,287.2390494595172,156.73298582891735,2496.0,4.666666666666667,0.0054725206464649855,0.00496525351050773,5.635489043292357,1.0,0.0,1.0,0.0,245.77668539325842,338.09736871830535,4.14032857888513,-23.728028785757385,26.415621283836966,334.4858757062147,3.611493012090648
255543131,432.8319317651814,10.166481783515946,-19.44439487089313,1444.6344827586206,2752.0,-1767.8222222222223,-4224.0,370.0,1.85,218.7000033264772,278.690681859096,280.4708798212893,162.15137227326122,2026.6666666666667,4.833333333333333,0.005088450920392925,0.0035646157433658465,3.765924168059975,1.0,1.0,1.0,0.0,369.9982638888889,474.8139732462366,14.586072823916517,-23.791916316300473,29.719112756211814,501.4236111111111,-26.609637864874458
255545307,502.1922346980427,15.300948403503282,0.8794702062767751,1345.2307692307693,2688.0,-1225.0,-4224.0,370.0,11.947222222222223,131.11510445425893,220.71352553452226,291.7524745223374,93.35286034735846,128.0,5.5,0.008810257278860008,3.760853232880469e-05,3.102359411034238,1.0,1.0,1.0,0.0,298.8964376590331,515.5348967112901,15.659002378684214,0.26333662222806237,25.423260569431278,532.515776081425,-16.980879370134858
255535524,448.36316676768195,15.137467897540066,7.503277759436069,1406.0368098159508,4288.0,-1388.952380952381,-3008.0,390.0,5.733333333333333,122.67039530723682,211.19427556885827,285.2482105755689,147.95585925117743,1856.0,4.666666666666667,0.009032629144722894,2.6002842652540707e-05,3.5180057102508213,1.0,1.0,1.0,0.0,389.9628787878788,481.27970062460196,16.60431209845314,10.11098615570433,21.411263152701363,498.8209090909091,-17.541208466307125
255522741,469.85682160767163,19.60184873454271,2.3529986097086404,1054.0936170212765,2752.0,-1361.287356321839,-3712.0,410.25,6.647222222222222,102.65893312397185,283.82414823110366,286.2949582664645,154.90507228101686,2261.3333333333335,5.666666666666667,0.009076034586776461,0.00570072691176843,2.35707421046121,1.0,1.0,1.0,0.0,397.8752525252525,485.3518194533271,21.79932413057873,3.889417284916593,24.150010301011,508.01060606060605,-22.658786607278955
255537921,476.6026372193301,15.197699275921483,1.8751906051229847,1335.513812154696,3904.0,-1147.5555555555557,-3520.0,400.0,7.283333333333333,148.22789906744893,289.203909942491,302.16056905389127,185.25039626989005,3200.0,4.333333333333333,0.01405437335073726,0.008344600584030644,2.9381920725407498,1.0,1.0,1.0,0.0,388.11241920590953,500.6413495092339,16.79310984297889,3.386354884352898,22.775715194563684,516.4028162511541,-15.76146674192023
255532456,469.05703767619735,19.7011289742826,2.0324169551671822,1351.1952662721894,2880.0,-1384.7619047619048,-3072.0,400.0,7.083333333333333,102.9556757977271,284.4713702317071,294.9771658574379,117.62431511684358,512.0,5.666666666666667,0.00962599219645743,0.005544474353197836,3.3507755066105154,1.0,1.0,1.0,1.0,385.5897871376811,484.72475192712454,21.540013371897167,4.048239855632367,25.017252397248328,507.2678894927536,-22.54313756562908
255522142,497.0154512204634,39.141728256432756,16.499975726878183,1513.3834586466166,3136.0,-1179.4747474747476,-2496.0,350.0,9.3,152.71429970898168,291.22483823532707,294.5157237386261,192.9829145195818,2709.3333333333335,4.833333333333333,0.011896551314975284,0.0061339016047563455,3.335045482411811,1.0,1.0,1.0,0.0,342.36804174950294,513.292856567653,42.43172671321155,17.439023924604353,48.558782471113936,548.213552021206,-34.920695453553094
255523461,463.4029698046393,18.393259878136714,4.949375868657835,1240.8685714285714,3200.0,-1297.904761904762,-2688.0,370.0,8.433333333333334,110.05175149724191,290.24084380254027,293.28686802718516,92.9830272106214,85.33333333333333,5.666666666666667,0.005955499154165459,0.007672522441175405,3.2473755047106327,1.0,1.0,1.0,0.0,362.70675223214283,475.99346080798216,20.37852303474449,5.526099372298126,27.801604648695516,479.4906994047619,-3.4972385967797663
255546739,449.75893547133364,15.546931637660068,4.019457596068476,1259.7701149425288,2944.0,-1280.0,-2496.0,380.0,9.216666666666667,182.29761084839245,295.5886350707792,280.68703635169464,187.894035562248,2218.6666666666665,5.166666666666667,0.005999261878377896,0.009886364290828946,3.1536845739936124,1.0,1.0,1.0,0.0,350.6273761031908,460.71151681838796,17.13196818662062,5.763280634360576,28.524244608506898,445.2489816700611,15.462535148326879
255537749,373.2467264851461,11.95824387621437,-6.536952962426713,1781.4260869565217,3904.0,-1111.4057142857143,-2112.0,1053.0,1.7305555555555556,115.87249233324056,283.3789754684369,295.47911245381613,173.7762516681365,3008.0,3.6666666666666665,0.013207279913272765,0.005734208304189265,4.640706761807679,1.0,1.0,1.0,0.0,337.605,438.1804963593391,18.14637840662326,-7.147048726550868,21.368506887115718,438.5466666666667,-0.36617030732759304
255529501,328.33461927387344,-2.304649688084282,-14.100323424173205,1922.7826086956522,4160.0,-1312.6881720430108,-2048.0,390.0,0.9333333333333333,150.79938204525715,218.18577194086308,280.46171421473935,152.84105598848717,2666.6666666666665,3.6666666666666665,0.005051103272115071,2.04449252131226e-05,4.948527437113956,1.0,1.0,1.0,0.0,369.9722222222222,457.66669207526127,-3.163266455332256,-25.209777847478197,25.41342328336029,482.1111111111111,-24.44441903584982
255526392,431.9082809367349,2.866574431302615,-13.065966167716821,1490.2222222222222,3520.0,-1152.0,-2432.0,390.0,3.263888888888889,136.50214156528148,297.0258275687289,279.938623051036,151.57857874224771,1920.0,4.166666666666667,0.004551542652358808,0.01143171060486259,3.659980897803247,1.0,1.0,1.0,0.0,365.12834549878346,468.69295584233186,2.50655563580213,-17.204698621743677,20.108790308276358,484.0997566909976,-15.406800848665739
255544750,314.5431587573681,4.360148905172523,-2.433439880453126,411.42857142857144,1024.0,-1389.090909090909,-2368.0,344.5,0.48333333333333334,153.35653389964673,217.8603779612555,231.929160836947,448.75502349745517,981.3333333333334,,0.00022821366136212013,5.764838513541989e-05,0.8952440161641282,1.0,1.0,1.0,0.0,290.05,449.84652319715184,9.511213014624714,-2.0371492193622243,9.822748935969665,458.5,-8.65347680284816
255546506,305.12298732650703,4.4631601752597465,-8.617055019950403,1623.7037037037037,3264.0,-1294.6666666666667,-2048.0,380.0,0.9666666666666667,75.6594905296066,227.00518472405628,282.8698377396529,141.46261495943654,1834.6666666666667,4.5,0.005822021281452764,5.175285361324596e-06,4.325977822456305,1.0,1.0,1.0,0.0,306.65972222222223,456.14580322065166,7.0453463288181535,-13.32640504062775,15.114328831592397,470.77777777777777,-14.631974557126114
255525015,302.382687801499,13.514040016210396,-14.044847928729654,1327.8446601941748,2688.0,-1227.010752688172,-3136.0,380.0,1.9,100.79622637998435,284.54491836584987,262.3355455802085,320.39821230575996,2304.0,5.0,0.001008526426721903,0.0055337999389491145,3.778121546961326,1.0,1.0,1.0,0.0,379.6542792792793,414.69801903452026,25.67147613800786,-19.6899377227588,32.71369499590889,383.56306306306305,31.134955971457202
255533182,322.6244411174139,-3.6638049746513204,-12.152566034099017,2423.6190476190477,4608.0,-1405.3333333333333,-3904.0,360.0,0.8166666666666667,121.67692788686858,280.70301206331965,216.8966325042715,89.787230231908,384.0,10.666666666666666,2.2313990513832103e-05,0.005084666761271919,6.878767401000136,1.0,1.0,1.0,0.0,274.7269230769231,437.6692477163521,-6.906506586160418,-17.94284841943516,20.806546957609832,440.8333333333333,-3.164085616981197
255540050,390.78188596085613,-4.455122916595215,-19.107001701922087,1544.5333333333333,3840.0,-1588.923076923077,-3456.0,390.25,2.1666666666666665,124.32260078861977,282.5331558525871,279.3253376508287,156.5055739745629,1472.0,5.166666666666667,0.004803538011889107,0.006883775523767933,4.0752141563033195,1.0,1.0,1.0,0.0,378.31853070175436,430.24355181123997,-5.312515973943705,-23.8855065002127,25.59348555416538,416.6425438596491,13.601007951590873
255542759,408.6610872823815,7.264173864642553,-9.333729006984079,1450.6666666666667,3520.0,-1280.6881720430108,-4288.0,370.5,2.3333333333333335,135.12019925083334,291.3640794036779,286.5697504381967,105.15049318875035,597.3333333333334,5.0,0.008425063230838078,0.006007146922079021,3.5509017661357496,1.0,1.0,1.0,0.0,368.7830284552846,453.00273816852155,8.233328366462388,-11.346350679360292,15.149214049160326,466.5325203252033,-13.529782156681733
255523834,355.6913055885667,2.418255010583238,-23.77322186646009,2389.3333333333335,4288.0,-1170.0229885057472,-2240.0,380.0,1.4944444444444445,116.8815427100295,214.60568901662205,228.94851663881312,112.54605511881606,768.0,4.666666666666667,5.3187140087639626e-05,2.575597234243141e-05,7.060081609680597,1.0,1.0,1.0,0.0,335.4414893617021,393.83166821760915,5.146522668580508,-32.7579044911192,33.556986475169836,373.2217391304348,20.60992908717435
255538133,368.9217862336399,9.121497728169444,-5.285559790610621,2221.948717948718,4608.0,-2566.6666666666665,-4416.0,380.0,0.5138888888888888,402.5850999138975,212.7388119374744,284.22529575781437,102.76641000346682,106.66666666666667,4.333333333333333,0.005256662063892606,2.4145142956885882e-05,6.822501279376451,1.0,0.0,1.0,0.0,300.025,388.280855421377,11.689423003973552,-8.404404484624596,14.462311138092229,374.2,14.08085542137701
255521865,333.8600214436256,5.8885162358491,0.06561416188367479,1860.2197802197802,3904.0,-1164.4444444444443,-2368.0,280.25,0.85,107.98332111265263,290.3294131838933,289.9497402992487,154.63671846610814,2496.0,3.8333333333333335,0.006750007490617083,0.007699301925812919,5.528773923835653,1.0,0.0,1.0,0.0,261.7013888888889,411.4417614785408,8.118247098159356,-3.247642823979545,8.947252096411127,403.5833333333333,7.858428145207483
255522285,403.7862629158184,5.765912690389694,-4.964400213992528,1425.8013245033112,3392.0,-1267.5846994535518,-3648.0,370.5,2.55,100.7788322888026,223.1555289336721,289.66702374565716,102.47990925723313,106.66666666666667,4.833333333333333,0.007660636941253794,2.7131727861004742e-05,3.8871917090961614,1.0,1.0,1.0,0.0,364.219298245614,453.32873008004367,6.628223603689066,-8.133763173304638,13.698162086328592,460.2061403508772,-6.877410270833536
255530164,268.17724406509626,1.228677218716001,-10.47484958719209,1996.952380952381,3264.0,-1228.888888888889,-1984.0,322.5,0.95,141.16035369126683,257.14354617083677,285.89542989009146,104.573914389642,-64.0,21.166666666666668,0.005162929925829995,0.00022608591273725028,5.999427753934192,1.0,1.0,1.0,0.0,290.0138888888889,486.07616155119206,14.355888713635206,-30.589798057222083,33.7948907610921,519.5,-33.42383844880794
255529112,295.29608348376775,-4.801186194455028,-15.236449349749785,2251.8058252427186,5632.0,-1892.352,-4672.0,390.25,0.9,118.65119121265418,218.1690243615389,284.70360042630745,143.28576931478852,2538.6666666666665,2.8333333333333335,0.0058051640995656125,1.1393695728901448e-05,6.5958366511204645,1.0,1.0,1.0,0.0,389.83333333333337,422.69031131418734,-4.649932277143309,-19.92446105900466,20.460233287090475,405.76666666666665,16.92364464752069
255539051,373.9847088738479,11.21231650252993,2.452908893168999,1852.2666666666667,4288.0,-1613.037037037037,-3904.0,390.25,1.25,129.24111001336703,279.0748008469333,284.30379504731485,145.8138895679589,1962.6666666666667,3.8333333333333335,0.005236559514505303,0.0062692517210878535,4.9108945891606455,1.0,1.0,1.0,0.0,390.02623456790127,440.13372561707484,11.71716042001888,1.5280592313162575,12.044333792711138,443.51234567901236,-3.378620061937511
255531615,388.20018264806566,-3.7137176996335963,-18.94049927857331,1882.1333333333334,3776.0,-1284.20202020202,-3712.0,380.25,1.95,126.64943991661642,272.79855798817704,216.74445734602384,129.5454896688995,960.0,14.666666666666666,2.622168830449207e-05,0.0017091057795488264,4.761981066436147,1.0,1.0,1.0,0.0,373.0511811023622,445.4634410209043,-4.017580379428938,-24.56868301863581,25.51206983152419,464.712962962963,-19.249521942058664
255534050,414.3123935846873,-0.9003095004550141,-20.14381726942083,1263.0804597701149,3072.0,-1547.5942028985507,-2880.0,1247.0,1.8111111111111111,102.88893751232303,287.47695184292814,284.03688250078636,143.99677792374558,2069.3333333333335,4.666666666666667,0.005215368244304495,0.004836288077642602,3.057753043478261,1.0,1.0,1.0,0.0,361.95506535947715,488.4757422820621,-2.1182215616930784,-30.079182799022853,30.468928690778984,518.6045751633987,-30.128832881336677
255541112,426.73541750107216,12.378331545282991,-13.770791563100675,1655.017543859649,3456.0,-1263.0,-2880.0,350.5,3.216666666666667,129.63073206950105,290.0195475734874,288.9396960919157,157.7065804193038,2880.0,3.8333333333333335,0.006304608339636439,0.006946164852556904,4.257423955230617,1.0,1.0,1.0,0.0,350.01169064748206,464.224596812667,13.48228167121979,-18.894992463734617,27.45568038780508,484.9208633093525,-20.696266496685496
255539778,312.61390308836246,5.516048284231901,-3.887609300269371,3113.4814814814813,4352.0,-1531.1515151515152,-4096.0,300.0,0.6666666666666666,182.03548263827818,281.13132864775446,286.19615320116947,136.46214151722538,1472.0,4.333333333333333,0.005070185456100724,0.006861252054385218,9.129452649869679,1.0,0.0,1.0,0.0,262.94545454545454,352.0035435864545,8.337298723195104,-12.126949420576098,16.01683825131438,346.4074074074074,5.596136179047107
255538707,388.45380553335775,35.56901999258865,-10.253510294925789,1853.651376146789,3840.0,-1548.9855072463768,-4736.0,360.25,2.15,149.1196839251547,298.4877810533702,285.1106359734417,199.82598563824584,1258.6666666666667,4.166666666666667,0.006038576653441835,0.012730726646341194,5.387946666666667,1.0,1.0,1.0,0.0,360.0,416.0942673519605,43.158517947152674,-13.928222425807755,45.76741251886301,382.65909090909093,33.43517644286959
255538972,338.8388367650355,-0.5789962393669863,-20.752076893404116,1372.4444444444443,3200.0,-1307.3777777777777,-4288.0,380.25,1.3833333333333333,122.00554052017914,252.32143866735765,287.71675926777027,107.74224866179051,106.66666666666667,9.333333333333334,0.00485476189371391,0.00037016856104577926,4.2756923076923075,1.0,1.0,1.0,0.0,374.5340909090909,408.15737750113453,-0.30103408498525447,-30.894331478298405,31.00658155566258,377.3939393939394,30.763438107195157
255535990,423.1590770595384,13.615444478730065,-12.94415535373525,1419.8216560509554,3136.0,-1230.6666666666667,-3072.0,398.0,2.816666666666667,125.48643073517391,223.90570150320576,289.20447930028206,156.32591505986233,2752.0,6.333333333333333,0.005148349106879027,4.378269826025533e-05,3.784584040747029,1.0,1.0,1.0,0.0,369.92328660436135,472.62566177631635,16.765848385258177,-18.623877971661525,27.56758699927092,494.30685358255454,-21.68119180623819
255536735,415.7974304483529,9.583212509355286,-9.332950354174105,1615.8832116788321,4032.0,-1215.030303030303,-4736.0,370.5,2.5833333333333335,150.56877871274068,294.2507244594153,219.13750500271928,89.54477123935318,85.33333333333333,7.666666666666667,5.9016640909007396e-05,0.0094888190595395,4.25077286430231,1.0,1.0,1.0,0.0,368.4669491525424,458.95860210220155,8.873825118734745,-12.234927849594303,16.77146702234731,473.88947368421054,-14.93087158200899
255539486,493.1329710045946,17.09252802496209,5.325255484863981,1014.5846736045412,2752.0,-1110.6341463414635,-1856.0,400.0,7.433333333333334,144.9856368691396,288.2016048032074,298.21941736337664,174.16234206867193,1621.3333333333333,4.5,0.016949205843573678,0.007514636033679259,1.902742292624766,1.0,1.0,1.0,0.0,399.89228295819936,504.86016816599704,21.716954530446227,-0.4325459203179964,22.68033115274078,526.7170418006431,-21.856873634646035
255523847,476.4051118031912,20.61786834235446,8.637359583677986,1719.0082644628098,2816.0,-1301.3333333333333,-2752.0,350.25,6.233333333333333,158.36440061362765,288.50967450983603,292.94147373787325,184.86305414507973,2176.0,5.0,0.009682592223011837,0.008064252532656288,4.222150048717116,1.0,1.0,1.0,0.0,347.29520440251576,501.4566158481791,23.260454256041683,10.857470427883042,28.67396657985024,525.4129979035639,-23.95638205538478
255530779,379.9666303072436,17.9277791194609,-8.238255761412118,1488.5755395683452,3520.0,-1490.6666666666667,-3008.0,360.5,1.25,130.79006213070892,281.61254134724203,282.3568167244496,99.05504217687023,85.33333333333333,5.333333333333333,0.005107389216143631,0.005684970254559364,4.334960507846054,1.0,1.0,1.0,0.0,360.02232142857144,441.9213302297844,22.61613221869094,-10.114655666526073,25.36591003817359,419.3095238095238,22.61180642026062
255550879,478.67177918945805,19.350617041713924,1.3287669849203796,1670.9565217391305,3520.0,-1117.5384615384614,-2048.0,390.0,6.333333333333333,144.27503679442407,288.83528904533534,297.8017671052331,134.32504597551554,21.333333333333332,4.333333333333333,0.00833196613528784,0.008220431403323852,3.905691056910569,1.0,1.0,1.0,0.0,389.7981230031949,506.6808714891197,21.857034672516182,3.159802456647242,23.2313896410326,528.1884984025559,-21.507626913436184
255544909,467.491558248753,15.705396880604674,-2.037136091236624,1358.3905325443786,3264.0,-1204.1801801801803,-3072.0,410.0,7.883333333333334,138.15430195972124,286.5104754732019,301.98950693623186,172.9250202115226,2858.6666666666665,4.666666666666667,0.014032269776049062,0.005295620589572154,3.3138171949881627,1.0,1.0,1.0,0.0,395.0292075163399,484.49467380398227,16.92426256272479,-0.6343516923878795,20.396450189233057,494.95077614379085,-10.45610233980858
255549428,440.26497081662944,18.007447103442107,-16.07290003902733,1758.236220472441,3456.0,-1583.768115942029,-5056.0,370.25,2.6666666666666665,139.10662620749352,295.5055780040219,283.80406434273027,163.02587443176074,2453.3333333333335,3.6666666666666665,0.006540148342287203,0.008457323939611416,4.420565003068517,1.0,1.0,1.0,0.0,369.0761494252874,474.7865234645058,22.66381579157516,-17.075751351249593,32.054702618079716,502.98850574712645,-28.201982282620634
255536981,406.5509751448133,17.986834360950677,-10.765975506838073,1778.3937007874015,4224.0,-1084.549019607843,-1984.0,380.25,2.6333333333333333,151.58656185300526,283.63038087132935,294.7580577903598,162.53098909817984,2112.0,3.5,0.007513085134761727,0.005354214066186451,4.769120317580978,1.0,1.0,1.0,0.0,373.265731292517,435.5834117094677,24.16755778270494,-10.590222289656575,28.464185979424652,414.2057823129252,21.377629396542545
255526479,421.14057975631374,-1.6914669518516348,-22.60697773774461,1616.360902255639,3648.0,-1542.4927536231885,-3904.0,360.5,2.283333333333333,148.91204497137713,287.9985329684364,282.3946677119553,93.68355257470894,106.66666666666667,4.666666666666667,0.005785749100195322,0.007078218346337976,4.047673739903221,1.0,1.0,1.0,0.0,355.77264492753625,457.1445552352178,-1.6496674132868248,-26.68631812752772,28.66098935593204,479.2300724637681,-22.085517228550316
255526311,275.00348539935885,4.137429361634466,-0.6725612037972439,2440.0,3456.0,-1071.719298245614,-1664.0,288.25,0.5305555555555556,133.80953492832657,282.1378221582023,283.45324280101556,146.99698287752958,2602.6666666666665,3.6666666666666665,0.005669681306764011,0.005307677519580361,8.350206758876373,1.0,0.0,1.0,0.0,160.975,355.71941415565635,5.500894712154265,-4.408036667411027,8.228670485737307,349.44827586206895,6.2711382935873985
255532154,404.9142987838177,-6.89796905767117,-17.203516150383365,1451.6965517241379,3392.0,-1355.076923076923,-2176.0,350.5,1.7666666666666666,136.4872597618558,284.6063319448919,282.39296032768425,94.71204860823198,42.666666666666664,4.833333333333333,0.005776305682709584,0.005479979917755302,3.6178265128989566,1.0,1.0,1.0,0.0,350.02272727272725,458.37017262877737,-10.272857939807722,-21.518157693061113,24.166445945963897,480.5090909090909,-22.138918280313533
255550851,467.06770936571354,14.944705664471737,0.301247402880621,1253.1612903225807,3200.0,-1509.7142857142858,-5824.0,430.25,10.7,128.41670502086174,295.48184437306907,283.1738170444094,167.94323087567412,2154.6666666666665,4.166666666666667,0.0054739057249668455,0.007926715563952275,3.039908185090511,1.0,1.0,1.0,0.0,397.77029360967185,477.95586381424647,15.828103521218845,0.6258394284810129,19.78641331491912,471.32412204951066,6.631741764735807
255539189,303.9552637302356,6.535305066220699,1.2473228861470547,2197.3333333333335,4672.0,-1358.0,-3712.0,380.25,0.7138888888888889,122.3157739067695,258.16108891434885,286.7396304954133,162.65540902113412,2880.0,4.333333333333333,0.007510899525440061,0.0008072767016169745,7.308203991130821,1.0,0.0,1.0,0.0,208.63970588235293,310.9952118758858,8.235766414108756,-0.05836293587844212,9.172567495121656,303.12745098039215,7.867760895493632
255530527,371.5841810630022,6.737237717044521,-5.505014466680607,1496.2758620689656,3328.0,-1217.8079096045199,-3328.0,360.25,1.325,127.77125580171614,290.66248259813506,288.073782045748,163.33181116470016,2880.0,5.333333333333333,0.005692661795243684,0.007836332743926281,4.200011615076369,1.0,1.0,1.0,0.0,359.1057692307692,429.7779191439055,11.441891597720419,-10.098425413266472,15.695541819576393,416.03846153846155,13.739457605443931
255534308,438.790479539886,20.217508031029606,-5.728254019236088,1283.5337423312883,3136.0,-1138.3333333333333,-3392.0,370.25,4.05,129.53368806795936,222.17914641148712,296.3430283014717,168.77277219053244,2944.0,4.833333333333333,0.011043677430095147,1.7613056668080814e-05,3.279453257257508,1.0,1.0,1.0,0.0,341.0076388888889,471.79934425028284,24.519596012503722,-7.30598654732769,31.434520506068562,495.7472222222222,-23.947877971939363
