flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249800497,356.52414880941376,-14.270137093190302,-21.740647315170154,,,-1345.6410256410256,-3008.0,370.0,1.1333333333333333,135.06226325266167,274.17587671130167,275.0204984200221,147.35271793719667,2176.0,3.8333333333333335,0.0029816353134795356,0.0019579493736910235,,0,1,1,0,349.28541666666666,411.52717498355037,-16.116564223458145,-26.22851340633874,31.2345027143896,414.8333333333333,-3.3061583497829474
249801201,371.65944527731864,-2.7778670522744604,-9.377962180354498,2087.822222222222,4416.0,-1210.73417721519,-3456.0,330.25,0.9388888888888889,123.79036789987177,281.91200411584435,283.5389096521925,104.66189189741883,192.0,4.333333333333333,0.0029801091205498304,0.0029920925928635196,5.316884072323929,1,1,1,0,330.0267857142857,452.1340419073848,-1.4317232368547808,-12.830306641408873,12.978435011197567,464.2738095238095,-12.139767616424706
249796672,290.5127364440633,16.22949970579176,14.174634460015678,2457.791044776119,4160.0,-1338.4827586206898,-4224.0,390.0,0.7333333333333333,117.93094714387485,277.3770953704493,266.864945960997,242.71975171182785,3690.6666666666665,2.8333333333333335,0.0016089702136188177,0.0033857727311788982,7.399658488361642,1,1,1,0,360.09375,398.92010975614335,22.37023079405124,17.750652841707048,28.57473742612356,380.75,18.170109756143347
249797405,353.3879255889308,2.47503896366606,-1.4991478747686446,1990.2135922330096,4032.0,-957.7244444444444,-4992.0,400.0,1.65,106.45423031669569,226.71148606057318,275.38684420956116,149.7696529195426,1258.6666666666667,4.0,0.004519293858369651,3.11693771208124e-06,5.403057459146019,1,1,1,0,360.1646341463415,456.60463719139096,5.416529919252882,-0.5015611652646742,7.36015118805468,452.3861788617886,4.218458329602356
249797325,331.8553986384669,-2.4473902062675266,-5.467645220331499,2899.027027027027,4480.0,-1071.5151515151515,-1984.0,370.25,1.1,121.9680805831969,267.80849349861217,270.9626675569676,123.2839376622331,938.6666666666666,3.6666666666666665,0.004105899360975117,0.00011629504442599875,11.12927993359618,1,1,1,1,352.10096153846155,423.23535790517894,-2.491673230009459,-9.346534548997198,10.889812336261404,427.61538461538464,-4.380026710205698
249795925,507.4624773310415,37.734959875387865,4.243180613544319,1504.463768115942,3648.0,-1166.8686868686868,-2496.0,390.0,8.097222222222221,156.6267286167366,282.92037793303336,279.9634650319588,207.8942061167213,1280.0,4.833333333333333,0.0019070984024381976,0.005527384658532373,3.2915213393366733,1,1,1,0,370.84709211553474,525.1347880836394,41.75926698742827,5.931832653746471,45.805893914703134,567.2740046838408,-42.139216600201394
249809045,380.92299746171534,-9.967336032344784,-21.93979178987729,1497.6,2944.0,-1179.7333333333333,-2240.0,360.0,1.25,141.5288074510895,281.008676691883,276.16498194412236,53.147862149060465,-64.0,5.166666666666667,0.0016594905802652454,0.0030578550715226398,3.8654277475168213,1,1,1,0,359.3730158730159,445.0624838647481,-9.52897784432434,-28.88509086888622,30.793873226198283,457.5952380952381,-12.532754230489957
249809051,311.2193993392664,12.93095248248428,4.2296397941106125,2108.041237113402,4672.0,-1683.3015873015872,-3520.0,350.25,0.7833333333333333,115.55155635727732,275.1320652253756,274.6873975852176,140.06048615344935,1237.3333333333333,3.6666666666666665,0.0035552359621226033,0.0007663846401976266,5.278129113858703,1,1,1,0,349.97916666666663,463.7382729984584,15.991061722936953,-5.727019995713468,16.98830172346711,480.4166666666667,-16.678393668208287
249811844,263.73326376133116,13.279314130112873,5.178547729530369,,,-1059.2189349112425,-1984.0,328.75,0.4666666666666667,213.8670524125102,269.8703501995505,219.8384480332493,410.80682528306215,-1728.0,,1.7087125919653787e-05,0.002722581749113308,,0,0,1,0,,,,,,,
249812749,312.0193944440332,-12.484635792297265,-17.353101649803516,1711.157894736842,3712.0,-1147.4545454545455,-1856.0,340.0,1.0305555555555554,61.90776908838856,273.7614865504842,272.99722963392594,47.45246140050969,-21.333333333333332,4.333333333333333,0.002707909394657324,0.002583240770495059,4.445477541532782,1,1,1,0,310.0,435.62415472299176,-19.99230348055211,-27.756250710510056,34.29014408849185,449.625,-14.000845277008239
249796463,364.97233111706754,-6.60035058473477,-6.538021051527701,1590.857142857143,3776.0,-1509.9733333333334,-4416.0,369.75,1.3,125.70146517871719,226.86080218002053,275.7410376548827,104.12539449212996,85.33333333333333,4.833333333333333,0.0017418676295272342,3.654127825284815e-06,4.441765644389292,1,1,1,0,350.02083333333337,464.58260892309426,-4.336724898845202,-6.103369779566567,8.580408329356668,464.48809523809524,0.09451368499901491
249806108,309.4734992601497,4.604320062344332,4.997599398677047,2141.6119402985073,3456.0,-1718.857142857143,-2752.0,240.0,0.4666666666666667,149.70948939462235,278.31354173013057,274.5401847550562,161.68636428654432,2453.3333333333335,4.166666666666667,0.002883716126723185,0.003629076622190143,6.732416834795664,1,0,1,0,163.375,335.0651875043712,5.00403918100224,4.2011790747201205,8.726353926901455,334.0,1.0651875043711811
249799486,459.4498098742707,24.09769564066138,-2.0670410155740027,1226.7305389221558,2688.0,-1342.0,-3584.0,890.0,13.583333333333334,141.18079939692754,290.80075064810205,286.1273482557884,201.3990260070315,2133.3333333333335,5.5,0.007078975542791223,0.011719810551299562,3.405602194331311,1,1,1,0,340.5334022038567,470.29586245359957,24.02620587049262,-2.1266704031939683,30.584683787102122,453.80119375573923,16.494668697860334
249799610,271.42435500689135,14.676428176480597,1.6940975324280811,1472.0,2752.0,-939.3777777777777,-2432.0,260.0,0.85,135.79725707286818,273.8042863888168,274.5313802715882,160.1932732029892,2368.0,6.166666666666667,0.004438223016609373,0.0034611347969522844,6.203798856878933,1,0,1,0,214.63657407407408,380.28785388931647,23.992546777958555,5.536344664386835,26.716311639140557,357.89814814814815,22.389705741168314
249800341,281.1895773699894,17.54377849517867,10.98738223396531,2392.8358208955224,4352.0,-919.843137254902,-2112.0,300.0,0.8833333333333333,133.33501073596005,275.85985648507767,277.2141475248159,155.56552891307,2858.6666666666665,3.3333333333333335,0.005274134800309178,0.004677299818196491,8.487928843710293,1,0,1,0,236.07291666666669,332.15945709717283,27.130186171581897,14.542899143993118,33.51696367018598,313.0416666666667,19.117790430506147
249808858,412.163834737088,0.5895642962455787,-9.979256879549917,1938.6181818181817,3392.0,-1186.1960784313726,-3712.0,370.25,2.85,150.97983055339077,275.8851305251215,283.3933406151704,145.28426443114583,917.3333333333334,4.333333333333333,0.0032843740345945807,0.004108503257329982,6.409618274721971,1,1,1,1,364.34604519774007,450.9045444126596,-2.4396899395314238,-13.001144725454656,18.95273397210714,455.6694915254237,-4.764947112764105
249797508,450.9901979459597,18.650306908534745,-8.361665139434633,2195.134020618557,4672.0,-1274.8505747126437,-2752.0,380.25,3.6666666666666665,147.34614436405408,275.77855360798765,283.6936434709893,181.3656343722613,2282.6666666666665,5.5,0.006563485241810821,0.0025435764459874775,6.294430649166371,1,1,1,0,376.5676190476191,475.4645463572233,22.900560687589167,-7.76216947365136,30.998065443868857,453.93666666666667,21.52787969055663
249810440,358.69839865529866,-1.809992374074253,-2.5373733473958655,2286.6823529411763,4928.0,-1378.4615384615386,-2944.0,360.25,1.1,122.42522549326453,275.48579312970605,273.0469825535952,224.24993578734544,2432.0,3.0,0.003264328835797588,0.0024585647768842096,6.2612505234674485,1,1,1,0,360.0065789473684,416.831436610255,-1.2961390174390697,-5.656450598607586,6.982545134806621,412.0877192982456,4.743717312009437
249810444,382.4093375214177,-15.928689521228431,-21.735863055452892,2190.3058823529414,3840.0,-1318.974358974359,-2816.0,360.0,1.1333333333333333,137.84605579246877,223.973159358933,272.80238734205506,47.64096681365713,-64.0,4.0,0.002749275822955383,3.807406016702002e-06,5.6726386349786715,1,1,1,0,310.0,493.94440015478887,-24.378586181674915,-30.278838195947042,39.24538228169271,532.2202380952381,-38.27583794044921
249801355,334.1203978531967,-16.450234810748945,-18.067373332791995,1870.9333333333334,4672.0,-1264.4444444444443,-2624.0,300.0,0.9305555555555556,59.37366178256513,276.94477602328783,277.4834957950795,122.52924017325046,1514.6666666666667,4.166666666666667,0.0025867370406132627,0.0015330365315621968,5.5135559921414545,1,1,1,1,299.9953703703704,447.48381005391377,-26.32187726148643,-36.97013653128534,45.45710015214568,461.24074074074076,-13.75693068682699
249808489,341.58358615055266,15.846664637617536,13.331612404101831,2002.0194174757282,4096.0,-1397.7435897435898,-4160.0,340.5,0.9,137.6790041627634,280.53696526772575,282.67300625568964,159.05332249918072,2730.6666666666665,3.8333333333333335,0.005959494749927036,0.005063837016122017,5.406890765116158,1,1,1,0,340.1060606060606,421.04168763439736,23.1153551342783,14.562128444879157,27.57905728400394,411.09090909090907,9.950778543488298
249812763,493.0945131467213,24.937088383957487,3.868225601184374,1363.239263803681,3008.0,-1259.8974358974358,-3392.0,668.0,11.0,182.33292483776975,228.25764454741451,283.72444293952947,189.95347242084654,2837.3333333333335,4.833333333333333,0.0021177864769738016,3.3707754938414585e-06,3.1262996468618542,1,1,1,0,366.958018207283,507.80915573969634,26.175785213744135,4.653840958262504,34.91502150693776,533.5471988795518,-25.738043139855506
249800920,455.46642686547943,13.922646733025568,-0.30678102399846713,1549.3565217391304,2688.0,-937.9047619047619,-1792.0,360.0,10.266666666666667,147.10836901822353,274.0540983331851,271.41636861287293,232.3066880363134,2304.0,5.833333333333333,0.003605179680939526,0.0009014379711037297,3.957356076759061,1,1,1,0,340.3690260133091,468.9540339454934,13.076290651401425,0.2502974259044871,26.399086076617145,463.83424077434967,5.119793171143726
249801072,327.32038168636103,14.83956971039756,18.347770061860604,2178.1098901098903,4544.0,-1214.16091954023,-3136.0,400.0,0.9333333333333333,144.22661994906764,211.15686390170598,281.03579390750315,159.10527990259004,2837.3333333333335,3.1666666666666665,0.005062208844249861,1.0252527262035942e-05,5.645343207063515,1,1,1,0,329.91666666666663,425.23414873729223,23.574895937915894,25.790441765416723,35.20258501722652,429.2878787878788,-4.05373005058658
249798731,407.4668443904827,2.218483364929919,-7.216393076335326,1496.0,3456.0,-1480.888888888889,-4288.0,380.0,1.9666666666666666,116.05686837241126,289.70748797316304,210.91055444072086,111.58181074402584,128.0,15.166666666666666,6.8815560660271415e-06,0.004687039655254507,3.9077765886044946,1,1,1,0,365.00641809290954,447.2185437221164,3.4618663325420367,-9.189168806378841,10.798992582219888,454.9367816091954,-7.718237887078999
249797186,485.7987167116237,32.85142094204202,14.576551845603051,1665.5118110236222,3264.0,-1087.1351351351352,-3392.0,370.0,6.133333333333334,141.3768484288038,281.70824702294243,277.6178749690799,170.38104958179179,2176.0,5.666666666666667,0.0021109389582726146,0.005852069632771103,3.908496248937507,1,1,1,0,359.01501623376623,515.5950428483636,35.38400221090809,16.505054531281996,41.268928947668115,549.2104978354978,-33.61545498713417
249797796,327.8022688009483,-10.98673250905011,-22.216751695981923,1999.2380952380952,4352.0,-1233.92,-2624.0,280.0,0.8305555555555556,116.08205207526618,281.0612781992211,273.7986390352844,49.14799452850041,42.666666666666664,4.0,0.00232223193850651,0.002248728154880101,5.361427704881397,1,1,1,0,280.0,447.1768885868614,-20.66559482116868,-40.19978751052154,45.23058404978613,489.93333333333334,-42.756444746471914
249805443,354.8225782926082,-22.97199340661043,-22.08785014592973,1806.4313725490197,3456.0,-1317.1014492753623,-2688.0,300.0,0.8805555555555555,135.51310353623737,274.69268318034943,273.21616119932105,154.1439280273297,2880.0,4.166666666666667,0.00232512390107026,0.0019081137374567876,4.827246528687452,1,1,1,0,296.60069444444446,461.09153188688913,-32.52936838910887,-34.77357368783536,47.93585739945976,508.68055555555554,-47.589023668666414
249805444,388.00363406105265,4.594997405712275,-9.114819192592243,1408.8476821192053,3392.0,-1181.9354838709678,-3456.0,350.5,2.05,121.71981010856133,228.44183732954582,280.36647265819,165.8577360731836,2581.3333333333335,4.833333333333333,0.002487910119806382,3.7969194140771727e-06,3.7943851888845286,1,1,1,0,349.9731182795699,463.3347236391991,7.816396965265208,-7.466552654305448,13.769555819894117,472.83870967741933,-9.503986038220205
249805462,304.384513849798,16.894933837634774,18.51726190207001,2635.6363636363635,4928.0,-1323.2280701754387,-3712.0,380.25,0.5666666666666667,160.39953209218953,217.53458087875802,280.8980473595028,151.97585425264194,3136.0,3.1666666666666665,0.005729454326655089,9.065469970544723e-06,9.339604406932542,1,0,1,0,203.27083333333331,372.95302889237587,20.36710269346626,20.53570445128138,30.417062469452034,365.94444444444446,7.008584447931412
249801159,409.4181920689112,-1.0544264799847332,-7.8439912111387455,1435.9097744360902,3136.0,-1436.4444444444443,-4352.0,390.25,2.65,145.87323598561764,276.45840922683965,224.98510730261776,157.5866521041064,1514.6666666666667,17.666666666666668,2.4286229843511978e-05,0.004614962580967164,3.689359400355459,1,1,1,1,387.97078544061304,456.9172451272043,0.9573988586827906,-6.120262637134361,12.67334048620387,462.16472868217056,-5.247483554966266
249811291,366.0026255621598,-2.790754183760698,-7.996779902040681,2145.4222222222224,4160.0,-1536.937106918239,-138375.0,330.0,1.4833333333333334,128.13057141489293,273.54775241352667,279.4065762451774,98.95385353982009,128.0,13.0,0.0023222558319408223,0.004450963212050251,6.6912014415912955,1,1,1,0,330.0,436.6924689949654,-3.7085466650746373,-17.342862554596934,17.82539024788534,419.0,17.692468994965395
249811454,406.92694542504165,-6.028267826971893,-7.351589895890037,1632.2782608695652,3328.0,-1236.9777777777779,-2496.0,340.25,2.05,148.72665302213755,272.63529389694406,271.1272883189657,215.5649186489166,2880.0,4.166666666666667,0.0032805783133163006,0.002016289382519514,4.528636911942099,1,1,1,0,339.73986486486484,457.71745579635547,-5.558678160347883,-5.333547855019997,14.660713395653524,458.536036036036,-0.818580239680557
249812672,483.16622382666225,31.56853356013943,-0.15008246687119028,1670.4,3264.0,-1315.8095238095239,-3136.0,370.25,6.933333333333334,129.58558663822316,275.5555475455504,273.40370404328814,167.4146125501443,2176.0,6.166666666666667,0.0008874421971580969,0.0026337837754388718,3.796291736898923,1,1,1,0,359.9496336996337,501.5143939355559,34.58825712113172,1.3154610743273238,37.35434676108178,536.2193223443223,-34.70492840876642
249801445,436.3271916867482,20.32139436561873,6.44525149501199,1225.5085714285715,2688.0,-1012.1801801801802,-2688.0,380.0,8.75,134.51271510106739,282.532456839603,274.0870841950923,173.07308233077342,2666.6666666666665,5.0,0.003759854108919199,0.0033665394419826354,3.2136178374490534,1,1,1,0,368.9178623988227,451.17996602347375,20.463896216678485,8.226815543417644,26.36765450003053,441.9617365710081,9.218229452465664
249801468,370.4625537532788,-7.812355896886781,-16.896719811387744,2825.5522388059703,4992.0,-1218.7826086956522,-3968.0,390.25,1.2833333333333334,145.29863566624766,215.81548101105395,273.72399359913845,146.57513678930877,2581.3333333333335,3.3333333333333335,0.0043726003720217736,6.331125790073234e-06,8.728882331243085,1,1,1,0,360.33430232558135,433.06130373230496,-7.794480000803523,-20.01315288038285,23.30276371521771,453.3062015503876,-20.24489781808262
249811064,282.5572387902204,-4.2616988895040455,-5.710062015764811,3453.935483870968,5184.0,-1273.4358974358975,-2752.0,370.0,0.9666666666666667,123.98218561886821,208.301397358911,234.76369045919216,140.1319185268368,2858.6666666666665,10.666666666666666,9.092485261750637e-05,6.417011090377485e-06,13.490235605392465,1,1,1,1,130.7734375,,-8.580239076520067,-7.360531083175076,12.720664291725166,,
249800327,394.5063651473547,-4.276780230616816,-7.747792429554897,1776.0,4608.0,-1668.888888888889,-4608.0,390.25,0.9166666666666666,217.24565265966888,274.9279622192753,221.63974492816436,93.52007126638237,704.0,7.166666666666667,1.5890625944410293e-05,0.0029821604173731996,4.64185015048313,1,1,1,0,264.3837209302326,463.86798467157183,-7.683886061800719,-12.230720690682146,17.196424175930087,481.75,-17.882015328428167
249799712,302.6909678212549,-4.043199083759457,-1.6853772288130573,1929.9555555555555,3648.0,-1163.851851851852,-2112.0,290.25,0.8805555555555555,133.05265959536203,273.60683064478206,273.79855042646824,154.9034122918669,2773.3333333333335,4.0,0.0038622170726934804,0.002099641295093965,5.679866583826559,1,1,1,0,290.0138888888889,432.4379677820235,-7.023485731581871,-11.089870843392239,13.229267298378872,428.85185185185185,3.5861159301716725
249802010,338.9367184785788,-2.0049539113586747,-12.72771851588889,2210.1747572815534,4736.0,-1248.3440860215053,-5376.0,390.5,1.45,97.26966095822166,278.84650661321604,283.82718857766173,98.80430187248835,981.3333333333334,3.6666666666666665,0.003096549548900658,0.0026366654365564566,5.9654621210136005,1,1,1,0,389.395,444.7185067025868,0.3925806279366379,-19.591565263878728,19.96769382212149,459.16,-14.441493297413217
249802030,327.79903358352215,20.334207696395,3.386358526566923,2375.344262295082,3904.0,-1094.3030303030303,-2432.0,294.75,0.75,176.15419074793633,226.24601115468892,269.2699151528486,210.6611102914098,1770.6666666666667,4.0,0.003061804211553884,9.930605734474218e-06,6.941458273450225,1,0,1,0,269.9775641025641,391.71520909684097,27.263071261485486,4.920902326956222,27.8003909617061,416.8974358974359,-25.182226800594947
249803753,393.45025867520104,-4.9535238385519165,-11.112137900563377,1421.090909090909,2880.0,-1163.7701149425288,-3456.0,340.5,2.6777777777777776,102.6486134011175,281.99691631484393,272.26369399654254,208.99247718505063,2026.6666666666667,4.5,0.0037562754558493018,0.0029322868225414665,3.8884766070355092,1,1,1,0,340.0095486111111,443.4021332337449,-6.645378751042224,-14.25279412345945,23.637692227020437,442.98090277777777,0.4212304559671338
249811441,470.43829640781786,20.902848610114173,2.8352038221831846,1764.4036697247707,3008.0,-1223.111111111111,-3392.0,360.0,9.516666666666667,152.91336302601596,289.6188017500147,282.5505404396641,195.0210413939031,2517.3333333333335,6.333333333333333,0.005999702757995192,0.0020520099150194947,4.4044429176686135,1,1,1,0,343.26751439539345,482.66790288425335,21.612731695556523,2.6349805840000644,29.71452377818639,484.47312859884835,-1.8052257145949966
249815143,330.9052638607902,4.750503548771495,-2.419860509041258,2114.813186813187,3840.0,-1498.1818181818182,-3008.0,330.25,0.7333333333333333,102.59444283780716,269.6674210290181,272.79213489489933,156.93999834936608,2666.6666666666665,3.5,0.002468037889932577,0.003450057241334425,6.0449805251916064,1,1,1,1,330.01785714285717,435.8008580456196,8.005431701241305,-8.198002637978565,11.494974216030538,431.6190476190476,4.181810426571985
249798807,336.651697134443,19.316358851009742,18.030324541680464,1365.956204379562,4416.0,-1386.6666666666667,-2752.0,360.0,0.8138888888888889,122.69267918401017,279.0002071343141,266.6332860925852,269.29392068177657,3946.6666666666665,4.166666666666667,0.0017953533944829773,0.003604421178236652,3.7056266769635946,1,0,1,0,235.2,366.16132786153815,27.89323590864769,17.26998096473651,36.931105627818695,333.36,32.80132786153814
249804705,341.46625833572085,-12.453884827337621,-14.903896520070392,2102.153846153846,3328.0,-1138.9247311827958,-2112.0,360.0,1.2333333333333334,118.05491111057533,273.5439082879243,280.82589451581754,443.7349117970063,0.0,10.0,0.0030120778916999215,0.0019025003129752277,7.6152259934236195,1,1,1,0,343.51851851851853,408.3109639824971,-15.493314696467163,-29.9801345661463,33.89776538252745,404.72222222222223,3.5887417602748997
249800360,328.53376819777753,7.520846508000358,5.095783872962104,1669.8666666666666,3456.0,-1228.5057471264367,-2880.0,330.25,1.0305555555555554,134.0405181190396,282.09300520320625,276.1364444138825,145.86389567019975,1600.0,4.833333333333333,0.003064521213847716,0.0059722928917308755,4.566220034636769,1,1,1,0,330.2234848484849,437.30573214057216,7.719585299825209,-2.0751953265707757,9.131453659093868,430.3939393939394,6.911792746632784
249809554,319.40519068297846,10.703291084662373,12.214325300186552,2146.1747572815534,4224.0,-1332.1904761904761,-3392.0,390.25,1.7,96.34949587788468,209.50287654826678,280.35349803290353,145.95195160661456,2816.0,3.8333333333333335,0.004309998393447059,1.3566952093788895e-05,5.579967689822293,1,1,1,0,370.005376344086,440.8973909922843,20.59869783315011,17.964249911907583,27.715451037276416,460.66129032258067,-19.763899330296397
249808133,318.4259993854711,5.685791998704656,-0.06054897495086039,1688.4123711340205,3200.0,-1146.0740740740741,-2176.0,340.0,0.95,126.67975841301653,228.16479937121204,272.02505728587744,96.21829968273394,64.0,5.833333333333333,0.002634653590905001,4.147862036465293e-06,5.113685328004496,1,1,1,0,290.0083333333333,427.7733705312312,9.28417221713781,0.8352752006807095,9.426226670034364,436.18333333333334,-8.409962802102143
249805341,417.15403788097905,-0.1224844904349324,-9.112068270362606,1671.0551181102362,3136.0,-1248.3950617283951,-2496.0,380.25,2.8666666666666667,142.77921479636717,280.1644497608126,272.93967555604354,206.14228258648703,2858.6666666666665,5.0,0.003992273992160658,0.003382085342210961,4.4229919553165775,1,1,1,0,377.25705645161287,441.7981597140165,-1.698906869273621,-12.547951952516877,17.46233405025851,436.2970430107527,5.50111670326379
249812318,473.5385569147242,30.081888872521557,-3.0047379948097444,1635.1278195488721,3456.0,-1254.141414141414,-3200.0,676.0,8.45,150.95294361798184,280.5775301120251,289.12582557421854,190.91863109002267,2282.6666666666665,4.666666666666667,0.0018372323697625139,0.006225758671426897,3.711759685953234,1,1,1,0,339.80910633484166,493.5361535238066,32.51877338490858,-3.2844853420253566,35.44191996893541,520.3678355957768,-26.831682071970192
249810185,295.9650198935175,10.171141839319809,4.039596713967498,2830.688524590164,4928.0,-1837.3333333333333,-3328.0,290.5,0.8166666666666667,109.67911721590474,268.6783009446474,272.71229651415524,136.96411555129552,1600.0,3.3333333333333335,0.0034977649621672014,0.003742537088900744,8.736692977130136,1,0,1,0,178.06340579710144,282.2727732276343,11.697435262515535,3.012285591599461,12.375109928690604,288.30434782608694,-6.031574598452664
249812466,362.1110693178003,-0.7957319326983909,-12.180122715214228,2177.979381443299,4096.0,-1022.6666666666666,-3968.0,350.25,1.0666666666666667,197.06963390819644,233.16221367735199,283.28803858584126,99.50042845934725,704.0,4.5,0.00319389909628236,2.1764852731932304e-05,6.227200377291754,1,1,1,0,345.2326388888889,420.85014139447185,3.006746062239122,-13.7206652738934,14.129698751498637,434.7361111111111,-13.885969716639238
249810208,395.06326180896696,9.332016790034007,-1.3970864161080594,1835.3719008264463,4608.0,-1021.4901960784314,-2688.0,609.0,2.2333333333333334,141.84370952441472,280.6464213470185,281.9733407049937,161.26662257135473,2880.0,3.5,0.006534624364284116,0.005349780455297885,5.419361136191708,1,1,1,0,352.2832207207207,454.8756812968919,12.016702485921844,-4.163263757647297,20.16230012765621,461.4256756756757,-6.549994378783765
249810915,393.6812008219127,-6.133279448248459,-11.012384680261322,1720.4409448818897,3712.0,-1499.5555555555557,-3008.0,390.0,1.7666666666666666,131.8830557870575,280.2356964274712,282.82901873327853,159.06085520214464,2453.3333333333335,4.166666666666667,0.004331844205379112,0.0034307498336205913,4.714147015038081,1,1,1,0,360.10833333333335,430.0107820341809,-6.643410875971863,-14.186589601608189,16.555056440739172,421.2972222222222,8.713559811958703
