flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257143043,306.56506051516516,25.480469253062594,-12.7152919037968,1842.3300970873786,3904.0,-1108.7167630057804,-3968.0,369.75,1.2166666666666666,129.6266276500806,219.64344845034375,279.4877811712042,155.03782091659866,3136.0,6.166666666666667,0.005286859786419651,1.5915762403668063e-05,6.3030625124559885,1,1,1,0,320.0833333333333,424.7649452253677,33.70905689839005,-23.87785889772076,41.310490286378844,383.4583333333333,41.30661189203437
257142003,266.80918709327506,13.20419958649038,0.09912149437148812,2282.6666666666665,4864.0,-1015.578947368421,-2624.0,330.0,0.85,114.29713344727988,267.53753138927,280.09918408034576,149.7604804549314,2005.3333333333333,4.333333333333333,0.005217943289148695,0.002712372508199118,6.368257904525728,1,1,1,0,244.9375,369.98675058634336,12.31827246368455,0.24943955333062373,12.51930816322644,376.625,-6.638249413656638
257132803,358.8845466232371,15.794962271345147,-0.20339703745766233,1387.9466666666667,3584.0,-1147.1827956989248,-2624.0,962.0,1.15,114.78710098395078,278.69128320397334,273.51910816533166,154.3088153011436,1728.0,5.0,0.0033701067987366006,0.004431733015218631,3.5252721946593972,1,1,1,0,362.1759259259259,456.30138832249895,18.230874279086112,-1.720903573873461,18.43770874718411,455.05555555555554,1.2458327669434084
257139504,372.47558987555453,18.376995572898213,-3.4412951789244226,1516.2014388489208,4032.0,-1285.6888888888889,-2944.0,360.5,1.65,138.3944668731089,280.9739115735109,280.63444657379455,111.19003083449783,1258.6666666666667,4.166666666666667,0.004136351713744697,0.005635999797738574,4.0879061196780135,1,1,1,0,357.16964285714283,438.25961310580055,20.01426352537333,-0.8935415212665392,21.000455897325864,419.1111111111111,19.148501994689468
257150515,378.02744244545494,13.390714065384222,1.4264845267087092,1569.015873015873,3456.0,-1113.4623655913979,-2048.0,350.0,1.1166666666666667,149.08941079612714,279.74188672070443,279.333720195915,61.938415423719164,42.666666666666664,7.833333333333333,0.004384938620934404,0.0041953868329965985,3.8467495573327106,1,1,1,0,349.9734848484849,468.7763552406688,16.23605237179133,3.338500847923762,16.67496105994617,485.27272727272725,-16.496372032058446
257144984,327.35368646263254,7.552056520304026,-6.258487179182791,1551.6220472440946,3008.0,-1037.5449735449736,-2112.0,492.0,1.2166666666666666,88.50757497614954,233.29872656719587,272.68189388292,156.3179113402068,2389.3333333333335,4.333333333333333,0.002605626843005994,0.00020609942748203697,4.132192585136722,1,1,1,0,340.12916666666666,458.95651653453416,10.94919644427794,-7.618687197106785,13.449684168146549,454.26666666666665,4.689849867867508
257136976,360.12013504220147,5.447131323264244,-2.8891013318663563,1953.6410256410256,3712.0,-1658.9803921568628,-3072.0,280.0,0.7666666666666667,88.82461837556208,284.5758801591604,280.60440612359986,160.2631143224479,1322.6666666666667,4.333333333333333,0.00413457121967018,0.005824833097556711,5.61846471499152,1,1,1,0,280.0,455.05158288278267,3.8541998841184655,-4.745633856227548,6.19287429645358,455.27777777777777,-0.22619489499510337
257145545,389.251532953941,18.48721793572765,26.032641556980302,1473.5867768595042,4544.0,-1166.0,-3712.0,350.25,1.6,153.36401763260355,292.1715791110608,271.9032306353799,258.3162131294447,2624.0,4.5,0.002983247807933187,0.004122892368459013,3.763911171155957,1,1,1,0,350.0019379844961,441.25768683012944,22.90818702371554,35.688871871466866,42.62504892331429,442.91472868217056,-1.657041852041118
257138495,397.2725082030773,19.62631105538593,-20.127008727667036,1627.1654676258993,3904.0,-1498.4533333333334,-2688.0,380.5,1.9,143.56613524347603,280.3181828619108,289.26538880209966,116.50736150161734,42.666666666666664,4.666666666666667,0.006365342986298811,0.005429890708371038,4.349705757913766,1,1,1,0,366.2288461538462,438.2394628196889,21.235003870854133,-25.132162618810515,37.04585180309301,424.6948717948718,13.544591024817123
257147552,319.5730674543719,25.58739003198402,-4.897773885813498,1755.0091743119267,3584.0,-1185.1566265060242,-3264.0,320.25,1.15,125.28670805155204,261.57827525166056,280.49589349663677,153.57797256387778,2688.0,3.8333333333333335,0.005513043369982273,0.0018674247837084793,5.873200085966044,1,1,1,0,320.03205128205127,422.04851988826135,38.46437963234379,-13.340966424603529,40.77501464571846,382.2564102564103,39.792109631851076
257146176,389.3509296226342,7.176458202437618,-4.36436843237305,1476.5714285714287,4480.0,-1337.6,-3712.0,340.25,1.2333333333333334,140.02467337505902,280.04821448088825,284.7007768355729,153.33754169943705,2730.6666666666665,4.333333333333333,0.00515221567419267,0.004194436436709944,3.7675266291361225,1,1,1,0,340.02403846153845,457.79273910735645,7.057999881707199,-1.5142840337573737,8.264861743722221,459.55128205128204,-1.7585429439255904
257129536,525.9296705341264,62.36204815672847,-0.04508602337503415,1520.9931034482759,3392.0,-1257.2203389830509,-2752.0,370.25,5.991666666666666,110.74691793026616,273.36194010055374,276.8522868176762,164.03807718239707,2560.0,3.8333333333333335,0.0029546030688739587,0.003744638117327776,2.965098144662544,1,1,1,1,369.8775440044004,552.3269009695496,68.50539969486633,-1.470466021515013,71.10090480016605,617.6647414741474,-65.3378405045978
257130638,490.62330613748054,44.53549802630223,7.344098663850714,1541.7379310344827,3840.0,-1473.28,-5056.0,380.25,5.283333333333333,133.81622681918034,278.8506750866798,277.19863673154197,173.85936983901973,2389.3333333333335,4.0,0.0023360132762610354,0.004761618381158315,3.1688377960792096,1,1,1,0,374.3208803258145,510.8083239248126,46.04848146046073,6.969624986187666,47.93964510294601,557.2568922305765,-46.44856830576384
257131111,475.4575201400168,61.30201453068043,-3.265349915195142,1505.103448275862,3648.0,-1282.871794871795,-3264.0,365.0,6.45,84.58561181477667,217.47546920860788,272.5536719235341,151.91269946867774,960.0,5.0,0.0017547303888361188,1.1372337384781526e-05,3.293940079993963,1,1,1,0,351.64387031408313,500.6188348782498,67.7762365154479,-3.8220116672743214,71.1961285095402,562.4222391084094,-61.80340423015957
257150540,419.6390525877016,22.028678883166922,3.1888873329483123,1317.095541401274,2944.0,-1184.0,-3648.0,360.75,4.4,134.5482835990176,277.14386178450866,291.5881387142271,167.98036199354294,1706.6666666666667,5.833333333333333,0.0047413807871843185,0.0047721933679810355,3.5654872749844824,1,1,1,0,353.47006472491904,437.0559843052428,25.570840009937466,6.0300486942853935,34.25806971097499,423.8980582524272,13.15792605281564
257144255,366.35071390338,17.13703189615088,-0.027002784359108006,1998.0212014134277,3520.0,-1174.0,-4736.0,360.25,1.8833333333333333,129.25780146666645,290.706144919676,292.0837988350177,164.6196505333824,2453.3333333333335,4.5,0.004921250836323344,0.006458233124940971,5.565299554138248,1,1,1,0,359.99747474747477,431.8575158204267,29.188534180262067,-3.846878307313969,29.771200654600978,409.6161616161616,22.24135420426512
257148859,424.5525385198154,23.490016381419437,9.54278569144695,1781.4173228346456,3456.0,-1462.4367816091954,-2688.0,390.25,3.6166666666666667,150.93011336957713,290.8451814367975,271.71207057165935,158.3792793908323,938.6666666666666,4.333333333333333,0.00271706558264591,0.008406604653811366,4.422118410508004,1,1,1,0,390.00324351297405,449.8616111905505,27.578554163554244,13.705909020235158,34.19941979303362,455.29740518962075,-5.435793999070256
257141040,506.77180971505067,44.510318642699474,1.3035286562085906,1625.984962406015,3264.0,-1095.6190476190477,-2432.0,360.25,9.833333333333334,138.03578990656118,283.2679415594698,293.06275875396295,187.27374898776745,1941.3333333333333,4.333333333333333,0.0017568750867060974,0.005477222592335472,3.8354823262330844,1,1,1,0,341.7106829573935,524.2724797376011,47.38412243583519,1.9843270001377908,55.8289722539141,571.3547932330827,-47.08231349548157
257145001,353.4491119936701,-10.21185152595598,-5.503210698403051,1382.4,3648.0,-1472.463768115942,-2880.0,350.25,0.9,128.2836642085422,272.80368111981517,275.11227730702285,112.59823067364461,1557.3333333333333,4.333333333333333,0.0025775490172661834,0.002994894587695898,3.7376095468953943,1,1,1,0,349.99404761904765,460.8239917323332,-6.492852863168723,-10.901836725838493,12.704792036305916,463.8809523809524,-3.0569606486192242
257135953,334.1911045519868,13.289739292025187,2.9934771034138516,1538.031746031746,3456.0,-1189.8342541436464,-3264.0,370.0,1.3,105.92670466994751,218.39539450802616,280.31786086838423,87.97349487919259,106.66666666666667,4.833333333333333,0.005257968384766138,1.333474071717694e-05,3.6476434271946996,1,1,1,0,348.4950980392157,472.7254992528646,20.484922059819382,1.3279979991049786,20.68899685508704,492.70588235294116,-19.98038310007655
257144481,188.053543227541,5.624383369645125,-1.7474514740542058,1994.4186046511627,3712.0,-945.7777777777778,-1536.0,160.25,1.0833333333333333,98.19745442864179,279.18047681701756,279.67075751688844,104.73605371927587,917.3333333333334,4.333333333333333,0.004386281648146288,0.004907735400173531,8.148218527315914,1,0,1,0,56.51550387596899,166.0698728212209,4.946172884814757,-1.435822953104371,7.838383753088853,166.5581395348837,-0.48826671366279584
257133079,380.868720173478,-21.588901527161113,-1.9027566410696228,1485.4193548387098,3008.0,-1311.1466666666668,-2432.0,380.0,1.5833333333333333,128.35939507410757,273.6613468388199,218.12564877529502,102.55285589988799,192.0,20.5,6.305474580933798e-06,0.002698131260219049,3.8338987989925695,1,1,1,0,281.1043859649123,474.4453046410034,-24.951131884948516,-1.6762580942231076,27.446059535279222,501.969696969697,-27.52439232869358
257132238,383.5554780201915,19.475244280324297,19.60179554760915,1646.7301587301588,4032.0,-1091.2592592592594,-4352.0,360.5,2.2305555555555556,133.78075786269562,286.246616346444,291.21586581100786,157.34319030227851,1792.0,4.666666666666667,0.004884608450393581,0.005434300369513092,4.5450921118924015,1,1,1,0,359.7705627705628,425.9989836692826,25.91688860245606,28.348756303642286,39.43175567915005,408.27705627705626,17.72192739222635
257131512,303.7997384425396,14.712239860110335,14.506091997535735,1606.9333333333334,3136.0,-1173.7011494252874,-2368.0,320.25,0.9472222222222222,144.44805506274827,275.8748729050805,280.1594291075162,92.64015837111852,832.0,5.0,0.00591368558750375,0.003969300575712826,4.726158672581555,1,1,1,0,320.0,414.6828876491747,22.205581762857424,38.11971883317136,44.60711977292537,423.3125,-8.629612350825312
257135986,252.41637488690014,-7.6901716472549495,4.586023589164062,1914.046511627907,3584.0,-993.1228070175439,-2496.0,360.0,0.55,144.101417813374,216.21948492979638,275.045189655601,162.67378902432432,2026.6666666666667,4.0,0.0025528960164986365,9.737978208189889e-06,6.918046566361267,1,0,1,0,145.2857142857143,352.94168828644047,-11.206459021376427,4.540737328927657,12.138978357228963,358.7142857142857,-5.772597427845255
257139446,291.90036754822216,9.770665834775935,-3.2301212652936573,1860.3921568627452,3392.0,-773.8562091503268,-2240.0,340.5,1.4,111.25186706544854,277.578660013925,274.4798200805308,150.55328853760489,810.6666666666666,4.166666666666667,0.003757784741337203,0.004364430867103064,5.291837474553111,1,1,1,0,340.02083333333337,436.01326641041226,10.379049641725302,-8.283863912133876,13.512988050760779,423.3452380952381,12.668028315174183
257142703,394.9400082296594,-0.9965135680301903,-4.5339744276461635,1485.7777777777778,2816.0,-1236.6451612903227,-2816.0,390.25,1.8,134.50916312045175,279.0563253051455,221.27600574672803,98.4370986338187,384.0,14.0,5.590822390544611e-06,0.005076144639485248,3.4985773620695295,1,1,1,0,385.1608996539792,471.25580263795774,0.35348551601396455,-5.623119225264392,11.07609486988487,474.21794871794873,-2.962146079990987
257131458,363.79212213340134,17.791843458272115,16.445960966574997,1384.2649006622516,2880.0,-1269.6888888888889,-2240.0,350.0,1.3,146.6984963504707,281.13819132151866,280.4903615946823,165.16116926040056,1664.0,5.0,0.0042893960698987006,0.006635864399583545,3.5532587631319483,1,1,1,0,343.33333333333337,444.3368632822861,27.91625238954549,32.147309091249745,42.77974865763435,449.468253968254,-5.131390685967858
257146284,259.4165238866742,-6.207489645756263,0.6861142943200993,1899.1627906976744,3712.0,-984.4705882352941,-1920.0,140.25,0.5333333333333333,136.07351435424027,274.1986404512432,275.5453950821703,155.65091135686018,2453.3333333333335,4.166666666666667,0.002326338034720829,0.0021613308164002004,7.082126441765674,1,0,1,0,140.05208333333334,350.476286486243,-10.69897847712837,-0.32902707773995926,10.720864541579838,351.3333333333333,-0.8570468470903165
257134931,342.7834085760229,9.790336396301303,-5.479939171168217,1550.2769230769231,3776.0,-1299.4285714285713,-2304.0,350.5,1.1333333333333333,145.04641745706616,229.53361572314478,274.2451758692339,132.99462457575143,1536.0,10.0,0.004633004175367381,1.4004227980116722e-05,4.0161814232478426,1,1,1,0,350.0544871794872,455.5242567771796,16.092742785338707,-8.667675476901467,18.383957880073847,460.71794871794873,-5.193691940769156
257137820,442.7497368572353,30.420417465730303,-22.754450427079096,1653.4135338345864,3712.0,,,370.25,2.6,461.5343608443585,213.21846641998474,282.5710386589959,99.93150275158739,42.666666666666664,15.333333333333334,0.00593596309821599,3.073725393059038e-05,4.369416626927356,1,1,0,0,370.0010162601626,455.9471113540536,31.07116134795716,-25.65255700124259,43.1101662464862,469.82655826558266,-13.879446911529044
257136565,397.2102038089303,21.698321905436522,16.24769520586637,1308.248275862069,3264.0,-1147.2183908045977,-2944.0,340.5,2.15,132.10424520105337,274.3142308636448,292.8446098308307,165.52777256874447,1749.3333333333333,5.666666666666667,0.00430638365627488,0.0037675095137089457,3.4955406501068773,1,1,1,0,322.3837719298246,433.6037547600109,23.84180674257317,21.016912392646486,35.17835568799959,428.97587719298247,4.627877567028406
257131030,385.2448945668473,14.937672645496448,-0.2991240792741578,1717.4173228346456,4288.0,-1107.492385786802,-3328.0,390.5,1.3805555555555555,132.05567710904265,280.0330639356393,280.0327670755929,97.77142604013224,512.0,4.5,0.005223542802486841,0.004194733771108781,4.281407035175879,1,1,1,0,360.7544642857143,471.84749907561775,18.376449132715845,1.4865145631081305,18.883085694574635,488.1011904761905,-16.253691400572734
257135722,329.5102783326228,-14.439135067335828,-4.9760158025019035,2508.590163934426,4672.0,-1561.4814814814815,-3648.0,1257.0,0.6,128.53463248155902,274.72271201193723,265.9941327673333,168.67186470318822,1898.6666666666667,3.3333333333333335,0.002052702824482596,0.0023054159637036463,7.089367616400278,1,0,1,0,280.0885416666667,389.0619395433335,-17.615724389675247,-7.000945595201789,18.989678238670546,407.9791666666667,-18.91722712333319
257130566,409.8437142521317,18.031515731320976,-5.0900454335776155,1755.2125984251968,4032.0,-1026.4380952380952,-3456.0,370.5,1.7333333333333334,131.86122308799673,279.7033171188346,280.1643113747966,153.0516381256633,2901.3333333333335,5.833333333333333,0.0054212013632004615,0.004189445673539338,4.000502503544444,1,1,1,0,368.69202898550725,478.10549663071237,18.547960338074148,-4.006171510288025,19.750569624637123,496.7572463768116,-18.651749746099256
257142300,230.353607739792,0.22712442176354272,-6.059929076945731,1264.8727272727272,2560.0,-1257.6969696969697,-2048.0,120.0,0.4,204.71301191317474,269.9891232102165,271.7781987669284,131.43717756201286,1600.0,6.833333333333333,0.002503376393596338,0.0028716542222067274,6.229226361031518,1,0,1,0,119.96875,275.9282981248094,-0.14311034235365763,-8.205956767495483,8.213937441610257,271.5,4.428298124809373
257140726,352.1676127634582,17.29209438449418,0.5309508573602422,1627.936507936508,4800.0,-1188.9777777777779,-3520.0,528.0,1.2,131.03184581214782,271.83668680644905,278.9688810142893,100.66637307148794,0.0,6.833333333333333,0.0045120207636817405,0.003026559846532952,4.529835254626562,1,1,1,0,367.3859649122807,413.0167779620218,17.81130901573992,-0.03243524750261646,17.985538894264337,419.2105263157895,-6.19374835376766
257137267,351.123688460553,17.977999188305738,2.4582391966528414,1908.7472527472528,3840.0,-1476.2666666666667,-2944.0,300.5,0.8833333333333333,128.4838227404936,271.403736379743,280.41607275700636,136.53049838939728,981.3333333333334,4.333333333333333,0.004147287429300474,0.002988436905435091,5.630522869460923,1,1,1,0,300.0416666666667,409.6871226393676,22.11334356315321,7.5208881709859785,23.616951701231475,410.1388888888889,-0.45176624952131306
257132321,376.9593829482642,19.514142926771402,-6.061923990399633,1218.5196850393702,2944.0,-1096.2285714285715,-3264.0,360.25,1.9333333333333333,148.3545178468422,292.02165177384785,291.8464363614039,167.93015924123216,2816.0,5.333333333333333,0.0051349492011755855,0.005924660729219915,3.700164980991321,1,1,1,0,343.99791666666664,421.3047750080072,27.740447076166845,-15.409212829358259,33.10956385601501,398.31388888888887,22.99088611911833
257130131,506.43638112727905,64.1803323269258,10.635863575014541,1811.4782608695652,3328.0,-946.031746031746,-3008.0,370.25,7.833333333333333,145.98244981908573,282.0388024871868,277.81175749256073,185.19067396892828,2752.0,5.666666666666667,0.0023837438913699204,0.005887379331972592,4.108713660210642,1,1,1,0,357.3653442485307,539.1020490707463,72.2653283491423,13.053625809585691,75.47098670287181,609.9177162048699,-70.8156671341236
257131790,467.57271197818733,7.506795080761103,-5.202612356644064,1165.3069306930693,3456.0,-1456.0,-5440.0,410.25,10.65,130.9614699854982,273.9998692280969,210.54731220453328,101.88119261424029,85.33333333333333,17.833333333333332,1.0915406962108914e-05,0.0025423110585856426,2.758187549066707,1,1,1,0,396.7889106469394,479.6500373518192,8.590519988352368,-5.360977820632038,14.62193201592899,474.6414590747331,5.008578277086087
257144389,374.22900870712454,11.611905217965823,-20.138707526704536,2327.3333333333335,4160.0,-1647.5555555555557,-4544.0,390.25,2.816666666666667,102.37362168663344,288.2848947899712,278.17770204831896,5.663348483007345,0.0,11.666666666666666,0.004781517416738219,0.00897147708163396,6.225590726705306,1,1,1,0,389.9992559523809,438.2752168228771,14.201529097717644,-25.25313326940134,30.784487106424024,445.08184523809524,-6.806628415218142
257139131,347.7795422396896,21.059462217582755,10.096643248535038,1981.0642201834862,4160.0,-1437.2345679012346,-2816.0,370.25,0.8666666666666667,173.8140362169344,288.0570019255052,290.60116111627923,145.21586338869986,3349.3333333333335,3.5,0.006478676935765968,0.0051558611180978105,5.856844503512436,1,1,1,0,369.9523809523809,429.6397150110116,40.16868283578374,2.7037653108314457,40.267435520617106,422.2142857142857,7.425429296725895
257140416,423.51684215416276,7.457330953845226,-18.559634359610595,1497.3237410071943,3840.0,-1202.9247311827958,-3648.0,350.5,3.9166666666666665,130.51616384531758,285.8665294345012,273.437275641377,96.51460756691148,64.0,5.333333333333333,0.00312166076556865,0.006306478227671951,3.783182462645872,1,1,1,0,346.02037037037036,453.326546365282,12.271594185831216,-21.01880405167649,28.34091240386192,465.4583333333333,-12.131786968051301
257143938,467.3612051823886,14.351748176798683,2.397172973333289,1579.6825396825398,3008.0,-1083.4285714285713,-3712.0,380.25,8.430555555555555,175.78156942168835,275.083703298043,281.51706080806423,174.62303155299776,2688.0,6.0,0.005767438175881803,0.0018624163911473877,4.268771312758703,1,1,1,0,357.97682057057057,483.5921850082146,12.330039858504106,2.4189976274231544,21.82998418502787,481.78753753753756,1.8046474706770255
257132421,463.2390921715315,25.129050270145225,13.290677076077575,1347.047619047619,3840.0,-1065.025641025641,-2944.0,390.0,7.780555555555556,141.46468327262997,273.9105745056492,279.70148706010946,174.01470948650152,2709.3333333333335,5.0,0.005582221723821246,0.0010474244275838777,3.3754549251237993,1,1,1,0,385.1544243986254,484.05023793141794,23.914384181541507,15.506333452396078,31.568134098290784,461.5798969072165,22.470341024201446
257140507,373.4447509796942,9.202670526437528,-5.719905910612714,2020.4036697247707,3584.0,-1201.2043010752689,-2176.0,370.75,1.3666666666666667,128.46135208908171,278.38289259056785,279.3299874743202,141.0787097199953,1450.6666666666667,4.0,0.005682109751368856,0.004799306724858496,5.270281912602306,1,1,1,0,358.48118279569894,440.8090208042242,12.058297732660213,-9.171460348974877,15.647557522544306,456.16129032258067,-15.35226951835648
257144207,408.6862572229087,-14.827666793358857,2.708664082764316,,,-1680.0,-3648.0,380.25,1.4,134.02851520720597,269.5028205590777,207.51408664981892,438.4782425113919,21.333333333333332,,9.034932019544216e-06,0.002249442285405803,,0,1,1,0,380.00201072386056,438.47350902097384,-14.866838543598753,4.482963849753718,15.805069729849787,444.4638069705094,-5.990297949535545
257147734,395.77968262591787,21.52485547377873,19.236688855452883,1550.9333333333334,3136.0,-955.8518518518518,-2624.0,330.5,2.8833333333333333,138.2534912290355,256.42336946563506,272.827518626556,163.30931603552483,2666.6666666666665,4.666666666666667,0.0030108474638299927,0.0017228117726596115,3.982027472292353,1,1,1,0,329.97880747126436,431.2452804444198,25.773661847225192,24.586102197621774,38.84373306877074,426.117816091954,5.127464352465779
257150188,403.08040900508996,2.941732873595525,-7.76322789501992,1890.504347826087,3776.0,-1498.4055944055945,-3456.0,370.5,1.9305555555555556,102.059583244122,279.65838257016037,270.25520099941764,121.12250686372715,661.3333333333334,4.333333333333333,0.002294929088553009,0.004777881695830474,5.108990929172346,1,1,1,0,350.29589371980677,455.91765965406603,5.580862926604063,-10.730547121659324,17.94635312443036,465.89130434782606,-9.973644693760036
257144006,220.90894804284977,-8.806091445418291,-8.230644979344252,1168.8791208791208,2624.0,-1261.7142857142858,-1856.0,180.0,0.6166666666666667,119.58106399821499,273.8067678111378,272.11776272744135,120.69493330041625,1706.6666666666667,6.666666666666667,0.0028760343577260063,0.003321304247975045,6.159476518617175,1,0,1,0,177.50520833333331,258.02582013729716,-13.247789494556406,-13.042030148075128,18.611165327737556,256.6666666666667,1.3591534706304742
257139890,370.514861484693,32.82939793247757,-26.206826416201427,1476.855172413793,3968.0,-1262.857142857143,-2880.0,360.75,2.4833333333333334,146.55887218894134,279.89813760130113,284.80344819740804,94.09292793325814,85.33333333333333,5.5,0.005159806512808995,0.00504676489366617,4.603663255653968,1,1,1,0,359.71180555555554,404.9129784342623,36.62800774100196,-30.167366421945612,49.93178945607377,361.7453703703704,43.16760806389192
257139488,370.77875351774554,-6.39212600298132,-3.5393090574645676,1952.755905511811,4736.0,-1677.948717948718,-3904.0,410.0,1.0666666666666667,162.6400566525666,267.4760353379807,273.7815266191399,141.99734499886827,2922.6666666666665,3.1666666666666665,0.0020648668861850605,0.0023434862975453717,5.554435709646353,1,1,1,0,409.9901960784314,455.6074371007458,-1.4997098294902815,-3.677473349456993,4.196445075249432,457.53921568627453,-1.9317785855287184
257141653,381.622990919071,12.289577925128654,-5.1591638348003706,1802.5785123966941,4352.0,-1581.3333333333333,-4032.0,380.5,1.2,113.4141863516769,226.5306850326931,278.72174937145337,159.57419676999564,2496.0,4.166666666666667,0.004629139100613209,4.92100542969596e-06,4.7126744738775335,1,1,1,0,379.9816666666666,456.89333261385053,15.706052842835197,-3.2389043544213547,16.109440512433636,455.5133333333333,1.379999280517211
257142069,473.8952937969798,7.1808303890822485,-2.418053639293602,1186.341463414634,3968.0,-1535.2380952380952,-3328.0,430.0,9.916666666666666,133.88803728388788,288.29478184908834,273.41486790860006,161.7072644154765,2581.3333333333335,4.333333333333333,0.0025483486874317836,0.004856927925904276,2.7579324578712208,1,1,1,0,395.1513653483993,484.647480393785,8.483721372589205,-2.0699515228365177,14.214163940975796,487.88700564971754,-3.2395252559325627
