flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248979948,436.7334366479507,-10.64586955486333,-9.138946115381215,1670.6031746031747,3840.0,-1096.080808080808,-2432.0,380.5,3.35,106.12835401167372,276.91943905971436,269.0492495600857,142.54498403874396,1557.3333333333333,4.333333333333333,0.0020988349768833532,0.003523171928540692,4.009982283352066,1,1,1,0,376.6715182648402,467.75538400519315,-12.426033638698717,-10.209795605473106,16.7457534287712,479.95947488584477,-12.20409088065162
248980607,415.59486193480006,-17.42001899655798,-15.303806323946226,1896.6260869565217,3712.0,-1304.3809523809523,-4736.0,772.0,3.316666666666667,150.2728611157196,280.65252814217524,272.5319028007411,165.33589477504444,3392.0,4.0,0.0024152685533193594,0.0020532640568507884,4.910441712819128,1,1,1,0,359.92571271929825,436.4000593389484,-21.16723822232318,-17.736676180870482,32.69368053817401,443.66776315789474,-7.267703818946359
248980610,320.81725737679153,30.509298786281075,-16.198064627275066,2577.5238095238096,4928.0,-1402.8505747126437,-4160.0,380.5,1.1333333333333333,134.4550803906513,279.1853405994878,265.7287962162795,93.51239066323517,1344.0,12.5,0.0015020264969078378,0.005193305053358286,7.547653907829604,1,1,1,0,380.05357142857144,406.9562183173234,47.2048374030404,-25.167897516440718,53.575467073447314,401.26190476190476,5.69431355541866
248980641,417.004689588125,-9.477684251770405,-10.192137480855603,1707.7410071942445,4096.0,-1212.862745098039,-2176.0,563.0,3.9833333333333334,135.2355275232951,270.6429784666329,279.0082881476947,158.91999370225997,1685.3333333333333,4.0,0.004580719701608737,0.0022635124299908043,4.210362014225154,1,1,1,0,390.32350187265916,441.86425911540516,-10.33730700823505,-11.734501427998033,21.691191441591805,440.08801498127343,1.7762441341317299
248985645,347.47649162034116,-9.04592700946099,-11.049137458586598,1767.8110236220473,4160.0,-1322.913294797688,-2240.0,380.5,1.1972222222222222,107.42632301312509,275.71846321797256,272.8135216523743,91.84252363024997,1130.6666666666667,4.5,0.0023061147620680586,0.00489979209389596,5.205109776737069,1,1,1,1,379.97083333333336,411.44364755393525,-19.883975323694163,-12.600553143343642,23.72332310545976,389.10833333333335,22.3353142206019
248985751,465.21012997006477,12.924903575332301,2.037374543734705,1730.8872180451128,3200.0,-1172.3010752688172,-2944.0,380.25,9.483333333333333,126.42371534470682,283.59932781532933,281.5424331819733,100.9471228727594,149.33333333333334,5.833333333333333,0.002254078252671746,0.006272866366569282,4.618477279566657,1,1,1,1,379.5334951456311,477.6242202089046,14.453587934105352,2.677622635532016,20.53120856570563,481.7300970873786,-4.105876878474021
248988800,419.6594242000729,-27.453882729159538,-12.679391367033286,1550.1102362204724,3456.0,-1376.79012345679,-2560.0,340.75,3.15,130.20601375975272,280.81224387254264,268.92309577083057,149.369594580993,1429.3333333333333,4.666666666666667,0.0022254924415730398,0.0023095481855132305,4.252840786346943,1,1,1,0,339.99054373522455,453.6125490998933,-35.379430737996834,-15.165170003845848,41.561902538763455,479.6643026004728,-26.051753500579537
248987664,285.79795361072473,-1.5795546634308162,-7.178343893196661,2054.481012658228,3264.0,-949.0,-2624.0,280.25,0.8833333333333333,145.6829434157528,271.1059117302754,269.7315938665608,155.94849049070106,2410.6666666666665,3.5,0.0018042291985716564,0.002308296650829828,6.803487592219987,1,0,1,0,100.56770833333334,240.93154127303987,-5.624701130710974,-8.708031515523155,11.019534394296645,234.89583333333334,6.035707939706526
248993467,296.27122443920297,49.58204308276217,-16.029275497106596,2113.864077669903,3904.0,-1519.36,-3328.0,380.25,0.7666666666666667,135.33990709392174,281.06767320600545,280.2270391859806,156.3770010324489,2645.3333333333335,3.3333333333333335,0.0037964619444722267,0.006084661059474725,7.787960081553815,1,0,1,0,379.95833333333337,376.35473139631955,66.66991346988296,-25.10689301330247,71.2576789655313,307.7916666666667,68.56306472965287
248992893,270.12297904016657,25.745364073357507,-4.743604910293989,714.6666666666666,1408.0,-1057.7777777777778,-1792.0,120.0,0.4,142.22930808935251,280.6950791461922,272.0534876830595,261.42175283664363,3626.6666666666665,,0.0011567788072186112,0.0057282570279550615,2.5342789598108744,1,0,1,0,117.73880597014926,318.5258104062698,33.145054289934166,-7.1088340282030975,33.94189286486252,303.06060606060606,15.465204345663722
248993017,454.1248770390531,42.72116204254996,-7.1524749965196746,1204.7058823529412,3648.0,-1368.5333333333333,-3776.0,410.25,11.3,101.17852396528718,293.23367512267066,280.40670240850034,168.08973214682095,2602.6666666666665,6.0,0.005536875433383985,0.005204546229685112,3.134897442320002,1,1,1,0,385.2368674367437,468.4753864590938,46.02731419093065,-7.679117953865012,49.4168625148085,450.74972497249723,17.72566148659655
248982904,227.98798184213908,26.742131896874724,-16.657238622978245,1254.5753424657535,2496.0,-843.2280701754386,-1600.0,170.25,1.2833333333333334,86.44857626598248,279.8570848361841,276.5302153823903,177.24042608508327,2389.3333333333335,6.833333333333333,0.0048765572615520544,0.004114580858349593,6.1515314347125205,1,0,1,0,124.76494565217392,235.44380642544584,27.433629067340224,-17.628678849308493,35.30557583884513,236.21376811594203,-0.7699616904961886
248982908,347.8928087184637,-7.8663058104943175,-1.993416732455535,2068.5913043478263,4288.0,-1219.0967741935483,-2240.0,390.0,0.8833333333333333,128.16102352175702,275.63883197364424,277.6911869417752,93.36044185933149,896.0,3.8333333333333335,0.005518004700595337,0.0023861758754258,5.768799864199627,1,1,1,0,389.9722222222222,428.6060451614912,-5.4411325705587315,-4.26287130231881,6.9184310394820825,429.55555555555554,-0.9495103940643617
248982911,368.0557409504016,-20.228462363764397,-19.720609928357376,2065.777777777778,4160.0,-1300.6222222222223,-2944.0,1069.0,1.863888888888889,191.35355400991347,265.37858961957556,273.91540947219636,98.27976189224502,1088.0,12.833333333333334,0.002902139026361522,0.0014532701807983986,5.609715621935582,1,1,1,1,359.4607919254658,421.9661544320522,-26.381318656398204,-24.05519246029657,37.19474210036841,417.07801418439715,4.888140247655031
248989956,369.9729522516818,-9.083062476942954,-10.745790106436703,2139.9611650485435,4672.0,-1106.8235294117646,-2304.0,370.0,1.3,55.93406464872071,276.72847819065197,277.1379651245726,144.66186830691703,1920.0,3.5,0.0037620973667894303,0.0026056627855580283,5.989565217391304,1,1,1,1,364.0740740740741,427.67248392729454,-15.07667225086547,-10.945262685829476,18.967900223004538,417.69135802469134,9.981125902603196
248989962,434.0812156840536,-7.084869679108604,2.801209913101433,1787.936507936508,3456.0,,,370.5,2.816666666666667,430.27526368584995,221.62121166469362,249.75907273110553,126.47778413747413,426.6666666666667,5.5,0.00044778780476785067,2.0158974800534962e-05,4.743835414517045,1,1,0,0,368.96655328798187,443.13809485293,-7.232678779783994,3.2814950708597888,19.794846254636248,446.1978458049887,-3.059750952058664
248980289,356.542572402573,-23.179099358902285,-12.62816227157769,1650.1870503597122,3584.0,-1253.4949494949494,-2944.0,1046.0,1.7166666666666666,122.19547137077106,271.6663753561779,272.46099360782245,94.89268240084891,1088.0,4.333333333333333,0.002286433211863465,0.0026313291888035197,5.055564126865178,1,1,1,0,392.66666666666663,406.55586028430514,-29.560882952977547,-13.393885349296347,32.717104161170475,380.5121951219512,26.043665162353932
248980958,377.86969465996253,-14.943051403862016,-20.745602087908733,1460.132450331126,3072.0,-1640.7272727272727,-2560.0,967.0,1.2,75.06830239401486,273.03387082012955,268.854477028696,161.86054864823157,2389.3333333333335,4.5,0.002720042466385242,0.0024231946494579397,4.0678966789667905,1,1,1,0,359.97743055555554,444.9478111477839,-28.08565741010293,-28.556460532212327,40.31447211635228,455.06944444444446,-10.121633296660548
248979718,364.02705651387777,2.9402665848279734,-14.199343943356263,2043.381443298969,5440.0,-1530.920634920635,-2368.0,357.5,0.85,129.0286725695221,276.8798277700081,275.70901334926083,146.95287859214835,2624.0,3.6666666666666665,0.0042598715031666535,0.0030395280973551037,5.3356304511683,1,1,1,1,329.43055555555554,438.41929597491014,-0.015665322697289732,-18.818333973936717,18.979109874012707,454.09722222222223,-15.677926247312087
248980645,356.3454684482626,-4.061876048090302,-7.756818385771853,1602.909090909091,3648.0,-1324.8735632183907,-2368.0,380.5,1.25,108.6470469255006,276.7615552236823,212.37646188455403,115.2551675920066,874.6666666666666,11.166666666666666,1.2441351477025173e-05,0.004484362445020887,4.509078509930952,1,1,1,1,351.3048561151079,427.90758040033415,-9.504242017837436,-6.591695850626881,14.105928744342172,417.5980392156863,10.309541184647856
248985838,421.5195341559959,-5.898681600026008,3.449665105251517,,,-1328.516129032258,-3968.0,380.25,2.783333333333333,140.60470477384914,281.1488526768799,221.95660633593803,462.2101007233071,64.0,,1.2001993377417389e-05,0.002064922626622292,,0,1,1,0,379.7572509457755,453.8984042677837,-7.81856764028193,3.401638860904287,19.049377558003865,454.35056746532155,-0.45216319753785683
248993491,286.91863135352764,6.535790749346794,2.793980509602878,2213.2363636363634,3392.0,-1046.7878787878788,-2624.0,374.5,0.7,134.32078806069342,265.6059273468961,281.4302964287607,151.61612843690895,2197.3333333333335,4.166666666666667,0.0025290487925913718,0.000851623885923105,7.4997227527570685,1,0,1,0,204.0719696969697,377.4784156944882,3.7462727474820006,4.2120730708367375,5.7292978858728585,379.8333333333333,-2.3549176388451087
248993586,482.9132880135321,15.833833472387019,15.810413675385155,1601.3241379310346,3200.0,-1434.8641975308642,-4288.0,390.0,7.225,100.89728507767873,278.40946330626343,279.090832013176,175.31998842450852,2048.0,6.166666666666667,0.003596116758350073,0.0028494308951446403,3.556535857611127,1,1,1,0,371.29265611257694,497.7724231159769,17.421399859085984,16.86795921797195,29.1112160197269,514.6607299912049,-16.88830687522801
248993590,471.49275381705615,19.069097842826526,-0.05034291820872707,546.2013422818792,3392.0,-1240.888888888889,-2752.0,390.0,7.75,143.5513634483667,274.7997652571439,293.3038188773767,180.36826593230649,2837.3333333333335,4.833333333333333,0.008745809889960184,0.003280726536006944,1.0978079149773508,1,1,1,0,355.3953488372093,474.70788573243215,0.6321777861992933,-1.8492800278731327,2.51538315749894,475.7767441860465,-1.0688584536143821
248993727,322.6815467232164,-3.2596345517537886,-1.9776446611586078,1997.7570093457944,4480.0,-993.4814814814815,-1600.0,350.5,1.1277777777777778,122.60948008856434,277.7723575734388,277.2000333507541,145.13611944467596,2282.6666666666665,4.5,0.0055445431605201795,0.003340320915569745,5.629559400595191,1,1,1,1,350.075,419.57568695927176,-8.455304124418104,1.8043635969114042,8.673467274624675,411.3666666666667,8.20902029260509
248994751,309.0729015666023,-21.918818169259524,-10.213918451471423,2553.518987341772,4352.0,-1050.0392156862745,-3072.0,340.5,1.1833333333333333,145.1325178237484,217.0615606348075,276.9111041386225,102.00989676161451,554.6666666666666,4.166666666666667,0.003275883026482765,1.690305224639955e-05,7.9407967249252085,1,1,1,0,330.0094696969697,400.2094099667288,-28.8841938068486,-15.036223819906747,32.86963674096676,405.0378787878788,-4.828468821150011
248994183,307.8996265832803,40.846665995188445,-16.942341203297335,2322.0,5568.0,-1522.3466666666666,-3712.0,390.0,1.1,126.56066839815693,276.27552699895045,280.5244348926876,93.52091749027726,938.6666666666666,12.166666666666666,0.004266202300444879,0.003979424046099607,7.937896161242077,1,1,1,0,379.0083333333334,394.29503613134716,59.95346135592918,-22.643649692996867,64.11644805705104,347.73333333333335,46.56170279801381
248981310,394.54065847441524,-20.65437769140614,-18.092172658713043,1882.920634920635,3840.0,-1142.8148148148148,-3712.0,410.0,3.3833333333333333,130.5143302406169,218.44582637004495,232.59742834231736,84.91961885208477,21.333333333333332,13.666666666666666,0.00017823712300611035,7.276957711511566e-06,4.782068854309442,1,1,1,0,367.5855815347722,427.9849544269998,-26.528263487986475,-21.27234815021542,36.63934376447394,416.452806122449,11.532148304550844
248986919,378.9439160579109,-9.265294776671777,-33.3995072272687,1904.7339449541284,3328.0,-1226.0,-2560.0,360.25,2.6,147.41121660635807,275.8374626834783,268.1051733191886,186.1460101268033,1088.0,4.5,0.002202533687332229,0.004557154431639447,5.250651222781417,1,1,1,0,360.00196540880506,403.19136863466025,-15.673212324887796,-39.37416879845837,45.91908735314541,371.3404088050315,31.850959829628778
248986346,409.8564801621461,-13.901801651099357,-18.38693959167251,1689.6969696969697,4096.0,-1235.3939393939395,-4928.0,423.0,2.986111111111111,107.8118231580321,275.4572479822882,269.0164408488645,153.60772321892233,1429.3333333333333,4.166666666666667,0.00209236726888284,0.006509514898908951,4.195083416404914,1,1,1,0,386.2325498575499,454.78677930807174,-19.70179389996347,-22.573916154371986,31.329801452478453,456.5683760683761,-1.7815967603043532
248981608,287.5508155161975,36.50401729619653,-13.872172784603828,2512.3555555555554,5760.0,-1279.6559139784947,-4288.0,380.0,1.1666666666666667,132.49630424139914,279.7117182781547,280.4328209843884,88.50781899976634,640.0,11.333333333333334,0.004057288323266081,0.003888108841950938,9.11447920025798,1,0,1,0,168.2844827586207,324.3818152563588,33.458257487687966,-11.094774954768253,42.35691150179538,280.83673469387753,43.545080562481246
248982578,343.88185425873826,15.643013002816419,2.30186875038556,2314.1766784452298,3264.0,-1041.4814814814815,-2048.0,388.75,1.95,138.23553401875475,270.58234326710544,284.7631562745185,185.58609486624883,2325.3333333333335,6.333333333333333,0.005316575039170478,0.0022400749755971234,7.4756523525785905,1,1,1,0,365.82291666666663,447.1018681011873,13.164408018833074,1.1115619844619056,15.436357955518673,445.89722222222224,1.2046458789650387
248984206,262.6916572459988,-9.091096837000167,-4.2055343694550835,2567.6190476190477,5184.0,-961.0666666666667,-2176.0,191.25,0.85,119.503961914832,252.42535431696632,267.750218913167,116.41429041711767,1109.3333333333333,10.166666666666666,0.0011799984112659517,0.0006556410962031345,8.562807686199779,1,0,1,0,99.27413793103447,228.2456838701986,-8.857328561130469,-4.134386697643532,11.098306575362976,225.6355140186916,2.6101698515070098
248984207,380.1809317748031,-18.82625437700302,-15.942938668230958,1609.5206611570247,3392.0,-1342.348387096774,-4032.0,1162.0,2.066666666666667,144.83544688617275,230.9263192749963,268.4922108352603,157.59216582352855,1557.3333333333333,4.333333333333333,0.002089405170138354,6.555022759765293e-05,4.369477911646586,1,1,1,0,341.7058457711443,446.67490520746554,-21.500236821684734,-19.54170970893988,33.429889109095555,461.5199004975124,-14.844995290046882
248994197,350.13982638475244,10.065717167119365,-4.946686442842318,2376.577319587629,5248.0,-1284.9777777777779,-3200.0,380.25,1.65,113.75762019795309,210.69178679572514,280.4723123445758,149.54653175712758,2538.6666666666665,3.0,0.005490029448562864,1.0875530860589128e-05,7.107822279776771,1,1,1,0,373.88775510204084,413.3189721606274,12.393855091189666,-7.331908686646292,16.30922713492682,406.7891156462585,6.52985651436893
248994427,345.9937751054845,-1.004232125222234,9.347139614539975,1998.9333333333334,3968.0,-1259.52,-4032.0,350.0,1.113888888888889,112.46901462497756,281.28580403953373,215.5043503673138,100.71921186456773,554.6666666666666,11.5,1.5604724057239074e-05,0.002273336050603526,5.693885301936954,1,1,1,0,304.1633858267717,453.6722723142694,-3.4497403766694,16.156290169533136,17.31340844114322,449.6190476190476,4.053224695221786
248989055,463.05403524605055,-3.521030073856649,7.626806160141193,1144.8128342245989,2880.0,-937.3968253968254,-3200.0,400.0,9.8,119.08973691183685,276.59172030915636,266.70381169447,211.69222977304727,2069.3333333333335,5.5,0.002111550338033898,0.0038279813060139493,2.5532828433418806,1,1,1,0,384.34580787508486,488.26992345173625,-3.988711136649918,9.076414244161255,29.399808165563265,491.1479972844535,-2.8780738327172344
248988457,324.4766573655504,-8.2984412536627,1.5286391605959075,2068.628099173554,4544.0,-1246.3838383838383,-3584.0,371.0,1.6333333333333333,103.24310349139346,271.762045599538,279.6605343920486,158.2123976755057,2794.6666666666665,3.3333333333333335,0.005171028066161451,0.004888545706861214,6.327519085899186,1,1,1,0,370.2763888888889,425.7233815460687,-9.406701954509888,3.6649102264174163,11.01402575953617,415.9277777777778,9.795603768290903
248988495,307.4366830231715,37.15289971423962,-10.444507188909649,2592.4776119402986,4928.0,-1676.4444444444443,-5312.0,300.5,0.7333333333333333,132.7349948412903,281.17549318566716,279.0530970023583,141.4756929831851,2581.3333333333335,3.0,0.004136286070225341,0.006113249290708046,9.514460999123576,1,0,1,0,299.94444444444446,356.77261162085154,47.22801079516824,-13.23606765840587,49.21317978292943,308.8222222222222,47.95038939862934
248979982,213.4831065695653,-6.3042846503608585,-4.312495366475615,2304.0,3840.0,-1069.7810218978102,-1536.0,240.0,1.25,106.84642266963388,269.93563261308725,272.353310945098,109.67406435405852,938.6666666666666,4.166666666666667,0.002088995736180644,0.003369114395566856,8.73215284249767,1,0,1,0,61.47183794466403,172.5520428739036,-3.83996521673498,-1.2292527377603861,12.116573223248933,166.34387351778656,6.2081693561170255
248979987,367.6619146555744,-19.973172429923864,-13.788769802595876,1904.0,4544.0,-1156.8484848484848,-1984.0,400.0,1.7333333333333334,114.08988940697488,271.61296690768256,211.74897912307887,86.19127203950079,725.3333333333334,10.0,1.0203130371001426e-05,0.004830867971051705,4.847044847044847,1,1,1,0,353.5266798418972,451.99411173671933,-26.702450597962525,-19.91569427799746,34.81500739484897,476.3611111111111,-24.366999374391753
248979838,489.35939930313316,32.712036152689365,5.967810202072081,1470.8433734939758,4416.0,-1397.7011494252874,-3840.0,410.5,6.694444444444445,94.66384149192442,277.02874723454585,279.4117188954084,107.46602035924452,0.0,5.333333333333333,0.0037980366263407387,0.002449009021780705,3.2882173110850736,1,1,1,1,410.00195115810675,521.6956806638115,34.779775587361584,8.63707446335043,40.051253180933855,559.1090130916415,-37.41333242783003
248986541,327.171487744314,3.967256040786342,4.059098377297562,2279.1529411764704,4416.0,-1315.9506172839506,-3392.0,320.25,0.9166666666666666,119.90194019610661,269.3711059787817,280.42025085998574,106.61576999890359,896.0,4.166666666666667,0.003451805783408232,0.0012611920637391565,6.812532967612617,1,1,1,0,319.98809523809524,439.49976952412425,4.486370427039985,5.696257600323257,7.587806277309673,438.70238095238096,0.7973885717432836
248986658,333.32013442653425,29.917926457508532,-14.83301793164794,2854.0759493670885,4160.0,-1290.2857142857142,-2944.0,389.5,1.0,120.69951147469644,279.2859299504037,279.9458866148534,134.44205129116844,2944.0,3.1666666666666665,0.005511307971336554,0.0037909620607878823,8.501960784313725,1,1,1,0,370.2107843137255,418.38176581673997,35.38779477421776,-16.443194953379248,39.29225797638655,395.05882352941177,23.322942287328203
248984444,328.51438549252646,10.077804825111627,-9.832593152369776,2016.561403508772,4352.0,-1337.5238095238096,-2368.0,350.25,1.4,124.38400225397447,279.5977842879611,231.27468502358914,98.76497924276504,1130.6666666666667,9.833333333333334,0.00016625665807391902,0.005469471847145857,6.022582588876372,1,1,1,0,303.11042944785277,444.18743452225357,5.227488991562927,-8.365258274167406,11.602570751239213,442.8095238095238,1.377910712729772
248983148,219.2299336488804,27.71422135335912,-19.347738099250883,832.0,1024.0,-1080.6666666666667,-2112.0,180.25,0.6833333333333333,94.60473081286474,278.3987784655527,253.6939878218925,251.05908283503518,832.0,,0.0007405542562999025,0.0031194568347214196,2.8647319232661093,1,0,1,0,112.19618055555554,212.5855913069702,29.555977133347913,-20.93202922407157,40.98741136209902,227.25694444444446,-14.671353137474256
248983255,318.86724477425327,-7.386846799701657,-2.9127712503045737,1959.7575757575758,4096.0,-1532.6666666666667,-3520.0,240.25,0.5833333333333334,133.017258943089,277.4416703999618,272.03626596686723,160.70699190769702,2368.0,4.0,0.004618086524906634,0.003593790896126757,5.859563287125125,1,0,1,0,199.94897959183672,346.0943666592747,-10.511455004871443,-2.5586629676110477,11.042739854839816,337.7959183673469,8.298448291927798
248983263,403.02341114740227,-21.477161483396085,-19.040326184941083,1885.3577981651376,3648.0,-955.3873873873874,-1408.0,1173.0,2.15,103.2456530731009,270.51215843324087,266.7089135214013,205.40233263398812,2645.3333333333335,4.333333333333333,0.0020655807740560896,0.002497812941718205,5.082078294631155,1,1,1,0,356.1084474885845,445.07244795162353,-27.5760453256512,-23.48128990340342,39.58936993248127,455.2191780821918,-10.146730130568244
248982111,394.6936327781031,-13.78644087764151,-15.1966627963463,1507.4133333333334,3456.0,-1256.0,-2432.0,400.25,2.591666666666667,105.30227853869935,269.89578163929076,266.4351769132527,205.19925106510365,2901.3333333333335,4.333333333333333,0.0020283847123770565,0.0033715917212488893,3.7590729996176293,1,1,1,0,389.1527777777778,464.5168881947252,-18.158074826095895,-19.50613817037056,27.425299305521474,468.625,-4.1081118052748025
248982679,428.5344148770623,-0.7339137637222867,5.64220776322233,,,-1181.2571428571428,-3072.0,380.25,3.35,141.71459207407412,281.37434624373054,223.81129609065306,469.4094755090013,0.0,,1.727288437362484e-05,0.002416215590139371,,0,1,1,0,378.2740722166499,455.80761401246593,-0.0327450185495955,5.624707976637069,19.643946078344307,460.0586760280843,-4.251062015618345
248990657,317.3629227550759,-5.37271921303025,-12.919489502620932,1632.2782608695652,3136.0,-1145.142857142857,-2624.0,310.0,0.95,140.13934548211824,271.5922760967133,268.83115170084477,158.87079209911272,2261.3333333333335,4.833333333333333,0.002538277660867487,0.0022595936796703806,4.418312345533718,1,1,1,0,309.9791666666667,443.6627680412494,-6.216206473068187,-20.49229084810494,21.43504784550049,456.5833333333333,-12.920565292083893
248990687,359.5547427251553,-6.23819897004462,-16.95112011685503,1956.9484536082475,3648.0,-1313.7777777777778,-1856.0,370.0,0.85,86.05966860853694,274.15759763132036,275.18231556756416,94.82952590551159,512.0,4.333333333333333,0.004516941626909946,0.0026556560072427335,5.37242804177398,1,1,1,1,310.0,460.37603324399697,-16.76844818180191,-23.231025413927586,28.689367085641027,469.8636363636364,-9.487603119639402
248990203,249.07068566626637,-4.6697619460150825,-2.751457915312324,2348.2181818181816,3968.0,-807.5294117647059,-1664.0,308.75,0.9,125.24471268753234,274.88619023211066,275.2461525443312,136.43521673596004,1045.3333333333333,4.166666666666667,0.0025895667560712834,0.003806044600127509,8.704724674799488,1,0,1,0,219.99621212121212,350.6612193709291,-11.826701478451838,-4.895956227003283,12.903257929721688,343.45454545454544,7.206673916383636
248988180,334.7588120984424,42.01206237533958,-16.25986015370213,2718.1176470588234,5888.0,-1470.2933333333333,-3968.0,380.75,1.0166666666666666,121.27139210192094,282.6055683034086,279.1924124934437,144.43871881899244,2922.6666666666665,3.0,0.0052089987128006235,0.0039258405876880665,8.7864613044305,1,1,1,0,380.05492424242425,398.73320830468424,50.107800288143494,-20.9013428665221,54.415365915721004,367.22727272727275,31.505935577411492
248988188,333.54424037318165,35.55299676223466,-18.161798990706654,2676.5714285714284,5632.0,-1660.7536231884058,-4480.0,380.5,1.0472222222222223,128.52872369015597,279.44493347869707,279.96615334103103,88.80939247664566,1173.3333333333333,10.833333333333334,0.004075247856576318,0.005222655951074016,8.490313809901439,1,1,1,0,379.9607843137255,398.16625588410153,51.72701894793329,-27.623224678413166,58.690851299786125,388.1078431372549,10.058412746846614
