flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256845788,348.30707664673906,2.840059277301395,-7.751750409278222,2048.7619047619046,3392.0,-1399.5555555555557,-3520.0,320.0,0.7833333333333333,198.2703460941993,282.74278767262115,281.9220113610319,199.28230222018104,1344.0,5.166666666666667,0.006690240244123817,0.006313047754343842,5.523332691443609,1.0,1.0,1.0,0.0,320.0,422.2304539960077,9.895239528467364,-19.90563707638064,22.283036642531567,407.7083333333333,14.52212066267441
256833595,370.1428705276924,10.59604459535674,-5.469083072178769,1525.9212598425197,3200.0,-1308.3076923076924,-2176.0,340.5,2.65,119.84065185624958,284.5615938842768,281.6225690605063,168.22523503242405,853.3333333333334,5.0,0.006660458930815897,0.006518470395355243,4.312046637888835,1.0,1.0,1.0,0.0,340.0399659863945,424.8860548057324,12.528780470715441,-6.69097165683508,19.062534193225908,411.765306122449,13.12074868328341
256834790,391.6202760416677,14.10326160026745,-6.379343483780344,1373.4676258992806,3072.0,-1148.4245810055866,-2560.0,340.5,2.888888888888889,137.0599271610809,248.8239914325086,280.13987018640535,195.92616730493307,1386.6666666666667,5.0,0.0059023366760959884,0.0009902094710746109,3.5891111445330126,1.0,1.0,1.0,0.0,340.006709039548,422.1552195693834,15.7182362292235,-7.580507016098179,22.076534242996505,405.75564971751413,16.399569851869273
256836366,482.1975581190167,24.32446231836838,10.205234953561156,1311.0532544378698,3200.0,-1208.888888888889,-3264.0,390.0,8.925,114.47885555169117,287.60498325674826,286.5114718248664,98.99560161766517,42.666666666666664,4.833333333333333,0.006336429330129154,0.007761185697723485,2.850812521712278,1.0,1.0,1.0,0.0,372.93435951875443,500.5430567736862,24.52758628377666,9.515360863312003,33.86749323607255,523.4939844302902,-22.950927656603994
256834268,503.5810460283766,31.728061013438158,10.834598124002126,1632.2038216560509,3328.0,-1253.3333333333333,-2368.0,1214.0,6.35,99.60743059501196,204.70434823037434,293.46003849733745,167.5527709672009,2389.3333333333335,3.8333333333333335,0.01306332251371242,2.5877095305813046e-06,3.802977012005995,1.0,1.0,1.0,1.0,375.7566614420063,526.5958448235974,33.688379359174654,12.559681029826283,38.85376663150143,557.2288401253918,-30.63299530179438
256836603,498.0706532525894,31.614527249889335,8.134060677981095,1531.144827586207,3072.0,-1012.2666666666667,-2368.0,370.25,10.7,144.23852758319074,284.5504087209371,296.8389400963637,204.09907141866694,2794.6666666666665,4.666666666666667,0.013233273272599088,0.006833416600795364,3.5738132414725627,1.0,1.0,1.0,0.0,364.3617391304348,514.4089975650982,35.03579483120763,9.541786247373462,41.16420298384897,547.5597101449275,-33.15071257982936
256846808,484.71798131532245,27.88556804777829,8.803554827747057,1436.6896551724137,4352.0,-1078.3423423423424,-2368.0,370.25,9.316666666666666,143.47908324729482,284.425127112378,292.6981622893755,88.27687572469264,64.0,5.333333333333333,0.013579369746237526,0.006858603242021158,3.5220125786163523,1.0,1.0,1.0,0.0,344.80275537634407,503.30300864276603,30.78507816629343,10.271263340957017,36.44420084380954,530.8667674731183,-27.5637588303523
256844611,493.19286602981623,29.347264946394937,8.849460114208652,1403.1515151515152,2496.0,-1214.2222222222222,-3200.0,370.0,10.897222222222222,144.1956392911586,284.5075547224603,292.7081755231979,278.1625441501745,2005.3333333333333,4.833333333333333,0.01416885013836485,0.006831990072787338,3.1843752149095663,1.0,1.0,1.0,0.0,336.1175519955031,508.1378900807393,32.2823502940244,10.184691314982507,39.08131007713065,538.2369308600337,-30.0990407792944
256839346,205.91987799406914,13.857501785868502,8.52473655939845,1037.128205128205,2432.0,-895.3725490196078,-1664.0,150.5,0.6472222222222223,107.84218133366583,284.01575487122557,281.254268895942,122.21501446440413,789.3333333333334,8.5,0.006851341024743436,0.006727873381127893,6.195603890633377,1.0,0.0,1.0,0.0,149.97222222222223,249.64607600820904,14.787996817505453,7.536588621281067,16.59983968718042,243.59259259259258,6.053483415616455
256838219,280.59717860707383,20.184716583753563,5.507751820448996,2115.820895522388,3840.0,-1001.8461538461538,-2432.0,261.0,0.8333333333333334,159.85275882370985,241.8856527597751,285.64018439056713,96.36760824399941,42.666666666666664,4.666666666666667,0.0076416843382511365,0.0006424322185288422,7.504897030017471,1.0,0.0,1.0,0.0,216.15064102564102,354.2066394662675,27.177011987912927,0.8871433085740728,27.939914501203805,327.20512820512823,27.001511261139285
256827573,338.2155054938961,18.62462746391194,-0.10349748538743354,1369.2738853503186,4032.0,-862.9421487603306,-1344.0,360.5,1.6833333333333333,105.70737323244481,284.33961537569803,289.9163352742679,109.89056218596245,85.33333333333333,5.333333333333333,0.009045524373050631,0.005503880728768042,3.4185033234742237,1.0,1.0,1.0,0.0,347.21780303030306,444.2428352012703,28.98514085024107,-1.624175954164242,30.242713793861828,456.7651515151515,-12.52231631388122
256850002,294.1993285788803,9.908431757718828,-1.5103559986446624,1876.6222222222223,3136.0,-1123.4285714285713,-2240.0,300.0,0.8,117.16581090154116,284.3199097903449,283.60487486377724,152.9957545402535,2112.0,4.5,0.006091940853298853,0.003954899220246171,5.753568386986885,1.0,0.0,1.0,0.0,194.20967741935485,321.734984017163,11.05494424111459,-0.26640954456053606,12.290845296888245,310.62068965517244,11.114294361990574
256843461,284.90072147767467,-0.508177866342214,4.145438473476789,3212.108108108108,4352.0,-1081.6,-2240.0,250.0,0.7666666666666667,147.79230750883656,279.9847333503746,272.487610949123,274.744872623074,2922.6666666666665,3.1666666666666665,0.004269965928566369,0.005976360382194944,9.56215302920589,1.0,0.0,1.0,0.0,239.99166666666667,340.2872989176407,0.976402565160358,3.059772337158966,3.854052012072254,342.3777777777778,-2.0904788601370683
256832438,329.9987284271808,18.88834570876272,-1.7508300509048134,1829.286956521739,3648.0,-1017.064039408867,-2048.0,350.25,0.9138888888888889,142.70320422158863,283.48853034988036,285.47544923328627,152.81894049466285,2517.3333333333335,4.166666666666667,0.007611063480293995,0.0055870491989937964,4.754186535288933,1.0,1.0,1.0,0.0,350.02083333333337,438.1836802468374,24.320547493994955,-12.29445172234098,27.253677227026074,458.9166666666667,-20.732986419829274
256834257,371.5354086870882,15.438208337001964,-2.0347531762335747,1663.438596491228,3520.0,-1357.3333333333333,-2560.0,330.5,1.05,138.23192685226923,284.1291594173345,217.02953164480323,86.87867305507704,42.666666666666664,13.166666666666666,4.7470224092747896e-05,0.005973813715804145,4.117064698219713,1.0,1.0,1.0,0.0,319.6408227848101,444.8294649789288,20.982128172939078,-6.73698480937849,22.359345227687474,466.7878787878788,-21.958413808950013
256835464,329.07126793030164,22.53412234958042,12.012062403498362,1755.5963302752293,4288.0,-1346.3188405797102,-4224.0,320.25,0.9833333333333333,128.50312047080882,286.9033935773823,285.7761332738274,158.53388278294304,2901.3333333333335,4.0,0.008395030745062086,0.007832199541952129,5.121096154360799,1.0,1.0,1.0,0.0,319.6302083333333,429.1896064201569,33.444524372305075,11.739051141947852,35.474214789199706,404.1770833333333,25.01252308682359
256846364,432.9469769537371,19.405007197625906,8.240447506576341,1148.215053763441,3584.0,-1137.122807017544,-3264.0,400.0,9.016666666666667,133.6976925487948,297.3865545704722,285.3245202545904,96.50484224662732,0.0,24.0,0.005975011578019525,0.008070781488781294,3.1619092739547554,1.0,1.0,1.0,0.0,386.2507374631269,448.2953061479433,20.15552404826764,9.860830263138325,24.23818469409451,428.88643067846607,19.40887546947721
256838391,293.6163398769035,15.872171493083254,-0.49322656019715755,2096.4102564102564,3648.0,-992.3555555555556,-2240.0,310.25,1.1,102.74561078300917,283.75688758930636,285.8647014093945,154.81951279628288,2794.6666666666665,4.0,0.008204570488010337,0.005541703850575439,5.5164968625598805,1.0,1.0,1.0,0.0,309.8636363636364,417.83106058547907,22.371041467852596,-8.321775124306967,23.97489394654389,441.6666666666667,-23.83560608118762
256837605,298.18322241180323,18.917710751155294,0.009397765493093464,1744.6666666666667,3200.0,-923.9540229885057,-1984.0,280.25,0.9638888888888889,100.73032046583565,283.66518296464074,286.083157636932,101.54576990314393,853.3333333333334,5.0,0.0071881585940541705,0.005554441676716333,5.277539702546005,1.0,0.0,1.0,0.0,220.94551282051282,330.935862131844,20.14529807368955,-5.636058164339462,23.048161899659387,338.93589743589746,-8.000035304053483
256832381,394.46881396596024,13.454783594024773,-6.67467980775491,1490.4242424242425,3712.0,-1235.3072625698323,-2816.0,380.0,2.783333333333333,154.34563973855992,286.0405664255629,283.67187449270483,219.06032906430846,2816.0,5.0,0.007194966638009788,0.005391092845284659,3.6333013223018398,1.0,1.0,1.0,0.0,368.78621495327104,428.00104580064664,16.910607005900957,-8.287996657387636,23.76536231334364,408.84735202492215,19.15369377572449
256841866,290.68426366717677,7.833710633798047,-1.9642846398996556,1817.2121212121212,3072.0,-1209.0980392156862,-2112.0,210.0,0.49722222222222223,121.95160309084737,283.5153777651201,283.6431173248195,76.28996282757917,0.0,5.833333333333333,0.006117416613152878,0.006771577641927979,5.628948232975079,1.0,0.0,1.0,0.0,107.85416666666666,244.09209574295247,5.2949275637176125,-0.8507198900577366,6.8923713454401705,248.33333333333334,-4.2412375903808766
256826038,366.9042894258346,14.63467079368385,2.333455772245614,1950.0521739130436,4416.0,-1180.0,-1856.0,390.25,2.216666666666667,105.64957346099769,285.09238414671756,279.3971229219578,156.22715877509793,2880.0,3.1666666666666665,0.005982291119981519,0.005457934398406711,5.426905113375119,1.0,1.0,1.0,0.0,380.93811274509807,440.22218924040135,18.495934840266205,2.852117214391562,19.471880730195284,435.5563725490196,4.665816691381735
256840071,403.5483570205462,18.654130395723925,-2.2678008580106526,1505.103448275862,3520.0,-1519.5555555555557,-2688.0,370.75,1.0666666666666667,133.35263812162677,284.61028725308023,286.1187976363432,96.57241432197752,746.6666666666666,4.666666666666667,0.007228524634027757,0.006121851625728396,3.5922505884483074,1.0,1.0,1.0,0.0,358.51822916666663,470.69872620178916,21.846435379667255,-3.273952984658861,22.247847114275384,492.2916666666667,-21.59294046487753
256834709,234.298530398471,16.18261569239929,1.4329183193635058,1113.6,1792.0,-1207.4666666666667,-1856.0,160.25,1.0833333333333333,177.57276648412318,279.46987257920995,284.50745826324044,123.45568462834107,1578.6666666666667,7.333333333333333,0.0067764669580752486,0.004462231979974193,6.642526315789473,1.0,0.0,1.0,0.0,156.49537037037035,260.05495316995285,16.966232237320224,1.0557875474266183,17.034162227441538,249.7037037037037,10.351249466249158
256832206,392.4344914478148,10.449147809664618,-6.541401802601476,1482.589928057554,3392.0,-1199.1397849462367,-3520.0,350.5,1.8,143.03615369722,283.4333511268245,287.10399601215886,152.1985700895633,938.6666666666666,5.166666666666667,0.006582963167597824,0.0068535369169406895,3.764980999707688,1.0,1.0,1.0,0.0,350.01166666666666,463.3884239375371,20.12096356163676,-6.244478524951146,24.99980247183089,481.61333333333334,-18.22490939579626
256850123,400.4966931291729,10.64548252358875,-12.00746316134267,1637.291338582677,3264.0,-1329.051094890511,-2112.0,360.0,2.4166666666666665,150.59680399525416,285.83880591157475,282.37223953388536,187.2974088508784,1216.0,5.333333333333333,0.006751642120383267,0.006464593123048436,4.5596000350846415,1.0,1.0,1.0,0.0,342.8138385502471,432.74312082500427,12.12466806515584,-15.041212029125942,19.900496808899383,413.4752883031301,19.26783252187414
256839590,369.87445669678317,23.84784650149623,13.230916811980814,1705.3228346456692,3584.0,-1454.9610389610389,-2944.0,370.5,1.0972222222222223,102.56282993007186,237.6782877676138,286.99123275427814,91.09163022566943,768.0,4.5,0.008493989053306235,0.00039658407173356365,4.17890634044688,1.0,1.0,1.0,0.0,370.04427083333337,461.3660849185191,34.12914147648872,13.879979086050994,36.91844773396376,491.7083333333333,-30.342248414814208
256842492,403.4272525972441,15.23682335138517,-3.913080756993739,1859.1735537190082,4352.0,-1242.5050505050506,-4032.0,389.75,2.7666666666666666,132.52365530214314,290.91450097081884,281.8008064503314,85.8727257057577,85.33333333333333,3.8333333333333335,0.006277933781559554,0.006974927196455978,5.441571321448441,1.0,1.0,1.0,0.0,380.0099557522124,441.1602295212359,18.65735166259265,-6.210202063988282,21.50342213649897,443.3141592920354,-2.1539297707994933
256825850,406.10023173627286,9.11263486851069,-5.273066523103184,1493.3333333333333,3584.0,-1088.79012345679,-2176.0,379.0,2.5166666666666666,206.39407092904898,279.3418441196848,212.58658793620953,118.75329178731889,64.0,8.0,1.7309088608842557e-05,0.003046664816223006,3.728108333018118,1.0,1.0,1.0,0.0,325.6542933810376,449.3524222295881,11.16420840823921,-4.23068173032127,16.69627569131147,459.5796296296296,-10.227207400041493
256829955,322.11124020682655,14.148081112424707,-2.011452005324032,2473.205479452055,4672.0,-1425.623188405797,-3008.0,330.25,0.6166666666666667,126.74151874668385,279.0756387687761,283.02727212562525,159.34317884026183,3541.3333333333335,3.3333333333333335,0.006522856224417411,0.005711041487425939,6.546905029553614,1.0,1.0,1.0,0.0,330.08333333333337,442.08390099964635,19.460638576441244,-2.2896308459436514,19.59572503905651,461.3333333333333,-19.24943233368697
256841325,499.6401169249473,28.19452954813494,11.437810364802688,1289.0864197530864,2880.0,-1199.686274509804,-2880.0,569.0,9.380555555555556,215.44093961364064,280.0923262665291,282.6166542916593,156.92663532331676,576.0,6.833333333333333,0.0025093598066491594,0.0012480401970955829,2.8454327447133205,1.0,1.0,1.0,0.0,360.8317916666667,516.9248218492334,30.26726745086796,13.520774354595291,43.313262230263106,548.0291666666667,-31.104344817433343
256826649,304.99321689803156,19.70075420005,0.5736836202289683,2159.0588235294117,4224.0,-1215.6559139784947,-2048.0,390.0,1.4666666666666666,116.2124107908843,208.00204933328934,285.85402792328716,106.60667241706669,85.33333333333333,13.5,0.006652521636152984,1.5666190161365128e-05,6.578367237207635,1.0,1.0,1.0,0.0,380.8949579831933,361.7108870871549,29.074909898108466,-4.367745174226611,30.310657135396852,335.15966386554624,26.551223221608666
256836554,348.59096744190356,16.405905866764392,24.18899043188144,1761.467889908257,3648.0,-1101.2413793103449,-3264.0,330.25,0.9333333333333333,142.1097100504416,286.0391852032074,286.8993801102335,90.98657075624581,682.6666666666666,4.5,0.008093109673572027,0.007763043452002828,4.646435312908378,1.0,1.0,1.0,0.0,329.94166666666666,431.2620591209244,23.868873119346254,31.768453436265045,39.74428965380036,422.3666666666667,8.895392454257717
256842798,384.535245841549,11.90648906674666,-4.668956414564634,1381.0526315789473,3840.0,-988.6476190476191,-2176.0,330.0,3.3833333333333333,141.5178492615456,286.29296178604517,281.94435608827445,161.9763894930464,1088.0,5.166666666666667,0.006673314124369285,0.007486448197886616,4.0128460009175715,1.0,1.0,1.0,0.0,320.015625,420.596050784893,13.626506150774404,-7.734712217537065,18.78465257099805,404.11689814814815,16.479152636744857
256846181,294.6012704836147,-3.144772263707093,-5.531210070000803,2062.6666666666665,3520.0,-1262.9333333333334,-1856.0,200.0,0.5166666666666667,245.68255154903343,279.46919544306616,280.9011336174822,204.8705904769015,1984.0,4.666666666666667,0.006352944133950037,0.0032609824844278914,6.347887414246329,1.0,0.0,1.0,0.0,175.20918367346937,323.828289819051,-1.7718136481334774,-3.3253376997291713,4.20976373206844,321.6666666666667,2.1616231523843226
256843358,398.91290737468813,13.758112850214467,-12.81911459106974,1059.732503888025,2880.0,-962.6666666666666,-2432.0,370.0,2.433333333333333,241.90376491528895,280.62804123804153,285.2133573501812,97.74321894858532,-21.333333333333332,5.0,0.006465823922786631,0.00111763580663589,2.312138414503799,1.0,0.0,1.0,0.0,62.644444444444446,251.68112199042818,-6.327778906477683,-7.89683794721196,10.51984715474258,255.12222222222223,-3.441100231794053
256842633,347.3695563002532,11.568569554993125,-6.15857701804093,2040.6153846153845,3328.0,-1794.0,-2752.0,290.0,0.6472222222222223,131.25610570939696,285.9198231210087,283.99449322115447,146.9073429056059,2517.3333333333335,4.5,0.004456078660690074,0.006337288816996481,6.0510948905109485,1.0,1.0,1.0,0.0,290.0,423.0852101012606,14.158725239479953,-12.219968273121872,18.731752520713478,433.93333333333334,-10.848123232072737
256831125,362.3185585204227,16.800993290030426,-3.0961179724683574,1756.9391304347826,3392.0,-1652.3174603174602,-3456.0,350.25,0.8166666666666667,136.2668750595507,284.1155855968635,278.1056597425165,159.96159602826071,2730.6666666666665,4.5,0.00568313214845881,0.0069790097058534915,4.603194131182648,1.0,1.0,1.0,0.0,349.94642857142856,448.5159481018359,19.72259450784394,-3.33151320477418,20.017159217711214,454.4047619047619,-5.888813802926052
256841970,474.4703045423814,31.41178379982936,13.755039086258211,1758.1487603305786,3904.0,-1042.2456140350878,-2304.0,633.0,6.283333333333333,144.61408622665272,286.6982578593056,292.107819683253,182.1406679429335,3498.6666666666665,4.5,0.012743446663557333,0.009065604989320296,4.190273592152692,1.0,1.0,1.0,0.0,357.3150373931624,504.15919050356047,33.6967965973919,14.516207848209755,40.0171393722115,532.6965811965812,-28.53739069302071
256831607,501.7837471548232,40.211551017609196,17.295383534295496,1822.0521739130436,2944.0,-1015.063063063063,-2304.0,350.25,9.316666666666666,144.30990540202887,287.0443236412621,288.1804672176726,190.44973581132786,2197.3333333333335,4.5,0.009102712283584051,0.008935215227583785,4.136368122865547,1.0,1.0,1.0,0.0,339.55670362903226,523.7017509030948,42.90050099592207,18.150479075520273,52.263846092629706,567.6663306451613,-43.964579742066576
256843683,471.98200444287954,5.997791853447192,10.191844888473975,1126.2174688057041,2752.0,-1140.7058823529412,-2496.0,370.0,8.15,149.34941946262816,286.9009891180099,294.38425849519996,212.81451408858698,426.6666666666667,6.0,0.014071488062546971,0.008894825663285165,2.413240186548209,1.0,1.0,1.0,0.0,358.0893770339377,488.83594412749665,7.2287534275101875,14.266313993498391,22.328927736806765,499.3991166899117,-10.563172562415048
256831190,387.3288830270096,9.829351171666872,-9.069346894414805,1514.3597122302158,3904.0,-1706.6666666666667,-3456.0,360.5,1.2,137.34303986316866,282.4914410265183,283.6787077839175,99.48911717555342,192.0,5.333333333333333,0.006358408661179422,0.00512569468440897,3.944901516145355,1.0,1.0,1.0,0.0,359.6592261904762,429.73803867792856,15.583393590979432,-17.058011179628775,24.462169492443355,406.48809523809524,23.249943439833316
256847219,494.8261973918941,16.062619142753775,10.400352840173623,1259.4022988505747,3520.0,-1517.7142857142858,-3648.0,410.25,9.416666666666666,129.74820684256466,222.88445873181388,286.2915457481671,101.8840771108868,128.0,4.666666666666667,0.006845649468827715,1.2978243306904396e-05,2.4647223565668264,1.0,1.0,1.0,0.0,397.69434818481847,507.37994394583154,14.491265118953159,10.303081581820322,26.776843373032264,520.5419141914191,-13.161970245587554
256840252,343.0999216398964,11.047219958061456,13.660640248572875,1902.5964912280701,4544.0,-1692.7536231884058,-4416.0,380.25,0.9333333333333333,129.96275042628096,284.49034342474766,281.9553386235554,90.23487084929957,149.33333333333334,3.8333333333333335,0.00663923607370709,0.0067987084373053765,5.534190651153296,1.0,1.0,1.0,0.0,380.01041666666663,428.4958187689393,12.314443866890628,14.647099604081328,19.142400634544515,409.3611111111111,19.134707657828187
256848175,266.73623989555995,4.73055550413651,-0.9378893575763241,2368.0,4672.0,-1179.076923076923,-2688.0,150.0,0.4166666666666667,156.76670147428175,282.0112544718665,280.446601703492,150.06057258004773,2602.6666666666665,3.5,0.005002460825857379,0.006215466300587669,8.754596322941646,1.0,0.0,1.0,0.0,110.72916666666666,292.25930421751275,5.73845072065712,-0.9912897929161186,6.214728969007551,293.8888888888889,-1.6295846713761648
256833216,297.4604588177165,9.675204054239032,8.350089109021601,1523.878787878788,3648.0,-1318.4,-2752.0,350.5,1.15,141.24885920776856,284.3816633825672,280.0515288080608,166.5447945077353,1365.3333333333333,5.0,0.006013292250872637,0.006727916847907231,4.364520048602674,1.0,1.0,1.0,0.0,350.1736111111111,441.88695424086967,8.467498301374064,8.653520552910338,12.14084778612246,434.6111111111111,7.275843129758584
256843800,367.35326764869296,16.923087455306337,-2.7064498631504406,1274.2564102564102,3008.0,-1039.9219512195123,-2944.0,360.0,3.55,100.73762028706258,219.65027941978795,283.10851161077255,157.18812173246056,1344.0,5.166666666666667,0.007229652649873337,7.083222241562699e-05,3.2896008472893357,1.0,1.0,1.0,1.0,344.79833333333335,433.0074355432026,16.081081656604088,-3.221898433097215,21.04686708801829,417.56666666666666,15.440768876535913
256829279,347.9807115417454,20.516376420094208,-0.996426146618033,1740.0944881889764,3840.0,-1113.6666666666667,-2560.0,370.25,1.363888888888889,102.74474952819715,284.64362050055206,286.04701378529074,155.99884270469224,2730.6666666666665,8.0,0.008497382782280542,0.0054842731996921495,4.340239998428816,1.0,1.0,1.0,0.0,370.0043859649123,447.18707873449176,28.056952623695935,-7.398166126411613,29.102896885189697,473.32456140350877,-26.137482669017004
256845040,407.0249616064766,11.946794875476632,-7.4570616496426645,1486.2222222222222,3776.0,-1080.888888888889,-2176.0,370.75,2.6,132.27787850116118,284.40140877419003,286.8489171687612,88.83979545148036,128.0,16.333333333333332,0.006505457594933467,0.006898424004219932,3.5371622179985125,1.0,1.0,1.0,0.0,370.0265625,463.00846376605625,19.075238136677992,-7.673252652006776,22.481747001116087,483.6125,-20.60403623394376
256831366,385.23561914241986,11.7824936404392,-6.296919717703586,1525.3333333333333,3840.0,-1078.5622119815669,-2176.0,400.25,2.5833333333333335,102.22826536377573,286.70010768423754,282.7034061179457,147.64075733110172,1557.3333333333333,5.0,0.006742802674336872,0.006470649994233849,3.9828102050807805,1.0,1.0,1.0,0.0,400.00360082304525,442.04851742021475,15.59370341934093,-6.247909026927586,18.100908626360862,425.8065843621399,16.241933058074835
256849670,406.02311751706736,11.371732924865517,-7.48688661362891,1715.5555555555557,3648.0,-1062.5376344086021,-3840.0,330.5,2.55,133.59273104354068,283.9389210773292,286.80362460795175,103.71824941522854,725.3333333333334,16.833333333333332,0.0055071972162049065,0.006881548644142612,4.247300735850354,1.0,1.0,1.0,0.0,330.02906976744185,443.1235331051141,17.268631542718992,-8.363758787260734,21.50352001931916,461.7093023255814,-18.585769220467284
256846446,398.40687234351594,19.24193249155933,-6.653184631900733,1504.0,3648.0,-1383.4666666666667,-2816.0,390.25,1.9833333333333334,89.59075364760535,221.8712633184102,280.13219327441465,156.7155318071404,2602.6666666666665,5.166666666666667,0.006130888722146351,6.939966994709299e-05,3.9795044099118018,1.0,1.0,1.0,0.0,350.11263020833337,470.63773185458314,25.82861465872656,-8.617380345239678,28.496375783594154,486.4375,-15.799768145416863
256833948,254.89289995465913,7.5290705092858685,1.150692796262768,2351.483870967742,3776.0,-1072.4102564102564,-1600.0,130.0,0.35,127.21284372798964,283.04271053084574,279.9698864123305,136.56875230324908,3114.6666666666665,3.5,0.005430070005523491,0.006339910408059516,9.550111358574611,1.0,0.0,1.0,0.0,129.98611111111111,344.1806573773424,9.988795165329593,0.5517777117394188,10.004216335336132,345.6111111111111,-1.4304537337686725
