flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251098215,291.0623532210037,-0.6370929067166586,-8.524302993549275,2373.3333333333335,5376.0,-1060.2666666666667,-2496.0,240.25,0.8305555555555556,128.65059708720588,285.73265067920266,285.6060199647739,131.74217224868698,981.3333333333334,4.333333333333333,0.004381713084852392,0.003757900801017579,7.986091638158264,1,0,1,0,206.6638888888889,348.49997109456956,-0.23058992578028645,-13.047159688683811,14.080314495842769,344.0777777777778,4.422193316791777
251096945,390.07817673644,5.946051214811671,-4.406010629241505,1239.111111111111,3520.0,-1146.5142857142857,-1984.0,380.0,2.5166666666666666,131.45868525307526,283.3020874575574,224.4036613062467,99.67609659228054,21.333333333333332,6.166666666666667,5.8864464329198616e-05,0.005669489066595836,3.5611189168476174,1,1,1,0,372.67221135029354,441.32795838576874,7.904876797443881,-6.133134894005102,10.66725271373243,436.06349206349205,5.264466322276689
251083861,371.3437350884409,14.696984350967258,6.050624893488294,1453.7142857142858,3328.0,-1348.6933333333334,-2176.0,340.5,1.1833333333333333,140.0869909111635,286.38487375707876,290.16392828907937,159.38126314613066,1216.0,5.166666666666667,0.006797440501030009,0.0067069952270498966,3.909888776541962,1,1,1,0,337.55381944444446,429.9502407703203,21.216232972348937,10.391203239231775,23.803935395296676,415.49305555555554,14.457185214764763
251083864,218.33580564254427,1.7167978081302582,-5.9200201514813395,1673.8461538461538,2176.0,-849.2698412698413,-1792.0,198.75,0.4166666666666667,141.41988222804216,244.18352638782255,263.56024867500844,291.1707931591843,1578.6666666666667,,0.0008051672422772007,0.00015976726395811953,5.209480488388795,1,0,1,0,139.95833333333334,343.55116080351087,5.020022562404038,-7.421223531459934,8.965227003049309,335.4166666666667,8.134494136844182
251096511,400.0627342975307,16.918729144409443,-2.282154216452956,1585.7777777777778,4224.0,-1049.5353535353536,-3904.0,390.25,2.2,132.82179470252407,287.3357189523049,221.94589035531948,102.81267831640814,42.666666666666664,16.333333333333332,4.829967231207178e-06,0.0067503910356166074,4.071482424859909,1,1,1,0,354.8569474835886,441.2448848713672,22.257704001539103,-4.631815890024294,24.108041448348303,423.5130208333333,17.731864038033905
251095673,362.5869353299492,1.9060304969867912,-7.667396263031436,2220.9523809523807,4352.0,-1213.5384615384614,-2624.0,390.0,1.113888888888889,153.72574080266696,283.21636795547073,285.60831496845117,119.28107680178518,1024.0,3.6666666666666665,0.004709058619915603,0.004986821768541589,5.6401729298303955,1,1,1,0,330.285,416.09661611429493,-1.257082797038707,-9.460175903622892,10.074369358936481,425.58666666666664,-9.490050552371713
251099683,388.5113583292003,18.626577226851094,-1.1730906094463396,1183.810650887574,2880.0,-992.3137254901961,-2048.0,360.5,2.683333333333333,137.89555333630528,280.20567151320813,288.70223695712644,181.08849272980416,1429.3333333333333,6.166666666666667,0.0031030751448881118,0.00550495268176007,3.1539419545031766,1,1,1,0,360.0157894736842,426.30368105432626,20.859716985045644,-3.868336259953392,21.956540518323717,410.2035087719298,16.100172282396443
251101882,404.302300154756,10.033353087537625,-2.551142428820875,1658.474820143885,3776.0,-1268.0,-3520.0,488.0,2.533333333333333,136.82470970508388,283.09936267198276,289.2910051986413,148.809994898988,2432.0,3.8333333333333335,0.005807940206512401,0.00282512534659107,4.164011415772552,1,1,1,0,380.3780068728522,445.6543746622392,12.6723257153394,-2.9013189100152568,14.674824297420361,447.7319587628866,-2.077584100647414
251103407,389.6266745741497,7.887665737563624,1.0201690225712912,1979.7685950413222,3904.0,-1155.1711711711712,-2624.0,400.25,2.066666666666667,145.59702795456576,282.1648916070303,290.51691802693983,162.43573327180684,2026.6666666666667,3.8333333333333335,0.006929061811711374,0.0033853414793405465,5.21729282369596,1,1,1,0,396.7164179104478,437.7233700294344,11.469770321906774,2.9786017235670523,12.2759857403038,437.69900497512435,0.02436505431006708
251103409,386.18809492200506,9.96176657177174,-4.825441313226231,1634.1984732824428,4928.0,-1409.904761904762,-4544.0,360.5,2.3,127.62601031517562,283.53806712151936,215.957032058802,96.7577371990158,106.66666666666667,9.666666666666666,1.634131457319488e-05,0.005551223494348163,4.849583182312433,1,1,1,0,358.3330188679245,428.16958786520485,11.303485763546885,-7.852851502440542,16.8175500173066,414.8511904761905,13.318397389014365
251103410,453.8045741827578,1.97829625295845,-7.940363029165123,1635.913669064748,3200.0,-1235.6666666666667,-2816.0,380.0,6.216666666666667,137.28662274044882,282.84381865414576,282.2060828310977,168.09923521958405,2069.3333333333335,5.0,0.004047958995431778,0.005498299030965634,4.082441651705565,1,1,1,0,367.06624605678235,475.73162774566185,1.511415802427342,-9.43134558510126,17.02341289409649,479.51603575184015,-3.784408006178296
251103423,407.0227642747098,13.899879210009205,1.287542118313539,1953.6842105263158,4160.0,-1314.4086021505377,-3072.0,390.25,1.913888888888889,127.24270724987845,290.1346860032167,288.8639185699966,150.08860063238558,2304.0,3.5,0.0074529753973147,0.007187101063517139,4.7124539799416025,1,1,1,0,390.0013888888889,465.7779591413677,17.672352727468983,1.877331914409402,18.184179619783094,483.375,-17.597040858632283
251102970,345.46114156544,4.980765345790029,7.143113000585598,2502.981818181818,5376.0,-1482.0,-3840.0,240.0,0.7166666666666667,139.6338153992079,280.55152762775583,281.13652657952474,156.0506763254551,3520.0,3.8333333333333335,0.0060196449510189955,0.005646905911433523,7.84499658080693,1,0,1,0,240.0,405.997709197174,10.910358854533323,14.009718779271154,18.282906256381015,405.212962962963,0.7847462342110134
251090702,414.93534908427944,19.101506469628216,0.08636250820022073,1657.6969696969697,5120.0,-1725.7777777777778,-4224.0,390.5,2.3472222222222223,179.50577146415083,291.25055082298326,221.1327106669447,130.20748323359854,1024.0,10.166666666666666,1.4034638574958521e-05,0.004478116787542083,3.998684258616279,1,1,1,0,376.6210106382979,451.8062659133549,21.333964638632626,-0.49291473150644843,22.470946823681658,466.9569288389513,-15.150662925596407
251088862,430.97623545896823,13.952398653130238,4.931251375038275,1934.6788990825687,3840.0,-1236.1025641025642,-2688.0,340.25,2.0833333333333335,138.31604572000012,284.0273494988343,287.31506157671225,183.67524719833162,1898.6666666666667,3.5,0.005899587330169932,0.004640805794906901,4.824746041914523,1,1,1,0,337.45833333333337,457.9694810911394,14.361278892564583,6.750747723212932,17.860750379085868,473.4156378600823,-15.446156768942899
251098603,452.018813365114,11.881697683030671,-3.101195482303314,1712.1203007518798,3968.0,-1489.3333333333333,-3008.0,390.0,2.966666666666667,218.08618073578066,289.7934175989243,283.1024799052234,172.57429082996848,2432.0,7.333333333333333,0.00417609631202616,0.003972378243842874,4.215561767591684,1,1,1,0,386.1865079365079,485.10511117328593,14.6401180066442,-3.298079738099936,16.848777202354448,499.24603174603175,-14.140920572745813
251098605,408.7882331464412,12.616007592697747,-2.1287651098129277,1651.7333333333333,4096.0,-1184.6881720430108,-2240.0,350.5,2.716666666666667,133.507573338415,288.2344938789662,284.0096294904736,133.80990665404016,896.0,4.666666666666667,0.006290891610270647,0.0045587867041408815,4.5555632168057185,1,1,1,0,350.0235849056604,459.7190695742132,18.649777350848904,-2.667948112279271,20.137677085087233,475.75943396226415,-16.040364388050932
251097342,388.49855132847483,7.384635734477689,0.48947564969876967,1649.2661870503598,3264.0,-1302.4367816091954,-2752.0,380.25,2.433333333333333,124.27156838854079,214.76913267765795,290.0736171238141,168.53468119069137,2026.6666666666667,4.5,0.005358101331025676,2.898540283998179e-05,4.176118043537663,1,1,1,0,373.1372549019608,442.2255955987919,10.804830666634691,1.187921065567443,12.618135449263987,441.8941176470588,0.33147795173312034
251082645,407.67621580990607,12.199961100334388,-0.4493045705410849,1360.6627218934912,3200.0,-1214.4313725490197,-2304.0,903.0,2.783333333333333,131.96787554124967,288.19907784219737,280.0634616198649,99.81839680905803,597.3333333333334,4.833333333333333,0.0022825564734393743,0.008517484160501678,3.811822431455757,1,1,1,0,383.93571428571425,449.2238643605286,10.766145646979828,-0.08760524417967178,11.996541986174329,447.35238095238094,1.8714834081476397
251080815,402.4986350361396,-1.034632923688028,-7.16282484095686,1761.8512396694214,4032.0,-1249.904761904762,-3584.0,360.25,1.85,130.6788601314499,279.55690851092737,277.4683874017421,99.19604255810269,42.666666666666664,4.5,0.0033128050451817844,0.005175213681896174,4.993301166440249,1,1,1,0,355.10109289617486,450.8548776540793,-3.56852426818278,-6.706390124046624,10.43301479208479,458.1475409836066,-7.292663329527272
251093032,396.97801281793727,15.20047410712384,0.08331705920610637,1906.3703703703704,3584.0,-1449.7777777777778,-3712.0,370.0,2.1333333333333333,150.0274117505213,287.76797028364734,282.88365893831167,94.04055009397828,64.0,21.333333333333332,0.0058572331875696056,0.007892421503565858,5.471379218708478,1,1,1,0,349.7934782608696,431.1508237409294,23.34116654197639,-1.7249539617220069,24.67460087283635,422.5845410628019,8.566282678127493
251101606,235.2692954247172,6.039853175004997,-9.27666600732797,1135.7974683544303,2112.0,-1073.7777777777778,-1984.0,160.25,0.8666666666666667,112.78257866356971,283.9498524986776,279.935947237924,125.98921493473325,1898.6666666666667,7.5,0.0019134635985716172,0.0046224840152185335,5.743327145874671,1,0,1,0,148.25,272.4427169669322,8.913406842559347,-12.654739149271286,16.152105977999536,282.97222222222223,-10.529505255290019
251101040,317.2179103336748,10.911816197430445,-18.282270127507278,2979.5555555555557,4736.0,-1371.7333333333333,-3264.0,280.25,0.6305555555555555,115.90771518766827,280.14121911462297,253.5931602122322,291.093650158759,2538.6666666666665,2.8333333333333335,0.00047704214796516606,0.0022990540951820446,7.7925172539048315,1,0,1,0,260.7083333333333,360.4594549740354,15.21532898572059,-25.53830199695508,30.66725291955061,385.02777777777777,-24.568322803742376
251082739,317.5350787603703,8.571999419597796,-18.15341183756348,2657.0666666666666,5248.0,-1659.851851851852,-3776.0,300.25,0.6333333333333333,129.73781106624975,284.9269383735793,279.08721883363387,143.0161863833158,2368.0,3.5,0.0019750280395929225,0.0031093146051497465,8.11070411070411,1,0,1,0,238.17213114754097,334.8003784780097,10.737933009178267,-27.72233291602353,32.05068897962492,319.91803278688525,14.882345691124442
251082159,350.44208079235057,16.011487765213264,-3.3541196092942447,1731.298969072165,4160.0,-1632.0,-2880.0,290.25,0.65,138.35092314383544,280.50432999282464,280.7061574376035,102.47668978903953,1109.3333333333333,4.833333333333333,0.0022550477179057405,0.002703383893385759,4.691342849959494,1,1,1,0,290.0486111111111,464.21784581508047,27.40925642171976,-0.6762836644544411,27.4187524124811,491.30555555555554,-27.087709740475077
251098218,326.5329815520584,-1.6860611574945263,-1.9319965930053213,2196.3956043956046,4480.0,-1370.6666666666667,-3520.0,330.5,0.85,130.62687525011887,285.72172361760676,283.2174681584625,152.6581616029709,2773.3333333333335,3.5,0.005500288693030616,0.003769196016787571,6.389769820971868,1,1,1,0,330.025,417.4604923120991,-0.043020760897102335,-1.6412894242568528,2.3512526778378713,418.03333333333336,-0.5728410212342396
251085760,427.4935088552647,11.623254999535812,4.425408321084068,1519.2275862068966,3456.0,-1219.878787878788,-3776.0,370.25,4.016666666666667,153.41980956320532,288.2849480321286,287.94178090527674,166.5137707136403,2624.0,4.0,0.009102375762914335,0.004748739540383581,3.9630122692764362,1,1,1,0,364.6968232044199,458.7833213687687,13.563679885076928,3.4876490795662742,15.641965320489172,472.451197053407,-13.667875684638261
251096962,417.06081217182344,10.217330839458633,1.813181553326962,1686.6771653543308,4096.0,-1273.2444444444445,-3712.0,380.25,2.3333333333333335,137.27441548597994,283.4803889404763,284.32484373657553,222.90454437927204,3392.0,3.6666666666666665,0.004471072683730731,0.004788543482710732,4.201969477029307,1,1,1,0,374.15917602996257,447.7586732472098,12.783123178489383,4.094796189796937,15.875934522783446,456.0823970037453,-8.323723756535514
251090689,282.642247890758,6.192180848286527,1.2663590983178836,2002.4406779661017,3520.0,-1079.578947368421,-1728.0,286.0,0.6833333333333333,139.37482282260132,286.412680997572,265.32265024289006,57.81456337224408,-42.666666666666664,10.833333333333334,0.0027331611184115345,0.005717139609456923,7.166322940676938,1,1,1,0,154.60833333333335,,7.919755541213676,2.1646161195583895,8.896745761775598,,
251086640,478.64537199884796,12.160340300751022,7.992331774932529,1658.9606299212599,3392.0,-1361.7777777777778,-2944.0,370.25,6.75,108.53084659241829,278.3410021906436,286.8513955934749,185.98500635455156,2496.0,5.333333333333333,0.00887425671954602,0.004731466411889361,3.8421474943467797,1,1,1,0,360.14034466477807,496.12268027423903,13.007190716832623,8.694568007977665,22.079434229676203,505.66619452313506,-9.543514248896031
251087901,446.82818680576275,7.274221603943607,1.6673048233863212,1503.7880794701987,3584.0,-1363.1264367816093,-2688.0,400.0,10.316666666666666,93.90718210510343,263.18116767711604,282.7520185600419,169.3686003779258,2453.3333333333335,5.166666666666667,0.005827047557869159,0.000843683629625147,3.7909779959264083,1,1,1,0,373.88046080191504,459.4170262681589,7.850320531957329,1.6160776485733641,14.473352330827629,452.266157989228,7.150868278930886
251105196,431.88637084196097,11.742534061024656,-0.4015935709653391,1770.1587301587301,3328.0,-1681.888198757764,-2304.0,379.25,3.4972222222222222,272.7339499892165,211.47247480087734,226.06921556098428,103.10543460543137,640.0,17.666666666666668,5.315449372204088e-05,1.7322756165080175e-05,4.769582789812458,1,1,1,1,354.87705761316874,454.86750778603795,13.34630029462094,-0.8919558673671095,16.544921685648422,465.6800894854586,-10.812581699420662
251104110,391.043775645371,7.800494098028525,-5.5442450587869,1594.3529411764705,4160.0,-1415.111111111111,-3648.0,360.5,1.8166666666666667,130.32785613178868,283.6621508491855,275.8308223401922,265.07879049188676,3392.0,3.6666666666666665,0.0029430467390835807,0.005406786442436981,4.2363238512035,1,1,1,0,357.970703125,432.871502261202,8.81509432153905,-7.739231869555447,14.246792103245854,422.046875,10.82462726120201
251104113,292.796953906782,-3.2060539772480956,-0.7480615390041722,2586.122448979592,4928.0,-1064.421052631579,-2624.0,370.0,0.55,136.30988097036303,283.2526865522356,282.71090924907907,153.7485438381202,2880.0,3.6666666666666665,0.00556657226920408,0.004260419780097234,8.884526396971184,1,0,1,0,154.54861111111111,319.2957290783248,-4.432895538218518,0.13536869343485908,5.829308745219981,314.97222222222223,4.323506856102597
251087653,366.51433682722626,16.700559992575304,2.477691522756846,1606.5511811023623,3392.0,-1171.2,-2432.0,350.0,0.9333333333333333,105.14647047734888,284.00037990193493,280.64126583641837,77.06227169219902,-21.333333333333332,5.166666666666667,0.005607688436460313,0.0049750383401789096,4.298306227353165,1,1,1,0,342.0,454.85145271496907,27.536974666534697,0.9363570076514257,27.638466431947514,481.6666666666667,-26.815213951697615
251102623,417.48264747995967,5.22549300501633,-2.5323704786189016,1837.3543307086613,3904.0,-1185.6666666666667,-2624.0,390.5,1.7,127.189122510879,281.1548227759772,278.2440848470868,152.07658044478652,2752.0,3.3333333333333335,0.0043702347978836235,0.005313421491661766,4.664454483668492,1,1,1,0,384.3078231292517,462.8876028812143,5.5267867326151725,-2.007757059219144,7.022413546241635,468.4591836734694,-5.571580792255077
251104237,407.98935667134657,15.951979538070281,0.5683818860499291,1703.4666666666667,3008.0,-1366.095238095238,-2560.0,860.0,3.613888888888889,146.44230557425956,282.3033017577905,294.5443184799131,176.75646195547446,1621.3333333333333,3.8333333333333335,0.0034403251695234076,0.00489757011987898,4.655340469141425,1,1,1,0,363.6923076923077,428.2838940900377,19.506233523190442,1.096658689242222,21.555959650753618,411.91321499013804,16.370679099899633
251103666,397.55181327622,7.01245061736146,1.9204329286758863,1493.6275862068965,3648.0,-1301.3333333333333,-3200.0,360.25,2.1666666666666665,131.60711372104376,283.84550146435834,290.14051091087555,167.52925522178793,2922.6666666666665,4.166666666666667,0.00606563823614726,0.005622064071683851,3.9136233036375794,1,1,1,0,359.58444444444444,444.7148951214635,10.286706758944117,0.9706859318299058,10.824146108428335,441.52,3.194895121463503
251081590,450.00156574608116,5.942867043834856,-7.733658752481903,1668.6376811594203,5056.0,-1253.9607843137255,-4288.0,400.0,8.05,131.95030415424466,286.99134525498044,286.0749384769325,100.9806420713536,128.0,16.0,0.006926577750249961,0.00820752296378631,4.6908127928294965,1,1,1,0,399.7661980440098,469.31323792638347,5.0515912946688415,-9.598746641987548,18.265946361413285,468.9490627546862,0.3641751716972408
251085742,346.69498875492445,5.180497906304595,3.756019173571826,2410.1265822784812,4544.0,-1354.6666666666667,-3008.0,320.25,0.8333333333333334,128.44701933189552,285.22166026042675,288.043736730406,124.74487716681791,64.0,3.6666666666666665,0.003778125257383265,0.005628167977245831,7.1509051303237445,1,1,1,0,320.17559523809524,419.85734089771876,7.8888613888962205,6.785501784476246,10.770680364109761,417.8095238095238,2.047817088194961
251083248,410.1774408348779,11.122638589458973,1.1089202322432565,1887.206611570248,3904.0,-1486.6172839506173,-3392.0,400.25,2.716666666666667,141.6446420286767,280.95851885551957,290.48616128631033,194.7701237878741,2560.0,4.5,0.0035195237259359404,0.005356782844864032,5.119655628545165,1,1,1,0,400.00107758620686,435.8299662022888,13.668573579663612,1.406599539671032,14.230622708056828,426.85057471264366,8.979391489645138
251089888,478.5231958153924,18.552737986255952,5.171623860057087,1725.3553719008264,3584.0,-1099.5555555555557,-2432.0,370.0,9.733333333333333,151.71076797762868,290.10173102900995,287.2527007989378,99.47458258160714,128.0,4.833333333333333,0.00867017539065608,0.006637106717995454,4.185153258625183,1,1,1,0,349.986137667304,495.1038617767673,19.563540544961874,5.282280799990291,24.964157521534293,514.3607393244105,-19.25687754764317
251091411,318.48137001340973,-3.3590293294815576,1.4780079233234689,1879.611650485437,3648.0,-1064.4040404040404,-2944.0,380.0,1.0166666666666666,125.23052101627425,213.35715695821168,284.5477622361813,156.70727964367617,2816.0,4.5,0.0035202275296531303,1.073812291506445e-05,5.17799352750809,1,1,1,0,320.0092592592593,456.20482144340866,-1.0414995722499338,1.5971815018705553,2.097391514411742,457.5740740740741,-1.3692526306654145
251099888,415.48501090582124,9.064214054329163,-1.8525682937111438,1812.8,4736.0,-1497.142857142857,-5120.0,390.5,2.713888888888889,140.03730599743366,289.5259887676925,277.4463847705373,144.91007680366218,1130.6666666666667,3.8333333333333335,0.002476362843238051,0.007218066423966679,4.699924381549098,1,1,1,0,390.0394736842105,447.6851234399172,8.208992732791947,-0.8789971401648733,11.637158912790094,448.77485380116957,-1.0897303612523501
251101988,303.52949554913863,3.521710178858904,-7.781921603426057,1993.142857142857,3456.0,-1115.139240506329,-2240.0,369.75,0.8833333333333333,80.94464939585333,226.21509254344872,285.868641667163,100.40361640393498,469.3333333333333,4.166666666666667,0.005329889234871491,1.2587144817823748e-05,6.013593713736281,1,1,1,0,307.125,396.6548931882985,-1.4810535909596703,-12.77136724154174,13.156116643139576,408.7142857142857,-12.05939252598722
251096087,456.8677164251521,9.681489960901004,1.3272914142086687,1408.0,3328.0,-1186.8235294117646,-3392.0,380.0,9.55,131.8242935108641,282.289669221564,286.60813328840163,90.93990425160126,42.666666666666664,5.166666666666667,0.00577453748151154,0.00600345652976835,3.601257677207044,1,1,1,0,373.61649576822913,470.8771510727199,10.70689297596482,1.3571134789628434,15.311489686325574,476.5480143229167,-5.67086325019676
