flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251838028,327.98666752542505,5.82770154995268,2.690412996469359,2164.266666666667,3968.0,-1757.1555555555556,-3456.0,240.0,0.5,182.5041429869973,281.3481919837284,285.6171174586664,126.93196838806627,85.33333333333333,5.166666666666667,0.005911145062121252,0.004503048318320949,6.284469825291585,1,0,1,0,188.33870967741936,376.83096933580833,9.213683422531751,0.8879530151330773,10.637522289335786,370.48387096774195,6.3470983680663835
251857348,436.7006484742572,18.263026572349357,-14.981563768710082,1507.047619047619,2816.0,-1313.1851851851852,-2240.0,350.5,3.4166666666666665,126.4359615660169,247.8470623187462,294.61069132570714,90.37280000313673,170.66666666666666,5.833333333333333,0.010256565784463838,4.7336729352180466e-05,3.610930458098009,1,1,1,0,348.28579059829065,468.25621943416496,18.91081847247225,-18.517789202431278,28.57635737124165,493.5138888888889,-25.257669454723953
251839797,371.9365258434736,11.297987206317508,-12.208587069996875,2716.4444444444443,4544.0,-1667.5555555555557,-3200.0,340.0,0.7472222222222222,261.8038354387524,285.83160084831275,290.18174576763386,196.87485059563892,3392.0,2.8333333333333335,0.007310079775489961,0.004209654694005602,7.2500278014605035,1,1,1,0,339.9861111111111,439.5679926860105,15.390790289659144,-12.33976291779797,19.756378905143556,448.1388888888889,-8.57089620287843
251842413,429.10840384509993,14.51512737017746,-5.804353417851094,899.9861591695502,3520.0,-1088.0,-2304.0,400.25,6.533333333333333,139.7542698647312,291.48254874105106,302.4862039663434,98.1705329232,-42.666666666666664,7.333333333333333,0.01562949991700923,0.009569997306905496,2.2456334234133117,1,1,1,0,385.48904220779224,448.23928668839545,15.506708260603032,-6.9562478375696255,20.379654172225813,432.6991341991342,15.540152489261231
251853138,467.5093873207141,19.216209075406578,4.442915818925871,1460.6134969325153,3392.0,-1114.8108108108108,-3072.0,400.25,7.066666666666666,158.5028611934554,212.53501450887507,299.27417985211025,164.92804164182562,2901.3333333333335,4.666666666666667,0.01548574723996478,2.7224421088100328e-05,3.4678241617385734,1,1,1,0,381.7215277777778,487.3251136825581,20.875359925030835,3.5209060893977004,25.497203049070404,508.4884259259259,-21.16331224336784
251848907,378.48505663708875,5.071060580663803,-6.225224494698761,1907.8481012658228,3392.0,-1331.2,-4224.0,250.0,1.3833333333333333,140.07737237286236,280.98056035097204,286.7659586523108,164.96260058251949,1856.0,4.833333333333333,0.005599615039868571,0.0029918917837295565,5.76058706619783,1,0,1,0,249.99666666666667,439.1381003321649,6.5521624161986285,-8.412854434132406,12.07422576045369,437.2633333333333,1.8747669988316034
251853037,427.64863885574937,18.904959405594873,-17.134772748802945,1436.963503649635,3584.0,-1089.6161616161617,-2368.0,330.5,2.966666666666667,154.98586025927764,291.26345407733487,291.168894467911,89.70862232352425,64.0,17.666666666666668,0.007449724510049448,0.008380870605827042,3.7088867537067385,1,1,1,0,330.01022727272726,476.91624559445376,25.45733737060861,-25.64000981879134,37.25200827372362,513.1409090909091,-36.22466349645532
251843983,460.9058188452763,9.584313866822617,0.8853745432334068,1614.9172932330828,3136.0,-1022.7052023121386,-2752.0,493.25,11.533333333333333,140.2420798324676,221.95085392907492,288.74157392215193,244.78562557002795,2581.3333333333335,4.333333333333333,0.007190813418688749,7.827529685187477e-05,4.186577782975655,1,1,1,0,366.21102700490997,467.80494277257867,11.926025911470866,-5.797314310859648,22.008906121871327,456.8171031096563,10.987839662922397
251853108,384.14865073141414,22.41238955142547,1.1208870361684489,2592.0,2880.0,-1313.142857142857,-4416.0,340.75,1.95,146.13585888748244,291.2257623342519,233.15247333973016,159.83846439186303,2688.0,11.666666666666666,1.3786909007292931e-05,0.008458328516894417,6.251271313191744,1,1,1,0,335.0341328413284,418.94426852269277,15.107685315333146,-11.535243348768812,28.080620288039775,399.7974683544304,19.14680016826236
251857465,478.8652276917918,19.151575642876686,-0.06554209283823159,1531.144827586207,3072.0,-1247.6190476190477,-2560.0,370.25,6.566666666666666,147.14038198049604,289.0934010666135,299.2874524522949,179.05220479664487,2709.3333333333335,6.0,0.015491195404651199,0.008004591079037667,3.747168728586136,1,1,1,0,369.3723496055227,496.7072471894179,20.16823767737679,0.19343803829825623,23.787496205416737,513.2426035502958,-16.535356360877927
251847649,474.48000816945563,16.374059557371453,4.315513948249598,1756.6060606060605,3776.0,-1476.7407407407406,-5760.0,390.0,7.083333333333333,108.42698205408416,295.3991504164993,300.1641069970828,164.22589984711396,2282.6666666666665,4.333333333333333,0.015656356238092695,0.010644759680792662,4.102767357916342,1,1,1,0,385.24423163082434,489.96747905577683,17.144104961932086,4.776721771259499,19.386098759022488,501.80040322580646,-11.832924170029628
251845647,501.4113662011961,30.305345399087972,8.4258146795374,1353.0887573964496,3776.0,-1309.057471264368,-2688.0,390.25,7.75,137.68580304961645,288.06621045953784,285.48597869884964,169.00684939598443,2709.3333333333335,4.5,0.003792488899040711,0.006505285758784369,2.888731682668014,1,1,1,0,374.8022875816994,515.1055988122155,31.579076966158144,9.127462318363037,37.63823632813919,547.0218545751634,-31.916255762947912
251850880,474.0231383741417,19.295905071904837,2.2693163728655823,1285.3333333333333,2816.0,-1287.111111111111,-3968.0,380.0,5.7,136.16096110194604,283.90318715071123,300.1549173725309,162.94789513829403,1941.3333333333333,5.0,0.01565877960742853,0.00702874045361814,2.948575798126553,1,1,1,0,372.2098056537103,493.4507730438109,20.61910289322203,1.7809842517531043,22.890312166002797,512.2794464075383,-18.828673363727432
251863843,370.52287842662236,16.736965484160258,12.714449370770689,1931.8762886597938,4480.0,-1549.3333333333333,-2496.0,320.25,0.9,140.74421000481001,283.6372597450644,287.91262574651466,154.5013176474739,2624.0,3.6666666666666665,0.00706604587371905,0.006575354121021993,5.431809617670077,1,1,1,0,320.02777777777777,436.22520721888293,21.780726670829157,19.420440402358572,29.23002848086279,416.1388888888889,20.086318329994015
251842454,464.8802856779529,19.69352687208912,2.6727267599661144,1356.8,3136.0,-1588.8253968253969,-3776.0,380.0,6.033333333333333,157.1119551730778,218.01422803488168,300.1493966337819,171.13725139400074,2154.6666666666665,4.666666666666667,0.015357711494758829,1.5751936862540825e-05,3.326614812309773,1,1,1,0,334.8360215053763,484.0031454373936,20.882768399753452,1.7909008734139082,24.550711267414524,502.78413978494626,-18.780994347552678
251849191,474.4614979006308,15.44708429549822,-3.2581538206006333,1637.5537190082644,3136.0,-1117.5619047619048,-2368.0,436.0,9.733333333333333,147.02410042786113,285.7195060952034,291.0227779863139,185.43057180905652,2432.0,5.166666666666667,0.0077804291142211345,0.006969001151644448,4.181752949370027,1,1,1,0,340.91666666666663,489.85412335147305,16.290704423106416,-4.031240449046427,20.44065479017908,500.5989583333333,-10.744834981860265
251860314,489.3719042647113,20.87337164390149,4.179392863611703,1389.8340611353713,3200.0,-1296.0,-3072.0,410.25,7.65,140.21059167259307,285.9845538770519,299.7274281972525,168.7843868866213,2048.0,4.666666666666667,0.017364819839729175,0.007389838696455293,3.1897693903526796,1,1,1,0,405.74770341207346,506.4739111030778,22.645697582936307,3.642246611021815,26.244364454627654,526.7217847769028,-20.24787367382504
251842395,298.7391007079997,5.096779758471479,-2.9258933051981715,2574.5822784810125,5376.0,-1334.9135802469136,-4224.0,340.5,0.8333333333333334,122.27570551547755,284.8895114514281,281.1759242602464,98.79514012317487,896.0,3.6666666666666665,0.0033197305956133025,0.005989532150469419,7.6917142532995495,1,1,1,0,340.05208333333337,402.5128460472119,12.414878604847663,-8.70305374596587,15.262683324580127,388.5416666666667,13.971179380545209
251838124,462.90251413596064,13.239650778410352,1.8635257994991887,1784.2424242424242,3776.0,-1345.4301675977654,-3520.0,390.25,6.969444444444444,101.79143247581804,288.0788550880546,301.33307432312466,100.49719087706389,256.0,4.0,0.015314280269878376,0.008456066103792398,4.207667845785543,1,1,1,0,389.87977053140094,495.5351529343747,14.50305566548843,1.1655555347731505,17.75019679398973,510.65893719806763,-15.123784263692926
251842215,351.98128839797965,5.575854755636558,-4.835182679561447,1730.2588235294118,3136.0,-1389.6091954022988,-2752.0,360.0,0.8666666666666667,135.38451539037052,286.58206659267097,264.7367509190548,316.3908209505154,1450.6666666666667,4.5,0.0029125732761963287,0.00550393524503312,4.309170817462643,1,1,1,0,355.56481481481484,448.89780406219603,5.586649770143439,-6.728861556581644,8.790497733496194,446.6111111111111,2.2866929510849445
251847580,382.1384776741681,19.019392860906105,-15.715612224557438,1323.5942028985507,2816.0,-1290.1052631578948,-3648.0,340.5,2.85,104.31831577069006,294.09334663159143,290.65235684254,206.6915780489486,1216.0,5.333333333333333,0.00802813674077803,0.006448007995924581,3.8236550136068663,1,1,1,0,336.86684782608694,421.00668422177523,23.163687291113117,-19.970741030577557,31.217594071131096,392.73985507246374,28.26682914931149
251851333,429.84528917803874,16.65080409647324,-15.595500257775699,1331.358024691358,2688.0,-1245.057471264368,-5184.0,380.0,3.066666666666667,234.26156350623265,279.8796872218941,292.60504471771986,103.16541307936718,42.666666666666664,5.833333333333333,0.0063885781450176244,0.004717221272938939,3.287203560324331,1,1,1,0,370.0145502645503,469.25539989648615,19.6677449773846,-18.830496437684772,29.89250654228784,496.4166666666667,-27.161266770180532
251858489,407.89590206890955,16.95965544347913,-5.78241599613867,1920.0,4160.0,-1506.3703703703704,-4416.0,390.75,2.65,128.60606719129686,302.45036031756865,286.8687460454892,158.61595744045493,2154.6666666666665,3.5,0.005290530100616883,0.005253196541073044,4.959122249023417,1,1,1,0,386.9720982142857,436.60010668169696,19.591778246347452,-6.5040131096621066,23.62448255505593,435.5342261904762,1.065880491220753
251859528,429.6372483550724,21.426112930982818,-15.63000554023913,1666.406015037594,3392.0,-1363.8620689655172,-2624.0,370.25,2.816666666666667,146.4754698715407,292.17859846070337,292.9001459272827,101.2280787305519,85.33333333333333,5.0,0.006401767168239685,0.00903299512707751,4.157964842504175,1,1,1,1,369.8778248587571,471.5061610690305,25.563346531357226,-19.634964666063773,33.07662032036846,503.52966101694915,-32.02349994791865
251844793,369.9476935181571,3.120353488842759,-0.6289887946422814,2053.6470588235293,4032.0,-1550.5454545454545,-2752.0,370.25,0.9166666666666666,261.7877087869938,277.0299921482649,286.3620739684605,91.72085302943026,746.6666666666666,3.6666666666666665,0.003250043359652175,0.0015606921436248436,5.5153238546603465,1,1,1,0,370.0,445.1964217101066,5.780073260870472,-4.198726025609039,7.150859407235773,443.26666666666665,1.9297550434399682
251861599,362.009816741095,18.82551652600403,-16.1329888738893,1388.2014388489208,3136.0,-984.156862745098,-1792.0,340.5,3.1666666666666665,110.68641534508535,293.18102766060895,291.1655422286691,169.02848124158746,1216.0,5.5,0.008067098382793637,0.006871156267898448,3.9843895186768257,1,1,1,0,340.0198643410853,416.21284245722103,23.18717546748387,-22.78241098103588,33.32854571024408,384.04457364341084,32.16826881381019
251846630,437.07795085821425,11.92760072289995,5.652408942899429,1032.7843137254902,3712.0,-1380.8172043010752,-3456.0,400.0,7.666666666666667,141.42383411218225,300.27762120006025,297.4324226656637,107.32520503113605,21.333333333333332,6.833333333333333,0.009857993859164414,0.015027761736260222,2.7833071323830536,1,1,1,0,383.350084817642,454.3544698851807,11.659843755298466,6.22621645138859,16.45247491976861,443.5201441899915,10.834325695189193
251858863,394.7777575788844,13.150986963396429,-3.5350402432025776,1576.0575539568345,3584.0,-1647.111111111111,-5760.0,370.5,1.7166666666666666,139.67683726708717,292.709015446239,294.50617641066594,113.70316438573201,533.3333333333334,5.333333333333333,0.007119120672737201,0.012604707599946403,4.075758139534884,1,1,1,0,370.0044642857143,445.78986236480966,16.439801815529208,-5.689915621496751,18.285245884445075,457.9970238095238,-12.207161444714131
251843284,433.070773608543,11.614996067885174,-0.3379744588794861,959.5923566878981,3392.0,-1494.2608695652175,-4736.0,360.25,3.6416666666666666,153.41278318367537,290.4636762807413,292.1697970638428,87.77451542608797,128.0,4.5,0.009843435914515378,0.006444705359688101,2.305750372096405,1,1,1,1,356.3741279069767,452.1741049865378,13.948058979348005,1.8196778607951036,19.438095553776886,463.0802325581395,-10.9061275716017
251841793,351.49611450512947,20.993647893724216,-15.373977062467361,1488.695652173913,3776.0,-1138.5806451612902,-2176.0,360.25,1.4166666666666667,147.8420932590807,292.3540616858312,223.995797785671,100.39719502528571,0.0,13.0,8.847621911467414e-05,0.007314412292994298,4.445983379501385,1,1,1,0,352.32975460122697,411.43661817113656,30.85295389922457,-23.52893070696892,39.07499439157372,372.92105263157896,38.5155655395576
251845217,434.78238530275314,18.98849059381141,-13.251615386859518,1831.111111111111,3520.0,-1407.072463768116,-2624.0,350.25,4.213888888888889,171.80042596374568,288.9353890365101,289.3697989950944,134.48013999002902,1557.3333333333333,4.5,0.00810029418180298,0.006733595989925387,4.512904771684808,1,1,1,0,350.0012254901961,460.1935326022482,20.911696486811334,-16.057426889641196,30.01703861511713,488.359068627451,-28.16553602520281
251839594,379.3900554113955,17.213225806257512,-14.891631991939551,1586.6434782608696,4224.0,-1078.4367816091954,-2560.0,310.25,1.3166666666666667,140.62943581131123,288.9022085952512,292.7151547563119,118.24364000746273,277.3333333333333,4.166666666666667,0.005476805717642878,0.005975699014853031,4.430673595260066,1,1,1,0,305.00416666666666,438.72498574583403,24.513507484617467,-21.655189531436495,32.84308553526208,407.8388888888889,30.88609685694513
251841172,289.8386412637813,5.114116254722207,0.835453101057887,2543.5151515151515,4928.0,-1192.3809523809523,-3840.0,310.0,0.6972222222222222,134.1382712166597,283.79711327789107,283.3264334049086,151.7033003076912,2645.3333333333335,3.5,0.0060478360166169665,0.006220960486713417,7.108100097387475,1,1,1,0,309.1875,396.5551322309802,7.1554730052685285,5.445460018097883,8.998160979081653,403.5,-6.944867769019822
251853880,427.75884842386745,16.56548553820879,-4.205120273571,1485.4736842105262,3264.0,-1219.1604938271605,-3072.0,330.5,4.166666666666667,124.56992906171918,234.21541691615303,288.71442082875734,160.58909070576343,1962.6666666666667,5.333333333333333,0.007294632202891572,6.68320916931183e-05,3.7207480366861896,1,1,1,0,330.0108024691358,467.80597997112704,15.879280416597311,-7.9564579673879985,29.153739109210786,483.4329805996473,-15.62700062852025
251853915,433.9922216419293,14.677864252259749,12.238147364773134,1869.9130434782608,3584.0,-1549.9130434782608,-4864.0,410.0,2.433333333333333,151.68749854275083,290.21684669204774,291.8198218576645,112.16683655342719,469.3333333333333,4.5,0.008999782021707507,0.00695836632916039,4.960553633217993,1,1,1,0,358.5902103559871,464.0138427294238,14.132671321452206,17.070687098145196,24.48106206302547,487.1715210355987,-23.157678306174887
251843349,388.52743198753654,1.7523465695331875,-9.432348145094853,1563.7333333333333,3520.0,-1160.2285714285715,-2240.0,390.0,2.2,145.57084675336023,292.3996585649061,226.09491011325719,120.56588324074185,362.6666666666667,12.0,5.75114269405343e-05,0.00789498418988073,4.197190659389818,1,1,1,0,377.79789156626504,438.1227778998642,1.748669778695547,-10.558857640581977,11.692182893686226,434.38709677419354,3.7356811256706806
251840281,401.05441911033745,12.113771398377102,-12.929133554029843,1495.04,3776.0,-1320.1777777777777,-3008.0,638.0,3.863888888888889,128.51954664821673,221.37096137689608,295.7459339558739,88.94718838195743,533.3333333333334,4.5,0.009075118243275402,1.1122617168304671e-05,4.117206433135052,1,1,1,0,362.3926553672316,425.697785125259,15.1500343229333,-14.342539025800237,25.430802190140508,406.48022598870057,19.217559136558407
251848634,396.3182349956031,15.640400739794993,3.2977144639037537,1383.9490445859872,3520.0,-1733.5873015873017,-2880.0,562.0,1.4333333333333333,131.95866705466435,284.75045875672646,285.8808807971781,120.01531949988738,1578.6666666666667,4.666666666666667,0.00770336955010297,0.006145187067687083,3.2904759741341447,1,1,1,0,364.71813725490193,474.77876750611676,18.837567731742173,1.2967878021250492,20.598527311043195,491.6813725490196,-16.90260504290285
251855140,403.67260749759515,17.702861776013492,-13.111551485252543,1597.6978417266187,4224.0,-1444.7407407407406,-3776.0,370.5,2.3833333333333333,139.478176542611,300.0536287359317,286.16443140075614,89.52570088150505,106.66666666666667,4.333333333333333,0.00332859369090057,0.010636045485514108,4.296797910418883,1,1,1,0,362.10760073260076,447.7601699047427,22.50885676398832,-17.288012099964337,31.206743559955523,458.52197802197804,-10.761808117235319
251851761,367.75531936856106,25.620701477776798,-12.156430468925405,1294.3905325443786,3200.0,-1341.2345679012346,-2496.0,370.25,2.0,132.00142329473792,220.06933913070756,286.59449830716,162.58889454046442,2432.0,8.833333333333334,0.006355340993430742,3.539722251591391e-05,3.0156883288758993,1,1,1,0,365.0551181102362,451.9061149831462,34.18821916283611,-15.869238292586939,38.30407847605333,481.87795275590554,-29.97183777275933
251836997,354.6233348894538,1.506059924331736,3.0097596556527786,1991.3333333333333,3264.0,-1676.4444444444443,-2944.0,320.25,0.7138888888888889,142.85327583983548,285.0219293782929,285.432293690443,104.2325369904978,1002.6666666666666,4.0,0.0037392792536833615,0.0033327819692388428,5.67129464815474,1,1,1,0,320.0138888888889,444.9341115027982,5.203925991773629,3.595767618232934,6.518628653473602,444.98148148148147,-0.04736997868326398
251845141,464.98893474771626,10.05855905362234,1.4149929969129376,1144.7619047619048,2432.0,-1096.3603603603603,-2176.0,380.0,11.266666666666667,147.23188280350595,293.1339420421071,293.1827604517568,191.13885302576307,2197.3333333333335,6.333333333333333,0.013181486953839562,0.00958515190205486,2.764648381346674,1,1,1,0,347.9823294829483,477.4492871768741,10.587511805879123,1.5651702516482042,16.41060580090611,466.34722222222223,11.102064954651894
251838719,390.0340971767082,15.165704509597678,1.8968777306752314,1553.8045112781954,4160.0,-914.7936507936508,-2368.0,380.25,2.65,163.03980044049098,218.84144537449188,286.64172921406004,159.63028866751702,2112.0,4.833333333333333,0.009916177869050045,1.4822039767075942e-05,4.163262017003102,1,1,1,0,346.51633522727275,453.851761785278,13.714616587688022,-1.3869949778428334,20.15875569110568,455.532196969697,-1.680435184419025
251860973,383.1726088360569,21.78701806323647,-5.1164005104846835,1661.6688741721855,3328.0,-1299.9569892473119,-3840.0,443.25,3.466666666666667,133.83883443853676,289.00885597108976,295.05862258347616,168.45320673824077,1386.6666666666667,3.6666666666666665,0.012083779636191531,0.006390258962434372,4.651945788605225,1,1,1,0,372.19137931034487,418.87533113185606,25.812724611744144,-8.028354973698658,29.92764340280495,391.62068965517244,27.254641476683616
251838749,408.05007300082326,13.760651846367304,-9.506425218969826,1565.6811594202898,3456.0,-1840.0,-3200.0,370.0,1.8,140.99135060350065,285.88790204134506,292.1889308893067,100.05213073351497,874.6666666666666,13.833333333333334,0.0067577626606867185,0.0032434634727800133,4.092043711293346,1,1,1,0,369.9909090909091,456.62064306563207,16.150541221993823,-12.163260991967261,22.515643154706336,453.8212121212121,2.799430944419953
251851516,327.3229022584501,-0.6265878619830386,-12.645060365040345,1804.549019607843,3584.0,-1106.236559139785,-2240.0,380.0,0.9138888888888889,147.10183748281815,292.36063760683305,290.23335455871,192.60490390841116,2176.0,4.166666666666667,0.007853753201714641,0.005632116616170713,4.765904559695502,1,1,1,0,331.16666666666663,435.44932737046423,-7.009147525910324,-20.911906008034922,22.14885132123011,457.5,-22.050672629535768
251855185,427.3281981791579,21.62389094900948,-16.55878424771102,1645.233082706767,3008.0,-1246.3333333333333,-2240.0,370.25,2.5166666666666666,150.44829861236684,292.18418748104676,294.2998985492405,87.38475845333402,64.0,5.0,0.006721853036732994,0.009031144789774534,4.027016581703075,1,1,1,0,364.63616838487974,471.0659317338779,26.16000937135056,-20.664462290983757,34.29825471938425,504.4587628865979,-33.39283115272002
251841298,281.2448123858769,18.0371239318027,12.372498914759143,1539.702479338843,3584.0,-1167.559633027523,-3328.0,360.0,1.2,159.12583485477037,219.20973980601383,287.14584159239274,159.38388712158124,2624.0,6.5,0.006130030948252146,6.291287356739812e-05,4.5275462344163895,1,1,1,0,323.11206896551727,319.71246033539535,26.677508060490872,20.270559134404458,33.87614696264871,300.62068965517244,19.091770680222908
251844026,430.7449857555863,11.11998974195055,5.2189719214832735,1682.5379310344827,3392.0,-1328.4848484848485,-3712.0,400.0,2.3333333333333335,142.94796633080836,291.3202090261202,292.7603567481102,113.56826611670628,725.3333333333334,4.666666666666667,0.009566163574237037,0.00754033641015917,4.364364937388193,1,1,1,0,398.02861445783134,487.5548130133189,10.31482442719307,6.182530245456848,13.162322649279936,496.1706827309237,-8.615869717604824
251862951,372.9766895547805,6.45933553039978,1.6772334718309039,1899.9652173913043,3840.0,-1381.8850574712644,-3008.0,370.25,1.25,147.78302576987278,283.9210095700393,284.7879355001191,166.46732512379472,2858.6666666666665,3.6666666666666665,0.0061167943653728536,0.005849525320499754,4.9373164007773305,1,1,1,0,369.99845679012344,456.45275047540815,9.29434711870028,0.18394550572421695,9.319310744632144,458.0432098765432,-1.5904594011350355
251851018,437.7094980024806,18.678242230468292,-10.678193378918177,1652.8253968253969,3968.0,-1357.3333333333333,-3136.0,380.0,4.133333333333334,168.14945841204687,244.25662054438857,289.85872642804225,165.99858035992628,1941.3333333333333,4.166666666666667,0.0075366382350532165,3.0563352746854145e-05,3.905190519051905,1,1,1,0,364.21022727272725,461.677343592383,20.129256957338136,-14.05932216878793,28.515440291124587,486.8526936026936,-25.17535001031058
251861284,390.4382446488871,18.1112440803361,-13.177586811605714,1271.43949044586,3968.0,-1051.6239316239316,-3072.0,360.5,3.066666666666667,142.62802806449412,218.66826766852458,290.4773077636567,186.0312152433526,1088.0,5.666666666666667,0.007919904573374662,1.9605037764615382e-05,3.448909775735167,1,1,1,0,351.8877118644068,432.1149393826824,22.319640570047884,-15.465236251446031,27.84353005319042,406.5098870056497,25.605052377032678
251851196,416.64965718827045,18.400843755140347,-8.999859140778474,1175.7037037037037,3648.0,-1020.7676767676768,-2240.0,370.0,4.883333333333334,134.62251544225703,293.9727738917012,229.56220557901523,169.36397793817977,2453.3333333333335,20.333333333333332,6.28517166899006e-05,0.007580301378191754,3.0098133721022107,1,1,1,0,331.7695652173913,432.6174522781485,18.858890336654802,-13.50340945857064,32.08995556223042,406.9151234567901,25.70232882135838
251858278,460.27079495201093,11.078490656502273,3.462260901214844,1498.5915492957747,3072.0,-1051.5555555555557,-2560.0,360.25,9.266666666666667,149.51705212515012,299.7444058864461,293.69710066381924,176.14311914652257,1834.6666666666667,30.5,0.006591186280456656,0.011596963083627997,4.284189970002617,1,1,1,0,354.68212219812006,476.0538853423197,11.873397266291944,4.788185810993093,17.49015799131343,467.90744757772956,8.146437764590132
251858491,342.04655809489486,-0.861385856768838,-0.8092150944159062,2221.866666666667,3648.0,-1736.3809523809523,-2624.0,250.25,0.65,141.66003496932376,285.60372336163323,286.63179764353566,166.6898430034767,2688.0,4.0,0.0024994782058582556,0.003182903857943407,6.629139731476877,1,0,1,0,231.61813186813185,397.9567178747589,0.8052375522059335,-1.0420340759198865,1.8266444474027126,397.35555555555555,0.601162319203354
