flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256092561,222.268374168064,12.80252524503497,10.931916540113383,873.4117647058823,1536.0,-911.0588235294117,-1344.0,160.25,1.0666666666666667,117.73684450762113,288.59521246439743,285.92748070739316,127.09064134219001,1536.0,9.166666666666666,0.006608531618508264,0.006975375991699857,5.238313635561827,1.0,0.0,1.0,0.0,154.05939226519337,241.00520231629045,12.888040349235046,14.209217466100913,19.45686590967854,222.66666666666666,18.338535649623793
256092720,374.0503815701475,22.222932991640498,-5.100579877841762,1796.2314049586778,4224.0,-1553.623188405797,-4608.0,360.5,1.1833333333333333,134.03560307133714,284.00015896961327,287.3447789971335,94.640178494144,597.3333333333334,4.333333333333333,0.006537889325022762,0.005264731267295972,5.580793426627295,1.0,1.0,1.0,0.0,359.6860119047619,424.35816890415924,26.649094354076656,-3.8028937346893747,27.0740909268789,397.48809523809524,26.870073666064002
256073257,487.81327714459553,26.507014702101948,-2.470659531621836,1662.060606060606,3904.0,-1275.2941176470588,-4288.0,390.25,7.0,147.36480261944834,284.02443960796285,291.650010829461,174.53739149488712,2496.0,4.166666666666667,0.0054488498570201575,0.006383240840890162,3.8465530542113755,1.0,1.0,1.0,0.0,388.66338951310865,515.2256545470472,28.794955263809893,-1.921163482988644,29.522174741323166,543.556179775281,-28.330525228233796
256073269,383.6010878793071,18.767486241888232,3.9560455414669216,1913.1603053435115,3712.0,-1328.183908045977,-3328.0,380.5,1.7333333333333334,125.04589521281166,287.9116793991457,291.28735099473784,153.9331212337814,2304.0,4.5,0.008736378634719136,0.009333613777901503,6.139284227028881,1.0,1.0,1.0,0.0,380.018359375,447.18998355438873,28.23435280962792,7.809123433696628,29.852078346244102,441.871875,5.318108554388743
256073267,391.90940202616144,14.863569681948718,2.447281786732425,1411.5555555555557,3008.0,-1291.0344827586207,-3392.0,380.5,4.497222222222222,129.78108144322655,284.5604546836056,292.97703557406714,171.36016058253497,2410.6666666666665,5.333333333333333,0.010075351609688372,0.007011964063064696,6.486688887312957,1.0,1.0,1.0,0.0,370.7435587761675,426.14174139528836,15.604141508093297,2.1395835338966633,19.204246211761532,416.09742351046697,10.044317884821396
256073363,488.22411913928306,26.48331581879966,3.7087785592180804,1406.3046357615895,2752.0,-1180.647619047619,-2496.0,370.0,9.916666666666666,155.24730920070118,290.076037229466,289.7191490614251,186.42716885864237,2432.0,5.0,0.004740713528763779,0.008426875414156865,3.1055602679224314,1.0,1.0,1.0,0.0,361.2406622724419,503.97898922684703,28.12544813425664,4.345074737600956,31.057823150028373,530.6936597614564,-26.714670534609354
256073378,498.3293934260261,26.73342493370311,2.457868210915863,1365.7011494252874,2944.0,-1376.3440860215053,-2944.0,390.25,8.41388888888889,147.96592645862157,289.05831905116065,296.8373889715305,188.19826663934103,2538.6666666666665,4.833333333333333,0.009638417628368132,0.009668569468508395,3.082326999156885,1.0,1.0,1.0,0.0,383.4221014492754,518.4776770634926,29.058591392822255,2.450165731180008,30.16961625004874,547.8865369946606,-29.408859931167967
256073438,489.6069101494761,20.67510672800098,-5.158683737121098,1570.1654135338347,2880.0,-1416.96,-3456.0,425.0,10.65,98.44143100986085,291.21226497559786,293.0358813531567,180.40546084172706,2218.6666666666665,5.166666666666667,0.011582951265681334,0.008631669571299442,3.9176812681737174,1.0,1.0,1.0,0.0,351.63674306734583,500.1370815865579,21.94237134456477,-5.431046005579027,25.540538119167543,521.4374646293152,-21.30038304275729
256073479,484.0908567012895,29.89719287727622,3.6585446862810893,1837.4876033057851,3328.0,-1045.0526315789473,-1920.0,370.0,5.9,149.40665788499018,283.99202368373903,286.63722367788085,181.4424306009865,2474.6666666666665,4.666666666666667,0.0042671875326734145,0.006348557297717866,4.281208480157126,1.0,1.0,1.0,0.0,352.389220705347,510.61630336773266,32.58693136484081,5.293328187394228,34.62362552210834,544.6660978384527,-34.04979447072009
256073490,481.6290039578108,26.744549266362043,0.8955525563900676,1568.2406015037593,3584.0,-1128.2285714285715,-2432.0,390.0,9.2,142.4669570051788,215.6203878960205,286.5261159740953,93.33746914636876,85.33333333333333,5.833333333333333,0.004340491231715222,2.9329827100018473e-05,3.699730381722719,1.0,1.0,1.0,0.0,349.07883570943653,498.9153738093036,28.39195265975251,1.3689096839952872,31.411863208256136,525.3066870332655,-26.391313223961845
256073538,374.57504995060617,7.552087317174875,-1.0538757443837612,1605.1014492753623,3392.0,-1642.1818181818182,-3968.0,370.0,2.85,211.80836352747843,286.44184432288415,283.27443061954733,1.4607536264174557,0.0,24.833333333333332,0.005784765370977167,0.009281223570166813,4.1182463838173495,1.0,1.0,1.0,0.0,370.0,450.20389099003813,10.50561193680219,-2.233772648364634,12.585153208196054,444.3663522012579,5.83753878878025
256073541,488.54285698084857,28.050831571822766,2.2757694013880716,1796.4521739130435,3392.0,-1156.8484848484848,-2240.0,350.25,8.15,156.29169444695816,285.3640239454491,296.5563140365027,186.5268280905449,2666.6666666666665,5.166666666666667,0.009549194662192015,0.006164061819427492,4.325084788343173,1.0,1.0,1.0,0.0,348.61712749615975,506.5658903687836,30.18370395007163,3.0982739188648596,31.274814923953087,537.1173195084485,-30.551429139664947
256079592,341.8101595368413,6.517745421451959,2.901943273673108,1841.190082644628,3776.0,-1122.5130890052355,-2112.0,370.25,1.6333333333333333,101.61664707064939,222.34792687150173,283.5687137157917,154.16382749514796,2432.0,3.5,0.0063696557570627164,4.984082429561746e-05,5.082099596231494,1.0,1.0,1.0,0.0,367.7647058823529,437.6588097381842,7.488307956260949,-0.026505332673410577,7.889142685709838,435.3529411764706,2.3058685617135666
256079535,336.6445722379757,14.231872268766912,14.597592006135995,2392.6153846153848,4672.0,-1534.6666666666667,-3392.0,370.0,0.6666666666666666,123.95279880359516,282.6068374770816,280.49345578952875,172.02268920288782,4458.666666666667,2.6666666666666665,0.006480165479543365,0.006036587435053306,6.217069758145113,1.0,1.0,1.0,0.0,370.0,437.5741281388271,15.815743157427008,15.106760902465203,21.87240654108946,452.0,-14.42587186117288
256079625,480.30752857024413,11.365800762946591,7.302179106723477,1151.3155080213903,3136.0,-1358.712643678161,-4544.0,400.25,10.4,145.516090049956,293.9839021047242,283.2806532517718,170.69209460014332,2752.0,4.833333333333333,0.00620538407848736,0.010988709687259835,2.5920227302825634,1.0,1.0,1.0,0.0,384.45684789067144,491.3753935814044,11.64618040078593,7.144581416028577,20.625160154973962,501.260101010101,-9.884707428696572
256079768,431.5070282261185,13.520198734182411,3.22361931870444,1763.913669064748,3136.0,-1174.247619047619,-4416.0,410.0,2.933333333333333,130.4212841851427,294.17818618065144,282.2828796853598,142.42679613404582,2410.6666666666665,4.833333333333333,0.005879810966943079,0.009324541265534616,4.182885219052818,1.0,1.0,1.0,0.0,406.1006355932204,458.8535707162697,13.005668286763811,2.92599970950057,14.802031130450423,467.0805084745763,-8.226937758306576
256079880,395.6248318353132,19.142424161191936,9.923750519340613,1757.732283464567,3712.0,-1720.2424242424242,-4608.0,380.5,1.9166666666666667,132.27741745847862,282.34101838710257,281.88178564259266,158.30045256455372,2730.6666666666665,3.6666666666666665,0.006540857042283896,0.005937188518576787,5.176154149372783,1.0,1.0,1.0,0.0,380.0035211267605,428.2258799701552,19.888564652679626,12.949895292185582,26.542190081034754,405.9718309859155,22.25404898423966
256079812,363.247649854152,12.038790738094374,2.1723045447309626,1454.08,3200.0,-1113.6,-3456.0,370.25,1.375,97.91910274112873,289.9545920978517,225.4134980200972,118.32174359346865,2133.3333333333335,13.333333333333334,9.078051857068075e-05,0.008367875709449324,4.089548880638992,1.0,1.0,1.0,0.0,349.48653846153843,442.6594681070588,15.840279395531091,3.6717613330247802,16.933905727695585,449.0740740740741,-6.414605967015291
256079827,269.2560108303772,3.5719868354021957,3.142923831480778,1880.3809523809523,3584.0,-906.6666666666666,-1792.0,150.0,0.6666666666666666,139.50134257804325,289.35189489945003,287.41028838823314,154.65715826729038,1152.0,16.5,0.007975015785940693,0.008531929358267215,7.069101324740422,1.0,0.0,1.0,0.0,57.74311926605505,319.22988847236024,2.721333352514295,1.4904886362199783,4.452116398345444,312.2564102564103,6.973478215949967
256079846,367.2453349555211,23.230387923159586,2.854024272423059,1820.6315789473683,4672.0,-1493.7777777777778,-3776.0,360.75,1.2277777777777779,127.14017007903368,281.58814574724624,284.9869180548562,109.7210305548241,789.3333333333334,4.0,0.007329603495552829,0.005583397870440535,4.794234500600573,1.0,1.0,1.0,1.0,360.01666666666665,422.11067928281216,30.556099085019913,10.048188864418636,32.9142142241363,393.0888888888889,29.021790393923254
256079831,288.6302804591972,2.7374524205773327,3.8883517638575893,1881.4814814814815,3776.0,-1118.279569892473,-2048.0,380.0,1.363888888888889,101.21571394495477,288.1039035010165,285.21030653279934,162.94325799312966,3029.3333333333335,4.333333333333333,0.006254019951160098,0.008028177266021376,5.04794554578427,1.0,1.0,1.0,0.0,356.89743589743586,434.0377580344117,3.8233506372008628,3.2423699275304974,5.160711524325472,430.0128205128205,4.024937521591198
256079859,344.6763864520017,5.895960758743753,-5.219554480203074,2593.777777777778,4032.0,-1143.6666666666667,-3456.0,380.0,0.9305555555555556,138.71520832499894,289.44335595854346,284.65504532625005,196.8801379800579,1408.0,3.6666666666666665,0.005258427751089707,0.008853671140596955,6.479719648867145,1.0,1.0,1.0,0.0,350.0,467.7523231493318,15.548587565044654,-6.076634289002749,16.79522880079331,474.71666666666664,-6.964343517334839
256079867,358.479095911138,11.793815301147518,11.329168209546681,1614.6666666666667,4032.0,-1362.0,-4096.0,390.25,1.45,135.27706999310493,271.27643366072186,219.0718643724597,99.91986742687098,64.0,13.333333333333334,5.657119368457788e-05,0.0008232132209897144,4.015196518615736,1.0,1.0,1.0,0.0,383.96270718232046,446.93846670088533,15.434340089982456,9.85586964150099,18.4666232241195,465.78125,-18.84278329911467
256086313,415.25169714624025,15.547322234217145,0.37807636286614094,1458.5477707006369,3584.0,-1182.4313725490197,-3904.0,400.25,3.15,106.32303377378894,293.9822397474558,285.90876173638713,220.33456061432616,2154.6666666666665,4.5,0.007744265998720339,0.011924736769126407,3.7852419994710393,1.0,1.0,1.0,0.0,399.94832041343665,443.044753206525,18.085229101068826,1.7290281002676118,18.528097708409373,425.328165374677,17.716587831848017
256086295,465.17732922034304,25.270343642672845,2.5344438566678305,1414.2222222222222,3200.0,-1482.6666666666667,-6080.0,360.0,7.397222222222222,152.94802550837946,292.1404008797537,285.54214779912576,180.15160512953926,2453.3333333333335,6.333333333333333,0.005946725669357402,0.004462918518236264,3.7572045311981106,1.0,1.0,1.0,0.0,350.77186414930554,482.493796397879,26.697760283796658,3.5017405606340435,27.61611983806382,458.39409722222223,24.09969917565678
256086341,439.02087850346146,17.154936237629805,1.778980152320355,1074.0725388601036,3520.0,-1502.4761904761904,-2816.0,360.0,2.933333333333333,158.61786688600753,296.49893053928236,214.43571861904405,129.95688957654903,874.6666666666666,5.666666666666667,3.2949815339041704e-05,0.01139304651342702,2.6505050505050503,1.0,1.0,1.0,0.0,339.34231321839076,468.6870922697917,21.13402262199453,0.32006174042159136,23.029785737676686,481.8117816091954,-13.124689339403687
256086426,296.21242517162256,1.633732568574182,5.522258700653097,1911.1384615384616,3392.0,-1391.157894736842,-2240.0,360.0,0.7138888888888889,146.20927879612387,281.1174640847735,214.30661752583796,61.39422932082839,1130.6666666666667,6.166666666666667,3.303042353964327e-05,0.0004435652481997377,6.435476350826296,1.0,1.0,1.0,0.0,360.0,,3.4112989994551235,5.391841535317023,6.3803594272885436,,
256086456,403.23893578154286,11.483164375151983,0.3345978564143342,1723.2,3904.0,-1611.0933333333332,-3776.0,370.25,1.4,129.78154202521196,292.89969411474897,289.7831833133833,162.44781143261957,2176.0,4.166666666666667,0.007968382428983786,0.010055294842279688,4.799665761437226,1.0,1.0,1.0,0.0,368.64473684210526,458.60475926626805,15.181761447180175,0.5606737395908755,16.06401018185588,460.5657894736842,-1.9610302074161723
256086437,412.7064424108559,8.875963285400505,3.938629078120927,1746.6456692913387,3648.0,-1454.7692307692307,-3072.0,380.5,2.0833333333333335,123.0616898155267,285.75486557547543,291.1381615315758,141.83646630731184,2752.0,3.6666666666666665,0.010166400378719473,0.006232932207122456,4.669094276873856,1.0,1.0,1.0,0.0,379.5090811965812,450.47718231316327,9.73893326616917,1.2347358541200588,10.309377171087686,451.95299145299145,-1.4758091398281863
256086510,421.1447366723986,13.466912412224257,1.3092918223954402,1824.0,4288.0,-1365.3333333333333,-2944.0,370.0,3.047222222222222,145.15612002415074,295.0191998932645,289.6913400171544,170.88607961483788,2090.6666666666665,3.8333333333333335,0.006764363941083089,0.011976884999414428,4.732378979949475,1.0,1.0,1.0,0.0,369.99845679012344,451.17653741618017,15.795421535116834,1.139931364218283,17.962769397300413,458.64444444444445,-7.467907028264278
256086725,420.4160160860255,12.787548775729377,2.7419276579958503,1558.6666666666667,3776.0,-1168.0,-4096.0,380.25,2.4833333333333334,132.77819783033596,288.30889122488924,224.51371425756548,91.83708461078822,0.0,8.666666666666666,3.502061822762385e-05,0.008683876646979227,4.064393459247053,1.0,1.0,1.0,0.0,351.77450090744105,447.6396437601116,12.655377453939025,3.7825578911453883,14.222413883118746,457.7064393939394,-10.06679563382778
256092645,381.6318173425128,10.172310561198787,-0.19743224210221721,1610.1721854304635,3712.0,-1675.0344827586207,-3200.0,410.0,1.4333333333333333,184.78588140908852,218.8181569540609,292.7295129024178,128.59821651658734,1173.3333333333333,4.166666666666667,0.0082803644658738,3.187085637784488e-05,4.210292997160074,1.0,1.0,1.0,0.0,390.64112903225805,431.57498615616254,13.441060010105508,-0.35399560890304277,13.687431785933196,426.85483870967744,4.7201474464851
256092701,360.147517614528,18.91584941056694,-6.323266803609915,1834.0392156862745,3648.0,-2026.88,-5312.0,360.0,0.8777777777777778,119.32772298715845,284.64094450469696,226.19112755747867,156.67186424994577,2709.3333333333335,6.333333333333333,6.394334234095692e-06,0.004679860928276333,5.205554164231851,1.0,1.0,1.0,0.0,326.58252427184465,434.88173641145494,21.678956293361953,-5.952775977588446,24.9394615550216,417.47727272727275,17.40446368418219
256092794,244.75396380142328,11.849015086799687,10.578023122459236,2308.21978021978,3776.0,-291.1801242236025,-3136.0,360.0,1.1666666666666667,156.46374148565295,282.2083912470667,281.4410964235159,159.8592653606365,2581.3333333333335,3.6666666666666665,0.0066906722127524155,0.005770049910617544,7.387732132808103,1.0,1.0,1.0,0.0,360.0,405.361167521853,18.82522311188635,26.22075480803417,32.2792526076942,377.1666666666667,28.194500855186334
256092979,283.30930417373094,7.394319154896943,0.0922838462443304,2078.4262295081967,4800.0,-1024.0,-2944.0,220.0,0.9333333333333333,127.13340841510382,288.21919723744503,291.72294737094774,113.77204796942895,981.3333333333334,17.0,0.008627838228808268,0.009680010606461918,7.130708661417323,1.0,0.0,1.0,0.0,109.1141304347826,358.736260467609,5.850285580510875,0.8455399251341044,7.959119577622417,353.75757575757575,4.978684710033235
256092980,450.07093749560664,15.850550316498754,0.26608186713838095,2170.3736263736264,3968.0,-1310.3589743589744,-2624.0,350.0,1.4833333333333334,221.52900479605898,292.5748349360574,285.3905525671464,220.09329293095536,1877.3333333333333,4.333333333333333,0.007841049405092096,0.01052750276986523,5.179753474954104,1.0,1.0,1.0,0.0,350.0,486.4523880286496,18.66772617771651,-0.27685790156085743,20.91793314011326,494.95659722222223,-8.504209193572649
256092956,328.9979231311552,5.735590512585088,1.8951512230122944,1660.6608695652174,3520.0,-1224.0919540229886,-3072.0,340.0,0.9,131.76415634150266,219.8865534232352,288.49424629386056,62.32723699776121,149.33333333333334,4.833333333333333,0.007231985350466044,5.570705152742572e-05,4.805878504202526,1.0,1.0,1.0,0.0,320.0,449.2214553680819,10.644477761263264,0.7872804281936799,10.679713034550916,440.52777777777777,8.693677590304105
256092914,311.38841384635117,11.140539038455634,18.642817826975854,2521.4246575342468,4736.0,-1273.6,-3648.0,310.5,0.7,135.27181548642702,281.8879846925347,282.51319742403325,164.78570587139046,3114.6666666666665,3.5,0.005824400754341594,0.006809067076216782,7.287065996278554,1.0,1.0,1.0,0.0,310.15,419.24966853942374,15.603091756481884,39.8866791715928,42.835689408934925,446.96666666666664,-27.716998127242903
256093060,434.4636538694557,12.158392757627677,2.0955627804557806,1327.6942675159235,3904.0,-1161.4814814814815,-2496.0,350.25,4.3,135.51313084534934,288.00440344763445,291.36299271387054,169.38492456220058,2581.3333333333335,4.666666666666667,0.011917084113214715,0.009435559241175737,3.3371970157855975,1.0,1.0,1.0,0.0,342.9141156462585,463.5630020922207,14.430512938395617,2.7509355073118527,17.269996871316323,477.0246598639456,-13.461657771724902
256093098,392.17836712238693,8.52105669045363,3.1528641321255684,1598.984126984127,4096.0,-1282.942528735632,-2624.0,380.0,1.8333333333333333,126.50174736743854,217.34846738763545,216.22332871988527,157.18585168893904,2517.3333333333335,5.5,2.1164508741791257e-05,1.1134018700513264e-05,4.455472257237002,1.0,1.0,1.0,0.0,339.98833819241986,454.6924437025138,10.753136623268258,1.7977639154284426,12.606026952450826,451.7833827893175,2.9090609131962992
256073616,282.84816477162167,1.2527071438074873,4.417452288741979,2173.866666666667,3200.0,-1229.6296296296296,-2304.0,390.0,0.7638888888888888,54.29601412891573,213.68632947040643,281.3971302135369,168.6557832029997,1941.3333333333333,4.166666666666667,0.004955360852241519,1.2803430807045393e-05,7.637875505065293,1.0,0.0,1.0,0.0,218.6898148148148,330.61923388810106,1.881065746893135,2.509681204517845,3.9011595539689727,328.68518518518516,1.9340487029159021
256073725,414.5741043849333,16.83942431034544,0.8731347368994791,1876.6134969325153,2816.0,-1307.2592592592594,-2304.0,360.25,3.2666666666666666,138.90808048710042,284.4085984253314,292.87637407889144,167.86164284397313,2240.0,4.833333333333333,0.009957590855136244,0.006149499252620841,5.623613115537702,1.0,1.0,1.0,0.0,344.95481220657274,440.9995215639382,19.340382543196426,-0.911152600511335,23.1342817918128,427.13321596244134,13.866305601496833
256073772,471.13591570449455,24.755718229989412,2.646398010692853,1413.12,3264.0,-1009.0666666666667,-3904.0,390.25,8.613888888888889,133.93752322608512,290.3473676552483,284.1189105422297,164.82416201761163,1920.0,5.0,0.004613926656156452,0.008384413685263985,3.222867568800365,1.0,1.0,1.0,0.0,380.04378687315636,487.7586780207981,26.33025844107165,2.9335767358838036,29.134422133911055,513.8650442477876,-26.106366226989564
256073847,467.01342358602216,30.16294838594884,6.056197787079358,1424.231884057971,3264.0,-1430.5185185185185,-2432.0,370.5,6.897222222222222,128.4916574361349,285.2363144728663,286.2082199062901,107.02816627341562,490.6666666666667,4.666666666666667,0.004396985761932105,0.0061691940526991665,3.448684880068783,1.0,1.0,1.0,0.0,348.6102502295684,482.6101843921355,32.20092581589028,5.928989725141625,35.17935868531491,514.7474747474747,-32.13729035533919
256073876,391.39686939770615,11.392029171597349,2.515246332852879,1794.2260869565218,4864.0,-1351.4601226993866,-2816.0,390.0,2.5166666666666666,98.48806331314044,214.90305799066684,285.48554585023464,160.88629854688108,1920.0,3.6666666666666665,0.004690513189014176,1.4634910787646263e-05,4.709577284762166,1.0,1.0,1.0,0.0,380.01374570446734,432.366932892681,14.704509497601247,3.2273287382140334,16.124905414218883,425.2465635738832,7.120369318797827
256073892,378.0566007748211,8.155166344286839,4.224146733582811,1494.510344827586,3008.0,-1515.52,-2368.0,370.0,1.3333333333333333,132.547975137355,213.5596583418267,282.85743015707186,105.05943012203456,-85.33333333333333,4.833333333333333,0.006878363560480069,2.549424909168008e-05,4.052359937168075,1.0,1.0,1.0,0.0,359.991935483871,447.5251952545853,6.541527516469701,6.6360540141082796,11.310919474124578,438.31720430107526,9.207990953510034
256073950,398.01856892058294,9.59030917660489,-1.1413046373368354,1985.7777777777778,3520.0,-1616.0,-3968.0,390.25,2.0833333333333335,145.0518150321379,293.7338323275258,286.0881549927918,163.31824439639422,2368.0,4.0,0.006525797029541172,0.012411576724196434,5.512929926481929,1.0,1.0,1.0,0.0,384.99635416666666,436.8573310395903,11.320857937998593,-3.1118090989088967,11.977069813582313,436.71666666666664,0.14066437292365208
256073978,381.6817356821761,16.204467640039976,3.503798724557533,1609.4117647058824,3776.0,-1207.5294117647059,-3456.0,400.0,1.8,129.13785898278982,288.6087743046542,292.244180990123,151.7923961715449,2261.3333333333335,4.333333333333333,0.009093676318110915,0.009664316205452906,4.631479161729357,1.0,1.0,1.0,0.0,400.0,462.36636735735254,27.651976515375793,8.884342515517764,29.315453783281818,460.55893536121675,1.80743199613579
256079958,362.78268571806933,8.740986083644216,-0.68412944741016,1357.2544378698226,2944.0,-1069.7992565055763,-4928.0,390.25,2.5861111111111112,112.60652080506391,253.80748067001048,289.6804928487037,105.28569228674742,85.33333333333333,5.0,0.00860401609430913,0.0007641784351201122,3.6252370716904796,1.0,1.0,1.0,0.0,389.9989837398374,436.19763373464735,10.845060384345189,-0.2890707180377119,11.113563805454119,428.239837398374,7.957796336273361
