flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248902727,413.4507268958898,15.838338474054884,12.324811907659948,1890.909090909091,3904.0,-1476.2666666666667,-2432.0,380.5,3.25,118.15089878875952,271.1770712349679,287.51071658767603,157.30180642827233,2602.6666666666665,4.0,0.0065472050422200065,0.0023482921742264996,5.357059236712714,1,1,1,0,380.0081644144144,439.96983952743693,17.400643721108686,13.626002134302752,24.474772459279603,438.3828828828829,1.58695664455405
248892088,395.9457265824899,11.700377126418099,-2.4968598523718004,1448.0,3584.0,-1834.6666666666667,-3456.0,370.75,1.8694444444444445,100.64957458218456,273.0226267256129,275.2294690216291,105.60489155690418,64.0,13.166666666666666,0.003626400980248566,0.0032074810351437047,3.835126634663135,1,1,1,0,370.069209039548,444.2333532285772,14.796218377558672,-6.505234190799536,16.312078090749875,446.06779661016947,-1.8344433815922798
248891046,350.1660400371374,9.94995975413044,-7.046009355923647,1548.5112781954888,4032.0,-1388.241610738255,-2368.0,370.0,2.2416666666666667,107.74884383822416,220.0096431800938,274.86905323523143,91.21511631852236,42.666666666666664,4.666666666666667,0.002606760235451315,1.2738978231750418e-05,4.333094887439512,1,1,1,0,350.04891304347825,431.8550732440144,13.309335701635982,-8.98585220238759,16.18729099496135,422.8743961352657,8.980677108748694
248890484,394.7647995786184,12.616662262533135,10.057506157059443,1724.8264462809918,3968.0,-852.5891472868217,-2624.0,370.75,3.2666666666666666,123.45678711545978,283.039466492296,270.67145045709196,180.1640904503698,2325.3333333333335,3.6666666666666665,0.0033060174287531073,0.006017949651148302,4.457867868509302,1,1,1,0,367.5857558139535,433.48963077934457,16.38786830083461,11.728088266991794,21.220263790617473,433.171834625323,0.3177961540215506
248889907,384.3806838273164,8.228062235263234,4.3080993933495355,1995.8762886597938,3904.0,-1029.6296296296296,-2240.0,1058.0,1.7,131.50377036770755,282.42085569241226,269.0422175003864,198.20774895599862,1898.6666666666667,4.0,0.0016430285796817103,0.005960948489964677,4.924203886458439,1,1,1,0,372.45744680851067,443.3479614788628,12.22287220596682,6.338014495460131,14.182873526755605,451.0567375886525,-7.708776109789653
248904525,426.9490202320349,21.130478785478267,-6.412302068889632,1698.4242424242425,3968.0,-978.2857142857143,-1088.0,390.5,3.547222222222222,423.00193947808475,216.30059689619054,281.30412495023876,160.01450266687493,2410.6666666666665,4.166666666666667,0.005905898016944692,2.5845953215385433e-05,4.772479564032698,1,1,1,0,376.0172101449275,433.58589948063155,20.654372853916005,-8.309340545330864,30.90270311077679,434.02807971014494,-0.442180229513383
248903351,401.0010126278606,9.95876730235596,7.831220771542986,1799.791304347826,3776.0,-1149.4901960784314,-1792.0,370.0,2.6333333333333333,126.3105213659983,282.54698346238337,275.9753420275146,383.0634910319987,64.0,14.333333333333334,0.0037613624586715455,0.006058870977108247,4.844603609297099,1,1,1,0,350.0179824561404,435.6955854372874,13.666534329390783,11.421245014641912,19.36723521254781,434.3859649122807,1.3096205250066646
248903365,408.60225900461904,11.884527906463898,-0.07463016167592788,2092.9122807017543,3968.0,-1322.6666666666667,-3520.0,1079.0,2.683333333333333,132.00624811005756,284.1361250460243,276.940757406306,88.56836145919175,64.0,11.5,0.002959352332865456,0.006647223890814591,5.033798894468121,1,1,1,0,430.7788778877888,451.861148515099,14.58598063261958,0.4668001356111386,16.9658327136853,465.22442244224425,-13.363273927145258
248902786,392.55543499033627,13.667548446060033,-14.64505944301887,2396.131868131868,4288.0,-1642.2028985507247,-3904.0,380.5,1.5666666666666667,44.78784466130421,273.5156346161462,267.052080605077,149.21147908845322,3200.0,3.0,0.0024302653125490153,0.0023857434115230783,6.588747204931407,1,1,1,0,377.6772875816994,455.7075868792055,16.436822891210475,-19.197350359148576,26.79720535181877,466.54901960784315,-10.841432728637642
248890429,398.2543369218143,8.76384469760054,0.4300130287505152,1713.9649122807018,4096.0,-1187.9774011299435,-4288.0,360.5,2.4277777777777776,103.71691488592073,279.09212947561326,282.5774744781307,179.41295344036163,1024.0,5.0,0.005682955921622438,0.0032887314332815925,4.247098204582011,1,1,1,0,359.1532258064516,433.7064756824999,10.796954422387177,4.666646175786633,15.313997776139333,424.6415770609319,9.064898621567977
248890439,451.77468925864986,20.040366796683145,4.3483692396889895,1735.045871559633,3264.0,-1025.122807017544,-2304.0,603.0,10.05,147.7576012484976,287.05740323720636,282.15488870792456,134.44697740298372,256.0,6.166666666666667,0.006147389400834413,0.009693040556230766,4.741632192553592,1,1,1,0,339.30215992647055,466.67852972420764,20.57635665348153,3.7294260333539255,28.77330348595046,454.0914522058824,12.587077518325259
248891301,392.12288493852424,24.846889066682483,-9.414503178302168,1993.394495412844,4544.0,-1092.4401913875597,-2496.0,370.5,2.7,105.09920986447064,216.40831161613178,281.8306310236142,159.78521214715738,3861.3333333333335,3.3333333333333335,0.0063150094920868035,2.6321158169107678e-05,5.63836412705003,1,1,1,0,369.89602803738313,439.09626596447407,32.74558303221749,-12.30083172743487,40.45131419918946,454.7274143302181,-15.631148365744025
248903809,478.99146360243407,36.342596909494915,-24.786992968228535,1752.5333333333333,4160.0,-1693.968253968254,-3712.0,370.5,7.730555555555555,135.66391389690833,271.21715462769765,272.674769735952,98.85590531685676,533.3333333333334,4.166666666666667,0.0013809950832707767,0.002376901062849397,4.067775628626692,1,1,1,0,362.93809101654847,489.2122656692926,38.4127143724124,-27.419333045091683,50.85325677292124,524.798463356974,-35.58619768768142
248903300,417.9919436003822,13.101540574727563,-0.06367456169325808,1501.1310344827587,3520.0,-1260.6666666666667,-4224.0,370.25,3.0,146.0524628886202,284.172348557254,276.1237263480504,122.39460921514971,768.0,5.0,0.0044501422703201185,0.006692892123468484,3.5992988722426165,1,1,1,0,367.6690972222222,455.8603266343146,15.01409350000269,-0.7855588116256936,21.066720501324124,468.0083333333333,-12.148006699018708
248894400,375.6119003766703,20.393274968366203,-4.40632208394997,2108.8627450980393,4032.0,-1230.8686868686868,-3264.0,380.25,2.2305555555555556,139.58044602774768,276.933216476059,273.21831528866915,164.1995362099388,3306.6666666666665,3.1666666666666665,0.001255851793151905,0.0042902585281824656,6.329194374154064,1,1,1,0,378.95734126984127,427.3602473270481,22.342246835147428,-2.8966483329611954,22.95063708625801,406.65277777777777,20.707469549270343
248892330,423.258848818831,14.198176937498822,-21.427130653134085,2550.964705882353,4544.0,-1584.8648648648648,-4608.0,390.5,3.6944444444444446,114.30813432040031,286.61852736111723,267.6422431549366,161.53396798189388,2218.6666666666665,2.8333333333333335,0.002693353385615054,0.006163278578423771,6.7970283063226855,1,1,1,0,387.1353591160221,444.3588982440892,17.533046250482414,-24.53449554758928,31.369340520250542,458.45948434622466,-14.10058610213548
248895396,345.61958658865,20.89687022580883,-6.033765585592853,2767.283582089552,4672.0,-1116.6896551724137,-2752.0,533.0,1.0166666666666666,118.49411897538626,258.50304817091194,273.82500388251214,156.7622118035775,2304.0,3.1666666666666665,0.004309064974121504,0.0016463217487536932,7.073401495498245,1,1,1,0,329.46710526315786,431.84299731717834,27.52841896948036,-7.835566959995017,29.00922251960088,460.359649122807,-28.51665180562867
248895754,406.82497205468457,14.554701127984025,-22.680140580157808,2386.4742268041236,4672.0,-1439.8060606060606,-4608.0,390.5,3.375,100.36656339273843,286.48944544899916,274.8525481749842,145.6706477598913,2688.0,2.8333333333333335,0.004075896491308506,0.006103437259061943,6.756800934033858,1,1,1,0,387.32783018867923,428.7224005503422,17.613820605401887,-26.61147303871979,32.992769620192284,440.8658280922432,-12.14342754190102
248891321,324.891293358414,0.6079857225164106,-3.0677862928836976,2100.6027397260273,3840.0,-1297.4035087719299,-3136.0,270.25,0.6,122.7014901631,267.94766215780174,274.47771210630214,143.4536964824714,3498.6666666666665,4.166666666666667,0.00332795109294069,0.002439789733851761,6.496526012540246,1,0,1,0,270.0416666666667,418.5606322534901,1.119434292858594,-9.307051404095827,9.38779289654923,421.1666666666667,-2.6060344131765873
248889627,392.8793670552488,23.560296158341718,-7.6429501730352865,1960.1454545454546,4416.0,-1119.0857142857142,-2112.0,370.25,1.6666666666666667,164.3073369439505,210.30632669880362,281.1286165981793,14.664667083874274,0.0,6.0,0.005839693833645973,1.3454647603926485e-05,5.012460479821462,1,1,1,0,367.775,474.5678846987895,30.78628443764038,-6.538399887960646,32.940583538622526,505.8259259259259,-31.258041227136403
248897379,378.44222918595597,29.60942991524923,-7.975245671607713,1462.1866666666667,5568.0,-1184.6274509803923,-3840.0,390.0,2.466666666666667,138.55932308091303,278.79605421061206,210.71460172975813,94.29848513762016,85.33333333333333,20.333333333333332,2.4254973780551283e-05,0.004379872331533776,4.182057393459815,1,1,1,0,337.66658699808795,428.1958616061926,35.44584577772893,-10.459032232871785,39.313849713414804,411.3738425925926,16.82201901359997
248898473,412.00513922629534,7.863512414649332,-11.447657119329886,1478.9064748201438,3392.0,-1154.752688172043,-2688.0,863.0,4.316666666666666,126.17707324857473,282.5690898296797,282.53511574952825,158.99541654952856,2048.0,4.333333333333333,0.0038923622006689852,0.006027955380340365,3.8497321997078537,1,1,1,0,345.83406986531986,440.08489620283757,9.209696883293883,-15.012589258524738,25.052501525486736,448.4490740740741,-8.364177871236507
248905045,344.1610114054533,9.303485942147342,6.437187586263813,1405.3333333333333,2240.0,-1162.6666666666667,-2368.0,921.0,0.8166666666666667,137.34405603982316,271.09974177601913,258.8040919558885,356.884660305762,2517.3333333333335,5.166666666666667,0.0017958453125596638,0.0024031801250141717,3.28508814648875,1,1,1,0,320.0,440.5510380405985,12.762173057002812,4.428371424133269,13.513621529614717,437.04761904761904,3.503418992979448
248892944,405.25532732570514,7.360216038063759,4.862650568003943,2025.182608695652,3840.0,-1124.0,-3904.0,390.0,1.9333333333333333,243.11320926141224,217.6047714454663,280.8169881756648,165.110437391413,2965.3333333333335,3.6666666666666665,0.0031375716764793825,4.836127085658294e-06,5.230209526376069,1,1,1,0,350.4784482758621,455.76816779544583,9.66236685395656,4.673168910019386,11.224967659216254,465.0603448275862,-9.292177032140387
248892946,377.036317026886,11.39352037639747,2.7809266598343525,1385.8992805755395,3264.0,-1144.888888888889,-3520.0,349.5,2.65,105.67741838321498,274.5883792024755,282.19003548063245,202.88220013383287,1216.0,4.666666666666667,0.005373537144232746,0.0027585563783328612,3.746912259545251,1,1,1,0,340.0187728937729,431.4484639846285,13.55280244675039,6.061689828734626,21.626984051490805,423.96520146520146,7.483262519427058
248895970,381.7487731714025,11.620050077261435,5.769130713097327,1758.1487603305786,3392.0,-1000.6445497630332,-3520.0,379.75,2.5,153.39156953292144,237.2609934987827,284.08120481910265,168.6940624932995,2048.0,4.5,0.006265968002995022,0.00018214846514335366,4.733778371161549,1,1,1,0,359.9592803030303,434.5940766884939,11.619862757204942,10.303886437296967,16.289533228289333,429.282196969697,5.311879718796888
248896960,392.7068857061538,14.123176626290668,-8.257662125140842,2412.6666666666665,4480.0,-1362.6666666666667,-3264.0,390.75,1.4333333333333333,115.02543637303714,271.0685540804855,277.6173941981369,105.83326254733343,1024.0,11.0,0.004163140800488109,0.002498747173276321,5.628168055791801,1,1,1,0,382.93504901960785,451.8163050387412,16.64758928568572,-12.089214144103375,21.79419436071899,472.6127450980392,-20.79644005929805
248893289,309.050716132911,8.091868068528,-1.3452581855647872,2874.268656716418,4672.0,-1600.0,-3840.0,340.25,0.65,139.95669507845344,276.09917760300135,267.692896147771,146.4609495815003,2880.0,2.8333333333333335,0.0025986709442366576,0.002448110542055504,9.030104098283784,1,0,1,0,339.9404761904762,369.09270724008013,19.64886484197661,-6.393029438410141,20.73337620726112,349.2857142857143,19.806992954365853
248896538,370.21023156914055,16.597329424133033,-7.881070670259702,1397.3333333333333,3200.0,-1271.4666666666667,-2688.0,370.5,1.9166666666666667,133.9838235288309,272.8520615516582,268.8840437982213,155.61036063290774,2026.6666666666667,10.166666666666666,0.002997030111224896,0.003564164328372855,3.948805111297688,1,1,1,0,370.0277777777778,428.86789552393975,19.178865800210684,-9.86135031034144,21.997756949701607,422.8830409356725,5.98485458826724
248895501,380.21197468843144,19.334207831434473,-4.489599708268169,2400.711111111111,5696.0,-1476.7407407407406,-4608.0,400.25,1.9666666666666666,131.79503070345592,226.00667428670096,274.2233835479227,151.66881173603468,1834.6666666666667,3.5,0.0022442293823820942,4.450170132204888e-05,6.813534735580713,1,1,1,0,399.2,426.02038671834737,21.776928178251772,-3.5523031743477995,22.200415671990797,405.28222222222223,20.738164496125137
248890449,366.62051307785316,21.17278076605519,-13.129657323967248,1727.4960629921259,5312.0,-1208.1568627450981,-4736.0,400.5,2.0166666666666666,131.12877529722937,281.23860144420564,271.8304767433321,254.0098985942663,2474.6666666666665,3.6666666666666665,0.0021018963318765725,0.0064195281376725555,4.975213733360546,1,1,1,0,399.9956140350877,415.8786723019564,24.5200884356281,-17.318234178360257,30.833614740219826,386.53216374269005,29.34650855926634
248890451,395.1135515027541,7.395155954638064,5.2989067491365685,1866.5739130434783,4608.0,-1199.2380952380952,-3392.0,1106.0,2.1,128.04782838207217,283.17508752071006,274.459203601763,149.22841994260014,2965.3333333333335,4.0,0.0024856278223764137,0.006006217255984731,4.949412035969565,1,1,1,0,369.9236111111111,442.99426815093966,10.121952057427414,7.0814543121314735,12.998909912186399,450.8009259259259,-7.806657774986263
248890217,354.97033713826846,11.361020095677649,9.790099060464566,525.3333333333334,1088.0,-1266.5904761904762,-4032.0,400.25,1.2,147.50806256088808,283.7744950094704,210.27661979425957,421.13441606130135,0.0,,8.051768935409172e-06,0.006378149993364636,1.3472964308612951,1,1,1,0,396.0427807486631,417.52525904711337,19.190616839116338,12.227537778724406,22.849384994308757,397.0748663101604,20.45039273695295
248898107,353.38083268338875,11.848600114177357,3.3882578751348547,1562.9241379310345,3392.0,-1264.152380952381,-2624.0,380.25,1.4666666666666666,124.65428107883417,245.66341799385563,271.0801072041959,61.85182724288795,-64.0,4.5,0.002488981944908478,0.00031358871310143636,4.169561377686193,1,1,1,0,379.7701149425287,445.5257095461616,14.554054810051323,0.27997576395018536,14.614507958877846,441.8390804597701,3.686629086391463
248897488,361.6684943068551,10.500548660133635,14.100177171556302,,,-1165.0,-3648.0,340.0,1.0666666666666667,145.8453292159275,284.23158649222984,215.8039721351432,417.1986822878441,0.0,,1.3782148503060434e-05,0.006663714535621118,,0,1,1,0,339.9982394366197,425.7904903380907,19.080774814485174,20.577175995697228,28.26142997174882,404.82394366197184,20.966546676118867
248898467,355.7050596402907,20.71305616663114,-10.341746517317196,1423.36,3520.0,-1419.4022988505747,-3392.0,400.25,2.0833333333333335,128.4840070197877,281.88858707514504,209.80631498921898,132.1116091896353,1173.3333333333333,33.666666666666664,1.1410724105332453e-05,0.006025435862838466,4.31993201545839,1,1,1,0,327.35166240409205,413.5537347770802,21.53742773215889,-13.029750284507818,27.712400351292004,386.0509259259259,27.50280885115427
248897647,427.41649527511885,13.32742815497465,3.048825235736395,1958.8196721311476,4416.0,-1209.904761904762,-2752.0,410.25,3.1333333333333333,132.37359616224018,282.89060870372987,262.6938153028099,94.19920748949033,618.6666666666666,22.666666666666668,0.002359743136783087,0.005924527157582852,4.872983829856651,1,1,1,0,408.73446969696965,471.84254590777425,16.89485524623404,0.699445529050032,18.355136634090563,484.82575757575756,-12.983211667983312
248898478,422.79352479757654,12.142951344289813,5.690505520110757,1533.3517241379311,3328.0,-998.5040650406504,-2048.0,424.5,3.35,145.5195209125741,282.62759740301345,267.0721518037499,152.6318950679593,2560.0,4.666666666666667,0.002447142103956159,0.006072635179828452,3.765981232426573,1,1,1,0,389.74305555555554,465.05346830687006,16.479725225053162,7.144138591196072,19.035453545015056,466.1136363636364,-1.0601680567663152
248903010,371.70211792489636,12.921347655224944,0.2761589327893087,1681.3233082706768,2880.0,-1364.5432098765432,-2560.0,370.25,1.3166666666666667,121.62932671612077,271.10083656066195,274.9287200456632,149.5088845245509,2666.6666666666665,4.0,0.004030109414814291,0.002461804467027811,4.552072306815407,1,1,1,0,370.0013888888889,443.72833842182996,16.68962118274877,-2.08329852035594,16.94181676407745,450.19444444444446,-6.466106022614497
248903013,396.9503958436099,10.613555895510311,2.896109989564109,1735.791304347826,3904.0,-1155.047619047619,-1984.0,812.0,2.6666666666666665,161.1570122645736,274.64701030845134,284.06054603200346,170.51521885351957,2218.6666666666665,5.166666666666667,0.006237081516322569,0.0028771229551552923,4.846342470076962,1,1,1,0,340.68178466076694,425.8144266903402,11.32294239250067,6.4229972367801205,21.25111287385404,418.3407079646018,7.473718725738422
248905171,326.1403309479261,22.278689170780073,11.548330390907187,2429.672727272727,4096.0,-1318.0,-3328.0,310.25,0.55,128.92805963349616,279.8026982236667,282.17326148514184,147.30499505286934,2922.6666666666665,3.5,0.00630851752673341,0.005992461293221984,7.224132338631203,1,0,1,0,230.02083333333331,415.81266576314573,24.91609661099891,17.787925664175706,30.615868364130133,443.4166666666667,-27.604000903520955
248901187,452.6532270541168,16.416168753964605,-2.87705078454228,1121.9027027027028,3328.0,-1476.5714285714287,-5248.0,380.25,8.416666666666666,133.2124129233787,268.79906405831576,261.48943008956263,98.3839490120373,0.0,14.5,0.0021475782009841705,0.001309193253778465,2.9733539625236376,1,1,1,0,365.5894216133942,467.07064679479316,16.239115317821522,-2.852991391839798,26.378020723371126,467.2199391171994,-0.14929232240621104
248902644,478.58520032067173,37.8509874161573,0.6863858175410457,1387.0933333333332,3392.0,-1576.0516129032258,-3392.0,1057.0,7.666666666666667,115.43050405108069,271.48777389187194,270.7012779212538,95.87743577806228,106.66666666666667,5.666666666666667,0.002731217180001349,0.0031484383084484273,3.1293466490193715,1,1,1,0,384.31452618453864,498.16562370988885,40.937567600646744,0.4158133929853703,46.33898010211095,534.2921862011638,-36.12656249127491
248900571,218.3369408005564,8.525614496119061,5.723593807437712,1498.7636363636364,2176.0,-937.3333333333334,-1536.0,150.25,0.6,106.82207988960822,274.7081900512065,272.6820116172651,132.1195241845548,1920.0,5.833333333333333,0.0037840476258031493,0.004066794847215641,8.76283618581907,1,0,1,0,138.4659090909091,267.89054790604524,10.633676240336541,3.440779245397768,11.463950085612867,266.0151515151515,1.8753963908937408
248901761,405.23332500103265,22.718173871895143,-18.41383027518625,1817.7007874015749,3072.0,-1303.6666666666667,-4032.0,390.25,2.35,135.18885998155213,284.92516213774525,278.46094384465084,142.96204192047477,2496.0,4.333333333333333,0.005124101060110453,0.004207069620033331,5.043432666258848,1,1,1,0,389.0795019157088,458.8333463672259,27.837629694215604,-24.271442741720737,38.339054867482886,484.62835249042143,-25.79500612319555
248900592,396.2640993183075,13.265655016198318,-2.6589618722755946,1759.7355371900826,3904.0,-1042.162162162162,-2496.0,360.75,3.35,148.32959480259936,279.6732336577734,284.0788723608493,172.75492677625698,1770.6666666666667,4.333333333333333,0.006233576726674429,0.005605227177695314,4.552467288121098,1,1,1,0,359.8579683698297,432.15328503435006,12.33707725896292,-3.0221743818017712,22.314249398696955,421.9513381995134,10.20194683483669
248893669,353.5698495586548,10.421779157900382,6.581109363100379,2065.012658227848,4032.0,-1489.4035087719299,-3392.0,290.5,0.6,123.14005762390707,271.4963587833606,274.5930773195795,138.73882428096093,2325.3333333333335,4.166666666666667,0.003062176294728588,0.0023704523544977084,5.612412701689201,1,1,1,0,290.1875,465.84076085137366,14.918186439188007,8.866303941323045,17.559673182885984,482.25,-16.40923914862634
248904669,384.45131759503914,27.143307868577566,-12.17551655092981,1287.1952662721894,3520.0,-1193.978494623656,-3712.0,360.25,2.3,130.60759970869913,279.3177429789669,289.09396325763294,150.72468386378566,2624.0,4.666666666666667,0.0033372636132386305,0.006015838392706605,3.777716032231176,1,1,1,0,357.21624472573836,419.68171838502263,36.46780141422622,-17.08963577443845,41.407616219134304,402.7700421940928,16.911676190929825
248889278,455.90147514678813,21.916210853924323,-8.226751225405613,1596.976377952756,3840.0,-1111.111111111111,-2944.0,891.0,9.783333333333333,146.6619192413637,275.8974886066226,273.954268636291,168.08394954890235,3093.3333333333335,5.333333333333333,0.0034393830136894734,0.001961447526467764,4.5268397205544275,1,1,1,0,359.6983937659033,470.1795103098395,22.682303165261107,-8.55957503395118,29.1127762929604,458.2816475826972,11.897862727142297
248891554,411.5337830632031,21.75210769209151,-11.447956502017723,1614.376811594203,3840.0,-1336.1777777777777,-3776.0,517.0,3.85,134.3060475955186,213.7670622273984,213.94352144440532,92.11046584150489,85.33333333333333,19.166666666666668,3.042436209220348e-06,4.91950505006001e-06,4.46675755874569,1,1,1,0,376.6742424242424,443.90281656782065,26.00649261580715,-11.707861593296172,32.13418931089736,445.35093167701865,-1.4481151091979996
248898001,376.05079227856555,7.1771718168020495,5.059351113070577,1653.8412698412699,3008.0,-1702.095238095238,-2624.0,360.25,1.3666666666666667,119.20284106733841,271.0281863272921,275.7096750465557,49.776494540653225,0.0,15.666666666666666,0.0038539108415290443,0.0024904777450880373,4.512429623213513,1,1,1,0,359.99425287356325,439.41350855401816,11.107033388082481,4.808981634013845,12.36698598362572,435.60919540229884,3.8043131517193274
