flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248823506,352.38741212179866,29.69375721586215,7.922745003624357,2006.3119266055046,4416.0,-1000.421052631579,-3392.0,390.5,2.2,160.7042808294189,229.48237491850765,270.08589997934564,141.13755470438812,2090.6666666666665,3.1666666666666665,0.0025122576261329384,1.2918525087198173e-05,5.857139030988027,1.0,1.0,1.0,0.0,385.2358757062147,425.8129392182318,30.718011257594302,6.048173638111623,31.654395304190462,404.11581920903956,21.697120009192247
248816462,336.75418762789434,27.96093130459607,7.534389800074962,1653.8947368421052,4416.0,-1333.9607843137255,-3840.0,437.25,1.05,130.90520685057078,274.64954464203095,279.6846093135947,96.43935261208644,64.0,5.166666666666667,0.0057101959390138445,0.0034235861723270833,5.168987827612677,1.0,1.0,1.0,0.0,341.64583333333337,414.99309903481753,39.90406924203577,16.977438712664487,43.608862758780596,385.01666666666665,29.97643236815088
248824522,353.1954660875813,15.928713704771695,-4.008264751691804,1758.7848101265822,2752.0,-1473.5238095238096,-4288.0,270.0,0.7166666666666667,199.80469132258895,277.66523426125906,285.1298042374076,152.77432294389445,1280.0,5.833333333333333,0.006734709888294757,0.003926885644983838,5.406170966110268,1.0,1.0,1.0,0.0,270.0,421.82351298730015,19.920115451644932,-9.487138826294524,22.08468975663077,442.22727272727275,-20.4037597399726
248824525,492.9564756239753,38.637421027449996,-11.382047387296508,1686.1007194244605,3136.0,-1434.0740740740741,-3328.0,400.25,8.45,113.69337188546635,275.56201644592966,288.4766438270548,177.42962078440848,2922.6666666666665,4.5,0.0033072135617607987,0.0038018111196560446,3.92878935192946,1.0,1.0,1.0,0.0,386.04185309470546,511.297212473358,41.30614470093943,-11.520860511761041,45.75804031338321,550.1200596569724,-38.82284718361444
248824271,444.9370621013777,32.830035647202536,-0.07568466782592681,1898.3307086614172,4672.0,-1201.7777777777778,-3200.0,410.25,2.8833333333333333,153.5628248753359,282.4731279657257,274.2047068319598,143.17030629876172,2752.0,3.8333333333333335,0.0029831256007309638,0.005997604105935719,4.524500328422633,1.0,1.0,1.0,0.0,409.7948994252874,485.62958432913535,39.77902524199759,-0.41851816918509305,41.53629641140352,521.6580459770115,-36.028461647876156
248825154,229.17390105995085,17.368323274525782,4.444784605945406,1598.4761904761904,2112.0,-876.4444444444445,-1536.0,400.0,0.6972222222222222,141.6485348995586,215.95777573725337,217.03076244987216,102.99842338986663,768.0,9.0,4.265952417699362e-06,4.661127874761778e-06,7.980030904552478,1.0,1.0,1.0,0.0,209.24305555555554,,18.26835878169645,4.126866881710175,20.17644965190873,,
248826374,387.5559428558723,34.55834196829653,-8.270300159150704,1520.1322314049587,3904.0,-1107.4285714285713,-2112.0,360.25,3.513888888888889,111.38078981405205,273.48388674993464,283.48604671790616,156.21796952688277,1386.6666666666667,5.5,0.004672046669702296,0.0034313468648935175,4.59943487284639,1.0,1.0,1.0,0.0,320.1104368932039,418.20771922255614,41.51997902761012,-6.551834895206061,44.92301813362699,396.8883495145631,21.31936970799302
248824935,386.911547321475,25.392989702170645,-12.821574614891137,1829.0247933884298,3904.0,-1233.4222222222222,-2560.0,380.25,2.8,125.07460575539473,277.9564165865485,283.54749159784325,167.63072619110764,1792.0,5.666666666666667,0.00636769940104526,0.004862214374185825,5.433769549952123,1.0,1.0,1.0,0.0,379.6550141242938,412.5874532926752,27.623379389418513,-15.722640251198282,33.894565475939565,383.1087570621469,29.478696230528328
248823445,378.6648313080488,41.008555307371495,-17.2131370014583,1548.0,3584.0,-1296.7868852459017,-3904.0,977.0,3.691666666666667,112.96094212178541,280.0681447201199,283.2118788128112,163.0890975735253,1728.0,4.666666666666667,0.005276559528437878,0.005875331304489797,5.075409836065574,1.0,1.0,1.0,0.0,399.99973794549265,399.50522542209717,44.79637448693256,-19.325880811169533,51.15390222150927,350.24318658280924,49.262038839287925
248822467,382.93605904368644,37.42042170290753,-5.7011368234518525,1748.6280991735537,3648.0,-1087.7037037037037,-3072.0,360.25,4.1,153.39382957196807,274.84672339020284,283.4510568512903,175.845964321063,1749.3333333333333,5.166666666666667,0.006372643117874738,0.003533960418848069,5.323403612942182,1.0,1.0,1.0,0.0,359.99976459510356,405.09725651291114,41.96784967393225,-7.39682856321394,48.090983884766224,363.225988700565,41.87126781234616
248822079,483.5184954290941,35.45839514489968,-13.756369455492619,1476.855172413793,2816.0,-1265.7777777777778,-3456.0,390.25,9.2,89.94258687371429,274.6893714694046,288.62949833388484,177.08947992123325,2560.0,5.666666666666667,0.0032448973209700843,0.0033780381040556125,3.3296120656145534,1.0,1.0,1.0,0.0,366.97457044673536,504.1749172736235,37.880007287386206,-14.784535713688651,43.557651708594236,537.0312714776633,-32.85635420403975
248822081,478.72449845719314,28.5179115900668,-5.8642515470347885,1487.4904458598726,3264.0,-1494.5185185185185,-4480.0,410.25,7.033333333333333,126.30254148048944,275.21128286170165,272.56042694099375,112.3178552936896,512.0,6.5,0.002594111376606244,0.003950670964875518,3.5744394275656233,1.0,1.0,1.0,0.0,398.2398938572719,494.1508054599034,30.19579808285666,-7.1533357607575905,33.41018486337494,520.943992773261,-26.793187313357635
248821815,440.1195586693994,33.45093058258039,-1.2746964618879957,1674.2222222222222,3776.0,-1296.0,-3072.0,481.75,3.213888888888889,162.25627990173484,283.69701317295454,275.8540386837513,114.26426607588213,960.0,4.0,0.0029935342309819857,0.006444961239023491,3.990135879909303,1.0,1.0,1.0,0.0,400.6030361757106,479.86703426052304,40.8557248526992,-0.3935182943594746,42.765457835423156,514.2635658914729,-34.39653163094988
248816964,359.00457524675596,18.47557031802221,-8.706635274461652,1543.0551181102362,4608.0,-1159.9139784946237,-2112.0,340.25,1.3833333333333333,151.54277719299736,287.12441481324674,284.3001473706043,156.7720772456632,1877.3333333333333,5.833333333333333,0.006114331374501684,0.005252531012240908,4.41150781144478,1.0,1.0,1.0,0.0,340.005376344086,427.87824513753753,24.348644077022726,-13.450732495281969,27.93815356318168,400.0376344086022,27.84061072893536
248823888,387.64076728977454,35.234283256375484,14.175601007285547,1468.3076923076924,4416.0,-1275.921568627451,-3712.0,390.5,4.466666666666667,122.81461335101582,211.60259282034727,274.06375026054474,93.72137342701471,746.6666666666666,12.0,0.0035182423453287786,1.8175277910525645e-05,4.207649068665271,1.0,1.0,1.0,0.0,382.15117252931327,408.94801162073105,40.33946871499969,15.479929229589917,45.48524217446307,377.41959798994975,31.5284136307813
248818208,426.0083196358762,35.60351050095036,-0.27096307131381836,1740.1904761904761,3712.0,-1280.3440860215053,-2624.0,390.0,3.1166666666666667,146.51487999517207,286.04781376248644,219.7929801109526,108.66905116494264,704.0,17.333333333333332,4.20810621168026e-06,0.006052119122536468,4.233059191474575,1.0,1.0,1.0,0.0,353.2624223602485,464.61080538897346,41.0797507000526,-1.2276548023993896,44.95617425705677,500.4807162534435,-35.86991086447006
248822882,299.43788432240655,12.266602865028949,5.768609640965778,2137.725490196078,4352.0,-1320.888888888889,-3968.0,390.0,0.9833333333333333,133.65379609003318,215.87590476126985,273.77143739230644,88.72372954386923,106.66666666666667,12.166666666666666,0.0034972045924134497,4.903088914507718e-06,6.499970190186609,1.0,1.0,1.0,0.0,379.93055555555554,420.8713365104325,20.592416900328068,7.073201852267051,21.774872368429257,401.6666666666667,19.204669843765828
248813304,440.2035440118179,34.17510244866032,5.574646296884,1748.7407407407406,3520.0,-1199.8383838383838,-4288.0,350.5,2.65,181.85454818848842,282.13655268420206,280.88374296604326,147.8869116158255,2837.3333333333335,4.166666666666667,0.005660418162299183,0.00549083185322496,4.455810880951257,1.0,1.0,1.0,0.0,350.0116822429907,484.90956475775334,40.14307775551577,5.389141129524557,44.170300674072585,520.2959501557632,-35.38638539800985
248821769,433.9905735668454,23.73395526896398,0.9016332997416812,1120.8597014925374,4672.0,-1244.7272727272727,-2176.0,380.25,3.533333333333333,102.5641502816762,276.91936901536144,290.3957846832837,93.18287729259237,149.33333333333334,4.333333333333333,0.008197320355326736,0.00510866895028442,2.6597814730205958,1.0,1.0,1.0,1.0,379.49867549668875,460.14739356814664,27.38466520571654,5.211230303425501,35.50191529272961,483.2940397350993,-23.146646166952678
248815844,377.8741809311362,36.69758588884735,11.054262743187524,2304.7619047619046,4288.0,-1499.4285714285713,-2496.0,330.5,1.3138888888888889,118.81762323014604,286.62972453159426,278.02957878323804,97.58256881932869,618.6666666666666,17.333333333333332,0.005177481374674448,0.004609414824161155,6.085753803596127,1.0,1.0,1.0,0.0,329.9913793103449,427.38173340367945,59.475823392510776,22.225412487551107,63.72400940686826,470.48275862068965,-43.1010252170102
248829249,304.87041048409185,19.603943327958163,7.721973160165795,2275.2,5056.0,-1317.3333333333333,-2944.0,390.5,0.8666666666666667,127.99715164945583,276.20696608519046,215.93863401156142,91.04742924303915,213.33333333333334,17.833333333333332,8.471348126159982e-06,0.0043417736182545215,8.005629838142154,1.0,1.0,1.0,0.0,210.5859375,,26.48976198772227,9.679125437701556,31.061450129029232,,
248827099,366.8911288028683,34.034745633375685,-17.146924477705003,1584.8057553956835,4352.0,-1119.6767676767677,-1856.0,380.0,3.3833333333333333,502.0554848676493,208.94935195332675,283.18261240710024,159.5546409542413,1216.0,4.166666666666667,0.005313785416324237,1.8533645436891007e-05,4.963006353354661,1.0,1.0,1.0,0.0,379.0204081632653,416.52898025393256,39.63642431640191,-23.205059160872633,48.24686550453488,375.930612244898,40.59836800903457
248816359,350.50277175663666,40.53364867269019,1.6036694599458399,1838.7478260869566,4736.0,-1011.027027027027,-3264.0,389.75,1.6666666666666667,186.57565957481532,210.9698380110025,281.75358171765225,94.7644117352417,42.666666666666664,4.0,0.004375171225235078,1.4043943406707793e-05,6.031948881789138,1.0,1.0,1.0,0.0,359.5125,399.1102079424172,50.42881019342509,-1.8491857563989735,50.821280389527374,352.325,46.78520794241723
248821425,340.21543660007285,36.945956988158784,7.814373513842773,2088.96,5184.0,-1260.149732620321,-4160.0,380.5,1.4666666666666666,184.4110413692189,219.49954097522837,210.17792884038792,98.02466416193876,0.0,19.833333333333332,2.1925625326592507e-05,7.372405683460918e-05,5.356170354606292,1.0,1.0,1.0,0.0,360.8102564102564,459.59765430538977,51.599802138384455,11.454080716475023,53.77552304971557,490.30392156862746,-30.70626726323769
248821270,375.59581329350436,33.01349802433446,-16.48075051910365,1616.9256198347107,4096.0,-1282.4615384615386,-2496.0,340.5,2.85,127.0515676273815,279.7510575912295,283.36035477665547,164.81658518835937,1450.6666666666667,4.833333333333333,0.004150234758526601,0.005643236977057778,4.95650191269982,1.0,1.0,1.0,0.0,339.70648148148143,406.78914543974327,39.706489822245025,-16.571875634995102,44.88002697472374,365.8740740740741,40.91507136566918
248822402,398.6605503134361,32.93059783930598,3.1916505059497764,1599.536231884058,5952.0,-1021.8119658119658,-4416.0,390.5,3.9166666666666665,453.6861121425048,208.3491053351084,272.04586632962156,90.72280977545076,960.0,13.833333333333334,0.003094244009978626,1.817425441268381e-05,4.1467565892055385,1.0,1.0,1.0,0.0,379.77068437180793,428.23654969369034,40.087035560181704,2.0260454990564836,42.5496103807081,409.46790890269153,18.768640790998802
248821775,434.05871832869025,26.687171184592607,1.0388902716318056,1413.7379310344827,3392.0,-1057.7777777777778,-3840.0,972.0,8.383333333333333,129.0553797903837,214.1364496399348,286.4114225749708,87.92347134911019,21.333333333333332,6.166666666666667,0.00559262255521748,1.6802473830610733e-05,4.337445250841074,1.0,1.0,1.0,0.0,373.09897025171625,450.9059125608419,26.361291758422393,0.7324646437296335,32.078913980875356,428.5799008390542,22.326011721787722
248821777,212.13784972974977,20.839496562632362,2.7574760038888324,1346.0983606557377,2496.0,-822.6666666666666,-1408.0,340.25,0.85,152.5469617592029,218.91847163364568,274.7347997390145,117.33471633028967,2005.3333333333333,6.0,0.0039686075650493605,8.682305256423018e-06,7.939663508025527,1.0,0.0,1.0,0.0,140.00245098039215,262.51100050702297,21.348848650434263,3.3164202530334888,21.644632887587214,247.19607843137254,15.31492207565043
248817513,382.37931482416707,36.392519163912965,-12.656471983331278,1720.5333333333333,3136.0,-1217.471264367816,-2432.0,360.0,3.3444444444444446,116.82458633866143,280.486026243005,282.5991605766354,165.70693285261305,1578.6666666666667,6.666666666666667,0.006401657205153723,0.00596641937075743,5.333195567380466,1.0,1.0,1.0,0.0,359.997974537037,403.9927046111524,39.12526540690979,-15.318448351269602,45.264463795588405,363.3391203703704,40.65358424078204
248816194,310.41646592234093,24.01761906115013,-12.670276015719168,2146.5396825396824,5952.0,-845.7142857142857,-1152.0,349.75,1.0166666666666666,178.8058152703031,280.7212381282201,216.14019416924188,157.55205900838035,2794.6666666666665,12.666666666666666,3.826415751041156e-05,0.0037685745401965223,7.1558895121176835,1.0,1.0,1.0,0.0,251.59375000000003,,30.94192831839542,-14.28883602381426,36.534993715008476,,
248829165,369.33439067252317,44.447229267517365,8.413311318701508,2025.009708737864,3904.0,-1556.3636363636363,-2496.0,350.0,1.0333333333333334,90.75866532904314,286.88385067568413,276.1968534922207,143.98006921882595,2986.6666666666665,3.3333333333333335,0.004430754778074993,0.004654169535997908,5.1603453821222685,1.0,1.0,1.0,0.0,350.0,447.80895705962234,63.28627267115896,14.362877446837702,64.94221258528232,483.6111111111111,-35.80215405148874
248817811,287.5500440001421,29.198057767980043,9.599746654931566,2227.478260869565,3840.0,-905.5438596491229,-1536.0,380.25,0.7666666666666667,118.72401776284293,288.4523035923827,210.10818147816886,429.1032134541237,-64.0,15.833333333333334,2.1533936085870187e-05,0.0063398109426051515,9.995512632913861,1.0,1.0,1.0,0.0,340.6684782608696,398.3213113565424,43.073533682176944,11.552458615316093,45.8919528952223,411.69565217391306,-13.374340817370637
248827210,341.178878237678,32.74897655519672,5.406125266176534,1832.7272727272727,4352.0,-1312.367816091954,-3648.0,390.5,2.05,166.4619650856637,208.73108638139183,270.19460141900436,153.64949025951708,2560.0,3.3333333333333335,0.0025088762187788142,1.841505804518898e-05,5.078550817569734,1.0,1.0,1.0,0.0,390.03301886792457,432.41598648372644,40.397245417965436,5.469103455299567,42.22895433215646,422.7672955974843,9.64869088624215
248816399,386.71002760263497,43.6539044848433,-3.0231335558644643,1584.6015037593984,3264.0,-1729.6,-2624.0,350.0,1.2833333333333334,136.76354774354238,280.8674458656315,276.1077526487754,154.53943483903188,2602.6666666666665,4.166666666666667,0.003833395374881154,0.004505041737947733,4.0833123437893555,1.0,1.0,1.0,0.0,350.0,442.811898478935,60.118837778925936,-7.453398353369919,60.924741906283906,458.6029411764706,-15.791042697535602
248827170,312.06089196638897,24.280500726624943,-14.684413584365378,2071.671232876712,3456.0,-1113.2444444444445,-2560.0,305.0,0.85,166.98053871150225,221.76290045603088,283.2282464736759,174.6069240747736,1152.0,4.333333333333333,0.004773216325760207,7.76578511487446e-05,5.627027831522548,1.0,1.0,1.0,0.0,270.0,441.28057016324334,38.174891485698424,-25.945851954392325,46.17084774221381,478.30555555555554,-37.0249853923122
248828473,374.2721930663133,29.90489875267864,-15.025027825085669,1747.4782608695652,3584.0,-967.7575757575758,-3008.0,360.0,2.6166666666666667,156.26611870798226,287.5372743164707,283.45814250918204,170.8685727994255,2261.3333333333335,5.833333333333333,0.006394580433564362,0.006026969980598157,5.441057020631397,1.0,1.0,1.0,0.0,340.0387596899225,411.5499368790608,30.68963919556455,-16.515879377434807,36.3281096811387,377.0096899224806,34.54024695658018
248828475,374.5713528303197,39.871789180974815,2.4006555272829897,1669.2932330827068,4224.0,-1646.2222222222222,-3136.0,390.25,1.2333333333333334,134.22913714115558,275.76226330503124,282.43436157026196,157.90207823709926,3157.3333333333335,3.8333333333333335,0.0058410941545197995,0.003918929451686176,4.4700908047597,1.0,1.0,1.0,0.0,387.8913690476191,439.7278545506673,55.55557078039952,1.2496245001471453,55.72194598942718,444.80357142857144,-5.075716877904142
248817198,459.7313982551401,21.72864042382825,-12.086384708708275,714.6666666666666,16384.0,-1434.6666666666667,-4416.0,380.25,5.563888888888889,136.6580184897497,274.685027136081,223.30730546293807,474.34143798956245,0.0,,3.13005333808775e-05,0.003473009254865886,1.5882952125196776,1.0,1.0,1.0,0.0,376.1502483443708,467.6028902708431,22.002014770499528,-12.632838133010086,26.68723929583424,460.9823399558499,6.6205503149931815
248821432,381.3276800284305,30.54914062703332,7.293770233992864,1311.4110429447853,3520.0,-1840.842105263158,-3392.0,370.25,1.95,100.92877192020994,274.028851338274,278.61828289062936,101.80958058738392,-21.333333333333332,13.833333333333334,0.005253834650066356,0.0035264016468738676,3.180526417592882,1.0,1.0,1.0,0.0,370.05964052287584,465.5598627908872,39.81279807408621,7.683432776354187,42.07325276188324,492.9019607843137,-27.342097993426478
248817199,485.45660876913473,35.93759018378921,-11.349296126919022,1519.046357615894,2816.0,-1383.3846153846155,-4032.0,390.0,7.8,129.3096600640495,274.8635872186147,277.2198348845825,160.6821229327614,2069.3333333333335,6.0,0.0025076676966419654,0.004440923682835499,3.575786864545497,1.0,1.0,1.0,0.0,385.18850160256414,498.3718899158793,37.77664416256604,-13.64631008849057,43.436477142093295,530.3709935897435,-31.999103673864226
248827319,251.01050108659848,25.649898177907875,7.163288783986662,1931.3417721518988,3456.0,-858.494623655914,-1536.0,280.25,1.5333333333333334,110.89140795275982,276.82021329652935,279.5741296384906,141.9959843722009,2026.6666666666667,4.333333333333333,0.005269242640020051,0.004973092799845687,5.826179929738812,1.0,0.0,1.0,0.0,115.68142361111111,205.2243992178502,23.381640383082235,7.088429598780173,26.812041006993848,205.48611111111111,-0.26171189326092303
248818291,327.2430423870962,32.368424980933604,17.66112438330928,2440.2823529411767,4352.0,-926.2702702702703,-2688.0,350.25,0.9666666666666667,149.51790825240548,224.37035115692595,277.8808139729647,90.97491199604923,896.0,3.6666666666666665,0.004924088677221904,9.632750079318031e-05,6.705806284753654,1.0,1.0,1.0,0.0,349.93055555555554,441.1680735543155,53.08604960562569,34.65203092700948,63.41043957914911,441.72222222222223,-0.554148667906702
248829059,389.76227793897397,42.439414718013154,5.439869850539694,1757.2283464566929,4096.0,-1155.859296482412,-2560.0,390.25,1.5333333333333334,53.76458788710229,210.1154177783244,286.51730691042223,98.81682881605903,1152.0,3.5,0.005589563600754585,9.537729844616838e-06,3.9249371251692784,1.0,1.0,1.0,0.0,388.3263888888889,482.62881094301093,52.33376765671512,5.787054912930141,52.94775448459453,528.5648148148148,-45.93600387180385
248827900,327.2885946980062,39.389472116543715,9.566896959017646,2697.025641025641,5248.0,-1073.1313131313132,-2304.0,1252.0,1.3333333333333333,128.92143049964403,277.9406699563671,279.36789220238524,100.82690086537856,64.0,8.333333333333334,0.005320230636064785,0.005006808839100422,10.009420944949326,1.0,0.0,1.0,0.0,302.06158536585366,371.4564815465605,50.690842852852306,11.500726510636452,56.24009550668806,311.91477272727275,59.54170881928775
248828375,336.7199872335235,36.18077301728871,5.713982183163392,2149.978021978022,4416.0,-1247.20987654321,-2368.0,370.0,1.1555555555555554,131.6823676563904,215.50985313220264,276.45185261389656,150.71438355346135,3136.0,3.5,0.00395577977311996,7.456370208695112e-06,6.877148581672467,1.0,0.0,1.0,0.0,326.5975609756097,380.42072360170533,51.899728655385964,7.689873387881414,53.50031319274593,333.8658536585366,46.55486994316874
248828349,322.5973639721934,19.06298399449679,6.296504449854486,2487.2727272727275,5504.0,-1174.1234567901236,-3008.0,300.5,1.0138888888888888,131.51700171739196,270.1415047963002,276.7672154681437,156.82702402168832,2432.0,3.5,0.004083475976710856,0.0023811473493504844,7.091451034601927,1.0,0.0,1.0,0.0,287.6757246376812,378.4117942436817,26.759619291892356,8.651681196796254,29.42375295434772,381.7971014492754,-3.3853072055936764
248828847,354.179276770406,27.828990622778665,2.416536849680541,2295.2328767123286,3776.0,-1407.4920634920634,-3200.0,300.25,1.4,127.43282037324526,274.9591063397206,275.11372337224924,159.2578908287851,3690.6666666666665,4.166666666666667,0.004584009990088858,0.004055821036531086,7.4756614464819515,1.0,0.0,1.0,0.0,300.016339869281,406.6645200263174,36.326911267287834,2.2031079612500104,36.991922826238664,370.81045751633985,35.85406250997755
248829329,352.2149628494545,37.08646929865857,15.524769904793088,2495.1111111111113,4672.0,-1386.1587301587301,-3264.0,310.25,0.8472222222222222,141.57843419841606,276.80471186527603,276.5335230092759,118.04508877748032,810.6666666666666,3.8333333333333335,0.004146949441517537,0.004998733143712551,7.4769217963124825,1.0,1.0,1.0,0.0,310.015625,431.63353153957405,58.18370930088597,27.74454518576255,64.5333024466225,418.4270833333333,13.206448206240736
248829331,467.6684325185651,35.113693696789724,-12.531405729709451,1586.8609271523178,3648.0,-1227.6989247311828,-2176.0,390.25,5.233333333333333,122.86230278009161,274.782970063718,271.1930852600311,172.9801912693657,3178.6666666666665,3.6666666666666665,0.0012547523628864666,0.00353019742667734,3.72444665506093,1.0,1.0,1.0,0.0,385.7844799741602,490.825360545658,38.261737769444146,-12.988481888081182,41.63672107006569,524.874677002584,-34.04931645692602
248813485,500.05690662771633,28.345889395302553,2.0780393789113107,1526.2608695652175,3648.0,-1445.7142857142858,-4352.0,410.25,9.9,126.79317281168623,275.45271278503554,285.39796659749294,167.00450318546626,2368.0,4.5,0.006186006353608306,0.003921554234414087,3.3930567861457916,1.0,1.0,1.0,0.0,374.51477623456793,513.3510558710753,29.494548916188204,2.419159556396839,34.27473264305245,541.2961419753086,-27.94508610423327
248813519,332.217323935586,38.94845379870817,13.555538466285217,2097.5686274509803,6016.0,-1209.3793103448277,-2816.0,370.5,1.3833333333333333,123.58810584652338,282.9160395853418,278.7861202331998,99.3917443613102,384.0,12.5,0.0050999230611307326,0.005992520534232317,6.9161790851786,1.0,1.0,1.0,0.0,370.12760416666663,388.74728621826836,58.2442210777082,18.41518976603053,61.13924000052133,337.65625,51.09103621826836
