flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252738457,367.5383538856862,4.4831465013690295,-2.9774951471106474,1862.9019607843138,3968.0,-1522.5507246376812,-3200.0,320.25,0.8472222222222222,139.33085624543642,285.7325548717974,293.4339683406886,157.02888918523212,2901.3333333333335,3.8333333333333335,0.006990492765652684,0.008323925333627425,4.863724787549914,1,1,1,0,320.0125,461.91368186351366,10.894493595323604,-1.0800408761155778,11.08918836955485,452.9,9.013681863513682
252739316,357.83722866458834,16.720993952944312,5.137779733418417,1884.4444444444443,3840.0,-1183.6190476190477,-2624.0,350.25,1.25,275.0507405580135,285.0674722146766,292.7140695677395,100.64714539012023,661.3333333333334,18.166666666666668,0.006866985839349107,0.0029644369713103065,5.078731315349486,1,1,1,0,341.6111111111111,420.42831101075376,32.627205227566236,14.911031241025857,36.226221660773184,421.8888888888889,-1.4605778781351546
252735127,373.9806614156057,15.088089573846707,15.289628458192553,1459.111111111111,3712.0,-1207.4666666666667,-3648.0,370.25,2.066666666666667,145.65655414789236,298.85922473603915,265.0519743812731,92.98678180708286,42.666666666666664,18.0,0.002825217811809177,0.013396856845291573,3.946432260851599,1,1,1,0,369.27752976190476,418.04281323754356,22.762591712340615,24.348111284866274,33.74468538231115,395.26488095238096,22.777932285162592
252736596,358.7426661284291,1.3215208334702095,-1.5923144835076033,1652.3130434782609,3648.0,-1413.3333333333333,-2240.0,320.25,0.8833333333333333,144.85842083775145,288.7249636048891,293.6597522998878,159.43411189416108,2965.3333333333335,5.833333333333333,0.0060653420281317205,0.009217691812487562,4.549973660265313,1,1,1,0,315.47727272727275,431.443206071755,3.213620495198399,0.09856115039862053,3.3553410840973132,428.3181818181818,3.1250242535732013
252737427,418.477621340773,11.158998295231841,-10.5494627033581,1396.0,2816.0,-1580.6060606060605,-3200.0,350.25,1.6666666666666667,130.1129263620478,294.03985508661856,291.7257846253502,52.23878944154393,-64.0,5.5,0.007954077806692692,0.006295110072480016,3.5183422010641277,1,1,1,0,350.000786163522,465.9234860556816,11.883760711083907,-14.047898278520634,20.09146320699892,478.4056603773585,-12.482174321676894
252737447,417.25830931126296,17.337158895225546,-1.669257695121314,1453.0206896551724,3968.0,-1553.4545454545455,-2560.0,350.5,1.2833333333333334,145.99866768876655,292.95771030992205,290.13439829675815,88.27519542263126,85.33333333333333,4.833333333333333,0.008240879358172535,0.0060135087871824805,3.6909708839914512,1,1,1,1,350.0067204301075,483.40816053074417,26.743485613337235,-0.3561835891751504,27.484463719120097,507.40860215053766,-24.00044161979349
252737988,414.22861700677805,9.193723471683363,18.76070957078261,1682.2857142857142,3520.0,-1491.5555555555557,-2944.0,360.0,2.147222222222222,116.54122426008048,289.249375363048,300.99769887423514,170.0342931622949,2069.3333333333335,4.666666666666667,0.01215745307276116,0.00921054119708088,4.659559033655008,1,1,1,0,345.0643459915612,473.89708149403975,10.530888131071704,26.374657822287173,32.16802304065305,496.7679324894515,-22.87085099541173
252738375,381.2395481204733,26.27849579584996,-1.5548204180938,1945.4757281553398,4160.0,-1230.6172839506173,-2496.0,360.0,1.1833333333333333,139.6399810898434,293.90526434531057,295.5556228973899,101.20763087720894,0.0,4.166666666666667,0.0063768368780412745,0.007507008317565603,5.552033691676826,1,1,1,0,338.5138888888889,432.196326722514,42.3349449856943,-0.22252125680697918,42.722984685043095,398.6604938271605,33.53583289535351
252738433,435.67140173292404,20.332453234405712,-12.295630773756013,1318.5641025641025,3136.0,-1229.5111111111112,-2048.0,350.75,2.513888888888889,142.69934111872854,296.45091512868754,295.0481716774136,89.76448648993727,85.33333333333333,5.333333333333333,0.006351878399420042,0.009313992309973087,3.0006710430342816,1,1,1,0,350.02280701754387,478.1024000147307,22.648845836195903,-13.327351477110158,26.925335759033416,502.74912280701756,-24.64672279228688
252739346,358.0895392594325,11.495120564783473,-0.38470791382892305,1795.7333333333333,3072.0,-1590.6666666666667,-3008.0,380.0,1.1166666666666667,123.70402414223616,284.3168297085841,289.487963651327,156.42665227983855,2368.0,4.166666666666667,0.007528327001339292,0.00796076846560848,4.891784522485302,1,1,1,0,379.97083333333336,442.8360121568164,15.844580702002057,1.2041718240609809,16.137120368323377,435.4,7.436012156816446
252739341,444.89317743117175,15.72531998883651,15.99770149060233,1741.1023622047244,4032.0,-1753.6969696969697,-4608.0,390.5,2.966666666666667,137.11504176005278,287.7751985902171,294.5226062709919,165.9015057299737,1536.0,3.6666666666666665,0.0072517570047357155,0.008025892467046854,4.028567264247194,1,1,1,0,376.6882716049383,466.35797941680136,15.777118604625525,18.25996663653281,29.12514065154948,489.9148148148148,-23.556835398013448
252733977,341.3087538790382,16.56247927313802,4.143295379576094,1713.4035087719299,3520.0,-1272.2758620689656,-2752.0,340.5,1.1305555555555555,140.50026051818568,294.8980309676905,302.48428166670277,89.1949575721654,469.3333333333333,12.0,0.009726442539973136,0.005364054135661876,4.6482318785398125,1,1,1,0,340.03333333333336,430.3338883064388,39.06616440125697,10.552179024304687,40.47559373557217,443.3,-12.966111693561231
252735274,402.1600773034888,11.409225057359631,1.2017204135749198,2021.286956521739,4480.0,-1417.0864197530864,-3072.0,390.5,1.7,123.26400822875904,289.7001093850179,293.9979613737073,148.09269332878142,2432.0,6.333333333333333,0.005907313375877004,0.007626133497563189,5.346090156393744,1,1,1,0,388.741512345679,454.90847368654545,15.557088387091522,1.0985422238418348,15.912773083546787,463.58024691358025,-8.671773227034805
252738886,283.64272540671743,11.371895528329283,-6.94551783537935,1934.3283582089553,3520.0,-1245.4901960784314,-2560.0,220.0,0.6166666666666667,51.30915059991863,292.7286745518537,295.2504277167987,54.776210428113544,21.333333333333332,5.166666666666667,0.006397913699399628,0.005519856799183779,7.4675885911840965,1,0,1,0,196.83333333333331,347.929401213189,16.634648050276216,-9.177034646698385,20.580696409074896,331.1296296296296,16.79977158355939
252738931,375.2073636526418,17.2360452849756,-4.379527224343469,1669.0393700787401,3840.0,-1306.8505747126437,-2944.0,360.25,1.4166666666666667,140.52760732706787,289.5259793971566,295.0183515561495,149.8089313909545,1493.3333333333333,4.333333333333333,0.006367905408173111,0.007945547871067287,4.867791939373062,1,1,1,0,354.55429292929296,435.27648781670723,23.519501203343246,-3.5181997856139744,26.608327111838626,424.45454545454544,10.821942362161792
252740259,348.43218958817164,4.570516246388544,-0.13448275687466765,2035.5555555555557,3968.0,-1542.2222222222222,-2688.0,385.0,1.0333333333333334,118.60654517778188,287.9603738048091,224.18174575537353,104.01119463665401,21.333333333333332,15.0,0.0001052692091827569,0.007423209956246481,5.529175050301811,1,1,1,0,331.8566666666666,434.88252738009305,5.441411465004849,1.191312222213526,7.801438246602535,437.5416666666667,-2.659139286573634
252733543,368.8506100646933,9.26151265242197,-1.2561789521325368,1453.0206896551724,2816.0,-1101.6446700507615,-2176.0,360.25,1.9666666666666666,97.53413977310416,297.53936245441764,294.15441703720813,97.71020088923697,277.3333333333333,5.166666666666667,0.006820493989009281,0.007219110804301327,3.9581431174735573,1,1,1,0,357.0859375,445.52440172670754,11.046435462134523,-3.4653209388846813,12.089620405604009,443.8888888888889,1.6355128378186237
252733935,359.3716639575555,14.177188530278029,3.743047003130578,1477.5466666666666,4736.0,-1519.6190476190477,-3904.0,390.25,1.2,136.69514089098914,296.99811873231624,241.5977480024873,92.8777092442314,789.3333333333334,9.833333333333334,0.0002979076142581451,0.01442331647454952,3.9429283045721397,1,1,1,0,385.29464285714283,456.4083143458635,16.398025695279408,2.837346237161806,17.087725019899178,460.6904761904762,-4.282161844612688
252734435,400.82032868733563,21.293243415969076,-9.356138566405608,1891.7333333333333,4160.0,-946.0512820512821,-1728.0,380.25,2.6638888888888888,148.23755767097964,294.6112560890203,295.18299691997396,206.99144937816126,1877.3333333333333,3.8333333333333335,0.0061022913298542526,0.0077929870478755225,5.004033946875344,1,1,1,0,377.8796052631579,435.98399815085577,23.77799858740312,-10.028748628940791,25.969785778546868,412.4982456140351,23.485752536820655
252734753,386.1229298236618,18.475304709171986,-12.614330424014835,1589.4214876033059,3136.0,-1152.7619047619048,-2688.0,340.5,1.7666666666666666,225.7876596163053,290.23093736254714,296.58112978635626,159.64702746486603,938.6666666666666,4.666666666666667,0.009719422505582784,0.010962789595437438,4.561778030788207,1,1,1,0,339.8599137931035,423.93038324913846,22.89531363484139,-13.67664900931025,26.947427203009802,397.5603448275862,26.370038421552238
252734839,290.9465364567234,12.272930619589255,2.7697646657974664,1653.3333333333333,3968.0,-858.5299145299145,-2368.0,300.25,1.4,132.98260020834545,294.0270193464298,302.3206883482267,158.34602159245156,1856.0,9.666666666666666,0.009777719977930772,0.006770259570186868,5.3401920028710705,1,1,1,0,300.1875,404.0070687199086,29.18706381210231,10.5264350415317,31.02838761917331,403.6666666666667,0.34040205324191675
252735227,349.0866049558358,8.114601849076731,-16.170427304064862,1893.978021978022,3968.0,-1271.4666666666667,-4992.0,300.25,0.7833333333333333,177.02315805835596,294.9248992983311,295.32271235739574,165.01420461596,1664.0,4.166666666666667,0.009559441526010085,0.007390355064099118,4.746289207721753,1,1,1,0,299.9821428571429,482.1298844066307,20.770684508184154,-17.516197764537644,27.207780890425205,493.5,-11.370115593369292
252736141,403.46284611510805,10.363581271205579,-0.5320288450524764,2132.5913043478263,3648.0,-1546.2564102564102,-3328.0,410.25,1.3666666666666667,143.38680122799846,289.3716668246996,290.5284857572469,146.8758834053109,1322.6666666666667,4.0,0.008208388777194866,0.007749080956163122,5.4170918649084445,1,1,1,1,409.9977477477478,458.7979002999302,13.416598003371366,-1.987804473176116,13.58827517335179,461.4684684684685,-2.6705681685382956
252737070,380.81574964491006,8.654974904922293,18.913242267323852,1594.4566929133857,3136.0,-1102.5454545454545,-1984.0,340.25,2.1666666666666665,143.41367087339466,290.32520543677,301.5074464467327,176.29151279497165,2538.6666666666665,5.0,0.011612136423023372,0.008160957498694483,4.510535929077382,1,1,1,0,339.99754901960785,457.09246570945993,12.634495718825693,29.882172867928684,33.83487573091653,482.08088235294116,-24.98841664348123
252738915,361.2692630083612,11.318261875433684,3.468542138905307,1833.5438596491229,4992.0,-1347.4285714285713,-3328.0,380.5,2.066666666666667,119.83374779720485,288.9617332659276,301.27507637856866,94.32391736202484,1194.6666666666667,6.0,0.010745413463028963,0.009024628131185352,5.22403279016295,1,1,1,0,371.20081967213116,428.3618558215481,15.311729146910816,5.8820494505713015,23.317661347625783,420.2568306010929,8.105025220455218
252739419,375.8218927842685,18.516916074381548,2.6249735034467307,1783.578947368421,3392.0,-1381.4421768707482,-4032.0,396.5,1.2472222222222222,100.52213970376233,292.429563872121,292.73549206290284,100.52321086658849,0.0,16.5,0.00686736627987446,0.005480870957189382,4.513284943730439,1,1,1,0,337.05882352941177,468.0360883487436,39.22097419354186,10.886017497715711,41.16242934769499,505.94117647058823,-37.90508812184464
252733936,391.67426749141316,20.319359354865853,-2.414158027485026,673.4910394265235,2304.0,-1077.7092511013216,-2432.0,825.0,2.8333333333333335,45.51167894569954,210.30931183789704,250.39431889547052,407.87972114067037,1664.0,4.5,0.00029196420833169974,1.7205302959220567e-06,1.6367088828110032,1,1,1,1,377.53272532188845,425.9839877407609,26.76539013629072,-1.279860148537906,28.196155853691412,404.6666666666667,21.317321074094195
252734737,299.3758007668733,9.289512570612448,2.4984560894473513,2653.377049180328,4608.0,-1180.3076923076924,-2624.0,290.0,0.6333333333333333,131.17064328072803,291.05709556590887,283.00372966876625,177.29742184787577,3285.3333333333335,3.0,0.0066824404738310295,0.007407383938266282,7.552071668533035,1,1,1,0,290.0,398.65472266484954,17.22159980353011,9.111379290981974,19.496332523466084,414.8333333333333,-16.17861066848377
252734789,361.5666634794564,8.27900648692478,-3.3924398935567748,2593.5238095238096,5376.0,-1545.8133333333333,-3520.0,400.0,0.9166666666666666,122.87258117120388,293.2976816300257,291.34886582150756,150.5717612715321,2752.0,2.8333333333333335,0.006855651549220029,0.007581016094156846,6.672465543644717,1,1,1,0,382.2138888888889,432.546508996839,10.450329380388677,-4.583083009884061,11.424095473025096,435.73333333333335,-3.1868243364943396
252736281,297.0702624671017,2.017264950447204,-0.9091863063403972,2129.0666666666666,4224.0,-1260.2105263157894,-2880.0,320.25,0.9972222222222222,103.13178818254964,289.97419793487455,294.8425849488246,160.2652545018304,2794.6666666666665,3.5,0.006059538610962647,0.008903131709408625,6.105142420187344,1,1,1,0,319.9761904761905,441.7588381692976,3.3063812041988294,0.631778762107434,3.404544950130408,439.35714285714283,2.401695312154743
252736236,423.2094206534034,17.71781390608755,5.379268520498603,1372.0493827160494,3712.0,-1342.896551724138,-2496.0,380.25,3.066666666666667,130.12820075999053,289.74016447849607,298.725387383128,125.93084757151897,0.0,5.666666666666667,0.015380219601923454,0.007140527141175268,3.500401581127262,1,1,1,0,379.49442257217845,455.25781050414423,20.55997367439169,4.427173156899566,23.224567997197394,467.6049868766404,-12.347176372496165
252738078,372.10019269549304,20.478417144518183,0.5525058564715604,1568.2782608695652,4224.0,-1103.6190476190477,-2176.0,310.0,1.0333333333333334,135.0976889977797,294.5317183251268,301.30487355849436,50.918878900006526,42.666666666666664,5.5,0.009309554665949016,0.006363120901150093,4.495874361211516,1,1,1,0,309.975,482.2999289232512,30.398495281178782,5.928746961600152,31.255879145603867,513.2222222222222,-30.922293298971
252738079,417.6421629822553,18.281532058031853,6.5091150120134635,1516.0794701986756,4928.0,-1363.911111111111,-3008.0,390.5,2.8333333333333335,129.26944468423443,285.60264167520364,301.02678758959553,153.42563585663217,2773.3333333333335,4.166666666666667,0.011714342281398771,0.007886973429664912,3.6146716561666117,1,1,1,0,376.93620943952806,450.82807974109653,20.149319233138076,5.6535154961989065,22.450816813617802,461.64896755162243,-10.820887810525903
252738992,310.34264462397937,9.498016111924638,2.356842514617213,2125.772151898734,3712.0,-1226.6666666666667,-2624.0,310.25,0.8666666666666667,112.63913443855459,281.11579881549903,290.91123094502336,91.53612688963659,128.0,4.166666666666667,0.00789183580711416,0.006032619082037679,6.477512921391653,1,1,1,0,280.02430555555554,458.02506869113284,13.488119880710956,9.603702990325576,16.63311097587894,462.09722222222223,-4.072153531089384
252739409,342.94788611455186,15.555069836369999,-16.435885252671984,1496.888888888889,3072.0,-1287.6190476190477,-2496.0,330.0,0.9833333333333333,142.01556813835418,288.00910287205147,294.5545885861262,74.04022658210154,0.0,5.0,0.0063463416539214805,0.006700922968931293,3.9004053271569195,1,1,1,0,329.9953703703704,457.93853576549157,29.255234008218057,-23.84658674962864,37.90079640237011,456.8703703703704,1.0681653951211842
252733522,233.3481239772402,4.394271798815171,-12.45724476990917,1259.2432432432433,2624.0,-949.3333333333334,-1856.0,80.25,0.26666666666666666,152.94963314647114,296.51130318508604,297.61327934215365,89.79342999056131,0.0,,0.01246813888586576,0.010521553167133964,5.401344771620682,1,0,1,0,79.95833333333333,277.2593027117816,1.887597574453448,-15.07018454565109,15.189681426957447,272.5833333333333,4.675969378448258
252733918,396.22158281971355,23.993337666304384,-14.505181694464442,1126.5242718446602,3328.0,-1563.936507936508,-2560.0,360.0,1.1166666666666667,138.0689605285835,295.48792921754455,269.759433856363,349.6640043912189,2666.6666666666665,7.166666666666667,0.0023826087101263558,0.00577003683518631,2.711978497136847,1,1,1,0,340.02529761904765,431.09207802015834,32.39504404684887,-18.135385288739776,37.263934739476944,395.76785714285717,35.32422087730117
252733984,357.80548724643893,11.914074199464133,2.272586281840167,1977.5412844036698,5504.0,-1755.936507936508,-3520.0,370.5,0.8166666666666667,114.42534939203586,291.2917354020749,290.963959611236,86.8967472442129,341.3333333333333,4.5,0.007258663732326431,0.00690235184931706,5.448047516744598,1,1,1,0,370.08854166666663,436.1895231525521,17.688820422111323,6.262609927217354,18.81033901598987,431.5416666666667,4.647856485885427
252734909,369.00921500806805,14.132000693941208,-0.2502224672502365,1863.045871559633,3968.0,-1292.1379310344828,-2560.0,340.0,1.2833333333333334,128.65535559843798,291.01340342207044,296.1731375692743,160.41348846070417,2602.6666666666665,4.0,0.007954671007901551,0.0071700791710786575,4.9751819094984935,1,1,1,0,339.98958333333337,458.48519583466066,16.711350806380473,1.4984308903112844,18.436967073742558,462.1845238095238,-3.699327974863138
252736689,409.3632987068735,12.448692557410602,1.9598639575223293,1370.2658959537573,3328.0,-2098.5263157894738,-3840.0,390.0,1.5444444444444445,126.61621179215773,290.7435750352037,290.6506270954826,94.79464605495961,661.3333333333334,4.5,0.008144896972343782,0.007847893597082654,3.5233721258601984,1,1,1,1,389.9240740740741,459.89295890578535,16.50107959911039,1.8124106142286478,16.68900640607981,472.52962962962965,-12.636670723844304
252737573,387.6453380093214,16.70677311951501,4.768492740541361,2200.6666666666665,4224.0,-1377.2307692307693,-3008.0,390.0,1.8666666666666667,116.25407838518649,290.403118011533,297.95721278206474,89.95438183016371,149.33333333333334,14.5,0.014515184007504019,0.007843205653644636,6.175504238526746,1,1,1,0,360.09002976190476,455.1780331853512,24.730041558162547,8.463086196594642,29.627024453731927,467.4583333333333,-12.280300147982132
252741766,395.46754676912076,22.02499839209572,-8.661770120980222,1341.8666666666666,3584.0,-1367.7575757575758,-3904.0,340.5,1.7972222222222223,222.82339496401698,226.44664285271108,295.5250570351747,162.26119392890232,2560.0,4.5,0.01249739326900376,6.92770842144792e-05,3.696398729179292,1,1,1,0,340.0106209150327,446.22184544759085,29.850701678326832,-6.606540726006791,31.58526332426513,428.48366013071893,17.73818531687192
252742157,459.4943562971077,-1.6963547824420144,-11.629181593176858,1479.4322580645162,3072.0,-1310.3542857142857,-3136.0,390.25,7.733333333333333,89.95113756573714,295.41945634192433,294.6559237960798,95.25802600673376,64.0,5.833333333333333,0.007584509417533673,0.013895631636230702,3.854047967192726,1,1,1,1,361.25812757201646,476.62590178275855,-2.580100237986952,-12.802042347861999,27.504431033703625,472.6074074074074,4.0184943753511675
252742198,472.827753987901,-3.0668564730596573,-12.84439859795046,1509.7218543046358,3520.0,-1471.578947368421,-3008.0,370.25,7.483333333333333,101.23735871816035,294.51224348838923,298.60844647518707,126.57089268857207,426.6666666666667,6.5,0.008959321193535168,0.011852684596509013,3.8491853102574924,1,1,1,0,368.2392611683849,493.1374225169938,-4.151684271390881,-14.152097859705204,25.75312190635775,487.5730240549828,5.564398462011013
252741761,459.9812404557865,-1.2271764873328266,-18.337822482480334,1854.6187050359713,5696.0,-1665.9753086419753,-3264.0,410.5,6.216666666666667,100.6851876322915,287.37058372016077,298.08444345548446,176.44924795522934,2538.6666666666665,4.166666666666667,0.008765871241463994,0.009134049111064179,4.701402440136414,1,1,1,0,407.9423786919831,480.8185829304839,-0.8876640916482715,-18.778308843824096,22.23198443932352,471.86102320675104,8.957559723732857
252741799,340.9073275042084,15.36028638902009,1.8472614859056347,2172.9882352941177,3584.0,-1159.6190476190477,-2304.0,310.25,0.9,139.647784226539,291.85892343953805,290.3861598721293,112.5192750961559,384.0,4.333333333333333,0.006876854923003633,0.009409073993332283,6.405770964833183,1,1,1,0,310.00347222222223,435.13257844921986,29.668442908019,5.115720332636312,30.34801559423176,433.47222222222223,1.660356226997635
