flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257842589,458.5054689128475,23.49232621465154,-4.642327291308225,1417.6690647482014,4544.0,-1163.0222222222221,-2880.0,360.25,10.166666666666666,142.41533381411185,286.2596372253276,281.6034903377767,187.31415353910253,2752.0,8.833333333333334,0.006182862929877359,0.0034819066409808516,3.8428206478285456,1.0,1.0,1.0,0.0,347.43210431654677,467.6882956910096,24.02970910653141,-4.6115098832016885,28.14704506854887,453.1492805755396,14.539015115470022
257842597,368.2356321177474,19.375233265838332,5.091074281393642,1799.9175257731958,3392.0,-1376.5333333333333,-3328.0,290.5,1.35,98.42209378384428,282.12919616537755,281.6044055998895,163.72941629842478,2880.0,4.833333333333333,0.006235181854557105,0.005566762057640602,4.894370935187262,1.0,1.0,1.0,0.0,290.0,461.16536791996583,25.245411317912644,5.5146207467565835,26.238152957742518,477.76851851851853,-16.603150598552702
257842681,267.9360422334015,13.890392917892893,10.486100812734163,1941.8021978021977,4480.0,-1294.376811594203,-2048.0,370.5,1.55,101.34434143118537,284.4624410911203,271.89040629971646,104.43105554974318,1216.0,4.333333333333333,0.003334785330222854,0.007337687516315975,5.8850329714247644,1.0,0.0,1.0,0.0,201.7723484848485,240.13985735806884,14.669303410425204,11.873023975917903,22.154905703680093,228.5121212121212,11.627736145947637
257842691,430.31690010279885,15.154801177005854,-2.3510294897005366,1364.148148148148,3648.0,-1416.5333333333333,-3968.0,370.5,4.113888888888889,137.3635438928224,287.9933641485189,280.2905837669754,173.13349261391608,3264.0,4.666666666666667,0.005948809964507204,0.008566617582101211,3.3153607273054586,1.0,1.0,1.0,0.0,359.0867673992674,455.46566955289194,14.866113712527296,-2.497976945083454,22.545217689813423,469.78663003663,-14.320960483738077
257842756,340.5017548072181,24.475891900309925,4.9434422338357304,1857.2427184466019,4352.0,-1408.0,-4480.0,320.5,0.8833333333333333,132.5440494661908,279.93518880121457,281.6300399650019,159.6558676517547,3008.0,7.0,0.006246596646512016,0.004255564901313721,5.584306398879028,1.0,1.0,1.0,0.0,320.0291666666667,434.50697754174706,27.56946978436975,2.9965070004935366,27.74366843666182,412.06666666666666,22.4403108750804
257842765,406.57355619896913,11.532006004114416,-0.6281457228531949,1423.4630872483222,3648.0,-1731.2463768115942,-4224.0,370.25,2.5833333333333335,184.06904455411862,277.99541322505144,282.02201895113126,103.26205270610853,832.0,21.5,0.005016405188282523,0.004292980920880351,3.6644091223220454,1.0,1.0,1.0,0.0,369.2715201465201,438.2974718198186,14.646519930342478,-3.431277913434008,21.413905317184206,453.0732600732601,-14.775788253441476
257842806,454.1461837633782,19.740692845937097,1.1250863316182926,1469.7931034482758,3072.0,-1288.9462365591398,-3840.0,400.25,8.466666666666667,145.37242463133404,273.79116362416767,282.05394671625317,93.91573133425015,0.0,22.333333333333332,0.004962070089357331,0.0024260232442123867,3.8794939473923726,1.0,1.0,1.0,0.0,373.58759339362956,471.07834040875787,21.702605318372566,1.0908949633745104,23.0935170150903,454.252850963429,16.825489445328856
257849311,403.18049231274364,9.846178921933527,1.3702663754904105,1439.5555555555557,3392.0,-1094.2745098039215,-2176.0,350.5,2.7472222222222222,142.60848365638614,279.25267000776944,284.5514606792089,91.20481270368332,64.0,12.666666666666666,0.007005771186001796,0.004319088796141573,3.6437397830939866,1.0,1.0,1.0,0.0,350.03552631578947,452.38036944542904,14.07983592379549,3.0560989827738307,21.553172232717706,461.4526315789474,-9.072262133518336
257849355,330.3303782341315,18.926084061789265,4.850226644213963,1813.8412698412699,3776.0,-1099.2432432432433,-2048.0,390.75,1.55,143.34329472327076,254.78331717986305,216.27355807996096,94.95280452864243,192.0,16.666666666666668,5.753923344558916e-06,0.0013604589194123418,5.22457937088515,1.0,1.0,1.0,0.0,357.09916666666663,445.2035962683835,24.752705269033918,6.145256560833906,25.692573820235673,468.0729166666667,-22.869320398283207
257849440,344.685009754634,21.939967162142977,1.145884750663213,2126.688524590164,3776.0,-1314.6666666666667,-3904.0,220.0,0.6333333333333333,126.4264614193252,280.2510561620892,281.3344548522141,153.94987404150012,2730.6666666666665,4.166666666666667,0.005661356617888441,0.004699702098984497,6.893458738508953,1.0,0.0,1.0,0.0,220.0,424.9447234039005,27.335142642898678,-1.7177524861710778,27.389573553057122,401.47222222222223,23.472501181678297
257849409,358.53584780046947,20.52470040405863,9.842818741113394,1918.0,3328.0,-1598.984126984127,-2496.0,340.0,0.9,131.46128956506791,273.23500773356466,276.55166129669027,148.35356341194,3114.6666666666665,4.0,0.004076027590404625,0.00344331343702333,5.668790985499215,1.0,1.0,1.0,0.0,340.0,422.70613577670434,28.901773840708074,16.640468899756083,33.36546535669906,390.7083333333333,31.99780244337103
257849672,369.461513558026,22.89319165344981,9.599588983319272,1553.623188405797,3456.0,-1717.3333333333333,-3136.0,370.25,1.1305555555555555,152.8926826277546,273.5780111228465,276.9869206783999,96.30883871406151,896.0,4.833333333333333,0.004774332625480187,0.003927941669163263,4.110350645118,1.0,1.0,1.0,0.0,370.0340909090909,437.6682792050355,31.022077287643622,16.25962163373967,35.10952965346998,441.1666666666667,-3.4983874616311823
257849592,350.5006441849586,24.979673525395505,1.6297064592551553,1551.8677685950413,3328.0,-1406.060606060606,-4800.0,370.0,1.1277777777777778,155.08581595226673,216.51513528923496,281.9040277764886,160.52465297690242,3008.0,5.333333333333333,0.0069273417951741184,9.30457194552822e-06,4.536857619174176,1.0,1.0,1.0,0.0,321.08522727272725,437.76396127299904,29.473849518566936,0.5995986848529679,29.535570874730805,412.72727272727275,25.036688545726292
257849488,248.47665465278652,11.140603048153038,4.484293956577457,1721.0980392156862,3456.0,-1317.7777777777778,-2304.0,330.0,1.3666666666666667,96.95938278237608,283.1915894809939,283.20245028409977,137.18857065344767,2922.6666666666665,3.8333333333333335,0.007032229708546218,0.005748749619512887,4.262522763141921,1.0,1.0,1.0,0.0,329.9861111111111,424.2385459923543,21.901990827145823,5.9964374065101556,22.708468827369018,440.75925925925924,-16.52071326690492
257855533,330.8855337084286,24.76680518394339,2.09189989691633,1687.1811023622047,3840.0,-1602.4242424242425,-4352.0,370.0,1.5,131.4252984363555,216.95659105053932,282.36879648284014,135.44430495741682,874.6666666666666,5.166666666666667,0.006577850368771707,1.1028127347197778e-05,5.111816208221009,1.0,1.0,1.0,0.0,360.1161616161616,415.3652508642708,28.954665871523595,1.7888643221603306,29.055779733159323,391.07575757575756,24.289493288513256
257855525,351.0687087449381,15.546147705558527,9.248349302069851,2422.4,5056.0,-1620.6666666666667,-2816.0,270.25,0.5805555555555556,114.11484116578069,276.22263055138137,274.4562063387348,157.42057799499767,3050.6666666666665,3.0,0.0031268511185984157,0.004563620710537461,6.4827832292595895,1.0,1.0,1.0,0.0,270.0364583333333,445.4301641642508,17.29368199583963,17.18721983809802,24.407994604041164,467.25,-21.81983583574919
257855727,357.982149593854,16.870289873287497,3.234774131038534,2148.740740740741,5120.0,-1486.9333333333334,-4480.0,390.25,0.9666666666666667,128.7539675210829,283.5736053883348,280.3696813815377,101.49525681242082,1472.0,10.333333333333334,0.00661901368505313,0.005692275113210376,5.689656017848825,1.0,1.0,1.0,0.0,336.9823529411765,439.70716195781637,18.225060540476182,4.35867507170396,19.360661256882878,437.875,1.8321619578163677
257855786,375.1548035007803,11.498102884582217,6.977574372688329,1813.7043478260869,3392.0,,,350.25,0.4,440.9658292420742,220.25984837618964,277.266300690364,162.220619561621,2858.6666666666665,4.333333333333333,0.004647453141355493,7.281442761879772e-06,4.9372943543614625,1.0,1.0,0.0,0.0,350.20833333333337,440.89185177863794,12.627754204985647,8.317065265539462,15.120883767812336,455.0,-14.108148221362057
257855881,375.56041473369027,16.88062183019242,4.649991930166226,1880.6153846153845,4160.0,-1652.7058823529412,-3712.0,290.5,0.7666666666666667,127.7150750504768,275.5214426054649,281.0241293390496,104.01734732413344,128.0,4.333333333333333,0.006273967998504701,0.003663033798212098,5.29472186127096,1.0,1.0,1.0,0.0,289.3942307692308,462.729699955438,19.866564318360766,5.737359836187888,20.75022258541524,468.62820512820514,-5.898505172767159
257855869,383.5338934886276,19.499269110567603,5.776423580604432,2034.6666666666667,3520.0,-1380.8172043010752,-3584.0,410.25,1.7666666666666666,133.5940422279653,273.88491929488794,216.04897482310474,100.88581358765359,597.3333333333334,17.333333333333332,6.365193226807144e-06,0.0037359154212750203,5.364856847795039,1.0,1.0,1.0,0.0,405.55439814814815,450.01162794589203,23.509709813379516,6.040415624972934,24.301477426205395,459.51190476190476,-9.500276816012729
257836571,392.71865073831145,15.19284378122196,-3.1140146889843745,1652.8695652173913,3520.0,-1272.3809523809523,-3648.0,380.0,4.663888888888889,122.31270883754644,248.80330951433808,286.3230270159769,165.968917941006,2240.0,4.5,0.008387884603767982,0.0003158406380572229,6.048767551943143,1.0,1.0,1.0,0.0,354.88808485329105,426.15603555575115,14.568527409209217,-5.610463153146673,23.980098368062844,409.5056077942676,16.65042776148357
257836583,466.3766327176124,18.501244036478035,-0.004275738840127961,1675.2280701754387,2688.0,-1072.144144144144,-2112.0,672.0,12.613888888888889,145.34715415478837,278.79627108141864,282.12897930864824,189.78653291163374,2218.6666666666665,5.166666666666667,0.00554546675410241,0.004243666401217608,4.181284757192276,1.0,1.0,1.0,0.0,377.1625418460067,477.9175460900052,19.8644781850756,0.6112672071455443,26.093238941977983,482.84911525585846,-4.931569165853261
257836603,474.7601266143522,20.411213558938098,-2.841933430636897,1550.1102362204724,2944.0,-1095.2156862745098,-2112.0,1097.0,9.616666666666667,156.17071626433025,211.82967513640665,274.4306499534026,179.05101958982598,2218.6666666666665,5.833333333333333,0.002054691543492542,3.4805329503012124e-06,3.8256476029460345,1.0,1.0,1.0,1.0,341.95994832041345,491.72367893804756,22.148880603410493,-2.5776210982872283,25.594588556025716,511.6776485788114,-19.95396964076383
257836823,408.4663368871092,8.318218130229932,-6.946834400766227,1519.5675675675675,2624.0,-1455.2380952380952,-2560.0,320.5,3.8833333333333333,103.57825162674686,282.1043165218626,285.70251022415533,167.00948077275618,1664.0,5.333333333333333,0.007910948424057915,0.004749355934990537,4.797713099191477,1.0,1.0,1.0,0.0,320.00413826679653,440.71990466315606,7.669144327839841,-9.226056866085967,18.276467122071914,427.17185978578385,13.548044877372206
257836875,483.1749640444477,15.50756008704821,-1.2862516461039581,893.44,1280.0,-1637.9733333333334,-4544.0,410.25,9.583333333333334,122.23097507652524,277.2569068413776,218.46822575245403,473.22352382873106,960.0,,3.220477900740757e-05,0.0051082499047649926,1.946492374727669,1.0,1.0,1.0,0.0,346.0408979089791,491.96502812629933,15.507621283642143,-1.517244160859057,23.214464913285127,497.85593480934807,-5.89090668304874
257842852,335.8846714977752,18.51755679305108,6.53896174395471,2647.5102040816328,5376.0,-1247.0857142857142,-3712.0,257.75,0.5583333333333333,113.33497818154835,280.50083699427205,280.9065622057104,154.85569334030342,3520.0,3.1666666666666665,0.006201289831820208,0.006064786421051159,7.96806092991831,1.0,1.0,1.0,0.0,220.00595238095238,466.48505336595554,25.75393766056707,7.175830663509375,26.737061602576986,484.8333333333333,-18.348279967377778
257842837,440.17625509126424,12.19499413517242,0.9208266592466913,1086.7512195121951,3136.0,-1092.148148148148,-3712.0,400.0,8.783333333333333,140.65646689365644,268.4086794238167,276.3057798140584,95.69148846146945,85.33333333333333,7.333333333333333,0.004609060094437591,0.0022155786390331863,2.83642289672031,1.0,1.0,1.0,0.0,363.57752808988766,456.1162600261168,11.098027865556613,-0.025230638440896312,17.40202823802503,449.79550561797754,6.320754408139237
257842870,299.9371238298916,17.30284291661952,7.819553586185091,2689.777777777778,4224.0,-1058.2456140350878,-4544.0,190.0,0.9166666666666666,129.66550545275135,280.714238748459,279.94466073290585,152.568052273039,2261.3333333333335,16.833333333333332,0.004826514589683781,0.006455490890979716,9.15409340139913,1.0,0.0,1.0,0.0,85.05939226519337,339.36177314252234,15.84242438481199,7.195793473951299,21.781758277666256,344.33663366336634,-4.974860520844004
257842908,370.9185192329068,16.49471437828696,2.0498990782765816,1916.4444444444443,4160.0,-1389.3333333333333,-4160.0,389.75,1.0833333333333333,270.2360498603568,216.6510037968909,216.40707433968123,149.35224142192035,1962.6666666666667,7.333333333333333,6.326232537821967e-06,1.8846263704335873e-05,4.929549286918745,1.0,1.0,1.0,0.0,297.05263157894734,441.4820356618211,21.07259818814017,1.9642958850811973,21.703864183169323,443.75,-2.267964338178899
257842889,447.57358866660786,22.746970364701756,0.3954025878866604,1380.0264900662253,4096.0,-1178.0,-2624.0,1122.0,9.316666666666666,174.5133004302483,275.4096869172315,280.0836469564834,194.55548757481876,2880.0,5.5,0.004988010512002055,0.0032910224645784983,3.419943543622399,1.0,1.0,1.0,0.0,345.4886892880905,459.2920873984759,23.42517819844269,-0.20320503563999814,26.08539173655081,440.646373918829,18.64571347964693
257842966,250.37530483836937,16.118745393013874,3.236558424310572,1084.121212121212,1856.0,-898.3703703703703,-1856.0,170.0,0.8972222222222223,111.1111960383441,275.7204387392412,274.7647774950714,175.52437863956666,1728.0,7.5,0.002620578170079904,0.0045311573536103685,5.10320233934812,1.0,0.0,1.0,0.0,164.61666666666667,274.59240755472234,17.63191024789544,4.588358083080021,18.314073314067397,286.16,-11.567592445277683
257843021,205.26128427772363,9.58536151850091,2.282932133472793,2116.3835616438355,3328.0,-910.4761904761905,-1792.0,270.0,1.25,99.48223021864902,282.03739925238915,282.39595824519404,92.673594414404,1173.3333333333333,4.666666666666667,0.006886908466702003,0.00553312331860111,7.375214817643689,1.0,0.0,1.0,0.0,43.409523809523805,128.5191301953108,3.6391790151810017,1.3546895356854993,7.429665643249351,129.46190476190475,-0.942774566593954
257842985,347.70001641460686,18.636239085177777,10.123076516689483,1674.1333333333334,3200.0,-1395.1264367816093,-2944.0,359.75,1.0833333333333333,156.31609956774,216.25001128957229,279.4840841121699,62.762273848197694,0.0,4.833333333333333,0.00563246153511918,9.299991050822547e-06,4.21351118941253,1.0,1.0,1.0,0.0,350.0,469.3733931447178,22.038134811243353,13.19353277198197,25.69032989797814,494.9,-25.526606855282182
257843056,367.82855028838645,17.881127747034867,9.740933878226675,1864.4395604395604,3904.0,-1553.3333333333333,-2560.0,380.25,1.05,122.8010057485474,276.6152949033753,260.22472286770835,281.05149876188926,2389.3333333333335,3.5,0.0013579422843717566,0.004697565650548443,4.891425935535951,1.0,1.0,1.0,0.0,379.9867424242424,424.9530776719285,20.677020022215004,11.390967616635924,23.61343922955773,407.7121212121212,17.240956459807308
257842820,362.28054950956357,17.056833649305503,10.595816618763518,1371.076923076923,3648.0,-1275.6543209876543,-2880.0,360.0,1.4972222222222222,220.30181310550324,278.12707641638224,271.79233071089885,158.459971026894,1386.6666666666667,5.166666666666667,0.0033214853689070914,0.005160677272338413,4.18977473065622,1.0,1.0,1.0,0.0,359.6580459770115,408.92809505104094,25.047388569727225,19.692505017755874,32.02864385618629,380.2471264367816,28.680968614259314
257849566,397.6150445931677,21.358641279784255,0.32946056254840544,1413.7744360902257,3008.0,-930.018018018018,-2240.0,380.0,7.266666666666667,103.04344304871465,275.67622537274787,280.9412947195274,89.60520452597042,128.0,5.0,0.004724998106670543,0.002368190956366589,4.277537649574594,1.0,1.0,1.0,0.0,332.70170454545456,422.80594095715765,22.91763067307586,0.29262139956020145,25.538212937840445,405.30539772727275,17.500543229884897
257849624,260.3307060062722,13.228166602360607,9.099854258042447,2329.777777777778,5184.0,-957.978947368421,-4224.0,798.0,1.3805555555555555,125.0872726318232,279.98401046003914,273.1846877608013,115.40860979242997,362.6666666666667,4.0,0.003485549960824707,0.005806232959421152,6.869123669123669,1.0,1.0,1.0,0.0,300.01666666666665,392.3017509279272,26.1149394703075,20.708033125674934,33.43268315461751,403.18333333333334,-10.881582405406164
257849722,407.91151910692594,18.173239846560552,12.100075386787818,1793.015873015873,3456.0,-1232.6666666666667,-2368.0,380.25,2.0805555555555557,123.68382786981729,276.288655798135,285.47299342534035,152.96773186287007,2730.6666666666665,3.6666666666666665,0.007169569302437676,0.004787170949971557,4.449170900783804,1.0,1.0,1.0,0.0,365.40375586854464,465.6549732457582,20.925074134993356,13.397662137010439,25.503851912996897,479.67840375586854,-14.023430510110359
257849718,367.07432666627136,21.53027087676334,10.011655586031736,1864.9917355371902,4160.0,-1255.7575757575758,-2432.0,380.5,1.3833333333333333,126.54986253008963,276.75353382710915,273.2396644934128,153.40257282982944,1877.3333333333333,3.6666666666666665,0.0035014062286278804,0.004941918557667664,4.923076923076923,1.0,1.0,1.0,0.0,380.00574712643675,441.9577978874283,28.603019746915567,11.91334492359136,31.00610932216337,444.764367816092,-2.8065699286636914
257849689,345.80684406497653,13.85768737222688,5.482120269922123,1533.4603174603174,4032.0,-1032.0,-2048.0,310.5,1.1166666666666667,133.53952890836646,273.4510286886178,282.7566195428839,112.7164865437844,1002.6666666666666,5.666666666666667,0.005893057693341037,0.003526538647975797,4.013710297264172,1.0,1.0,1.0,0.0,306.3072916666667,479.9112518203994,24.286618115444004,19.888069090989106,31.469600957571114,507.5833333333333,-27.672081512933914
257849749,386.4458083598742,13.727560027053268,6.863749647222878,1524.9496402877699,3840.0,-1157.3333333333333,-2496.0,380.25,1.3,124.41600508365082,273.5654176133527,287.8894885145051,92.43060419284028,597.3333333333334,5.166666666666667,0.008138615527340515,0.0034841778800295863,4.155664908738016,1.0,1.0,1.0,0.0,377.84057971014494,470.9523340737414,18.789183273174192,13.31207153844861,23.3540283669296,493.42028985507244,-22.467955781331057
257849746,373.09520768700565,7.985866696218689,0.10264932781924326,1555.248120300752,4160.0,-1017.2952380952381,-2176.0,360.5,2.683333333333333,103.47552963314321,281.2159668652417,277.0133483455489,164.06338105227232,1536.0,5.5,0.004303377696873123,0.005097168154376574,4.221301606089671,1.0,1.0,1.0,0.0,359.3291198501873,433.15883299635925,11.721385107410054,-0.30431141568177555,18.76742213365794,420.33895131086143,12.819881685497819
