flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255979712,236.1368791947893,20.109342837980954,4.737834765810785,1968.7619047619048,4160.0,-1118.9841269841268,-1984.0,380.0,0.65,118.55417000660412,286.1327655747967,227.8034574905425,156.16334348932298,3477.3333333333335,14.5,7.1010414762680025e-06,0.006808856716817571,7.638614318706698,1.0,1.0,1.0,0.0,207.26923076923077,,21.20935179403004,4.249918693076712,22.74065201699466,,
255979707,431.3467156720674,6.140432671597296,6.145152529841444,1378.051282051282,3136.0,-1527.04,-3840.0,380.0,3.5972222222222223,148.4357478978433,287.5307371230933,294.68496067694,230.70733268178623,1301.3333333333333,5.0,0.00261617071551355,0.005729849336238219,3.6282869198312233,1.0,1.0,1.0,0.0,371.75782828282826,452.2132512478327,3.2687055953832913,5.277373551292623,26.813700488211573,450.6929292929293,1.5203219549034088
255979962,330.9330545501273,29.971667936535752,2.3670087630868335,1693.6198347107438,3520.0,-1563.5555555555557,-2944.0,350.25,0.9,137.33464177830632,286.15551171420884,285.0374613606213,149.65690145460485,2645.3333333333335,4.166666666666667,0.005101530685760647,0.007115635182234074,4.827173580194568,1.0,1.0,1.0,0.0,350.04166666666663,437.93012208446913,38.14441487932263,4.433149158408168,38.405269784973214,425.56666666666666,12.36345541780247
255979942,330.0937454890121,17.027174589959845,4.804761290911884,1893.6082474226805,3456.0,-951.7037037037037,-1664.0,355.75,1.0166666666666666,158.59346664325926,215.4946835130512,288.09013541030873,89.47616595341293,42.666666666666664,5.0,0.007772607323920692,3.697790256378254e-05,5.1422172452407615,1.0,1.0,1.0,0.0,309.9791666666667,429.4728838205903,21.865601246076427,4.596787646908929,22.351315796413008,450.5625,-21.08961617940969
255979966,397.9460041356936,18.88159449501246,7.789786203135465,1647.8740157480315,3776.0,-1431.04,-4224.0,370.0,1.8,137.5930864609801,288.30130211771683,293.06626711789534,92.38471153849824,256.0,5.5,0.008572699141785873,0.0074042478258020995,4.5729269092100955,1.0,1.0,1.0,0.0,360.04838709677415,441.81119492790015,21.86521618134742,8.223043184495198,23.544960095677997,430.3467741935484,11.464420734351734
255960547,404.33674668297533,-5.2703409091945215,-4.091580920309794,1419.9712230215828,3264.0,-1608.6349206349207,-3520.0,340.25,1.1333333333333333,131.776816844966,285.8190755603836,284.3703065035709,105.43632240100196,64.0,5.833333333333333,0.005370960496764705,0.0072501131886587395,3.5927699000673496,1.0,1.0,1.0,0.0,340.0,468.12423078961103,-9.791815560363142,-1.3548321358044662,11.310323010275496,474.0763888888889,-5.952158099277881
255960542,487.8111114568718,25.340219100680915,6.902834606891849,1410.7826086956522,2688.0,-1178.0,-2624.0,350.0,9.580555555555556,149.58800705514992,288.4961006707383,293.2848721891362,198.077958362421,2410.6666666666665,5.333333333333333,0.004714240812469146,0.00703418662134475,3.393905585384562,1.0,1.0,1.0,0.0,329.5444928940568,503.94401947741915,28.694060851886096,8.207701725655667,35.78313314626729,529.2049418604652,-25.260922383046022
255960559,409.21560288263794,3.768839310703678,3.627988170775286,1895.859649122807,4864.0,-1524.1025641025642,-2944.0,370.25,2.65,225.9127831967765,290.5406457187658,289.7209881543331,177.7130032187774,1130.6666666666667,7.0,0.00853217512026612,0.006662246092023124,5.861098305084746,1.0,1.0,1.0,1.0,369.89356060606065,442.2833517553326,2.8130501947143385,2.9699173642648367,15.322158152944546,438.1575757575758,4.1257759977568185
255960593,391.61662517702575,-4.549657113797211,-3.4718525460944756,1400.4705882352941,2560.0,-1534.060606060606,-3136.0,340.25,1.1166666666666667,132.37227122964646,285.7226579821213,279.17806821987233,284.0785031245579,2965.3333333333335,4.5,0.0012683294419081862,0.007297242946823187,3.4588730962008767,1.0,1.0,1.0,0.0,340.01666666666665,443.36877164169175,-9.10644676458308,-1.1496810121433385,10.130091849724218,445.66,-2.291228358308274
255960615,495.55761799234955,16.75390699655613,3.2295915838651834,1584.888888888889,3456.0,-944.0,-2432.0,1234.0,6.133333333333334,142.09265937283496,285.477884808732,288.26033253864773,171.940233219972,1984.0,4.5,0.009492985774324461,0.006918478023413572,3.8463638661835344,1.0,1.0,1.0,0.0,661.3469827586207,538.3260293165871,18.106138393666754,4.872915424009552,23.07065702553329,556.9215517241379,-18.59552240755079
255960693,467.4024398756063,26.23994002940127,2.7858414844530404,1444.193103448276,2816.0,-1217.9234972677596,-4416.0,370.0,9.783333333333333,133.8538745950486,219.6359087023158,292.91588872719933,173.06372006126796,1813.3333333333333,5.666666666666667,0.012904825404086039,5.781646820496074e-05,3.859557292146636,1.0,1.0,1.0,0.0,356.6264506769826,490.5518396661089,27.449394918616072,3.309751568172794,34.47843896049851,515.9866215344939,-25.434781868385016
255960668,407.5680301765276,-4.823474035107486,6.132440992856674,1572.2666666666667,3328.0,-1172.4190476190477,-2240.0,410.0,3.4472222222222224,143.63684542083237,291.3984606885064,287.16632116032895,94.72202285850364,362.6666666666667,4.833333333333333,0.006830990965834821,0.008661040760835891,4.127045235803657,1.0,1.0,1.0,0.0,377.2562358276644,436.3372377656579,-8.860032423870695,7.63710360647842,29.38959189507336,428.81179138321994,7.525446382437963
255966916,302.49698765003325,12.262137732860984,3.905500909658519,1397.0285714285715,3904.0,-722.5454545454545,-4992.0,400.25,1.7,91.05597635567894,243.8551337760435,283.90497209813265,128.4472846690876,3200.0,7.666666666666667,0.006358876884842293,0.0003381293396619666,3.770802807125781,1.0,1.0,1.0,0.0,399.9810606060606,432.8470485305863,21.636638353562848,13.56355309131198,25.553616531552525,434.57575757575756,-1.7287090451712857
255966864,369.68942906672794,17.201115487671274,12.897894484068207,1563.1515151515152,2816.0,-1250.942528735632,-2944.0,350.0,1.1833333333333333,151.415658653508,290.179675734479,285.55062389944294,86.94376712022527,-128.0,5.5,0.006787303055434086,0.008251913839753804,4.036464650416684,1.0,1.0,1.0,0.0,350.0,449.8918486638749,23.401383672384124,31.83692443181833,39.6735620669287,457.5,-7.608151336125104
255966896,274.8071439906084,-4.4462296280101095,-5.180326709630406,2151.7837837837837,3520.0,-1024.820512820513,-2752.0,140.0,0.38333333333333336,194.0939465197476,289.56183278857645,291.39121162108006,188.27191172675768,1002.6666666666666,4.0,0.011142109106885728,0.006817823792344599,7.484113555179546,1.0,0.0,1.0,0.0,140.0,345.23170393862216,-2.1222814029461934,-7.9021008089750815,8.190202562645451,344.25,0.9817039386221609
255966909,305.5251695444916,7.541874703035724,8.246232165428134,1859.298969072165,3392.0,-1340.5866666666666,-2176.0,350.0,0.7833333333333333,139.06918107684953,229.00233540206136,287.3468107028222,91.77356102158419,-64.0,4.833333333333333,0.00791130537161088,9.866795862246947e-05,5.916283952237239,1.0,0.0,1.0,0.0,300.0,396.89318859137677,8.13531694373579,13.910438719618167,16.122047505503463,384.47222222222223,12.420966369154542
255966914,373.9386443786281,8.732496260604648,11.914413899527556,1372.3973509933776,2496.0,-1101.8039215686274,-2304.0,350.0,1.25,135.45204735406844,221.88765620039123,288.15052442373906,105.34370973337319,21.333333333333332,6.166666666666667,0.008538067858677714,9.308602017599828e-05,3.7355926092834615,1.0,1.0,1.0,0.0,342.04166666666663,464.5015258149277,11.956139199766364,28.35604976773001,30.945727106517513,482.4479166666667,-17.94639085173901
255966955,408.5892695834946,14.39421805069989,4.4049482587754,1812.6280991735537,3584.0,-1550.6666666666667,-3072.0,380.25,2.5,104.12619560350053,278.75698679857237,279.8050712073006,159.49412104957693,2240.0,4.5,0.005405370501616737,0.004558688311373769,5.036118573626323,1.0,1.0,1.0,0.0,380.0027777777778,438.58740703463894,16.6222925085676,6.3650998239253305,18.250043029862333,425.3952380952381,13.192168939400858
255966865,452.11459342494805,17.028031366397798,4.8358887918186095,1071.3175355450237,3008.0,-1239.1619047619047,-3392.0,923.0,10.216666666666667,142.85027435042383,299.27570757835576,285.86695313123124,182.47091440893325,2432.0,6.0,0.006442087230141262,0.014258060928217775,2.7400089698056944,1.0,1.0,1.0,0.0,378.84976851851854,463.1988528027326,16.917924686526383,5.120040901255826,20.199528463414172,450.0371913580247,13.161661444707875
255966971,373.8230064690901,26.345163959427428,15.800749491295079,1573.5338345864661,3136.0,-1308.1904761904761,-2816.0,350.25,1.2166666666666666,135.68072932496852,286.94040248506354,287.86702839031096,159.01861282975852,2282.6666666666665,5.333333333333333,0.007452218294623489,0.006272891163510151,4.149252547682303,1.0,1.0,1.0,0.0,350.06159420289856,475.7177011720643,33.92434405488824,29.635135340980877,45.23619352086938,505.7463768115942,-30.028675639529865
255967085,414.7294273528786,-0.04965672461002865,6.927611501964196,1495.4820143884892,3776.0,-1313.0666666666666,-2240.0,350.25,2.933333333333333,184.10455227820069,286.4798832031843,287.832314468922,164.91440825754222,832.0,4.5,0.007984226669489204,0.009134237286013817,4.026264308818687,1.0,1.0,1.0,0.0,348.8770325203252,443.91220552950875,0.03516583839545829,9.90942723540096,16.52419590503461,438.00677506775065,5.905430461758101
255967021,374.55742411323894,11.211928331096555,4.2613929733984355,1665.9248120300751,3328.0,-1437.128205128205,-3968.0,390.25,1.7,90.55256230132161,213.22435978954294,257.10887912081074,157.0188086431393,2688.0,13.333333333333334,0.00016567795265468098,2.778428908528452e-05,4.620909716573859,1.0,1.0,1.0,1.0,363.590625,433.4452600859209,12.867101167596509,6.59453559167258,16.10051477021052,429.0,4.445260085920893
255967059,218.02107698124667,22.803055528777115,-2.3271768011182554,1144.986301369863,1984.0,-1094.4,-2240.0,150.25,0.5833333333333334,110.88399623813866,286.48992834267284,282.45484854271933,121.04403414840517,938.6666666666666,7.666666666666667,0.006695707588859936,0.006404817174211501,5.975834703653392,1.0,0.0,1.0,0.0,149.98958333333334,271.9276814030598,27.2277276521797,-4.998372473048824,27.689965313808408,280.9375,-9.009818596940192
255966984,433.07433183815385,7.143923805098047,2.9982332889548036,2165.4368932038833,3648.0,-1444.923076923077,-6336.0,380.0,1.85,134.69694697098103,285.91194052417904,291.06199693997206,162.75174114291602,1749.3333333333333,3.5,0.010938062078651362,0.006226213910726467,5.552540516318554,1.0,1.0,1.0,0.0,371.6455223880597,460.1406878384672,6.875735364537253,3.7564008127397224,12.438177844660126,465.03980099502485,-4.8991131565576325
255967069,373.1901628839374,19.403660814936117,10.348484750783202,1653.3333333333333,3520.0,-1176.6436781609195,-2624.0,350.5,1.2,130.0133922320716,288.2975296994502,275.5594288014462,126.90020270505835,938.6666666666666,10.5,0.00045329184691862,0.008848395655131118,4.10369553226696,1.0,1.0,1.0,0.0,346.41666666666663,452.6501453032094,23.878559291451406,22.433524131401697,33.3074801339818,473.9111111111111,-21.260965807901698
255967210,329.3865072600869,19.100818249703398,10.914552633209237,1591.8195488721803,3200.0,-1060.6666666666667,-2048.0,350.5,1.3666666666666667,100.1564607890272,288.7460458479392,286.7423021272209,129.1009223362212,832.0,4.833333333333333,0.006818281019698391,0.007810901715068863,4.75896329264729,1.0,1.0,1.0,0.0,348.4429824561404,420.2114714430588,26.805809268604047,22.0135287726089,35.001022662736645,394.280701754386,25.930769688672854
