flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253799371,477.66657926351195,15.662145813894488,-5.171438606340458,1438.4551724137932,2880.0,-1289.0,-3264.0,389.75,11.316666666666666,182.56377712393933,298.85638043766767,293.1727452008808,247.3151913730246,1834.6666666666667,5.0,0.008364028204257386,0.014867372654706642,3.4792820444385137,1,1,1,0,366.4266318887105,485.7969697130318,16.526151766934696,-5.437716520461116,21.557397023861693,482.31300160513644,3.4839681078953504
253805556,408.175070078877,17.848351345193013,0.7607463252098946,1461.8947368421052,3712.0,-1241.3793103448277,-2432.0,390.0,2.716666666666667,141.6784599188014,289.1075709106584,294.6104249842465,200.10446158675867,1258.6666666666667,5.166666666666667,0.007910687021235058,0.006536401775119794,3.895027845666893,1,1,1,0,352.58035714285717,435.79388203807554,19.930016657511292,1.9061865752152933,21.300391600316814,422.8199404761905,12.973941561885056
253785128,390.42375307487754,17.763312994797786,1.2618175695672673,1540.888888888889,3584.0,-1174.2745098039215,-2432.0,370.25,2.147222222222222,140.40112310985054,301.2170230743566,290.6647703300694,93.54703597939059,106.66666666666667,5.833333333333333,0.010629213922904527,0.018760800078295965,4.111092583328701,1,1,1,1,370.0196428571428,441.6880643462194,23.42332288337183,2.5162006027676105,23.852451779938523,433.3285714285714,8.35949291764797
253798674,403.62275091699735,15.867258780621393,-1.9801926313756288,1624.2424242424242,4032.0,-1014.552380952381,-1984.0,370.5,1.8555555555555556,106.04456527714811,296.86297160694085,287.92161348590594,101.14539044036411,1002.6666666666666,3.8333333333333335,0.005737177255497995,0.008754798776069269,3.6923500843867325,1,1,1,1,367.6091666666666,474.44678063977585,20.63217713989426,0.15684022713391527,21.55858301190434,491.48333333333335,-17.036552693557496
253809579,329.29004656513916,9.198262725577237,-0.5686334839569216,2028.936170212766,3648.0,-1243.2592592592594,-3008.0,320.75,1.0833333333333333,133.81010098217658,301.6144820567317,230.44674029356435,157.50336172128834,2368.0,12.5,9.550030609951157e-05,0.0151284305105563,5.8713788751039,1,1,1,0,278.39761904761906,442.78208070384824,17.299142704429837,0.8335626254871283,17.919319565618455,427.18518518518516,15.596895518663075
253788865,280.22464425077146,7.3816023250359395,-2.5907291004108353,2283.1020408163267,4288.0,-1198.0350877192982,-3904.0,728.0,0.5166666666666667,294.4896584512727,285.91786357535346,287.01817304631584,150.29919429543196,2154.6666666666665,3.3333333333333335,0.007241520739021943,0.006831358980624133,8.493167324628,1,0,1,0,159.85416666666666,325.96845022881786,14.428350629025617,-2.3766733674885594,14.638425056847726,316.5416666666667,9.426783562151172
253789057,359.4499762394119,13.388037322582747,9.9256317786731,2204.131868131868,4608.0,-1208.0,-2816.0,340.5,1.1333333333333333,122.82256816202496,292.0746950227543,295.7830335079814,156.54320906184384,3050.6666666666665,3.1666666666666665,0.011837017694573865,0.009529311892622551,6.506715110620904,1,1,1,0,333.91833333333335,413.61616487731214,15.246934112816973,19.954694035563573,25.25887669142113,417.25333333333333,-3.637168456021186
253787073,478.96420289245225,10.637563786016553,-7.833325960693155,1455.4701986754967,3008.0,-1473.103448275862,-3136.0,400.0,12.566666666666666,107.85188808173899,289.6833449769382,291.00563624022465,250.39894236368838,2389.3333333333335,4.666666666666667,0.008819359847646485,0.008819200315421364,3.4658970841021275,1,1,1,0,366.47267316017314,489.4357379517642,11.436649369015663,-8.190851723629539,20.73967884764045,492.9597162097162,-3.523978257951967
253791550,386.06347254774175,12.01877423318602,0.2402602352918696,1356.1717791411043,3072.0,-1191.6666666666667,-3072.0,370.75,1.65,141.25415854539446,293.5428137870342,292.02699884460657,128.5348143405522,1045.3333333333333,17.333333333333332,0.00983534292094621,0.012706142589027516,3.2237534817925946,1,1,1,1,362.6742424242424,472.8549908633666,18.20027738962877,4.78913891209996,20.04807025288599,487.50757575757575,-14.652584894209156
253786938,377.401698179644,15.872313038716612,7.062603590229828,1478.4,2880.0,-1262.2222222222222,-2112.0,370.0,1.55,148.2540653391847,299.85425181520077,292.45376905033305,114.40186343738952,554.6666666666666,9.666666666666666,0.011354630139504962,0.008338451615647474,3.95618510721804,1,1,1,0,368.109375,448.7007219816269,25.895869926406046,11.931016682130853,28.594773398777395,470.7291666666667,-22.0284446850398
253798542,396.16747844283344,18.80483208753608,1.7826052011016484,1628.724409448819,3264.0,-1183.6666666666667,-2048.0,941.0,3.1166666666666667,128.18498739164707,227.32493510675377,294.5331788611629,164.84941590784294,1258.6666666666667,4.666666666666667,0.008397385558126441,0.00010250779202353817,4.255168583242476,1,1,1,0,380.1550546448088,435.9807950249944,22.967315794542543,2.7031624945819366,24.61168945120672,422.91530054644807,13.065494478546327
253798725,426.88677477752265,17.539641165020406,3.713894566282723,1314.071942446043,2688.0,-981.6,-3712.0,340.5,6.95,138.90989878900666,300.09848317912554,282.0212855163637,190.90436152961632,1258.6666666666667,5.166666666666667,0.005909110988451038,0.009933187803762596,3.5556247688384492,1,1,1,0,332.01420454545456,448.00881957460365,18.36826053630337,4.463302346880791,21.710336760046623,428.1032196969697,19.90559987763396
253799509,443.474198792351,21.13072300421077,0.09482099815273605,1397.0285714285715,3520.0,-1163.2432432432433,-3328.0,410.25,2.7333333333333334,156.33183631216093,228.43940723934,292.1695448210026,156.1007854831934,2581.3333333333335,4.5,0.007625155904630761,1.4421274581228553e-05,3.2080621457064877,1,1,1,0,396.1756872852234,493.4662891929896,27.74510567340039,2.321087215675295,28.90396181425441,517.3676975945017,-23.90140840151207
253802104,417.64921517815566,16.16952189488594,-4.709563437075428,1579.7894736842106,3840.0,-1575.8222222222223,-3136.0,350.25,3.5,140.16743227097908,302.5454629314733,288.32333123761185,168.19195796082477,3136.0,4.166666666666667,0.00651079293614952,0.01016663363098887,4.495239725294709,1,1,1,0,347.2723670756646,437.63194283196697,17.359390848762065,-5.68211586083971,22.585601028599434,431.3036809815951,6.3282618503718595
253810702,389.56417543330605,14.991337486068378,2.9020965900969253,1520.0,3264.0,-1206.8045977011495,-2496.0,390.0,1.0666666666666667,144.91561034149768,295.3395404972775,289.6070304166651,152.65997742058752,2346.6666666666665,4.666666666666667,0.0065836503028779796,0.011421766844769301,3.714386211748153,1,1,1,0,350.0,468.36909330107966,20.80668084183985,7.787048635733776,22.252516346368328,479.80555555555554,-11.436462254475884
253786818,416.6802692168315,18.35275128038718,1.276378456555629,2040.888888888889,4288.0,-1401.0114942528735,-3072.0,390.25,2.183333333333333,219.44201241279325,293.9215754293318,285.6162582672074,160.1406120179251,2496.0,7.666666666666667,0.007104991655411436,0.0059033988461574425,5.162813575996065,1,1,1,0,389.4807692307692,453.68303571576644,21.910365278541455,1.7607305981535313,22.07346736239972,456.5790598290598,-2.896024113293379
253786663,437.7344289522373,17.831806968719764,-1.615403686036001,1323.7701149425288,3456.0,-1192.3333333333333,-3264.0,692.0,3.65,147.44048641442336,303.0807823096184,285.9941651955228,99.2513328514676,128.0,6.5,0.007383443205089844,0.010076719627314244,3.2178371355527307,1,1,1,0,379.63682795698924,476.1089264041066,21.930944400584323,-0.6853023903290231,24.46055618340331,493.83870967741933,-17.729783273312705
253794512,380.06327932744813,17.120639000631005,2.4285189847669573,1567.111111111111,3392.0,-929.984496124031,-1920.0,380.0,2.0805555555555557,145.23750604617325,287.56579058781256,299.8622684222679,167.31785025124998,1877.3333333333333,5.666666666666667,0.012504658263188138,0.005942305252031864,4.362427265170407,1,1,1,0,370.40666666666664,446.18603658245195,23.040239041768867,6.354641198674524,24.030606516396947,444.1933333333333,1.9927032491186196
253793602,449.1264153298368,17.614962526669377,5.323414782084563,1452.2014388489208,3904.0,-1703.2727272727273,-3904.0,380.5,2.683333333333333,125.42737283886147,292.87116202333027,282.5246683906028,218.69943111560912,2005.3333333333333,4.166666666666667,0.006123618576369171,0.00875802914322145,3.3797006328901986,1,1,1,0,379.6713362068965,474.28382009834814,20.525599570768197,4.829636191617371,21.44725554288135,489.4971264367816,-15.213306338433483
253791379,349.3768616671748,12.903239333977615,-1.8179585297179888,1696.793388429752,3328.0,-1250.4615384615386,-2176.0,1227.0,1.15,139.0176167109692,216.40110325929987,289.7110038812789,161.23590046027618,2240.0,4.666666666666667,0.009345456331546757,2.940012474541371e-06,4.786496945959808,1,1,1,0,327.17992424242425,421.38304097429943,14.878982772398842,-3.7441878145598313,15.875874288426038,423.04545454545456,-1.6624135711551276
253809777,370.8952343380996,11.063418209074571,-0.44641832047657765,1517.7142857142858,3200.0,-1118.528735632184,-1792.0,330.25,1.0,144.60730122626268,294.80232431337726,296.0786978010455,58.195851739849644,-64.0,8.166666666666666,0.008370535494024646,0.011292063522932197,3.9790262172284643,1,1,1,0,330.00520833333337,472.4394149166745,18.84223168697766,4.398080375394149,19.35602826802554,491.7708333333333,-19.331418416658835
253786614,349.46621368339703,9.648839517789247,-3.0024941977012536,2178.258823529412,4352.0,-1049.142857142857,-2432.0,415.75,1.1666666666666667,133.3454894703042,291.4841375538335,290.81043845385,136.7518755534093,704.0,15.5,0.010418117343759688,0.011015653890632363,6.274637386471467,1,1,1,1,309.69607843137254,412.2781595671073,14.711286851250675,-5.2644209201938486,15.644081670952465,421.078431372549,-8.800271805441696
253796780,360.3643939758127,12.675321531106496,1.1619377773197208,1678.7692307692307,3392.0,-1480.6666666666667,-3328.0,283.0,1.2666666666666666,145.7143922623224,290.5099597485861,294.6546644994866,85.11475132710557,704.0,12.0,0.00940708599814029,0.007043883075878902,5.2052790586738755,1,0,1,0,205.63780918727917,398.89244913870743,13.726795892238227,1.9836734779235528,15.144106201939413,402.327868852459,-3.435419713751571
253810286,370.8978815021169,13.910719023114375,1.6492321965230365,1533.2173913043478,3648.0,-1426.2857142857142,-2624.0,300.5,1.1166666666666667,113.8551468117905,292.4036976635839,295.6457429708557,136.500554646972,640.0,4.333333333333333,0.011840237314175805,0.007796773320364937,4.092565513079404,1,1,1,0,300.0151515151515,466.88647644645715,19.380902410874512,5.995084884590345,20.423394927374027,466.8484848484849,0.03799159797227958
253811175,322.1070480230849,5.7056823555749085,-5.080734573506386,1879.2087912087911,3776.0,-986.8387096774194,-2112.0,290.0,0.9666666666666667,142.38876146165958,296.6561492553403,304.12024116702514,103.72395094178621,85.33333333333333,4.666666666666667,0.009840984287547734,0.007878904158696368,5.529229177444387,1,1,1,0,289.9916666666667,415.60069304171776,19.135661480396042,-7.8842323449287885,20.756161510435216,433.3,-17.69930695828225
253809163,388.9575351035849,11.445331516820394,-0.7841842467789213,1541.7379310344827,3264.0,-1533.3333333333333,-2944.0,370.0,1.3333333333333333,132.17495575174485,288.59233103079816,289.68578210787655,113.41078916015746,128.0,4.666666666666667,0.00666480355654431,0.0077756009562355115,3.9828962371721777,1,1,1,1,369.9921875,465.3381301767084,15.722536610289914,1.5247205724172197,15.975298583294402,472.375,-7.0368698232916245
253787148,359.0725320825554,12.948700892465435,7.568453162954248,1524.8484848484848,3584.0,-1299.2,-2432.0,340.0,1.575,53.8928663255835,290.2431122071884,295.9988217671118,102.94389760382236,1941.3333333333333,5.0,0.011434926979099546,0.009498253099312397,4.397160021845986,1,1,1,1,339.99905303030306,409.97955784445486,16.446642018321327,14.296737370035219,25.75450994924342,403.7386363636364,6.240921480818486
253786239,389.1560802457097,10.733361853469034,-3.8587772807101595,1432.7272727272727,3584.0,-1157.0,-2496.0,350.5,1.95,141.02114370713142,295.56083593499613,295.9674870370668,160.2520881459991,2133.3333333333335,5.0,0.011245034885745601,0.012762782314615351,4.069985150752147,1,1,1,0,349.52895480225993,460.0690966409866,17.068302956893813,-3.9083371008996073,19.961243847352932,473.0282485875706,-12.95915194658403
253793819,410.4613362469949,20.583844804522805,3.3638972410671775,1595.6691729323309,3136.0,-1859.7333333333333,-4672.0,350.0,1.3833333333333333,134.37605136267408,290.0598810397848,290.8124203363126,159.78717369965347,2581.3333333333335,5.0,0.00904194150119614,0.007134282369959832,4.01779595236743,1,1,1,0,350.0,471.53613417158545,24.537589778334834,5.306048258240283,25.202410901013447,492.4625,-20.926365828414532
253806068,349.6389032043386,11.044324636286435,-1.8175959211291073,1848.0824742268042,3712.0,-1554.1238938053098,-3136.0,300.0,0.7305555555555555,75.82743538156768,296.05145825880624,295.79233214100714,155.94922667013694,2176.0,4.0,0.012268078790682799,0.007800418810376335,5.406846629467652,1,1,1,0,300.0,448.5590270429695,13.742476630874526,-0.6465411049655351,13.810008848904857,435.625,12.93402704296949
253810950,436.58802842804806,19.107189620719808,3.9630438468424605,1307.0920245398772,3264.0,-1525.3333333333333,-4352.0,360.75,1.9166666666666667,142.9559445413636,294.4258598650323,300.1561222104314,160.09569793056056,2602.6666666666665,5.0,0.013584901034836889,0.01221565586439998,3.1447380073800737,1,1,1,0,355.13151041666663,486.76305732214405,24.36624671060994,6.557307653030467,25.4204772092198,509.7838541666667,-23.020796844522636
253801345,393.62308201408626,18.842628422307744,1.7370134323664697,1348.2384105960266,3328.0,-1127.4666666666667,-2560.0,360.5,2.9,161.24009195757725,223.07109200544744,295.23408695207485,167.9725291484937,1152.0,4.833333333333333,0.00829018166538214,4.800573682027133e-05,3.5164956644902756,1,1,1,0,346.4353975535168,438.97239992225485,21.387744240692452,2.689306471004066,23.253187807876312,424.6223241590214,14.350075763233463
253813298,395.5881683064854,7.658442947150278,-3.347528453259284,1249.904761904762,3264.0,-1378.6666666666667,-2688.0,360.5,1.8138888888888889,209.11114036707016,292.5080561134861,299.0658041527641,165.18561852603554,2560.0,5.666666666666667,0.014577808051887242,0.008057021557935728,3.2591029023746705,1,1,1,0,356.27039930555554,454.88505511961637,11.435832207711137,-3.459196333283476,12.676972034750479,448.1423611111111,6.742694008505282
253795195,393.77577915713107,17.997880613771066,4.296336227591672,1617.3233082706768,3584.0,-1190.0444444444445,-3648.0,360.5,2.0305555555555554,104.13974649822909,291.42568941207537,299.70566214800846,162.42621917521015,2794.6666666666665,5.0,0.011736906724041317,0.0086148578367847,4.383793918643515,1,1,1,0,356.7829301075269,452.4013938278685,22.7796231957714,6.751069990313778,23.835464714425033,459.15860215053766,-6.7572083226691575
253810964,310.6105299730589,14.738544044793686,0.36857135314653855,2090.0298507462685,3136.0,-1346.962962962963,-3008.0,230.0,0.55,138.4876467459184,287.98036509474116,288.56819317083904,164.67101038335736,2517.3333333333335,4.0,0.006649602263096512,0.006590694310895715,6.324556253105099,1,1,1,0,229.97916666666669,435.90595870822744,17.844815922995572,4.746705808202578,18.46576218381777,450.5833333333333,-14.67737462510587
253797080,392.84138239600594,11.815636216883608,-4.1220642042490425,1929.3333333333333,3840.0,-1016.6857142857143,-2368.0,330.5,2.75,149.85771058417876,298.40974744462517,294.7449833374907,92.19274727817785,106.66666666666667,13.5,0.009384064501267433,0.010433654291987724,5.328270187854204,1,1,1,0,329.36146496815286,438.7645687659981,14.65742817815621,-4.0951970540100975,18.49806821504894,428.03365384615387,10.730914919844224
253798505,386.28180609451437,15.0339854188786,1.4449726230152822,1833.8267716535433,4800.0,-1034.4,-4224.0,370.5,2.1,136.2192098613794,300.4439025062748,289.77446890092057,158.84957578040795,2517.3333333333335,3.5,0.006800191230939305,0.015895874957381137,5.067803986421795,1,1,1,0,361.375816993464,440.4270678618214,19.501239427509354,2.3694876141717307,19.862319896070076,439.0326797385621,1.3943881232593185
253811924,378.50844346813847,13.753613430930148,-4.45209516737033,1740.2666666666667,3968.0,-1701.5873015873017,-3392.0,360.5,2.2666666666666666,105.74100651814622,287.5861999368189,292.4686378793968,160.7775157378233,1621.3333333333333,16.666666666666668,0.007859855183259217,0.006916411902552654,4.859383362420012,1,1,1,0,360.02083333333337,439.6106754844544,19.160328152816867,-7.660684129507165,23.420385001104815,419.56190476190477,20.048770722549648
253803682,362.5279006268821,17.353799914460183,2.3258120399832958,2677.3333333333335,5056.0,-1234.4242424242425,-3840.0,380.25,1.65,120.30252581305952,292.5780448395231,289.82232552353395,160.87930761045942,3157.3333333333335,2.6666666666666665,0.006458290792811296,0.007037146954455941,7.889384208537968,1,1,1,0,380.0073529411765,426.5319415434213,22.0213365873239,4.396239008463178,22.537113624258378,405.7875816993464,20.744359844074893
253797573,410.5638419152951,15.469536966019852,-3.269536211475328,1366.0127388535032,3264.0,-1336.4444444444443,-1984.0,350.5,1.6833333333333333,197.52055064149127,292.1173025963029,287.442006842134,99.1774714301939,106.66666666666667,4.5,0.005704317996299795,0.008068793683174966,3.672768996283801,1,1,1,0,350.0075,463.6671682905999,21.395044553510658,-0.4834720357943346,22.99314975334263,476.4066666666667,-12.73949837606682
253797810,336.8488504993199,15.36399526399159,5.8115891732897795,1290.6666666666667,3456.0,-1616.0,-2368.0,390.25,2.547222222222222,3.085155023310639,296.83826227041124,292.3149025852954,100.37413823297439,874.6666666666666,4.666666666666667,0.009126202824608036,0.008764342080386246,3.733967662091356,1,1,1,0,380.26576576576576,432.09194590191925,20.83513656480431,6.058817184190477,22.078418970126076,417.8063063063063,14.285639595612963
253792322,282.07758108500593,9.715766681409576,-0.9791471204624222,1889.7777777777778,3776.0,-899.5555555555555,-3136.0,240.0,0.8333333333333334,137.97241772928942,289.82706239304207,292.16646824450993,96.51634143595497,448.0,4.666666666666667,0.009832361384748533,0.007996724377098096,6.05213059336358,1,0,1,1,186.6479591836735,330.73390288625455,15.769499166787941,-0.135443393625246,17.48510802909231,315.9791666666667,14.754736219587869
253784342,444.4195870965278,13.71424213575416,-28.087203795866042,1305.3727810650887,3392.0,-1262.7956989247311,-3456.0,390.0,8.883333333333333,111.10265293422034,288.22851808604935,299.13138202592927,95.90818786539818,128.0,5.5,0.011662045887397745,0.005741177571980157,3.440334352192627,1,1,1,0,379.37229437229433,462.2845247186257,14.869708456184778,-30.7886714633476,35.354686840834944,459.53679653679654,2.7477281818291317
253796131,379.26149865237596,14.031512270647996,-10.00522734522766,1490.766917293233,5312.0,-1612.6984126984128,-3648.0,340.25,1.0333333333333334,140.28896226595307,285.7762220726074,285.8392774881131,163.33985807266836,2496.0,6.333333333333333,0.007977403638831223,0.00631574563988638,4.124308357948164,1,1,1,0,340.015350877193,433.321314148573,20.058361649643047,-19.394348709178573,27.954387732517304,406.13157894736844,27.18973520120454
253787205,405.3478306492822,15.568101479498651,-5.222202435599941,1714.7768595041323,3328.0,-1213.0,-3328.0,528.0,2.55,150.34474039763,291.35938447023904,292.65550445662996,180.30910127557127,874.6666666666666,5.333333333333333,0.012342357895896133,0.008216565714457228,4.64178970917226,1,1,1,0,363.641501650165,436.0107183837345,19.863166665668945,-6.43102854996702,22.80634541968808,425.980198019802,10.03052036393251
253793995,419.44814296795437,13.88169590216195,1.331720439851938,1435.5555555555557,3392.0,-1093.9607843137255,-2880.0,350.5,2.647222222222222,147.7545476881791,297.5509137253829,290.9653196422619,163.95734082954897,2986.6666666666665,4.166666666666667,0.009496303832388392,0.010483400873992606,3.561374795417349,1,1,1,0,340.96513605442175,458.55209090857477,18.101371844914897,4.725311919115455,22.62514185607203,470.0238095238095,-11.47171861523475
253793503,416.6238691662425,16.487919164383552,1.1190735272912293,1636.7874015748032,3584.0,-1130.3333333333333,-3392.0,735.0,2.6166666666666667,134.73374194197626,297.4796307938535,293.58867430968746,173.23758640034663,2304.0,4.166666666666667,0.010029909726044174,0.010350737602881962,4.0758416501637225,1,1,1,0,349.06064356435644,463.5069881500165,22.813898915498275,4.622563570618518,25.510222957581014,478.61386138613864,-15.106873236122112
253793945,442.67404776858893,20.13306874534369,-1.0665429757451026,1453.2266666666667,3136.0,-1168.7619047619048,-3584.0,390.25,2.7472222222222222,160.91650561562437,223.2105156263054,290.95940878676373,161.3442700848077,2240.0,5.0,0.008567332073492822,3.918071779459934e-05,3.325360019526483,1,1,1,0,389.41625,495.938749696707,27.46167296409795,1.7147496575640333,28.814800269036542,520.6566666666666,-24.717916969959617
253800802,422.29478556313865,18.708553144346443,0.5348217757921737,1564.7536231884058,2624.0,-1117.5619047619048,-3520.0,380.0,2.6666666666666665,152.5262289861067,297.10556038910863,225.20812891792255,154.0283517376918,1493.3333333333333,9.5,1.593422530664916e-05,0.009132569108644923,3.9352675317101613,1,1,1,0,366.6759337860781,472.24261185019486,25.56745897358926,2.981775517235161,26.712052893383863,490.93048128342247,-18.687869433227604
253809977,337.51648881161776,12.131632724822053,0.8376321155203349,1933.4736842105262,3840.0,-1224.4395604395604,-4992.0,382.5,1.4305555555555556,111.61147821706305,292.52478839565066,290.648700189398,152.26266268157448,2666.6666666666665,17.166666666666668,0.007565093556588255,0.007913482811404455,4.67696486165337,1,1,1,1,370.04464285714283,474.72258243023333,20.4358798528563,6.810537744571382,21.557151230822534,496.04761904761904,-21.325036617385706
253801830,343.414140306241,10.837531228411274,5.44371005332297,1496.0601503759399,3648.0,-1268.923076923077,-2368.0,330.25,1.0333333333333334,105.97752177368285,295.4115804801409,293.5746612907758,152.189727842198,2794.6666666666665,4.333333333333333,0.012159040818582484,0.012335153004367308,4.239304584966764,1,1,1,0,329.5,429.25501694736596,18.902278850400297,16.48535394243026,25.149407425804167,405.1333333333333,24.121683614032634
253786220,353.5822520151886,14.826683584747318,-1.974369958482995,2189.3626373626375,3648.0,-1301.7435897435898,-2496.0,366.25,1.55,111.2698483775556,282.4335281089962,296.3317199681532,157.80125462230856,2666.6666666666665,4.166666666666667,0.009817390405371804,0.007330109385365427,6.319007897491199,1,1,1,0,339.72093023255815,415.21027730211205,18.018642176711893,-2.2802478704473157,18.275160846724077,407.9186046511628,7.291672650949238
253786271,364.96725020644357,17.266458601032486,1.1634531632346623,2076.6666666666665,5376.0,-1440.0,-3968.0,380.0,1.7666666666666666,118.55653508710867,244.99756020671703,287.235798044497,110.6792310876414,21.333333333333332,4.333333333333333,0.009892091598894223,0.0006317325129936763,5.746735464529705,1,1,1,0,359.0339506172839,433.8634745419844,22.283453565028015,0.9647194318527084,23.49560055661574,423.7932098765432,10.070264665441186
253792018,393.07684384549793,15.328338468904832,10.274724213065838,1373.5384615384614,4032.0,-1485.2266666666667,-2560.0,370.25,2.283333333333333,131.898199825915,290.6810652073902,269.85448885778715,105.07108201411182,533.3333333333334,13.666666666666666,0.00030443897851615366,0.009904594462277694,3.653713019012703,1,1,1,0,368.0618279569892,432.01485433611896,20.993894007804762,16.66027956816275,27.179453740868972,454.38978494623655,-22.374930610117588
253794403,414.7377472301733,14.077854130075536,1.1837352536076,1854.8256880733945,4288.0,-1137.0666666666666,-2688.0,370.5,2.8833333333333333,150.62178593691885,297.37380598454325,295.22283267381994,96.76608065765753,64.0,4.833333333333333,0.008808319992000956,0.010146326043871477,5.00373716124242,1,1,1,0,338.1218220338983,451.95735873290613,17.893788915520744,4.0558149250529905,19.976261992754424,460.53177966101697,-8.57442092811084
