flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257123006,467.6290200310434,17.117134159914954,11.135013982442109,1193.8992805755395,3392.0,-1329.7777777777778,-4288.0,400.0,12.283333333333333,175.65486588943924,294.34714084501957,290.5691811104936,189.7149483776328,2773.3333333333335,12.333333333333334,0.007167843874030936,0.014064287548116103,2.810268915532073,1,1,1,0,366.0798148148148,477.8175440834506,17.395986644890574,11.542736264776641,38.360272060748706,473.40037037037035,4.417173713080274
257115771,483.384692185149,48.9561211057075,0.00021980277038992504,1387.6556291390727,3776.0,-1215.2049689440994,-2240.0,350.25,7.516666666666667,141.99504313083665,273.3317012954194,278.5693509672226,96.95789103472573,42.666666666666664,5.5,0.0021868314790161347,0.0033876401277068238,2.995468256350874,1,1,1,0,339.4276617954071,497.5475474527194,51.55613762850141,-0.8235773508274947,57.39720163546252,551.2726513569937,-53.725103904274306
257124807,493.37929739218754,30.185385108618078,6.401215669139618,1409.5705521472394,3072.0,-1452.1904761904761,-6016.0,410.0,8.466666666666667,142.9136979031757,278.55686438672205,276.9853146539471,185.178618503829,2666.6666666666665,4.333333333333333,0.0024313358628252992,0.004850301145348178,3.0806360784103406,1,1,1,0,396.7652207001522,515.5562422900759,31.528300827553252,7.229687515007394,34.7252777301013,544.8622526636225,-29.306010373546542
257120571,482.88203823155123,32.922243129121746,7.681964620661075,1518.344827586207,3392.0,-1220.6222222222223,-3072.0,370.25,5.116666666666666,136.52313380425613,279.5868996397716,274.64763913310827,161.35726586774973,2901.3333333333335,4.0,0.002004601721251416,0.00496127709118121,3.3881715631203932,1,1,1,0,370.0011574074074,502.7062561136615,34.178491047204545,7.936821618546016,35.40022865702679,535.2331349206349,-32.52687880697346
257118245,483.6251721870665,49.22351572545373,8.955051361777263,1319.4172185430464,3264.0,-1447.7080291970804,-4736.0,1188.0,5.683333333333334,107.07262329621773,279.41490169381797,276.8271454099725,176.28010461586356,2581.3333333333335,4.333333333333333,0.0018481314991709483,0.005115253723819441,2.824063049271418,1,1,1,0,340.2474611708483,517.109397590884,54.64769550024832,9.350758695156257,56.64212141500559,572.8811230585424,-55.77172546765837
257113581,482.2512821288092,44.296187959122136,5.1513633833267445,1097.142857142857,2816.0,-1137.8823529411766,-2496.0,532.0,6.213888888888889,112.09197174527664,217.84283598706782,276.9709621460405,165.11970403137767,2069.3333333333335,5.833333333333333,0.001814160297298685,4.678278456153475e-06,2.3190506386448044,1,1,1,0,370.6726588628763,505.8825206161225,48.40055407969384,5.875645105964172,50.34233172383209,554.6911928651059,-48.808672248983385
257112405,509.9835506562718,52.920046688543785,-4.553436203851775,1575.6694214876034,3328.0,-1407.072463768116,-2880.0,330.0,6.483333333333333,99.58328678332414,281.9287542558921,276.7023162883738,173.15679071125226,2325.3333333333335,4.833333333333333,0.001806375866438696,0.0034330955240744173,3.624845523508945,1,1,1,0,325.42900782013686,534.1149396332303,57.88370252585057,-5.362272698640742,62.48740581126499,593.1236559139785,-59.00871628074822
257127549,491.2132959158327,37.6942139178282,9.743250714505933,1563.3655172413794,3136.0,-1116.148148148148,-4608.0,390.0,6.0,139.79179598359445,279.1681829114717,276.7788212820292,164.5564596377696,2112.0,4.333333333333333,0.0029548886961799654,0.00507646787323335,3.331393469123828,1,1,1,0,387.38411458333337,529.4374279087295,42.19769516720735,13.084362743391033,46.940859993265306,574.3888888888889,-44.95146098015937
257118035,498.051021120186,43.24395318988846,10.31143516144257,1647.157894736842,3904.0,-885.8074074074074,-3136.0,370.25,7.8,140.6831486163909,281.485892247734,275.8539451517268,182.4478943382373,2389.3333333333335,4.666666666666667,0.0025700685601062223,0.005645728576188591,3.5500243072435587,1,1,1,0,347.86344359626804,528.5833141478695,48.66484331182581,13.604783393794628,52.27583856013921,578.7960135708228,-50.21269942295328
257121309,498.30132563988406,35.16704674666368,13.136820556323814,1706.827067669173,4224.0,-1299.268817204301,-3008.0,400.0,5.416666666666667,141.4302024711095,278.339445429863,276.75817872653477,165.79808357416877,2602.6666666666665,3.6666666666666665,0.003023436399376902,0.004308236180267121,3.5778026446437297,1,1,1,0,393.9138991389914,522.540007766266,36.810131687024494,15.143734931951975,40.96142685256737,561.8364083640837,-39.29640059781775
257122959,463.72268087095944,40.73605153351823,6.863132744651539,1125.6281407035176,2752.0,-1045.3333333333333,-2368.0,370.25,6.9,101.79487771422524,280.26424664186516,275.1134256906376,167.46293213366965,2560.0,6.333333333333333,0.002625562004803969,0.004937918256711084,2.4885847285331795,1,1,1,1,352.9385447394297,492.11161293055807,45.25521188309145,7.902490726351336,53.704736370044394,541.1120943952802,-49.00048146472216
257109148,391.62392174372906,5.987385352631519,-27.827216381475854,1524.3636363636363,3008.0,-1247.2888888888888,-3008.0,380.0,1.8833333333333333,139.47608712537578,285.40637130121803,280.00497262321653,118.18226179268859,810.6666666666666,5.166666666666667,0.004813732493762535,0.006689317619826905,4.161998924419807,1,1,1,0,367.09930555555553,442.2793615370649,5.4072246734543326,-37.96250571915737,42.69457475006552,451.4,-9.120638462935062
257125436,440.4152127393526,7.218863117857351,7.849455939225361,1518.2222222222222,4352.0,-902.0540540540541,-1792.0,379.75,9.380555555555556,144.17527062334054,278.44968565290736,271.50229208971604,156.98965427737153,874.6666666666666,4.333333333333333,0.0026607213776210364,0.0017829831929587626,3.9945707782580553,1,1,1,0,336.25830828323313,452.8628818814445,4.898293133563532,8.090184289332164,23.77307072001705,449.8608884435538,3.0019934378906896
257123648,386.9582891142767,4.750926403437168,-11.198583714203632,1618.2857142857142,3712.0,-1702.095238095238,-4352.0,360.5,1.3888888888888888,107.1189357968329,280.80305379566,274.70195687390304,123.10791872905773,981.3333333333334,4.5,0.0037442400311159074,0.004885857329334021,4.5388443694643605,1,1,1,0,360.0106837606838,431.87604273757006,5.756676788540235,-16.299024998291788,17.472199536686688,422.3119658119658,9.56407692560424
257124154,427.4501980589426,19.860812189561358,-17.85850115359109,1457.7324840764331,3264.0,-1133.948717948718,-2368.0,380.25,9.666666666666666,165.51095663588234,292.57606749444864,280.7461423123921,173.14660255302735,2517.3333333333335,4.166666666666667,0.005609111729759489,0.012746859552614103,3.59894326330356,1,1,1,0,276.6774243841596,433.66703268508735,21.055301709372838,-18.189648115479603,32.826953859884895,419.46538821328346,14.201644471803888
257127231,369.3423709079801,14.304638513258887,-2.403069099178103,1678.6141732283465,3008.0,-1295.4074074074074,-1856.0,350.25,1.1,64.46739822307967,222.8945370441801,271.31563198389097,151.5325548896859,2645.3333333333335,4.333333333333333,0.002565155755905433,8.91677005738357e-06,4.510589679030108,1,1,1,0,349.9921875,470.8487953136455,19.969066495329404,-1.5880393337243914,20.547561195944834,485.7083333333333,-14.859538019687818
257114417,437.42192806203235,3.498881796071522,9.840165383100134,1472.0,2752.0,-875.7073170731708,-2304.0,410.0,8.1,129.2167111474471,276.51561285122386,273.20186659509807,93.29824863823224,42.666666666666664,5.833333333333333,0.0029003434063074956,0.001591978678674821,3.573314704855047,1,1,1,0,362.99268830128204,457.25201694148734,3.0994247948880345,11.219088760047034,20.223072603593373,456.0733173076923,1.17869963379502
257110240,307.2718889045965,14.46212958984367,-11.97680983237667,1736.0776699029127,3968.0,-1053.7931034482758,-3584.0,360.25,1.1333333333333333,92.04750808730275,213.0302380963,280.6520779249183,151.54359379408663,2432.0,7.333333333333333,0.005447405000701631,1.1673389627804731e-05,5.40850523259331,1,0,1,0,285.0776515151515,348.0453039490482,24.38150843376893,-23.768660963037572,36.83330596738877,327.67424242424244,20.371061524805782
257119500,259.43013199340726,2.959468426724203,-1.4140708868695,2004.8372093023256,3200.0,-896.6666666666666,-1664.0,160.25,0.6472222222222223,100.79646223500554,280.30008178151144,279.7049749841811,117.25396480324551,981.3333333333334,4.666666666666667,0.004780265298739939,0.004966834958416642,8.671092335546168,1,0,1,0,152.33684210526314,300.87800177050406,4.42549215419657,-2.062575240363095,5.095928503918436,303.2421052631579,-2.3641034926538396
257120873,377.63646255750507,-11.967838159635615,-0.8574952262826192,2558.358974358974,4992.0,-1513.8133333333333,-3712.0,380.25,1.4472222222222222,110.04055685948633,270.36628909293563,276.1858767670882,252.80795462278508,3584.0,2.5,0.0009514722983710393,0.0022389430107443977,6.829996235068624,1,1,1,0,379.99574829931976,421.85929225693786,-13.615558689085296,0.2671318952646905,14.46796918821518,425.6496598639456,-3.790367607007738
257123699,376.437876217751,-10.011374723630793,-9.981510289870634,2035.0825688073394,5248.0,-1574.4927536231885,-3264.0,370.5,1.4333333333333333,120.29896483530489,270.27239298408773,272.34807745546044,96.9750656984196,42.666666666666664,3.6666666666666665,0.0028835238460966366,0.0021983757135964196,5.86804930956034,1,1,1,0,370.01041666666663,429.7435135544816,-9.385048831840914,-12.441263994333468,16.392753461276005,414.29545454545456,15.44805900902702
257128418,485.14197935992314,1.8060560247856463,-10.831585659038518,1311.5897435897436,3904.0,-1525.7435897435898,-2624.0,430.25,9.963888888888889,142.69256018468528,287.8879784010424,275.13924856309865,162.52079529866697,2858.6666666666665,4.333333333333333,0.0031706071798879524,0.003819842960491465,3.2850812407680947,1,1,1,0,396.5262614678899,496.1952154141407,2.565776939044732,-10.795300406642017,21.86934363735438,509.8249235474006,-13.629708133259896
257123025,380.6548327897285,23.599046131837984,15.906243165105707,1286.5511811023623,2880.0,-1117.090909090909,-3968.0,340.5,2.25,144.2530220262896,287.68096248910496,291.93202454716226,160.9846847100349,1664.0,7.166666666666667,0.007958353852725534,0.009008696927942777,3.971512602999441,1,1,1,0,335.0771604938272,422.8077545071916,27.526941450282774,18.07543113815729,34.04408679313753,396.7818930041152,26.025861503076385
257115999,352.86730203974577,-20.081292659982246,6.217778813630518,1695.0679611650485,3968.0,-1776.0,-2752.0,300.25,0.6666666666666666,132.95188309738012,272.04181433002304,271.60180689512646,100.18578100917559,106.66666666666667,5.0,0.002684525711822257,0.0030269875534323955,4.752742616033755,1,1,1,0,300.02777777777777,460.0646981719865,-29.270139068651506,6.509285579556251,30.03785550869308,486.1111111111111,-26.046412939124593
257124626,223.49618972242513,-21.174281226588114,-9.48120022119419,1070.4175824175825,1920.0,-771.8787878787879,-1792.0,169.75,1.1,120.98447699041543,273.58854900511625,272.10351261707734,116.57809531306422,1301.3333333333333,7.666666666666667,0.0029321174113202918,0.0031092716459444458,6.951755638024551,1,0,1,0,141.76724137931035,244.51787623660894,-24.718255593690863,-8.422996854666481,26.79131001744109,219.4712643678161,25.046611868792837
257126019,446.68666874321934,27.110252255220278,9.92787555065785,1647.5151515151515,4672.0,-944.3720930232558,-1984.0,400.0,6.966666666666667,137.73402372455917,278.1372078386126,281.67634657062723,113.86412894375165,469.3333333333333,4.333333333333333,0.005155817497630824,0.0020519299662662685,4.15403422982885,1,1,1,0,396.06773952095807,474.70902836979263,26.707233674294596,9.809696064256288,29.566717864668064,451.81437125748505,22.894657112307584
257120484,498.5896016567274,28.529633084789744,6.602855860155829,1586.7586206896551,3584.0,-1570.4615384615386,-3840.0,410.0,6.4,145.0263647294061,277.9933337345513,277.531726243136,168.67043585495688,2560.0,3.8333333333333335,0.0022100836981935623,0.004649413007537467,3.16543991194882,1,1,1,0,399.32601880877746,522.6902337013661,29.30854438210825,7.287076853370599,32.10526610057525,549.3897596656217,-26.6995259642556
257112044,403.93905049732336,13.136657123249972,3.470023481802736,2304.627450980392,5312.0,-1566.7692307692307,-4672.0,410.25,2.183333333333333,110.36392078971885,285.97917665382437,270.5259168663331,95.90233806413708,1536.0,4.5,0.0025198586399757866,0.007409097347168373,5.934513140289313,1,1,1,0,409.2892156862745,441.95449238959117,16.397667113989556,5.95497193213329,18.152806338914985,430.09215686274507,11.862335526846095
257109545,489.10919992856327,33.826428853024375,4.142434274499267,596.1830065359476,2944.0,-1345.9753086419753,-5184.0,370.25,9.416666666666666,147.47747798978256,281.4700066288362,289.84295174439654,175.6198404012378,1621.3333333333333,5.666666666666667,0.007746864218430499,0.0051569437576281605,1.105888093935504,1,1,1,0,344.45573566084784,496.3707087311384,30.92003598311371,1.250158949242523,34.552612929010934,526.2476309226932,-29.876922191554854
257120983,419.3307238875832,24.295177732289403,-9.660957359193045,1413.7744360902257,3648.0,,,330.5,0.5166666666666667,487.3555266944653,224.44410243329258,289.826631879881,152.43659373794137,2005.3333333333333,5.333333333333333,0.007322390961190463,8.831680614474509e-05,3.440343975848504,1,1,0,0,330.2592592592593,485.23690490649074,30.07906410401101,-22.30811399100813,37.45497461896627,519.9074074074074,-34.670502500916655
257122336,410.921050692894,26.6000871487535,6.902560883790221,1568.0,3776.0,-973.3333333333334,-1856.0,390.25,3.933333333333333,150.14357616251354,280.8944254546121,289.99601372690654,142.36548526208534,1216.0,4.666666666666667,0.007493788818127735,0.004334211498125998,4.393851402115865,1,1,1,0,383.4152298850575,436.33525808322554,30.907674332373336,14.094872902330053,37.059652469667554,405.8352490421456,30.50000904107992
257125977,469.54982308912264,7.935435852839744,-2.9746777032601877,1469.4569536423842,3072.0,-1273.0,-4288.0,380.25,9.716666666666667,151.207404112618,276.0137327112199,280.69413097912604,189.5101052407832,2453.3333333333335,8.166666666666666,0.005444717839424434,0.0024884483768633212,3.8914065240266575,1,1,1,0,355.93387507966855,483.41314044459995,7.275657416508052,-3.1230606911234067,22.657899083214083,487.95506692160615,-4.5419264770062
257127354,375.1840103889357,44.213744035535,9.83577340558223,1600.0,3520.0,-1385.3333333333333,-3968.0,340.5,2.0,140.04872680107368,272.36964565008793,290.97655908379295,161.58538758002163,2090.6666666666665,4.666666666666667,0.00794224100382893,0.0026822255069895726,4.576615762848093,1,1,1,0,333.912037037037,417.74660394456987,47.5531666963731,7.706014901621927,48.88345623630869,387.05555555555554,30.691048389014327
257112765,249.7227132380503,2.084612358730902,-2.4585870048987126,1964.4235294117648,3200.0,-1251.7101449275362,-2176.0,351.75,1.3833333333333333,120.77285495038167,274.9556172011108,280.065476471741,121.18861776960195,874.6666666666666,4.666666666666667,0.004809569517745884,0.0037436009095013303,6.300743368174786,1,0,1,0,103.01449275362319,210.2016566072652,0.6471128757922084,-1.9783128326239527,5.5461767756658205,208.10507246376812,2.0965841434970685
257121080,388.36950727870425,6.73665217227935,-9.536935024702409,1581.4351145038167,3968.0,-1469.3333333333333,-5056.0,460.0,2.013888888888889,136.86314437391798,279.7835086420038,280.0832164110713,97.65233787430888,1322.6666666666667,15.833333333333334,0.005061081908532763,0.00452112508315339,4.477178423236514,1,1,1,0,360.2653846153846,426.2818894898316,7.317335356663452,-16.439140111729103,20.255920673685193,411.35128205128206,14.930607438549544
257117482,328.6604661257228,33.34292048441464,11.856144646153714,1596.8,3456.0,-1478.3030303030303,-3712.0,320.0,0.9,133.77274224992826,271.7020083037348,282.5033250823454,77.44444422189459,64.0,5.166666666666667,0.006104345577052564,0.002658553276297766,4.776428945334895,1,1,1,0,320.0,415.0171159697436,61.26310956153927,25.70114245894281,66.48749399860436,382.8333333333333,32.183782636410285
257117597,414.0731739822095,22.169954663145784,7.339910668988716,1519.046357615894,3648.0,-1055.4529914529915,-3008.0,380.25,4.483333333333333,148.34653075875806,279.90395831246013,291.5831489862749,174.45924907368763,1088.0,4.0,0.009783829250553058,0.006010596757390175,3.993314763231198,1,1,1,0,366.5353658536585,439.21547285022433,27.02056265027069,10.934112520646783,34.27406182854918,426.8048780487805,12.410594801443835
257128027,402.49835470384846,6.477742838967871,-6.655935044543665,1465.6528925619834,4224.0,-1760.561403508772,-5440.0,310.25,2.0,133.11820103161202,286.31823264823805,279.03916584473353,155.7013694783082,2218.6666666666665,4.666666666666667,0.005565397591884469,0.0045173977774752025,4.184023026471005,1,1,1,0,309.9979166666667,450.15010079167615,6.047266289261699,-6.667726788714762,10.836884535294205,455.3041666666667,-5.154065874990522
257109673,268.15139940796104,10.301025181384805,-1.6404732929813965,2278.4,3456.0,-1101.5757575757575,-2048.0,130.0,0.35,131.28879013567746,270.89090804650135,277.4640182380442,56.33059202510639,0.0,5.0,0.004149171408739224,0.0026708883640105935,8.525882499688162,1,0,1,0,103.5,316.5867668212142,13.08974213046033,2.5527036068444544,15.312625480084225,327.82142857142856,-11.234661750214343
257124566,358.19590543929405,-14.607578302702636,-8.231818240272762,1958.9565217391305,4096.0,-1630.2933333333333,-3584.0,370.25,1.1,126.51375148558645,274.0309512825518,275.5858085668954,150.03012735338484,2816.0,3.5,0.002080831506158205,0.003056244121840938,5.550956041789868,1,1,1,0,368.0757575757576,442.4016134816593,-17.795561395648335,-10.082256818319658,20.525499152766397,438.3712121212121,4.030401360447172
257118038,396.8228745410701,12.413625478486805,3.653925715672997,1796.5354330708662,3200.0,-1306.6666666666667,-3840.0,390.0,2.0833333333333335,152.78306217079407,284.84720411545743,276.7099083821716,152.7963989253468,1344.0,4.166666666666667,0.004272683196775611,0.0070890796248551735,4.600556518933742,1,1,1,0,389.2797619047619,443.40747294290105,15.851358634070204,7.198546699391735,17.804553129115746,431.23571428571427,12.171758657186786
257121350,338.22548903008163,-2.8953518430558205,-11.007978544441482,1838.2222222222222,3904.0,-1345.142857142857,-3840.0,370.25,1.0666666666666667,122.27211709111393,274.1589305078989,276.78323357997635,127.7795521195705,1109.3333333333333,4.166666666666667,0.004301962690764127,0.0030583380047173414,4.940105009082539,1,1,1,0,370.04901960784315,446.31334943353903,0.1836373849202261,-11.142186847710112,11.179864179188575,438.12745098039215,8.185898453146876
257125955,384.0045508922723,31.899671069625928,11.570533025953662,1623.1811023622047,4736.0,-1247.6444444444444,-4480.0,360.5,2.9166666666666665,141.67772060785668,284.70031438534414,289.7794029566736,148.30774111270773,1493.3333333333333,4.333333333333333,0.007311542718393195,0.004773120755276143,4.939473810322519,1,1,1,0,360.0300546448088,409.94066031944976,39.450810789753184,14.845441358949362,44.269951701114586,374.7581967213115,35.18246359813827
257115736,343.0866582539332,-22.880981241146753,-10.826436179473196,2124.0470588235294,3392.0,-1148.5714285714287,-2432.0,300.25,0.9666666666666667,140.6395559110549,274.0224973250434,273.7145971062522,98.71464334857933,106.66666666666667,4.5,0.0027564109218933012,0.0030517138550052387,5.841902604756513,1,1,1,0,300.0388888888889,468.23717117883814,-37.03657902474845,-12.772508101536909,39.21919252496311,500.6,-32.362828821161884
257114264,423.981175811087,0.17738393746144002,-16.200001391640484,1762.1654135338347,3840.0,-1400.068376068376,-6912.0,390.75,3.933333333333333,126.44542080609314,284.42293825729143,273.7157923341192,89.71797357450333,746.6666666666666,4.333333333333333,0.0027572965161232975,0.005196302606741136,4.236663714094615,1,1,1,0,385.5054761904762,461.07304568662596,1.2106352291836018,-15.690921978091133,19.555611754699395,474.98,-13.906954313374058
257117446,376.7826227351887,41.093997028703455,-0.03109254819691936,1462.857142857143,3968.0,-1257.8765432098764,-2624.0,340.5,2.183333333333333,100.89430324329052,269.5998761500548,290.18017840925444,155.49612280018306,1792.0,5.666666666666667,0.007622683496737171,0.0021975246015638384,4.288485275965439,1,1,1,0,340.0115740740741,418.5582557023722,53.86696624736989,-0.4427541340494296,54.69123984351285,386.6759259259259,31.882329776446284
257109320,231.1058174494868,-11.699588529523036,-9.835748890660739,1265.0958904109589,2304.0,-995.3333333333334,-1792.0,160.25,0.6166666666666667,101.2367246938841,274.13735125556394,271.6855790915434,133.6064160286931,1642.6666666666667,5.833333333333333,0.0028736887638630463,0.0030737381096835,6.049125564943997,1,0,1,1,126.5925925925926,251.78499341629825,-13.863030582544589,-10.417605594327515,18.19565441271748,256.74074074074076,-4.9557473244425125
257121957,351.78790901110534,17.480526663198763,2.5737873443550296,2235.4285714285716,4032.0,-1265.7777777777778,-3136.0,320.25,1.0638888888888889,102.95204673749949,278.4016445587857,271.24228464067954,156.06230534932655,3306.6666666666665,3.0,0.002671494697661854,0.0046476112960933185,6.462555066079295,1,1,1,0,320.02708333333334,441.1116806849208,28.186628125596965,6.775447422691417,29.186069126459472,412.40833333333336,28.703347351587468
257125018,378.25969729273106,45.77674555119677,5.1319664665743,1531.4645669291338,3584.0,-1443.878787878788,-2496.0,340.25,1.9166666666666667,257.6453845725091,273.72194241347756,289.92569437410975,159.95639285393,1173.3333333333333,4.833333333333333,0.007537512440510131,0.002884944246872925,4.423379576984307,1,1,1,0,340.02083333333337,406.27449292333307,46.442124224386355,-6.168397577388048,46.85082102497738,361.75,44.52449292333307
257121388,320.17644450833194,13.607244959031599,1.0573644767952142,2012.4444444444443,4096.0,-1137.4545454545455,-2368.0,380.5,1.3833333333333333,105.75797282164568,275.2399478713909,277.04113607008736,96.48010581430628,0.0,9.0,0.004127277720964755,0.0041221054465316685,5.830199307921349,1,1,1,0,380.0151515151515,429.3114004672486,28.170176359200173,8.382037973977598,29.521611791164826,410.1666666666667,19.14473380058189
257127219,413.06376234654226,31.45769793073015,3.3243382961503825,1574.6762589928057,3968.0,-1318.4761904761904,-3264.0,380.25,3.25,132.37394903325313,279.4960514226399,290.1394459511503,151.2991220903943,1856.0,4.833333333333333,0.007559174954548231,0.005484731493822156,4.617429276628061,1,1,1,0,378.73776223776224,439.81059707075195,37.10000947789741,5.91222986096379,40.624014752815604,410.8240093240093,28.986587746742657
257110171,374.86877791320535,36.26026991705803,0.8029969290149565,1561.5037593984962,3456.0,-1205.6050955414012,-3264.0,360.0,1.35,149.78267156050472,281.85425381865906,289.9476624792087,153.37006782941282,1706.6666666666667,5.333333333333333,0.007523757854075321,0.006273283449943282,4.379956132950903,1,1,1,0,357.5797297297297,408.64599933480383,47.68355846505914,0.5871302319513815,47.84843547454265,365.5945945945946,43.05140474020925
257118997,411.11669443309347,21.984512915125034,3.708444536451294,1279.7777777777778,3328.0,-1271.3846153846155,-4736.0,330.5,3.183333333333333,136.6967869667797,271.1347835419194,290.27909287972886,160.27426675941882,2005.3333333333333,5.5,0.007683446132834085,0.002507220542389665,3.4615550776223976,1,1,1,0,327.40533980582524,449.0237184751788,19.921004719995445,5.798599587495799,33.88181935651333,446.6925566343042,2.3311618408745858
