flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256177723,318.099808928497,9.309216645633049,1.1275564463837144,1879.111111111111,3136.0,-1290.6666666666667,-2496.0,360.0,1.25,142.19367049699684,288.94631790579615,290.10105263703093,106.54725780201603,469.3333333333333,19.0,0.00902280579115722,0.006967153087652779,6.038382576095688,1,1,1,0,224.7638888888889,,12.645775818102948,-6.957085700650304,15.67829541926438,,
256177782,402.628792528456,21.954044299084607,-4.758162003007094,1627.9097744360902,3712.0,-1114.0392156862745,-2112.0,380.25,3.433333333333333,90.88513714034679,239.79894018713154,290.3886594022922,209.51177525187103,1386.6666666666667,4.0,0.008569997385187062,7.828851343338189e-05,4.4891561268919755,1,1,1,0,361.35219594594594,427.82759954588374,25.8543348807679,-4.757761633920041,29.72630253118427,408.0900900900901,19.737509455793656
256158401,457.95404441364866,31.16265891910889,-7.474200575453976,1829.0526315789473,3712.0,-1298.9497206703911,-5824.0,390.25,5.413888888888889,116.54520463623327,284.20703738391387,287.8132803692452,162.3603037136024,2602.6666666666665,4.0,0.006531997076511132,0.006529488386055424,4.365097973538771,1,1,1,0,378.6331453634086,484.22191280077817,35.14757192352715,-9.487686526377445,37.73428729226369,513.1591478696741,-28.937235068895973
256158403,468.3961217743734,9.661455135107792,-8.892139744248459,1477.1358024691358,3392.0,-1334.9019607843138,-2496.0,410.0,6.133333333333334,146.5551877179945,287.47673397716454,289.92370875937837,147.71405786844528,597.3333333333334,4.333333333333333,0.009379572560976632,0.011326466006364186,3.3110929695175106,1,1,1,0,409.96919691969197,491.2870203574415,10.861260381683959,-10.224941211685152,17.0644417845262,506.8074807480748,-15.520460390633275
256158678,493.57341560591203,31.72322127675774,0.3715012455349625,1581.3509933774835,3776.0,-1326.4313725490197,-3392.0,390.0,8.283333333333333,146.37853840447238,285.9597721310241,299.4439197051916,185.1532379181377,3178.6666666666665,4.0,0.007223213271034774,0.008524271874240687,3.6148722296233498,1,1,1,0,371.5191860465116,513.9889910000031,34.242099239312886,0.38387537575110486,38.25066602176626,546.1286821705427,-32.13969117053955
256158744,491.6532754936634,29.080690722436444,-7.469670181247993,1580.751879699248,3008.0,-1278.4761904761904,-3328.0,370.0,10.366666666666667,89.63578419416355,289.21787815381686,292.2503934055565,183.48346991115096,2346.6666666666665,5.0,0.012062064181610283,0.008284176918845877,3.903380924973543,1,1,1,0,348.7898998822144,505.7648291999849,31.065119628509176,-8.261636885416149,41.875024099868966,537.4910188457009,-31.726189645715976
256164762,265.1480864132271,5.379759332028315,1.7227399535422219,2224.0,4160.0,-1049.7254901960785,-2176.0,190.0,0.6,140.3225797636383,287.58679949057563,285.77950582862076,105.74413528212597,832.0,11.666666666666666,0.007883633928915862,0.00787473700032851,8.286911970190964,1,0,1,0,75.59888059701493,322.9882460736918,3.822001266879097,0.9438684871190453,6.636756477518124,313.76,9.228246073691821
256164713,340.8021928699343,11.243740533238846,-0.5672273910314369,1879.017543859649,4032.0,-1047.1926605504586,-3136.0,380.5,1.5972222222222223,116.05662339692861,255.9908371815435,285.06746628595636,125.58072301826674,704.0,4.166666666666667,0.007791866552473267,0.0018463533527430338,5.171483064146206,1,1,1,0,356.5429292929293,393.96415424095824,12.314418407602613,-3.938150186492576,14.23359035697704,380.5858585858586,13.378295655099635
256164724,240.02130411919205,7.022664205361909,0.8662468821764823,1626.6666666666667,3072.0,-1021.7142857142857,-1984.0,370.0,0.4666666666666667,136.58568685163598,282.2734286493132,219.60296125210084,162.32508879541246,3690.6666666666665,7.666666666666667,1.2739074558322653e-05,0.0064127200662731304,5.907990314769976,1,1,1,0,210.425,,9.608679750518744,4.754540180512508,12.246966916922528,,
256164792,404.26450902578574,9.088016405605456,0.6035531972141642,1726.5454545454545,3648.0,-1262.9333333333334,-2816.0,380.5,2.513888888888889,109.27784608193497,292.04463980469797,280.82966124758593,87.64722322989151,917.3333333333334,4.166666666666667,0.006658747555599057,0.009321039239326293,4.699148436050227,1,1,1,0,380.0212585034013,438.53800169059826,10.12337075571184,0.36951261845808897,11.440071258957621,435.0561224489796,3.4818792416186852
256164944,392.92670623749837,19.70574711944124,-5.287046240757309,1948.8351648351647,3840.0,-1244.3508771929824,-2304.0,380.25,1.8666666666666667,148.42863406676963,222.30532385433375,293.3594602821134,173.00550629537517,2901.3333333333335,7.166666666666667,0.012107022634494428,0.0001020045677387986,5.366255144032921,1,1,1,0,378.388418079096,453.8048131595021,25.910793000169377,-6.630191114719703,27.010897675196652,436.10169491525426,17.703118244247833
256164850,485.8909376582867,9.86471676048461,-9.595448929720906,1143.8222222222223,2880.0,-1224.140350877193,-3840.0,400.25,10.4,159.17146192182196,228.63619653617872,282.9842901195799,168.56920348640534,2666.6666666666665,5.833333333333333,0.006747486210668272,1.4027973398097369e-05,2.620206930781272,1,1,1,0,374.1110735735736,502.44043626355034,9.938488305478597,-11.864202576356409,22.741410078698614,513.2039039039039,-10.763467640353554
256165015,389.82631159787474,17.865118325671443,-3.585663282208865,1858.2456140350878,3072.0,-1251.4285714285713,-2880.0,380.0,2.9305555555555554,132.72656185436534,213.8955240350972,223.82883501745124,87.05473606106551,21.333333333333332,12.166666666666666,6.573269407796989e-05,1.8072973320910803e-05,5.058624065716264,1,1,1,0,347.6586805555555,428.01885895825814,22.111330754436207,-3.56480338968582,23.053732132315833,410.29351032448375,17.725348633774388
256165105,364.14812895800304,19.561650584115316,-8.155407670923825,1841.8897637795276,4864.0,-1209.6,-4736.0,400.0,1.2305555555555556,105.64775820539073,213.18358649518768,285.13220641084916,111.69551523139837,2240.0,8.333333333333334,0.009581168084908775,1.5011927677723399e-05,5.133877622684576,1,1,1,0,389.97149122807014,430.2934185093926,29.4655024579639,-11.905087523972362,31.864751784845,456.5964912280702,-26.303072718677583
256165067,371.0815670743719,17.24745919724026,-3.489457020728005,1706.8346456692914,4480.0,-1688.3809523809523,-5440.0,360.5,1.1833333333333333,141.14927368074845,284.5818280308883,285.5690613290513,102.5482069028759,85.33333333333333,4.333333333333333,0.00893546393396795,0.006516447096167132,5.03713342938142,1,1,1,0,360.0138888888889,432.6759316635438,25.59001081961383,-10.001134612525425,28.38707095232983,405.68518518518516,26.99074647835863
256165060,307.8260061741636,5.716448405196918,-4.010818938786444,1838.8453608247423,3392.0,-1367.6521739130435,-2816.0,300.0,0.75,132.13507312887498,246.01766208056145,285.24209209501606,129.4672706574884,1173.3333333333333,4.333333333333333,0.007808492205096357,0.0003113531777306899,5.6995686211854935,1,1,1,0,299.96527777777777,414.42850547475535,9.19618587116809,-9.86046168221096,13.53643867826954,408.6388888888889,5.78961658586644
256165030,313.18833688765096,9.531518960578474,-5.866910717406108,1876.078431372549,3712.0,-1178.6666666666667,-3392.0,350.25,1.1833333333333333,84.73989080781766,217.78825117378042,285.2730466616685,152.4102242205082,1642.6666666666667,4.166666666666667,0.007830353496971401,4.925896981591045e-05,5.156839495526571,1,1,1,0,340.01041666666663,418.1942830541922,10.999602315348389,-16.000649653272173,19.604415460037593,408.8333333333333,9.360949720858912
256165077,353.3335265470848,9.969862381226374,-6.672141670491312,1779.0877192982457,3520.0,-987.0569105691056,-2048.0,370.25,1.4,122.0601635624185,217.47985608676038,235.4252615336561,97.26402115888382,85.33333333333333,7.0,0.00035047900326287023,1.4211511492325549e-05,4.638338745826282,1,1,1,0,333.14084507042253,454.522362314022,13.799090389752097,-12.053233281323333,18.88616165136169,466.3560606060606,-11.833698292038605
256165118,280.1470173459822,-7.9206088932743,-3.188629126810837,2137.945945945946,5248.0,-791.2156862745098,-1280.0,140.25,0.4166666666666667,204.16408229483696,286.50303698129727,292.5680814141774,197.64645885095655,1578.6666666666667,3.3333333333333335,0.009988769840989706,0.007198627874012406,7.1168690958164635,1,0,1,0,139.875,337.74811927015736,-11.347674984720362,-6.165918431778956,12.914944418794615,345.0,-7.2518807298426395
256171482,413.74395484581737,21.216927994463262,-1.0371909777858732,1826.4615384615386,4544.0,-1760.0,-3840.0,380.0,2.4166666666666665,180.37772547470578,216.46593103700206,287.71550453909634,88.2807493617762,298.6666666666667,19.166666666666668,0.00824378001765168,2.815387895291652e-05,4.685185591195107,1,1,1,0,367.63470017636683,447.47647712226257,26.503858490389543,-0.03569822929157221,29.218630264975257,466.75,-19.273522877737435
256171590,415.90779662366344,22.095881388288216,-4.649387721484069,1294.6751592356688,3328.0,-1420.8,-3968.0,1117.0,2.966666666666667,145.20595391941106,289.31391181813177,293.51001924491504,172.6022539194722,1664.0,5.5,0.007655248127304323,0.007870273431122237,3.498158537844629,1,1,1,0,353.1981666666667,437.6696197967772,27.618546968686342,-4.580940697982877,29.102062409344427,417.468,20.20161979677721
256171637,397.4296945661324,11.763296955942131,0.6223721133607732,1784.4409448818897,3904.0,-1238.3030303030303,-5120.0,380.5,2.216666666666667,128.18718803685775,285.8873576750625,291.8924747112421,160.14394278736214,2837.3333333333335,3.6666666666666665,0.009844185270922422,0.007125184943555858,4.863593441497124,1,1,1,0,378.7631856540084,440.6697062897724,15.221032171645287,-1.0229471695511294,16.316662866545098,439.15611814345993,1.513588146312486
256171607,364.45590067654956,15.931638159227555,-11.265540327146283,1920.0,4800.0,-1131.6218905472638,-2816.0,390.5,1.8666666666666667,95.6791149586408,214.3713059604906,273.6025973896789,149.35842140399552,1984.0,18.666666666666668,0.0062614710679351725,2.857053935511805e-05,5.134412385643913,1,1,1,0,386.1880630630631,446.4688688800652,23.63910259788623,-20.747534590967145,31.813413197970366,470.8333333333333,-24.364464453268113
256171580,471.5821196407267,11.960416719975408,-15.49595332134056,1523.712,2944.0,-1151.3333333333333,-3072.0,360.25,10.283333333333333,155.82243263173876,297.406352923269,287.8806781491915,93.90030704355117,64.0,23.5,0.008249890417731233,0.016511596514127955,4.11956568758922,1,1,1,0,327.8316419266889,483.91482255962336,12.170668597689435,-17.358469400379956,24.790884896664746,477.3038766788767,6.6109458807466694
256171618,322.5879203871907,4.856662407536523,-2.57659244000085,1708.952380952381,3456.0,-1528.2424242424242,-2816.0,360.0,0.7666666666666667,149.36724271249358,287.28590918934657,216.9861605923519,154.1327515920816,2090.6666666666665,8.833333333333334,1.8112672541550556e-05,0.005661148523001639,4.88155881252763,1,1,1,0,360.0,,10.343592912212788,-6.730868375119617,12.340771840530529,,
256171755,426.49365423346666,30.05237898359911,0.5605999922642254,1189.1494252873563,3328.0,-1075.8095238095239,-2816.0,839.0,9.066666666666666,144.94987850188053,292.6861665434026,215.93956348595628,94.86665141914085,0.0,21.833333333333332,1.0674222201985466e-05,0.013047078852787143,3.4177733729765443,1,1,1,0,348.5247990500548,440.55063225624446,33.41723820948061,-0.49993604689911053,36.0217664165373,413.49505494505496,27.055577311189495
256171813,355.722699702997,10.647160366664457,6.738460693871919,1792.5871559633028,3136.0,-1442.6666666666667,-2688.0,330.0,0.9333333333333333,129.57836627547107,285.8969642662386,283.90844946346965,148.99863694539616,2282.6666666666665,4.166666666666667,0.004920251458863896,0.007044332484540243,4.91354423376754,1,1,1,0,329.9672619047619,456.63497636996226,16.420614622663344,12.589998823939906,20.710304830506132,460.1904761904762,-3.555499820513944
256177802,374.03060186263355,14.201021968959328,-3.9882223585464707,1694.984126984127,5440.0,-1346.1333333333334,-3520.0,380.5,1.5166666666666666,133.01826866769943,287.1800766513895,284.7004342619591,154.07403101833924,1770.6666666666667,3.5,0.007039208734118458,0.008903652836420257,4.553494520489531,1,1,1,0,379.98958333333337,441.3357448968633,17.222350211365786,-7.577103243897197,19.95176174476665,435.56481481481484,5.770930082048437
256177803,350.21773963129607,10.034708313974784,7.197124551295192,1479.5555555555557,3904.0,-1461.3333333333333,-4160.0,360.25,0.9138888888888889,139.6571251782232,282.8099609058261,284.43204521224334,163.94375396436496,2304.0,3.8333333333333335,0.006934783273545934,0.007007532195410323,3.719812836091906,1,1,1,0,359.98333333333335,451.0734758958617,15.83131481244814,8.455981051518656,17.949204677285305,456.43333333333334,-5.359857437471646
256178130,281.57209275936987,12.244428950486713,3.158661381709805,2369.505882352941,4864.0,-1279.3333333333333,-2624.0,1181.0,0.85,127.10913983771857,253.73210132090884,282.5759874186852,153.77246637651805,2602.6666666666665,3.5,0.00705493290934637,0.0005312487933882986,7.634006746768753,1,1,1,0,340.05208333333337,398.629249115954,17.717754010896112,7.873581129168279,19.38893216671322,379.25,19.379249115953996
256178099,384.83704515837593,13.368822670303818,-24.09927387776805,1288.6913580246915,3392.0,-1234.8444444444444,-2304.0,390.25,2.7,121.78150344073465,255.2458938997725,277.90975327475684,105.14090873224025,64.0,12.0,0.006039396676015576,0.0008448546975068208,3.2627137186259496,1,1,1,0,351.01198630136986,424.4958085241512,18.11286471760168,-31.39185724494881,39.592710814202505,433.14879852125694,-8.652989997105749
256178150,281.0886928016101,11.013770299224852,-6.457406071213325,2130.4242424242425,3776.0,-994.5747126436781,-2752.0,380.25,0.8666666666666667,150.4233597404002,263.39781585588435,219.73505174023398,118.2778838954508,896.0,7.5,9.314946609324313e-06,0.0003092575715522604,6.9470355731225295,1,1,1,0,380.07692307692304,,22.65101234227436,-20.5164241277041,30.561308006011174,,
256178033,375.48137069967214,10.611805308017296,9.32567166963876,1027.490909090909,2432.0,-1295.483870967742,-2624.0,380.5,1.5833333333333333,141.75031619853178,218.74995325375738,224.3185149791499,388.6224719455184,597.3333333333334,,9.263509719526788e-05,1.0435951667263242e-05,2.4942401906695504,1,1,1,0,379.96153846153845,438.98331092238953,12.354065924505194,12.301587427307046,17.573654064547988,423.09615384615387,15.887157076235667
256158797,482.603349060681,31.423866938786343,-6.129284370053438,2187.8762886597938,4160.0,-1054.5185185185185,-3008.0,350.25,5.833333333333333,146.32898187221846,285.2495718663769,290.14985413639,181.76677494134663,2880.0,4.166666666666667,0.009045615562751397,0.009363139871734545,5.333601407388791,1,1,1,0,350.0,508.96686231037836,35.26622639614545,-7.121991672089652,38.33753295350424,539.6340702947846,-30.667207984406218
256158831,492.29836455617465,30.899836926394087,-5.707771703933761,476.96263079222723,4288.0,-1250.0645161290322,-3328.0,370.0,9.333333333333334,143.17052204377535,289.4642827863526,284.06711098878196,194.7507808387615,1856.0,5.666666666666667,0.00517716192772077,0.007967461485727962,0.8779346985717548,1,1,1,0,351.2290402647546,503.08643988642854,26.89470021341873,-2.5599551889726606,34.9801452981251,532.2658576944291,-29.17941780800055
256158861,480.2122620269912,22.894151418477676,-13.443673478428275,570.3456310679612,3008.0,-1090.5765636232927,-2688.0,390.25,11.366666666666667,145.53511947287103,295.949660888502,297.87672116858874,184.97668014264121,2816.0,5.333333333333333,0.017991923676407184,0.01124959508522336,1.201307120041553,1,1,1,0,375.4823450536353,493.09126240635044,24.35126189975326,-15.23111803834077,31.32227466741673,512.2425506555423,-19.151288249191907
256158862,487.8157615724984,32.36804880158302,1.4335935549329673,1809.2521739130434,4992.0,-1171.0707070707072,-3520.0,350.25,8.0,154.31148798818205,286.8567388360437,299.5342204575542,180.48011251860518,3114.6666666666665,5.333333333333333,0.006976617597705919,0.008587145741492823,4.59383555594807,1,1,1,0,346.5025430359937,506.74654765581676,35.015242502945185,2.280374484597038,39.29628013658209,541.503716744914,-34.757169089097204
256159092,420.9071379876119,10.038519445223265,-15.817289053031109,1728.5289256198348,3264.0,-1316.923076923077,-2112.0,350.25,1.95,207.39724335079825,286.87824465491417,283.58666872913466,144.9286625066688,490.6666666666667,5.333333333333333,0.006655169365034523,0.007504609286269702,5.045521433913106,1,1,1,0,350.11267605633805,465.3669761998147,13.085893681020268,-21.57903334205115,27.094509688097403,480.13615023474176,-14.769174034927062
256159096,349.9384852857245,13.673327626633307,-5.474035465063799,1672.3478260869565,2816.0,-1080.7203791469194,-2688.0,380.0,1.9333333333333333,129.39692389821963,231.58455574296906,291.059004892274,167.0129870233353,1920.0,4.833333333333333,0.012083472489372622,0.00010212829521044892,5.201528111159945,1,1,1,0,377.047520661157,435.19480251579307,22.491438237706685,-6.953837883735027,23.98762402580579,420.42148760330576,14.773314912487308
256159128,412.7633097030729,17.622174653882485,-6.139875871905696,1145.0700636942674,2880.0,-1136.551724137931,-2624.0,380.0,3.033333333333333,93.72246594399218,217.86316514815195,291.28999003936127,165.863351970771,1600.0,6.333333333333333,0.010154510071021847,1.0715839959514565e-05,2.879410587010491,1,1,1,0,312.0884146341464,448.2999544723559,22.071234689709275,-8.088536724660289,24.35794695754254,429.12737127371275,19.172583198643167
256159188,485.9270182590124,29.719964494612306,-11.785973926831742,1465.6397515527951,14016.0,-1250.1960784313726,-2880.0,390.25,8.283333333333333,151.27946812285984,289.0331495524622,286.83789460261727,177.528377584543,1834.6666666666667,4.833333333333333,0.0072476244336811746,0.008085619325908337,3.5074096645213078,1,1,1,0,382.4561386522076,507.90799864799897,33.30285431824015,-13.498858059453584,39.66827108932215,539.0770720371805,-31.169073389181563
256159183,349.90345206078456,9.281736595039545,-0.4004766034828213,1839.8608695652174,3840.0,-1494.6666666666667,-3008.0,360.25,1.4333333333333333,115.80027580278663,283.41215182586103,278.50825485531897,164.8808050269261,2858.6666666666665,4.166666666666667,0.004979351810788482,0.006956586508799182,5.321529175050301,1,1,1,0,360.02314814814815,423.61425208585837,14.03173268565572,-4.3238997314014,15.97431950756537,408.1203703703704,15.493881715487987
256159176,440.2423737531812,20.6920081671782,0.6987778532401361,1308.0493827160494,3008.0,-1256.258064516129,-4416.0,390.5,7.413888888888889,136.16126696185438,284.99191413601545,289.02028789496063,98.20221006958738,64.0,5.333333333333333,0.00912192766635804,0.007279971091784623,3.1206868621415844,1,1,1,1,361.4213324652778,456.78948430223744,22.44089490333117,-0.5365855313698987,24.010868101560554,468.1315104166667,-11.342026114429245
256165213,414.37336597788874,10.82454231766007,-0.38263114964531914,1713.8897637795276,3328.0,-1251.3333333333333,-4480.0,380.25,2.816666666666667,145.09327364584004,221.61094336029376,282.02395329546346,161.66114057275726,2922.6666666666665,3.6666666666666665,0.006892450577454771,7.182208373116208e-05,4.587808785094006,1,1,1,0,362.87644927536235,451.1051879049677,12.844683195293273,-1.7008128021604711,15.715566542901952,452.8565217391304,-1.7513338341627218
256165196,395.3504808677571,15.603587697632909,-21.24893157164497,1483.1304347826087,3584.0,-1257.3333333333333,-3264.0,380.25,2.683333333333333,146.23393659863405,275.2368329726239,244.52242096803226,170.78893300691996,1792.0,17.5,0.0007847030609173742,0.001907241291457337,4.051226222758853,1,1,1,0,349.1928,439.6321048627526,20.767657487393663,-28.8384730231268,39.67178241264626,448.03254972875226,-8.400444865999646
256165226,268.26223068430573,13.708924806237757,2.7872970510020716,1903.5247524752476,3520.0,-1342.144927536232,-2048.0,370.0,1.3666666666666667,82.90428109389809,213.38920100908894,217.91553506632863,100.26424125174566,853.3333333333334,20.666666666666668,3.100476824811865e-05,2.6847455765099667e-05,5.640818003110056,1,1,1,0,284.2357594936709,415.03925760118506,16.832746920588285,5.629762641431775,18.71106145954825,416.95,-1.9107423988149321
256165163,210.29035453473884,5.413391404888175,7.920486690072648,1262.5454545454545,2240.0,-812.0,-2048.0,130.0,0.45,112.82551492739569,283.4051588117252,280.4416116762706,166.4126126436704,1685.3333333333333,7.333333333333333,0.005025540404487273,0.006925675510565293,6.068869078832372,1,0,1,0,129.875,256.5071810875484,8.26765894262169,8.6888758709418,11.994773372223515,260.75,-4.2428189124515825
256165210,288.5162938917623,9.091344001111551,8.321221097647042,2780.6567164179105,4352.0,-1102.2222222222222,-2496.0,310.25,0.8166666666666667,127.82387293662283,282.1738522247941,283.22147007553843,159.28236529003277,2645.3333333333335,3.3333333333333335,0.006510160974482244,0.006936461120982504,8.22316384180791,1,1,1,0,309.9583333333333,396.2678555950176,14.814474539276118,9.413110656218619,17.560232286859133,413.07142857142856,-16.803572976410976
256165259,352.5284688072567,15.358719194838564,-5.174365265615093,2033.4845360824743,4224.0,-1263.5897435897436,-4544.0,360.0,0.9,171.84789497797072,218.68431008595383,283.9771767207326,99.19153477659962,149.33333333333334,4.5,0.006552079636086418,1.2157537040066659e-05,5.32368896925859,1,1,1,0,328.6607142857143,440.31787575175537,30.54443666979954,-15.858946710288933,34.43457435039746,473.07142857142856,-32.75355281967319
256165396,222.97340788913937,8.385326226019734,7.397677529567681,978.9629629629629,1920.0,-1015.8730158730159,-2176.0,190.0,0.85,110.85023423336884,283.76990084405514,281.8846882216691,128.49349185643516,1856.0,7.5,0.006402267975916153,0.00686046787624606,4.343974690825424,1,0,1,0,143.99657534246575,246.59709055852682,9.197788781613232,6.905773327117586,12.25419513079532,255.64383561643837,-9.04674505791155
256165401,335.87082984930976,11.025968469115083,8.37098214825888,2438.7764705882355,5312.0,-1573.3333333333333,-3968.0,350.25,0.7333333333333333,129.11194182707362,281.5981151667212,281.5359004610033,149.45951045677373,2538.6666666666665,3.3333333333333335,0.006527663799761832,0.0063950914501924765,6.8335585956815565,1,1,1,0,349.91666666666663,418.44181147639387,13.730729529477893,6.364374804010549,15.138195919849304,432.9791666666667,-14.53735519027282
256165427,306.22694105060674,18.31399418168778,-6.117375508745367,1884.862745098039,4736.0,-1026.5130890052355,-3392.0,390.0,1.113888888888889,144.8439480269409,215.9973348562004,284.95015638127325,151.1997455061707,2453.3333333333335,5.0,0.008898964068175256,1.0312714134699848e-05,5.85860555826426,1,1,1,0,320.0416666666667,426.7181074448736,27.463674140755973,-13.71797150737515,30.84720288560635,396.7083333333333,30.00977411154031
256171900,383.43754748713184,10.93735430895626,5.557654630941478,1315.137254901961,3264.0,-1307.8974358974358,-3008.0,340.25,1.2166666666666666,140.05095634639372,289.2552424790945,288.08732519851543,160.29466783421464,1280.0,17.0,0.008239660383258506,0.007269930503632874,3.483837456931628,1,1,1,0,340.03333333333336,460.19299472211446,17.45344035649866,10.981186095589276,20.642795410651072,476.3833333333333,-16.190338611218863
256171868,333.5233232680007,11.055362048331657,-18.17297805975608,1349.4857142857143,3072.0,-907.65991902834,-1728.0,380.25,2.85,96.42327887540642,290.09010639250675,290.82621676998576,155.15315824537905,2069.3333333333335,4.5,0.011304151203544688,0.00898272129000486,3.760749092298872,1,1,1,0,357.4618544600939,422.14431462978206,14.381972591619265,-31.829806266178856,36.099304294873704,419.84507042253523,2.2992442072468293
256172066,384.7455838073572,20.19447386582995,-0.8203747459174061,1706.1818181818182,4096.0,-1213.981981981982,-2816.0,390.75,2.05,133.64382699540474,259.1111885757867,219.1698421043349,88.17697836037513,1024.0,15.833333333333334,1.9579140066980187e-05,0.0016442447183219236,4.132631154008478,1,1,1,0,385.90897097625333,464.2248777127401,24.489762390231295,-3.2814028241229103,26.646983410664912,484.4455128205128,-20.220635107772694
