flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249540060,458.0585576987867,12.21534723628425,2.401920333795271,1832.388349514563,3008.0,-1035.5809523809523,-3904.0,953.0,10.933333333333334,134.15987095262946,264.11776489376905,272.2531378187115,234.20764835442142,1877.3333333333333,5.5,0.003711880206851954,0.000983225515679839,4.666831511794669,1,1,1,0,336.85630972456437,472.027283441565,12.520228681638182,3.2961789138397735,20.270088820520535,472.7006745362563,-0.6733910946913397
249537805,289.17069678337253,18.973301347231978,14.233969514075705,2333.5384615384614,4160.0,-1389.7777777777778,-2560.0,380.0,0.7333333333333333,99.95242996836039,210.36502528915207,273.7645188462163,155.90972787614018,2496.0,3.6666666666666665,0.003934558057477148,5.821936813168614e-06,7.282387773065535,1,0,1,0,305.22093023255815,232.71723810549304,30.24499763517056,25.016231339691437,43.499238185463874,219.13953488372093,13.577703221772111
249527826,237.9891591503229,15.41216965489066,12.823435690211998,1455.4074074074074,3008.0,-961.3333333333334,-1344.0,140.25,1.4638888888888888,185.2242154132962,276.20466665883254,276.15326837285915,102.15667954871657,981.3333333333334,17.166666666666668,0.004368920824346598,0.005054751432870776,9.195273195273195,1,0,1,0,116.50595238095238,253.61616979155443,15.49308542827,13.198086315271924,22.49091959177663,229.5,24.116169791554427
249527849,303.0966667856368,12.653941639974411,-11.115189966320084,2276.102564102564,4224.0,-1185.4222222222222,-3648.0,389.75,0.9333333333333333,138.26760102846873,217.21362626078303,280.3327430410253,126.4098282595945,896.0,4.333333333333333,0.005140606811574966,4.322146483760305e-06,6.504818085223317,1,1,1,0,320.0625,427.4828703989776,15.436463775208958,-15.258098367061542,21.72386514250756,406.3541666666667,21.128703732310896
249528539,301.8199433423033,13.514893338609758,12.321532538523003,2395.7014925373132,4352.0,-1598.8148148148148,-2816.0,280.0,0.6666666666666666,132.80558027385246,278.2153011058914,273.8284660808373,126.34534397374263,789.3333333333334,4.666666666666667,0.003826751268577796,0.004685102299802327,8.472972972972972,1,0,1,0,255.27272727272728,335.1305933578993,22.454874824352522,22.364422895852087,33.419089065106114,313.57575757575756,21.55483578214171
249528558,375.6935653642379,15.794712589987508,15.596573705085996,20941.925925925927,165000.0,-1528.48,-7500.0,370.25,1.8666666666666667,95.36000700738157,275.056107595028,283.9204298404694,154.33186758252376,2560.0,11.166666666666666,0.005627294271339048,0.00423891530393776,48.91139240506329,1,1,1,0,370.01458333333335,461.5767896918199,23.120751024027808,18.579951495729016,30.6840778017844,490.49583333333334,-28.91904364151344
249544488,336.11247496487306,9.604122135968295,14.720298824588173,1607.9448275862069,4608.0,-1414.6206896551723,-3648.0,390.0,1.15,131.96724542493186,279.1913044051028,282.63190104664255,66.85720839352324,1024.0,4.333333333333333,0.005014530577278478,0.0021399117826495367,4.709760827407886,1,1,1,0,382.9527777777778,443.5476657093392,13.261383423273665,14.378167480663327,19.69874276142038,441.8777777777778,1.6698879315613908
249545744,400.0429956121709,6.998228006083747,3.60224414302728,,,-1266.4888888888888,-3840.0,350.25,2.7,150.8896359299229,275.8914707636672,282.98642976387816,128.98197386233983,448.0,6.0,0.005298022714844036,0.003527980544121003,,0,1,1,0,348.96386430678467,438.8040233902385,6.604396673190629,3.632579531470885,10.624963829239833,441.0693215339233,-2.265298143684788
249543674,318.49220105481436,13.513013261208988,16.752191068031056,,,-1224.9719626168223,-2880.0,230.25,0.7972222222222223,118.40387453701558,279.0023122924459,281.0461188847472,143.89868787501396,2069.3333333333335,3.0,0.0043846853168442845,0.004674291928641884,,0,0,1,0,197.08011049723757,341.8632557522605,15.799023185990908,21.838826369689595,28.285653859131283,318.939226519337,22.924029232923488
249544949,362.4814631249266,9.631867430340614,-1.3142798811124061,1542.0472440944882,3328.0,-942.4957264957264,-2368.0,360.5,2.283333333333333,127.02862853919005,225.23061954822217,273.8570165525526,164.059396519035,1408.0,4.666666666666667,0.003912183821269012,2.694628427918773e-05,4.278972207656004,1,1,1,0,339.9364035087719,421.78459416907276,13.138886331494366,-2.620546347845201,13.820502861436273,408.49342105263156,13.2911731164412
249536842,398.797627423566,10.14147858540924,11.125337464663406,2787.5555555555557,4160.0,-1572.0,-3520.0,380.5,1.9666666666666666,121.04514083499636,279.4059165983631,281.29688819179466,93.69169872986053,917.3333333333334,9.5,0.0033983752591379584,0.00442235148154208,11.07027027027027,1,1,1,0,373.5265151515151,438.13137526394024,11.565081713844036,18.31924636655503,23.48860460047659,428.97402597402595,9.157349289914293
249529502,303.87939342840315,21.1283961682208,8.857975991030496,2313.3333333333335,5184.0,-1483.851851851852,-3264.0,380.0,0.9666666666666667,125.60511070935985,275.3160584763699,274.49241313891486,88.7512149833297,853.3333333333334,11.333333333333334,0.003952200686671526,0.003980348094812304,7.644750430292599,1,1,1,0,379.9345238095238,383.9382238112956,47.58234837303554,14.34881339003698,49.710538393031285,338.64285714285717,45.29536666843842
249528877,392.87469046721145,5.993221959968808,1.9657001130967469,1572.063492063492,4480.0,-1193.978494623656,-3200.0,360.5,2.1166666666666667,140.37044187456434,278.8494070924133,274.5541010833812,153.10935989961885,1621.3333333333333,4.5,0.0035821840905129465,0.003180696239758553,4.158985449429945,1,1,1,0,359.99042792792795,435.16755349692806,6.013505888837156,1.623352394473338,8.185148272137885,431.97522522522524,3.19232827170282
249533844,330.10390822580496,15.090155081823417,27.54629587175734,2348.3076923076924,5440.0,-1440.4266666666667,-2752.0,370.5,0.9833333333333333,123.57057877443556,279.9969918375347,272.7620924844566,152.410965619805,3562.6666666666665,3.0,0.0039029745128697875,0.0049969334270452545,7.495738187940651,1,1,1,0,369.97149122807014,400.703055445738,17.426582805242663,31.25484507321163,35.846079644655326,372.4561403508772,28.24691509486081
249544167,354.91383277245535,17.823926637668674,17.911411990180362,2540.423529411765,4864.0,-1649.7777777777778,-4736.0,389.75,0.7833333333333333,125.21873953050147,273.724342637856,280.0460882174649,144.57195237627204,2922.6666666666665,3.0,0.004434836279803949,0.0039038782271900167,6.889668815008615,1,1,1,0,360.5,432.8725216737423,30.841152324006014,27.753532387511402,41.58738421075627,453.6,-20.72747832625771
249536388,514.2623952997039,35.8461789212905,20.005476963650896,460.1904761904762,960.0,-1342.4197530864199,-4480.0,410.25,8.733333333333333,128.85818736684234,274.7536704102206,225.26314389010003,512.2224254032258,0.0,,3.6041702114371386e-05,0.002945069397195338,0.8355886040378714,1,1,1,0,381.6914314858892,524.2564102463226,38.1192540863538,21.100889875227463,49.88186865633671,566.5295817749065,-42.27317152858393
249536972,362.1686279215866,15.463003894983334,17.905652679400067,1557.6692913385828,3264.0,-1533.4603174603174,-2752.0,340.25,0.7666666666666667,137.91926751101926,273.81997674954914,279.5980688342321,147.84486063818585,2816.0,4.666666666666667,0.0044621860363375145,0.003963095700775569,3.751925046466639,1,1,1,0,340.05555555555554,461.38908281496776,30.864101212522794,31.96260625749342,44.44538439705779,486.27777777777777,-24.888694962810007
249537786,282.49065527016535,9.999273362066603,-6.170921540757711,2758.530612244898,4288.0,-1050.4126984126983,-2816.0,281.5,0.8333333333333334,123.43941632269261,225.05524929498478,278.13092393234143,149.52687538567224,3050.6666666666665,3.3333333333333335,0.005055718025011234,2.595467512969696e-05,8.701429123213595,1,0,1,0,186.0297619047619,267.59972985746225,8.75549489047441,-4.85866223391696,12.344833472590013,269.62698412698415,-2.0272542695219045
249537787,315.4964995875032,15.257855182719918,17.046778079416256,1995.4626865671642,3776.0,-1154.8070175438597,-2368.0,388.5,0.8,131.00792139677262,281.53969518636734,221.81977336523477,107.73066794052787,85.33333333333333,10.166666666666666,7.364924537169496e-06,0.006072452031456271,6.138475665748393,1,1,1,0,343.02083333333337,,13.568849130063564,20.03071953571316,24.27490872956807,,
249542236,282.3349130573324,12.412015647743575,-11.704707475430109,2302.836363636364,4224.0,-979.4782608695652,-2112.0,370.0,0.6333333333333333,133.93490103907962,219.91205963775212,278.75721550731026,152.0562400531396,2880.0,3.6666666666666665,0.004094497036486087,4.1460228218187965e-06,7.438975684247622,1,0,1,0,167.5763888888889,351.966785425622,13.282312487744827,-16.065688133581475,21.30907113029623,364.94444444444446,-12.977659018822465
249537035,397.14247268857696,2.3839772264600803,6.271191711912789,1462.857142857143,3392.0,-1289.8461538461538,-2176.0,340.5,3.183333333333333,105.15206621358054,276.04764391386846,274.520529511844,168.3188434476335,1130.6666666666667,4.833333333333333,0.0036409582400994903,0.0043599114106407846,3.901969435642373,1,1,1,0,338.90364583333337,447.09533986749983,-2.06253615518319,7.100458532826959,14.214530153156238,455.0481770833333,-7.952837215833483
249527257,400.8908079156959,15.472671878374241,-9.474252188511887,1798.5185185185185,3136.0,-794.2564102564103,-1664.0,350.25,3.5,157.52920483201908,288.6812139665895,278.16349656676516,168.59752845368726,2048.0,7.833333333333333,0.004942970467803986,0.008262848735468524,4.700985018998524,1,1,1,0,317.72691597414587,413.1179011721803,16.734909555244197,-10.263734469439399,22.230858749555814,413.22991689750694,-0.1120157253266143
249532264,429.0259419202272,22.973313503852317,-5.414275850774564,1832.388349514563,3520.0,-872.2051282051282,-2496.0,340.5,8.0,127.62876898986984,272.0889605646838,279.3920358083347,171.68048770143196,3157.3333333333335,4.333333333333333,0.004309645840283133,0.0007868361284251834,5.558415549992637,1,1,1,0,329.021080760095,441.201611609055,24.222295438770438,-5.032594397029212,25.54576300601741,423.57244655581945,17.629165053235567
249528899,387.55261766815573,11.354645607926525,-7.627537565640128,2087.822222222222,4160.0,-2362.9803921568628,-4800.0,320.5,0.9166666666666666,244.9374469401853,271.4491675230232,235.2358633817197,81.34757606439052,64.0,10.0,0.000225116086908685,0.002998675093184993,5.853524812311142,1,1,1,0,266.35766423357666,444.13724878619684,11.263194100682195,-5.750609067622001,13.068253935594022,431.3529411764706,12.784307609726227
249545689,351.730121032562,9.654243270169784,22.415351286302446,18886.339743589742,184500.0,-6813.944444444444,-149625.0,390.0,1.2,143.68889099616666,222.6496447960334,282.7722997822006,120.22494539944378,1600.0,13.166666666666666,0.0046856746540012845,2.8192146417881018e-05,42.45772628363091,1,1,1,0,314.42424242424244,475.2057095242845,11.00216726841347,16.69417644780111,22.823101455267246,498.3333333333333,-23.127623809048828
249544983,337.962543679991,3.8893924359236896,6.883973965722317,2254.5154639175257,5760.0,-1054.060606060606,-2752.0,390.25,1.25,108.11252320716625,203.65195686839837,276.53764954540435,85.59771002286875,661.3333333333334,3.6666666666666665,0.0024692492512788976,8.522734018547045e-06,6.087348643006263,1,1,1,0,365.19345238095235,430.8159562591491,2.9158747175414974,6.926399970704549,7.865351725370676,437.29761904761904,-6.481662788469919
249545011,262.4629132961237,2.9077423314141564,-2.181547120992605,,,-1165.6898395721926,-2304.0,325.0,0.5166666666666667,158.39007649719562,276.4454630902707,225.19510255852262,420.4349986861036,-896.0,,1.479866400262709e-05,0.0034008121141329705,,0,0,1,0,,,,,,,
249544200,323.43794296911267,18.46811128666329,16.545002093792878,1794.2588235294118,3264.0,-1119.1466666666668,-2560.0,389.75,1.0,128.27715263653562,280.6062251711675,273.2278324860366,160.1584420143168,2986.6666666666665,5.333333333333333,0.0038376404437438488,0.004606549936535026,5.630034331278379,1,0,1,0,270.47222222222223,420.57110537698475,29.23866929414726,22.293966735236516,36.83685090315158,401.468253968254,19.10285140873077
249535136,328.5977793089007,3.436296857144447,17.662712715442996,2542.805970149254,4800.0,-1529.6,-3648.0,290.0,0.8,129.31117919216723,277.82068396943436,280.620710311974,151.21825865095875,3626.6666666666665,3.0,0.005040603898899643,0.00334842844348156,7.641876738135822,1,1,1,0,289.9886363636364,425.7654324874979,-2.3994505873574825,24.863507362481474,25.036214408965783,417.1060606060606,8.659371881437266
249533034,399.5705458813416,4.787364145677238,3.237672279785574,1777.8897637795276,3648.0,-879.7611940298508,-1984.0,380.25,2.9833333333333334,121.87420007028265,246.25442542120396,277.3125095162685,153.66868282996566,2581.3333333333335,5.5,0.0042683393044830485,0.00019943536526687055,4.913328255902513,1,1,1,0,378.035941475827,439.5858141469592,2.9585100202236023,1.5530450248316836,9.404549576673931,437.9185750636132,1.6672390833459758
249538892,375.3248127469486,13.303852936410758,-3.4296731576928057,2037.4432989690722,3456.0,-1750.7878787878788,-4096.0,350.0,0.95,236.0110680590827,277.3040591392434,273.2546486320349,199.58459808807902,1898.6666666666667,3.8333333333333335,0.0039196628118883916,0.0032999465998499694,5.817839269944068,1,1,1,0,349.9890350877193,436.0577462724942,23.163443816202115,-2.659488027258826,23.50447705140557,443.640350877193,-7.5826046046987585
249541763,308.11577687309085,18.399742404765824,10.900350828429177,2021.3333333333333,4800.0,-1439.5555555555557,-3456.0,350.25,1.1333333333333333,103.22319189732343,275.12191405327064,280.28677415922385,146.71552318442863,2666.6666666666665,3.1666666666666665,0.004486129649475456,0.004263283090620143,4.917462811383391,1,1,1,0,349.99679487179486,437.70248126823617,29.426646159740756,15.735657230096576,33.49613901353962,468.2564102564103,-30.553928988174107
249527400,400.288822310901,14.211771057138135,15.473775354753796,2073.8245614035086,4032.0,-1237.6774193548388,-2816.0,390.5,3.0166666666666666,128.48605759145374,281.6454355648918,275.4474535981744,83.58858730482126,746.6666666666666,10.666666666666666,0.003582933141973425,0.004946252342918397,5.774976794176559,1,1,1,0,390.2157258064516,436.87387441669813,17.21766638148661,14.706377355441393,24.24783595935687,442.6787634408602,-5.804889024162094
249545106,281.54880579820303,8.628596699814128,-8.414213168772084,2352.7619047619046,3520.0,-1153.1851851851852,-2496.0,200.0,0.6833333333333333,130.40609851381075,278.5366513133502,277.7638116070992,151.9572869022103,2880.0,9.333333333333334,0.005055776557203048,0.004914747507954932,7.949798873692679,1,0,1,0,106.73711340206187,324.75079873608223,7.682481727965077,-6.591340537755562,11.442093246020733,316.53846153846155,8.212337197620684
249545804,367.5050520989301,11.115585305409699,19.56155085448407,3201.3061224489797,5248.0,-1475.5555555555557,-2944.0,976.0,1.5666666666666667,116.40828733703349,279.20126487089715,281.66888634854325,147.206628514087,2432.0,3.0,0.005396369929186953,0.004864648536396452,11.960655737704919,1,1,1,0,349.15112994350284,406.1847752160164,11.072246384569192,28.654779705693322,33.597703061384905,380.5762711864407,25.608504029575727
249543708,501.057079796459,26.314612404836474,-2.8768983972963684,874.074074074074,2880.0,-1301.3333333333333,-2752.0,410.0,11.833333333333334,141.17960340334204,288.3948535757273,292.32991698879084,174.17525132836195,2730.6666666666665,5.5,0.010138546314007651,0.00551977175852226,1.6699984078405008,1,1,1,0,383.8887781258901,513.5246192130111,26.275737860738897,-4.932670007492331,28.85296605855521,538.2409569923099,-24.716337779298783
249537974,409.1659941639138,3.6066746651581223,2.806973268332608,1872.396694214876,3904.0,-1326.857142857143,-2304.0,380.25,2.783333333333333,135.5459076496988,280.31159818462964,277.41653581379273,159.00438048990145,2453.3333333333335,3.8333333333333335,0.004213843834538992,0.004556081390088732,5.03243003109729,1,1,1,0,379.8322829131653,436.4716774686936,1.1878097401299927,0.8120738490191434,7.187213132368552,436.875350140056,-0.4036726713624148
249534550,392.58129705489034,7.744764055594189,6.355809116828515,1696.8347826086956,3840.0,-1088.0,-2432.0,370.0,3.55,175.14023506497674,273.49381929418325,274.55573804252083,159.51354412680516,1493.3333333333333,5.333333333333333,0.0036864190533765287,0.003974766031549876,4.947918251432628,1,1,1,0,339.89102564102564,424.0332915049746,5.770537378424696,8.114983128248419,17.74822930544735,421.79059829059827,2.242693214376345
249542378,288.7905522307005,14.804330690017537,22.732284574619474,3466.6666666666665,6016.0,-1383.5294117647059,-2752.0,240.0,0.4666666666666667,120.07293843860202,278.92278795632154,280.7882872951793,141.68171226363438,3221.3333333333335,3.0,0.005432265955675739,0.004829139577642458,10.65937820293816,1,0,1,0,148.16129032258064,292.257751914282,13.357411787467061,26.157765110155324,31.85846067489629,297.0,-4.742248085718018
249526996,421.3789476173868,5.234801023876761,4.056108205541638,1467.187969924812,3136.0,-1409.391304347826,-3200.0,360.0,3.2333333333333334,134.1725162541864,273.1142127266604,273.92493879513023,168.14043768297032,1365.3333333333333,4.666666666666667,0.003926628086124473,0.003874869065027046,4.01754133124704,1,1,1,0,339.89611486486484,444.8745573570524,4.272083747417051,3.525957359773318,18.533275864976613,444.69031531531533,0.18424204173709313
249545131,404.50746325820296,13.937089053579715,0.3762075944356322,1750.817391304348,5120.0,-1030.2300884955753,-1920.0,340.25,9.6,142.87329468429576,290.39962477627694,279.4076101329053,172.84549888396643,2261.3333333333335,4.666666666666667,0.005394837093741297,0.006933229691598839,5.212249864091745,1,1,1,0,247.16855414210363,412.7993858675436,14.417606139509019,-0.08978965674053134,14.730068142523743,400.52125349053676,12.278132377006841
249527306,454.1370292886891,19.737962140958395,-6.450816088812376,1692.6060606060605,5824.0,-1334.2608695652175,-2816.0,370.0,9.497222222222222,152.35173179414696,291.09036795622364,288.21908855529654,99.43294418660771,21.333333333333332,4.666666666666667,0.006294768150963165,0.007226107659230194,4.561721589284985,1,1,1,0,356.74947715572716,466.55293245381256,20.075796440633304,-7.3847766888767525,26.336529257512517,448.8005148005148,17.752417653297755
249528013,368.9260883507819,6.177286376398253,-0.2326423689483677,1574.6762589928057,3584.0,-1437.7142857142858,-3072.0,370.25,1.2666666666666666,137.66496165254446,277.1916467342383,277.4734547719793,53.580225095901575,-21.333333333333332,4.833333333333333,0.0036709408930439766,0.0034371883660032705,4.2096355418790266,1,1,1,0,369.99833333333333,450.1226793111182,8.487383062783353,-0.026485477476237994,8.504793734334251,457.3933333333333,-7.270654022215126
249544538,392.69544037626315,11.484878615127016,5.509502422025323,1653.410071942446,4288.0,-1068.3564356435643,-2240.0,400.25,3.2,103.58755300823104,254.99461400118588,273.9771504551514,170.70521602666855,853.3333333333334,4.166666666666667,0.003282876435149528,0.0007531597815261461,4.365294028263182,1,1,1,0,394.89480354879595,444.70113806693024,10.457384096993234,5.503538175841059,14.640038459786865,438.63751584283904,6.063622224091205
249536647,333.52221789268697,29.89051136334784,0.21551745238655512,1485.461254612546,2560.0,-957.8666666666667,-4416.0,360.0,1.9833333333333334,131.3437976508063,276.3600630504568,284.90926606567825,158.31235408238493,2261.3333333333335,7.166666666666667,0.005652996235363569,0.0038826923370067668,5.699883895449267,1,1,1,0,354.1607142857143,438.09383195504535,31.522299755231366,-2.2801277291486524,32.04450056382987,415.11309523809524,22.980736716950105
249537342,397.7080692596582,10.955427857529353,3.6470320506067373,1656.85,3776.0,-927.25,-7500.0,380.0,3.5833333333333335,146.80027845525711,278.18933603356936,277.2922697575785,167.78105727552276,2218.6666666666665,4.5,0.004392571155833367,0.004676922529710524,4.502003939949732,1,1,1,0,360.0223429951691,427.3224731720566,10.960931107588143,3.4368602032060442,13.861148250095319,419.5338164251208,7.788656746935828
249538141,433.42876269001357,14.481085790128313,11.6571304747363,1132.5714285714287,2560.0,-1052.0975609756097,-4416.0,380.0,8.733333333333333,142.43182077005736,269.9815802081224,279.9425961940799,166.98905935049066,2602.6666666666665,6.5,0.004460291515397549,0.0006449921130387713,2.7501517648079092,1,1,1,0,359.4908794162826,458.0330877813527,14.261779170627486,13.499168084294968,22.336374155981552,452.3231566820277,5.709931099325047
249533952,492.6250011886433,43.963030387063434,8.692563402115251,1664.4848484848485,4224.0,-981.0370370370371,-2752.0,380.0,6.030555555555556,140.06390698520104,278.21013177359106,269.54003761083186,163.40374818142917,2282.6666666666665,5.333333333333333,0.0017403518859476126,0.0038806744864823307,3.693507716101268,1,1,1,1,373.4439317673378,521.7712447530769,48.16337719753741,9.535100576078188,55.243503300484996,575.7941834451901,-54.02293869211326
249534647,262.03723734883386,7.877829574450356,-9.26273848822658,2251.6363636363635,4352.0,-1039.5555555555557,-3456.0,278.5,0.9138888888888889,123.39862584995429,279.133945490771,279.5388535392703,148.1409868540668,2752.0,3.5,0.004078530970615252,0.004453007520431813,8.552978417266187,1,0,1,0,125.60208333333334,280.05020405950285,8.000744372497577,-9.189986598975564,12.386246490978065,277.4583333333333,2.5918707261695317
249542563,354.17348331860944,5.059944008334873,13.011207437861753,2769.012658227848,4928.0,-1209.6,-2752.0,370.5,1.15,119.80107064708788,276.2190545940634,282.8008364854539,136.44354714398887,2901.3333333333335,3.3333333333333335,0.0058352134088745814,0.002903327607141841,8.920278921828489,1,1,1,0,369.99679487179486,398.80244990752686,5.973751648779136,16.989657206700358,18.921755875706637,387.4294871794872,11.372962728039681
249543383,333.0367282106203,19.916495401479256,6.902314552982589,1671.859649122807,3520.0,-1689.904761904762,-3328.0,330.0,0.7666666666666667,132.71758514767617,274.2299732229678,276.093985211501,104.05045870245624,128.0,10.833333333333334,0.004363493395531051,0.003927365973596996,4.11645788336933,1,0,1,0,5.47972972972973,113.55387557211503,-0.14313257728797063,1.104580977734156,1.1145340653949287,112.5,1.0538755721150324
249543391,204.7924842818936,14.725622491894573,13.597925989842002,1109.0823529411764,2624.0,-824.3809523809524,-1728.0,160.25,0.85,111.84609985659031,282.1260831815268,281.81864416435855,122.2526112182941,2218.6666666666665,7.5,0.005199978041199074,0.005463979240817659,7.146149181322014,1,0,1,0,151.81884057971013,249.10282106840296,16.99360603965946,17.79850235363224,24.737120180853253,224.71014492753622,24.39267614086674
249540087,235.15223939934796,18.267519036505416,10.054940439630414,1045.835294117647,1984.0,-966.9019607843137,-1728.0,188.75,1.2333333333333334,99.4687843422959,274.5638117978511,277.202411224963,196.09172819901042,1514.6666666666667,8.0,0.004299375410425485,0.003974075818943093,4.268510515701527,1,0,1,0,128.31879844961242,241.30991514968684,18.706717844844466,8.752680189473665,23.445808920459484,258.40697674418607,-17.097061594499223
249540100,301.73978987642363,18.372736656902962,7.380517873120382,2010.021978021978,4032.0,-1667.9298245614036,-2688.0,330.0,0.8833333333333333,99.53554102296924,274.5872822301696,276.6422108110621,154.1502863930436,2794.6666666666665,3.8333333333333335,0.004280430114389029,0.003983612312915456,5.048355045263855,1,1,1,0,329.97916666666663,462.4135171397896,36.62837322274314,4.135163390647836,36.87591340657274,481.52777777777777,-19.114260637988195
249538341,335.5243004156124,-2.0484696784376366,5.8850695793406445,1920.0,3264.0,-1321.8461538461538,-2112.0,370.0,1.0166666666666666,133.32575971122532,278.9339770258762,284.72891013447025,407.90408043314966,0.0,10.666666666666666,0.0042882073131697415,0.0029700813437338793,6.821108726223077,1,1,1,0,346.09294871794873,405.7969207138636,-11.520439199829587,6.522219965766396,13.357131021924902,393.8974358974359,11.899484816427673
249538881,362.9862909645286,-0.4992872580254883,4.7860398840668,1579.3385826771653,3392.0,-1166.5777777777778,-2240.0,340.0,2.2944444444444443,122.068879181976,273.5817622885155,273.93699478073734,163.58810332158532,1365.3333333333333,4.833333333333333,0.003975457689490668,0.002688704825647406,4.416028181417877,1,1,1,0,313.52875586854464,440.0506200241694,-3.9880559634334527,4.503900120971513,9.046439026585118,445.0610328638498,-5.010412839680384
