flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248911593,337.8971653134831,6.210693854657311,-2.1841672974271855,2052.785046728972,3968.0,-1855.4621848739496,-5824.0,430.0,1.0444444444444445,104.19470101440086,272.752923932174,214.5290287457261,155.33173017384954,2816.0,8.833333333333334,3.3241642999285125e-06,0.003341033564101268,5.431856962682691,1,1,1,0,373.36704545454546,442.0564618989533,11.05705972142527,-4.27694577298087,12.699407902994194,444.0897435897436,-2.033281690790318
248911594,417.80516302016827,9.394785437665576,-15.634581279116116,1104.5647058823529,1792.0,-1463.9080459770114,-4160.0,380.25,3.966666666666667,148.53968316128766,277.0244875520033,245.19464740142703,404.5681883661251,1706.6666666666667,7.666666666666667,0.0007140612774905524,0.004236318832197752,2.4096088697259006,1,1,1,0,372.3099099099099,433.7747907304458,7.263453727129592,-14.566869724243391,30.289219780283396,428.4725225225225,5.302268207923248
248908901,368.78979456935025,1.6167697191702337,8.087475257762282,1935.5339805825242,4032.0,-1590.7878787878788,-2880.0,350.25,1.1,119.95350725978525,274.19142733385604,277.6985221689967,99.80403797213275,1024.0,11.666666666666666,0.004792994107032559,0.0036293739592975814,5.274492684604598,1,1,1,0,349.9868421052631,448.52282649344346,2.629192295892511,9.969072487310735,10.52239932519218,457.5438596491228,-9.021033155679334
248907774,403.4628785736746,10.282645926822443,0.5249763419949842,1575.4586466165413,3072.0,-1280.0,-3840.0,380.0,3.3,145.59401666597088,277.5651123281328,285.09962812508275,171.78712638941633,2090.6666666666665,5.5,0.005902930834591152,0.004844621733121645,4.2456588251980625,1,1,1,0,358.5167824074074,435.45611107508626,10.051522890414885,2.4958725841117997,15.190604540422136,428.92824074074076,6.527870334345494
248917235,356.53707978184997,18.98692870615414,-32.302585097121494,2017.467889908257,3392.0,-1168.152380952381,-4992.0,390.0,1.3333333333333333,151.53014937959236,214.1291464505397,279.4594900983474,151.7007668133084,3008.0,4.0,0.00487707392427325,6.9839913253697885e-06,4.877001552450655,1,1,1,0,369.99404761904765,461.2801139705339,19.693430026543318,-52.7778528803791,56.48654257140939,498.8492063492063,-37.56909237867245
248925480,359.25550888984037,8.73258924167103,5.802904236221301,2236.4444444444443,3840.0,-1503.072463768116,-2944.0,350.25,1.05,76.19330915505228,272.08423233247606,275.71294864539453,52.18196444811755,64.0,15.666666666666666,0.004296479116199575,0.0024420965646125376,6.48307404902245,1,1,1,0,349.9903846153846,442.3438512916957,11.637732081282273,10.343729050489932,15.612538654736277,453.34615384615387,-11.00230255445814
248926204,441.70907596741273,8.524854851709748,-5.539327793344863,2262.6666666666665,3840.0,-1430.6666666666667,-2240.0,1213.0,3.35,209.8177152530217,281.2340671827279,213.6760278174491,168.60959348139733,1621.3333333333333,18.333333333333332,6.562917712911763e-06,0.0046308637902179196,5.252980580880752,1,1,1,0,355.6148947951273,478.4029573674448,9.040708451315199,-5.2814898209940795,20.66068214410153,486.9051094890511,-8.502152121606287
248925596,346.45073009913386,8.308842824871068,6.869687346563202,2410.9850746268658,4352.0,-1271.578947368421,-1984.0,310.0,0.7333333333333333,278.7457584506929,263.09265334915585,281.6717574520173,209.65179599950397,2240.0,3.3333333333333335,0.004973096393063256,0.0012455184071363554,7.328887074089198,1,1,1,0,310.0,386.63205348741747,10.947969266969164,5.765803729487131,12.44717178026196,396.6166666666667,-9.984613179249209
248924297,391.46582582066503,7.913511266093624,2.1486665180618196,1756.2666666666667,4032.0,-1580.9855072463768,-2944.0,381.0,1.35,69.30659532555329,272.61137995719446,278.71219206063904,89.90171305543984,42.666666666666664,4.166666666666667,0.004828537148123891,0.0025941199330861853,4.653492017929298,1,1,1,0,369.4132882882883,457.59877177611133,9.798663603512793,1.0524193231610177,10.586674588078498,465.86036036036035,-8.261588584249012
248925951,451.63274419627743,25.720896176495238,11.554545889575332,1276.16,2880.0,-1084.0,-3008.0,1097.0,12.366666666666667,157.75876185536376,288.03126485417874,281.92267623695477,209.91118314827062,853.3333333333334,5.0,0.005107458788009727,0.010218786971657937,3.15568743818002,1,1,1,0,351.5775840751731,463.5194284942979,26.33396889328194,11.983506458063976,37.406439458819804,447.4673590504451,16.052069443852815
248913022,333.7982466605494,25.41376425808993,-27.925162452946772,2398.784810126582,4864.0,-1176.888888888889,-2880.0,320.5,0.8666666666666667,125.72445515288918,279.8461991204611,278.5785129057039,154.88067051250633,2837.3333333333335,3.0,0.004657200077838064,0.004648455766991589,6.228357325971209,1,1,1,0,319.9947916666667,456.16915057981413,42.414798153370604,-61.80841949950858,75.0081094028225,507.4375,-51.26834942018587
248913963,359.8838407913636,10.610390443849974,-9.909117955339143,1913.2631578947369,4992.0,-1361.3827160493827,-5504.0,380.5,1.3833333333333333,117.66407926784485,275.99861755764226,275.91744878405393,102.6324066975709,106.66666666666667,15.333333333333334,0.0032060097537380807,0.004239525092822502,5.635386523356759,1,1,1,0,363.74305555555554,428.7539141930491,16.523221081777145,-17.501029554137443,24.311220722199014,408.28472222222223,20.4691919708269
248914695,302.6949126150918,-2.593887688160542,3.0869587993582908,2694.1369863013697,4416.0,-1356.0,-3136.0,350.0,0.6333333333333333,123.80035844535897,269.63778048233695,275.41895014512824,141.21893057274417,2368.0,3.6666666666666665,0.0022648716893906447,0.0025119167665862644,8.31769930217805,1,1,1,0,349.91666666666663,385.08952730787774,-2.2568410615471928,-0.9539577178280757,2.456665514053206,382.9166666666667,2.1728606412110594
248913405,345.6193376424657,-6.053469107236108,-7.066150390107387,1993.5438596491229,4928.0,-1885.1929824561403,-3072.0,1098.0,1.1166666666666667,221.7193944946246,206.3411141180212,211.81626354995421,88.60620188548698,128.0,11.333333333333334,5.064240183539517e-06,2.6137642286475073e-06,5.751917187618639,1,1,1,0,389.96944444444443,420.8580252313299,-10.564830089176393,-8.763208400953781,13.789988876564024,408.77777777777777,12.080247453552147
248926814,366.9599409354469,10.34641472055759,0.6562258280410938,1359.6546762589928,3072.0,-1454.840579710145,-3008.0,341.0,3.433333333333333,116.59900869043173,215.39889699040287,281.41693323956747,207.8890695796533,1173.3333333333333,5.0,0.005251913871887155,1.4207238531311422e-05,3.4960967849346996,1,1,1,0,339.19688295165395,432.11528317267204,13.856703395827894,1.7518541538013601,17.02964491558199,429.102417302799,3.0128658698730533
248921965,411.78803088572533,11.539578020363184,0.5510002165056661,1599.4710743801652,3392.0,-1359.5897435897436,-2752.0,360.0,2.933333333333333,125.01114725128961,267.35316037063467,282.98432659979466,168.42925594672005,1472.0,4.666666666666667,0.005444595991732067,0.00235037603587066,4.2540059347181005,1,1,1,0,350.1391025641026,435.86521334902636,13.962073853934337,0.17478572089800126,14.815026867173126,433.63589743589745,2.2293159131289144
248923274,396.772340010021,8.207878884652493,-0.4166842360692846,1485.2063492063492,3584.0,-1234.6666666666667,-2688.0,1043.0,3.2333333333333334,136.91802691309329,283.98818474659515,276.601086769678,166.09661908026038,3008.0,8.0,0.004729488401824344,0.00623266524126596,3.6094587817768002,1,1,1,0,351.02347883597884,446.20966882966803,8.937600220434312,1.9618623926276093,16.440475886493402,452.91931216931215,-6.709643339644117
248921413,490.13619964323505,27.236952830517364,-2.0040047520166184,1295.4604864808437,3008.0,-1370.4827586206898,-3328.0,410.0,9.833333333333334,134.63586474588925,268.75552290780126,299.5932438667848,179.71037470011206,2176.0,4.833333333333333,0.012802990641385565,0.002565884520245253,3.139326072371477,1,1,1,0,397.8411894969946,504.3120441148728,30.345871890277074,-2.6066493385804774,35.09008501485054,527.0150098818599,-22.70296576698712
248920849,316.9145614233745,20.54730852227981,-22.706467450306498,2160.7619047619046,3392.0,-1152.0,-2304.0,330.5,1.0138888888888888,160.876822215585,277.05992732438983,279.78915415723486,126.67198603531516,1173.3333333333333,4.333333333333333,0.004821759055379784,0.00437306952163421,5.27796679170665,1,1,1,0,329.97916666666663,443.98311187166865,37.04608378666803,-58.21719749414806,69.03609708130155,492.25,-48.266888128331345
248920963,389.0413151383473,24.111970162425152,-43.22139226063763,2203.897435897436,3840.0,-1296.695652173913,-2880.0,312.25,0.8666666666666667,222.9807226136115,223.18808905886544,278.2575327857876,95.14141382550385,277.3333333333333,4.5,0.004221192650783451,2.6168805423234123e-05,5.905324630711096,1,1,1,0,304.72777777777776,458.47817122579056,32.61405851485729,-68.70289108898888,76.25953704759424,514.8111111111111,-56.33293988532057
248911062,466.06890680212723,30.723583904982313,10.133851080197484,1266.9946524064171,2880.0,-1222.3333333333333,-2688.0,390.25,8.95,108.43116188172472,272.09704887000237,295.1009570145904,172.70548909221395,2837.3333333333335,5.333333333333333,0.014696554920757195,0.002856856063932427,3.014197750750598,1,1,1,0,383.4388888888889,485.6887071878048,35.3452910392656,11.36131125499983,42.83660531694535,518.3351254480286,-32.64641826022381
248911068,337.84886266896933,-0.8173987816775962,-3.3705437960315288,2583.6190476190477,4416.0,-1582.08,-3584.0,380.25,0.9138888888888889,131.24972131851166,274.55452124989245,270.9554245243059,89.89196240869992,704.0,3.1666666666666665,0.0030522702918813465,0.003574202106857595,7.131440588853838,1,1,1,1,379.9613095238095,432.2439778373832,2.17350560215313,-7.842248678137004,8.347652089530753,437.82142857142856,-5.577450734045328
248910635,306.8527329260795,4.784202934285853,8.37270811346073,2359.4666666666667,3456.0,-1220.2666666666667,-2496.0,350.5,0.8638888888888889,224.22945559752532,279.4062881001198,282.76039731365825,159.44392952357268,2453.3333333333335,4.166666666666667,0.004493979484982243,0.0042424176670811,7.123993558776168,1,0,1,0,248.15196078431373,333.36955899112354,7.748663571208715,8.961125696589132,12.8962580679937,331.6237623762376,1.7457966148859327
248907631,405.79549018583475,14.643309191887488,-24.15052415520714,1902.688524590164,4160.0,-1697.391304347826,-4928.0,390.5,2.533333333333333,106.21091029326647,206.0770374612139,221.30288042386155,147.63130820473276,2176.0,14.5,4.226917875010101e-06,1.0170045496853763e-05,5.200232985348806,1,1,1,0,380.56459731543623,439.2500350894907,17.1800030342083,-31.694741847186194,39.21253027597283,450.66312056737587,-11.413085477885147
248909902,471.68098352189594,34.52415365117388,-27.44477699675224,1391.2866242038217,2688.0,-951.5213675213676,-2560.0,390.25,7.0,139.49985133924093,275.8395303355768,269.188851555259,166.90243619910822,746.6666666666666,6.333333333333333,0.001064627515627806,0.003861544442048611,3.0937623930655485,1,1,1,1,371.55310105363986,495.4071691473326,37.213194738385646,-31.268026935191113,50.160573502075174,531.7272509578544,-36.3200818105218
248907991,398.08107267810186,7.900583971543207,7.362573736678405,1881.2477064220184,4096.0,-1105.1620111731843,-2112.0,370.25,2.2305555555555556,152.53821137040183,281.5384338518256,274.8232954339795,102.1165733589145,405.3333333333333,4.5,0.002850895343499493,0.004449885103587508,5.2439966242999265,1,1,1,0,350.078003875969,433.41530031349805,9.142615294214835,7.2454051801324555,12.647604291480775,436.22286821705427,-2.807567903556219
248908677,385.92865271865287,22.97291179744937,-28.558513544707697,2013.9449541284403,3584.0,-1120.6095238095238,-2304.0,370.25,2.033333333333333,127.66393109618744,284.54539962162374,277.2073069543833,82.2675007864893,21.333333333333332,4.5,0.004495066644944801,0.003885868041078039,5.811404669878752,1,1,1,0,368.8435990338164,445.8764490498083,28.979741320278066,-38.90672360419485,49.56240600248356,475.07246376811594,-29.19601471830765
248917884,384.3085956854916,5.674663868649728,7.620735502189345,1187.6781609195402,2816.0,-1437.128205128205,-2432.0,409.75,2.2,136.86653842035957,211.90326535384906,212.65067203559138,57.61813267907511,21.333333333333332,17.166666666666668,8.229514029704036e-06,4.013590398539902e-06,3.2130851874310062,1,1,1,0,333.3809659090909,438.5024253184059,8.30967841287065,9.839065600136198,13.700851800672199,446.26344086021504,-7.761015541809115
248917410,338.2349931457481,-0.833971311813588,1.8456305876737769,1913.7254901960785,3840.0,-1271.3086419753085,-3200.0,748.0,1.0666666666666667,95.35819534087726,276.15539461805656,213.83483532848442,158.22435470281513,2837.3333333333335,6.5,3.4997311271279745e-06,0.004164278776339027,5.171819940121347,1,1,1,0,356.73972602739724,429.75671480802356,1.2433939606883948,-2.092665903843554,4.459172314728167,430.6034482758621,-0.8467334678385328
248921122,337.97501638997966,9.917098233736272,-16.945768898079233,2179.106796116505,5376.0,-987.8373983739838,-1920.0,389.5,1.3,135.32108706705495,225.63918724398462,279.57491674219943,102.21250943312445,426.6666666666667,4.0,0.003924764481751379,1.0032970879006267e-06,6.804341235675742,1,1,1,0,373.98245614035085,417.6641682899585,13.727307756019657,-22.24927882077536,26.18445446655494,392.2894736842105,25.374694605748005
248922177,344.59565698234434,-5.959567345012653,-6.978454488194237,2401.3333333333335,5312.0,-1909.3333333333333,-3136.0,390.5,1.15,188.85793970537947,263.99504159274784,271.7653228025048,87.26103489454252,597.3333333333334,13.166666666666666,0.003304264780751712,0.001004786205678182,6.979563413969543,1,1,1,0,389.9953703703704,422.9475395632678,-8.022340555423702,-8.395915825147554,12.07299665063518,412.1759259259259,10.771613637341886
248920602,362.8698831952379,8.186346038592855,0.9538538895696277,1346.3703703703704,3328.0,-1264.4848484848485,-2688.0,410.0,1.4333333333333333,131.60733632879422,275.04220358274875,276.38959489189153,103.5203471712736,21.333333333333332,4.666666666666667,0.0038461061109615496,0.002637019488613735,3.4864450127877236,1,1,1,0,409.9916666666666,441.6842763983777,11.377546260824944,1.090935344558895,11.548410991156468,451.74666666666667,-10.062390268288993
248920255,429.23100346073863,29.292909550744,-35.954989554004534,1904.313725490196,4288.0,-1362.0869565217392,-3520.0,448.5,1.4805555555555556,131.8084454294923,274.75720272006816,277.1549423914439,159.63868221747316,3157.3333333333335,3.8333333333333335,0.004207496620515784,0.0036635062209209607,4.385343056464904,1,1,1,0,330.99913194444446,495.6130138597201,33.24069728098274,-46.21252934976912,58.40297533201835,549.0729166666666,-53.4599028069465
248921132,325.76860433505465,18.07445005367485,-31.356634238599405,2088.8888888888887,6272.0,-1262.9787234042553,-2304.0,653.0,1.2055555555555555,120.32011669917858,231.53589877351396,269.407452298335,252.72001535158088,4330.666666666667,3.1666666666666665,0.0032750924686016725,1.926094775178653e-05,6.5834974830378625,1,0,1,0,289.02590090090087,356.39576900099155,23.807960601513358,-43.249995838499984,51.64834456325975,314.6126126126126,41.78315638837893
248924694,361.3551865176291,18.22145789213789,-32.00370136294397,1384.0490797546013,3264.0,-1049.9121951219513,-2304.0,380.75,1.886111111111111,121.33184113934898,275.7390934007594,287.05522629382705,157.11806394005077,3050.6666666666665,5.166666666666667,0.005815177315030361,0.0037646879777242692,4.0596714113476455,1,1,1,0,374.281976744186,415.16263462054206,20.892838650406873,-43.25565683072759,48.443389632611954,382.32945736434107,32.833177256201
248910641,416.48210175476265,17.793204767311913,-38.43315995378628,1907.7565217391304,3520.0,-1540.4444444444443,-5568.0,380.0,1.8666666666666667,107.70779155832282,210.53553271628158,279.6626045508618,153.5966038907893,2282.6666666666665,4.166666666666667,0.004830092747123109,1.54040181236245e-05,4.443382278481013,1,1,1,0,367.9092039800995,472.6466800107988,16.46461523469227,-47.28278973503177,50.19134349243203,521.8955223880597,-49.24884237726093
248907638,380.3757272859471,14.942741065161004,-10.027044782671858,1319.7633136094676,3520.0,-1173.6470588235295,-3136.0,380.25,2.45,138.16251056258486,278.2121111198056,212.64812361780267,54.66727880149225,21.333333333333332,14.166666666666666,8.23882751378634e-06,0.004720130246070721,3.5680691089425696,1,1,1,0,352.99313725490197,430.5757901588264,15.669602116531419,-11.563634159875676,25.516344665829894,409.9342105263158,20.641579632510627
248908310,384.75773579751313,10.487421290548685,-19.08376214733129,2253.3333333333335,4544.0,-1180.952380952381,-4416.0,390.5,1.7333333333333334,116.72120571887984,277.5907140193932,277.31258400173544,102.50628260848238,896.0,3.6666666666666665,0.004169720279451043,0.004391713429039431,5.453949524745985,1,1,1,0,390.0272435897436,461.12482049073503,15.028830140717583,-25.691714844176943,29.86163170556948,490.73397435897436,-29.609153868239332
248909290,359.8436444328178,7.25815162634515,2.421170397326718,2193.3333333333335,5504.0,-1253.5172413793102,-2624.0,380.5,0.9833333333333333,140.45498378713407,275.870818980608,274.8723190468568,102.31680211984238,256.0,3.5,0.002865508128117943,0.003817747936432436,5.835111542192046,1,1,1,0,380.025641025641,438.2149659449948,9.278066178672269,0.46393854044176464,9.729477237743064,428.9871794871795,9.227786457815284
248909634,479.19918071824014,30.739334467272126,-4.2278946771220145,1776.5925925925926,4480.0,-1163.0344827586207,-1728.0,709.0,8.75,206.57554062624234,280.4361982834778,276.2803303648321,184.16874877476786,2560.0,5.0,0.003609604889697886,0.004721669299646824,3.7975655616031667,1,1,1,0,363.2686473947181,495.417834883728,33.281824503350094,-5.475492950187358,43.519028720603195,523.2407209136331,-27.822886029905135
248916264,438.66060928664183,20.30756996889929,-4.332298747908406,,,-1348.47311827957,-4032.0,410.0,1.7833333333333334,116.04621403115617,279.9132349341618,209.8389832383479,505.36714271502854,-21.333333333333332,,1.4005438213757526e-05,0.004805603464040058,,0,1,1,1,409.89695550351286,494.75320942843507,27.901071882301686,1.8745323742341913,33.262620371862866,525.1428571428571,-30.38964771442204
248917619,252.06367757067983,4.583129142099265,7.407986493445839,2416.146788990826,3008.0,-1004.3508771929825,-2112.0,280.25,0.75,221.51192788397577,280.24286324773567,277.4424784223675,161.9234719480268,2794.6666666666665,3.8333333333333335,0.004679831907618723,0.0048870804024407025,14.726835542134989,1,0,1,0,31.5,221.55917429081168,2.350588523439385,5.08121326196677,5.598663548580494,226.0,-4.440825709188317
248917038,307.05981330343747,3.597947526339615,-0.39850617508910824,2098.962962962963,4672.0,-1206.3655913978494,-2176.0,390.0,1.961111111111111,100.48330621020565,275.6755644337988,271.65676495217355,87.36411747018545,1002.6666666666666,11.833333333333334,0.0033056938853564108,0.004028735956437424,5.911338270574737,1,1,1,0,380.0107526881721,435.29133021884047,7.626466194973045,-2.9496336901392803,8.838310833827212,435.3817204301075,-0.09039021126704938
248915501,368.353323725978,23.09162273816851,-30.35911352549313,1916.4770642201836,4544.0,-1391.0123456790122,-3584.0,977.0,1.5166666666666666,119.78194115764299,278.2285602572651,275.66699865069273,192.13349274377637,1429.3333333333333,3.1666666666666665,0.0028969089116263605,0.004195847122249242,6.203848895224519,1,1,1,0,376.6909722222222,410.71739584627477,26.40259332774247,-35.4287604680024,44.25477997110423,369.06481481481484,41.65258103145993
248915503,370.2559702837708,19.02060780072899,-32.09809094980126,1838.4313725490197,4032.0,-1395.7530864197531,-4032.0,350.5,1.4666666666666666,121.05835238602133,287.46537090323835,276.297845979495,93.24759176388385,149.33333333333334,4.5,0.0038635987939002153,0.005464651591286083,5.104390668808014,1,1,1,0,350.0029069767442,443.0183279511002,23.38539977390938,-47.631664725024216,54.66219852781686,476.1162790697674,-33.0979511186672
248908928,321.5611858668973,8.111157121495625,1.6905375113396914,1857.132743362832,4928.0,-1072.4848484848485,-2240.0,374.0,1.3333333333333333,39.77631860210511,213.48568940054926,275.8258217825216,64.48253973594885,85.33333333333333,10.666666666666666,0.0034257537111497395,7.683767407680563e-06,5.416896827650293,1,1,1,0,327.4567307692308,443.1876289073771,11.27791882677137,-0.2685582927519824,12.137755936881222,453.74074074074076,-10.553111833363687
248919862,386.08928797975733,4.647180633200824,-1.020719760641401,1939.5702479338843,4544.0,-1349.7142857142858,-2432.0,390.25,1.0833333333333333,115.39440080393634,275.4116656401919,276.58321825920694,143.97239922359623,2965.3333333333335,3.0,0.004020626462294095,0.0034240930966281014,4.827084061786544,1,1,1,0,381.7941176470588,450.8810990801671,7.923349319170702,-5.328644873878939,11.38476481166973,460.38235294117646,-9.501253861009388
248918235,208.11358425394178,0.3341176853389882,6.119813669625848,1280.876712328767,2176.0,-714.5205479452055,-1408.0,360.0,0.8166666666666667,112.46072720974996,214.68176242136983,273.90491382096025,124.7967860345497,1856.0,6.5,0.0035635043357155703,6.035637779688504e-06,7.26413921690491,1,0,1,0,160.59868421052633,252.669402558838,-1.3007344454333711,9.451362933556164,11.445196258658187,245.25,7.419402558837987
248914158,421.485813920089,8.808037757036793,2.9109258974810706,1623.04,3264.0,-1186.882882882883,-3712.0,737.0,2.8833333333333333,154.41249462926066,283.9553738021372,277.4400300476594,92.65879758765126,426.6666666666667,15.833333333333334,0.004748189777261433,0.0062260611154395145,4.1777091377091375,1,1,1,0,404.94895833333334,473.4374803673072,11.449750935030812,2.4997736160387882,12.545833271536885,481.4200680272109,-7.982587659903686
248912445,499.4927832394921,25.183624382547602,-25.12982026690262,1596.0275862068966,3328.0,-1573.3333333333333,-4672.0,380.0,6.383333333333334,132.32364833046478,283.2106667100698,270.2993013174589,165.42858308690703,2048.0,4.5,0.0016145412857347843,0.005049188871181232,3.530226527343452,1,1,1,0,370.5967661691542,514.1355191074279,25.5039127555469,-26.38944435331724,38.327821301849205,541.1512437810945,-27.015724673666682
248908994,376.36258177553236,9.919655626399114,6.027310876045878,1698.8070175438597,3520.0,-859.5692307692308,-2112.0,360.25,2.6666666666666665,102.43895881529134,250.9949958209218,281.24874321224394,101.43260576318508,0.0,14.666666666666666,0.004743132920995136,0.0008639686989966503,4.7278941457936625,1,1,1,0,356.7461240310078,433.494680455511,12.089960907128676,8.02386153531027,15.267488738852439,427.8139534883721,5.6807269671389236
248909001,425.71271933150007,41.87574569928561,-16.980948358082497,1608.7272727272727,4736.0,-1272.2758620689656,-2944.0,360.25,7.280555555555556,126.11960966722688,278.0433812364486,277.7295234201583,97.10040821076709,128.0,6.666666666666667,0.004288092096481837,0.00387773378344075,5.080799138652949,1,1,1,0,357.7141774891775,441.8994155651922,43.583857538524555,-18.405253825434208,49.74763025250439,406.458658008658,35.44075755653421
248907822,390.29051306559404,6.819296231682004,2.1277157382737233,1444.193103448276,16384.0,-1181.4252873563219,-2432.0,350.0,2.1,136.9467180059392,272.0327467511188,276.39268852648524,159.86580473508468,1728.0,4.833333333333333,0.003841738795485497,0.0033107838961975162,4.0395840969154495,1,1,1,0,337.37842465753425,439.24816848146736,7.0142266453248645,5.141807299430207,13.346509185670993,446.8812785388128,-7.633110057345448
