flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256478723,319.7072771675556,14.818141424036732,8.486521064663847,1894.6666666666667,4672.0,-1536.463768115942,-3392.0,310.0,1.0,129.13984190188438,295.9798850024995,288.3245894058021,117.6284247743443,1002.6666666666666,19.333333333333332,0.008500918554378182,0.009238579055685755,6.082803825831048,1,1,1,0,309.8958333333333,442.514937496386,32.95607608598952,15.094898179804268,36.29298383160918,448.9166666666667,-6.401729170280703
256465217,327.74061881619434,20.488168688527143,6.362973557781646,1821.0309278350514,3392.0,-1313.6410256410256,-2368.0,300.0,0.9666666666666667,149.020924134142,292.85631988138437,288.38799492230584,159.69923531422654,1045.3333333333333,4.666666666666667,0.009020112228696739,0.012694952667792785,5.834131518974799,1,0,1,0,288.7447916666667,415.90526809039346,33.8406398607088,8.312619746826881,35.0926343384069,385.8125,30.092768090393463
256464687,368.049583183403,14.284887878625394,6.336594122842789,1776.842105263158,3648.0,-1544.3478260869565,-3200.0,360.5,1.1833333333333333,130.85091199530856,285.9495850054392,288.1787152712663,98.06371140187626,42.666666666666664,4.333333333333333,0.008264376512651635,0.007441789765259246,5.009397566524878,1,1,1,0,360.02083333333337,427.52530930398706,14.564731853049471,6.424441003429767,15.956746334637117,414.36309523809524,13.162214065891817
256470602,422.197260342949,25.990447260854552,3.1092186092989467,1359.768115942029,3200.0,-1199.816091954023,-3136.0,360.5,7.366666666666666,133.253219559648,288.3651530311397,286.2961503524393,93.85736152905383,810.6666666666666,5.0,0.007321674804909388,0.009444553927651766,3.7384547953938716,1,1,1,0,337.73248476936465,432.1906642047227,28.912062659983597,3.3425562751576976,31.841370915906282,407.59812880765884,24.59253539706384
256483443,396.2587043579094,23.588574842509566,12.909088858385594,1580.2706766917292,3456.0,-1171.9344262295083,-2880.0,360.0,1.7083333333333333,105.2096534816923,290.3443232567618,286.42583887661414,155.3360242984572,1813.3333333333333,4.333333333333333,0.007835476819462379,0.0092853645505911,4.631263496540479,1,1,1,0,357.3975,435.0822877657553,26.821089455307224,14.552433873095154,30.673895295358207,411.10333333333335,23.978954432421972
256469799,351.0438128887533,7.4997909805356535,8.533390911561796,1785.9527559055118,4608.0,-1720.1159420289855,-4288.0,380.5,0.9333333333333333,132.93317216124166,287.6393859857978,281.68112325235165,94.3658711275503,618.6666666666666,4.166666666666667,0.0055237533892592075,0.00834794766336162,4.989682557141914,1,1,1,0,380.13194444444446,428.7948750838103,12.113977245217715,8.868602423726559,15.039634891112932,414.27777777777777,14.517097306032554
256466132,424.7727954615842,24.20551796333683,1.457834328344186,1741.6062992125985,3712.0,-1311.2643678160919,-2688.0,370.5,2.8333333333333335,173.21971011002864,290.2028775448857,288.17171095332185,95.016917310128,42.666666666666664,4.333333333333333,0.008247312335529099,0.007947001335364095,4.34153809916382,1,1,1,0,369.9936755952381,461.55491899632204,30.513838774536165,3.3255327206780203,32.908087821452455,483.9032738095238,-22.34835481320175
256472119,294.76582546171403,17.37222083083788,9.84749462585662,2370.031746031746,3648.0,-1477.6470588235295,-2624.0,260.0,0.7666666666666667,131.72340019030753,285.7178451257738,289.22267300104306,113.61715398783744,1322.6666666666667,11.666666666666666,0.008538053775539442,0.008726604976681469,8.862298195631528,1,0,1,0,134.2299107142857,335.7192683257078,15.269481278741663,9.625997870014723,23.089153094527497,331.1212121212121,4.598056204495663
256470086,349.8923177788475,4.103265422893671,-0.00782167862161709,2103.6190476190477,3968.0,-1846.5882352941176,-3008.0,320.25,0.65,137.53574345086946,281.4017547454589,277.37793395178994,103.6734032751516,64.0,4.166666666666667,0.0033251245539251736,0.0055522848594488925,5.8416476577738115,1,1,1,0,320.0208333333333,456.7348337241066,4.442152960353286,-1.2484174046661909,4.653435674420421,452.69444444444446,4.040389279662122
256472846,361.0948998029953,1.0090496045776847,9.514769920691027,1432.158940397351,3520.0,-1522.4615384615386,-3776.0,360.0,1.1166666666666667,143.3495015196456,285.3942953176787,287.00864917694065,155.4901287401123,3029.3333333333335,4.166666666666667,0.007999653740250197,0.0058347558768916535,3.8151153764730785,1,1,1,0,360.0,456.9734641814086,-0.8613028155528074,10.532225162027087,10.707893065484406,466.0416666666667,-9.068202485258098
256476185,414.0312505185222,21.657910542056893,-1.6306933967034647,1632.230215827338,3200.0,-1299.1264367816093,-3136.0,380.25,3.216666666666667,146.33629459379353,288.1543618243214,294.65484163178144,93.15836509185782,0.0,4.833333333333333,0.012062966636942098,0.007713089590304964,4.34877614000115,1,1,1,0,366.23906619385343,433.44133420595125,24.873949479659757,-3.0155593748979586,28.865969509093663,414.15248226950354,19.288851936447713
256465667,476.1451268672964,23.429912969219437,3.775911400356108,1489.9568345323742,3200.0,-1307.4285714285713,-3648.0,370.25,7.516666666666667,139.63603086023238,287.1573156629609,285.0032298129931,114.61271583231476,0.0,5.333333333333333,0.007248114041750966,0.007984481845986565,3.634742624475684,1,1,1,0,343.75822916666664,487.80565598205266,24.98731051619232,2.8508833253251766,28.69349678071431,509.826875,-22.021219017947317
256483433,453.1022253984563,25.530006118893777,2.1288691979052814,1415.4601226993866,3200.0,-919.9066147859922,-2624.0,410.25,7.133333333333334,103.54758728966812,288.92331233658336,284.9477357745789,154.2263661629928,1792.0,5.166666666666667,0.007876071219088041,0.008849511257463843,3.3933403929874104,1,1,1,0,399.2310934489403,482.9589757831094,28.21217680947291,-0.6238561279953395,31.558010304501455,506.7437379576108,-23.784762174501395
256479409,481.6207435248661,21.495432505617917,1.3381522832866202,1550.1102362204724,2880.0,-1105.3714285714286,-4480.0,370.25,10.533333333333333,150.00131992542094,291.9339024792205,296.95699558382694,206.224390042607,2218.6666666666665,5.833333333333333,0.013743305131064615,0.00842344263533092,4.076534415638201,1,1,1,0,350.56279137529134,497.1042227864946,23.230604478735458,2.2795327919734625,27.27268507676921,517.3289627039627,-20.224739917468128
256476531,472.7812988932774,20.969870698651476,-0.0741196612161724,754.4715447154472,4800.0,-1419.851851851852,-2944.0,390.0,6.7,116.8873257898135,284.98347021723464,294.12118288964234,169.087102932478,2496.0,4.166666666666667,0.007704774260664533,0.00799491873329598,1.5495203666752937,1,1,1,0,385.8243610657966,491.3120661076397,22.145684961193975,-2.7077740497816416,25.192712687769436,510.0353452963567,-18.723279188717015
256475500,486.2797320673517,24.623159369540392,0.002587543575889951,1588.0533333333333,3136.0,-1093.7435897435898,-1664.0,400.0,7.013888888888889,149.69496762539106,285.7728092358827,294.99890574983215,183.1238281479349,2688.0,4.5,0.007775630422450637,0.00813227329152065,3.685091505391315,1,1,1,0,393.168896713615,511.3681648610596,26.76778243641496,-0.42449655462519353,33.3482337342745,537.2992957746479,-25.931130913588333
256469738,484.5633956771092,23.65447432150742,0.7374412212662201,1597.090909090909,3008.0,-1276.9032258064517,-3520.0,927.0,9.083333333333334,152.72230684270724,291.8168777532286,287.21471557534215,97.93602485887841,85.33333333333333,11.5,0.006289391536963832,0.008458576460624924,3.8789306150987137,1,1,1,0,345.0359730848861,499.3082309839278,26.015704968380824,0.8443081345767561,30.424907692779552,524.1711525189786,-24.862921535050816
256473408,488.23647920497166,22.820249753855848,4.064321529165218,1445.095541401274,2752.0,-1241.6,-3072.0,397.25,10.083333333333334,156.08292544249795,291.2665964668339,293.10898747252253,185.1606575837089,2005.3333333333333,4.833333333333333,0.005877326636958841,0.008321665988407393,3.432842595814862,1,1,1,0,365.19839981447126,504.6189301404157,24.447563227525986,5.566083292405608,29.34019901248275,529.2169140383426,-24.597983897926838
256478384,487.67510446505867,24.65490956316291,3.4442005669637608,1424.3310344827587,3904.0,-1097.4814814814815,-2880.0,748.0,9.866666666666667,152.98362658947363,291.9356300778502,294.24919138167104,188.3038040761699,3392.0,4.333333333333333,0.007572424040481489,0.008421148719024819,3.2559474074190855,1,1,1,0,334.742320415879,502.72717625339766,26.323794868391925,4.216794358219721,30.376331423397705,529.3109640831758,-26.583787829778146
256482057,468.1654453343916,24.823615052036057,2.712663242276974,1007.3542600896861,2944.0,-994.5263157894736,-2176.0,1013.0,7.15,101.41088749970277,288.1620999530813,285.1601429775159,158.61612669350868,2410.6666666666665,6.666666666666667,0.008141966227889687,0.008209180758145295,2.2847379019954843,1,1,1,1,375.7631327602674,492.7554072676261,27.659317569865685,-0.06718042554982855,31.527297193532448,515.6325214899714,-22.877114222345313
256478714,476.329048006651,22.927098001918125,0.13474114815077845,1976.2962962962963,3520.0,-928.0,-2240.0,607.0,6.163888888888889,141.47899155401308,286.0790455042824,285.546178142935,188.73003091756536,2901.3333333333335,4.666666666666667,0.008136333807967695,0.008154238474221037,4.65792287715776,1,1,1,0,357.9030474649407,503.4311486380492,25.580023919412874,-1.4066603969510405,29.195075829161773,526.4660194174758,-23.03487077942657
256469058,353.56060942896966,6.7236663057824675,3.2393857352470414,2086.6813186813188,3840.0,-1424.695652173913,-3264.0,330.25,0.7,133.9459759340642,279.9173625605987,283.1932350931942,165.48985005236344,2624.0,3.8333333333333335,0.0079033589029415,0.0048462668258570365,5.553254957010002,1,1,1,0,329.97916666666663,456.13315132175586,13.371566735245926,3.4402723909351516,13.813857947583315,465.5833333333333,-9.450182011577454
256475982,305.11292842190016,8.684449202671537,3.082169769903361,1942.5185185185185,3200.0,-1266.4888888888888,-3328.0,200.25,0.5,138.7283018661503,284.00460459534435,284.94494191385155,145.48380804274703,917.3333333333334,5.333333333333333,0.007992211337576818,0.007845239425541708,6.305361865833133,1,0,1,0,164.24324324324323,341.46692974819854,6.800698593761732,3.433637311273949,7.735683106974887,334.85714285714283,6.609786891055705
256485773,366.23463352507486,21.216679334827454,13.79984132973333,1218.8444444444444,2816.0,-1083.4285714285713,-2688.0,390.25,1.3333333333333333,142.45861477317845,290.2688346684689,285.82495590877215,124.24353384230132,2624.0,8.666666666666666,0.008052917620796433,0.009208780729872147,3.2961043253556883,1,1,1,0,382.2152777777778,434.2622479351538,28.241755232219838,19.55557233755588,34.4070582399289,433.2361111111111,1.0261368240427373
256477661,357.2958248438096,25.3160103797155,13.577869451943661,1873.5686274509803,4160.0,-906.9629629629629,-1664.0,340.5,1.5166666666666666,105.96124512837983,288.57590341516726,294.237861074647,96.7179674879837,170.66666666666666,4.166666666666667,0.012561757569658657,0.00857747595960489,4.427700933713306,1,1,1,0,329.3652777777778,444.8458670085065,35.81096802997662,16.597306542555163,39.53876212997643,475.65555555555557,-30.809688547049063
256489500,334.2721712716856,23.080643149780226,18.33838748836876,1828.0388349514562,3648.0,-1299.0144927536232,-2112.0,310.0,1.0333333333333334,148.56492968298846,290.2702075808404,289.9555551018707,101.63462484049941,1066.6666666666667,4.333333333333333,0.008342606404170871,0.009264892985487617,5.529100839842602,1,1,1,0,310.0,404.26794683891313,27.871944930921597,22.07721222338053,35.562164774186215,401.3333333333333,2.9346135055798186
256483597,370.5398834028202,26.27912855641393,12.80954451973369,1589.410071942446,3648.0,-1453.6533333333334,-3456.0,370.75,1.2833333333333334,123.89133163125742,231.03499954318576,288.0350636603027,160.2869054072003,2282.6666666666665,4.833333333333333,0.008481389007406352,0.00014446412039363448,4.432744783306581,1,1,1,0,361.65104166666663,441.9864834147536,36.999440106292845,18.947455751426904,41.71045986374043,441.11805555555554,0.8684278591980501
256469157,416.7148373975052,1.0928792873780842,7.737046355241067,1721.9527559055118,3648.0,-1636.8484848484848,-3648.0,370.5,1.7166666666666666,128.55799947544995,277.56145043297784,285.6992305694397,86.98254813278932,661.3333333333334,4.5,0.007889153943643137,0.005198021310652223,4.225283536526461,1,1,1,0,370.01666666666665,455.38279132920707,1.9399515822341868,6.447823792113929,7.833925500461342,459.93333333333334,-4.550542004126271
256475537,276.5783063793852,12.271902455395976,2.589659369288224,1886.8148148148148,2880.0,-985.2631578947369,-2176.0,190.0,0.6333333333333333,53.46729487141369,288.316941145433,288.5074578334268,159.02396329606879,2496.0,4.833333333333333,0.007606982152204119,0.00922351273707951,5.8836981001328175,1,0,1,0,95.42622950819673,268.57465914228203,12.964359971371081,3.7006089041401853,15.526208579519064,277.1475409836066,-8.572881841324545
256465811,375.7344861936602,9.542329454641244,8.54577625895837,2209.5841584158416,4736.0,-1059.3684210526317,-2112.0,390.0,2.0166666666666666,138.8574123502267,219.38216813669084,212.31969919090258,144.05316410809596,2560.0,7.666666666666667,1.5412221390519772e-05,6.314449685368363e-06,6.160777385159011,1,1,1,0,371.62296195652175,434.25127662099896,7.8035292686265745,9.111491305992475,13.259869087192302,421.9795321637427,12.271744457256261
256483566,367.91465099784443,1.5134533679416198,-6.81200570024891,1553.7777777777778,3648.0,-1106.5420560747664,-2048.0,380.0,1.85,139.03705371091579,292.3746200519025,293.0091433586959,151.25198996328288,1770.6666666666667,,0.01109278108728928,0.008484471495761479,5.679935012185216,1,1,1,0,379.99471830985914,442.2937312008484,0.5802607336475474,-11.254151600450298,12.2310545663953,431.22535211267603,11.068379088172378
256489221,413.68585881396797,28.290826512884838,15.774853270490775,1522.1870503597122,4160.0,,,370.25,3.2333333333333334,429.49057779076696,215.19647802743742,285.4004241229021,212.51196992392997,1834.6666666666667,3.3333333333333335,0.00789213263071926,4.3765071569047874e-05,4.340451720105852,1,1,0,0,364.6083829365079,419.5598949321652,28.08454023398056,15.701689425382483,34.457200564839596,391.8382936507937,27.721601281371534
256488145,355.13958906713094,5.653081756956874,-10.190439708880437,1090.3801652892562,2112.0,-1037.6752136752136,-3776.0,380.25,1.2166666666666666,149.67236426492195,221.47900610377394,248.79247246287667,400.3480498749181,2005.3333333333333,6.0,0.00043760259678196384,3.9097051076870484e-05,2.6500622665006226,1,1,1,0,380.04166666666663,418.8989155973637,3.677353877448203,-17.77286656323261,18.195740090475923,405.1969696969697,13.701945900394037
256485312,392.0474541449047,24.165871480024432,3.7694743226714404,1361.655172413793,4224.0,-1357.128205128205,-2816.0,942.0,3.2333333333333334,119.6947142272414,272.6405876284783,290.00311771805195,180.8646982016935,1088.0,6.5,0.007389602482473488,0.0038003587366599047,3.626278766506878,1,1,1,0,356.8175505050505,422.398405629642,29.299048926318978,5.035841786899381,32.698464326015454,405.32007575757575,17.078329872066263
256489193,360.69540023049325,16.748191999996337,14.465714766045064,2130.133333333333,4288.0,-1332.7058823529412,-3200.0,230.0,1.2333333333333334,137.00913227976997,292.0794998909597,288.40746175425596,121.21700939267184,832.0,14.5,0.008641100691984005,0.009119632731350804,6.262335244254985,1,0,1,0,178.54637809187278,404.55863978977106,17.089120358658565,16.293450005087713,26.540073224350106,433.365296803653,-28.80665701388193
256472458,387.71553140240195,26.349521506849047,15.162125752261844,2364.9882352941177,4608.0,-1274.2564102564102,-2240.0,340.75,1.3333333333333333,133.46168611855055,288.5151395133881,292.8334918711614,160.45098265509037,2901.3333333333335,3.5,0.013345464858686889,0.008319042836087899,6.823625254582486,1,1,1,0,340.0281862745098,453.0436252023878,33.92724947177878,19.132410094918516,39.772401644700814,461.8382352941176,-8.79461009172985
256475040,444.3727617559306,23.107021568694368,0.860865363408096,1662.2344827586207,3456.0,-1804.8,-3200.0,410.25,3.3333333333333335,284.899895666252,282.33617968753765,286.0698012660833,159.38451315517068,1962.6666666666667,4.333333333333333,0.007684735681049176,0.0031841716407197407,4.086745680519525,1,1,1,0,409.099358974359,460.61489828917877,26.49225714051739,0.9063526971848408,29.005002737193873,481.32799145299145,-20.713093163812687
256477682,304.6595325791234,16.553600713561103,8.254260258976414,1678.2222222222222,3712.0,-1285.7777777777778,-2624.0,320.0,1.0666666666666667,59.43428055460409,289.2040180285199,288.41794743665224,163.86583624902119,1600.0,4.666666666666667,0.009146638519283741,0.008083075024236296,5.072995969547693,1,1,1,0,320.0,408.62013845083254,25.911359435371683,8.647169021618595,27.329688319044433,382.6333333333333,25.986805117499216
256468670,381.4644367666408,23.161524950626738,-0.5748139368094313,1484.0944881889764,3584.0,-1094.2270270270271,-3264.0,340.5,2.8472222222222223,112.87309480227788,290.30900758502906,288.9629258549187,201.5300235051905,1152.0,5.0,0.007890659935193091,0.008680426481555075,4.025200213561131,1,1,1,0,340.0377725856698,422.3549038674461,29.205181095380507,-2.0014393199883096,31.69844460270041,396.3302180685358,26.024685798910298
256471191,384.34703599435335,20.93671773181717,12.080788729648475,1455.2275862068966,2688.0,-1291.851851851852,-2944.0,350.25,1.4833333333333334,147.12417072607008,288.0256338960305,288.2141540805244,59.77924217834746,0.0,5.166666666666667,0.008272958534852983,0.009553540319752411,3.7203004337247436,1,1,1,0,350.0,451.19158136399653,30.194300335920584,19.764105853915844,36.32495109188004,470.43333333333334,-19.241751969336804
256491127,367.3588922694567,4.23125890808791,-0.11815967926345666,1905.7087378640776,3456.0,-1753.7254901960785,-2944.0,330.25,0.7,315.46340703580876,265.7188300004566,281.5952353934193,93.55152882024167,85.33333333333333,4.666666666666667,0.005546400249986276,0.0013777289588301149,5.433427448375132,1,1,1,0,330.02604166666663,428.7218411298022,0.26658577193651445,-0.05741178653297654,1.9537124041137937,428.7708333333333,-0.048992203531099676
256483831,364.4838245815717,27.974956860872314,8.638429043663976,1970.6434782608696,4160.0,-1147.4747474747476,-3840.0,380.75,1.9333333333333333,121.55214134633592,266.66267106453046,293.3102279631618,156.6357191369539,2624.0,3.6666666666666665,0.012185787140783737,0.0029430877802297693,5.328693362176398,1,1,1,0,377.6171383647799,426.70199549528417,38.26539281949296,9.873509684404786,39.77173605433343,419.65408805031444,7.047907444969724
256477350,466.0363120927423,17.01118562892576,2.532405667006612,1332.2208588957055,4032.0,-1311.3333333333333,-4352.0,410.0,7.9,130.97938996039372,288.13559119988724,293.44797544747587,157.23192625023157,1578.6666666666667,5.333333333333333,0.007515482467351321,0.009012275188102225,3.3342341235720427,1,1,1,0,390.49476650563605,483.28826280006,17.75189840950685,1.6381359299143483,22.523404904765442,498.5024154589372,-15.214152658877197
256474407,416.9578100482418,16.636291748114406,-8.893664407032237,140.0527306967985,1152.0,-1139.764705882353,-2688.0,370.25,3.65,151.1593515540724,222.9102738302588,227.76340634863533,459.63677218832464,704.0,29.333333333333332,8.458971313765826e-05,4.742869346507853e-05,0.32199515067544165,1,1,1,0,354.9825581395349,427.025453138026,13.939435553401472,-17.0270902862764,23.18661862447348,410.575,16.450453138026035
256479971,421.46198695558206,10.389713397287538,-10.328333457204089,1184.5485714285714,3200.0,-1418.6666666666667,-3904.0,370.0,2.85,141.06181273122263,287.7716586380815,292.8589199179423,165.6191459106564,1088.0,5.5,0.005644825839436783,0.00861325687397823,2.903061367392096,1,1,1,0,347.02880434782605,445.25498914842115,12.649830608586313,-11.474209136764944,20.674359611047233,429.14710144927534,16.107887699145806
256466899,317.6613822169752,21.95356675406546,11.360511349786739,1671.218045112782,3904.0,-796.2352941176471,-1920.0,380.25,1.7333333333333334,173.3100098482044,215.33405206896884,291.36875358312335,167.39878878373312,2752.0,3.8333333333333335,0.011853738318759762,1.9510967592051425e-05,4.4839119646567545,1,1,1,0,360.0087719298246,430.43072154037833,34.44539938059603,14.031472665136599,37.40357995526723,429.7280701754386,0.7026513649397543
256487631,402.56760828176266,25.70886149754097,14.615040508229855,1634.1333333333334,4096.0,-1533.090909090909,-3008.0,350.5,1.0833333333333333,138.2341592594081,286.84886478658456,290.682259315438,114.72676493752029,917.3333333333334,4.666666666666667,0.008114251433694285,0.00721452811161908,4.084227188469789,1,1,1,0,342.85515873015873,474.1258476509257,37.54507371098924,20.262027588212568,42.81724977642282,502.23015873015873,-28.104311079233014
256484720,336.76951230948833,9.108202974658129,4.014404117514157,1994.6666666666667,3648.0,-1158.4,-2560.0,330.25,0.9833333333333333,137.73217867599445,284.43716713764286,284.69487135838864,164.2317119191567,2410.6666666666665,4.0,0.007955805704017988,0.007599503702322563,5.375977001167909,1,1,1,0,330.037037037037,424.9714224062077,3.050857313440111,3.1631710403053908,4.62051748202242,425.31481481481484,-0.34339240860714426
256467425,400.76324769637654,17.592221521266286,-5.166186400593558,1814.2148760330579,3840.0,-1125.1612903225807,-2560.0,360.0,2.716666666666667,153.32291098375197,287.29621177665797,293.14284525070224,91.12516303034681,21.333333333333332,4.666666666666667,0.011055298735278858,0.00880670714451606,5.191930181405359,1,1,1,0,359.28497023809524,427.29713589372324,20.227356196847875,-7.503705998291506,24.995797165187223,406.9315476190476,20.365588274675645
256475395,423.5174316486471,25.952392101612283,14.237772011853123,1525.3333333333333,3904.0,-1352.6913580246915,-2496.0,370.5,1.2805555555555554,134.511244136406,286.83281160852084,288.73710967861984,89.04764397665066,896.0,4.333333333333333,0.008542775365976122,0.007981665097455662,3.538144329896907,1,1,1,0,358.46153846153845,476.1813815823862,35.71151821294443,17.100109937164827,40.155437058222674,501.05128205128204,-24.86990046889582
256479792,307.15521689490174,6.809218153851408,4.015912100377797,2330.3917525773195,5824.0,-1039.6412556053813,-3904.0,380.25,1.1166666666666667,105.27161660566327,267.356794119098,285.42185439700495,147.29145171468107,2666.6666666666665,3.3333333333333335,0.00845720562246183,0.002811225810364805,6.082609046632403,1,1,1,0,379.9916666666666,437.31970074238063,15.381005928877864,5.109657345079228,16.306519752374584,450.4166666666667,-13.096965924286053
256471534,372.34145448447816,24.868183702390255,17.90914145541618,1495.8344827586207,3328.0,-1466.88,-3072.0,370.5,1.5833333333333333,131.69973509045514,290.78144028897435,289.94582419272024,88.66247660191353,64.0,4.833333333333333,0.00835890734886087,0.009204134479440969,4.512180407331128,1,1,1,0,364.84791666666666,428.6565595516023,30.57005973226729,22.729708544296912,38.191669434257854,414.97083333333336,13.68572621826894
256466286,378.8037155675316,9.404351102485377,-11.216129768715174,1441.7777777777778,3840.0,-1349.7142857142858,-3776.0,359.75,2.033333333333333,149.1651621156617,292.62878924814856,278.12423049385654,239.81216070423216,2624.0,3.6666666666666665,0.004565161178050152,0.008257732008599562,3.6967571444008924,1,1,1,0,359.75,440.7680643033036,6.695098919934001,-24.984377540946245,25.866363283659783,429.92,10.848064303303602
256480464,357.095491846523,6.6773668684196545,5.346178444562517,1691.2,3264.0,-1543.7575757575758,-3392.0,390.0,0.8805555555555555,138.48874586941218,286.56534208045434,280.1044808564779,94.87882203552218,597.3333333333334,4.833333333333333,0.004851685410683916,0.008726055969451828,4.849203125373348,1,1,1,0,338.6958333333334,429.6689190254647,8.68000818219514,4.7935134989745025,10.034076730445562,420.45,9.218919025464686
256486480,343.7618772895242,6.930923651486444,3.0459514174765503,2240.0,4160.0,-1369.5072463768115,-2432.0,320.25,0.8833333333333333,128.18727990337007,285.0150779164479,285.35144297349837,152.7195884852618,2602.6666666666665,3.6666666666666665,0.008040475968356806,0.007996994416529868,6.684454430557506,1,1,1,0,319.9672619047619,443.50548067927116,1.8895973746866446,2.457821916990233,3.5644861369331866,443.39285714285717,0.11262353641399159
