flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251711188,395.96193786889575,13.50326029219872,-8.726543029237138,1671.5590551181103,3136.0,-1420.952380952381,-4864.0,380.25,2.8833333333333333,152.5862725077371,286.75824041382555,289.0219303358316,228.84087964198378,2880.0,4.333333333333333,0.005475601675438111,0.004638565329170318,4.709661674986134,1.0,1.0,1.0,0.0,379.55309139784947,422.4472302097868,17.729883025300342,-9.260843494040351,20.9256073617993,404.0698924731183,18.37733773666855
251701455,460.8414466904734,9.517247460173,15.162964169626889,1580.0794701986756,3200.0,-1088.2735042735044,-4288.0,390.0,8.7,138.46770536667532,298.09744183011367,295.4439102358062,171.06904082040842,2410.6666666666665,4.0,0.008511533625947492,0.0043941047437473435,4.142581821338658,1.0,1.0,1.0,0.0,377.42431784660766,479.8035616337773,8.197917243131961,17.916253570654085,24.71133045366451,469.4443215339233,10.359240099853992
251699865,411.3005885461477,8.747219136560139,-7.057199158207886,1335.7948717948718,3136.0,-1211.0222222222221,-3648.0,350.5,2.8833333333333333,151.77564248203726,294.88572258094257,230.9020838349185,88.69290015415147,320.0,13.333333333333334,0.0001552528283417444,0.005919905757524409,3.4066929326946656,1.0,1.0,1.0,0.0,335.69970414201185,453.89196911279765,10.251366656483416,-7.469168531452005,17.240958826892143,465.72222222222223,-11.830253109424575
251716131,263.05931190467663,5.915155089116006,-3.829441106944329,2010.566037735849,3712.0,-1108.6666666666667,-1728.0,180.0,0.6166666666666667,104.93166109646666,292.11760473251655,292.3195887731932,51.261930730541174,64.0,11.333333333333334,0.009610224620421375,0.010670941757011571,8.256624825662483,1.0,0.0,1.0,0.0,75.13344594594595,345.0835904052508,3.587304993840098,-2.927216304346349,5.768788855950869,337.3,7.783590405250777
251711251,492.9678597411331,4.6837222819393745,8.703189319366421,1345.097142857143,3456.0,-1482.3225806451612,-3648.0,400.0,9.2,153.47781773167608,304.04162818486395,296.69424542385906,206.61267924541056,2773.3333333333335,5.666666666666667,0.007774704456556963,0.008967059140169214,3.0577537606193657,1.0,1.0,1.0,0.0,373.8398251866939,508.2290097448009,4.280303083778568,8.94864114247294,24.2406534279949,515.4107264086897,-7.181716663888778
251721174,412.24074438679463,11.038060157920974,7.887650691758771,1794.015748031496,3328.0,-1430.8280254777071,-3648.0,380.25,2.066666666666667,160.0761967213398,292.59232845750864,293.83270076417193,159.37029578512008,1834.6666666666667,4.333333333333333,0.011225257850801881,0.007627872664665091,4.843022637899883,1.0,1.0,1.0,0.0,377.34065934065933,443.9393944700612,12.772296709331739,9.257286685244036,18.11599183387829,450.33186813186813,-6.392473661806946
251702814,398.08834743387433,4.92684760203967,-5.790482371244943,2117.938144329897,4288.0,-1302.095238095238,-2880.0,1207.0,2.4166666666666665,144.20014800971578,291.54559806237353,288.4831644995114,165.58757315997354,2965.3333333333335,3.5,0.006752438513556056,0.00891353841401795,5.511320957184248,1.0,1.0,1.0,0.0,384.6653225806451,425.8124173464896,5.359346375837201,-2.6402707667815464,7.750182562078954,420.3817204301075,5.4306969163820895
251709361,344.18358901372466,15.384271589333858,-6.391543616161759,1826.5098039215686,3328.0,-1475.2463768115942,-2560.0,340.0,0.9833333333333333,92.1096647805163,290.8986952220083,284.1282294452829,150.40748748873673,2773.3333333333335,4.0,0.003748226002057157,0.010799722295138387,5.135029354207436,1.0,1.0,1.0,0.0,340.0,407.5965192785197,24.599052035839712,-3.3320583681202742,24.898871163374576,392.73809523809524,14.858424040424438
251724125,393.507008052711,7.698559596603498,-3.5108004030506046,1516.0,3328.0,-1283.764705882353,-3712.0,390.25,1.8333333333333333,134.03840202294998,294.62121351596187,291.3832907935281,169.51710466826,2325.3333333333335,4.666666666666667,0.00871092997263277,0.011829496066002677,3.916961225844652,1.0,1.0,1.0,0.0,389.5098039215686,442.16132757760505,7.590917675872929,-4.0452434959683075,8.820815469034839,446.218954248366,-4.057626670760953
251724714,402.52549577016134,10.459511558961035,-10.010993987450314,1814.2608695652175,3072.0,-1219.911111111111,-3328.0,382.5,2.533333333333333,155.72493605483257,295.7723654110659,290.10492629846954,219.41761205410978,2389.3333333333335,5.333333333333333,0.005725363936210497,0.007715883894912896,4.834665739775229,1.0,1.0,1.0,0.0,377.4513888888889,425.94667567777344,12.294986423080228,-9.404655127893443,19.69060573653674,412.2287581699346,13.71791750783882
251705236,402.33715958439956,13.204674062573785,11.174514908602282,1766.2992125984251,3968.0,-1497.283950617284,-3008.0,370.0,2.433333333333333,145.61828245451036,294.2796011314154,290.9074903955665,166.3143589248274,2240.0,3.5,0.006958689343256792,0.01088120032549864,5.055212511831252,1.0,1.0,1.0,0.0,369.9521929824561,438.34506500175695,16.96937261708161,12.880867112964214,23.743646108800455,429.6736842105263,8.67138079123066
251708539,418.99229399668127,11.975036495868022,-11.134672216790845,1577.489655172414,3968.0,-1433.904761904762,-3520.0,370.25,2.683333333333333,154.86183395066163,294.6600391140641,295.9158745317865,169.4005402257683,2005.3333333333333,4.166666666666667,0.007872901350932836,0.008242512058351852,3.878590565333876,1.0,1.0,1.0,0.0,370.0011467889908,453.2132649516522,14.389110330651297,-13.895448990709953,24.970001274471286,471.87920489296636,-18.66593994131415
251708091,450.839431014879,6.39078653572757,18.014814818188984,1558.951724137931,3200.0,-1194.9714285714285,-3648.0,400.25,7.5,200.45067643009253,288.6548300233042,286.942512655756,126.75614867888245,1642.6666666666667,6.333333333333333,0.007928160986492426,0.00491529268530191,3.8674399904189976,1.0,1.0,1.0,0.0,391.64810017271157,469.2424394785212,6.244916319857217,19.44412077299474,25.97003466076217,461.5710276338515,7.671411844669706
251703329,392.65772892262083,11.204497278616428,-23.715148558303554,1756.5619834710744,3328.0,-2198.974358974359,-4928.0,350.0,0.75,325.25577318108367,259.3089019907566,286.73122320806954,162.67739264476396,2538.6666666666665,3.8333333333333335,0.004527968650362621,0.0005886425817232314,4.668936581508249,1.0,1.0,1.0,0.0,337.4826388888889,440.3374508615611,18.35210448748984,-32.01643562699667,37.33347939064269,459.2083333333333,-18.870882471772234
251703357,345.97581129190525,1.5607941387454523,-7.995779360579179,2389.3333333333335,4672.0,-1164.5057471264367,-3264.0,320.0,0.9333333333333333,141.6042837035539,294.3363789113824,287.65914063312357,258.00815347482575,2026.6666666666667,3.0,0.005815606748886466,0.005486752319617424,6.503947010253153,1.0,1.0,1.0,0.0,319.9791666666667,392.4176738670115,-1.2445597677190054,-9.981200083329597,10.05885918138601,382.4166666666667,10.001007200344816
251718035,418.46050992626266,12.545617980572786,-8.168423686693938,1436.5866666666666,3776.0,-1411.047619047619,-2752.0,400.0,2.6666666666666665,164.50067530769016,294.4411892721514,293.755818611681,100.48365407099962,-64.0,11.5,0.007568242221707206,0.0056349376877894534,3.4438406955187624,1.0,1.0,1.0,0.0,361.006735340729,452.85846811979565,16.009975803468407,-6.89356789942062,19.630954096219824,468.86833333333334,-16.009865213537694
251711525,461.8864570253881,8.487487676191666,14.60866446576444,1465.3251533742332,3648.0,-994.8299319727892,-3392.0,430.25,8.433333333333334,134.328178988453,264.3197631339933,291.90086165677576,169.05161808280727,1450.6666666666667,4.5,0.0074434600307942975,0.0009822243091557152,3.5149000044148164,1.0,1.0,1.0,0.0,419.86658841940533,480.708587208118,8.748549294515733,15.394330173925807,22.077703751606858,471.31885758998436,9.389729618133629
251720219,386.15968246898734,12.526830986588768,1.2677367519473939,1740.9924812030076,4416.0,-1376.7111111111112,-4544.0,390.5,1.45,124.30393152039147,283.39760298817964,293.0843113965326,144.4984183014569,2453.3333333333335,5.166666666666667,0.008588320837341155,0.004263623602692659,4.041188174107299,1.0,1.0,1.0,0.0,390.0107142857143,464.9655066654865,21.202858439848594,-3.017374260775233,23.07012587178459,481.51428571428573,-16.548779048799247
251720220,399.59398222772637,15.514470184809408,-5.758553115723427,2220.116504854369,4608.0,-1168.8080808080808,-3008.0,380.5,2.216666666666667,138.94021182880667,291.0700694733767,282.54901238741525,92.23328590315641,917.3333333333334,3.8333333333333335,0.0028770903325546224,0.009890320868516723,5.548002037994032,1.0,1.0,1.0,0.0,380.0167682926829,442.3870440883714,19.97271429302579,-11.323535099088687,26.223092649894003,434.4573170731707,7.929727015200683
251713603,405.81984066421245,4.4363777514154,-8.14071348381208,1274.6666666666667,3136.0,-990.1788617886178,-1664.0,350.25,2.4833333333333334,182.17991674323832,291.7743751016312,301.72583715767007,96.46334187234172,234.66666666666666,12.666666666666666,0.007517124623014838,0.006088751851857692,3.2266900334274498,1.0,1.0,1.0,0.0,347.0281531531532,449.72576435655435,3.7400349087422597,-10.428073338168511,17.60197070123354,456.1621621621622,-6.4363978056078395
251707114,335.9326355155133,3.8094541033130636,-10.661932400963966,2476.9523809523807,5248.0,-1597.2173913043478,-3840.0,370.0,0.6666666666666666,137.4415986191658,281.0754327057314,288.6074451781834,142.64739281733117,2112.0,3.5,0.0031341053463217537,0.002883954320999856,6.540424996856531,1.0,1.0,1.0,0.0,370.0,432.759638157931,8.763954385325185,-18.15293966609581,20.159100164275895,442.75,-9.990361842068978
251716937,415.71821562097347,9.70385841048017,-4.605535779711544,1686.9333333333334,3648.0,-1407.5555555555557,-3520.0,350.0,4.083333333333333,150.1300396075427,288.5763517005477,220.01870338877092,8.707428512594204,0.0,8.5,1.9440600369063847e-05,0.009231287110676,4.448663853727145,1.0,1.0,1.0,1.0,340.0019035532995,440.01476392213516,10.094402960408145,-7.524728459105372,18.503830963319224,428.4585448392555,11.556219082879636
251710495,327.6064695507656,17.306845004076102,24.930602563778564,1798.2135922330096,4928.0,-1334.974358974359,-3840.0,360.0,0.9166666666666666,147.52480723924702,226.69028141746475,290.97886265719774,153.85664506305304,2389.3333333333335,4.333333333333333,0.009396355130499478,8.112375704872491e-06,5.265707624950247,1.0,1.0,1.0,0.0,320.03030303030306,418.3326566730709,29.647993830903808,32.637566453473354,44.256180189656085,407.24242424242425,11.090232430646665
251715383,374.1803436594646,12.697597812197644,-2.116553954891688,1956.4912280701753,5056.0,-1407.6444444444444,-4608.0,390.25,1.35,113.73688940672997,223.1787197416113,298.3717997222861,159.10116738206992,2282.6666666666665,4.166666666666667,0.006713511813359019,4.169151319822891e-05,5.003701626472238,1.0,1.0,1.0,0.0,366.4529569892473,423.9089129357551,16.896689677266167,-1.2916353223680108,17.30661205902136,424.0752688172043,-0.1663558814491921
251723648,312.18597747164824,19.603538675437733,4.115863210925097,2802.066420664207,2816.0,-1253.6666666666667,-2880.0,380.25,1.7666666666666666,161.24227486465585,291.0567156850127,292.70219752557705,176.30151986903644,1728.0,3.6666666666666665,0.010388917380704705,0.006537270426588211,15.153256704980842,1.0,1.0,1.0,0.0,380.0,458.44846968829,15.51647139948064,-2.3998307971363575,16.238294714487363,445.7716049382716,12.67686475001841
251718376,411.97455607378123,12.578354280320562,-19.303138748487108,1372.3076923076924,3200.0,-1141.6380952380953,-2624.0,370.25,1.6166666666666667,142.9349291702467,299.4980012672073,286.54978515353747,160.54221481317927,2282.6666666666665,4.333333333333333,0.0039552163223276265,0.009775168584806822,3.231640123782927,1.0,1.0,1.0,0.0,360.0392857142857,482.3384458216014,20.69619157039903,-29.536241310678534,36.521349163347345,512.0190476190476,-29.680601797446172
251719231,392.3036613702653,8.878703215736396,-16.036700806925015,2150.1651376146788,4608.0,-1264.0,-4544.0,390.5,1.2833333333333334,217.9994141567128,282.81097695287565,291.65330819455903,126.25375097862292,1493.3333333333333,3.8333333333333335,0.008838622067531292,0.004514184250544014,5.582981967174063,1.0,1.0,1.0,0.0,387.4220430107527,448.4966059492123,10.000319364157296,-24.22458829814543,26.339257994586337,474.55913978494624,-26.062533835733916
251711083,321.80215394429604,8.169232379968854,-8.480140112081193,2117.0196078431372,3904.0,-1330.567901234568,-3200.0,330.25,1.45,103.47502175775023,292.47008831310563,287.4093831832651,111.11272891068631,682.6666666666666,5.166666666666667,0.00803452096901461,0.009278886830053864,6.506252071469463,1.0,1.0,1.0,0.0,329.4675925925926,414.1787140512301,14.122347860291052,-17.271296781073865,22.573714050042906,436.3024691358025,-22.123755084572394
251707844,349.7480636317434,11.366644887489992,7.216043426477236,1926.6782608695653,5312.0,-1368.4938271604938,-2944.0,370.5,0.9166666666666666,122.77936127982227,288.0931874656027,292.21420111949027,154.16197636390368,1984.0,4.5,0.009093915057532391,0.008022347611307167,5.456399143004901,1.0,1.0,1.0,0.0,369.96875,424.8488868875017,17.975173544004754,9.242684649625078,20.344472798914484,411.0416666666667,13.807220220835006
251711275,379.98716304590056,9.782865119767392,-12.011815243285769,1688.486956521739,4480.0,-1491.4966887417218,-4032.0,380.25,1.5027777777777778,124.21912268970989,296.9578668632093,283.8324161628476,228.7684424269541,4010.6666666666665,4.833333333333333,0.006269343000190956,0.00832951304088521,4.491799486455851,1.0,1.0,1.0,0.0,353.71899224806197,409.3151181050132,11.454150567744616,-16.51653163172685,20.89006388788503,391.57751937984494,17.737598725168255
251723983,411.2758207946652,10.135916324673897,5.431931795471196,1953.9823008849557,4480.0,-1503.5733333333333,-3712.0,370.0,2.3,188.79121377688006,291.2882339349175,286.30707698755225,95.58414107351891,618.6666666666666,12.166666666666666,0.007735495443139271,0.006372947077896161,5.444189658998447,1.0,1.0,1.0,0.0,369.996568627451,445.35513640118916,11.807746350831644,6.88527180981224,15.142144791315172,441.87254901960785,3.482587381581311
251720762,371.38895117408464,9.25919140011738,-9.79427879032931,1538.3021582733813,3264.0,-1311.2643678160919,-4480.0,380.0,3.65,101.52522929507971,229.37637681075486,289.18501651915346,217.28488263718052,1984.0,4.666666666666667,0.00480598386705545,0.00011299322287429669,4.027727546714889,1.0,1.0,1.0,0.0,365.5944055944056,426.1420949533859,10.483067972942035,-10.985664202086134,20.07741862832046,411.4079254079254,14.734169545460475
251704417,401.531837058304,5.998221497570991,-9.506359153014198,1434.7019867549668,3392.0,-1109.8947368421052,-3648.0,380.25,3.35,155.48783056414092,296.8551000139123,288.9033974209082,223.2404631172731,2282.6666666666665,6.666666666666667,0.004885102334275593,0.007974881320715142,3.826682917351138,1.0,1.0,1.0,0.0,375.62226277372264,431.7895383108771,7.106767901272102,-11.139418706650028,16.920682172879427,422.8734793187348,8.916058992142325
251710946,324.17680817404744,11.622012488940321,-7.886011931075247,1557.6402877697842,3456.0,-1206.4171122994653,-2368.0,369.75,1.1611111111111112,111.52799146774134,289.82598034486944,282.2371509449396,156.55501819073467,2240.0,4.333333333333333,0.005903125882374127,0.009183539843438601,4.130883559422281,1.0,1.0,1.0,0.0,357.97916666666663,443.4352785701512,24.50499603201721,-25.337953664297704,35.74152554623741,437.26666666666665,6.168611903484532
251722430,336.88027045913367,-1.2124845049259318,-16.87506553939157,1765.9029126213593,3776.0,-1566.9333333333334,-2624.0,320.0,0.7166666666666667,132.84729711157786,280.2290981822146,278.66950181902587,137.76370823691423,213.33333333333334,4.5,0.003207923542499754,0.003208704990108995,4.859936942232673,1.0,1.0,1.0,0.0,319.9916666666667,457.3777820163703,1.4380796547653978,-23.278398159383485,23.367327157170774,461.4,-4.022217983629673
251702815,364.9175430003235,13.673096958414733,-10.712989902557648,1575.5971223021584,3904.0,-1519.4074074074074,-3264.0,370.25,1.25,151.5912605116752,216.72677838148323,282.29241980472466,149.54315407965527,2517.3333333333335,4.166666666666667,0.00577605697493764,5.0632145141339295e-05,4.20902119808583,1.0,1.0,1.0,0.0,358.2355072463768,445.86096566331673,24.6755721380237,-23.884637976100663,34.70144098286227,440.963768115942,4.897197547374731
251714762,395.7595909799582,11.280216937031337,-0.19390810227690083,1621.126213592233,3328.0,-944.4102564102565,-1600.0,436.0,2.35,137.00834234209327,296.3429358546097,278.5968587330107,303.6091205655904,3200.0,4.0,0.0019763855431841537,0.00756224759486606,3.7557299984255157,1.0,1.0,1.0,0.0,374.81849315068496,444.3866636945792,13.498885447644021,1.679099252668095,14.002921909916747,453.88812785388126,-9.501464159302031
251723014,464.96530308184225,8.700641939273547,18.71907308649002,1483.076923076923,3520.0,-1041.6124031007753,-2240.0,400.0,7.4,137.58862936592232,297.953712975876,298.98292132890276,176.5282853403721,2752.0,4.666666666666667,0.007916979532974069,0.005624271162789755,3.644095827623683,1.0,1.0,1.0,0.0,389.5113896520146,489.86111379016023,6.152720093622516,21.82514190694713,24.344126298159242,481.7074175824176,8.153696207742655
251703498,353.41705460004596,14.314419211665575,-16.34951133364559,2042.6666666666667,4608.0,-940.288,-2496.0,390.25,1.5666666666666667,125.7816468295512,224.06822774787554,299.34069576807286,145.3724002072131,1664.0,4.166666666666667,0.006988668365199326,8.198246144628922e-05,5.153910849453323,1.0,1.0,1.0,0.0,378.74609375,440.93977495252494,18.715788271798427,-26.157630757018364,33.19384072234758,465.6666666666667,-24.726891714141743
251703501,368.42267514875437,13.676284867244235,-1.7535921479663652,1385.5364238410596,3136.0,-1237.3333333333333,-2176.0,350.0,1.35,149.4620042770481,299.14442658208253,292.1089263392168,50.934557628287195,-21.333333333333332,5.833333333333333,0.010342639279019784,0.007171777697784256,3.59830074127582,1.0,1.0,1.0,0.0,350.0,453.2873032419076,20.207686268716717,1.228836316173237,20.4188132018839,468.06666666666666,-14.779363424759083
251721628,406.6608408767367,5.658270667558866,-3.446458022828926,2109.037037037037,3520.0,-1642.6666666666667,-4672.0,380.25,1.95,151.00114607189937,293.60825171656126,292.01226419054046,219.41712142315677,2688.0,3.6666666666666665,0.006125914746900828,0.007329246015630012,5.504095884783607,1.0,1.0,1.0,0.0,379.26777777777784,436.87918915566496,6.904691131680868,-1.4347863915904029,7.558332672352099,431.0777777777778,5.801411377887177
251708121,419.8328596220122,11.553646870640247,-4.5383600067543455,1426.096551724138,3200.0,-1313.5238095238096,-2560.0,350.5,2.7333333333333334,142.07574563237014,294.32151199729174,291.47061951411143,97.24905610421477,42.666666666666664,5.0,0.010830423466944702,0.009524960930761545,3.7064706936727014,1.0,1.0,1.0,0.0,350.02878787878785,455.41569124340685,11.375297846986564,-6.38738996446615,14.918871870807001,467.8530303030303,-12.437339059623469
