flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256039660,408.05226002295257,11.521843838172112,-3.727897610181958,1937.8086956521738,4352.0,-1117.037037037037,-2496.0,370.5,2.05,126.91948576950693,290.3007124323296,286.560232408992,99.24209727754355,938.6666666666666,3.6666666666666665,0.005856153070792491,0.009830614882293148,4.868759695003386,1.0,1.0,1.0,0.0,367.6678921568627,464.3645275657229,14.98220763308199,-6.0851160235326605,19.14271289703797,475.2647058823529,-10.900178316630047
256041734,418.0414760864888,7.23859132861709,-12.058962085847314,912.3555555555556,2176.0,-1471.1466666666668,-3904.0,390.0,3.6944444444444446,129.33829628077726,215.27141132444038,252.52442359170925,411.3272818984552,1450.6666666666667,9.666666666666666,0.0006277880522642047,3.940237359544985e-05,2.0519279306294824,1.0,1.0,1.0,0.0,364.1004213483146,433.06456787736886,6.880717501295916,-15.237670639510364,18.620439764893714,419.58380149812734,13.480766379241516
256039019,349.013771437385,20.083556224837423,8.522643210930655,1648.607594936709,3072.0,-1451.1746031746031,-2944.0,320.25,0.75,127.5886485526062,284.81610201877106,260.1184318787714,277.8238393692749,2944.0,4.333333333333333,0.0010273664987753204,0.005409865789059144,4.500967652750899,1.0,1.0,1.0,0.0,320.06439393939394,433.7119331567756,25.107336877999494,14.192491742575095,28.863101253429456,414.06060606060606,19.651327096169553
256038817,359.80226625307336,14.972940768980703,-5.595969083562982,1705.3228346456692,3392.0,-1474.2222222222222,-2752.0,360.0,0.8833333333333333,145.16744221777236,283.43839777761934,283.40384084185837,157.22782220414163,2602.6666666666665,4.333333333333333,0.006174265157741204,0.003580507914734207,4.797873283119184,1.0,1.0,1.0,0.0,360.0,446.0156310373753,18.217736441892892,-2.774994770183126,18.43854239992531,439.875,6.140631037375272
256038028,356.1107856777133,21.476071868231454,3.7732095351382022,1523.290780141844,3392.0,-1288.7619047619048,-2112.0,360.25,1.1833333333333333,144.91893627880185,286.52735937828413,224.90867405640407,164.70017912970823,2282.6666666666665,6.333333333333333,0.00011585616089639698,0.0056090763479297034,4.580885959860942,1.0,1.0,1.0,0.0,341.19915254237293,421.8368694441724,29.027055207908326,11.601804851592833,31.935449189241627,412.1388888888889,9.697980555283493
256033396,410.82175203603003,3.5910673279858933,-12.020302969853926,1618.989010989011,2944.0,-1568.0,-1984.0,360.0,0.8166666666666667,383.53270442700085,237.26243982003052,275.62251194789826,280.08446850157225,2901.3333333333335,5.166666666666667,0.003443530215848636,0.0004156960924108472,4.21551403473633,1.0,1.0,1.0,0.0,359.99637681159425,427.1002039891989,6.111842337864989,-13.659518534874447,15.470730505710751,411.92753623188406,15.172667757314855
256032940,420.1850383899922,18.67863606706573,9.411970323490424,1914.1333333333334,4736.0,-1616.888888888889,-4480.0,390.0,3.1,119.0278220028344,292.686720819612,225.80595505423923,89.60227213169279,106.66666666666667,10.833333333333334,1.80024805601382e-05,0.009078621159620314,5.427855758778771,1.0,1.0,1.0,0.0,376.288665879575,439.96371957332906,21.38931776000434,11.760678991779407,25.424465353237565,432.61442786069654,7.349291712632521
256025600,418.9345688522068,8.787615155879708,0.0061234483938564545,1670.7368421052631,4416.0,-1370.6666666666667,-3584.0,360.5,1.8833333333333333,131.38745524543145,286.22925042807725,294.45782972521715,157.4459885821675,2837.3333333333335,4.0,0.012526199938842082,0.005641239621793556,4.356507077598714,1.0,1.0,1.0,0.0,355.57942708333337,451.88301688888936,9.014411891385587,0.8881006070476278,11.864154610088239,452.859375,-0.9763581111106419
256028818,408.6837736787629,5.404424168053852,1.20370716443108,1445.12,2688.0,-1070.1333333333334,-2240.0,400.0,2.7305555555555556,232.0046342202408,282.64202824863224,289.98244553993686,172.0016779691676,2282.6666666666665,5.166666666666667,0.010075685908205984,0.0038406900287286947,3.7731592689295037,1.0,1.0,1.0,0.0,363.4890572390572,448.6222524676689,8.944554582696291,6.0306452420801895,12.970851679977091,456.6666666666667,-8.0444141989978
256019107,368.32046490997465,18.99060143183592,0.3438958348118772,1386.5341614906831,3008.0,-1522.7733333333333,-2880.0,380.25,1.6333333333333333,116.05368916942285,284.43485226057237,288.36136581747775,105.99761123730582,960.0,13.333333333333334,0.008096676488141028,0.006287669556140911,3.7090969510675413,1.0,1.0,1.0,0.0,378.8595238095238,422.8631591308104,26.648577243665656,1.304545579076163,26.822118472358895,430.3857142857143,-7.522555154903898
256032254,447.1310933298229,14.982012411996665,-1.1056504002321619,1745.7777777777778,3840.0,-1948.6315789473683,-4864.0,370.25,3.702777777777778,104.50922282973761,296.66446547432486,286.15633641853685,104.72317497967224,1045.3333333333333,4.0,0.00610860978920085,0.010949353596381191,4.313267186948508,1.0,1.0,1.0,1.0,369.55860805860806,463.4571279942174,16.568531654297345,0.8789027577046931,19.939972034538794,475.5137362637363,-12.056608269518904
256035367,475.0472730618124,24.729115858599933,5.08667261616181,1137.3333333333333,3904.0,-1458.4615384615386,-3840.0,390.25,6.583333333333333,105.38400024696298,219.75791643343103,286.90629117267736,161.87271363577725,1834.6666666666667,5.333333333333333,0.006185720004765154,6.246656987726519e-05,2.3388157766621616,1.0,1.0,1.0,0.0,389.5668958223162,497.0140941404065,25.16288980942955,3.4941550923007747,28.055188037901175,525.2400846113168,-28.22599047091029
256030682,471.65992913354347,23.11435094717871,3.1283757705337507,1294.5276073619632,2688.0,-1405.2345679012346,-2816.0,390.0,6.997222222222222,103.26343379548346,289.40561121764824,289.8151413411322,98.15769153637586,426.6666666666667,7.0,0.007916439828231491,0.009473611076693025,3.1241930707728756,1.0,1.0,1.0,1.0,376.91817970204846,493.26096754580425,24.076637855371004,2.449078501440783,26.723486432329555,518.9466945996276,-25.685727053823314
256034588,494.81211182673985,27.95661812149564,4.313974908743184,1503.7961783439491,3776.0,-1377.3333333333333,-4096.0,390.0,8.4,152.44662262003533,286.98417299284324,296.0883912525269,190.27688684638227,2730.6666666666665,4.833333333333333,0.008308218843051716,0.0066479968608057285,3.3237509326651,1.0,1.0,1.0,0.0,379.83001347190145,517.4067394262129,30.89951243655264,5.533706495236026,34.05596789375496,549.5837182448037,-32.17697881859078
256044486,486.5886883545485,18.4110442023367,1.7243599559799414,643.3358409457281,3264.0,-1345.032258064516,-5248.0,390.25,11.55,146.24129848832624,296.26219939206214,298.0657811461843,189.72353783902764,2858.6666666666665,5.0,0.012573616183795605,0.011086127517409715,1.2416538888540314,1.0,1.0,1.0,0.0,369.1599002849003,494.8982556505674,17.141560052809393,2.9331149692475678,22.07253138285517,509.3974358974359,-14.499180246868491
256027467,342.87497560718157,17.549258224793526,9.811765906185899,1955.8165137614678,3840.0,-1291.0617283950617,-2944.0,390.25,1.3333333333333333,119.33205378639113,218.47192561237173,219.52646812029923,104.31432515106708,554.6666666666666,9.333333333333334,1.0090842162869704e-05,4.3471637005058786e-05,5.332799679807884,1.0,1.0,1.0,0.0,347.8098159509202,413.0385837465233,24.985766300746075,15.636500920713134,30.140262688291095,407.2291666666667,5.809417079856587
256023926,392.0082967473804,22.926169013270883,13.30731254613098,1393.3333333333333,3200.0,-1378.9866666666667,-2560.0,350.5,1.1166666666666667,148.44677738775857,288.5794798335071,285.7451229593114,125.69682490981573,853.3333333333334,5.166666666666667,0.007298236676527272,0.009074447389231511,3.449200618875709,1.0,1.0,1.0,0.0,350.02450980392155,451.49287247882245,32.482333861893665,19.082862356845762,37.87641279357852,454.3137254901961,-2.8208530113736288
256037715,370.57604601416125,6.139106229084291,3.499807496221899,1784.0661157024792,4864.0,-1120.6881720430108,-2432.0,360.5,1.5666666666666667,101.45773651705849,289.28815208233726,293.2361704282304,165.70925061418902,2645.3333333333335,3.8333333333333335,0.011888667569741503,0.009472528878509374,4.64290783955264,1.0,1.0,1.0,0.0,356.15856481481484,442.4969828588062,3.7451748925704424,5.055497936932256,8.309907540095208,448.2037037037037,-5.706720844897518
256026642,340.9375577671356,15.790251122684053,3.2870938380870025,1542.2556390977443,3456.0,-1266.7586206896551,-2304.0,350.0,0.9666666666666667,137.0624448644817,286.02579160561754,282.3500314042815,162.79631404024227,2901.3333333333335,5.0,0.006145395887071725,0.007241903930794713,4.093639611231963,1.0,1.0,1.0,0.0,349.9236111111111,460.4006582923518,21.696698945994097,9.951178826708379,23.914170877885624,467.19444444444446,-6.79378615209265
256042034,372.2944105451494,22.128165857480848,12.86467167597982,1528.5797101449275,3072.0,-1185.2929292929293,-3392.0,350.5,1.5138888888888888,147.34461217166304,225.26797363622237,286.448682455548,99.86183180220836,682.6666666666666,4.833333333333333,0.006405179481668268,9.61468737038872e-05,3.7934792382254034,1.0,1.0,1.0,0.0,350.0238095238095,454.10512444737697,31.811651552868472,21.430755851600903,38.69149153069692,472.87142857142857,-18.7663041240516
256033963,265.8913075902219,15.18019400720804,-13.712451773531468,2612.6027397260273,4672.0,-990.1761658031088,-3200.0,350.0,1.15,129.28327792048088,217.3880264115891,281.63575597577807,143.874066503181,2773.3333333333335,3.1666666666666665,0.005820271108652337,4.208143334648006e-05,8.577467955925343,1.0,1.0,1.0,0.0,314.8491379310345,184.4036361998887,20.36979814534315,-21.745348195396826,30.635935029516183,158.13793103448276,26.265705165405933
256037391,296.5166860179189,15.119497871832092,-12.971988785348977,2070.095238095238,3712.0,-903.7333333333333,-2304.0,330.5,1.0972222222222223,142.03997866430663,238.2298676061072,279.0955407696341,142.65107197718723,2368.0,3.8333333333333335,0.005211504465719275,0.0001791775717247364,5.420786832096764,1.0,1.0,1.0,0.0,330.0708333333334,388.19406201865496,17.739405899916637,-17.33033896082168,24.82577936670115,412.45,-24.255937981345028
256031374,389.4414132920814,8.316119125745509,0.3451470301716783,1609.142857142857,3840.0,-1131.6989247311828,-2112.0,360.0,2.6972222222222224,132.04416931858958,218.22747315336733,286.4838272713641,181.95529222361924,1194.6666666666667,3.6666666666666665,0.008764784373350803,4.589999493417246e-05,4.170822019254505,1.0,1.0,1.0,0.0,357.05927835051546,435.9591110333257,10.418791669512636,0.43018497594305033,17.58790765044276,425.34364261168383,10.615468421641879
256040241,437.4682679420828,12.420021017116902,7.2344253437606385,1210.887573964497,3840.0,-1319.6190476190477,-3904.0,380.25,2.0833333333333335,100.71780394586939,289.4708306826508,292.1041074457142,175.96189550327585,1749.3333333333333,3.3333333333333335,0.01049082592397366,0.009137127193055228,2.793033793743517,1.0,1.0,1.0,0.0,369.9813432835821,469.29972752936465,13.15371208657831,8.245286922544727,15.76973945899704,483.7636815920398,-14.463954062675157
256031601,349.2070870652736,15.96514357149276,4.056724329616021,2077.4901960784314,4160.0,-1319.2380952380952,-3264.0,390.0,1.6166666666666667,106.81308268765943,271.3084494282396,219.5216477659396,117.32690511086074,85.33333333333333,13.5,1.2431323070026884e-05,0.0038796837384439124,6.095150434332394,1.0,1.0,1.0,0.0,362.97555350553506,416.8768454079901,22.734315646040585,7.768793333203193,24.49354306593916,404.1759259259259,12.700919482064194
256032677,397.0473346073791,15.548329580002072,0.6876602738554826,1556.7194244604316,3456.0,-1111.3271028037384,-4096.0,380.0,2.9833333333333334,124.86549434975517,217.0730160141397,287.5392663190158,157.5275959644627,960.0,5.166666666666667,0.008902438176270946,2.3465874707363432e-05,4.044787558180833,1.0,1.0,1.0,0.0,380.0,443.5211017394544,19.491079333721046,5.5509114144200415,23.782405109809485,429.933615819209,13.587485920245399
256027923,414.22326292758504,11.914809732265056,-6.5783269310163535,1667.8496240601503,3456.0,-1553.2307692307693,-4352.0,370.5,1.65,244.17157370054147,282.4501803013289,286.6839236016962,111.12728179476878,896.0,4.166666666666667,0.005862298107397587,0.006744863879027175,4.189468912895671,1.0,1.0,1.0,0.0,370.02083333333337,463.6478110024915,14.674060963007156,-9.416356939532312,19.36540410074775,478.91333333333336,-15.265522330841861
256043876,351.44911453739667,15.650380843205268,-2.2716398807449965,1784.140350877193,3968.0,-1370.2857142857142,-3776.0,360.25,1.1333333333333333,133.5450326635944,281.5886831498061,285.0044557480526,162.4446004440124,3114.6666666666665,3.6666666666666665,0.0057194066823871275,0.005410749419804951,4.906568885243529,1.0,1.0,1.0,0.0,360.0,440.38591148483636,19.72203560127181,-3.7439578475798854,20.312575346480475,424.0083333333333,16.37757815150303
256036490,283.5873771755438,8.232647938035672,2.9145732773556428,1603.5555555555557,2880.0,-1042.6666666666667,-1920.0,160.0,0.5138888888888888,140.98567937511635,292.010682312212,276.71777378102803,246.4911232615219,2730.6666666666665,,0.0022594810420089287,0.009051540958439176,4.797872340425532,1.0,0.0,1.0,0.0,155.42013888888889,324.84154655777536,11.293499852498233,4.966729481334052,12.414883093853529,336.6111111111111,-11.769564553335726
256029424,405.36972823376493,15.594196762106229,6.450505916419243,1348.4137931034484,3072.0,-1187.911111111111,-2176.0,360.0,3.0,131.80458822361206,282.1395681941088,287.28689268842686,184.45291793636002,1002.6666666666666,5.333333333333333,0.008899480738272507,0.0057285570332105415,3.5179387527438917,1.0,1.0,1.0,0.0,340.1103333333333,439.43392369004636,20.184341556383316,11.451953376451995,28.934694211330083,437.6693333333333,1.764590356713029
256037944,410.8889118683652,15.265765415697624,4.550328711231969,1351.6291390728477,2880.0,-1280.888888888889,-2240.0,559.0,3.066666666666667,187.29843634400805,282.78570624894604,281.8460681375157,162.9582797540972,2325.3333333333335,4.833333333333333,0.005457258251768699,0.003700573922389204,3.4141184342589495,1.0,1.0,1.0,0.0,349.9989837398374,449.6172438154762,20.46268510579497,9.728028040781917,28.13093914387714,450.7791327913279,-1.1618889758517525
256038178,488.31577581140743,26.29378279024988,-0.9369773403837528,5602.578199052133,32640.0,-1391.7866666666666,-1984.0,485.25,9.616666666666667,187.31319980898337,283.5390955779049,283.1684506341675,187.8913854847556,2048.0,6.5,0.0033496830063472335,0.0075372492263905645,11.501804843401862,1.0,1.0,1.0,0.0,375.26029411764705,496.90942672699936,28.66066859833705,0.23459592013497094,30.20369592748365,521.1032679738562,-24.193841246856834
256028260,337.2613008300053,3.0218755758494007,-6.383950856056085,1543.791304347826,3392.0,-1110.3636363636363,-3648.0,320.25,1.35,109.87954838605205,241.2901990443542,285.4368600940675,194.22102180866426,1194.6666666666667,4.833333333333333,0.0076551458414366854,0.0005531845488587794,4.211205465154893,1.0,1.0,1.0,0.0,320.0178571428571,431.5748021951609,6.875187757846224,-7.8498902180597865,11.786018407962564,421.76190476190476,9.812897433256126
256029684,336.98529276242135,14.554091334717475,4.896065945241149,1696.0,3904.0,-1193.5632183908046,-3904.0,360.5,1.1305555555555555,101.975892355525,288.3027360326279,216.0184269537636,173.9008351915282,832.0,6.0,4.747830181510437e-05,0.00797839884212177,4.782516743038421,1.0,1.0,1.0,0.0,357.9136904761905,423.38631046911655,21.464996352407955,10.260624795301315,23.86874056195408,400.69444444444446,22.691866024672095
256039274,304.35100927591253,10.212255950825835,3.9677998411450632,1699.9298245614036,3712.0,-1153.8713450292398,-3264.0,360.0,1.1305555555555555,64.68551245110446,215.9555847391429,221.86173019587568,53.77363620619259,21.333333333333332,16.333333333333332,9.324544278261348e-05,4.6653567922521296e-05,4.795051342323395,1.0,1.0,1.0,0.0,317.7986111111111,454.13024608554133,13.133928116279582,7.545683972631121,15.503606289467001,452.5833333333333,1.5469127522080157
256038618,405.2552499837318,13.986960402774773,0.5587157395177998,1350.1146496815286,3520.0,-1009.8924731182796,-2048.0,370.5,2.816666666666667,161.40056856484375,282.76089866862134,286.30131289464316,103.98651220101561,64.0,5.0,0.0057298800380031715,0.0037418263146931745,3.2991641893259036,1.0,1.0,1.0,0.0,348.6035478547855,454.8800460928198,19.006619124546248,6.295438666778484,24.427866343469137,463.53465346534654,-8.654607372526755
256029822,397.3723669797078,9.425669948034356,0.37150051629858505,1887.7064220183486,3648.0,-1125.7435897435898,-2176.0,359.75,2.65,230.7934936401208,281.44105209097563,288.81455057975364,95.8097376742239,106.66666666666667,4.333333333333333,0.007138632907586637,0.003173181418047022,5.23615635179153,1.0,1.0,1.0,0.0,349.905,439.7224243129595,13.432434265130688,4.981147969807671,16.14613387623207,450.07,-10.34757568704049
256026204,422.8169198570547,24.56158268021034,9.892566503596862,1546.1294964028777,3200.0,-1134.0350877192982,-3200.0,400.0,7.283333333333333,136.68183380465382,285.4994449068982,286.78064524603053,94.67567041712637,106.66666666666667,4.833333333333333,0.0062078853883774975,0.0038733886828916492,4.281541986253611,1.0,1.0,1.0,0.0,381.3451124368977,440.46487198322075,26.56620266251042,11.488803791368202,29.562376789612284,413.42657182193665,27.0383001612841
256041381,382.86073956880193,16.609533569299913,4.722876200698338,1309.625441696113,2880.0,-1049.0666666666666,-2688.0,380.0,1.8166666666666667,145.46715014974922,289.3530231353763,293.7733972454963,167.01775998004038,2346.6666666666665,4.833333333333333,0.0102168192910029,0.010202278936878462,2.986422568350483,1.0,1.0,1.0,0.0,380.0,448.9547157165357,18.201535643254196,6.982346486041601,21.63263613652646,440.1190476190476,8.83566809748811
256029572,315.0642036630762,8.809265844681718,4.093898036756543,2289.0666666666666,3328.0,-1349.0526315789473,-1984.0,260.0,0.6666666666666666,133.23842786865362,287.04084101045675,285.90923110453906,149.19518601336708,2901.3333333333335,3.8333333333333335,0.007413492949290082,0.008388612991756823,7.2126877428841505,1.0,0.0,1.0,0.0,235.27985074626864,364.68530747745314,13.432678209698468,4.801328071406467,14.70633990444147,350.82089552238807,13.864411955065066
256035750,479.1055834758927,15.944897049764661,-9.039094083539794,1556.1574803149606,4096.0,-1379.2820512820513,-3712.0,394.75,10.533333333333333,89.30177816496017,282.4650156119987,284.55012786933077,85.38386679274457,42.666666666666664,6.5,0.010028407615284387,0.006813286596682064,3.950506726367761,1.0,1.0,1.0,0.0,338.72282608695656,493.42981777071424,16.715616352726933,-10.143798463079483,21.779096289858213,505.9678260869565,-12.53800831624227
256024413,410.0662578424514,15.091128364411139,-2.7989466667240106,1104.7868852459017,2560.0,-1198.2222222222222,-3008.0,390.0,3.45,137.70635452069556,286.75154019590633,291.8949814053571,166.3385314898141,1280.0,17.5,0.009435826177355479,0.008637728134890188,3.5687354374073292,1.0,1.0,1.0,0.0,345.77859116022097,440.14391517597124,15.1193320091038,-6.451522139785307,29.184997816547888,423.63075506445676,16.51316011151448
256027326,363.3850467755904,7.308638976944864,0.9492808094522425,1610.0787401574803,3456.0,-1246.528735632184,-2496.0,340.25,1.3666666666666667,142.01927210277412,221.02622862046226,287.3665931562479,170.29861073232223,3114.6666666666665,4.666666666666667,0.007798593658256189,6.020456754038852e-05,4.364008878265324,1.0,1.0,1.0,0.0,340.0474137931035,433.7802101208505,11.88606705703901,1.730720599704837,12.559362022713495,423.8045977011494,9.975612419701065
256024591,397.24215255931546,6.5800719087164365,1.9621797982829892,1278.7770700636943,3904.0,-1189.1809523809525,-2880.0,360.25,2.0,135.11557712884937,220.7341477167423,283.3333832103777,237.56543930755802,3605.3333333333335,4.5,0.006624478343287539,5.553650353331167e-05,3.1455026869506635,1.0,1.0,1.0,0.0,359.99245689655174,453.89402538094026,8.827497686104074,6.955004456374465,13.621384803459467,455.5646551724138,-1.670629791473516
256044821,354.3401505426679,17.27968043657161,0.8035127266138952,1393.5238095238096,3520.0,-1300.6451612903227,-5248.0,410.25,1.2972222222222223,100.34026349923688,289.3816811280624,282.54207035988287,122.44911397740594,2944.0,9.0,0.006365355510824511,0.00947977238950223,3.352119129438717,1.0,1.0,1.0,0.0,410.00416666666666,446.7556103091956,23.33416138618621,7.230395637076152,24.49710420849606,459.15,-12.39438969080436
256032855,476.44544303699297,16.56922399440037,5.843751105344194,1411.68345323741,2944.0,-1360.5925925925926,-2752.0,320.5,10.833333333333334,159.60624247020007,296.22354137842524,291.5500087514427,195.16508997567144,2688.0,4.833333333333333,0.012556726990340451,0.008090298902544835,3.376710089311834,1.0,1.0,1.0,0.0,319.8840776293823,487.6798972712994,17.666427042048092,6.159013348706263,24.774359196999185,469.491652754591,18.188244516708437
256041808,296.83288456333514,8.835665924960791,4.5282202448160165,1596.0275862068966,3200.0,-1270.4367816091954,-2432.0,380.0,1.7333333333333334,101.91491496836737,289.68656452494594,286.7906998271268,151.23170080357906,2410.6666666666665,4.5,0.007918188759884379,0.009471578124855046,4.4242563279039535,1.0,1.0,1.0,0.0,332.8014705882353,435.57180235349733,15.628509758985903,9.901331885607675,18.68485436999451,453.578431372549,-18.006629019051672
256033576,368.607841277129,6.935098369640683,3.8864491878736827,1582.2769230769231,3392.0,-1164.148148148148,-3072.0,350.5,1.7972222222222223,135.24842348860133,249.0055076018551,288.50655205316434,158.90260479864295,1386.6666666666667,11.666666666666666,0.009245007405876218,0.0007173568945700933,4.5941973957519044,1.0,1.0,1.0,0.0,349.9815891472868,443.1478706445538,6.7902858742994745,6.256237997650168,10.724401736261754,434.8759689922481,8.2719016523057
256022157,366.99783040695263,16.602275381329086,3.6576948702020493,1493.3333333333333,2944.0,-1453.5384615384614,-3328.0,350.0,1.0972222222222223,150.57991169203044,256.0142201310051,281.7316712482549,117.88478123303699,64.0,5.666666666666667,0.005956361579235189,0.0006827088170124303,3.9440752929339506,1.0,1.0,1.0,0.0,329.969298245614,476.9320915772417,20.31059394708191,7.2653681409363235,22.20291084078874,484.12280701754383,-7.190715440302142
256024237,299.16764942140145,10.929823964626063,-1.942050531805472,2217.6,3456.0,-1450.6666666666667,-2432.0,260.25,0.6666666666666666,123.17518136051649,281.56477222734577,280.1954508451524,146.6883839644497,2282.6666666666665,4.333333333333333,0.005020213081576628,0.006003638437611818,7.018461863065725,1.0,0.0,1.0,0.0,195.0308219178082,331.9410069595636,12.77468765447984,0.9352491451481975,14.174034798076622,319.2328767123288,12.708130247234806
256025250,297.87893767942376,16.020457724595442,1.532124927039118,1421.4522292993631,3008.0,-1436.16,-2432.0,410.0,1.663888888888889,99.94648160034588,289.5615412670771,282.4792965224949,140.8058596010871,2432.0,7.166666666666667,0.006089946438225684,0.009284977246294106,3.5155085773696064,1.0,1.0,1.0,0.0,353.56132075471703,350.17956548830324,24.85559459609818,10.235507710664974,27.411406705223687,360.1320754716981,-9.952509983394862
256024950,419.6760001405128,11.913762748295389,2.6725333647229497,1810.766917293233,4288.0,-1580.8,-4992.0,1257.0,2.316666666666667,173.8836471811411,276.1980482645733,292.4339275610982,199.5918708003037,2389.3333333333335,3.8333333333333335,0.010669021638277891,0.0032778388721293877,4.571341799062316,1.0,1.0,1.0,0.0,348.1750936329588,450.7212556692345,11.76195358331963,4.954943101954114,13.784938406860485,459.21535580524346,-8.494100136008967
256020237,461.2459965086725,22.115723081645605,2.0569909647795592,1290.1910828025477,2688.0,-1308.5591397849462,-3456.0,360.25,11.75,153.47278106267672,291.24824244891107,283.6034720635074,229.89893541855164,2133.3333333333335,5.833333333333333,0.006304579530346163,0.0035717314355040485,3.100376526770135,1.0,1.0,1.0,0.0,356.6116048428645,470.08317357059855,23.304068296008975,2.6048547076677377,27.036138357661347,452.06053580628543,18.022637764313117
