flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249387842,341.30648119532316,29.64330091392188,-0.8170464080191006,9435.808695652175,103500.0,-12876.036585365853,-126750.0,380.0,1.15,132.3804248313905,278.2020111022269,223.31688629680977,163.75626101852376,3413.3333333333335,7.833333333333333,3.416317312321968e-06,0.00446465077382677,29.583369683751364,1,1,1,0,279.0535714285714,424.18170982995184,28.143348682068872,-1.4232262458901175,29.616008813577572,397.27777777777777,26.90393205217407
249383049,361.9068637074418,22.040361423912717,-10.68178247408842,1608.3478260869565,3328.0,-1115.1413612565445,-2432.0,380.0,2.1666666666666665,108.04643144626542,278.0649663823383,278.35132083205224,164.82771544726123,1706.6666666666667,7.0,0.004647901306055594,0.0020385456164445123,4.831639716830804,1,1,1,0,356.2260273972603,415.3379685840744,24.91281258190668,-14.034357326607445,28.938400932487006,387.54566210045664,27.79230648361778
249393258,323.5545038787732,13.61785876246609,-8.419317692243757,1816.6153846153845,3968.0,-1325.5757575757575,-3776.0,290.25,0.7333333333333333,155.56429739269248,277.2323080450149,277.25413591492156,149.8833868056566,1344.0,4.5,0.004218533084593775,0.002912403738416033,5.076370336250576,1,1,1,0,289.9583333333333,431.842489113793,24.295472626305507,-11.914143378654392,27.07120109579279,457.7857142857143,-25.943225171921256
249392574,359.89839602833626,12.893731792744706,-6.803205741954623,1828.2886597938145,4032.0,-1391.2380952380952,-2432.0,320.25,0.8666666666666667,123.80266832780609,273.0846737221009,274.71174034120264,161.24965472180722,3562.6666666666665,4.0,0.003972223440828711,0.0024081065614324675,5.159848705266221,1,1,1,0,319.9583333333333,463.9136380750223,17.6336270640806,-7.727424103735367,19.385497961557274,460.3777777777778,3.535860297244483
249394368,476.20259319166667,5.242179706149123,-10.598009089064988,612.3073832245103,3136.0,-1206.5185185185185,-4224.0,360.0,8.483333333333333,147.66928166638687,297.84102562852974,282.80536695131065,95.87845463400355,85.33333333333333,5.833333333333333,0.003005924329228928,0.011178059427485027,1.2482672681866447,1,1,1,0,334.1898558758315,484.7736996318626,18.589804446852142,-6.785928917358174,32.304524093680214,467.3669623059867,17.406737325875895
249394369,351.8199424194601,35.30952894182562,-22.331467068918123,1757.7543859649122,3328.0,-1567.536231884058,-2688.0,360.5,1.45,144.95050988998108,282.59920473511363,271.40967600025573,116.10672785795974,64.0,4.666666666666667,0.002663072902575227,0.005018122035967175,5.280489090334141,1,1,1,0,359.9886363636364,400.671871059569,36.927114792735026,-25.917535494130163,45.36119927803183,355.6363636363636,45.03550742320539
249386979,285.7591290833096,12.11819554591302,-0.6541082462974821,3228.4444444444443,5120.0,-1339.3623188405797,-3328.0,390.25,1.0166666666666666,125.9899836669848,220.01581018436576,274.38476710479995,92.92498485948938,1045.3333333333333,11.333333333333334,0.003404044680123672,3.574524195707559e-06,11.452144780923602,1,1,1,0,371.1875,125.98998366698477,18.42443079193657,-4.74415133457223,19.53859735295262,125.0,0.9899836669847701
249385179,388.03414017529303,28.671929938107485,-10.875527367657105,1615.8796992481202,3584.0,-1118.6666666666667,-1920.0,360.25,3.6166666666666667,145.85725975283796,285.12753391425514,279.49817109569466,169.31605247723166,2517.3333333333335,3.8333333333333335,0.004736179988298739,0.007009637307528941,4.489023498694517,1,1,1,0,359.914029535865,413.2028184256355,29.355559833007195,-11.580911069193027,32.46986616862617,381.412447257384,31.79037116825151
249387240,496.78197179736253,41.992612788878255,-9.521294183254616,1811.6535433070867,3392.0,-1562.0266666666666,-4672.0,390.25,5.483333333333333,139.35956999648926,279.4325136821166,266.7371233241567,169.24863919958295,2197.3333333333335,4.5,0.0009225615764206696,0.004718679571806433,4.015848358438204,1,1,1,0,389.95677083333334,516.5128265858008,43.138561490016215,-8.564409129435475,46.86786951862878,557.2428571428571,-40.73003055705635
249384659,311.7057971036979,4.816474387198238,-9.894526975884657,2480.716417910448,4992.0,-1251.878787878788,-3264.0,290.25,0.6333333333333333,126.83406331919662,269.3528217173626,275.35630883703436,103.9613104155845,1322.6666666666667,3.1666666666666665,0.003512046547609779,0.001599990526550272,7.71660708482288,1,0,1,0,289.94166666666666,381.55878328310996,4.906108730781172,-11.746549788311604,12.73413395706315,386.26666666666665,-4.707883383556691
249395162,417.28424184201873,17.96738157943847,-15.78715027279914,2587.733333333333,5056.0,-1655.5555555555557,-2368.0,390.5,3.2666666666666666,201.69490833006023,261.7376508822307,278.70520830841326,150.20063479803363,2666.6666666666665,3.0,0.005047292040550271,0.000910685545503174,8.405370290168904,1,1,1,0,385.5189873417722,438.69022418418973,19.54258512591606,-18.51055875970033,33.159219859926175,441.65400843881855,-2.96378425462882
249395842,358.9996894439391,34.8306318659376,-17.343448785878003,9643.345622119816,84375.0,-1055.7407407407406,-11625.0,410.0,1.6333333333333333,160.06528291731712,208.53798358070995,277.42370670194407,156.33279347770716,3477.3333333333335,3.5,0.0043827450272703765,1.4157749483684013e-05,25.15786436480362,1,1,1,0,360.45833333333337,438.9409352167529,38.41174162245897,-25.508589333884867,48.16093653919363,425.921568627451,13.01936658930191
249393194,449.98543233795283,24.641125287625304,-19.311626069351654,1610.1052631578948,3520.0,-1105.2698412698412,-2624.0,370.0,9.516666666666667,142.3870388816291,297.48167949762444,281.787929330008,176.20202189580584,2517.3333333333335,4.833333333333333,0.006156262424269156,0.011146411566411751,4.664938459862761,1,1,1,0,359.9111192095886,464.5387211216515,25.452125841941818,-20.689008870068307,36.57705890098034,447.42938127632004,17.109339845331476
249393197,396.88293342454034,34.442872658997125,-27.612392823542283,1803.6869565217391,4864.0,-1188.5714285714287,-3200.0,902.0,1.6666666666666667,128.98375201183322,276.9072688647143,279.61538997069175,156.62249751552184,3072.0,3.6666666666666665,0.004733096693925891,0.0033620991963015023,3.944471912676378,1,1,1,0,347.4039855072464,469.914412941128,41.867157013070305,-44.73044362865899,62.48955654900087,528.4855072463768,-58.57109430524878
249392669,359.23349265080327,36.08047267722204,-40.76773404588956,1938.788990825688,4928.0,-1623.7575757575758,-3008.0,771.0,1.5833333333333333,131.08395379145122,280.3162783335677,278.34259378946166,91.1561902363479,149.33333333333334,3.8333333333333335,0.004499860912855007,0.004882098968210241,6.253602817151481,1,1,1,0,361.33527131782944,397.8072701812791,38.74990664391061,-49.0387368608748,62.97358106428119,354.62015503875966,43.18711514251942
249392842,445.4764033347356,11.523705127445195,3.1779429977309532,1454.8292682926829,3264.0,-1576.96,-2496.0,400.25,11.083333333333334,112.63713243422272,278.57545211365994,274.4608744916704,160.35531032744672,2154.6666666666665,5.0,0.002164906530675954,0.004743460394362205,4.5195867956456945,1,1,1,0,375.53245818480946,456.14385282277345,9.119531383300428,3.8574387459748722,18.511769346394754,445.4880723882643,10.655780434509154
249386446,361.3646566843763,28.202799649210846,-4.136715689220698,2582.222222222222,4736.0,-1325.9209039548023,-4480.0,390.5,1.3666666666666667,83.34898514848254,225.08817455575843,282.7451709971346,115.59822065454954,1088.0,3.6666666666666665,0.006235204764622505,0.00010893383384595112,6.297889637884895,1,1,1,0,383.1238738738739,446.24806313101084,30.367489638388907,-4.526160571252915,30.976436962679017,476.6801801801802,-30.432117049169335
249390373,218.21895707763036,18.760010659113437,-4.395326231564221,1997.3333333333333,4992.0,-900.2666666666667,-2752.0,100.0,0.31666666666666665,133.15322890322508,279.45354032190176,279.85917515650044,92.27278519540899,277.3333333333333,,0.005208709737511897,0.005100857522459252,7.8454991816693935,1,0,1,0,16.443548387096772,171.56000978200993,12.399902476713224,-0.753538002996252,13.817555886296987,157.72222222222223,13.8377875597877
249386839,334.63628584404574,25.30076317741065,9.243352981062063,2359.2727272727275,4096.0,-1475.9298245614036,-3072.0,290.5,0.9666666666666667,106.82621132939511,274.7050809411303,277.39460039475557,148.87870913725413,2794.6666666666665,3.6666666666666665,0.004463433011123624,0.0033511827632501734,6.1903474596485655,1,1,1,0,289.97727272727275,410.11096467234785,39.49867256099533,15.160198829853371,42.40850177930717,445.06060606060606,-34.949641388258215
249385639,311.99197973077804,20.357181908451295,4.586502056670356,2301.866666666667,4736.0,-1384.1777777777777,-4096.0,390.0,1.2,142.71942667487824,219.74200008928736,275.1188436205383,90.402240524006,981.3333333333334,13.166666666666666,0.00332102683868937,2.516803214365339e-05,7.11941991133716,1,1,1,0,360.04901960784315,413.0426963708179,25.680723092269105,3.403450317998916,25.91833581993167,395.8529411764706,17.1897551943473
249385645,401.52068731964107,42.89302209648449,-34.377234678391396,1594.0143884892086,3648.0,-1286.095238095238,-3200.0,400.0,1.1,135.12791235862773,280.67938064404564,279.4891107145913,148.4922850217614,2730.6666666666665,4.166666666666667,0.0038003295635419096,0.0054047252626914545,3.4438123659423665,1,1,1,0,323.41319444444446,484.3105785883888,54.93962987242918,-47.541796235011894,72.78118091997527,554.1805555555555,-69.86997696716674
249387351,426.40735749529125,10.971389441701733,-32.63044631052445,1588.9496402877699,3456.0,-1523.9205298013244,-4608.0,439.25,2.3833333333333333,175.63743651353596,279.1109932923196,281.0029467862155,158.08385936479027,2752.0,4.5,0.00537641728528557,0.005463167568476842,4.697235219055721,1,1,1,0,370.0,475.3484037187106,9.144307837178857,-44.031220195518806,52.28827472133183,517.1648745519714,-41.81647083326078
249388916,365.586416728075,12.149177852481802,-15.67727112215503,1345.6305732484077,3136.0,-934.6306306306307,-2240.0,360.5,1.7666666666666666,145.35526355205994,278.6288263888234,286.0433422553835,160.62801702213352,2922.6666666666665,5.166666666666667,0.006544777780604038,0.0036255795593262783,3.716557596228274,1,1,1,0,347.2886178861788,418.7328597639364,8.68932226137517,-26.860568056425596,29.90508626948068,396.1178861788618,22.61497358507461
249387808,397.8550345557896,30.367169419407308,-9.479288083547106,1935.3388429752067,4800.0,-1571.5555555555557,-3456.0,1117.0,2.0833333333333335,109.78727545625733,275.0280678912187,282.5022886511388,132.4502680017938,2986.6666666666665,5.0,0.005311645365005387,0.003319194075058253,5.019419556736829,1,1,1,0,391.6472222222222,451.66423247452417,33.19808346644361,-9.486439089706558,35.87747187761216,468.1333333333333,-16.469100858809156
249387811,333.6832565969417,21.350582598436297,3.7445808682695256,2374.481012658228,4672.0,-1536.4848484848485,-3968.0,330.5,0.8666666666666667,146.21898762003326,277.58635149165,273.35392278879766,140.8578306377988,1642.6666666666667,3.8333333333333335,0.002875122721375116,0.004590928504799698,7.029567172568859,1,1,1,0,329.99739583333337,399.3125942757997,27.38436498970368,4.8250691183864785,27.925577338638465,398.46875,0.8438442757997109
249387273,403.02940446068504,22.043109404022438,-5.642740443009076,1558.4635761589404,4608.0,-1155.3684210526317,-3392.0,410.25,1.65,134.4870124958362,285.1298878794593,276.51292857564334,146.61440155677306,1258.6666666666667,4.833333333333333,0.003861540606394629,0.007165089422933884,3.659787561624236,1,1,1,0,378.3297619047619,485.02226463139095,28.437412538378055,-5.838191033617135,29.27604686012901,501.94761904761907,-16.925354416228117
249388462,344.21916817205926,36.43828913400295,-9.796559613884899,2084.894117647059,4864.0,-1105.904761904762,-3200.0,322.0,0.9333333333333333,138.40594019102087,280.62572776099177,279.30632194430535,146.81543539314947,2901.3333333333335,3.5,0.0049323691291245165,0.006230869820643002,5.114458874458875,1,1,1,0,309.9010416666667,485.2279076709398,49.14056750860296,-25.90255079293793,55.70678762268538,536.7708333333334,-51.54292566239354
249387038,346.6927739123092,33.146946812541415,-14.23730976285972,2161.548387096774,4864.0,-1438.6666666666667,-4480.0,350.25,0.9833333333333333,121.52351537062447,280.7002366829274,217.71173050297614,146.48745074408959,-187.20000000000002,10.833333333333334,1.1348668227221031e-05,0.003055907723789781,5.442053114594331,1,1,1,0,350.01282051282055,436.7099156626276,41.37903835826842,-28.35702298691801,50.404347093335794,470.1923076923077,-33.48239202968006
249386666,349.1164058181084,28.004540794226905,-4.397866084556323,1858.6446280991736,3840.0,-1068.235294117647,-1728.0,380.5,1.7166666666666666,136.00224828469095,278.52455282273786,283.3619614518711,167.99658226790282,2282.6666666666665,3.6666666666666665,0.0031617693650224103,0.0036805568344415638,5.560401523018346,1,1,1,0,379.0389492753623,414.45873211136444,29.593457506177973,-6.417021244378624,30.402877850781906,384.2971014492754,30.161630662089067
249387284,414.97244050216324,19.575474889492703,-5.341272327677772,1598.158273381295,3840.0,-1313.032258064516,-2880.0,390.0,3.8333333333333335,128.4755102329108,278.90114543262956,276.51771408032556,144.15313480547275,1344.0,4.333333333333333,0.00392730513745802,0.0031651331975701513,4.481058619437608,1,1,1,0,382.1509523809524,438.5682611757861,23.62519081616099,-4.493008742993265,25.99660897643358,415.06666666666666,23.501594509119457
249390768,281.21340455778846,15.100590978915392,-7.881388296912866,1272.109589041096,2944.0,-864.561403508772,-1152.0,304.25,0.8666666666666667,251.91523484128825,220.6270048921113,273.12345355463566,153.44535994213953,2581.3333333333335,7.166666666666667,0.002613937692303099,1.947441239198453e-05,5.697877040127623,1,0,1,0,279.8958333333333,392.22283326880387,29.693653101106946,-8.2637257804254,30.825409143357952,361.5,30.722833268803868
249388715,350.47121008842686,33.40782434337473,-26.41183164779033,1555.3381294964029,3008.0,-1214.3838383838383,-4224.0,380.25,2.033333333333333,149.7899335062781,280.76536314560514,278.1802044888736,177.48939970736785,2517.3333333333335,4.666666666666667,0.004101297373896715,0.005154948378480368,4.636527408424123,1,1,1,0,378.8317610062893,403.92951757074474,37.03085391764537,-29.250659532964793,48.23258191826847,357.69182389937106,46.23769367137368
249384263,388.5877054055801,26.426668920546764,-9.28421204332254,1606.9565217391305,3648.0,-966.5641025641025,-2048.0,380.25,3.1972222222222224,104.65614318368438,281.007050229419,279.8551823101238,167.84351596846957,1386.6666666666667,4.333333333333333,0.0046501596093890905,0.005258751040591775,4.513739059637696,1,1,1,0,367.2326139088729,415.3212380688559,27.589092132566783,-10.559648143096052,30.258250748751767,386.794964028777,28.52627404007893
249382311,270.36443591865736,16.57702511627405,-0.2242877024099954,2146.133333333333,4224.0,-1008.2622950819672,-3520.0,237.75,0.8388888888888889,130.02467431938086,278.8372283576956,240.10656434348866,95.99921220156206,981.3333333333334,18.666666666666668,0.0003411562023170402,0.003486724791979431,7.743114852675886,1,1,1,0,144.95000000000005,,14.771350819265853,-0.9915360812833034,16.63044493179303,,
249384195,424.26866493731086,26.331158452286033,-10.178252976735132,1596.8264462809918,3584.0,-1192.6021505376343,-2688.0,350.5,2.7,135.34206647169523,279.2807749425744,282.56662484109177,103.66629451159075,149.33333333333334,4.666666666666667,0.006125353228875623,0.004524290696817603,4.033484332922781,1,1,1,0,349.6008566978193,474.25919778411935,30.28506623944089,-12.565999382142774,33.97584740750722,507.44080996884736,-33.18161218472801
249381812,363.62645424234705,23.858874500513085,-3.8185555108742304,1882.9803921568628,3904.0,-1649.0666666666666,-2816.0,330.0,1.0333333333333334,88.05867841157489,277.93104814076366,276.67353171864744,54.183237025588845,85.33333333333333,15.5,0.003367490539645834,0.003019679459962608,4.775454387229916,1,1,1,0,330.0,445.2932717878092,36.33273043687179,-7.46900438231706,37.124470204542106,481.7307692307692,-36.43749744296002
249388627,374.1890778894376,22.93386285296937,-10.093715132746173,1454.4,4416.0,-1080.6436781609195,-2176.0,320.5,2.95,103.94421380669496,278.77885681535713,276.8088666459486,202.80080703541415,1109.3333333333333,5.0,0.00427352898155691,0.004887890755354836,4.246630006326342,1,1,1,0,319.9375,428.1770484132524,22.211386786195458,-15.599450756203652,28.15458174912277,401.5612244897959,26.615823923456503
249390929,393.4972928188324,30.38363896613214,-0.7243138838547464,2335.0103092783506,4224.0,-1139.8095238095239,-1984.0,410.25,2.033333333333333,128.98119825688096,278.4802873395621,271.26272107445044,144.7625196436384,1898.6666666666667,3.6666666666666665,0.002591721478217241,0.003373665038245341,6.503459959227037,1,1,1,0,397.51121794871796,431.80283470826714,33.149779917059995,-2.232934731500017,33.42579752987656,429.37393162393164,2.428903084335502
249389280,409.8631921690981,32.111576993917915,-14.472896239108092,2359.6065573770493,3776.0,-1625.3968253968253,-3072.0,370.0,1.2166666666666666,137.7453299274097,280.4508335375994,278.6558641927489,57.28405003661027,85.33333333333333,4.5,0.004518845739171879,0.0032829766191766634,7.404496116055353,1,1,1,0,340.4980158730159,480.42022446598634,35.213008207368794,-21.29787158476161,41.8671319594052,520.9642857142857,-40.54406124829933
249388878,323.6717992864022,27.139704728707144,4.324434889969643,1970.4242424242425,3520.0,-1214.528735632184,-4160.0,350.0,0.9666666666666667,119.04328036795401,277.4032550151323,259.2689497363305,259.44057866496985,1429.3333333333333,4.0,0.0015620254616740526,0.004661292599313235,5.687396133998076,1,1,1,0,349.93382352941177,421.4011751446747,32.44493067143074,4.901157957044547,32.84113677590196,388.95098039215685,32.45019475251786
249388843,407.49642677583125,4.930380144745645,-27.344905592976342,1705.6,3648.0,-1334.095238095238,-2624.0,370.5,2.2,127.79394211465673,287.50936162596514,210.040912776242,95.9221410025208,490.6666666666667,11.833333333333334,1.4908494885214392e-05,0.005214773833334759,4.910674440365652,1,1,1,0,369.9462851405622,449.0474307628169,3.8312122414167296,-37.359236314389506,42.34611499524513,465.88157894736844,-16.834148184551566
249388850,372.29663561375264,15.497992210938104,-31.78186034702439,1940.148148148148,4480.0,-1000.7017543859649,-3520.0,360.25,2.433333333333333,140.33053121437644,273.1060655205195,285.61294352504336,160.49975215899926,2176.0,4.666666666666667,0.005111899139263259,0.0041792674232666634,5.527195990503825,1,1,1,0,359.40406976744185,413.724917539617,12.105820404383454,-40.28670639443979,45.52702069658787,393.0687984496124,20.65611909000461
249388768,416.735586568607,24.575174414524707,-15.32755322096572,1273.717791411043,3456.0,-966.4496124031008,-2048.0,380.0,8.9,139.28762760276737,271.5592942829541,278.40198329297823,97.33614472038938,64.0,7.333333333333333,0.0032314508577838547,0.0018443638586630943,3.957756681535705,1,1,1,0,368.2640093998554,431.81792650615495,25.24764002577682,-17.80117664512229,35.18089852894318,409.2017353579176,22.616191148237363
249388000,369.3969284389903,13.87128375850933,-25.851094412546693,1452.121212121212,3072.0,-1199.6444444444444,-2688.0,350.5,1.3166666666666667,143.2891978829003,286.9253707455331,278.40288486964823,98.8604869904397,42.666666666666664,5.833333333333333,0.003821617793130795,0.004316422981852437,4.119138694288047,1,1,1,0,350.0138888888889,463.63781109699914,13.96635725076468,-47.78454255736392,50.8654261014291,501.65277777777777,-38.01496668077863
249388019,364.65201288897356,9.75193649243898,8.257148535950117,1821.7142857142858,4544.0,-1682.909090909091,-4544.0,380.5,1.1666666666666667,453.23522407396257,221.41618218251634,258.64371952909636,267.6122592196049,3242.6666666666665,3.0,0.001519718997774707,3.4808788097606183e-06,4.939285368451632,1,1,1,0,380.0339506172839,442.69621976253626,14.017845010998677,8.025707584181179,16.7119854695722,430.5246913580247,12.171528404511548
249389094,372.2386173205116,26.14227278316023,-27.527106609841706,1912.595041322314,4928.0,-1056.2666666666667,-3008.0,390.5,1.3333333333333333,129.70159419999698,281.6027426363549,281.4437919850852,118.93025005311972,832.0,4.666666666666667,0.005588107281872815,0.0036122543063482147,4.415140415140415,1,1,1,0,371.35745614035085,453.1836662850717,32.768092419758865,-38.42388347181266,51.342818613543116,488.70175438596493,-35.51808810089324
249389095,356.664989583088,21.526042771698812,-11.094956086598337,2006.6835443037974,4544.0,-1347.5555555555557,-3328.0,379.75,2.8833333333333333,93.92076875052486,223.1096972897742,277.0144955026936,170.60075923548283,2069.3333333333335,4.166666666666667,0.004222447397187981,3.9518825116643755e-05,6.5659377070907885,1,1,1,0,300.0,390.3599924678274,10.974866368986888,-6.697370079175394,12.857673934944987,377.5,12.859992467827396
249382863,465.0659668878391,4.876098392464706,-9.093838048676748,1132.7668393782383,3328.0,-1177.982905982906,-4416.0,400.0,10.5,128.36476681112683,268.60766312590846,275.7288362659125,183.17303223427285,938.6666666666666,5.166666666666667,0.003817168026384218,0.0013713327224003607,2.865734247401329,1,1,1,0,376.51060606060605,483.0434553279742,3.833224339220304,-9.729818554471057,24.714331307477863,482.00878787878787,1.0346674491863155
249387937,220.3562713806222,16.117651097858246,-1.1116856914638371,1241.4117647058824,2176.0,-937.4814814814815,-1600.0,370.25,0.7666666666666667,139.87715258150266,222.85785267395153,222.7671144178749,114.95774233674223,1493.3333333333333,14.166666666666666,3.866871523527995e-06,3.976998439633337e-06,6.056970653655736,1,1,1,0,298.94817073170725,,23.640014387289252,-1.982245966302282,24.598538436043448,,
249384830,368.8380608366862,26.71641604018746,0.06255164629490116,2005.7475728155339,3904.0,-1448.6153846153845,-3072.0,350.25,1.2833333333333334,127.12909122444714,276.15225240222367,280.6702649335363,51.00456440418641,0.0,4.333333333333333,0.0034624789927199225,0.002586354336616238,5.394610403175266,1,1,1,0,348.69791666666663,458.4013825349857,35.154186471386545,0.04131101417607456,35.52145978591664,488.296875,-29.895492465014286
249388481,424.20255270241745,24.150891088978796,-17.726283793069154,2000.440366972477,4096.0,-1244.6666666666667,-4352.0,374.25,2.3666666666666667,127.86907631407674,284.70667210611776,279.560427753386,129.41951654570664,1152.0,3.6666666666666665,0.004841303285697764,0.006060172115751262,4.517631458998052,1,1,1,0,368.65172101449275,469.7533027477202,27.696501712514287,-21.000806945213423,37.7163781065625,503.6467391304348,-33.89343638271458
249392889,487.58007389384636,26.73932910189316,-8.997169718027425,1533.171270718232,3648.0,-1765.5873015873017,-4224.0,380.5,3.3666666666666667,132.31121575080124,277.7083176529065,283.4312822563752,157.43744320948034,2880.0,4.0,0.00630921270241458,0.002808123377018421,1.7630607564215783,1,1,1,0,379.995,435.19056919353613,28.65172484559657,-10.238528213391689,30.815747317286085,409.5777777777778,25.612791415758352
249393600,423.257027011913,25.235553554994578,-8.908550632637512,1970.1333333333334,3584.0,-1083.2280701754387,-2240.0,370.25,2.8666666666666667,140.90247360617278,281.6311515131361,280.2880697864837,88.88433689904193,21.333333333333332,11.666666666666666,0.0052056581467926286,0.004718079639106728,5.213142227122382,1,1,1,0,362.9492753623189,470.7904710321017,30.279414346881474,-9.968261427840577,32.73723997983686,501.2623188405797,-30.471847808478003
249393607,429.2503794727336,27.388729258016248,-15.27964340636446,1749.1653543307086,3520.0,-1193.3737373737374,-3520.0,370.25,2.9166666666666665,145.9834045232283,281.5848353288766,282.81917769963883,163.01693471381844,3029.3333333333335,3.8333333333333335,0.006709327028997209,0.004683105015491833,3.9094028826355522,1,1,1,0,368.82563025210084,470.4197368243974,29.831978382580726,-15.071811082631598,35.6676426282044,503.0280112044818,-32.608274380084424
249392912,392.0930909029538,25.05504431562372,-11.67175747800762,1391.8848920863309,3328.0,-1259.8974358974358,-3008.0,340.5,3.35,103.83290383119636,274.714546208186,276.5814472654426,156.49878270884136,1109.3333333333333,5.0,0.0038935193228499913,0.003580162084459077,4.005216851257634,1,1,1,0,340.0269274376417,420.1989888364742,27.593998439881023,-15.370380811468735,33.1383032408788,396.1235827664399,24.07540607003432
