flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251995370,211.30776192705906,17.301372003465346,-3.952733270561644,1814.5185185185185,3456.0,-962.9906542056075,-1920.0,979.0,0.9666666666666667,88.7272758441481,286.67981784881425,291.1046201496409,72.90556910772655,-85.33333333333333,4.833333333333333,0.008169791321131674,0.005966149322715757,6.868839817735716,1,0,1,0,111.26595744680851,176.58975083622724,14.964508723264311,-2.8934768405402638,20.541052538791927,166.70744680851064,9.8823040277166
251979059,374.82219517040727,15.037960753090088,-2.7767976924317495,1723.9685039370079,4032.0,-1236.6451612903227,-2304.0,370.5,1.2833333333333334,134.79676742287282,294.9585446536923,290.97294423467906,91.99569093536086,106.66666666666667,4.666666666666667,0.008174887254728555,0.007988628310813345,4.175850164978734,1,1,1,0,354.01,444.06885719267353,16.446407931598824,-3.4914508079845215,17.14613141044317,459.7866666666667,-15.717809473993157
251998938,396.9363075761408,25.069518981547592,-5.219512677383393,1622.1353383458647,3264.0,-1313.142857142857,-4608.0,429.25,3.0,150.52792637475483,282.39142397010556,293.8647327065993,200.52142009512977,1130.6666666666667,4.666666666666667,0.007476330644402935,0.005906786118165572,4.248099870042925,1,1,1,0,365.66330645161287,419.1038610734499,24.8373252149987,-3.661483426506567,26.512004821228523,397.13978494623655,21.964076127213332
251982708,401.1418279188072,10.74859118326644,-7.626663279673753,1721.2631578947369,3648.0,-1147.851851851852,-2880.0,380.5,2.716666666666667,156.8731553516037,212.81982229562982,300.0897164079134,177.42026557065367,2432.0,4.666666666666667,0.011574887872165962,2.307038839688207e-05,4.315162482093041,1,1,1,0,379.834126984127,432.841912657881,13.053617181333877,-8.337427830744947,19.296130244745658,417.7,15.141912657880994
251982552,353.023966904939,11.250341740173212,-3.884134070719792,1726.2385321100917,2816.0,-1332.8695652173913,-2624.0,310.25,0.8333333333333334,52.96733965423353,294.0293329887906,297.9428537405872,116.75435118516668,85.33333333333333,5.166666666666667,0.011931273357684426,0.007705006017656677,4.731561344833656,1,1,1,1,310.0,466.7475877643097,8.598016532177853,-4.514382427381499,9.738403066838128,473.3541666666667,-6.6065789023570005
251993029,420.0823200981813,24.306309058620283,-5.992691429735282,1819.2695652173913,4288.0,-883.2592592592592,-2240.0,390.0,2.3333333333333335,218.7955798630951,289.7189290338634,286.9429686602442,95.09461585329689,0.0,4.0,0.004792688243360619,0.006555808159339431,4.414119037069857,1,1,1,0,348.99050632911394,462.2280691477413,28.32590393871127,-5.4658467171637195,32.32440738695492,484.837552742616,-22.609483594874746
251993457,299.4246079373531,3.727862328510192,-4.267884656071194,2529.4328358208954,3456.0,-850.0512820512821,-1472.0,260.0,0.9,224.21315563229587,289.48424009207275,290.7766421069623,171.03628465220066,2474.6666666666665,4.0,0.006838858249986687,0.006671312174107885,9.363093922651935,1,0,1,0,132.61764705882354,296.6429698730832,2.924534348281502,-5.846260918732242,6.712904641296945,292.37254901960785,4.270420853475343
251980928,387.11816323415957,-4.678826537709414,-8.094980907902965,2381.3626373626375,4480.0,-1670.7878787878788,-3456.0,380.5,1.1666666666666667,122.27170371738642,281.30062027828376,280.72857850112666,146.79477761533263,2816.0,3.1666666666666665,0.0059723398279559504,0.004569944152269292,6.374022001294194,1,1,1,0,373.71969696969694,445.38855548274455,-5.381978125651443,-5.105260134361143,7.477982210216855,451.55555555555554,-6.167000072810993
251984631,337.6973349617634,14.22782916971792,-12.37347614497921,1634.2456140350878,4608.0,-1337.025641025641,-3840.0,320.25,0.8638888888888889,131.6781958209745,285.0290778958227,284.892369412378,155.66438073754503,2026.6666666666667,4.5,0.005420099773448429,0.0053314405058655385,4.671731989267534,1,1,1,0,320.0178571428571,435.1179735973123,22.047113085054658,-16.13472056056726,27.321261215091972,407.9047619047619,27.213211692550374
251990020,402.20293064288313,8.854280334400045,-9.856040038760629,2010.3529411764705,3584.0,-1544.0,-3200.0,360.5,2.1166666666666667,129.73443870407388,284.19019068567826,295.6425948843905,105.30740592896196,234.66666666666666,4.333333333333333,0.010603664536051815,0.005307204527505276,5.406454334528581,1,1,1,0,360.0269607843137,440.9033549065638,10.750992776886857,-10.449673670670613,17.34427301123956,426.8156862745098,14.087668632053976
251984154,336.2327835472506,17.47830604086995,-6.843640976698952,2371.5068493150684,4608.0,-1476.1739130434783,-3584.0,380.25,1.0,153.95204645152108,210.97319825487725,294.62319545229934,97.97259488101601,512.0,4.333333333333333,0.008296993379932805,1.8174306998691482e-05,7.441220717816462,1,1,1,0,294.9117647058823,421.2223438082185,19.085280076153527,-6.378786262883362,20.763509229226297,414.2647058823529,6.957637925865583
251984121,364.0754004450371,36.33638607369108,-12.485284598819655,1585.8897637795276,3648.0,-1339.3066666666666,-3200.0,340.25,0.9833333333333333,149.01040652027783,288.35388080486945,283.3806111835777,170.37476463518493,3221.3333333333335,4.333333333333333,0.005505285383675084,0.0043769290941973,4.394867766431004,1,1,1,0,340.025641025641,434.83945032418546,55.06919372491427,-19.10816630687995,58.5730793728013,418.11538461538464,16.724065708800822
251994809,402.0950903974069,6.666325446584768,-8.486435006293652,1546.1294964028777,4096.0,-1631.030303030303,-3840.0,360.5,2.4166666666666665,128.12755730247588,287.7615167142892,296.07198688012505,166.53138324139817,3114.6666666666665,4.666666666666667,0.008928243914499354,0.006086315729393673,4.278643811344044,1,1,1,0,360.0108333333334,428.4800713890344,8.047146799709592,-8.469274153773789,15.465262220347855,415.82666666666665,12.653404722367725
251992275,397.7765312544453,5.686708300140545,-8.144949763744618,1351.8527607361964,2560.0,-1334.095238095238,-2368.0,370.25,2.05,95.45784425068975,296.89534587544443,289.57467642142865,93.24029202738048,21.333333333333332,5.5,0.004689795100256711,0.009154443257518918,3.4540637981032996,1,1,1,0,369.689453125,455.8332343277004,1.4679415431382268,-7.923302303276228,13.502211305226762,462.8255208333333,-6.992286505632933
252004624,402.43295178618615,16.589372207924328,-4.527352635002021,1435.8260869565217,3520.0,-1234.3908045977012,-2240.0,360.5,2.75,136.04885035232812,286.18858750247955,293.31632699319704,156.70354570998668,1600.0,4.833333333333333,0.009823551490645819,0.005454668776463531,3.653838352173192,1,1,1,0,359.9248511904762,432.3815850414664,16.133268104094412,-4.186756574455157,19.106391164150235,417.6294642857143,14.752120755752117
251981303,417.15970960675327,7.945120766877413,-4.983891706149321,1524.8695652173913,3264.0,-995.6491228070175,-1728.0,350.5,2.5305555555555554,155.2571055118983,249.9739364513876,281.47543875460497,166.61290291420474,2858.6666666666665,4.833333333333333,0.005010809222857633,0.0009607247739078314,3.5271282747523505,1,1,1,0,349.5723443223443,464.67290568093904,8.765186911646794,-8.710862897868614,19.10257749859836,476.967032967033,-12.294127286093953
252002808,396.66870154445786,9.487289663932257,-2.98757438181895,1961.2444444444445,3648.0,-1201.7777777777778,-2432.0,340.25,2.716666666666667,151.71300442884302,288.3919930447518,292.26219020850573,232.22501018940807,3114.6666666666665,4.0,0.009294923717994742,0.007622387099796669,5.007432624113475,1,1,1,0,340.0,421.97074149057744,10.599126010751927,-2.582578930463027,12.351433688476392,411.42241379310343,10.548327697474008
251986789,333.67970069508124,-1.08127627381014,-0.4805571489904803,2428.759493670886,4480.0,-1606.9333333333334,-3776.0,330.25,0.7,126.82651202555321,282.85936952419206,280.8008823710779,157.21181910178478,2965.3333333333335,3.5,0.004368675172066417,0.006872562679836003,7.4800982417839466,1,1,1,0,330.03645833333337,411.73881372603734,0.04758621085387462,1.4724687633930758,1.4827465594599678,411.5416666666667,0.1971470593706499
251990662,396.0687144814096,20.518444872209468,-3.158580615726145,1941.7043478260869,3712.0,-1367.6190476190477,-2688.0,380.25,2.966666666666667,153.4400241435879,285.11793542668767,291.6245868886442,223.6165716748311,3178.6666666666665,3.1666666666666665,0.009344138802324225,0.005142334458043066,4.9361363485642284,1,1,1,0,380.00320512820514,420.03471763926433,20.217467525355353,-2.137947064936594,25.307546322706,404.0282051282051,16.006512511059213
251979527,335.3259874494028,-1.444647779150926,0.7951942317910338,2893.061224489796,4928.0,-2022.4,-4224.0,260.25,0.5833333333333334,305.4063423865252,267.6647830224482,276.84637225264817,156.66872321718148,2645.3333333333335,3.0,0.004195914663018813,0.002431999908252997,9.00578108125278,1,0,1,0,259.99652777777777,356.8627527769677,-6.0559741063739345,4.6123283532319626,7.870040377881531,361.02777777777777,-4.16502500081009
251985034,317.64440595339283,4.359306359916305,-3.537315378038174,2335.030303030303,4160.0,-993.7204301075269,-2560.0,290.25,0.9666666666666667,142.1842113508231,293.9242274417527,292.7183629778812,154.52666618584797,3050.6666666666665,4.0,0.009539169529990708,0.009924715102803426,6.800759013282732,1,0,1,0,205.51546391752578,320.3688392990209,4.758380519462339,-2.2762440965896498,6.43963655517644,324.0520833333333,-3.683244034312395
251981440,357.8991404845393,14.662511899861942,-4.459668973409257,1498.8985507246377,3136.0,-1389.2266666666667,-2624.0,350.25,1.0472222222222223,104.85261903651381,293.4988616786824,286.94698648333735,61.645767060396935,85.33333333333333,12.0,0.007625574591735889,0.007830847825090017,3.898673100120628,1,1,1,0,350.0,437.22651846892876,17.50033139846503,-11.346243019292961,20.87451901363633,454.5625,-17.33598153107124
251983321,328.81757266772587,11.466010663282123,-0.4937388086931788,1639.926605504587,3328.0,-1145.0114942528735,-2176.0,300.0,0.9166666666666666,145.70129392222086,295.5256979958945,292.6053230165359,48.005935887868596,0.0,6.0,0.007769863786297046,0.01372712166380876,5.061645193260653,1,1,1,0,300.0,427.2001120916274,15.34057521685735,-0.8624760935907144,15.37440115926062,415.6666666666667,11.53344542496069
251994189,409.83860216234535,3.8361074977536815,-4.518010831407654,1666.5396825396826,4224.0,-1623.5555555555557,-4992.0,370.5,2.533333333333333,127.52792993925337,295.6100275134653,287.69330270762504,136.66452439828714,1493.3333333333333,4.666666666666667,0.008075520034910934,0.006875669372292094,4.407447054131772,1,1,1,0,364.2822327044025,438.3908062946542,2.8781101369493176,-6.511257569072385,12.575512641102238,441.75786163522014,-3.367055340565912
251991528,441.9117950775147,20.816227297198136,-3.8198692378593586,1371.047619047619,2880.0,-1136.5333333333333,-2944.0,400.0,8.783333333333333,148.13604542558485,297.0206396309611,296.85044844287506,172.46008848832338,1472.0,5.333333333333333,0.012840644496918447,0.01447925655074246,3.5709900468202536,1,1,1,0,389.8119008112094,456.39632425586996,22.956042982798344,-5.915102746919781,27.02576094227036,436.2507374631268,20.14558679274313
251991572,433.1480330361462,13.910690979663471,-5.314206263233658,1833.182608695652,3072.0,-1335.5402298850574,-2880.0,350.25,2.95,154.59961495082504,296.0286289728778,287.6673670990442,166.52637333506325,2624.0,4.333333333333333,0.008212646452764179,0.008573994162161237,4.5882429756023235,1,1,1,0,348.6075581395349,462.53337875592297,15.632231710674649,-5.467556319921038,18.08731049266429,478.59173126614985,-16.058352510226882
251985542,334.2029320419587,0.4825780882319603,-2.9568672485417644,1848.7088607594937,3200.0,-1294.6666666666667,-1856.0,370.25,0.7166666666666667,214.83862288138891,217.16788241434904,292.0333585605614,226.88203027779193,1472.0,5.166666666666667,0.006976486250067136,1.6074973874197786e-05,5.300813008130082,1,0,1,0,270.0,401.5455651663517,-1.9089803559118697,-2.7813098637060785,3.4009920498555433,400.8611111111111,0.6844540552406215
251985544,300.11309685520126,6.660400743408505,-1.141548732567661,1937.012658227848,3584.0,-1354.6666666666667,-2048.0,270.25,0.8,130.35387524771087,298.9011769466868,292.0980049563759,99.31446061651887,0.0,5.166666666666667,0.007801720946623168,0.012849204441185818,5.7970223889078305,1,0,1,0,125.58333333333334,265.8433265627612,2.756000641096291,-0.860159094391396,5.225969027553823,270.4555555555556,-4.612228992794371
251987352,465.61960047380364,26.45617034301498,2.5990371121158318,1396.0,3264.0,-1324.6060606060605,-2816.0,380.25,7.983333333333333,149.6807680298177,285.73134720291483,285.9581223063006,181.5341597246446,2709.3333333333335,4.333333333333333,0.004751087224029743,0.007538335243840205,3.486307903088743,1,1,1,0,346.9357849071832,478.2747659344751,29.145369277561052,3.48960311110128,35.34582257150691,452.5266343825666,25.7481315519085
252005334,425.02251235888343,31.381223792316504,-3.075721862280346,1269.848275862069,3456.0,-1401.4358974358975,-3584.0,380.0,6.583333333333333,132.7715482015332,294.1688773923977,281.24297629094303,183.63456989966647,2048.0,5.333333333333333,0.004825338174100461,0.012861186343054644,3.2335493388124967,1,1,1,0,332.1405941814596,436.29223379505225,34.68919475375244,-4.377139062613418,36.91365479701127,409.15236686390534,27.139866931146912
251996028,400.858606699326,7.3119588557216515,-4.659375421863787,1678.9172932330828,3328.0,-1036.5811965811965,-2432.0,370.0,2.7,152.85259360667087,296.80961656798775,286.52815207507496,162.16665752991796,2026.6666666666667,4.333333333333333,0.008081946412079821,0.005540659449782306,4.813243662700466,1,1,1,0,369.1522277227723,446.85168470231844,9.296571506170597,-7.12456758885682,14.57536271484836,444.7970297029703,2.054654999348145
252001337,310.78857527758106,13.679347552506723,-1.0697020149695344,1856.7032967032967,3584.0,-1304.5333333333333,-3776.0,285.25,0.5833333333333334,231.4016870080131,256.8451169895273,293.74356722934056,48.58482521917375,-42.666666666666664,4.5,0.007830555977316479,0.0016166609306750858,5.821790365929295,1,0,1,0,,,,,,,
251978006,248.18573540075695,16.409167779506234,-3.9600257142723887,,,,,210.0,0.6972222222222222,131.76205038891558,284.56693740825875,284.5225754217826,37.58736505604954,0.0,,0.004920108442142517,0.005432625488178982,,0,0,0,0,89.99950396825398,248.18573540075695,16.409167779506234,-3.9600257142723887,17.444931524995948,254.46428571428572,-6.278550313528768
