flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251107891,434.1306023323615,9.29273097365598,17.287208108171527,1665.6842105263158,3264.0,-1163.3548387096773,-2048.0,370.0,6.3,128.3955805723042,286.61535370640667,282.31235392493636,170.1958460310352,2773.3333333333335,4.5,0.005255677730059482,0.004151581476507986,4.251572890311891,1,1,1,0,350.9081527347781,456.03708156452035,9.720439954361309,18.437936593555502,25.19996181484694,442.578431372549,13.458650191971344
251124968,361.5404045308863,7.818694750126766,-4.723790986083767,2294.7555555555555,4608.0,-1062.3410138248848,-3456.0,380.5,1.5138888888888888,101.65958278710801,266.61294217300724,284.40248190384267,167.74960103641754,1386.6666666666667,3.1666666666666665,0.005085899863221645,0.0003061727925858511,5.959888032782154,1,1,1,0,364.59455128205127,436.8008807186682,13.176661103109964,-4.8731333632215135,14.494771803624575,428.94871794871796,7.852162769950269
251117171,287.0853842570403,-0.9463340597432272,-3.047412102710933,2187.5409836065573,4480.0,-875.0617283950618,-2944.0,801.0,0.9166666666666666,126.49083348833896,216.4509004436772,274.67418280216225,162.8421565818919,2901.3333333333335,10.833333333333334,0.0035831094017050947,2.6183990640428126e-06,6.509903405210264,1,0,1,1,187.06828703703704,350.10411958500555,0.06945456998972799,-4.086072073662119,5.8609005555962295,344.8181818181818,5.285937766823736
251117176,393.95496968030716,5.535097510851885,3.435157373987308,2123.4626865671644,3392.0,-2393.904761904762,-3328.0,270.25,0.7166666666666667,403.2392257562244,262.71519959155745,287.4245418320165,201.10150264133875,1834.6666666666667,4.833333333333333,0.0038185928227603273,0.001453256474390504,6.27080394922426,1,1,1,0,270.0,425.25693257505185,7.915093271040728,4.448325738716329,9.121658764770974,431.8611111111111,-6.604178536059237
251119457,326.76675176365404,-1.668882814195883,1.753093699231232,2081.6494845360826,4864.0,-1137.8924731182797,-2496.0,330.25,0.9666666666666667,130.35417228763671,280.90302396668886,281.9525653758691,156.94673836193041,2944.0,3.5,0.00496981972434876,0.004261915502159226,5.736363636363636,1,1,1,0,330.01785714285717,443.0535800212358,1.391620724785537,4.791079240367663,5.078039017679481,441.04761904761904,2.005960973616766
251117409,388.9016117208714,18.767991280181327,0.9306243271707068,1450.827067669173,3264.0,-1181.9171597633135,-4352.0,1184.0,2.55,100.47128037214918,291.5123197346798,287.44852405575307,165.61169239923527,874.6666666666666,5.333333333333333,0.004442484760569794,0.005520347099585172,3.9726591451865274,1,1,1,0,341.5350660066007,423.31490729235986,24.91476809970612,2.777817396791122,25.61483699852291,399.53960396039605,23.775303331963812
251130156,394.20409035229125,12.286294703206345,-7.9789213372878915,1760.7218045112782,3904.0,-1441.5802469135801,-3712.0,390.0,1.3,233.6162921169874,218.23963741443023,280.3949724358296,96.01708683576247,640.0,4.666666666666667,0.005394305880506118,2.4446097986642803e-05,4.652626559643964,1,1,1,0,366.8405172413793,439.0878683247954,15.336148290857526,-9.499579187952392,18.480358106929092,454.38505747126436,-15.297189146468952
251129588,338.9700284253014,6.250322109149649,-8.775614217353601,1850.6666666666667,3968.0,-1023.7117117117117,-3392.0,390.25,1.1472222222222221,127.73993662716863,288.97215935082926,284.14417612137385,129.09876663710182,960.0,4.333333333333333,0.004800685902094128,0.005959409095238777,5.00236513120847,1,1,1,0,343.13020833333337,430.18570908412585,13.75170207122621,-14.93045517675101,20.563211061740443,446.2291666666667,-16.04345758254084
251127717,247.7113431643926,9.04965168350736,-11.245970452480288,2446.3673469387754,3776.0,-997.109243697479,-3072.0,237.25,0.65,99.98411321143837,237.51611287412595,280.3244451335787,151.81354985619691,2752.0,4.0,0.004665741456134389,0.00015385868705386914,8.887966189664121,1,1,1,0,237.25,99.98411321143838,19.041695995818323,-25.563677120094003,31.876131783108008,101.0,-1.015886788561616
251110124,403.0568548754166,2.193312894948212,6.10398856555191,1874.1417322834645,4608.0,-1422.2222222222222,-4608.0,390.25,2.1,129.8642059816671,288.8716177497993,280.9292324716471,148.90619012883027,2922.6666666666665,3.5,0.004680397911005584,0.007762929411939112,5.040682776001186,1,1,1,0,390.01623376623377,439.2529108971583,2.4887729718062777,5.6327154612105454,6.294637154148927,435.4458874458874,3.8070234512708794
251127948,325.4242485908333,13.05324730324321,-13.532442535227094,2473.205479452055,4800.0,-1404.121212121212,-2880.0,310.25,0.65,123.6409164136073,274.01176264316894,277.52882487676055,151.15989570981236,1813.3333333333333,3.6666666666666665,0.0023706363924664567,0.0035976641281892704,6.9509509509509515,1,1,1,0,310.0,404.05278249424765,24.074824696454197,-27.326915669074133,36.442398711205875,429.9,-25.847217505752326
251130065,301.99506095827695,-2.6710224428984968,2.1404265202485018,2032.5274725274726,3648.0,-880.6837606837607,-1536.0,310.25,1.2,126.95325928389906,280.1105478253277,281.9289721136574,95.43949401333144,341.3333333333333,4.333333333333333,0.0054606059272468005,0.004944885613578205,6.152617922959218,1,1,1,0,310.0,403.13759963385064,-6.576391281135226,10.552356015408154,12.438965325582918,395.3888888888889,7.748710744961727
251130050,332.3231121709238,10.526915812308456,-14.057212738310081,2272.711111111111,4352.0,-1487.111111111111,-2560.0,360.5,0.9,129.23927329047007,274.35818820245476,277.53376952829757,161.51761178858865,2624.0,3.5,0.005265495657382177,0.0023033552890635903,6.534534534534535,1,1,1,0,359.94871794871796,404.0466129481975,12.686180929054776,-22.462043035551478,25.81923923632328,379.5,24.54661294819749
251112227,414.50076497529926,11.289949552426387,0.2690086468698787,1612.8920863309352,3904.0,-1500.0493827160494,-2624.0,1091.0,3.1166666666666667,145.37532163566596,282.43636565694555,286.88734781299684,236.13563678669405,2730.6666666666665,4.166666666666667,0.00344153913352925,0.00438413291490591,4.140967861100849,1,1,1,0,388.02189781021895,434.26171613755355,14.069596385597103,1.388074637515446,16.258193917645777,423.96715328467155,10.294562852881995
251128900,454.10481064507377,13.538724136609005,6.8279242620304785,1330.2857142857142,3008.0,-1069.8666666666666,-2688.0,400.25,7.930555555555555,181.24954678232078,288.3995692987604,280.27711365486107,173.77743045190306,2389.3333333333335,6.5,0.003986531608082901,0.002963570281439477,3.2688977299321316,1,1,1,0,377.74479166666663,468.1754206214787,13.220211898700954,8.592595231775926,21.14843271930154,455.45690359477123,12.718517026707445
251128293,384.76753615102064,5.7581933597397414,3.4945660250952786,1342.8639053254437,3136.0,-1314.4086021505377,-3136.0,370.0,2.2,143.80195083738997,288.88428495170484,279.66130074787225,144.7412140684137,2709.3333333333335,5.333333333333333,0.0053158274172810365,0.007948244572883094,3.7171028925213743,1,1,1,0,368.05555555555554,426.0618729298832,6.801048348062051,5.79066372866835,10.834529746192702,418.59722222222223,7.464650707660951
251127738,402.8334308778211,11.646479083847225,2.3633528587486223,1671.6992481203008,3712.0,-1118.4761904761904,-3136.0,390.0,3.1666666666666665,139.8371787739286,289.69902695693884,288.2891527020031,177.81499674680788,896.0,4.333333333333333,0.003846858317972168,0.00939450837200454,4.371615643248982,1,1,1,0,382.03007518796994,428.6379874597823,15.34056525815782,2.5316687885187954,16.508690753062332,413.44736842105266,15.190619038729665
251131312,483.90325184351144,14.75509718087107,5.5779598791187475,1344.0,2880.0,-1305.1182795698924,-2560.0,390.0,9.5,140.9500798393538,286.94332922377015,286.65124672314096,141.16266801558288,640.0,5.666666666666667,0.0028408365205003236,0.006075127716092998,3.0977813600305435,1,1,1,0,382.7326866404715,498.4909741792225,14.91566106942708,6.768104651364997,21.638829636053156,516.5992141453831,-18.108239966160625
251131318,474.6470885544137,10.6561961515657,6.483439258266196,1692.8721804511279,3392.0,-1053.138211382114,-2560.0,390.0,7.483333333333333,139.3532297276772,279.21338494634404,274.82502528698143,128.73070922190146,-64.0,4.833333333333333,0.0028364626421226984,0.005211976089634814,3.815876889702393,1,1,1,0,389.92895723104056,504.2054870261559,11.119479864046339,8.35396170343327,17.95824378433711,517.5198412698413,-13.314354243685443
251111323,425.6971866612242,8.204348512889574,-5.457601893702448,1684.2589928057555,4224.0,-1777.4545454545455,-4032.0,390.5,4.15,124.768530379628,289.90215842738,279.90778022379413,94.61468950232428,384.0,4.0,0.0014878346643032183,0.00724822772562645,4.718002458636464,1,1,1,0,387.0070812807882,442.96563161472744,7.134282478200984,-3.5804580566528283,12.747982233992985,440.735632183908,2.2299994308194186
251107426,333.1284629922789,13.550619191090005,-14.495125937373663,2115.958762886598,4288.0,-1762.8070175438597,-4160.0,1213.0,0.6833333333333333,133.48383188254294,273.5648570641247,274.8180084504868,86.47832480860876,298.6666666666667,4.0,0.0027421429751134097,0.002286170277794843,6.679075821672633,1,1,1,0,364.25694444444446,418.4641161185351,18.066558554606516,-24.817991342954617,31.059746183706086,397.05555555555554,21.408560562979574
251118967,408.14227091872044,11.858883221872652,0.7445374103222794,1612.5984251968505,3392.0,-1443.4133333333334,-2624.0,368.75,2.683333333333333,137.52118606780647,284.66253627916643,287.4439923966051,163.9032549692089,1216.0,4.5,0.004358277874265757,0.004012361317325764,4.343860691030183,1,1,1,0,359.89963768115945,434.7130858128654,14.859100572130368,2.266830153257064,18.25736826933078,425.48840579710145,9.224680015763965
251118499,391.5836952164666,18.955341651459943,1.9218846918986368,1672.904347826087,3520.0,-1613.3333333333333,-4032.0,340.5,1.6833333333333333,233.33715908753544,274.30330569004974,288.10433858895624,160.86967143503577,1194.6666666666667,4.666666666666667,0.0036303633739633093,0.005283883298760417,4.550451771606982,1,1,1,0,340.0141242937853,421.56142660690676,23.233695938283113,1.3101747452898505,23.719234048234725,400.97740112994353,20.584025476963234
251121714,336.312924819007,5.202506014791298,3.5389029796761817,2280.5333333333333,3776.0,-1484.5217391304348,-2176.0,270.0,0.6166666666666667,290.00224663225606,276.55679221725427,287.64829680988174,172.01595575746288,1472.0,3.8333333333333335,0.0030686135872415228,0.003977327335738324,6.408392656425628,1,0,1,0,202.34,328.9869535018928,5.611674289047277,2.8885277363803454,12.223444171916643,332.36,-3.3730464981072146
251107005,323.70703202731715,17.077079881622254,-18.928905948448918,2423.8987341772154,4608.0,-1784.140350877193,-4544.0,340.25,0.6,118.86136276774263,276.8676926973445,273.6010034886889,177.4968427340949,2048.0,3.1666666666666665,0.002187744273146436,0.00354044443852819,7.529411764705882,1,1,1,0,340.05555555555554,391.8387180278638,26.92788310653185,-27.755640793323675,38.673292971374835,363.44444444444446,28.394273583419363
251112482,404.855105531696,3.346323625956021,4.268677234983186,1399.1446540880504,3200.0,-1417.904761904762,-5824.0,370.5,2.4,121.14908065493394,221.22675106738444,270.81826975356284,98.47487252873583,426.6666666666667,20.666666666666668,0.0017419635282031084,1.020938397582512e-05,3.546656038262256,1,1,1,0,368.42173423423424,440.69814353227395,3.1002393420656253,10.10689406989335,13.382437691082666,431.4954954954955,9.202648036778442
251109320,342.6531305064748,13.969650559897598,-13.530282407749029,2318.5822784810125,4864.0,-1924.0,-4224.0,310.5,0.55,125.66321772982626,279.3057061724464,273.9171249689206,148.51382735576675,2645.3333333333335,3.0,0.0024009051722981853,0.0026633422497405767,6.570342205323194,1,1,1,0,310.2604166666667,441.2508366941218,21.763703764051343,-18.67012479251311,28.675294747799985,418.2083333333333,23.042503360788487
251128691,425.93482012797665,12.992389665554857,6.75548302073167,1161.8742857142856,2880.0,-952.8,-2112.0,1073.0,7.9,101.27933707799443,284.1578027878705,274.06516919582447,176.6377538986495,2794.6666666666665,6.0,0.0024379729770396463,0.0031247134191590854,3.3413527903766513,1,1,1,1,359.1068162926018,441.724182420126,12.459609042307518,8.678943944909797,21.96865984505991,424.2705735660848,17.453608854041192
251129647,393.1841732800634,6.096611515108837,-3.2135118680949266,1976.140350877193,4416.0,-1577.4358974358975,-5312.0,380.25,2.1333333333333333,122.75851304374038,280.0049322024482,290.35900544471644,91.87937984590651,512.0,9.666666666666666,0.0066392971265117565,0.005029864342558459,5.687452663468821,1,1,1,0,379.3079004329004,438.3801718701023,7.911851610910683,-4.408058537944675,10.739219401748642,429.14069264069263,9.239479229409653
251131047,272.0130022446297,0.585099332513687,-3.7468653930860714,2218.6666666666665,3328.0,-907.1111111111111,-1408.0,400.0,0.9,104.75081327423379,288.96255964830385,215.0850833715887,116.50744701055433,896.0,10.166666666666666,7.425449267119652e-06,0.005734463341320578,7.678031274032298,1,1,1,0,380.81818181818176,,11.072812383281905,-6.3404857740876155,12.955347437606287,,
251110049,348.34616438269256,-0.2076089185609333,-7.918846809257224,2239.340206185567,4288.0,-1027.352380952381,-2880.0,360.25,1.0833333333333333,126.0047819731313,285.1996254290783,288.3801310373759,145.34060300568973,1600.0,3.6666666666666665,0.0038308884691493714,0.004765165994001002,6.41929192032626,1,1,1,0,360.0486111111111,421.91067809348385,2.288098018024018,-10.388380311602084,10.67275367576933,421.81944444444446,0.09123364903939546
251111220,334.913118835653,2.09670326857784,-2.4250681699532897,1817.6,3968.0,-1454.5154639175257,-6144.0,390.25,1.5666666666666667,126.36536991879845,210.89165232400677,237.0220983240783,108.1457675160776,661.3333333333334,6.333333333333333,6.807034021750036e-05,1.1048472667652234e-05,4.957879662673607,1,1,1,0,362.4367346938775,380.8904714367727,4.620339018842589,-3.5753129544605313,6.970737865153377,376.38793103448273,4.502540402289981
251111221,413.1322523765523,10.651370377828943,-1.8533718041829823,2142.144927536232,3392.0,-1352.5333333333333,-3264.0,380.25,4.583333333333333,146.39289245714366,280.6073170532482,291.40979390242376,258.8749721127242,704.0,4.166666666666667,0.002976551630964747,0.0042669937919266165,6.02437334420216,1,1,1,0,366.8924731182796,436.69203034375624,13.31070018664132,-2.3151718184330323,16.200881037239277,426.4362519201229,10.25577842363333
251112899,416.5494812039814,12.666421239002254,-4.270249167298682,1627.1654676258993,3520.0,-1210.6666666666667,-3072.0,380.0,4.083333333333333,152.96926610640716,282.1534354942411,292.03015717844386,109.81959105200667,64.0,4.5,0.011233965638931831,0.003826307567769283,4.324836988737403,1,1,1,1,366.8054078014184,437.98510165226435,15.982017978980847,-4.662001720971142,18.735278579606753,423.2686170212766,14.716484630987736
251114372,404.528746200203,11.452614242513771,-1.6865544316763645,1372.546762589928,3200.0,-1157.505376344086,-3008.0,340.5,3.5166666666666666,135.2330411398871,280.80539168389777,287.4399879836866,198.74290761479898,1066.6666666666667,4.833333333333333,0.004203431357888502,0.004259213274527707,3.6559865092748733,1,1,1,0,340.010348583878,430.0043129653816,15.313300848821278,-1.5472410581501377,20.36912811173345,416.8888888888889,13.115424076492673
251114377,429.77157313009377,12.310853588009893,4.877417227383256,982.1198156682028,2752.0,-1182.5185185185185,-1856.0,390.25,8.216666666666667,128.2579185679753,283.5631957652373,285.3080532061141,105.45751611870347,64.0,7.833333333333333,0.004993107053582878,0.0027941317774290626,2.5953213098384014,1,1,1,0,373.08553157474023,446.6209693940852,12.267396522938153,5.87221195230684,17.472015030783805,433.87729816147083,12.74367123261436
251116008,455.02604822051353,14.739641738499845,9.548151213787344,1893.9029126213593,3392.0,-1306.3111111111111,-2688.0,429.25,8.983333333333333,145.54293397619065,298.45512202618727,280.34834066645243,187.8405505797995,2624.0,4.666666666666667,0.004032469579081687,0.011792208172025347,4.886695558505974,1,1,1,0,349.11023421588595,465.9859154306955,15.819021893227758,10.401886641138534,25.379525955610347,453.5224032586558,12.463512172039714
251114480,423.13493565949045,11.072673301256401,-2.6119174836244854,1498.9685534591194,3520.0,-1475.5555555555557,-3136.0,380.25,4.583333333333333,146.81861076888396,282.7413868478685,290.04807506226047,257.6557396687549,2346.6666666666665,4.0,0.003153125795044072,0.003784351508332117,3.898902321320486,1,1,1,0,363.11710526315784,442.2208345158641,12.740161120937014,-3.5514369198920708,15.68751238140843,430.24022556390975,11.980608951954366
251106223,404.6699972607273,14.281519644780909,-1.2019950175461338,1751.9424460431655,4544.0,-1246.7809523809524,-3648.0,410.25,2.05,138.56344672292113,287.8769696749964,287.09230288605454,154.99104498582503,2837.3333333333335,3.6666666666666665,0.0071953290353929215,0.005520844799673572,4.304679075851585,1,1,1,0,407.50625,475.8263494408221,19.787381118446042,0.6265640459369637,19.93140228758724,494.4138888888889,-18.587539448066764
251109041,361.2568255292664,12.591136689149554,-11.205723699064503,2056.3478260869565,4480.0,-1696.927536231884,-3840.0,390.25,0.8333333333333334,130.19896648663664,275.4203767832869,277.5940588336785,152.57869528971233,2368.0,3.3333333333333335,0.005211125823897803,0.002468112748746275,5.68912839512113,1,1,1,0,389.89583333333337,445.4309009766898,14.401134843814518,-11.565896308225705,18.473620979705665,444.4791666666667,0.9517343100231415
251131020,398.4183089578549,13.520388965344274,-1.2194206185178287,1382.0289855072465,2944.0,-1015.927927927928,-2432.0,350.5,2.183333333333333,141.37885892948836,286.1128352009242,284.459741357607,167.01646256492782,1493.3333333333333,6.166666666666667,0.004951744121041401,0.005811886733996685,3.4014624576422334,1,1,1,0,336.7698717948718,456.6384933772456,22.261420435169594,1.1130840565104447,23.178599598131814,475.0923076923077,-18.453814315062118
