flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249060930,330.3302277710427,17.561293969000758,-25.076049442933567,1585.4545454545455,3136.0,-1283.5555555555557,-3008.0,350.0,1.1666666666666667,53.16846280960377,276.19468041930566,216.59800071687837,34.08413461419306,-64.0,10.0,9.007188553645654e-06,0.004266384937712657,4.8097076668505245,1,1,1,0,320.6754201680672,421.1403895131508,10.610055042931995,-35.78654711336481,38.29642222914144,399.6,21.540389513150785
249053194,330.3257290880239,15.302110934588276,-32.17705154194412,2549.3333333333335,5568.0,-1496.32,-3712.0,380.5,0.9805555555555555,121.91880334044477,274.2740289417337,275.88286131554935,152.66510419506832,2581.3333333333335,2.8333333333333335,0.003533484115826084,0.0018576257429330824,8.660073979014117,1,1,1,0,380.02412280701753,390.1999680075386,23.005351729238974,-42.04534516274763,48.01360983032176,345.12280701754383,45.07716098999475
249062217,425.4824769644267,17.13301013349888,-17.85131432630075,1794.1333333333334,3648.0,-1368.888888888889,-4288.0,438.25,3.0166666666666666,181.27995726074454,277.60360840115226,272.9947572091712,87.59486687044563,234.66666666666666,20.166666666666668,0.001989588150099173,0.0037421552680517514,4.248815914114304,1,1,1,0,364.82200292397664,461.73474263031335,21.316850049961207,-19.461867563787433,31.25913767475002,485.97076023391816,-24.236017603604807
249051294,357.00746266450375,17.921645366513378,-22.721472871779042,1415.8273381294964,3008.0,-855.9004149377594,-1984.0,360.25,2.8833333333333333,108.01805205815828,274.5011510479018,274.8740973835192,149.61973892859672,1557.3333333333333,4.5,0.0028927659041902798,0.004325948360038281,4.213501188258719,1,1,1,1,339.61990740740737,415.34917580679496,17.654983554065012,-19.63478066131001,30.157377723939653,389.8888888888889,25.460286917906046
249062483,353.81858002939236,12.544134576334217,-30.5078251842802,1320.421052631579,2112.0,-1069.8989898989898,-2496.0,1106.0,1.4666666666666666,117.26700667215916,278.0048964631331,221.27550575552723,419.9182602116434,1834.6666666666667,,1.5242883324060218e-05,0.003717878747309801,3.2863505370709984,1,1,1,0,364.1361111111111,416.7616872417582,13.498863342017628,-19.392304123885104,24.181021237298317,393.8611111111111,22.900576130647096
249063167,268.6195254617085,2.723278866010789,-4.389637885327241,2719.2558139534885,4864.0,-1072.854961832061,-1728.0,230.0,0.7,102.44819595144702,274.1440413017225,279.753088080674,195.1640233217536,2133.3333333333335,3.3333333333333335,0.0018793764578289602,0.0058930358453816375,8.15170105967652,1,0,1,0,76.67405063291139,208.198132813239,5.816074340292689,-4.158774797146517,7.583573043474172,208.81012658227849,-0.6119937690394863
249051766,373.02305440071336,13.084070405974785,-31.397655494566976,1594.9352517985612,4672.0,-1258.6666666666667,-2240.0,453.75,3.0833333333333335,143.21178551675948,279.2215791700112,277.82173567860616,154.10344513615098,1898.6666666666667,3.6666666666666665,0.00402076150445105,0.004323166876527944,4.601697905639621,1,1,1,0,361.17161016949154,400.26805583371777,13.069343965318822,-34.83366716293122,41.85636853370581,366.478813559322,33.78924227439575
249053457,377.9935289321879,-6.367719456981538,-18.104374202289055,2324.6222222222223,4672.0,-1317.1612903225807,-3520.0,380.0,1.6833333333333333,120.74884469011779,281.6416164044401,278.34570438967256,108.06623513667526,1578.6666666666667,3.8333333333333335,0.005376623007404724,0.005288554084335462,5.881645160383458,1,1,1,0,370.045524691358,425.3177703834647,-13.301803012461438,-21.628267807829754,25.77782419393015,437.9537037037037,-12.635933320239019
249053306,478.2628345069218,14.352581376536175,14.944613649600702,1828.1739130434783,3328.0,-1048.2962962962963,-2688.0,390.0,8.066666666666666,143.60459418126345,274.9746501747937,268.3202950772251,143.5166372359394,1045.3333333333333,4.666666666666667,0.0018941644649725499,0.0037481583082449705,4.552915953829828,1,1,1,0,367.2084304584304,495.0434784745746,16.000232595447397,17.66060047738551,30.38267094362277,513.561383061383,-18.517904586808413
249051288,382.25744832786273,16.727488156396703,-10.402071888153017,1640.388349514563,2816.0,-1344.9980506822612,-4224.0,340.25,2.8,142.87802465827954,282.82997254067914,274.946563786344,146.67500914607572,1365.3333333333333,6.0,0.0028580375008145685,0.003937835684089611,4.9926127297441045,1,1,1,0,340.0049019607843,411.31612551702966,21.916666065018124,-11.433351402061534,28.456548567993647,388.9901960784314,22.32592943859828
249060921,221.95762221474521,12.66739387337403,-23.64012148702385,2230.153846153846,4672.0,-1149.7142857142858,-2624.0,160.25,0.4166666666666667,131.08694308904265,276.2517395713399,263.5406774227722,294.3406630126958,3925.3333333333335,,0.0015009168445260033,0.0021120358869567532,9.065666041275797,1,0,1,0,73.76388888888889,206.45066029801922,12.409514446105934,-21.22853724991101,29.18934173473559,183.3148148148148,23.135845483204406
249052369,348.13337351515366,16.340606269595625,-15.749004568709559,1491.7985611510792,3072.0,-1110.8341708542714,-2624.0,618.0,2.1666666666666665,118.532702270774,223.3659085990923,274.74006038218124,150.50214289987292,1280.0,5.166666666666667,0.0028191046830471807,6.246103291679896e-05,4.384859378304082,1,1,1,0,360.64550264550263,429.89593931745287,20.678986523309412,-11.557018469699855,26.21695561783791,406.978835978836,22.91710333861687
249054768,395.27067856578776,5.210556107026325,-31.018497565488584,2745.4358974358975,5632.0,-1211.6666666666667,-2624.0,380.5,2.4,127.38595346266494,278.2993811240485,273.0876677054792,84.47539001044002,1024.0,22.0,0.0019979410063075383,0.003635248207729494,6.788739538422521,1,1,1,0,380.00320512820514,449.8852236318317,8.616047992279046,-42.557502971721874,46.45916952104223,471.0021367521368,-21.11691312030507
249054770,363.55284932037637,1.6063202932358838,-24.940597860610165,2436.618556701031,5248.0,-1767.2727272727273,-5184.0,390.5,1.6166666666666667,117.70521594318411,277.79468937353727,276.9061641340814,141.81757079342762,3136.0,3.1666666666666665,0.004988805980620775,0.0025986107514932135,7.3024779089167655,1,1,1,0,390.02083333333337,401.34264820565824,-0.47680884205279606,-28.03687424028261,29.69616549388999,380.20535714285717,21.13729106280107
249061431,353.5735166988475,24.458247082648935,-31.00756575833996,2372.349514563107,4544.0,-1848.888888888889,-2816.0,410.25,0.8,264.01819463277633,258.18887706913995,275.1016414252312,137.48864354833012,2304.0,3.6666666666666665,0.0029352436388625463,0.0012880804791218176,7.305429323128439,1,1,1,0,410.00416666666666,402.78789019905275,28.9245762175225,-33.406545706553935,44.27580576382905,393.1166666666667,9.67122353238608
249061447,197.02342717523914,8.229546446608676,-19.990986746567508,1012.8695652173913,4480.0,-632.0,-1216.0,390.0,0.38333333333333336,124.30437424312584,276.97250859766285,205.67981063598896,149.6189692342948,3456.0,,6.531637987893128e-06,0.0029956687464666844,4.750407830342578,1,1,1,0,337.73557692307696,,13.301718058817634,-45.26398024463379,48.448588055748424,,
249047367,419.16423114726734,9.952788230843385,-22.032808378905944,2152.7843137254904,4864.0,-1217.094017094017,-3392.0,370.5,2.7944444444444443,125.83986372321051,280.4197871927381,212.51941205565535,400.8483658204109,-1408.0,12.166666666666666,1.6003267894805063e-05,0.0032255105655556887,5.367096033045732,1,1,1,1,369.53345864661657,457.94822017808855,8.42226078773956,-28.0493518511679,33.39774511039539,480.0211800302572,-22.07295985216865
249062751,331.47389957249743,0.6094943785531273,7.139059624260733,1936.6666666666667,4864.0,-1292.3733333333332,-2880.0,320.0,0.7833333333333333,131.42256502120588,277.32430218773516,280.0785047531009,152.88703086244013,2218.6666666666665,3.6666666666666665,0.004031540201855499,0.0036242517527284262,5.229081704401632,1,1,1,0,319.90625,424.38787378869034,3.835010899485024,9.973688765700409,10.700249263722629,426.2916666666667,-1.9037928779763433
249062753,395.023922074708,7.655592120653134,-29.65331618212735,1589.3333333333333,3776.0,-1424.9876543209878,-3968.0,518.0,3.0305555555555554,148.38105254823873,280.36303205609624,278.9670227639644,165.07917499390837,1045.3333333333333,5.333333333333333,0.0032592643267198304,0.005775563463621198,4.462235456769116,1,1,1,0,366.9927398989899,416.591152639663,7.728363565872101,-34.9507765551039,38.149104722374794,391.0681818181818,25.52297082148118
249062766,359.2640095877354,7.779850218062123,-41.51112914252028,1874.788990825688,3840.0,-1700.2666666666667,-2816.0,340.0,0.8333333333333334,54.332334034395146,277.3350443070824,273.1554048470444,139.93923397935714,2922.6666666666665,3.3333333333333335,0.002392614211632375,0.004115922588898984,4.705102228771413,1,1,1,0,340.0,448.16218613694383,9.808552780731707,-60.12769239778401,60.93697639365658,484.1,-35.93781386305619
249062166,369.9008025122948,0.5862296646700974,-6.045387188028788,2122.5631067961167,4992.0,-1659.1515151515152,-4672.0,360.25,1.2333333333333334,120.27470853188302,275.7237160149785,276.5168364963316,104.76096001441019,1088.0,3.6666666666666665,0.005454494874330277,0.003496661057062548,6.203155146975372,1,1,1,0,360.0,420.5892249670287,-0.15835538540518462,-6.971794546935544,9.253589637144595,417.6470588235294,2.942166143499321
249061602,414.9206405386221,11.97138627781704,-31.940577588154277,1956.495867768595,3840.0,-1274.8387096774193,-2368.0,1122.0,2.433333333333333,165.46478752019826,278.3047638782986,278.65735902151744,164.1529369864757,2048.0,4.5,0.004212172218928122,0.004017534875175659,5.030834944854113,1,1,1,0,378.90503875968994,461.4419101512891,10.661266189804367,-42.78890351870272,45.24179918116622,497.9011627906977,-36.45925263940859
249061027,412.4318540811365,13.292238233069636,-41.43648502469752,1589.3333333333333,3520.0,-1311.2380952380952,-2816.0,370.0,1.8,44.455388975365786,279.2856707218419,272.80337347667955,48.046106767970336,0.0,12.666666666666666,0.001965347635765848,0.0036885384019261875,3.474007666233725,1,1,1,0,369.99351851851856,501.7054619203615,18.59526636645752,-56.05810266238305,59.20527997337732,556.6814814814815,-54.97601956111998
249054235,362.33095476139846,-0.21745036376577956,-14.35506793580736,2033.5304347826086,4224.0,-1740.6984126984128,-4032.0,390.25,0.8333333333333334,129.67273385431818,275.4409402903591,278.8017052829696,149.2255628808214,2218.6666666666665,4.0,0.005370933287436073,0.0039979729306514455,5.48224207046909,1,1,1,0,381.2857142857143,426.7188668238116,3.292003245246078,-14.411979854409957,15.021853790895536,437.6666666666667,-10.94779984285509
249049277,285.67437721636355,12.382403741573574,-34.32801809052717,2393.4246575342468,5312.0,-1436.4444444444443,-4608.0,319.75,0.6,147.15862490574446,272.6483061108345,269.65297643567266,219.30559288313935,1600.0,3.0,0.0017467622613353906,0.0013188686116665557,7.277877285791645,1,0,1,0,,,,,,,
249053149,296.19879302538476,1.9762529741618535,6.948631589794321,2506.4489795918366,3904.0,-1313.3333333333333,-3008.0,259.75,0.55,130.35899213178968,277.3149655451,276.3347730657757,157.84669577080385,3008.0,6.5,0.005380481058231827,0.0035975132156238483,8.45199917417934,1,1,1,0,188.22727272727272,,5.040405522956154,1.8146714206907648,5.976958629318929,,
249053152,380.8118536752854,7.25861914081891,-33.56607046342689,1563.806896551724,4032.0,-1768.6349206349207,-3008.0,390.0,1.1166666666666667,66.99891311239482,277.19195125588135,277.45903115334806,72.66753750882211,0.0,4.666666666666667,0.0035258176854378485,0.004093448458234535,3.9631565148999384,1,1,1,0,369.33730158730157,457.55287730518745,8.162615636463869,-41.24474605047725,42.128777400714505,494.74603174603175,-37.193154440844296
249053158,352.7929198783475,5.417623465732832,-26.194117589037276,1677.6062992125985,3520.0,-1305.283950617284,-2304.0,350.0,1.0333333333333334,64.04541340398907,277.2076115641917,278.2176288956128,72.52848971823798,0.0,4.666666666666667,0.004917524417081371,0.004095523739753173,4.720939508087747,1,1,1,0,350.0,441.0720683350263,3.337598461360701,-34.0574520284912,34.26314737453649,457.18055555555554,-16.10848722052924
249054589,416.0542798909153,5.694172614027738,-40.686076167848704,1777.8897637795276,4608.0,-1225.978494623656,-2752.0,390.5,1.75,136.18185636014428,275.19763954431573,271.6320502378543,150.04103456660144,2538.6666666666665,3.3333333333333335,0.0013328606709155086,0.0037153926429026843,3.9146988453136378,1,1,1,0,389.4481132075471,466.28059420686543,4.477849523796338,-49.46428238312304,50.65230693609076,515.0062893081761,-48.725695101310635
249061252,308.40787387981106,12.389359304039962,-39.29038940768619,2803.5555555555557,4160.0,-1439.072463768116,-2560.0,340.0,0.8666666666666667,131.05376021279162,274.0966552712132,273.407196629752,91.4769011147745,554.6666666666666,10.166666666666666,0.001974464933884177,0.0018087627335073783,9.684594348222426,1,0,1,0,218.82645631067962,367.6461934685554,15.141281695498067,-47.739647658628314,60.298705673719525,328.6969696969697,38.94922377158571
249061255,349.0113148352512,8.186397813264367,-31.47241151339129,2185.896907216495,4352.0,-1372.5866666666666,-3008.0,350.25,1.05,129.76279416313207,278.87717155630156,276.67276721424855,160.6111595077695,2666.6666666666665,3.8333333333333335,0.004327201762815634,0.0037955138717784657,6.004190972418871,1,1,1,1,349.94607843137254,427.55496872655004,-3.4680554743394842,-45.83206946232293,46.08228648062176,438.3137254901961,-10.758756763646034
249060676,448.2121881325831,17.092978422639458,-1.0654992787724558,1637.9586206896552,3072.0,-990.8965517241379,-3072.0,419.25,14.133333333333333,132.13015195099882,286.7237125659391,280.3783012264138,193.26454381356788,2112.0,4.833333333333333,0.0025565445288039013,0.006938406451336538,4.296148906535463,1,1,1,0,338.2052798310454,455.8192299607021,17.487766177316253,-0.7904973063861067,23.557658097984696,438.42872228088703,17.390507679815073
249060885,282.74331862489305,-3.8760364238773892,-11.990263738067629,2700.8,4736.0,-941.2173913043479,-2304.0,390.0,0.8166666666666667,361.9842726301072,210.79256585538903,253.8284321855252,94.20012977069915,1002.6666666666666,17.5,0.0009638485399314626,9.838550501610068e-06,10.956592292089251,1,1,1,0,370.4296875,363.2755044031749,-18.259247698246824,-17.309504833680535,25.516320946562953,343.5,19.77550440317492
249053014,292.26601560556134,21.797253911354442,-1.359276337664782,2314.8307692307694,4544.0,-993.7777777777778,-2304.0,280.25,0.9333333333333333,160.6403063171681,278.58159963329314,271.9122677585435,147.1555841284314,1685.3333333333333,6.0,0.002240762370071683,0.0040308582748762554,8.533575317604356,1,0,1,0,224.3288043478261,338.56000739033396,23.977853740526495,-2.9777414887560036,26.26632437989658,312.05128205128204,26.50872533905192
249049688,257.7168485694945,4.643192670629711,3.1057538477078332,2980.324324324324,4736.0,-1223.111111111111,-2816.0,180.0,0.5,115.9887518285511,276.75189541226854,277.9889223021245,147.19674522222286,3605.3333333333335,2.8333333333333335,0.005103402563515295,0.0038809287930565758,11.12173474533535,1,0,1,0,180.0,331.15836975717116,6.753309115268513,-0.5786901197277126,6.826475635714993,327.1666666666667,3.9917030905044726
249054063,316.1207559559532,14.978794778058347,-26.897805775391465,2560.0,4416.0,-1683.6491228070176,-3840.0,320.75,0.65,108.64244540131928,276.900035551201,273.293477783472,150.81598741269036,2816.0,3.3333333333333335,0.0017107738448298307,0.0032051835150529347,8.192179554620376,1,0,1,0,320.0104166666667,378.40252614420996,22.546056210608494,-39.51243022766358,45.526063295254694,352.3125,26.090026144209958
249049311,352.08889457067795,13.768003821290156,-12.894272502501034,2266.301369863014,4288.0,-1438.7692307692307,-3456.0,340.0,0.9666666666666667,142.69572482710083,277.17671952669195,271.2588182450747,272.123355649114,3861.3333333333335,3.6666666666666665,0.00032124204213723176,0.0031079359328651194,6.273320188078265,1,1,1,0,339.99583333333334,414.26365411066865,22.337464012892745,-20.529041288268257,30.454548353113594,399.3,14.963654110668642
249049314,332.33165293714217,17.53077589799968,-42.28538676813593,2063.0588235294117,5696.0,-1499.7333333333333,-2816.0,410.0,1.6166666666666667,120.97100351084653,276.185118307267,207.74990532286202,156.23771837324955,3072.0,21.666666666666668,5.430743281691624e-06,0.0022115865933882216,7.430246107128984,1,1,1,0,307.9113247863248,400.074565837683,19.603215676822874,-42.94671309514221,48.78086609754601,349.968253968254,50.10631186942902
249061864,494.98082554797855,27.151172533892343,2.3315330999886634,1255.1921824104234,3776.0,-1651.6266666666668,-4160.0,410.0,5.733333333333333,130.33487388916149,276.16845297252354,278.46237882968046,152.02153486277408,3093.3333333333335,4.0,0.0052918790715094,0.003995189324485872,2.3011381958461223,1,1,1,0,394.9112625313283,509.0013309590945,26.773055921371142,0.05686534410064187,35.98310868222681,531.0999373433584,-22.098606384263917
249062920,481.97816043513285,27.057204805061115,-4.302678633413619,1914.9913043478261,3328.0,-1299.137254901961,-3136.0,533.0,8.766666666666667,164.02325094824187,276.5862523511997,276.71592605279983,182.6102857836094,2282.6666666666665,4.5,0.004231363636551775,0.0035743846571768393,4.31998116834713,1,1,1,0,372.61152219873145,495.27981351135026,27.876782188315588,-5.052003441489769,41.98398526519052,527.696088794926,-32.41627528357577
249062934,465.3621598185648,21.49032039671041,7.516601392529562,1922.9357798165138,3648.0,-1395.358024691358,-3200.0,370.25,6.316666666666666,145.59470563449344,277.6252143893163,277.8056577777535,166.28833993646987,2517.3333333333335,4.666666666666667,0.004664102726026113,0.003674500526573395,4.534440983039114,1,1,1,0,358.66891891891896,481.75276206133066,24.028583564816106,7.9489522030205295,37.80426892821163,499.86536536536545,-18.112603304034792
249061274,423.52484733558964,22.214608569883975,18.35735206286076,1317.3028571428572,3968.0,-1118.1714285714286,-2304.0,400.25,8.516666666666667,122.34608114889227,275.3430608804236,277.2963379700897,164.93940931680166,2282.6666666666665,4.333333333333333,0.0026369314253407963,0.003216514849777737,3.4936954413191077,1,1,1,0,390.17513629283485,443.7377902182868,23.918624544009674,23.227898452384196,37.35029363796206,415.20404984423675,28.53374037405007
249056530,300.15526534507586,8.428933245913107,-15.780556812163836,1703.1456310679612,3456.0,-1530.3859649122808,-3072.0,320.25,0.7444444444444445,92.30739431566856,272.8269056211729,273.61677528387315,100.37010792479536,42.666666666666664,5.0,0.00340818615900817,0.0018371029612150019,5.257567583767908,1,1,1,0,320.0416666666667,412.83979694091005,13.771978244657268,-23.27412301786998,27.07705941532586,396.76666666666665,16.073130274243397
249063550,435.895763557101,0.24223401953635024,-20.773513998029618,1600.0,3840.0,-1269.5238095238096,-2624.0,390.0,4.066666666666666,122.85060550996587,284.9296815504508,273.12147781365303,90.06069845124989,64.0,21.0,0.002007467066022826,0.006375837511857561,3.5880852170239046,1,1,1,0,369.2469047619047,459.7775148468305,-1.676330602758101,-21.23708375702188,33.05476703694476,480.61333333333334,-20.83581848650283
249058473,290.6634723769237,17.260366061447087,-18.11407750035125,2230.153846153846,4800.0,-1429.3333333333333,-3008.0,448.75,0.75,111.95773065931225,215.3146641570044,271.5014465355195,157.34752656562486,1920.0,3.3333333333333335,0.0016370460963402351,3.315271056577497e-05,6.6041002277904335,1,1,1,0,360.0,399.81451733824434,30.49084425207208,-25.303807043903447,39.630730744223115,367.9166666666667,31.897850671577658
249057919,412.6076222601167,2.0104946839328477,-10.842025136812435,1679.768115942029,3456.0,-1206.247619047619,-3264.0,1186.0,3.1166666666666667,159.75363106426036,278.2185608493018,195.8731550077616,95.4329138094502,64.0,7.333333333333333,2.1644166449307416e-06,0.004035901562185538,4.761580017665304,1,1,1,0,381.7625806451613,441.7108251619528,-0.3398949105983986,-14.491493025597569,22.161304459054634,443.5229658792651,-1.8121407173122748
249053593,365.081339189498,-0.013701545246565134,-22.857939057556685,1722.1333333333334,3840.0,-1172.6451612903227,-1984.0,380.5,1.5666666666666667,129.8996946084231,275.08154364395523,276.0541473394158,143.80720374714454,1749.3333333333333,4.333333333333333,0.0032511272409185086,0.0037274854739133808,4.906013341879734,1,1,1,0,373.3363095238095,419.05365890949827,0.5168321264072915,-26.554788092433864,28.4834357920794,407.80555555555554,11.248103353942724
249053697,383.4774951698968,10.257895562061975,-21.11704071220401,2049.669565217391,4416.0,-1575.68,-4288.0,390.5,1.5333333333333334,107.0498178593102,277.44417355108095,276.2393861442028,144.6002847543381,2581.3333333333335,3.3333333333333335,0.004681596665284042,0.0025607897653593067,5.521092450753051,1,1,1,1,390.0066287878788,442.43493887351934,12.470199457490532,-24.48815823801152,29.485333851349615,452.40909090909093,-9.974152035571592
249053701,455.93260707309736,18.625887089731822,-2.087713404051851,1798.4587155963302,2944.0,-1322.6666666666667,-3008.0,340.0,10.783333333333333,114.30919911932769,289.30505596301145,277.2733444763935,177.36924185165253,1770.6666666666667,4.833333333333333,0.0038171046981034166,0.00892754368185984,4.699880124670343,1,1,1,0,332.0429208472687,467.9178035313157,20.033612882774168,-2.3864754704760736,28.481233003402814,467.67028985507244,0.24751367624327258
249054620,414.9738780658448,2.6305489012485572,-42.99529696678118,2465.641025641026,4544.0,-1377.3333333333333,-3328.0,904.0,2.2333333333333334,120.05367148139966,277.77120290428695,272.8453313697281,85.5890411108927,298.6666666666667,14.833333333333334,0.00200744784977227,0.003637876272967925,5.804835350578009,1,1,1,0,339.1909722222222,453.8595080026042,5.353049474202002,-55.72517993554915,59.29161997107552,501.48214285714283,-47.62263485453866
249053370,368.680392548135,17.34710928014352,-17.780653609819478,1402.8985507246377,3200.0,-1137.0666666666666,-3712.0,340.5,3.6166666666666667,142.9128808656006,231.6185904329946,274.50503140688556,152.51540471897357,1301.3333333333333,5.666666666666667,0.002695546715082641,1.691547890713643e-05,3.993399339933994,1,1,1,0,331.4323979591837,415.2445155075382,22.957931177372593,-17.751326136528068,31.213136753863584,391.68310657596373,23.561408931574476
249054629,359.3554234584845,20.911621361738653,-41.70068194913431,1842.0,3904.0,-1044.2298850574712,-3072.0,380.0,1.45,159.07561257351188,220.72943770545783,207.71613166915117,158.09367820729193,3797.3333333333335,18.333333333333332,8.545672151068545e-06,4.433116711308781e-06,4.35203780271707,1,1,1,0,267.15,499.9604771014207,17.720640941471427,-56.08142054539971,61.376356539291464,554.5882352941177,-54.627758192697
249063286,312.07326709338037,-2.1600583450787445,-16.283474424474782,2496.752941176471,4352.0,-1007.2906403940887,-1984.0,350.25,0.9805555555555555,113.77231045235507,275.98153284766175,276.54523484180686,98.75234510892739,853.3333333333334,3.8333333333333335,0.005461959574678865,0.0037782162508777314,6.938826222004251,1,1,1,0,347.325,425.6807246347943,-9.087181536954814,-24.793817727579356,26.523201071163978,442.3833333333333,-16.702608698539052
249061879,464.44681109574816,20.07446762771968,25.08839882914003,1554.2251655629138,4224.0,-1328.3555555555556,-3456.0,390.25,8.083333333333334,141.70756502250683,278.08609363371943,291.27102887774714,175.41663635224916,3541.3333333333335,5.166666666666667,0.008474554388216033,0.0036087283373943996,3.552434003390651,1,1,1,0,361.54614485981307,477.8215973664664,21.502275148536242,27.75797040023277,38.85350791005855,494.38979750778816,-16.568200141321768
249061313,380.20362086874735,8.50663079332845,-27.37819004779979,1301.585798816568,2752.0,-1011.5947136563876,-2176.0,919.0,3.1166666666666667,120.47420394402621,246.00802606355805,277.8055161266256,146.52691801693928,1621.3333333333333,7.333333333333333,0.003947010964292024,0.0005092171455836783,3.8110154368578804,1,1,1,0,347.31447368421055,415.4023481987551,7.467672391624982,-31.533774141190058,37.029025701062324,389.49649122807017,25.90585697068491
