flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249651922,394.9862374437062,24.31303971419572,-3.253423122413731,1648.6015037593984,3520.0,-1130.4522613065326,-4352.0,380.25,2.575,105.11078284254266,281.9531604793444,282.7788852012863,150.3259492403933,1301.3333333333333,4.666666666666667,0.0029738429542303406,0.0036151908571390103,4.720328948784741,1,1,1,0,380.0,431.19290114810343,31.208083863488906,-1.2565022811468785,32.941090503694696,401.20962199312714,29.983279154976287
249652413,462.9185512322438,17.824665404665648,-4.958838345485722,1713.0666666666666,3200.0,-1247.20987654321,-3648.0,360.25,9.366666666666667,89.05995313895157,279.39963038625837,283.8938224662366,104.38703797961297,320.0,5.666666666666667,0.0070336012585961415,0.004650894740092894,4.967690485971823,1,1,1,0,352.1106180144642,479.17273183727923,17.426982662147047,-5.194209409119126,23.81992046609392,480.02038132807365,-0.8476494907944243
249639704,374.13280562183286,30.48633688922025,-11.35009141090778,1467.1515151515152,3392.0,-942.2521008403361,-2112.0,380.0,3.5833333333333335,120.98515512116296,216.4305484610775,283.23005698620915,155.98584412161918,1408.0,4.5,0.0028790453649782982,1.9157723357461088e-05,4.006620324395896,1,1,1,0,340.03205128205127,411.5256258952954,29.448269454823166,-10.060640371777206,34.273410223999775,383.13675213675214,28.38887375854324
249640977,411.81126131380813,32.18654320965654,-0.6696759994398669,375.84445612191274,3904.0,-968.8,-1856.0,380.25,10.8,141.72582792216542,282.08761387544956,280.7100695083497,113.69892487193852,853.3333333333334,4.666666666666667,0.003936647121289194,0.0034559441578039933,0.9752203930840442,1,1,1,0,328.9236355633803,433.0190868211321,28.54317695956598,-4.418933427910248,35.77976239850547,409.9325117370892,23.086575084042863
249640987,332.2053160805579,15.341730570881186,-8.210243827115205,2450.285714285714,4992.0,-1618.7936507936508,-2816.0,361.0,0.9833333333333333,122.31375966149643,268.49124893224996,270.7428994404571,89.43463870479238,938.6666666666666,11.833333333333334,0.0028041820486526424,0.0017091210363152658,7.7148318902507595,1,1,1,0,360.349358974359,409.249867464663,24.89393553497304,-12.155502878809488,27.76470326094794,387.03846153846155,22.21140592620145
249651720,347.85467786502903,32.536584691608034,-0.06045803179575679,1552.0,4416.0,-1294.712643678161,-3840.0,380.75,1.65,129.42268000536305,275.95482458388193,283.20596955811516,102.1641665748258,1066.6666666666667,22.833333333333332,0.00642952862479814,0.0032618254017444813,4.691873281128629,1,1,1,0,380.02623456790127,425.89234422110434,39.16893548641748,-3.6385651193304476,39.53392298179408,386.58024691358025,39.312097307524084
249650448,357.3289687336534,15.745464969306445,3.2933664794179327,2470.6813186813188,4608.0,-1594.4533333333334,-4992.0,380.5,1.3,144.52731996696494,222.1138508441423,268.78726872123497,135.30329337366874,2965.3333333333335,3.1666666666666665,0.0016633188774631742,5.677842803610918e-06,7.171445886893561,1,1,1,0,380.0304054054054,425.25685330719534,23.386217641705606,1.5846437821306412,23.553151239239018,416.8693693693694,8.387483937825948
249641188,331.8679250334008,19.696355845915427,1.5000231016327112,2168.109589041096,3456.0,-1257.3793103448277,-3072.0,270.0,0.7055555555555556,102.62723696941784,281.8329883228582,283.4614236936538,158.49518591683147,1813.3333333333333,4.333333333333333,0.0034301031041490196,0.003682567072559744,6.2803856989802,1,1,1,0,269.9916666666667,408.67506941978786,29.17940732964346,-1.5751049465214746,29.276288458702503,437.6,-28.924930580212163
249646501,380.4652046489095,34.19211778963434,-4.9616138549399915,1814.9333333333334,4032.0,-1143.1619047619047,-4352.0,380.5,2.5305555555555554,119.95841423555368,284.061011597779,272.20218854086727,89.63433120047122,917.3333333333334,14.166666666666666,0.002471668336459601,0.006075243302682106,5.042415262085571,1,1,1,0,380.0336345381526,437.1603962053898,42.44265307910026,-9.855746302304503,43.82841442195484,416.32329317269074,20.837103032699076
249655827,374.8462338732452,-1.7355134401687753,-15.602453139686373,2382.2912621359224,5504.0,-1211.1917098445597,-2240.0,455.0,3.0166666666666666,134.15945373296213,280.40451751221457,285.7665795203696,152.5117196663501,1856.0,3.1666666666666665,0.0059456182118180516,0.004307532289385232,6.929176550321924,1,1,1,0,398.08987603305786,413.52842980157504,-5.453402413713941,-19.566347485955056,23.50762255863908,396.91735537190084,16.611074429674204
249655830,370.4323496287292,27.594505342640954,-16.71933522556326,2467.6721311475408,4416.0,-1014.9494949494949,-2304.0,380.25,1.5333333333333334,130.32478233635675,279.9319081758569,274.1745208851463,144.44779189943097,1962.6666666666667,3.3333333333333335,0.003254984482128962,0.0036564297864664485,7.720572395753192,1,1,1,0,344.32073643410854,456.5890595552948,37.176888054102584,-26.543516721786933,46.12339549609769,468.86046511627904,-12.271405560984249
249655848,388.8677518255875,30.348796912607675,-15.523498589361324,984.2105263157895,7500.0,-1357.7543859649122,-2816.0,360.25,2.45,366.3744204947301,255.87798860873073,270.8787888001306,103.26677376615625,21.333333333333332,11.833333333333334,0.0028196606121016596,0.001272130467350287,2.4581903162199663,1,1,1,0,360.0324074074074,432.62636611465797,35.18826090802623,-19.288284793645136,41.07111977661528,422.6185185185185,10.00784759613947
249653183,383.0549458181541,30.891413254270535,-5.809830018796071,1466.474820143885,3520.0,-796.0,-896.0,380.0,3.1333333333333333,156.26622031879276,277.22109375495916,282.80539056163997,158.00499258336262,1322.6666666666667,6.0,0.002969874161470895,0.004873696859126581,4.252159038758396,1,1,1,0,360.01984126984127,420.46622435878635,34.02593575575872,-7.634203121448525,37.187959354992934,392.93650793650795,27.529716422278398
249657199,325.73625673895896,15.966699683567183,-14.203989240411675,2792.296296296296,4928.0,-1572.148148148148,-3904.0,290.25,0.7333333333333333,112.39194766869834,281.4570087753303,280.07339663416764,145.22836630503693,2752.0,4.833333333333333,0.0025772328439643962,0.0035048338413622643,8.147403685092126,1,0,1,0,225.2111650485437,343.26992081551816,16.401389742115107,-17.105649280777623,25.932197837941303,357.5052631578947,-14.235342342376555
249644888,323.0015590280432,17.418057298783427,-3.274411828959271,2307.5555555555557,3840.0,-1235.3015873015872,-2752.0,310.0,0.7,246.99619076763315,260.13808317484666,271.2920567175449,163.61958292086476,2112.0,4.5,0.0019391114651677072,0.0013618703789897927,6.665489849955869,1,1,1,0,310.0,395.67822700259217,26.901529405988594,-5.222391586422553,27.403772317850414,390.6666666666667,5.011560335925481
249658941,343.51659286484573,21.007741430396308,-14.470018205421779,1550.2222222222222,2880.0,-1305.025641025641,-2368.0,390.0,1.0666666666666667,147.38876354357956,277.5254754154497,225.5994160728691,56.16877256608621,-42.666666666666664,8.0,6.266070643470252e-05,0.004070751996855677,4.408712334950908,1,1,1,0,319.34708737864077,438.1660557077769,25.20168643025073,-27.279752148062762,37.68368707780152,433.6,4.566055707776854
249644680,413.98394770545707,23.41553168730845,-22.54412229108383,1815.3739130434783,4352.0,-1316.5128205128206,-2624.0,350.75,1.2333333333333334,121.77609602046799,280.89210577986694,282.17678970796794,152.16403795461096,3221.3333333333335,3.6666666666666665,0.006307365238072614,0.003913085109795779,4.216342852526558,1,1,1,0,350.0028735632184,480.8957604035458,24.989505746512517,-33.57733509117542,42.20118183175377,518.1609195402299,-37.265159136684076
249653370,454.22045873248595,32.45977712882514,-15.369455887020012,1681.5686274509803,3392.0,-1289.9310344827586,-2944.0,320.0,7.733333333333333,158.64916050412586,270.7138231336844,283.97353890702726,174.46107894821256,1813.3333333333333,5.0,0.006931302276770223,0.0013207054531611188,4.804212649151308,1,1,1,0,314.65853413654617,470.73143213930183,33.67761936633016,-16.89229502251418,38.06536278236644,446.2706827309237,24.46074940837815
249645747,383.7926023760891,13.980923828066876,-5.153918155548705,1472.4812030075188,3328.0,-958.5840707964602,-3264.0,359.75,3.533333333333333,137.26219492508756,235.3287173603068,282.8400252689183,148.4368198930428,2112.0,5.166666666666667,0.00274054748596899,5.911538681467377e-05,4.402778714507318,1,1,1,0,341.984693877551,416.2422774802121,17.412851162405307,-5.0722281807066585,28.30029161526165,401.7721088435374,14.470168636674714
249651000,386.1394281827692,19.226580452244722,-20.69185441922646,1726.0751879699249,4672.0,-1292.1904761904761,-4480.0,380.5,2.35,121.14519049881781,275.4141924954545,286.7661140624961,153.9858851716493,2410.6666666666665,3.6666666666666665,0.008182184186857394,0.004132230071368213,4.913277972776304,1,1,1,0,378.15885416666663,417.61665163640254,23.54369929533466,-27.984713460955913,38.000239661912616,390.625,26.991651636402537
249639460,508.1163236596036,50.289590864233304,2.556717104793183,1638.0826446280992,3136.0,-1113.3333333333333,-1984.0,380.0,9.65,135.87087029113087,281.66558645089793,284.45816396850364,90.2414806500621,85.33333333333333,5.5,0.00784430210644685,0.003961028160987435,4.114418566031469,1,1,1,0,339.79277356103734,521.345794437685,53.748619250478036,3.4169243625172574,56.28192832296104,572.243991144845,-50.89819670716008
249639776,383.13279060837425,29.938533101520115,-2.976527724063678,1847.095652173913,3520.0,-1311.6049382716049,-3648.0,360.25,2.05,139.72873480503065,282.58307957877116,284.7259711294055,170.7664465401236,2197.3333333333335,4.5,0.0030562953747353206,0.0033538111754408237,5.511000415110004,1,1,1,0,360.0016233766234,418.45531917304555,34.79050182743318,-1.1118958027821548,35.89003805243956,390.31168831168833,28.143630861357224
249640411,270.92665116698356,31.640922708046695,6.461205878436507,1800.3478260869565,3712.0,-1274.5030674846626,-3008.0,357.5,1.9,11.24457383827874,283.08838142283355,277.91348444582474,148.60788710208473,2730.6666666666665,3.6666666666666665,0.0031562606806297432,0.006357739007600795,4.232648471838904,1,1,1,0,350.0046296296296,508.12841623108665,55.795001573282754,7.700288734937871,56.45903536010429,560.395061728395,-52.26664549730839
249640413,325.60206268249016,37.727996841866,-3.072004770749455,1433.0434782608695,3136.0,-1188.6222222222223,-2496.0,360.5,1.7666666666666666,145.22164375929202,281.93080722169805,282.36009816278306,92.49716207085234,0.0,6.0,0.004027902214066491,0.0053373026125111064,4.271735608597041,1,1,1,0,360.01767676767673,402.9566702626434,48.08141772046364,-9.117492263805763,49.83534260725888,360.14646464646466,42.810205616178735
249639859,319.8027635104159,21.92522150985234,-9.603168155297396,2445.714285714286,4544.0,-1344.5925925925926,-2944.0,390.25,1.0805555555555555,121.86777688825406,221.12143107723884,276.5617522254334,143.98502403115378,2602.6666666666665,3.1666666666666665,0.003832445602081939,3.508769155734241e-06,6.463832866626814,1,1,1,0,369.9916666666666,438.3121559203407,31.10432143927796,-14.707477524616818,34.40653219405588,446.0888888888889,-7.776732968548231
249640331,388.4329074975575,41.37592961975422,-2.777004094787518,1884.8351648351647,3584.0,-1117.4901960784314,-3264.0,350.25,1.0833333333333333,136.10892048712728,279.47372112129295,283.32993913903965,132.82651079666147,1173.3333333333333,4.666666666666667,0.0063472312857423985,0.005598850169211127,5.097176820208023,1,1,1,0,328.2578125,455.0488605529072,56.523847408126926,-8.54689523017192,57.81365591763521,486.4375,-31.388639447092828
249656626,364.5018664987692,36.25817851576645,-4.87746536461161,1734.0472440944882,3456.0,-1141.0285714285715,-2432.0,380.5,2.1,155.25821820336168,240.23612778931175,282.4069522991465,86.52023284534951,0.0,5.0,0.003954770136837586,0.0002112194202741122,5.44960530548613,1,1,1,0,379.99821428571425,417.2257593470021,41.91291591972557,-3.048030058536915,42.39374589276448,381.2142857142857,36.01147363271639
249657476,388.5259138491352,40.18640407628174,-11.587023870794011,1810.9217391304348,3456.0,-7561.913194444444,-199500.0,350.25,1.5,124.75185223065635,274.950603697436,283.69679591969725,155.86875763849648,2730.6666666666665,4.0,0.005806049332877177,0.004265015194106166,4.9737527166774145,1,1,1,0,350.0277777777778,456.0414224637324,54.48837372720584,-22.1123003770703,58.92215334885302,469.9047619047619,-13.863339441029552
249641773,272.2938515088546,4.837597981867425,8.5868990895971,,,-1093.3333333333333,-1920.0,220.25,0.35,128.61476170981965,275.0091546135979,233.58271506659452,407.54721111845794,21.333333333333332,,0.0001698766380909489,0.00346062435469467,,0,0,1,0,220.05263157894737,402.197018938789,1.8050258585742556,6.632813849316929,6.89401135531843,395.4736842105263,6.723334728262671
249644827,385.74916831709356,13.594239510475088,-24.545789501285117,1737.142857142857,4352.0,-1144.1159420289855,-3840.0,803.0,3.066666666666667,143.46776440664084,267.8358497778947,284.9218826063241,150.18362545019573,2560.0,3.6666666666666665,0.005984450771189101,0.002742741252514846,5.128979265639568,1,1,1,0,376.5494402985075,417.5113802569674,16.547288664221952,-32.15209127951484,40.78245808160177,391.3047263681592,26.206653888808205
249645859,304.23005581476497,36.817637154912866,-2.055581574926656,2347.0545454545454,4224.0,-1469.1555555555556,-3904.0,220.25,0.7333333333333333,144.21625465667896,284.3105733694791,282.7835068388826,157.32435451324514,2560.0,3.8333333333333335,0.006676873809162937,0.0072022214819701304,8.501580611169652,1,0,1,0,192.25,340.6186865037407,43.25218926031602,-5.569104788037731,44.25997672729864,299.625,40.99368650374072
249652086,309.7418133856298,17.219063662217447,-11.359666763258472,1933.6699029126214,3904.0,-976.8163265306123,-2240.0,430.0,1.05,122.39738893209272,214.24057630278404,281.7006972452022,167.3683902256069,2816.0,4.166666666666667,0.006039974043141239,5.082038937506704e-06,4.946675607878201,1,1,1,0,303.34722222222223,447.3996020920489,19.900769427642608,-28.21323732883398,35.18163440230908,476.1111111111111,-28.71150901906219
249657611,355.36766112914665,44.43899282820506,-3.1579140652214686,1758.4,3648.0,-953.2556053811659,-3456.0,360.5,2.8,126.10374072535139,225.88743604936965,219.46280009141552,85.43534875232456,277.3333333333333,13.666666666666666,4.1803735783751614e-05,1.1913828510535095e-05,4.662645011600929,1,1,1,0,357.5132299270073,412.15218725391804,52.74318925570841,-8.522391387598583,54.59287220656264,375.5984848484849,36.55370240543317
249652326,383.9294749550984,35.33915429577548,-15.600902996717522,2029.9636363636364,4864.0,-1595.2,-4160.0,380.5,1.95,124.53379652676794,282.28303728128594,267.4471156731739,97.44308250302545,938.6666666666666,8.166666666666666,0.000848446113669516,0.006358391091359877,5.967290219134153,1,1,1,0,377.30707762557074,417.73184197983267,41.2991036651912,-21.391892945441978,47.735385968427174,402.23744292237444,15.494399057458224
249652333,323.1588783949867,22.434937726464753,-11.906980284530366,2165.3333333333335,4992.0,-1433.2121212121212,-2688.0,350.0,1.0972222222222223,109.09721644236166,278.23087713501167,215.80006166839573,97.31327055792428,704.0,8.0,1.639838949494638e-05,0.004840855498787474,6.769184964644585,1,1,1,0,184.64,,16.693029353268958,-10.433537280628618,20.765379356943612,,
249652336,467.6208851013516,27.716276116654544,-10.603886147836638,1567.4074074074074,4032.0,-1188.3456790123457,-2624.0,310.0,9.266666666666667,155.56072338088495,295.9641901643419,284.0178037226058,187.67257386335504,2773.3333333333335,5.333333333333333,0.006998331195476055,0.012301061236463974,4.45931350596665,1,1,1,0,305.310322156476,482.15997399998065,28.7152040858296,-11.190184387494705,30.884225842170363,462.34878369493754,19.811190305043112
249640531,399.16944707879367,40.82009317073933,9.502038326441294,6014.968503937008,96000.0,-7440.020833333333,-180375.0,350.0,1.0166666666666666,137.1313809257556,280.6357090559068,283.83405597807666,151.16758700898788,2581.3333333333335,4.0,0.00655197314458842,0.006086658272411933,14.02193505754511,1,0,1,0,,,,,,,
249640533,339.54467094441685,44.91662605636213,-9.6984512365921,1966.0,4416.0,-1311.111111111111,-2688.0,380.25,1.0472222222222223,135.4390439523895,276.8191380986276,281.2432576608947,93.30041870404499,1088.0,3.6666666666666665,0.004805676269184774,0.003440428326009796,6.846695204237104,1,0,1,0,320.61231884057975,405.9061296311859,48.71445985588596,-7.066936120969486,49.649694794225574,356.81159420289856,49.094535428287315
249640546,247.78749324866763,21.168456683447996,3.0054534442666556,2265.6,4160.0,-879.0142180094787,-1920.0,350.0,0.8666666666666667,139.4216146959055,281.96819073526257,217.47045049224914,165.4479697010692,-640.0,22.833333333333332,4.853925615956677e-05,0.004020604052483346,7.73066424021838,1,0,1,0,229.97619047619045,360.2699729401074,25.65288265873441,-0.24994802713695657,25.658856019123576,359.4047619047619,0.8652110353454532
249645000,301.5983181139258,22.163540544698055,-3.2229638600154336,16819.846153846152,142125.0,-1291.387254901961,-15375.0,260.0,0.8166666666666667,131.08775264704832,275.2268661022134,278.15436961370614,118.83752118249902,1002.6666666666666,6.0,0.004766022455652554,0.004154958672634186,56.79674444781159,1,0,1,0,13.509615384615385,158.64666232256084,3.251518017203571,9.074197767660934,10.701549759387024,150.55555555555554,8.0911067670053
249645468,373.5783719021534,7.3047201252729455,-19.539551435291994,1718.9291338582677,4864.0,-1292.2469135802469,-2304.0,360.5,1.35,137.38732467489595,283.0028421549229,285.53797851658817,163.22097602724244,3008.0,4.166666666666667,0.0076536053007529945,0.003702798885235653,4.712749881265921,1,1,1,0,360.01881720430106,427.5433282467828,3.972091808836348,-32.80611901649943,33.471870018137686,399.60752688172045,27.935801365062332
249644257,369.62009013547384,24.800254137870947,-10.068278324503671,2187.7894736842104,3584.0,-1424.4705882352941,-3584.0,350.25,0.9944444444444445,109.05064132409301,283.00652645977823,282.6372549573564,115.98853797768271,938.6666666666666,10.5,0.0059245208179793995,0.004011739251350498,5.828379136287157,1,1,1,0,334.3848039215686,454.10365145908287,37.06018731724053,-26.770063896215323,46.064403870304,497.15686274509807,-43.0532112860152
249641835,285.74155638284395,12.642525899412325,9.223264407596213,1735.013698630137,3008.0,-989.5384615384615,-2496.0,360.0,0.7833333333333333,139.18666046371203,223.28059890101522,272.22899526602833,114.80871509167035,42.666666666666664,5.666666666666667,0.003306824909203043,5.220150137019102e-06,5.954677950164551,1,0,1,0,240.02777777777777,379.74430444574824,26.451779935133185,17.14407250669608,31.604674211415556,354.44444444444446,25.299860001303784
249646746,204.17733546166215,17.787958549061262,11.800028186100764,1090.909090909091,2496.0,-1000.2051282051282,-1664.0,178.75,0.45,171.44681996047584,250.94421153771344,277.8448746591658,127.56317924486343,1749.3333333333333,8.0,0.005828132767068716,0.0010309975623455571,6.168080185042406,1,0,1,0,94.96052631578947,204.84488163594224,18.080560469460643,11.133150322785422,21.864219035987034,193.0,11.844881635942244
249646764,381.0825478031503,40.52593989023987,4.162024736886921,1804.8,3648.0,-1235.7530864197531,-2560.0,350.5,1.2666666666666666,134.0076271372108,281.70938879745967,280.52158899706535,142.43103194903978,2432.0,4.166666666666667,0.004461878393690449,0.004122611413261408,4.688215762011248,1,1,1,0,347.9527777777778,450.8038799422903,50.88999733045914,5.688485509446389,51.385000633632075,488.1666666666667,-37.362786724376406
249656883,366.33562471647645,30.592577287278363,3.701705092214607,1466.4566929133857,2688.0,-1234.3908045977012,-3328.0,363.0,1.6166666666666667,154.74297323817498,277.06213181465614,282.6830850422444,158.1213142203432,1365.3333333333333,7.166666666666667,0.003062153425260662,0.004113016202202436,4.443808160343593,1,1,1,0,359.5904255319149,417.2645944432239,39.10998114655798,4.76802312933722,39.464141089394346,391.37943262411346,25.885161819110465
249651868,400.49201691840176,3.39803520966102,-24.36703116132896,1576.2424242424242,3392.0,-1129.5497382198953,-3840.0,350.0,1.9666666666666666,135.85455450673706,261.2196685374738,260.7003559325994,126.38782272181713,1024.0,5.166666666666667,0.0021017856797994313,0.0014483106523698179,4.6890832056251694,1,1,1,0,347.3436675461741,469.14560839559124,1.7996840175979745,-35.3688300653117,38.78187163399973,502.16358839050133,-33.01797999491009
249645132,252.6072795797835,36.105040571665974,9.440027772072575,1891.5555555555557,4992.0,-945.7777777777778,-3264.0,340.0,0.7666666666666667,131.61068053395044,281.39065200522646,283.5204473070436,137.93242501026725,1130.6666666666667,9.333333333333334,0.006790184018368087,0.004743735658828387,7.856626413352819,1,1,1,0,306.925,,62.98263703006769,13.657518113642793,66.46846213207785,,
249644482,377.89739263249004,33.6637665779211,2.760530882559602,1702.2992125984251,2880.0,-1304.2051282051282,-2816.0,633.0,2.25,143.28598873543876,289.3967680114367,282.6853762310469,153.7804363567559,1301.3333333333333,4.666666666666667,0.0029055224044997646,0.0077276169890880845,4.888235693128632,1,1,1,0,356.25942460317464,405.89135414582336,41.385590736258706,1.9957476884669456,41.85559479950325,367.3531746031746,38.53817954264878
249642809,305.7455730998679,34.50820583083604,-14.706933735710294,1439.1466666666668,3648.0,-822.974358974359,-1344.0,746.0,2.183333333333333,26.767719820582062,283.1234095994576,217.48671000428826,52.87372603962325,-42.666666666666664,10.666666666666666,1.929507070143607e-05,0.006687089137524916,4.7011476730765045,1,1,1,0,330.98258706467664,397.77494904953085,33.525685073066626,-33.7201414930332,49.70822162340614,345.4107142857143,52.36423476381657
249658532,383.3157227071604,12.07638145819838,-18.894144775508984,1695.744,4160.0,-1405.128205128205,-2432.0,360.5,1.4166666666666667,269.35503319743907,276.05161462924434,254.73714091145908,109.84017139798488,21.333333333333332,10.833333333333334,0.0007975951558448825,0.0022929205160420177,5.07987633906104,1,1,1,0,355.99348958333337,432.43032933000023,13.873478528270892,-27.122480275108757,30.980965645193955,434.9947916666667,-2.564462336666452
249653333,428.19681883200246,29.991965948765344,-6.222169792783285,1198.712643678161,3264.0,-1135.5428571428572,-1536.0,400.0,9.097222222222221,129.73655835376672,269.8097729217772,278.8625008466782,98.20549002491931,192.0,7.333333333333333,0.003364168667978602,0.0013410593454325132,3.4341412012644894,1,1,1,0,379.7389986139986,440.0447892710305,31.152905544298356,-5.916876648304873,34.3075091307799,408.57484407484407,31.469945196186416
249642108,363.2585408612408,25.058052835003764,-9.02584075753781,1892.9908256880733,4096.0,-1674.1587301587301,-3904.0,360.25,1.2,126.97459877573723,273.1136908255756,273.8415097083543,152.2940428063877,2944.0,3.3333333333333335,0.0031222025088266914,0.002580465876126509,5.842564276815041,1,1,1,0,360.0202020202021,421.73279906001966,32.54227996782404,-14.583182813129303,35.7673414615808,389.3636363636364,32.369162696383285
249640551,361.1936847043302,29.153744142871695,-9.740634116815222,1478.5222929936306,3264.0,-858.2857142857143,-2304.0,340.25,3.8,112.40079248615893,282.32054899412753,285.31546225509624,174.0703437843897,1514.6666666666667,4.833333333333333,0.005094729292507372,0.005547526874149658,4.682832358281218,1,1,1,0,339.89090909090913,414.8852063201646,20.985345109999788,-21.970536851256067,34.405065512066976,383.5348484848485,31.350357835316117
249640098,370.95000046356006,26.40443772508612,-9.844472100750995,1489.8045112781954,2944.0,-976.0,-2176.0,340.25,2.5,129.66815122534098,272.08282883515733,283.8110255917232,161.30867656323392,1728.0,4.666666666666667,0.004022780552406739,0.004080392164867562,4.489599854987084,1,1,1,0,339.8003663003663,412.9536750104709,27.8588031523155,-12.531518369054684,33.15112645576039,384.24175824175825,28.711916768712626
249640112,290.0406574705748,38.41425303797842,7.98432268859849,2086.208955223881,3584.0,-1249.122807017544,-4352.0,240.25,0.7666666666666667,129.1426181483663,281.7702183839772,282.80914609523523,153.06341552207346,3050.6666666666665,4.166666666666667,0.007076151189420043,0.0048511830767584965,7.072968323044226,1,0,1,0,201.75520833333331,318.51023050878274,46.01102470140168,8.226267921055095,47.993570172601004,281.0,37.51023050878274
