flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256893164,351.9791173236879,18.38312620919276,5.433115228478629,1937.1851851851852,4096.0,-1497.5104895104896,-3840.0,360.25,1.0805555555555555,124.06507737415613,285.2873627769247,249.47498147537092,157.0242272486495,3221.3333333333335,5.5,0.0008011222388537792,0.0070601987602067935,5.778649357823506,1,1,1,1,347.39583333333337,441.83554365550134,19.996643603064864,4.118229033864598,20.642773867895496,423.3736263736264,18.461917281874946
256893199,422.4694719923223,21.573763454747418,8.183315393201442,1334.624203821656,2944.0,-1174.4367816091954,-2496.0,350.5,1.4333333333333333,147.80327207442357,281.1587834221674,284.1463441247301,174.99956754077363,2560.0,5.0,0.006158928043141582,0.0058070969659141155,3.2117719190680565,1,1,1,0,347.39784946236557,475.36040943758985,34.61967732739766,18.597831797509468,39.79847380904422,505.96774193548384,-30.607332497893992
256893256,394.78777888504686,23.691271572278474,-7.5298066020939185,1511.2827586206897,3456.0,-1551.5555555555557,-4416.0,380.75,2.1,140.83000225450323,284.97173883567785,286.23952875183534,165.72072873525627,2624.0,4.333333333333333,0.00628929368986732,0.007212738425451501,3.9712939470822763,1,1,1,0,379.14529914529913,422.79839760010066,23.988376278657025,-14.646236906804837,32.0444186793242,396.9850427350427,25.81335486505793
256873897,483.9197448625697,18.76689609512387,17.351479688014084,1483.5905511811025,3200.0,-1194.0,-2432.0,350.0,12.133333333333333,148.54166111409324,283.7793363930141,285.9429433160311,189.87388932175074,1962.6666666666667,4.166666666666667,0.007110378440979572,0.005860365477934911,3.1314464259003807,1,1,1,0,332.44175360158965,495.2169181390468,19.3632260896898,18.377734825423477,35.021790635792314,515.8915797317437,-20.674661592696907
256874143,457.07442155563007,32.00658316932266,-13.849304852585053,1288.4597701149426,3584.0,-990.8771929824561,-2112.0,390.0,7.188888888888889,102.74443430604994,285.11897186231306,281.6007801822595,102.38289370479694,64.0,7.333333333333333,0.0030395014092644314,0.007181128890426426,3.156877930636327,1,1,1,1,381.0912417374882,488.75808926820343,35.871700591503576,-16.978180107442057,41.27658246405563,521.3937677053824,-32.63567843717897
256880155,425.26384701012097,22.196665052175376,9.145475771375684,1884.4444444444443,4544.0,-1395.6923076923076,-2560.0,446.0,1.6,128.95620158776632,281.0028812241319,284.00726713388866,146.76161154816216,2816.0,5.833333333333333,0.006901056150244998,0.006322912385490543,4.186448348212449,1,1,1,0,368.38605442176873,479.54671065044033,28.949638046450247,13.88682662730257,32.23180553395061,502.1054421768707,-22.558731526430392
256880268,352.5357108965336,13.345091464196269,6.516546615500979,1679.4666666666667,3584.0,-1202.6666666666667,-1920.0,340.0,1.1833333333333333,126.06005942514479,280.64449464871245,286.29113201559466,59.131316013099095,21.333333333333332,10.666666666666666,0.007056691139374902,0.006288235022957498,4.7654583717575845,1,1,1,0,340.0,443.07521921631945,26.520762884641083,9.37408171982946,28.179039450094905,470.76190476190476,-27.686685545585306
256880198,421.5448843402261,25.41012725024741,14.222186932135294,1870.4695652173914,3968.0,-1432.7466666666667,-4032.0,360.5,2.533333333333333,119.93752496897756,286.80655217542045,293.7281300840356,147.4264219788071,2389.3333333333335,3.6666666666666665,0.010336945978625169,0.007251919294911941,4.757990665575439,1,1,1,0,347.96373456790127,452.23343876200005,28.778729636844904,15.070933132178371,32.9063961882355,475.25154320987656,-23.01810444787651
256880190,403.5489821613723,8.147244581038038,-4.352603199639431,1461.4135338345864,3584.0,-1305.3793103448277,-2624.0,350.5,2.433333333333333,137.69409358367017,284.4980185589195,284.83409468794963,167.03515226340045,1962.6666666666667,4.666666666666667,0.008611321222266719,0.005598880434947292,3.650171834212849,1,1,1,0,349.9943820224719,453.9057661787981,10.926892191510973,-6.181604221106587,14.928036533223384,466.2022471910112,-12.296481012213121
256880309,372.6865010450776,21.097621269935683,10.218038975460168,1471.179487179487,3072.0,-1650.2222222222222,-3648.0,480.25,1.2166666666666666,100.72608424233526,285.01701153821796,284.48635689846515,119.37303063158619,2666.6666666666665,8.666666666666666,0.007018832230025259,0.007195569089591316,3.5414551346346728,1,1,1,0,406.35526315789474,443.1849793714554,23.002362266643125,11.852767186070361,25.91326749328197,446.9561403508772,-3.7711609794217793
256880354,429.6905908888725,20.423715023317513,8.548883595340476,1895.111111111111,3968.0,-1504.4848484848485,-4096.0,639.0,2.813888888888889,146.2565418573157,287.7488870044682,290.81770010127116,113.74271867618735,874.6666666666666,4.0,0.011010007974180136,0.006701924329960645,5.155076442586203,1,1,1,0,332.57779947916663,456.7043364149299,21.993144878706612,9.735128508341399,27.468568779548086,476.4986979166667,-19.794361501736773
256880321,362.37113635212864,19.74603335921701,9.457546728427571,1402.2620689655173,2816.0,-1103.1397849462367,-2176.0,340.0,1.5166666666666666,238.4895137800097,282.89720929793447,280.4650480227457,161.1666545291388,1941.3333333333333,5.0,0.006357496199221266,0.006707501587553224,4.169034877283631,1,1,1,0,337.1875,407.92897002239334,27.849172220262858,10.52980707292935,29.980675838785643,378.5625,29.366470022393344
256880386,402.881424899023,17.32260238259986,5.023442698746355,1776.1322314049587,4224.0,-1673.6507936507937,-4544.0,882.0,1.8666666666666667,132.68766494819104,283.91744892409565,286.30718735902497,157.98622167528833,2645.3333333333335,3.8333333333333335,0.00726796698173798,0.006282900465074235,5.182598630269124,1,1,1,0,357.4458333333334,434.8569286350144,15.942603806490968,5.136157920866634,19.377708327645433,420.85,14.00692863501439
256880444,456.07183068620583,21.006041086345395,-7.471627388954106,1336.3809523809523,2944.0,-1446.2528735632184,-5376.0,380.0,8.516666666666667,138.2509837706003,282.1204218175848,285.80536357306113,100.17561721393143,128.0,13.833333333333334,0.006798653653452804,0.0037317508021022902,3.6960966695750948,1,1,1,0,369.977050413845,473.25208368955464,22.952851224042536,-8.570278501417746,30.807403112509274,468.66647855530476,4.5856051342498745
256880435,423.55966616681803,7.781361897186756,-7.136027766154153,1260.760736196319,2816.0,-1279.2380952380952,-2368.0,350.5,3.033333333333333,149.99115517686124,292.26626910448556,280.7149804629123,91.53203108569554,64.0,6.166666666666667,0.00638696437926687,0.009409768759336646,3.1868002357100766,1,1,1,0,350.008064516129,458.37982169310163,7.1187255027601175,-10.346616206054655,15.239902124850518,470.27016129032256,-11.89033959722093
256880467,362.4979020570149,23.17256793574738,-1.6873675181120504,1734.7368421052631,3456.0,-1406.72,-2944.0,380.0,1.3666666666666667,133.2727270482221,282.9453769118759,285.500626526025,165.01965055590068,2752.0,5.833333333333333,0.007825973714510793,0.006093599134038462,4.6184026156001865,1,1,1,0,358.87132352941177,426.20456456520276,25.05770031213195,-4.122805314951564,26.498765452313435,401.22549019607845,24.979074369124305
256886848,379.46969055292726,16.893334704485717,7.745986211176741,2037.4432989690722,5120.0,-1464.7272727272727,-4032.0,330.25,0.7666666666666667,135.1588099804391,281.47157448376663,287.03879918714176,89.70376246993747,42.666666666666664,4.0,0.007780591567371222,0.006406124203714476,5.431241068484116,1,1,1,0,329.99479166666663,464.8841948054189,26.835830846617416,12.959091567720831,29.843265893123,467.9375,-3.053305194581128
256886840,251.60784185658727,14.150801227681804,9.65905115883298,2203.4285714285716,3904.0,9.142857142857041,-3072.0,320.25,1.2166666666666666,238.27215318627847,274.59712169929236,283.82022252180934,103.06477828318184,1066.6666666666667,3.8333333333333335,0.0071174073120161534,0.004258840038986578,7.238644363246287,1,1,1,0,320.03703703703707,429.85824798938313,23.52536977981386,19.17340196318648,30.350815475350764,404.1111111111111,25.747136878272045
256886882,348.786608331574,14.817814868658091,10.456065134897324,2214.9278350515465,4160.0,-1597.2173913043478,-4928.0,370.25,0.85,125.89829068418841,285.064918128207,281.35214454138645,153.0202246769945,2816.0,3.5,0.00668300642261279,0.006999422977810194,6.3821292775665395,1,1,1,0,369.94791666666663,428.8182891934571,16.29116132293884,12.530884546428117,20.558254494981576,418.27777777777777,10.540511415679305
256886860,277.5312051665052,8.469789927545092,3.60669138321732,2018.1333333333334,3584.0,-1131.1515151515152,-2432.0,220.0,0.65,148.89882725386008,284.0064875734563,282.32001550487763,145.86061902002066,2026.6666666666667,4.5,0.006479262981206189,0.006089024702574515,6.443250146331081,1,0,1,0,186.1860465116279,345.4324707303332,11.298120545699954,5.002058177420885,13.624239739903285,344.7142857142857,0.718185016047471
256886926,332.2335712419345,25.903558215836135,-19.750168365052442,2235.733333333333,5248.0,-1380.2666666666667,-4224.0,340.25,1.0972222222222223,131.76086158625623,282.25796195148314,285.4328182429077,146.85473760113263,3093.3333333333335,4.0,0.006524202291494321,0.006541112649657529,7.622395636033032,1,1,1,0,339.8287037037037,401.3035907587845,28.270248461218532,-36.58217374471866,46.329724812775524,363.85185185185185,37.45173890693263
256886920,388.58896239609305,19.01050774609767,13.436489605710136,2149.2093023255816,4288.0,-1438.984126984127,-4352.0,370.25,1.05,132.79385298087143,282.69415647843556,220.29725790871458,141.13669235298536,2240.0,16.333333333333332,7.504200747135663e-06,0.006770415917749031,5.427933748384824,1,1,1,0,295.93562874251495,473.94429450399974,21.524491067552315,16.563100594689995,28.024743597934847,505.5888888888889,-31.64459438488916
256887034,343.63149104366585,16.874953202981917,12.239867816472968,1941.1376146788991,4288.0,-1560.5797101449275,-3328.0,360.25,0.95,132.55985471506548,285.7821131110671,283.78287114387365,94.11004404778764,192.0,4.166666666666667,0.007096968901430696,0.007141135908565985,5.942202375937316,1,1,1,0,360.0,423.04375501649974,19.311928875542677,15.836787146853302,24.979947938877608,398.5888888888889,24.454866127610842
256887065,375.08338947722774,19.948234080473714,11.368862203646144,1588.0827586206897,3648.0,-1354.2988505747126,-3648.0,390.5,1.9833333333333334,138.45740446291694,282.1350353655716,283.7972040451762,92.0870554136928,640.0,5.166666666666667,0.007105463805372638,0.006507750731504759,4.6747193406281085,1,1,1,0,387.53333333333336,416.47079623643293,24.425914601514673,13.418494599237517,27.917902228131197,400.4384615384615,16.032334697971407
256887214,393.94836387508013,8.29569386344669,-5.7359098535729505,1602.5196850393702,3200.0,-1300.952380952381,-3136.0,360.5,2.1,138.0286964344691,288.6021978065521,281.2455361692391,181.02861532629132,1258.6666666666667,4.666666666666667,0.00542735622844017,0.009205427505623458,4.136165023879687,1,1,1,0,360.01370614035085,432.07661948470667,10.677575358902335,-8.278910043154616,14.979141053622355,419.1513157894737,12.92530369523297
256887199,391.20680254732844,6.381645313495977,-3.4776694743355705,1408.4604316546763,2944.0,-1270.1234567901236,-2560.0,340.25,2.066666666666667,103.1445564277819,283.81408699120425,281.7142513044982,180.9119590207207,1024.0,5.666666666666667,0.005742553893217514,0.0065757517801290355,3.708370427897638,1,1,1,0,340.02261904761906,438.2972011191837,8.657711954908084,-5.524951802027366,12.740890353748561,429.8809523809524,8.416248738231275
256887176,391.0148507309864,8.518824216779253,-6.238714097575463,1439.072463768116,3200.0,-1116.235294117647,-2304.0,360.5,2.25,143.73754532361124,288.7841743829836,281.81732088510495,174.9985173945554,1088.0,5.5,0.005755340739154561,0.008702030812177236,3.684657773159916,1,1,1,0,360.01041666666663,432.5711986682831,11.16487243718679,-9.246407939925898,15.727135561933409,419.9342105263158,12.636988141967322
256893204,328.13822640640626,11.079933401247196,5.514292254659819,2688.0,4160.0,-1406.8148148148148,-2816.0,260.25,0.6,144.441808609466,282.03703233240117,279.93443565950525,151.33676690912088,2112.0,3.6666666666666665,0.00627905857476614,0.006548514143966596,8.695447594400658,1,0,1,0,260.0092592592593,426.72937719136564,13.245837743351766,3.363085695162448,13.677348019813302,413.68518518518516,13.04419200618048
256893367,306.41141304747197,10.845579331963284,6.926929894184739,2395.927272727273,3712.0,-1445.3333333333333,-2624.0,240.25,0.6333333333333333,126.43147676009144,285.4859165620257,285.91011997089277,135.84379189090274,2688.0,3.6666666666666665,0.009531848699572422,0.006785605099753079,8.291970802919709,1,0,1,0,240.0,373.6859419743727,13.413041179728575,10.331788828263385,17.018000797157814,381.2564102564103,-7.570468282037552
256893413,148.39594695514094,5.71040488393256,2.2161261971168464,2168.242424242424,3968.0,-920.9350649350649,-1472.0,385.5,1.0805555555555555,99.59377361478838,285.8076927718674,215.5288518214757,128.29114412598213,64.0,17.0,7.020667636463278e-06,0.006676935568122413,9.684894423389279,1,0,1,0,26.887053571428574,117.89632836031547,4.049206773181121,2.6777194260150607,6.494123491534785,115.08214285714286,2.8141855031726095
256893379,347.0299438933662,18.940215608395633,5.299809965682062,1625.7841726618706,3520.0,-1370.3757575757577,-2560.0,380.5,1.6972222222222222,106.430494574328,285.20869948289385,282.1482736807889,114.71724246917128,1002.6666666666666,4.333333333333333,0.006436068943204268,0.007085177227050229,4.471654431406693,1,1,1,0,377.8412162162162,436.69876414701383,26.09275906723905,8.833197253737344,27.91362974760925,419.4549549549549,17.243809192058905
256893386,347.461180475305,19.381346938976183,-10.882538714915858,2008.888888888889,4160.0,-1286.716049382716,-3712.0,330.25,0.9333333333333333,135.42850805765275,282.79127535876546,284.80309973002466,105.02060914680388,106.66666666666667,3.8333333333333335,0.006651205607464486,0.006499545132946623,5.055787030564022,1,1,1,0,325.5324074074074,438.6261800994656,27.365697122424475,-27.718791681992435,39.10146118433304,473.48148148148147,-34.85530138201585
256893395,259.56726681260574,7.433142587147533,2.0022221829461873,1801.142857142857,3456.0,-1153.6410256410256,-2560.0,160.0,0.6166666666666667,105.58960250364052,285.81259746778807,285.64943889638147,88.62200559193273,149.33333333333334,4.5,0.006703563818345068,0.006690843530000681,6.016497375417548,1,0,1,0,67.5859375,226.39518297513692,6.750781877748488,2.8304979285195575,9.694616579987905,231.14583333333334,-4.750650358196424
256893477,417.8267954803289,23.602537064816605,9.506100234790242,1674.6666666666667,3520.0,-1550.060606060606,-2496.0,350.5,1.2361111111111112,140.7611181396748,281.31486922737764,284.8118948087485,97.6649804129028,85.33333333333333,4.5,0.007045905248971917,0.005893297248496352,4.022187911019615,1,1,1,1,350.03629032258067,476.3441292064277,34.93205043953524,15.903275351406371,38.941422333710264,498.505376344086,-22.161247137658336
256893467,358.1891583844651,13.658235982155366,-12.027956289068714,1596.0275862068966,3904.0,-1117.9507389162561,-2048.0,390.0,1.2805555555555554,117.34213690536248,285.4373397941953,284.52938221243693,95.91608189865761,1344.0,8.166666666666666,0.0070269075533223235,0.0068365240401015975,4.108726142920551,1,1,1,0,383.3527777777778,433.10418449064923,16.01819767211364,-25.25868047336407,30.692623042519596,462.6666666666667,-29.562482176017454
256893460,342.41767980594665,12.501722883495448,-2.292643183243539,1159.0106007067138,3200.0,-1270.5185185185185,-2368.0,380.25,1.7666666666666666,215.7385395484387,282.1707485499812,289.7116185426062,181.72048854181034,2496.0,6.0,0.009409383043047729,0.001620063278215635,4.236357765579593,1,1,1,0,380.0,465.58290241374795,6.5741714772634,-8.674235131737476,12.190757190397049,454.518115942029,11.064786471718946
256893466,426.3895928847965,20.094556859697487,-2.4526534898605297,1466.9139072847681,3392.0,-1399.7948717948718,-3200.0,370.5,1.6,131.60266926674853,281.17986409224386,283.43468117748137,150.22225764986806,3072.0,6.333333333333333,0.0066963818025841245,0.006033246848579984,3.4542534113060426,1,1,1,0,363.4100378787878,474.69364456250685,25.44798529683438,1.766179722614447,28.77150998425781,497.4318181818182,-22.73817361931134
256893521,258.8726746558354,17.65148596099335,-4.09755998758811,2277.3333333333335,4480.0,-1252.1290322580646,-3520.0,360.5,0.9833333333333333,133.70353575478424,217.11591084172272,283.3692412576403,93.70821228599449,597.3333333333334,20.833333333333332,0.006498483249781701,3.0321194172332615e-05,7.962703962703963,1,0,1,0,145.32535046728972,243.37603985598417,16.60850550488345,-5.929056893493291,24.069772744129367,213.86363636363637,29.5124034923478
256893606,366.1449636048057,18.50993966851083,10.411178387258941,2049.777777777778,3968.0,-1272.6436781609195,-3008.0,370.25,1.1833333333333333,123.90168262382858,284.64898593819413,285.4890241923292,95.49787344115164,768.0,8.666666666666666,0.007253434368690458,0.006913443344337121,5.219777887812124,1,1,1,0,364.9953703703704,454.6202242612612,23.399377510222635,9.514912628211357,25.54662730647645,472.75,-18.129775738738772
256874233,480.88754884170237,23.238601412827617,-14.784495992849571,1435.3655172413794,3200.0,-1214.060606060606,-2496.0,370.25,9.15,149.8272765238396,284.52926365921024,283.8256160197826,89.84190839835868,64.0,8.166666666666666,0.0034157146063671096,0.005597183198918123,3.4892703862660945,1,1,1,0,349.0671487603306,499.4424075037881,26.34650462494885,-15.681871675785047,35.296872853921485,523.8472796143251,-24.404872110536985
256874311,485.1380104205139,25.938553782389146,-14.616620297844415,1552.5925925925926,3328.0,-1184.313725490196,-2688.0,370.25,9.85,151.96177092806758,283.93698328703323,282.6346807284725,183.97189552531188,2965.3333333333335,4.5,0.0038443730375300757,0.005627688188671446,3.562747531063555,1,1,1,0,342.20292870603015,500.5154254005994,28.474061975063435,-15.90351085849816,38.51823878393562,524.8858354271357,-24.37041002653632
256874321,414.4040028510903,9.775472749310133,-6.260792753274314,505.91634980988596,3072.0,-1153.4222222222222,-3328.0,340.25,3.5833333333333335,132.5456438332452,283.6012280231933,277.9527344680806,301.93785346090095,1578.6666666666667,6.833333333333333,0.004623100970950812,0.005868799930017204,1.1893752150924508,1,1,1,0,339.98571428571427,433.89204353486167,-5.783448822511216,-11.852516232820799,13.189243776015648,435.2857142857143,-1.393670750852607
256874357,503.4813301654975,38.17575903754682,13.982366394707253,1806.6788990825687,3776.0,-1420.8,-2752.0,370.0,10.05,95.03550245154713,285.2739996390715,283.0896583904954,85.45278817408501,42.666666666666664,4.666666666666667,0.005750019548864158,0.00711035026140985,4.56337767066784,1,1,1,0,356.32862903225805,516.3908708519558,40.053192911865104,14.419970837608302,48.180677601906105,563.0748207885305,-46.68394993657466
256874457,466.34252522640605,10.855031291721234,-9.717336086488542,510.3534373681991,2496.0,-1129.142857142857,-2816.0,370.0,7.666666666666667,135.9978908554162,285.47531781446037,291.527345537101,242.10708083225094,1344.0,5.666666666666667,0.01381577603212283,0.006520905392363396,1.047079499602385,1,1,1,0,366.42857142857144,487.140289561656,29.523594672291136,-30.776594591070307,42.77724653039173,505.19642857142856,-18.05613900977255
256874460,494.5724348161566,19.67925020289825,15.433825535367143,1166.1507537688442,3136.0,-1250.1960784313726,-4160.0,410.0,9.616666666666667,130.32200054889225,286.0974604051862,283.2522381827017,98.62378292541987,298.6666666666667,4.833333333333333,0.005759863710101685,0.007137072493718372,2.575341249583842,1,1,1,0,392.7495898950131,512.5645856417331,20.532693956737997,16.31082123614345,31.590941726212822,536.130249343832,-23.56566370209896
256874477,348.0758059035351,-0.6449680081002591,-9.431369125698131,2088.087912087912,3648.0,-1197.0752688172042,-2624.0,330.0,1.0333333333333334,191.58265191748836,285.85464320494634,280.02703536356296,180.31264758733752,1344.0,3.8333333333333335,0.005551093365779582,0.003376397293385697,5.748132014399371,1,1,1,0,329.98809523809524,414.94300873824807,1.7729410584551273,-14.636951974650653,14.853658537223083,428.4404761904762,-13.497467452228136
256880542,390.1368686223198,3.5765811292382836,-8.092637851749185,1721.0666666666666,3456.0,-1117.5619047619048,-1856.0,380.25,1.9472222222222222,152.70518783990812,281.42256639428473,281.62720857039255,188.02076998235833,1109.3333333333333,4.833333333333333,0.005250996450076115,0.0063898141876648305,4.3692984683083695,1,1,1,0,377.3770491803279,429.8175063962071,5.204271489924644,-12.259096980342441,14.71362731698241,419.224043715847,10.593462680360062
256880798,431.955070464907,24.89106675275833,-12.199015486010397,1713.4035087719299,3072.0,-931.7333333333333,-3392.0,360.25,9.333333333333334,139.922116787209,285.7098420148989,280.6248657312993,146.74621000131762,896.0,5.166666666666667,0.0063411442292415285,0.004183854233289788,4.359805365831883,1,1,1,0,344.2266734279919,444.36226605228387,27.48573422039733,-13.637051468557601,37.71142161859591,439.88286004056795,4.479406011715923
256880831,385.785903990943,8.175328417330297,-3.730859609548052,1498.920634920635,3008.0,-1274.6666666666667,-4544.0,340.5,2.5194444444444444,104.71377629339854,285.80293357194375,279.93804775070157,209.6444776131601,1450.6666666666667,4.833333333333333,0.005333007536311994,0.007020592822671125,3.8426042726347918,1,1,1,0,339.9936594202898,428.91525945218956,10.550009345085762,-6.117115072675132,14.246530131344432,416.92934782608694,11.98591162610262
256880826,402.469082136181,16.67958958990793,3.77856790817029,1292.3733333333332,3392.0,-1393.3333333333333,-3712.0,513.0,3.797222222222222,99.06497585017152,284.1799696572215,282.2312181674687,166.13751791470804,1322.6666666666667,5.333333333333333,0.0056923954644786615,0.00662883848115498,3.431140374165914,1,1,1,0,339.91885964912285,434.1221305350462,20.144067868754473,5.983840843312554,26.19203829733582,417.53508771929825,16.587042815747964
256880864,421.4427149891739,17.055052137472885,14.373870526413857,1663.0375939849623,3776.0,-1706.1587301587301,-4160.0,370.0,1.3333333333333333,138.7446969233822,281.7712987211359,285.3716549948848,96.22817722805173,448.0,4.166666666666667,0.006936308742581986,0.006575961279542027,3.823207093841287,1,1,1,0,361.34909909909913,475.42684265355086,17.277001024736347,13.854331988310346,22.80945657498684,493.0810810810811,-17.65423842753023
256887325,326.6228362274998,19.256337979747045,12.626146606181736,1963.4285714285713,3264.0,-1502.8148148148148,-2496.0,280.25,0.7138888888888889,129.92516794059773,283.5443122132058,283.0963989608355,103.20001895430715,960.0,4.166666666666667,0.0071902213551519436,0.00694482464479728,6.651395386352637,1,0,1,0,280.0189393939394,409.3005384983878,26.16602783791956,19.93891918583419,32.95562340251884,384.1515151515151,25.149023346872696
