flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250262160,326.9353585200349,-0.015599487318174505,-0.6563988507994845,1533.651376146789,3072.0,-1337.8461538461538,-3008.0,335.0,0.8166666666666667,113.39574427231406,231.24657643476354,266.49714835091174,221.5770490483981,2922.6666666666665,4.833333333333333,0.0014060620212249715,1.4881917329438971e-05,3.996652879718842,1,1,1,0,318.0333333333333,454.81566234083783,3.2274626912484696,-0.8399047827795766,4.469154175444691,453.23333333333335,1.5823290075044838
250245214,268.5196592413817,-15.942984854598174,-9.293262043230397,2874.754098360656,2944.0,-1113.6,-3712.0,240.0,0.6833333333333333,139.73610875928327,276.2318920010732,268.41291876738507,153.09560618683454,2517.3333333333335,3.3333333333333335,0.002093010681612752,0.0035389815669752958,17.752581494229602,1,1,1,0,240.0,447.85271514335346,-30.171405277502362,-15.282064166157806,33.87917163676106,476.6,-28.74728485664656
250262607,279.71689437795146,-5.014184384406043,7.214422792626917,2382.6666666666665,4992.0,-1028.8484848484848,-2112.0,200.0,0.7333333333333333,121.08942793741602,287.29752659250823,289.4880126875105,97.85793233699748,917.3333333333334,4.333333333333333,0.005657740225593218,0.006322427916641464,7.671585725784814,1,0,1,0,154.19411764705882,330.4728191257706,-7.141314421883201,6.71505392948465,10.290577244417454,336.0,-5.527180874229373
250263311,356.6289843715705,2.9678815776707403,6.195062441368566,2811.259259259259,4032.0,-1153.4814814814815,-4288.0,390.0,1.6666666666666667,126.40725571226712,283.60029379236414,282.15247762505237,151.8706939240378,2069.3333333333335,3.5,0.00197152062386527,0.005934868072980407,9.31851942790498,1,1,1,0,374.99319727891157,430.495518871374,5.311716543712521,5.372626943495825,8.578230399179123,423.08843537414964,7.407083497224335
250256793,369.04709707376924,4.088516810092799,2.7630641541821497,2773.3333333333335,4608.0,-1378.4615384615386,-4160.0,390.0,1.2,142.4781130181099,216.70735227417092,284.89329240473677,155.21890593040754,1941.3333333333333,4.166666666666667,0.00208328490391953,6.4067363527512045e-06,9.30063578564941,1,1,1,0,365.9128787878788,432.78603381735996,6.802368115106862,1.1836815587563194,8.570081684124755,426.6212121212121,6.16482169614784
250260441,376.8790345267851,-5.657512399263118,4.9117519650587935,1873.8086956521738,3712.0,-1317.3333333333333,-1856.0,360.5,1.35,139.49605810069193,289.46578231106815,285.91410911862386,102.40026452122606,618.6666666666666,4.5,0.0015128861462641494,0.003652905993490563,4.953519378419383,1,1,1,0,349.7824074074074,432.543230194065,-5.7853099243725135,3.6356052854550294,7.086196642871642,439.2175925925926,-6.674362398527592
250252619,392.59751517890066,-6.451656212857954,6.144693645267398,1601.3241379310346,3968.0,-1209.6,-4288.0,390.25,1.5333333333333334,135.85623240905917,284.5042975277935,283.61000352253967,162.04955840382556,2346.6666666666665,4.0,0.003910092056919077,0.0013475399595019404,4.158613031486191,1,1,1,1,383.1151315789474,447.02253673915027,-4.459387379666697,3.895083058868088,6.680197372473988,442.64912280701753,4.373413932132735
250252286,450.8765032723776,9.12263034124668,-1.4317389280145039,1458.7586206896551,3776.0,-1191.9238095238095,-2688.0,461.5,9.85,128.45033850088626,285.8166005534119,286.0327854432711,99.21271455499874,0.0,7.666666666666667,0.007040424614752383,0.006099011748012032,4.12030543867851,1,1,1,0,373.41210691823903,466.3808936873565,10.087311571804731,-1.3722795589723924,23.441230174580948,467.20377358490566,-0.8228798975491713
250258527,341.990315416069,11.027566461326552,7.735561526074318,2698.53164556962,4480.0,-1448.5333333333333,-4160.0,350.25,0.9833333333333333,141.7703767176004,276.86359351046974,277.80568648941806,148.0185359506006,2645.3333333333335,3.0,0.00195501270566526,0.0013984774187206634,7.651150270968668,1,1,1,1,346.5357142857143,403.9474914727785,12.933611019998809,9.907710846872225,16.338725647086438,417.63492063492066,-13.687429162142166
250258532,229.50357058897254,10.888966336794402,4.083388874627892,1063.1529411764707,1728.0,-816.4444444444445,-2240.0,360.0,1.05,104.98227425609406,211.47004344280322,277.4027401977087,121.39694942074993,1408.0,8.0,0.0019049176967927126,1.1340796547689265e-05,5.094886395670069,1,0,1,1,149.955,282.9360796181341,11.721431999929086,5.492992537996245,13.17606259978028,295.56,-12.6239203818659
250262269,339.21228001117123,12.509800430380356,8.763290819788294,2261.747572815534,4864.0,-1603.111111111111,-3072.0,380.25,0.9166666666666666,108.21370501921807,283.4671741540334,277.2253438575557,147.91700101422418,2645.3333333333335,3.1666666666666665,0.002896175700803279,0.001393142700376424,6.981957681472158,1,1,1,1,380.00320512820514,422.1283386997295,13.062487314922375,6.835207093066146,14.756197107998796,409.1666666666667,12.961672033062825
250248867,375.2257904731082,-5.332007250546051,4.81551731186469,1827.9669421487604,3520.0,-1061.1891891891892,-3904.0,370.5,1.9166666666666667,127.8688593626738,216.02091581112086,281.9229210661524,163.95296755599384,2666.6666666666665,4.0,0.0055940924263748176,6.9492222686735515e-06,5.062113791367236,1,1,1,0,369.8246855345912,434.2419162375247,-5.49317930945793,5.25851781910826,7.868652225052183,426.5188679245283,7.723048312996411
250248278,297.93637348402996,13.64152198243133,-3.302298047680981,1823.6893203883494,3328.0,-1147.047619047619,-1984.0,497.0,1.0166666666666666,116.64277855493893,222.32756448551314,285.1434876561928,155.46275681026768,2304.0,4.0,0.003717428948664046,6.5709922042510304e-06,5.050276926385975,1,1,1,0,317.74305555555554,444.3424762482421,14.63508426328638,-3.3363398079609428,15.043766375878395,443.3888888888889,0.9535873593532074
250250630,341.40435789314046,-5.341949522762487,5.848368809644653,2569.777777777778,4224.0,-1152.820512820513,-3008.0,310.25,1.0472222222222223,126.6848468987498,285.3482240081094,290.1518229550749,148.50117897353914,2325.3333333333335,4.0,0.004012160706392593,0.0033028816749899235,8.230238868377741,1,0,1,0,297.605,381.1006401819933,-6.9430992970112095,6.498548505611074,9.56884097508785,373.32,7.780640181993306
250249548,382.97134629150554,-4.308024349369318,7.244627410880419,1992.8073394495414,3904.0,-1719.3650793650793,-4288.0,360.5,1.1333333333333333,123.090237194613,286.9433285291187,289.4575272141804,151.67309419955387,2816.0,3.5,0.00507099327232703,0.0066844772974988505,5.250187320233002,1,1,1,1,360.03017241379314,436.9332703317,-3.952093202536293,7.987418101280326,9.159132663599811,442.17816091954023,-5.244890587840246
250260786,348.2567334476871,-21.728345043428796,-12.816787566538622,1925.8181818181818,2816.0,-1730.6666666666667,-1984.0,357.0,0.7333333333333333,318.0649556314835,268.17078751364807,260.66946128486893,276.45098831623983,2218.6666666666665,4.333333333333333,0.0016506650400139795,0.0020997465739402738,5.969005353620738,1,0,1,0,269.9886363636364,385.79327642995185,-34.04794246646435,-19.753959608687744,39.40328268153303,360.6666666666667,25.12660976328516
250257105,225.54304429627894,-0.8901103142642257,1.9907722460372315,,,-840.5333333333333,-1280.0,1135.0,0.36666666666666664,139.13811335326665,214.34188602636237,284.5128031451388,158.88606414006793,2496.0,4.666666666666667,0.002167792322815153,3.6779483761325066e-06,,0,0,1,0,75.62864077669903,246.73752385983843,-1.018577326614501,2.442731988612484,4.33497038211892,245.90291262135923,0.8346112384791979
250257108,501.7107652865637,20.749673914939496,-3.681074556887614,1512.4444444444443,3264.0,-1386.6666666666667,-3776.0,380.0,6.033333333333333,138.71585751451798,282.573189537244,288.0463120397812,149.07868551944148,896.0,4.666666666666667,0.003830313713807939,0.005757377204565232,3.0431902972040183,1,1,1,0,379.98497267759564,526.565239987377,22.18963167795449,-3.524884820691892,30.11122413337791,553.0601092896175,-26.49486930224043
250251047,331.5932960310058,-4.6257463181683365,4.7484911965309236,2457.4358974358975,4480.0,-1241.0,-3904.0,366.75,1.0666666666666667,118.59845735348384,288.9535030052193,236.52845604994744,155.68006756055854,2517.3333333333335,8.833333333333334,3.90157776407469e-05,0.0030136738407436493,6.715481904494972,1,1,1,0,323.4791666666667,405.72711587607097,-5.525716815656038,5.4526686438163905,7.929440233326559,411.05128205128204,-5.324166175211076
250252315,478.3764424864408,9.990165902996072,-5.376834924478715,695.2421052631579,3008.0,-1102.3157894736842,-3136.0,410.0,10.733333333333333,148.70713225538202,220.97063595602347,294.3748626440759,205.73499342083608,2453.3333333333335,4.5,0.010333623300082815,1.1726135546943894e-05,1.4349214625562146,1,1,1,0,382.7016513309234,492.8040296780892,9.31706766610476,-2.218081429460919,20.41053522858297,499.70013144922774,-6.896101771138547
250252426,404.49733385816046,-14.8998463851871,-6.39720819241612,1600.0,3520.0,-1331.5555555555557,-3648.0,360.5,1.9166666666666667,153.55631565537172,283.2857346648353,272.83033333399385,217.9272317211921,3200.0,4.666666666666667,0.0022465213427044447,0.0027755683479976498,4.017239334150489,1,1,1,0,359.998046875,457.64354716863653,-15.224041630115138,-6.410387498098628,16.925158598546936,472.2682291666667,-14.624681998030155
250252448,355.71110862330954,5.0474369267159265,5.477194575330559,2072.0733944954127,4992.0,-905.7185185185185,-2048.0,380.5,2.2,123.58577910964024,283.9209508777893,273.61020717729275,145.79008585780483,2176.0,3.1666666666666665,0.0029677070945752903,0.006215229081327955,6.176835771913032,1,1,1,0,379.5268361581921,429.704992261769,8.148311450561335,3.090102220754211,9.374390560526388,422.6977401129943,7.007252148774683
250248438,370.55455596052764,-14.699002100922502,-7.502333376413123,1517.233082706767,3584.0,-918.0215053763441,-1920.0,353.0,2.3,179.3449794126116,272.1971334163168,284.5278399083033,170.2426925890074,2261.3333333333335,4.333333333333333,0.005041599025776804,0.0029307923445580646,4.228047017411527,1,1,1,0,329.6141581632653,430.92966591620126,-12.356303246146922,-8.988000254945137,16.377689878148736,418.6517857142857,12.277880201915536
250250068,420.1399077765362,-13.84689507862816,0.921937803349172,1463.3650793650793,3328.0,-1375.1466666666668,-2048.0,1169.0,3.45,108.2397946603965,282.7652876500755,274.9567618318973,179.0024677526906,1258.6666666666667,4.666666666666667,0.0028741376098071468,0.005019342925208855,3.618778458156696,1,1,1,0,340.00421940928265,446.1577141348039,-13.829105410049333,2.3187772628774246,17.68916801319351,458.295358649789,-12.13764451498514
250245395,308.50829602580376,10.624318126523827,6.924406006137152,2120.597014925373,3712.0,-1750.095238095238,-2816.0,329.0,0.45,129.9877880077034,279.4932326022681,280.99409672952186,153.48461972477597,2176.0,3.8333333333333335,0.0018372371728472253,0.002979181437050035,6.67888873219574,1,0,1,0,240.0,401.5445320869075,14.829861091716298,11.432057032952386,18.72516861318472,400.75,0.794532086907509
250255292,366.65464647944935,-4.176629446049161,4.703209681141171,2086.274509803922,4160.0,-1202.5098039215686,-4032.0,380.5,1.4416666666666667,123.63828078129883,290.6093978065504,281.9473048151214,145.44199790196026,1941.3333333333333,4.0,0.0032257114245161675,0.004026375049062553,5.439533754249636,1,1,1,1,380.01767676767673,436.91008161831394,-3.4794050654428723,5.382318314976772,6.456295807799538,442.47474747474746,-5.564665856433521
250255293,384.8432633103596,-14.386950072021163,-2.6466735884312222,1484.3586206896553,4096.0,-1116.4444444444443,-2432.0,370.25,2.45,142.9823306172762,277.6889090220701,286.05298571014566,108.36137721294833,0.0,6.5,0.00233795673914891,0.00337872835099341,4.231602540156892,1,1,1,0,367.2476053639847,433.1185796403775,-14.15731689078003,-4.3354432597251265,15.550916780688732,423.1417624521073,9.976817188270218
250255301,404.2047377743275,-12.07380209318259,-3.308585280905382,1834.6666666666667,3712.0,-1112.068376068376,-2240.0,380.25,2.4833333333333334,148.7578793708042,285.8479264522749,275.6831423450147,175.53982998182533,1386.6666666666667,4.5,0.004009784084119935,0.00441600460498674,4.3918274783193,1,1,1,0,353.1550925925926,441.1555795850338,-11.239989676116709,-3.8578506677275004,13.419552943422154,451.3648148148148,-10.209235229780973
250263541,449.7746692054994,17.39119508219303,-3.349346066302568,1572.8345323741007,2816.0,-1093.037037037037,-3904.0,380.25,8.183333333333334,125.15242510429121,283.0460361192475,285.82212252996624,179.19363245295105,2453.3333333333335,6.0,0.006067499901942798,0.006304962550418986,3.977585328578706,1,1,1,0,357.49575718015666,476.3512190053635,17.712856692896572,-5.329359210772049,24.769212397956636,474.6655787641427,1.6856402412207672
250263544,454.2309806711374,14.241821097780027,-2.776379031181684,1531.6363636363637,2752.0,-1054.905982905983,-2624.0,380.25,9.65,137.93929285859792,297.185649456887,285.8588156185491,183.6004832691169,1792.0,5.666666666666667,0.003858923138656618,0.011673312335147262,3.7400521671568905,1,1,1,1,363.7975613695091,466.95921983129466,15.44631246843002,-3.4496135392938867,26.79412000319081,467.6269379844961,-0.6677181532014629
250263545,291.8531629327314,9.574131443792085,-3.3092452476976484,3096.1311475409834,4800.0,-1458.0869565217392,-3392.0,310.0,0.65,131.42149542871599,277.5065558517801,277.70449889167605,153.2359471099463,2048.0,3.5,0.0037994605055977136,0.003434231139684096,9.741283268000824,1,0,1,1,309.99305555555554,368.67153372437963,14.759809264839674,-6.110014543842533,16.047522459973592,383.05555555555554,-14.384021831175914
250248101,398.71847631552185,-13.748348839848155,-0.6525059119046711,1416.8115942028985,3008.0,-1101.2612612612613,-3776.0,350.5,3.2333333333333334,218.14570995187017,270.80166034255586,289.14435146360194,169.3525802318887,2218.6666666666665,4.5,0.003405254619363879,0.0017947210474835611,3.7942945856782457,1,1,1,0,347.9605263157895,431.09951359041435,-13.319133944442372,-0.5762324759827434,15.517425816045929,419.76441102756894,11.335102562845407
250247734,380.08801930859806,8.448267805722864,6.505578591105355,2005.7247706422017,4288.0,-1487.7866666666666,-3840.0,370.5,1.2,131.8097462387183,276.3357048414754,273.3035080998261,146.64269227802876,2666.6666666666665,3.5,0.0032499634610586386,0.003750989065766631,5.116046147005826,1,1,1,0,370.0201149425287,447.4101805851707,7.924029656709823,6.376998486197787,10.25925556469468,455.4597701149425,-8.049589529771822
250245649,366.3143167623868,16.766835682628347,6.495107417463468,1665.5867768595042,3264.0,-1573.5873015873017,-2688.0,340.25,0.85,135.78922076023179,271.24796729189086,282.8526616414673,160.34086000607908,2453.3333333333335,4.0,0.0015119429608639573,0.0029626563848048054,4.411426069825983,1,1,1,0,340.0625,459.1519436493145,18.821521282012302,6.654260798859263,19.992813911957153,462.0833333333333,-2.931389684018825
250257970,320.72686598585966,-4.926822048530965,6.562031735775825,1914.3529411764705,3776.0,-1139.2,-1664.0,340.25,1.2472222222222222,102.09044099081544,288.9298711146514,285.7893247856841,101.41953575725096,384.0,4.333333333333333,0.0015180479640802195,0.0038853121208568733,5.000998847483673,1,1,1,0,340.0192307692308,433.1667960304298,-7.585147709688601,10.924830833514909,13.357949726686764,444.8205128205128,-11.653716790083024
250258636,344.4631293524669,-8.490110425467057,5.702492125566031,1437.3333333333333,3008.0,-1258.6666666666667,-2240.0,350.0,1.15,140.79792362420187,283.3931527041394,223.58451486635946,74.10806000517933,-64.0,10.5,1.3554753905493327e-05,0.0014095586737153346,4.249933266257366,1,1,1,0,303.53,424.3375959354183,-8.777569655069806,2.622504661258277,9.676530999135416,414.52777777777777,9.809818157640507
250258656,285.28796173283763,-17.03123968413855,-4.855843980959764,2705.8360655737706,3584.0,-956.0888888888888,-1984.0,260.0,0.8,145.2948971555717,276.873667963682,271.50097973227577,159.71026009852235,2944.0,3.0,0.001947403156297731,0.004139256386277538,9.465848483110628,1,0,1,0,213.078125,350.6999130747547,-22.671632541232828,-1.2548898537444242,24.695475995742633,368.625,-17.925086925245296
250258657,327.31393635852396,11.875766776308472,6.7633162917186205,2911.030303030303,5120.0,-1743.030303030303,-5184.0,380.5,1.0138888888888888,100.68453341455805,280.1810764753284,270.91405218189016,286.013695230474,4821.333333333333,2.1666666666666665,0.00040186886263121054,0.002615238645750205,8.156916022756219,1,1,1,0,380.0530303030303,407.8238729813531,15.868525798208042,6.403971761380761,17.175196033320727,396.9848484848485,10.839024496504578
250258667,461.66614459241316,9.211423930256505,-2.6444784559042964,1816.073394495413,3968.0,-1310.5777777777778,-3200.0,360.25,7.116666666666666,139.89616976702698,281.7176923339095,284.2058902564654,185.9872549221732,2624.0,6.0,0.005983571310411199,0.0019298648847884954,4.819281801582471,1,1,1,0,344.6114081996435,483.4483792680322,8.296985752241074,-1.5617598585082992,20.33653525813176,486.33957219251334,-2.8911929244811176
250252614,380.72747099256264,0.15926917340490282,3.971801439604046,3328.0,3776.0,-1300.9777777777779,-4160.0,360.25,1.6916666666666667,112.7135130166306,285.14976543286843,284.7488181545944,160.72820437502608,3178.6666666666665,3.0,0.0015202769742728524,0.006032439141633146,21.575364667747163,1,1,1,1,353.89477401129943,441.6168967806574,1.9685800204037094,2.296444308384287,5.991686653281911,439.6073446327684,2.0095521478889964
250259204,463.1170425628511,3.705278710736633,-4.876909718341503,1288.968152866242,2944.0,-884.5891472868217,-1984.0,882.0,9.76388888888889,102.66824912474603,283.7680727932201,272.2892242841353,222.49155411297002,2304.0,5.166666666666667,0.0022412740953744016,0.0017666842454693728,2.9609773941034456,1,1,1,1,376.15985892388454,481.2698498357888,3.6903797040273436,-3.613254715072344,16.944807327121136,484.16371391076115,-2.8938640749723277
250250822,367.1513147856505,-6.246463395082085,5.547718084967933,1563.936507936508,3008.0,-1120.0,-3136.0,340.0,1.3333333333333333,191.70684431595572,274.6097776762782,285.9674726348675,65.40751317056646,0.0,5.166666666666667,0.0015160043483269823,0.0030741157590543945,4.222869878278759,1,1,1,0,339.99583333333334,425.5158760561849,-6.6265735002495045,4.841809686811409,8.963342230602592,431.4111111111111,-5.895235054926218
250254284,420.8725304450674,5.309933084725666,0.32703418247389265,1925.8181818181818,3840.0,-1586.3466666666666,-4160.0,390.5,3.3833333333333333,129.6205265741639,279.1661221702294,286.18461112311815,149.43818106798767,2645.3333333333335,3.5,0.007391280042384058,0.002931554740351457,5.068824501870704,1,1,1,0,383.8705168776371,445.3954366686578,4.148592756786321,2.0381532791239176,7.422840284078711,448.3818565400844,-2.9864198714266195
250245536,463.34351799612256,4.514683914755618,1.6912677628122836,1482.2222222222222,3392.0,-1040.561403508772,-3072.0,380.25,8.483333333333333,134.06437524370077,284.596771418421,210.7801904576258,103.5657311677797,64.0,7.833333333333333,7.461266736418454e-06,0.001805513159727348,3.470117708265591,1,1,1,0,370.0667892156863,485.4603820919779,3.28947795298129,3.3644882855719453,18.40172299257122,489.6104783599089,-4.150096267930962
