flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255144735,374.25485917870185,-2.481573363730355,2.6754538536811476,1597.1929824561403,3328.0,-1488.0,-2368.0,360.0,1.1333333333333333,133.22473596821823,291.20456095200075,214.53202183855623,101.78770090878541,85.33333333333333,8.833333333333334,3.0157274055880846e-05,0.004903705323426466,4.339164005528811,1,1,1,0,284.9922360248447,467.9881857296986,-3.6054262885696806,3.505216863865923,6.9428167883284,472.54347826086956,-4.555292531170949
255144770,369.8012478857015,9.480166621862956,-5.345710559748426,1435.71974522293,2752.0,-1377.904761904762,-3136.0,370.25,1.25,141.03287191415305,285.6169187478841,290.09639641888975,167.25444326893646,1984.0,5.0,0.007156893098174676,0.004174282352607784,3.5911292378281927,1,1,1,0,368.405701754386,465.5636635758203,20.697442596290095,-10.837085291169895,23.68763680333649,488.280701754386,-22.717038178565645
255150827,447.03656890225125,12.703237307557583,2.3443903206062227,1302.0818713450292,3456.0,-1264.0,-4416.0,370.25,4.116666666666666,249.16894017193653,289.4127283098128,287.51753336869587,163.53861573828834,1877.3333333333333,18.666666666666668,0.009259729643430593,0.005439101784585393,3.279368445858372,1,1,1,0,354.7234611953613,468.16495659039134,15.7920694616941,2.8385487822962747,23.782683881255497,479.28511235955057,-11.120155769159226
255150830,470.23258627435547,5.737230041965164,-4.98924014660963,1075.9529411764706,2240.0,-1213.3333333333333,-5696.0,360.25,10.133333333333333,154.7313790923759,297.84304000526896,256.53632989144825,432.84437495211534,2005.3333333333333,55.333333333333336,0.0009125971602400396,0.010290312112259788,2.2692107287298713,1,1,1,0,335.42879464285716,480.2315055138689,6.107804167418564,-5.2649404213955036,23.032043010900043,483.0875,-2.855994486131067
255150983,389.04545739200586,18.295875155777008,2.914791971101485,1710.3853211009175,3968.0,-1501.7543859649122,-3968.0,310.75,0.8333333333333334,126.62029108708535,293.8333831733593,291.4605505664417,151.24585022981037,2090.6666666666665,3.8333333333333335,0.007828734545343153,0.007291548946566134,4.331598513011152,1,1,1,0,302.3653846153846,461.8045883566762,28.77958466904619,0.7139542949121632,29.432460679880908,463.78205128205127,-1.9774629253750504
255151009,352.3569726810619,5.015510446546873,6.750222012103503,2500.21978021978,5312.0,-1523.6266666666668,-3392.0,380.5,0.8666666666666667,135.06509907851708,286.3074700903515,287.4474355095219,147.74094291652958,2922.6666666666665,3.0,0.007196367262858536,0.004595668999058687,6.7257892869811995,1,1,1,0,378.54166666666663,424.157963274134,15.767893561985453,8.562715265586816,18.1349214276066,428.81944444444446,-4.661481170310481
255151002,383.7251533989409,10.634039091834678,-8.016188292291462,1599.5187969924812,3264.0,-1540.2666666666667,-2816.0,350.25,1.45,140.08486129598347,292.65318829722503,287.3822977896728,97.67005899090962,42.666666666666664,5.166666666666667,0.005494492529792438,0.00503085309158078,4.340488043744389,1,1,1,0,350.03020833333335,459.61441668861283,20.289783109518723,-15.550508398128093,26.94271437904629,476.43333333333334,-16.818916644720503
255151217,348.4651807419911,-0.31035718293533765,11.369473453410064,2203.4285714285716,4288.0,-1587.2,-4992.0,320.0,0.9,143.2067089790868,292.47468963330755,252.7048438858053,120.74295650642739,533.3333333333334,12.333333333333334,0.0015016464385942552,0.006890857261609383,5.868729786289555,1,1,1,0,220.03571428571428,468.46415087468455,-7.417443569416742,14.27844757928081,17.981207727682772,475.5925925925926,-7.128441717908061
255131875,503.1251035631108,27.991251775057584,4.577462127848775,1654.3309352517986,3392.0,-1607.9012345679012,-3968.0,370.0,5.883333333333334,147.32054365244545,294.0982920346621,293.152890051012,178.13014734345262,2688.0,3.8333333333333335,0.01276365805373387,0.014589302547082409,3.8278760840976815,1,1,1,0,369.7240618101545,526.8468572001519,30.754674949284087,5.191114013961255,32.17646906323287,558.9116997792495,-32.06484257909756
255131929,485.1366367238638,17.836989761654635,11.248647777123793,1346.406015037594,3648.0,-1207.1666666666667,-2112.0,370.0,12.033333333333333,169.9662332976564,290.79848705310627,293.84284240716585,84.57336345320404,21.333333333333332,7.166666666666667,0.010125222377180589,0.007251626843252054,3.3137548807342845,1,1,1,0,331.5719754016064,497.7755296841228,19.11890238073557,12.168212190221713,28.136375834720482,514.5658885542168,-16.790358870094053
255131990,468.95750685210515,7.746953382500864,-6.010408605522798,1299.6923076923076,2752.0,-1191.5698924731182,-1856.0,380.0,6.966666666666667,140.1387622585983,287.1563084477392,295.5907846515015,177.7818138598912,2560.0,5.5,0.010455397392294737,0.008730490463411032,3.4453507340946166,1,1,1,0,373.62558520599254,488.8148486389846,9.70845261024014,-5.531296935179516,15.8005127691755,496.4459269662921,-7.631078327307534
255132028,476.8632848564052,22.930758351482325,-7.997993613870982,1311.4319526627219,2880.0,-1416.2962962962963,-2496.0,400.0,7.083333333333333,147.62622863538613,290.50844328328924,292.8479691980488,147.78719959410418,1450.6666666666667,6.666666666666667,0.01241486586874233,0.009552276551093149,3.2655370561367323,1,1,1,1,385.0194819819819,491.22487487986314,24.570854370712325,-9.867589768624326,27.881156871990814,514.3934684684684,-23.16859358860529
255132070,488.5268010808441,16.57356808265928,2.6097236768488163,1475.2463768115942,2944.0,-1191.5294117647059,-4928.0,370.0,9.797222222222222,154.62474906547249,289.3321007528715,303.53268398074755,191.4972308067923,2581.3333333333335,5.833333333333333,0.012814364457512079,0.008577972283993433,3.7569941684505794,1,1,1,0,349.2047237915882,503.9676342640382,18.477908756336312,2.3861603580051614,24.478492849628893,518.5852165725047,-14.617582308466467
255138228,325.1125428588377,-6.947144321150814,3.7472765681909337,2138.2295081967213,3328.0,-1166.2222222222222,-3008.0,370.0,0.7166666666666667,140.08978885970149,286.3857282504274,287.0132827888473,160.84612940794494,2560.0,4.166666666666667,0.00928206359592574,0.00856226245779414,6.959713996051438,1,0,1,0,207.5638888888889,386.05056135574915,-8.400441381693678,5.7474308966287735,10.49801397033511,394.72222222222223,-8.671660866473076
255138300,422.7155635399339,10.076043818786626,5.261967973335126,1573.5338345864661,3840.0,-1457.3959731543623,-3392.0,360.25,2.7805555555555554,138.42503561322144,291.4872434745708,288.03777655798734,220.99022029040898,3392.0,6.0,0.005271826337375377,0.009738808162669055,4.064478539522237,1,1,1,0,359.95448179271705,446.4442860179449,12.975617902034967,4.536455968255652,19.17625344204523,437.71988795518206,8.724398062762816
255138319,397.90696158719066,18.08124657326904,1.8599257322040523,1588.0827586206897,3584.0,-1307.8095238095239,-2432.0,360.0,3.1972222222222224,143.6841122072702,292.0965778291231,299.3022217264943,168.01591898164273,960.0,4.333333333333333,0.015694033395936266,0.009140366430314772,4.39979364503124,1,1,1,0,359.999677002584,432.78760989928685,22.608434772287747,0.6045077912767932,25.646042070558728,417.4954780361757,15.292131863111138
255138511,334.91911624579325,-3.141949600492614,4.830699803542582,1930.6666666666667,3840.0,-1384.3809523809523,-2304.0,370.25,0.9,141.93481402587645,289.9231190323097,283.82705102458107,156.39608305386244,2133.3333333333335,3.8333333333333335,0.0068959851417807385,0.007243792806961007,5.184415326089659,1,1,1,0,369.95833333333337,431.1915803346849,0.9558889095128703,6.634684629325979,7.145248074445172,424.73809523809524,6.453485096589645
255138574,387.5954828654621,5.036025752773522,8.750101898515778,1432.2424242424242,3584.0,-1472.927536231884,-3072.0,340.25,0.85,119.18602079850916,290.5876091024789,293.5559623069635,163.98531969893145,917.3333333333334,5.166666666666667,0.011297554789711945,0.010176633208610193,3.3887076537013803,1,1,1,0,339.95,466.89942126405236,12.540576398759207,12.00277336320099,17.365304729007285,476.1,-9.200578735947659
255138479,402.7841181489027,11.065026806246971,4.070968630892143,1496.5333333333333,3200.0,-989.925925925926,-3840.0,340.25,2.797222222222222,105.57507757281611,291.689948155307,289.50175115413305,193.39401431209805,1152.0,5.333333333333333,0.0076774637549783566,0.00949151956892272,3.8536512092015194,1,1,1,0,322.07704402515725,452.31143012715336,13.296771162065449,2.7318446455175076,17.122108974232876,441.95754716981133,10.353882957342023
255145010,431.87392903423904,19.621041445285773,-5.9006985509429235,1392.4444444444443,3648.0,-1503.5555555555557,-2496.0,370.5,2.6166666666666667,141.8088138530762,297.6810416029773,226.31106700695537,159.11641059282124,1493.3333333333333,18.833333333333332,6.169745163595569e-06,0.01269607138410621,3.5274083456477374,1,1,1,0,343.38578582434513,466.2762693641597,26.51135279243491,-7.1357549038887,32.232522980590815,473.66843971631204,-7.392170352152334
255144964,405.2683633935603,17.486355564494595,5.42599562260151,1562.6280193236714,3008.0,-1395.6266666666668,-5632.0,380.0,3.25,136.8148284742768,288.19236971913267,295.09062045414646,162.5226947034503,2688.0,4.666666666666667,0.009403303885066857,0.00859623937975181,4.307390126855771,1,1,1,0,359.81437125748505,441.22665535195057,23.94663044895151,8.172004081885895,27.963410517731024,424.79530938123753,16.43134597071304
255144959,382.8904043845416,18.290986222632807,12.377799601157248,1489.2698412698412,2944.0,-1398.1866666666667,-3392.0,406.25,0.9166666666666666,152.28344563154153,213.38036357609653,291.79121448536625,61.08693657454543,-21.333333333333332,5.833333333333333,0.007912137098392433,1.7398913093601663e-05,3.6479713835805514,1,1,1,0,340.0,478.25909362050317,27.41752112377166,21.746694566813257,35.01220135236637,508.0416666666667,-29.78257304616352
255144926,371.6591903419508,-6.0518748399378,14.587247045977087,1938.962962962963,3904.0,-1704.126984126984,-5312.0,360.25,0.9,129.41960841754639,291.33929987291174,256.6107744290676,96.39746094165739,21.333333333333332,10.0,0.0019357002529156394,0.0083686347676004,5.075327193407659,1,1,1,0,301.3256578947368,455.63164091955815,-12.582472574778308,23.178599239924353,28.098006762438477,450.98148148148147,4.650159438076685
255144887,307.345509030509,-1.7952552584966368,5.711049736721855,1814.2608695652175,3776.0,-1072.4102564102564,-3200.0,350.25,1.05,147.10020175868618,272.2580592800949,288.12142079139215,155.20435989014473,2154.6666666666665,4.166666666666667,0.008737164746490025,0.00410775438114111,5.010687096231898,1,1,1,0,342.01666666666665,447.5043644330326,-8.464052989288298,5.994059508738929,11.188180285600227,437.3666666666667,10.137697766365932
255144895,294.79546208342674,8.941794436034948,9.41043447698953,2238.222222222222,3136.0,-1066.6666666666667,-1408.0,379.75,0.48055555555555557,272.3535018521177,214.8665368161157,298.45596073379534,149.9094357615256,2261.3333333333335,4.0,0.008784261423252459,4.4871383278006444e-05,8.22455853832806,1,0,1,0,142.08854166666666,324.2574221793972,8.004435290517186,11.056774731494832,14.389994422721138,310.625,13.632422179397224
255145007,369.9233159484074,30.743032136001005,-2.063618305694067,1394.7733333333333,3200.0,-1332.3010752688172,-2560.0,370.25,2.2,142.51400421467605,293.2442770630917,292.5665682350648,106.10770992967169,725.3333333333334,4.833333333333333,0.0077930617516122885,0.013455884120503879,4.226756636631783,1,1,1,0,368.93388888888893,408.6945855155924,38.23591593521089,-5.362783124701299,39.503519452765595,377.12,31.57458551559239
255145145,419.0834447415895,18.870182211044696,1.6131683178120853,1107.6266666666668,3456.0,-1361.6410256410256,-2112.0,360.5,4.066666666666666,142.00054080754379,288.7309471952411,285.9409347055753,228.93509025052668,1578.6666666666667,6.333333333333333,0.001758360682620549,0.00864656283544372,2.8408939349896554,1,1,1,0,355.8302792321117,437.5423945757853,22.62336357022017,3.605281198571573,26.64334272588761,420.2312390924956,17.311155483289667
255145070,477.15156671673213,5.87427979388926,-1.6412167590843028,1578.3307086614172,3520.0,-1155.2323232323233,-2944.0,360.25,10.45,162.47909660463912,306.6214812125648,287.49110281743685,203.26413459116154,2965.3333333333335,6.333333333333333,0.008302622017399794,0.011959469432683369,3.8734661539353414,1,1,1,0,335.85941142191143,487.3956282263379,6.505967139237679,-2.1726709581524934,17.077815495672688,488.8709207459207,-1.4752925195828084
255145087,339.5193066398087,26.880935888566714,6.549791191908996,1493.6050955414012,3328.0,-726.7289719626168,-2688.0,634.0,1.8944444444444444,94.00099846134785,224.54651727181965,300.7673653020882,146.5118227696711,1834.6666666666667,4.833333333333333,0.014268969016104291,2.486197130497567e-05,3.9167529647569728,1,1,1,0,362.78645833333337,427.12197206581527,36.11197875549975,6.9800719493056915,37.09684294203341,444.3697916666667,-17.247819600851415
255145041,381.2799192658884,6.3520586906241245,10.933559654349933,1546.6666666666667,3392.0,-1256.6153846153845,-3584.0,330.5,1.3166666666666667,131.6577629411837,296.12438408226006,292.2525328663936,172.38079771683786,2005.3333333333333,23.333333333333332,0.008920747631444738,0.010430620445645378,3.73419176822258,1,1,1,0,330.03819444444446,453.4785903387983,4.790678325700751,21.246135642291677,22.181579861150873,446.22222222222223,7.256368116576084
255145045,374.59008216153705,13.20795205109767,-1.2332767939331386,1553.1338582677165,3712.0,-1296.4752475247524,-2048.0,330.0,1.2833333333333334,226.8735385648795,286.87191235505054,297.6501078182408,158.53029078331068,2346.6666666666665,4.666666666666667,0.008812222648094867,0.007368003313514701,4.349076156458086,1,1,1,0,298.39680851063827,427.60705526252053,17.016539092388992,-4.570562701276517,18.130272556700398,445.10425531914893,-17.4972000566284
255145125,302.82238993799297,-3.9239027844673506,5.671645604996696,2829.373134328358,4992.0,-1386.2222222222222,-4480.0,310.25,0.7333333333333333,128.1844665784428,285.1848492588763,289.87346508327875,151.60034044133423,3136.0,3.3333333333333335,0.005684681839971838,0.004966771865202407,8.945684488698031,1,0,1,0,279.7037037037037,362.57724661751575,-3.769520591509644,7.873407797017889,8.9367832478196,362.962962962963,-0.38571634544723565
255145103,367.7349709898837,2.692985453970271,10.261224730027674,,,-1101.6,-3712.0,390.5,1.4833333333333334,102.22548961823281,210.87072126873582,219.1530813833691,440.31338542855474,42.666666666666664,,8.013864596701565e-06,2.467952862433264e-05,,0,1,1,0,386.785593220339,436.913609500305,2.292606978898962,9.453198435440816,12.360966472749226,432.18305084745765,4.730558652847321
255145253,349.726055975249,18.75651135132638,4.301201342901516,1408.0,3776.0,-1431.5402298850574,-2496.0,380.25,1.3166666666666667,142.67788400057145,289.243263839234,293.2066094523854,131.4218723309348,2005.3333333333333,4.166666666666667,0.007386941276305664,0.009131621662670954,4.054659843357362,1,1,1,0,377.38043478260875,436.07093053105314,24.298791673518103,3.286222379342176,25.16748597505244,424.1666666666667,11.90426386438645
255145217,387.9720507681013,26.37614147352489,11.988660639064124,1323.6556291390727,2816.0,-1170.8235294117646,-2240.0,360.0,1.35,140.6969315681395,245.39208800923132,287.4226698063227,239.35463776320566,1216.0,4.833333333333333,0.008035240180298527,0.0007030964853926103,3.1842470009080914,1,1,1,0,359.54166666666663,479.0024121241704,38.804198865008665,18.70562206969271,43.2232642447272,521.8333333333334,-42.830921209162966
255145259,342.1011285677323,10.778805784361891,-2.02421296949722,1920.0,3520.0,-1126.716049382716,-1856.0,290.5,1.0,138.8694286654776,298.2495602104373,290.80097588790375,181.03278311431447,1216.0,4.333333333333333,0.008310544121953523,0.006151852272048211,5.571487095452683,1,1,1,0,289.9950980392157,424.1411625592459,19.796164326616466,-2.3347140644910565,20.18284225502204,423.3137254901961,0.8274370690498358
255145268,434.7503054029585,21.116476886635127,2.696208754047468,1728.4812030075188,3904.0,-1586.051282051282,-4864.0,390.25,3.566666666666667,140.4946109290808,300.2102577959322,290.8503479920831,121.09725647795304,0.0,5.0,0.008806493377126115,0.010230102700624502,4.632970576380492,1,1,1,0,387.78614457831327,456.9646749733893,24.43029257863382,2.195915564622194,28.594336506805178,474.43975903614455,-17.47508406275523
255145227,429.1422434474321,17.745093408851794,3.5692765297943145,1517.0206896551724,4288.0,-1364.148148148148,-3968.0,370.25,2.9833333333333334,144.40344905703523,298.30956385856484,292.0764672586259,98.22157984442626,0.0,4.666666666666667,0.009436265171013935,0.011919538826595119,4.253548362145647,1,1,1,0,367.4287109375,457.4710265019041,21.91808980235462,3.0770911557082123,28.51468073769983,470.5,-13.028973498095922
255145214,384.96620493704904,-0.5754901703115566,13.920973941302403,1323.6556291390727,3200.0,-1091.137254901961,-2560.0,340.5,1.9333333333333333,149.2892616784972,288.6017082646716,296.9966162379744,155.18230652057022,1706.6666666666667,5.0,0.009754371744023426,0.009235431155398897,3.4958547591562597,1,1,1,0,340.0378787878788,450.11311219445093,-8.2266252616963,19.30943830910018,22.38443812917846,464.06060606060606,-13.947493866155128
255145263,398.25270493783097,18.367352772320082,2.248957792092493,1699.4380165289256,3200.0,-1066.4455958549222,-2176.0,360.25,2.6777777777777776,102.37585937380763,291.80317119446244,291.82959941082976,202.15248546600202,1258.6666666666667,5.666666666666667,0.007160880512366524,0.007136671777265291,4.569803102360105,1,1,1,0,359.41747572815535,427.48878883988584,21.222844989122983,-0.2728103569565194,25.033264054981736,407.24919093851133,20.23959790137451
255151332,407.0036612865882,16.298070144734464,-2.1306077589737282,1421.2266666666667,4480.0,-1230.5454545454545,-4736.0,390.25,2.183333333333333,130.82023304788143,291.9226484644596,292.7035536570303,131.9351121122434,725.3333333333334,4.5,0.008144394923348324,0.009374001198798672,3.4097983077685896,1,1,1,0,359.2626811594203,455.1304886052976,22.562638785124804,-3.0049300747757366,27.107614110851554,473.012077294686,-17.881588689388366
255151492,386.1767050404411,1.335333825370122,9.887365488969794,2034.0869565217392,3712.0,-1257.2903225806451,-4544.0,400.0,1.6333333333333333,139.72430065938875,291.8476393250735,284.91569898951207,155.89513489646183,2389.3333333333335,4.166666666666667,0.004572699225908244,0.008253236502033325,5.590822179732314,1,1,1,0,398.20124113475174,429.45053030544716,0.7786272413303957,12.642429777746571,14.11116290289141,417.52127659574467,11.929253709702493
255151415,276.89177995424393,7.773181463468017,6.415835779146931,1948.952380952381,2816.0,-871.2727272727273,-1600.0,170.25,0.7333333333333333,147.95801051856165,292.95915127138306,290.7053023799532,158.691152849243,2368.0,5.0,0.009422006486176254,0.0094511810288531,7.1117289313640315,1,0,1,0,136.3653846153846,334.99783571949376,7.889280200291716,9.316393348210546,13.592168876847362,330.64835164835165,4.349484071142115
255151426,376.1627134376651,-6.6556630746481655,10.438927678416542,1595.144827586207,3968.0,-1505.1851851851852,-3712.0,390.5,1.1666666666666667,140.25078950812517,288.86222374609315,291.78197083590896,136.03868011462495,1536.0,4.5,0.007852733818603616,0.008098415887809367,3.987174625064644,1,1,1,0,389.9890350877193,445.6165675256519,-5.093763538399663,15.51108908979812,16.62853826162823,451.7631578947368,-6.146590369084947
255132375,389.74555125009886,17.641981166368016,2.5554349515554264,1662.984126984127,3328.0,-1243.1827956989248,-2304.0,370.0,1.613888888888889,145.30381510802283,278.6717056621637,288.330174533642,161.87002505928083,1088.0,5.833333333333333,0.007535373995849086,0.000370920030289423,4.281487535758071,1,1,1,0,369.99418604651163,450.09310584392625,28.987845873800826,5.536489313877094,29.818675289009377,455.21317829457365,-5.120072450647399
255132446,475.2785823032282,9.509894151417017,-9.158233418013104,1848.4409448818897,4160.0,-1057.560975609756,-1984.0,390.0,6.566666666666666,153.62301861192395,288.7831172389936,292.8432525309667,200.89891686480152,2922.6666666666665,3.3333333333333335,0.012644444162779853,0.00863011299841776,4.192149719632844,1,1,1,0,382.4119664634147,499.5052643484714,10.106673277613142,-11.927708038401773,18.268146049182366,506.4385162601626,-6.933251911691173
255132497,477.86736914569997,20.49238551554298,7.242813201127396,1307.1258278145694,2880.0,-1323.4871794871794,-3072.0,370.0,9.65,138.12780247290993,289.19590125944876,302.4538624748539,179.6729262523982,2474.6666666666665,5.833333333333333,0.013614853890117583,0.008762204590408437,3.498705994965788,1,1,1,0,351.41524081115335,491.3845613348171,23.531008702116985,7.980889787567287,31.346734021393633,511.0209125475285,-19.636351212711418
255132544,438.79250980334166,16.33155143221451,-0.48126460341865623,1696.0,3328.0,-1664.0,-4864.0,370.25,2.7,143.68052907169755,298.61685733214887,291.56815479287326,169.86664902308277,1536.0,6.5,0.009768509979071912,0.014474187031508807,4.439174317384149,1,1,1,0,370.0003623188406,469.08771920312705,20.2674172197838,-2.5766526371369336,21.96389498838284,485.21884057971016,-16.13112137658311
255132570,459.107343483208,9.743954521598505,-6.00201635970922,1199.3812154696132,3008.0,-1380.6222222222223,-2944.0,783.0,8.166666666666666,130.24936269781702,222.68689031334515,294.7572240678172,162.6131977913516,2453.3333333333335,6.0,0.010440207170472473,1.6979153780437335e-06,3.0870127838687194,1,1,1,0,382.2050387596899,473.8880985911575,11.071672186097686,-6.158042058278404,20.880838370004025,473.40833333333336,0.4797652578241127
255138503,457.41063818802223,9.399282929375934,-2.4845374359513444,1571.913669064748,3584.0,-1282.5858585858587,-3456.0,400.25,9.183333333333334,179.63655836899082,291.61276955969083,289.81178292941775,110.48124690436224,128.0,5.833333333333333,0.009818501592833102,0.012233468584545833,4.248911014312383,1,1,1,0,387.96078929539294,470.7174475847013,10.101002120624123,-3.041566738882901,13.929601876975914,462.0875677506775,8.629879834023768
255138734,474.3558077849128,1.235602883768035,-7.102595792489737,1332.88622754491,3840.0,-1323.208121827411,-3904.0,400.0,9.916666666666666,147.79592141289615,300.00876162042715,289.85622233473146,96.11500619908793,64.0,22.833333333333332,0.010596793589609532,0.015103887374649455,3.1812945733110376,1,1,1,0,370.5216742008395,486.8799433272129,1.5293996799022112,-8.550516443935262,19.323183319943553,496.2936712948014,-9.4137279675885
255138729,411.27000353401434,10.321138473041167,13.01856622059353,1562.705035971223,3712.0,-1376.0,-3456.0,370.25,2.6666666666666665,151.91687180294997,295.48006411643587,287.48678048438734,89.38666590683327,21.333333333333332,4.5,0.009369787755996575,0.0099751391507775,4.391928504994136,1,1,1,0,368.501168224299,445.05882679844075,13.620593706297505,17.21544434075969,26.841826504495256,444.10280373831773,0.956023060123016
255138868,397.5201070214042,2.178504921312134,3.361642586539569,1564.2898550724638,3200.0,-1696.256,-3776.0,743.0,1.3305555555555555,132.2092857267954,287.1059098718267,221.34548689756207,100.74974182094559,64.0,6.333333333333333,8.528546499984308e-06,0.009329896302117202,4.1632338193319445,1,1,1,0,354.803738317757,453.5123264450686,3.83498081118038,4.731831645133845,7.1018885838984565,449.79901960784315,3.7133068372254456
255138799,270.0972506131936,-5.514553112685884,4.579471809701501,2520.0,4672.0,-1155.878787878788,-2304.0,370.25,0.4166666666666667,128.56984167979738,288.4277655535475,215.827821967635,152.79497385844135,2666.6666666666665,6.833333333333333,3.978243820380516e-05,0.005238564920987521,9.03225806451613,1,1,1,0,363.7368421052631,,-2.4632810676998536,9.088955396158871,9.440618431103665,,
255138961,363.59513250469746,10.661524771313609,11.478170254508973,2031.1208791208792,3584.0,-1150.9333333333334,-3584.0,365.25,1.0833333333333333,141.9425607650815,292.4689006943676,289.8366820058516,102.14495822209692,618.6666666666666,4.333333333333333,0.010382023252718304,0.011110585842915098,5.72873791222415,1,1,1,0,310.3706140350877,440.26182996368533,11.576108252876741,19.98590133995529,24.367830026534897,421.5175438596491,18.744286104036235
