flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256290165,415.41954817004154,14.860742817655144,12.929834750788368,1279.621301775148,2816.0,-1057.6161616161617,-3200.0,390.0,2.316666666666667,99.85032456885388,273.0407766760969,294.4078781018564,164.61324861374044,2453.3333333333335,5.333333333333333,0.010518490405537798,0.0031343186754363194,2.9318077058648084,1.0,1.0,1.0,0.0,355.20410628019323,474.7752711106488,19.18234143463456,15.893269511347663,25.706368621958593,498.9685990338164,-24.1933279231676
256290217,334.1372445447644,9.317769322127024,5.518290337478009,1600.0,3904.0,-1120.6666666666667,-2048.0,360.25,1.2305555555555556,122.35374087896979,294.13304569532215,292.43871269802474,176.85829228736725,3114.6666666666665,4.333333333333333,0.008126069063297875,0.01070190355080341,4.102230180693472,1.0,1.0,1.0,0.0,349.0909090909091,433.6311364515886,16.724384805071253,6.649632710092742,18.193528884015826,422.7121212121212,10.919015239467399
256290281,362.72664244094614,17.66274258411425,10.03361785974974,1778.4242424242425,4864.0,-1325.2413793103449,-3264.0,662.0,1.9972222222222222,96.30734957948478,214.05481787642054,288.74399725433324,156.32791763979046,2773.3333333333335,3.3333333333333335,0.009361849505221983,1.673038874877218e-05,5.256779452269521,1.0,1.0,1.0,0.0,389.24776785714283,419.8953090280601,21.700166667322513,12.742528196575885,25.638622324484214,401.6607142857143,18.23459474234585
256290202,354.863155463714,21.65558245240008,18.478883691016886,2222.987341772152,4032.0,-1685.9607843137255,-3136.0,327.5,0.85,127.3405619725933,284.1796459309931,283.6696563596733,151.267193626535,2624.0,3.3333333333333335,0.006444093200400846,0.006792671413132982,7.376963790641015,1.0,1.0,1.0,0.0,309.2083333333333,432.31969851849954,26.29105923959745,22.015861455214328,34.76244331226692,399.8,32.519698518499524
256290220,358.0312996316362,30.212563045387686,24.082425814096243,2110.1176470588234,4864.0,-999.3846153846154,-1920.0,390.0,2.2,130.12682530045996,289.75707315444515,280.75796398632474,145.23218917809976,2218.6666666666665,3.6666666666666665,0.005275995898678474,0.007114403936443983,6.680074487895717,1.0,1.0,1.0,0.0,379.8951388888889,404.0453127284295,38.38181617048297,28.891517862339818,48.11378759399019,357.9888888888889,46.05642383954063
256290293,401.93371487885366,21.439173796157302,7.758255976059652,1670.0289855072465,5696.0,-1107.6491228070176,-3520.0,390.5,4.15,136.33979286965896,295.5103037673518,214.24017898798593,94.26979914095423,277.3333333333333,9.833333333333334,2.2565583261883115e-05,0.015850301390686976,4.853815210294644,1.0,1.0,1.0,0.0,376.01569506726463,431.0836979475989,23.107952098551376,8.91671643752885,27.422605306228505,412.31666666666666,18.767031280932258
256290412,357.96186286629876,26.651886915647587,20.349089533516832,1745.3333333333333,3776.0,-1325.5211267605634,-1984.0,300.0,1.3,104.07281252646592,287.2808100222197,288.3043579451336,153.3642453819984,2560.0,4.0,0.009092180644822014,0.008801823507314096,5.583763788449361,1.0,0.0,1.0,0.0,288.8766233766234,410.7308325438342,32.76106344958357,26.948032894990682,42.97972931520955,368.3073593073593,42.42347323647488
256290331,396.29954396976194,18.791803899237433,21.314774261713065,1574.015037593985,4096.0,-1428.9066666666668,-3904.0,468.5,1.7666666666666666,137.18637371642583,285.35763377773384,293.73867330198686,124.52349696859075,128.0,4.666666666666667,0.009667811858667188,0.005805127769352576,4.074663760048271,1.0,1.0,1.0,0.0,360.33615819209035,440.5463897515622,23.67077762672827,28.959281161520337,38.3265144699203,435.774011299435,4.772378452127157
256290419,315.1561819180916,3.5760189224796983,3.429172290170168,2178.258823529412,3968.0,-1216.4050632911392,-2560.0,310.25,0.9166666666666666,109.9711762626734,256.4614327671264,293.80358807779976,109.94547075092281,960.0,4.0,0.008680222851211594,0.0013825954082058352,6.735249181520553,1.0,1.0,1.0,0.0,310.0,436.38939735914244,4.6929698746051605,6.959723207124337,8.417354517402183,428.92424242424244,7.465154934899999
256290439,333.6514610604705,16.406087275884058,15.056403668878582,1976.3809523809523,3520.0,-1146.3111111111111,-3520.0,310.5,1.0166666666666666,159.17239895328976,227.45708727226454,284.99842694669957,155.95039354434346,2858.6666666666665,4.666666666666667,0.005677190945340219,8.485576219780655e-05,5.051606621226874,1.0,1.0,1.0,0.0,310.06845238095235,423.6293626928012,21.96606121934456,26.952502520255788,34.97383193593256,440.82142857142856,-17.192065878627375
256290356,376.0770888108541,14.702349434074701,13.272903595816778,1619.8095238095239,4224.0,-1290.6666666666667,-3968.0,360.5,1.9972222222222222,150.16081927539759,269.244286800321,292.39178112310196,167.43846951670938,2069.3333333333335,4.333333333333333,0.008134001925125778,9.05290077265564e-05,4.288632065559992,1.0,1.0,1.0,0.0,356.93333333333334,427.63606513391926,18.7365430667846,16.955910786510078,27.176625338665747,415.8615384615385,11.774526672380773
256290471,334.50395952042754,0.5842987447882546,3.0763656902226706,1719.4226804123712,3328.0,-1177.283950617284,-2560.0,340.0,0.9,143.39655530522694,220.78892076994345,292.3963291904946,139.73642247653265,2090.6666666666665,4.5,0.00811780702677395,9.763674098424751e-05,5.101364164678534,1.0,1.0,1.0,0.0,277.27272727272725,451.3446397490948,0.47477509710222654,3.2464183865200957,3.383685153752534,448.8484848484849,2.4961549006099517
256271181,456.0045574092482,16.876195126649552,25.8671637321741,1225.9555555555555,2432.0,-912.650406504065,-1920.0,390.25,7.722222222222222,99.77487801324646,290.0593127995156,287.67881729719767,95.55688167431602,0.0,7.5,0.005297764318246122,0.008376407084347061,2.9018225810693528,1.0,1.0,1.0,1.0,361.6450657894737,486.308063253169,17.96537557001942,29.914432578705398,36.00123998484864,506.3855263157895,-20.077463062620495
256271189,419.8687979760487,7.908151736072965,-6.8284389275163395,1835.3719008264463,3136.0,-1481.8765432098764,-4160.0,792.0,2.8666666666666667,132.08708967922297,265.6649859291126,288.20582741265605,141.14328098755115,1280.0,4.5,0.009123290740573987,0.002129787892166184,4.674482729588078,1.0,1.0,1.0,0.0,370.4276666666667,453.5341695776374,8.489477179881165,-7.00272254509125,16.114071773747586,465.304,-11.769830422362588
256271222,409.43423025104033,3.6027147210616444,-2.144748115729942,1204.030534351145,3840.0,-1026.809756097561,-2176.0,360.75,3.9305555555555554,101.3148072563386,291.9137055968425,293.4436631560478,174.42088029571562,2538.6666666666665,4.5,0.01141487210138386,0.007163710367415221,3.476597198496754,1.0,1.0,1.0,0.0,346.62084125475286,448.1424962436899,2.709495387642247,-4.836223937582111,14.751487474060438,442.611216730038,5.531279513651896
256271273,372.1565626648475,3.1605037259732582,5.143937033618501,1377.984496124031,3072.0,-1430.3492063492063,-2624.0,340.5,1.85,206.62752651996215,280.34172024901545,293.4586441058351,152.57506918253318,2474.6666666666665,6.0,0.011150114703358761,0.006209504162249383,4.232884867246101,1.0,1.0,1.0,0.0,340.03058103975536,440.9911032867807,6.467985104241625,8.825841356218248,13.852796486209858,446.6987767584098,-5.707673471629107
256271443,402.9859373633336,13.938669710820855,13.530276850138419,1826.3801652892562,3520.0,-1610.2028985507247,-3200.0,370.5,2.7333333333333334,191.92063956947464,289.25754239937487,287.4244258592746,26.470344167327173,0.0,4.833333333333333,0.009105072523277071,0.0072050391534436,5.225138317491842,1.0,1.0,1.0,1.0,370.00654269972455,427.5894526237551,14.815470055325962,14.598686317296009,21.49188467624104,406.797520661157,20.791931962598085
256271465,387.23121720713334,3.040628042302816,-1.1179609134720394,1744.4948453608247,3392.0,-1288.0919540229886,-2560.0,380.25,1.1333333333333333,133.7443674984874,288.1115501541822,275.8455356605659,283.81434284791925,2005.3333333333333,4.166666666666667,0.0025607411570826716,0.008257597215867515,4.349690255250238,1.0,1.0,1.0,0.0,380.0235507246377,437.29836133453017,5.228516906109979,-2.351102006220836,5.884275648201829,433.1811594202899,4.117201914240297
256277563,483.81254964640056,1.6822022768757068,-18.982182515422362,1188.9777777777779,3200.0,-1379.3103448275863,-4544.0,410.0,10.316666666666666,135.01576266084658,294.77759551318815,284.7611390602233,169.66368857544833,2837.3333333333335,4.333333333333333,0.007494056332834548,0.010601694925866876,2.9836746643616947,1.0,1.0,1.0,0.0,389.9016100178891,494.305530288021,-0.3365112029140116,-21.17212434370708,31.87693159309221,509.7401610017889,-15.434630713767945
256277626,368.72281954382237,30.86966384854653,23.546440379973596,1852.297520661157,4352.0,-1213.5913978494623,-2048.0,380.75,2.2,121.64107086092189,284.88642666041324,280.77993765947593,153.03189980625677,1920.0,3.5,0.004711420327496776,0.0055705605343588215,6.035492123333783,1.0,1.0,1.0,0.0,380.01041666666663,407.314174608318,32.010181293158276,28.666754008102576,44.341101610200035,364.30833333333334,43.005841274984675
256277609,408.17559899573996,-1.990351406182553,-4.097271033501384,1575.6190476190477,3328.0,-1742.2222222222222,-3712.0,350.25,1.8166666666666667,165.40536082355842,285.77928068271865,288.67388622024316,131.724312609591,597.3333333333334,4.666666666666667,0.008698528084379936,0.005609564753763685,4.05523327069205,1.0,1.0,1.0,0.0,348.53965053763443,456.9616595876221,-0.8519551139260423,-2.743174453872213,5.08720840093936,458.93279569892474,-1.9711361113026555
256277641,314.48229258500464,4.710665409952838,3.5478303194509366,1628.952380952381,3776.0,-1025.5686274509803,-2560.0,360.25,1.3333333333333333,107.97745358820346,291.2756675919567,287.4953352712113,132.4018571034851,64.0,4.833333333333333,0.008562060594016298,0.008282797232115273,4.320191963627944,1.0,1.0,1.0,0.0,360.0092592592593,431.3937007644912,10.385696372378995,4.087366941200665,11.177868989012866,420.64814814814815,10.745552616343048
256277661,352.40403069214017,6.045407342693134,5.465427457046042,1554.4172661870505,3520.0,-1064.1538461538462,-2304.0,370.5,1.3333333333333333,102.76621004586046,235.98614308091072,290.7653010050494,100.66233161493047,341.3333333333333,5.0,0.007937494367810395,0.00020647131296730665,3.918391033894924,1.0,1.0,1.0,0.0,370.04166666666663,444.4635006542981,10.649794794812117,6.988553216403099,12.756542539053521,456.1,-11.636499345701907
256277777,332.2646020262788,20.211900515304663,8.91034715391175,2793.0746268656717,5120.0,-1283.111111111111,-3008.0,310.0,0.6166666666666667,119.63778991009863,280.6626189197224,282.8442701485672,152.901793042209,2773.3333333333335,3.0,0.0068014399877437985,0.00520172083120571,7.629484670580561,1.0,1.0,1.0,0.0,309.9375,457.20521217107535,54.53901913161321,17.52441410808674,57.2870597464446,512.9166666666666,-55.71145449559128
256284208,330.5576642293414,14.246367829609213,13.854133629734733,1414.0591715976332,3200.0,-1318.7657142857142,-2688.0,390.25,1.55,111.97680964574492,255.9869567301204,289.50171048459316,139.90706556651287,2560.0,4.166666666666667,0.007585735182652624,0.0008796254915505163,3.51089367828757,1.0,1.0,1.0,0.0,389.9385964912281,443.2251897434694,21.086278598552084,18.349163035867974,28.069286321384563,454.49122807017545,-11.266038326706052
256284270,316.47252146297245,5.6733671119167495,4.293527676868634,1561.7007874015749,3264.0,-1017.6666666666666,-2240.0,340.0,1.025,51.230027356185,294.79343823490444,293.60528641648614,94.82947974715113,42.666666666666664,5.166666666666667,0.008657979421377969,0.009262156215345792,4.649117460912778,1.0,1.0,1.0,0.0,322.5,426.77814484856543,9.612278911068595,3.0545744114825406,10.187425606606753,417.25,9.528144848565432
256284219,306.3472155961118,4.125317383188431,0.2791118956202322,1774.6823529411765,3392.0,-1664.0,-3200.0,250.0,0.6833333333333333,165.41990725547632,271.341491064241,293.37023010889527,159.30922276335502,2624.0,4.5,0.008577337545051128,0.0027229209903102953,5.494172494172495,1.0,0.0,1.0,0.0,250.0,404.3759441350875,8.384814307280152,-2.1974086175145198,8.686994407793126,412.1666666666667,-7.790722531579206
256284371,358.05509533292843,24.198792733965213,17.80332193866303,1884.9391304347826,4096.0,-1360.5925925925926,-2688.0,350.25,0.8666666666666667,130.94479068879954,287.21829590248535,283.8864781609494,144.26061646984184,2325.3333333333335,4.166666666666667,0.006573555653429457,0.007940826654820751,5.169389263825626,1.0,1.0,1.0,0.0,350.0347222222222,452.7826703900816,39.734863866930866,22.974539010953954,45.91380385759399,461.47222222222223,-8.689551832140637
256290770,360.95846735914694,23.379641346537486,13.214745529614627,1763.0608695652174,3840.0,-1389.948717948718,-3712.0,340.25,0.9,141.28232692601878,280.3288364391061,288.41266367495166,168.40465045114192,2858.6666666666665,4.333333333333333,0.009332158799676008,0.0052638469302512,4.337126721998802,1.0,1.0,1.0,0.0,339.9907407407407,468.90544877442386,41.20549222564699,21.33427207305975,46.41999135311232,483.8333333333333,-14.927884558909454
256290814,361.84460872623407,18.199781471960485,2.650172425512618,2080.293577981651,4288.0,-1440.7619047619048,-4160.0,380.5,1.2666666666666666,132.32279376198122,279.9818730984452,278.2609445760672,151.39080468535224,2773.3333333333335,3.1666666666666665,0.004476396621006499,0.005171279189863443,5.506763484469485,1.0,1.0,1.0,0.0,380.0347222222222,435.1253491553059,26.07567884134624,2.951228853073493,26.976909204230466,425.30555555555554,9.81979359975037
256290845,442.3825136373817,6.620069545762146,4.7454213013930335,1817.9173553719008,3776.0,-1376.8533333333332,-2624.0,370.0,3.1333333333333333,184.9598454761232,281.89864850933964,289.4722606119905,179.82693560653922,3221.3333333333335,3.6666666666666665,0.007192842682626726,0.006720408885237466,4.238059457064138,1.0,1.0,1.0,0.0,368.4870580808081,476.41292978061415,9.434034180307924,6.630814406799491,17.58839227313422,483.15277777777777,-6.739847997163622
256290699,339.37456907556736,30.863161912344484,16.079734694484667,2023.646017699115,5376.0,-1361.5238095238096,-3584.0,380.5,2.5166666666666666,124.13384949898112,281.4984794030516,216.23153203434174,120.378711946168,1408.0,9.5,4.1832605883167864e-05,0.006325890386272165,6.5531451497349185,1.0,1.0,1.0,0.0,370.6303137651822,405.39843796764046,37.21253055546506,16.797947771253785,41.83937565613307,366.5541125541126,38.84432541352788
256290889,212.1390704679442,20.1790095992224,11.38562969566311,969.9417475728155,2624.0,-658.3466666666667,-1280.0,160.0,0.8,119.85851346086257,291.0072655684382,288.5471131736388,127.33449572504524,2581.3333333333335,7.5,0.009434648655018706,0.011124559303948652,6.18064835436773,1.0,0.0,1.0,0.0,160.0,229.82516454722315,24.22804006776291,13.78418710183452,27.875159289736107,205.08333333333334,24.74183121388981
256290915,385.98091216504395,7.225555845895213,2.775559972265649,1594.920634920635,3904.0,-1235.027027027027,-2048.0,370.25,1.7666666666666666,155.49229625597994,295.08965223589786,284.63851903834853,189.08557629379465,1045.3333333333333,4.666666666666667,0.008288737143977506,0.012732524965171832,3.935376480955645,1.0,1.0,1.0,0.0,369.9990079365079,449.9599103270568,6.828295645269733,1.9132502308157133,12.492046564700662,451.781746031746,-1.8218357046892493
256290863,398.2358211908876,17.698681249219387,17.339465314083203,1649.2698412698412,3904.0,-1681.623188405797,-4736.0,722.0,2.75,232.7275573719664,293.40199366277415,212.6085115124497,130.81130257341187,85.33333333333333,14.333333333333334,3.283912059063669e-05,0.007947687953081954,4.888679777924156,1.0,1.0,1.0,0.0,347.18255894590845,420.66440165649846,19.065005312565944,18.295411339488886,26.77435076715928,396.65315315315314,24.011248503345314
256271513,299.44993508537937,14.859597019792448,3.5868932302096113,3430.4,5184.0,-1103.0123456790122,-2112.0,370.0,0.9666666666666667,121.72558565663593,289.2358512038029,288.5567120857086,149.20600020193032,2666.6666666666665,3.0,0.00941301656360175,0.008519635063718084,11.284210526315789,1.0,1.0,1.0,0.0,310.0,384.27560599579425,22.90906016045178,2.499029569625475,23.077744125482237,391.78333333333336,-7.507727337539109
256271629,409.2837172099391,1.792246122084074,1.9662112950151849,1373.5384615384614,2624.0,-1010.10101010101,-2496.0,340.25,3.966666666666667,127.77094713772198,287.19092474350924,297.12808194717553,215.0482959009288,1002.6666666666666,5.5,0.004176687865521394,0.00808677108256325,3.9363343767911467,1.0,1.0,1.0,0.0,334.90528169014084,446.3405739546535,3.9242409259753006,3.5826408492467174,6.514510327699401,451.03661971830985,-4.696045763656343
256271651,488.82732077837323,20.48497624685805,15.315468781318819,1380.8741721854306,3392.0,-1222.6206896551723,-3648.0,370.0,10.283333333333333,150.55447765254576,296.3734002889061,288.4673353733152,185.06480950105495,2048.0,4.833333333333333,0.004820801125575024,0.011603869939077072,3.116631541186494,1.0,1.0,1.0,0.0,351.0746003552398,499.5794019355966,20.6047372470428,15.91236623904651,32.532154761685184,519.3710775606868,-19.791675625090193
256271708,482.01943305289655,15.048718048556855,20.16868150483104,1383.0059171597634,2880.0,-1147.099099099099,-2496.0,390.0,8.916666666666666,142.54296154028987,286.69520739135356,286.49568642029766,184.39971909783813,2026.6666666666667,4.666666666666667,0.007190833629704137,0.00831518720951562,3.1858677280410013,1.0,1.0,1.0,0.0,377.1418714387465,499.4747389017039,17.179058762752213,23.277785843576716,33.064920100830214,520.7722578347579,-21.297518933053937
256271777,378.3581740431286,3.7159735305174246,-5.429734102889175,1582.344827586207,3200.0,-1180.6666666666667,-3584.0,380.25,1.3166666666666667,139.88119764212857,286.5742235436817,284.5011881100363,169.8459049451114,2282.6666666666665,4.166666666666667,0.004129940698589859,0.008459703523396377,4.217104416711085,1.0,1.0,1.0,0.0,379.92992424242425,428.85444993846585,8.30260061916733,-8.507122857132979,11.94488324051068,417.5,11.354449938465848
256271797,484.31015278486035,14.400701595429368,12.783273278442678,1535.4960629921259,2880.0,-1078.6262626262626,-1856.0,360.0,9.666666666666666,160.5388800848603,219.68543508761533,289.0360914187052,92.31504515042143,64.0,5.666666666666667,0.009166395896136525,2.2995435980579214e-05,3.5942199941020343,1.0,1.0,1.0,0.0,304.70513435700576,500.09635103124737,15.973359384987676,14.678018229373265,27.37208695758288,517.861484325016,-17.765133293768656
256271861,386.99374757533093,12.006368540082578,8.39902129980364,1590.3309352517986,3200.0,-1345.4222222222222,-4480.0,370.25,2.25,149.1290603520919,293.78967317351817,290.0061829503054,91.58249943996232,-42.666666666666664,5.166666666666667,0.009979040901212733,0.016420472110609718,4.43638115115999,1.0,1.0,1.0,0.0,370.0005208333334,434.5474284607459,14.11227421083355,9.031159239028572,17.14390171772739,421.525,13.022428460745914
256271870,423.9346869012902,1.2907589181584276,-6.748084277092022,1721.0666666666666,3328.0,-1252.1025641025642,-4032.0,370.25,2.433333333333333,247.57390722645653,281.8690439204121,289.246519737632,153.68987619486953,768.0,4.333333333333333,0.008566411738110038,0.005322013307500175,4.33727450280362,1.0,1.0,1.0,0.0,366.4810606060606,452.7591964854151,2.8347962845456824,-7.985005272447398,12.698903173033372,460.2239057239057,-7.464709238490627
256277843,406.00809214313836,0.28033703649438946,-6.081217114908462,1833.0666666666666,4416.0,-1217.720430107527,-3008.0,360.25,2.7,150.63892014135254,289.6083970995028,294.70554644373885,177.05481480754113,1365.3333333333333,3.6666666666666665,0.00989502242264489,0.008822253570209914,4.657477397361791,1.0,1.0,1.0,0.0,358.3308823529412,442.02741362456726,0.4304519699994983,-7.7321460760103,12.108552378714379,435.51143790849676,6.5159757160705
256278019,317.5031066625383,12.391840137329496,6.1337844273609745,1206.0689655172414,3392.0,-903.3142857142857,-2112.0,380.5,1.5666666666666667,7.803906459254712,258.296893672135,211.45717395930674,162.64738533087953,1536.0,6.833333333333333,2.326819639412129e-05,0.0006570786902695138,3.4649143083578244,1.0,1.0,1.0,0.0,329.0558252427184,438.7214736086406,20.364674543733667,7.0476392061199675,22.10043609253454,429.3225806451613,9.39889296347934
256277958,296.6483040583797,36.043954359081376,-3.8244934977113285,2992.2622950819673,4992.0,-1215.7935483870967,-3456.0,370.0,0.8833333333333333,144.9316127524566,215.73173677395062,281.3681344302497,137.8880063490619,2858.6666666666665,3.0,0.0060290116645560065,1.687352674191466e-05,8.670340110203306,1.0,1.0,1.0,0.0,310.0151515151515,393.0316106924049,60.20169909050777,-5.579117628133127,60.49432045953887,432.8939393939394,-39.862328701534466
256278105,364.1606056314677,8.611620407772294,5.7679067652112455,1393.563909774436,3264.0,-1638.513274336283,-3072.0,350.0,1.05,86.85847121904749,218.77660957604465,288.83136088958554,107.07005742618973,682.6666666666666,11.5,0.009628523295031798,6.579421951223886e-05,3.517164164942976,1.0,1.0,1.0,1.0,310.0208333333333,465.7569714649514,16.237613395271687,5.3935733689504595,17.15556763204262,476.5138888888889,-10.756917423937523
256278116,384.82904267738894,3.8098381669348913,4.626461740678737,1200.0,2816.0,-1137.6666666666667,-5248.0,400.0,1.85,134.49268654098717,287.919145724222,295.81127279906696,176.62115065994462,1770.6666666666667,8.0,0.009760825745965472,0.008559859764443997,3.9601509807561412,1.0,1.0,1.0,0.0,340.1114206128134,468.5071188326913,10.142989511820618,9.110673099316429,17.72548989302205,469.89136490250695,-1.3842460698156742
256278092,241.58295783939758,23.187318416977426,-2.4041426924821963,984.6153846153846,1664.0,-1060.0,-1920.0,170.25,0.8138888888888889,111.21919525664956,282.4289291211889,280.5135547826568,187.73053806740506,1642.6666666666667,8.5,0.0006419780533131361,0.005403222661967181,4.812633162050382,1.0,0.0,1.0,0.0,170.0,274.6769367095955,28.79361156456972,-2.2462156331987546,28.88788112097015,281.175,-6.498063290404502
256284695,422.03975509538776,9.744208183370692,-0.023287473441341175,1418.589928057554,3136.0,-1424.9876543209878,-2944.0,360.0,4.366666666666666,134.78022935809892,283.75416074350727,292.6019619071409,192.23025683366282,981.3333333333334,4.333333333333333,0.01248861833179325,0.008203317162944136,4.033464929326815,1.0,1.0,1.0,0.0,356.8313679245283,445.5050094563578,9.019653642692592,-2.6851922177064713,19.386529176103206,439.2252358490566,6.279773607301195
256284630,436.74459758562904,31.446946458651723,19.891532404592756,1732.5354330708662,4224.0,-1472.0,-2752.0,370.5,1.95,130.24831713415728,283.76022826092105,286.50728185558364,89.46575825655869,85.33333333333333,4.5,0.00561177620965698,0.005414322216647954,4.109828533004595,1.0,1.0,1.0,0.0,370.02992957746477,481.64434762336083,34.24078022447691,27.914612735502853,45.66293658689562,524.0399061032864,-42.39555847992557
256284800,441.8486748072824,11.778651864365388,11.534945823636889,1040.2341463414634,3520.0,-1164.6666666666667,-2176.0,380.75,2.7666666666666666,136.78097877558915,293.30059886308743,295.75714710153335,171.71392442431235,1045.3333333333333,4.666666666666667,0.007965534186052038,0.0084370227371776,2.2990706600254436,1.0,1.0,1.0,0.0,366.1712962962963,469.3313722993372,14.005653376368965,12.73537673474861,20.053722260835464,487.037037037037,-17.705664737699806
256284779,268.92842991746045,3.307480634882199,15.037270345012999,3123.6129032258063,5696.0,-990.6666666666666,-3008.0,160.25,0.43333333333333335,128.83920579194162,281.89871756321946,283.5899067623868,153.9759862823352,3242.6666666666665,2.6666666666666665,0.006513326583828485,0.005216995957420516,11.956043956043956,1.0,0.0,1.0,0.0,160.00833333333333,326.423318564025,10.629639364214244,19.055560183153812,21.843980866558496,339.3666666666667,-12.943348102641664
256284810,362.1080723191812,36.066774246268835,18.449512488905718,2860.065573770492,6016.0,-1996.8,-2304.0,300.0,0.48333333333333334,401.9466314032591,226.2945410744728,278.7783917739266,147.7980699661423,2282.6666666666665,3.5,0.004417047448180191,0.00012187437161419141,9.495156198976817,1.0,0.0,1.0,0.0,300.0,388.7729704634726,45.26795646636213,22.00499832985405,50.36900665126864,382.54761904761904,6.225351415853538
