flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253963756,303.264803131315,9.250203299187692,-8.933727141058949,1945.0721649484535,3648.0,-1162.7354838709678,-2304.0,300.25,0.9666666666666667,143.20865273374858,296.61149890157543,297.6170703448276,158.07985410387388,2282.6666666666665,4.666666666666667,0.01317676432223058,0.008136394483335332,5.977821430834547,1,0,1,0,200.5360824742268,318.1905052499449,11.630432584941781,-10.76014697962485,19.033563117721762,303.5257731958763,14.664732054068622
253950788,346.2418646278755,9.036092285016005,-3.3713146485779117,1931.2941176470588,4288.0,-1077.3333333333333,-2368.0,370.0,0.9333333333333333,235.66689736668846,292.40782091559277,293.60372461111575,196.30827394445893,1386.6666666666667,4.5,0.009426114823966276,0.01219178528128241,5.057612915151888,1,1,1,0,310.0,473.6985640606182,30.943223228264472,5.811002206715087,31.485987774399433,502.55555555555554,-28.856991494937347
253957552,422.47459347893175,19.25009651855344,-8.747375130031207,1493.7777777777778,4096.0,-1240.0,-3712.0,1237.0,2.566666666666667,147.58933162004928,299.21200849623165,299.1621889737375,105.7009955323322,128.0,15.5,0.008081258673176136,0.013661417324604005,3.4689717455812157,1,1,1,0,372.46410642570277,486.8325796199972,28.566999157298365,-11.767521168929942,35.30874343876185,517.7181069958848,-30.88552737588759
253960849,437.0423102046913,14.290187026259938,-19.725334084343213,1479.111111111111,3904.0,-2652.0,-4288.0,330.25,0.5333333333333333,447.4706272958329,253.57931581489686,296.8191286343769,127.00010360121138,789.3333333333334,4.5,0.00755866844406997,0.00022176586549996381,3.2742669407403504,1,1,1,0,329.91666666666663,500.18045374841034,21.120812484164926,-31.876317686691262,38.24106723425421,535.8333333333334,-35.65287958492303
253960795,376.1299486025858,15.00507675275141,-4.221178164525163,1534.4761904761904,3200.0,-1305.025641025641,-3520.0,340.5,1.8833333333333333,117.65456682034792,250.40289697435622,302.3230960768522,116.02561723483574,256.0,5.666666666666667,0.016135985396268163,0.0012509431930773467,4.114840274969672,1,1,1,0,340.0022727272727,439.474689220215,16.906630502646273,-7.52905951825962,20.2758982989322,433.76363636363635,5.711052856578647
253955161,446.5455164945819,21.592961163572358,-9.709162347044094,1320.0,2368.0,-1457.2698412698412,-3840.0,380.0,2.2666666666666666,262.09014724864676,290.9083344458119,300.21549759304804,88.78284852218029,42.666666666666664,18.0,0.007713326686911298,0.008780678461396131,3.2436306547669833,1,1,1,0,344.8434829059829,483.1591325237763,28.10952494004569,-14.839543629638728,34.14462703483503,514.4935897435897,-31.33445721981343
253964787,370.4342785477319,12.516607658918938,-3.7822526357931845,1630.6776859504132,3712.0,-1376.2147651006712,-4672.0,340.5,1.4,106.79281208661276,291.0855581907414,299.8286635799971,178.33318669678934,2346.6666666666665,3.8333333333333335,0.008113904798551367,0.010682442090295929,4.176534089706411,1,1,1,1,333.90530303030306,451.32763340067856,16.232971072361938,-6.843759518762021,17.928050699473253,442.65656565656565,8.671067744112918
253955136,413.30215134205304,16.033434817850978,-9.346463939484687,1773.037037037037,3776.0,-1227.4285714285713,-3712.0,330.75,2.3,136.55895839570292,299.30221602708315,297.38445884441865,162.59991412281437,2496.0,12.5,0.006854801145460195,0.013549283815473876,4.5172918141071,1,1,1,0,330.0144032921811,459.9435862574396,21.022708969051177,-11.867210757724466,29.689762831609276,479.3024691358025,-19.358882878362863
253948851,422.3068790515674,24.223739808943733,0.392070096117237,1531.5555555555557,3328.0,-1277.247311827957,-2240.0,380.25,7.102777777777778,146.1550772705243,298.3057610256301,291.41207150251745,136.09443489195536,576.0,5.333333333333333,0.007084015755107056,0.013875707113761206,4.327022307677216,1,1,1,1,375.0772870662461,443.11868534141786,32.696471202686595,-0.4139408921525147,33.32986119502964,422.67665615141954,20.442029189998323
253938233,384.4511562713987,9.083201839063845,-9.60712914590542,1761.3333333333333,3712.0,-1491.6491228070176,-3072.0,290.25,0.85,140.69991719405655,297.63977233067186,299.1135771616727,159.14404821578478,1920.0,7.166666666666667,0.008046878384434207,0.008426353801332321,4.476661989356914,1,1,1,0,290.0265151515152,494.86921421704335,13.817359532363758,-15.034584692148178,20.45897267553316,515.0757575757576,-20.20654335871427
253956291,355.3848280982232,9.524871236863124,-7.258437340979604,1283.3939393939395,2752.0,-1183.5555555555557,-3136.0,300.25,1.2805555555555554,101.67673452857936,298.5517911453841,300.959148396199,174.54859512695703,2261.3333333333335,5.0,0.012539196334712684,0.007876673415273625,3.4063499085114515,1,1,1,0,300.00757575757575,454.3106396246858,13.631464817093521,-9.235171166828264,16.503212845196103,439.04545454545456,15.26518507923123
253952922,296.0173870407826,10.71649650184159,-15.195856999668074,2380.8,4352.0,-1171.8362573099416,-2432.0,372.0,1.4972222222222222,112.68467644256714,243.8008354202584,291.4182080046724,162.69214446002763,2858.6666666666665,3.3333333333333335,0.00915217393010498,0.00023674988201661292,6.692948802751688,1,1,1,0,338.2261904761905,409.9322123517271,20.59886652005697,-28.674235143747016,35.542252486872485,399.9761904761905,9.956021875536635
253959697,388.21414489372836,29.137067255508445,4.2536478484047775,1779.6697247706422,3840.0,-1359.6444444444444,-2752.0,400.25,1.4833333333333334,204.6888337633863,288.7998360586739,284.0216709359115,284.80778291758156,3093.3333333333335,3.6666666666666665,0.003968360251718733,0.00823613943996044,4.626266962390594,1,1,1,0,395.3048245614035,417.6379376203785,41.02120092836277,10.16350514966141,42.575176863631135,377.07894736842104,40.55899025195748
253943339,397.1252241393019,21.718750252390358,-10.026347599590133,1523.0075187969924,3200.0,-1091.9619047619049,-1792.0,368.0,3.35,156.68899432837605,223.7920477813038,294.4412472374392,183.67445648643883,1280.0,4.666666666666667,0.013461673027689249,5.5475359608637044e-05,4.117910144338279,1,1,1,0,355.6060606060606,425.61235191096756,24.19251531025131,-12.775589820341295,30.847723555905546,398.1923076923077,27.420044218659882
253952557,420.3419990657531,26.612029432999062,-1.151805347511152,1351.7163120567375,3008.0,-920.7272727272727,-2560.0,340.5,7.2555555555555555,185.56234542341954,301.94095469151915,281.85918725201304,154.09171702064194,2026.6666666666667,13.833333333333334,0.007064160207279077,0.010842642545602356,3.9322453526996632,1,1,1,1,331.10802902621725,438.1901240337891,30.165357091643344,-1.7843121062224017,30.478808527561405,414.85861423220973,23.331509801579386
253966491,417.85231615849136,20.054326831263197,-12.42252296948766,814.2222222222222,1152.0,-1242.4827586206898,-2752.0,360.25,2.213888888888889,96.25305938777078,295.64965059581965,249.25719546191579,419.047774256493,896.0,,0.0002231520267669561,0.010981450371829574,1.9581148334947724,1,1,1,1,344.01574074074074,438.0786566506507,21.6912298888072,-15.99728411613325,27.46053427567414,411.837037037037,26.241619613613693
253964482,384.3087924622691,14.056241256474314,-4.557891493783877,1685.8181818181818,3584.0,-1543.5061728395062,-4928.0,390.5,1.4305555555555556,138.75735735354425,303.90249216010585,296.1056158521218,99.71308845095363,85.33333333333333,15.833333333333334,0.010900035807836467,0.007298033411357014,4.109094266457391,1,1,1,1,385.32666666666665,447.43965202143505,20.58014986626463,-8.825306169389897,22.53656456095114,464.18666666666667,-16.747014645231616
253958943,411.0400865088475,5.053789173094558,0.3964989808487371,1221.680473372781,3136.0,-1661.4603174603174,-2816.0,350.0,2.05,90.86015069259844,291.80022724897987,295.59346897171,159.30404956119725,1856.0,5.166666666666667,0.007905454309013567,0.007980406557834384,3.3899908052016285,1,1,1,0,334.1078767123288,459.8128321936473,5.0499314890085305,4.581030859814685,10.639061965845631,462.134703196347,-2.3218710026997087
253966795,380.5513562535568,11.43786292833785,-8.359982709433623,1550.5454545454545,4224.0,-1499.6363636363637,-3136.0,330.25,1.1805555555555556,152.64213126805205,298.86716745591104,296.4328369078479,166.79699689704728,1514.6666666666667,16.833333333333332,0.008809432402804867,0.00769755944536868,4.229109843788743,1,1,1,0,326.4642857142857,463.74719503323234,21.861947116920174,-18.103124057475608,28.49535593628716,466.4166666666667,-2.669471633434341
253941686,393.7379530616232,8.44753552980081,-4.358127324899276,1326.6740331491712,2688.0,-1171.0707070707072,-2176.0,380.0,2.2305555555555556,100.41842546325925,300.32457395801214,305.2638554013425,154.83437774868725,2176.0,5.333333333333333,0.01129277526256706,0.007744954184142982,3.6078007151657197,1,1,1,0,371.17753623188406,432.0609396897448,10.352475388650133,-5.496314506725499,12.029363475962626,438.268115942029,-6.207176252284171
253941175,411.8547242845545,15.669363563793071,-9.59514575752987,1355.2432432432433,2944.0,-1339.5555555555557,-3584.0,350.5,2.216666666666667,159.72613422267605,293.76943219716264,298.2472781207758,113.24373756061671,1664.0,10.666666666666666,0.006669745598595773,0.01032695076040193,3.2740153110360253,1,1,1,0,350.0196078431373,471.3852331504556,21.65666359194216,-11.911468057483313,29.702429625053828,492.0147058823529,-20.62947273189735
253949332,443.37070413953774,20.510597141732276,-9.903452658669204,1332.5859872611466,3200.0,-1150.3333333333333,-3712.0,370.5,2.85,281.17699994800836,286.89587297650905,296.3410434040789,87.67210990011914,256.0,17.333333333333332,0.011297245830948214,0.0073059841932838114,3.223319518695981,1,1,1,1,349.57466996699674,482.2421948717749,25.548056027471347,-15.510331291952927,32.196089933636074,511.69471947194717,-29.45252460017224
253957778,370.06937873694204,13.299000292902656,-6.193994743298564,1235.8620689655172,3456.0,-1677.679389312977,-3264.0,370.25,1.3333333333333333,115.07158240586995,299.1886738402552,222.06303013732227,85.66895905194717,192.0,18.333333333333332,3.1979365070918306e-05,0.007920604454025981,3.149384885764499,1,1,1,0,301.41229838709677,463.7391552191679,19.7365440218065,-7.512199177350408,22.714199582484557,473.52777777777777,-9.788622558609859
253964366,343.5571975932652,11.051992228972244,-16.560606248136214,1456.0,3072.0,-1152.6881720430108,-2688.0,330.0,1.0666666666666667,148.98398311467668,293.22789106723997,294.1964373824932,58.847100387352796,-64.0,7.333333333333333,0.008501321744715571,0.008561009167808366,3.926452561902427,1,1,1,0,329.9953703703704,456.8740702944701,18.971513557372667,-30.71543028750391,36.139690788039644,469.64814814814815,-12.77407785367808
253953484,365.81756512928405,7.896064858813864,-7.361983194801437,1787.851851851852,3584.0,-1330.6666666666667,-4096.0,350.25,1.1666666666666667,137.47973533243245,299.1188243702197,293.9930044870911,94.09527541931537,42.666666666666664,11.333333333333334,0.008867315599652034,0.013016167696898135,4.573702536892721,1,1,1,0,350.00245098039215,444.56362407714863,13.005759925784414,-11.241454965860314,17.23112694868616,459.8333333333333,-15.269709256184683
253953843,345.9452829454546,10.603862406609897,-13.303560688750979,1864.5333333333333,3328.0,-1303.7575757575758,-3072.0,300.0,0.9083333333333333,56.73724087066503,299.3522895684924,296.73549732905116,150.50505089295538,2410.6666666666665,4.333333333333333,0.007570117359800606,0.008055291366520782,5.8206035379812695,1,1,1,0,299.6625,423.47530404652815,13.381807959934415,-22.61398693000849,26.295619598492685,409.43333333333334,14.041970713194814
253956331,355.4095120794713,19.867636807750255,-3.313029389612243,1505.5664335664335,3328.0,-1629.090909090909,-4416.0,370.0,1.7666666666666666,108.71310122580088,288.6813250206275,261.56131097635216,105.92622456739107,42.666666666666664,16.166666666666668,0.0014380594289462214,0.008466860677254046,4.363164721141374,1,1,1,0,360.08854166666663,427.5263028369836,30.861923703894192,-7.188642282875409,31.926338361347455,395.95416666666665,31.572136170316924
253967312,435.36752923427053,20.891327330376704,-9.324576126262079,1553.623188405797,3200.0,-1462.095238095238,-3456.0,370.25,2.3833333333333333,147.9964685279763,297.98262284451147,300.08890732547894,100.00656823937666,192.0,13.833333333333334,0.007724700458735627,0.014207340372409038,3.617100246313729,1,1,1,0,364.6417682926829,486.9039349788561,28.4795806447274,-13.124141705050448,34.41840104161197,518.0,-31.096065021143886
253944496,417.40290741226426,15.824347046854507,-6.4322459196954425,1563.1654676258993,3264.0,-1347.5555555555557,-2880.0,370.25,1.45,135.1227671140247,297.1473621837175,291.1265235414193,163.09728264067533,3114.6666666666665,4.333333333333333,0.007945823178479383,0.008499118356880869,4.0535044680335055,1,1,1,0,365.6858108108108,466.99372846953406,22.54729855747754,-8.806572688804334,24.931391008345418,480.35585585585585,-13.362127386321788
253956356,348.91839641396336,16.645419014210216,-4.088944779263736,1296.0,3328.0,-1157.4179894179895,-4992.0,360.25,1.3833333333333333,104.76562465655456,293.35489718170004,300.3505948951475,85.73692561926427,21.333333333333332,9.166666666666666,0.007822575827039003,0.01186033136463163,3.4597480603987654,1,1,1,0,350.57598039215685,446.95709172542263,25.432469720098215,-6.551075152979058,26.436998807176188,429.95098039215685,17.00611133326578
253937224,420.4456233402908,16.73933576861002,-9.47699767094819,1797.8181818181818,3648.0,-990.7450980392157,-2176.0,390.0,2.316666666666667,203.9463251615349,291.60415542601964,296.6101300632428,87.81300966997082,0.0,4.666666666666667,0.00951109222835308,0.008493842451519028,4.5231421798977,1,1,1,0,370.0972222222222,470.9886815398575,20.472012271241848,-13.685379896342827,27.967864671237436,496.19547325102883,-25.20679171117132
253951178,424.1013701291404,7.3045678947788915,-3.0998553023520294,1501.4676258992806,3264.0,-1447.111111111111,-3072.0,350.5,1.9,140.62781201200917,294.7116972381155,293.7264020257485,100.50163365268924,0.0,4.833333333333333,0.006443853207597994,0.007928556132967064,3.8174534945400667,1,1,1,0,349.7209595959596,462.275212776746,7.511427044812627,-1.266511770675795,10.2710878903067,463.4949494949495,-1.2197367182034782
253949112,414.68801771146985,10.265919701637236,-3.528531435399364,1534.6187050359713,4864.0,-1240.0462427745665,-3456.0,360.5,1.9666666666666666,98.4807077932173,293.86617255236877,298.21447889520795,161.3496608201958,2773.3333333333335,4.666666666666667,0.013892149422143254,0.011452476944903742,4.023767755078944,1,1,1,1,359.36783854166663,454.8677837071867,10.307150812716843,-5.012624692744576,13.394757993768891,450.9895833333333,3.8782003738533604
253956344,281.8894941489307,3.8567223691887604,-4.72313595977057,2058.6666666666665,3456.0,-1298.4242424242425,-2496.0,150.25,0.7,134.68179739237445,294.9734160546723,268.09085634789494,156.0353996498284,1920.0,15.666666666666666,0.0038293480170393255,0.009473925684070229,7.514143769644123,1,0,1,0,99.39817880794702,317.84020298207133,5.112221465070952,-5.156531463680245,9.039994616890452,317.5421686746988,0.298034307372518
253937166,399.3437525546824,19.50881621219197,-8.959334604160729,1493.654135338346,3456.0,-1112.774193548387,-2304.0,360.5,2.816666666666667,142.59596310018983,296.29938679438015,292.869606005297,183.74247395893485,1301.3333333333333,4.666666666666667,0.012491709570776355,0.007973299514504638,4.050566837941441,1,1,1,0,350.455459770115,425.42600532764374,24.586917414070783,-11.50869057001648,29.83478926588268,399.66954022988506,25.756465097758678
253957604,320.7669157581984,11.277427314398862,-3.975628069170756,1673.142857142857,3136.0,-1219.8095238095239,-2368.0,390.0,1.0833333333333333,121.60736896183222,297.389569661485,293.16760378476175,100.50636210582722,0.0,12.5,0.011109928309237455,0.00794590017931204,4.703824356285421,1,1,1,1,329.9907407407407,423.4893830735964,20.073693356426638,-5.900880929819949,21.0908098377751,431.2962962962963,-7.8069132226999045
253941623,442.47825558803214,21.34006593665769,-0.248325340183061,1059.4408602150538,2752.0,-1141.045045045045,-3200.0,400.0,8.25,142.6628676242396,300.26845826433566,300.4467830960934,101.52214020553569,85.33333333333333,22.666666666666668,0.007824669532094037,0.00941924957985817,2.857955039883974,1,1,1,0,365.9828074433657,458.26980359743527,23.356245999793682,-0.06353715092992862,23.799866764411295,437.27144012944984,20.998363467985428
253942720,352.725165348756,11.284570241931826,-4.6414357637292865,1853.4901960784314,3776.0,-1032.5333333333333,-3072.0,370.0,1.2138888888888888,202.4103732004473,256.7940975572315,265.5973532123766,96.74842970209669,597.3333333333334,12.5,0.002577082770877037,0.0007037345520553819,4.898331433309151,1,1,1,1,315.8229166666667,416.5170844047582,19.64402665756738,-7.054003285993407,20.949535717704492,428.0416666666667,-11.524582261908506
253954704,380.87519308075565,14.108569966122579,-16.996134622685677,1504.6906474820144,3968.0,-1300.5432098765432,-3008.0,350.25,1.1833333333333333,139.38501941457122,294.87758764557464,293.10595905484155,92.94625438554166,42.666666666666664,5.166666666666667,0.010207301911787139,0.007795704894049927,3.88015509340853,1,1,1,0,349.99791666666664,463.17125813229046,21.72093393687319,-28.797330440129077,36.369334570397655,493.975,-30.80374186770956
253961378,410.1289018476525,7.745704406329402,-9.02418771455856,1495.7575757575758,3392.0,-1213.5111111111112,-3008.0,350.5,2.2666666666666666,161.313828360608,295.6204947073277,293.9421876050489,131.04308014250327,64.0,4.833333333333333,0.008217407749100129,0.013778382627166335,3.7282374712035953,1,1,1,0,348.2012195121951,458.8558317656693,7.773809458415408,-9.504608493714393,16.452883499835504,459.609756097561,-0.7539243318917102
253956041,340.9320963133735,11.658872075294287,-10.685329426789853,1427.2,3136.0,-1101.871921182266,-2432.0,723.0,1.136111111111111,148.1641724417881,296.80455467591906,294.5702410258967,152.9189004282297,1493.3333333333333,5.166666666666667,0.009262040497028117,0.008114899846591174,3.7810628940814923,1,1,1,1,345.52314814814815,453.4966880267059,23.31633951774533,-23.570707405667665,33.22812738636139,461.8333333333333,-8.336645306627418
253954850,380.8950000448267,17.142943644527847,-8.612107854689047,1490.5507246376812,3712.0,-1187.6666666666667,-3456.0,999.0,1.6305555555555555,138.87862947721038,298.05257127598156,298.0006152484383,159.63444099585345,1642.6666666666667,4.5,0.007537696711809416,0.00996586126784689,3.842989257356376,1,1,1,0,356.20436507936506,441.19550123764225,22.95237889448217,-9.843131711031747,25.209787189237307,416.6309523809524,24.56454885668984
