flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255345942,404.4469122801558,12.916520821347724,1.7809870737578835,1523.7333333333333,3584.0,-1331.111111111111,-2496.0,330.5,1.25,137.36759500869712,291.1350484115858,290.2122482723785,175.77337151079666,2090.6666666666665,24.666666666666668,0.007745062046164894,0.010863375111297311,3.483615302545344,1,1,1,0,330.02083333333337,469.3386639885591,20.197719415948885,3.7008537251595417,20.571704451548737,484.48333333333335,-15.144669344774229
255357492,383.9612675964837,17.634188777468935,-0.7041093193287212,1345.3333333333333,3200.0,-1316.7407407407406,-2560.0,360.25,1.0666666666666667,140.44153723004933,289.09451508482994,291.2048920853591,98.12822679242782,362.6666666666667,5.5,0.01039652569647922,0.007227772102442376,3.3864387225339554,1,1,1,0,358.2234848484849,453.91801085787785,21.9351723532622,-1.868238319417241,22.070348699836224,462.22727272727275,-8.309261869394902
255354544,451.6008535676375,12.906260498858323,1.9238817003690674,1528.9448818897638,3008.0,-1205.3333333333333,-3520.0,380.0,7.733333333333333,142.52504220388047,293.2234767976655,296.8836697535431,135.84418840440833,768.0,5.5,0.014950063489012256,0.005744545500998607,4.118522917682991,1,1,1,0,354.51354679802955,470.4313823844716,13.354188809179028,2.991898335923069,22.991129434106433,454.2183908045977,16.212991579873915
255370212,401.7947691605798,27.785382577538975,3.3104726948948824,1390.6225165562914,3392.0,-1467.5555555555557,-2304.0,360.25,3.05,148.1472380596935,288.4434598370193,296.4032836927819,169.59681607642827,2154.6666666666665,7.5,0.00667624600698786,0.00673967279162533,3.7766227226129025,1,1,1,0,359.8236215538847,422.17386481010317,32.51885882916159,5.9462374246309135,34.5063129653969,399.75062656641603,22.423238243687138
255359804,371.5224710598887,20.03963176163899,-4.219021379352587,1501.090909090909,3520.0,-1210.3333333333333,-2368.0,360.5,2.0833333333333335,137.94268996010544,289.7493908861401,291.35752447828844,166.00458791659682,2282.6666666666665,4.666666666666667,0.011027632464374505,0.006186113835355154,4.1567508601158005,1,1,1,0,360.0155472636816,423.14198125708947,25.572044930111687,-5.106573629695318,27.25720907821381,398.0995024875622,25.042478769527293
255371583,364.0806724344688,17.595776250581203,7.287694674622261,1762.3801652892562,3520.0,-1404.1904761904761,-2944.0,370.5,1.1333333333333333,144.45180451982705,300.003980528954,290.85440197495035,81.40432263959026,170.66666666666666,4.333333333333333,0.010271467621363972,0.018873989115794694,4.572016637365464,1,1,1,0,369.96491228070175,437.9004653440796,21.66835402277385,7.216798186854395,24.01509815955717,436.10526315789474,1.795202186184838
255346468,456.9468383818214,10.056418387580981,-4.248275921688711,1654.4793388429753,3456.0,-1628.8,-2368.0,350.25,4.0,480.03362757060427,236.282512152324,290.5689676920645,168.43084394318225,2176.0,4.666666666666667,0.010949168573606985,0.00018769706496604382,4.456832450242665,1,1,1,0,349.9194444444445,463.39170529867016,9.153597841701464,-5.13614717812774,16.163598741972795,461.0206349206349,2.371070378035256
255368136,347.2470648270408,5.711681516994918,-3.408251993980615,1630.2222222222222,3328.0,-1243.2592592592594,-2560.0,330.0,0.9666666666666667,153.58568554404664,299.03559604639037,295.87530158610826,157.57142142918627,1450.6666666666667,5.833333333333333,0.007984688301405241,0.004862946360903448,4.458332278240612,1,1,1,0,330.0,435.3679568849107,8.964121431306506,-4.250349599904476,9.933638818577913,438.22727272727275,-2.8593158423620366
255364043,438.2577652867496,24.163186210020225,-11.999262484379328,1550.273381294964,3840.0,-1326.2222222222222,-3392.0,400.25,7.633333333333334,145.05978842744503,297.192853362528,219.7284681778423,97.98192466218589,21.333333333333332,11.333333333333334,7.027161776080549e-05,0.011294492037918451,4.514444933274674,1,1,1,0,378.75687447523086,453.469514987589,25.909455527981663,-12.999010972399057,29.831818449920526,435.91005967604434,17.55945531154464
255368860,412.0289435446508,20.087832391662502,-3.6319559633274383,1362.4539877300613,3072.0,-1319.2380952380952,-3840.0,380.25,2.25,141.11812914639313,289.2831834456966,284.921815388156,100.65946472881811,64.0,5.166666666666667,0.007035714939375194,0.01055847516307542,3.5988267513652787,1,1,1,0,375.0671875,450.9296265197608,25.974700242377118,-4.172563253342079,27.17923203081732,441.40416666666664,9.525459853094162
255363709,375.6067699339688,18.709307122565818,-4.836964371896973,1463.6137931034482,3008.0,-1262.4761904761904,-3008.0,360.5,1.7333333333333334,123.6574828569541,288.1567032253554,284.9146277451755,103.67137250331662,0.0,5.166666666666667,0.007041275276657307,0.007579808723464201,4.0766053900382255,1,1,1,0,358.0102040816326,449.5937868129872,23.4909438703538,-4.116734293438424,25.073597701161503,435.42857142857144,14.165215384415774
255371349,312.83673059690665,22.568483612307976,-2.3204749933661253,2768.0,4032.0,-1018.8985507246376,-2688.0,390.0,0.8666666666666667,140.72140524632664,288.9864779711018,289.36629617653807,111.2217955592269,682.6666666666666,3.6666666666666665,0.007063850418722957,0.007037084319982103,8.983974575698154,1,0,1,0,222.86023622047244,345.5926835940353,29.13363480770891,0.3081895593163312,29.881727258259406,317.6062992125984,27.986384381436892
255344777,337.4637777779421,-0.9490801660252539,-8.951576728884765,2211.3333333333335,3520.0,-1521.939393939394,-4416.0,370.0,0.6472222222222223,222.52894034319652,273.23900906413246,284.97547620035834,154.4414206640071,2346.6666666666665,3.8333333333333335,0.004895547995018859,0.004760985127603216,6.363549160671464,1,1,1,0,370.0,429.21026589862004,3.0426610244389316,-5.172240445112214,6.002121098188839,424.3333333333333,4.876932565286722
255358327,359.2652201713543,23.50814521232855,-7.86792285544659,1670.3030303030303,4288.0,-1430.857142857143,-4736.0,370.5,1.3,149.51529192387088,228.9660173103673,222.0781093479814,168.48476370031162,2197.3333333333335,5.333333333333333,5.306147237477165e-05,1.2073406182664564e-05,4.31974921630094,1,1,1,0,368.3815789473684,454.4869823385299,30.842615290350242,-9.068137794455934,32.45432019223874,469.31496062992125,-14.827978291391332
255369328,355.42198297342026,21.39079821961847,4.339245998855362,1788.104347826087,2944.0,-1447.9432624113474,-2752.0,380.0,1.8,102.67855074056048,229.18727808305735,287.4979234036466,144.8277782204749,2432.0,4.5,0.009045168803005309,1.7391990613243998e-05,4.874759974397269,1,1,1,0,349.5277777777778,440.2215918432198,31.065514530700206,8.588667285015859,32.77653851572153,453.1470588235294,-12.92546698030958
255347461,353.5371516856389,23.09816340767419,9.198539575861925,685.3333333333334,1472.0,-1481.025641025641,-4224.0,360.5,0.75,143.77427297660475,292.8540143755832,237.7595256448103,472.2667075982277,1941.3333333333333,,0.0004521082035808682,0.011306644192088457,1.5284824830406096,1,1,1,0,350.9120879120879,421.2159512207208,34.940093179484045,19.71130999819847,40.594837203745826,421.2197802197802,-0.0038289990594080336
255372225,303.48042871682765,12.414128131190242,-0.492944267281264,2080.0,5184.0,-1040.1495327102805,-3584.0,370.5,1.15,106.4785345485988,229.62893462644544,286.6272426096523,155.51682505830473,3477.3333333333335,3.0,0.005757023037799349,8.003114228624058e-06,5.208681135225376,1,1,1,0,369.98333333333335,475.85496792661127,18.331011152692874,1.9290814368732963,18.45789238182145,488.75,-12.895032073388734
255353818,500.99250900567023,26.186790557778092,-7.963298184878876,1536.0,3264.0,-1338.0740740740741,-2816.0,370.0,10.1,135.71638400981593,291.2657966203277,294.82107442808035,178.68378768404835,2730.6666666666665,5.0,0.011879571022116047,0.010429143644363224,3.6431857902057994,1,1,1,0,345.7766307600239,510.4411132886762,27.30817981163647,-8.456968640728734,33.47668283412535,540.7989228007182,-30.357809512041968
255371563,370.9189234340077,25.130556989935084,0.6372760131751418,1788.4724409448818,3520.0,-1334.1866666666667,-2368.0,340.5,1.2666666666666666,142.16147054905957,294.24000076725184,294.3652893280413,162.92736251171675,2176.0,5.333333333333333,0.006715970343578259,0.010798376380654982,5.056005698513044,1,1,1,0,339.7701149425287,422.88841990189445,34.13259287357725,2.4647320734261595,34.56651833916521,400.735632183908,22.152787717986428
255356980,385.9870838684346,28.350635996883724,5.762696877328603,875.52,1472.0,-1296.1975308641975,-2688.0,360.25,0.9,146.31508731603554,294.2356091941615,228.75443737417783,454.1690785458802,938.6666666666666,,0.00020658068814189304,0.010798140993405723,2.026103860038878,1,1,1,0,349.1060606060606,439.61925845623466,35.1261487543176,9.646287255299443,36.74739918990497,428.40909090909093,11.210167547143726
255353963,494.40446697587987,25.78114537799592,-2.3772076567841363,1486.5066666666667,3136.0,-1479.3333333333333,-2560.0,603.0,11.030555555555555,200.73586755223374,298.32196619217785,296.960637842036,198.8137411015793,1258.6666666666667,4.666666666666667,0.0071459012106772305,0.0071283282869924166,3.489561488622492,1,1,1,0,379.955815397351,505.1650636155703,27.440477585120874,-2.5190078766304738,32.01615343728669,531.8904525386314,-26.725388923061075
255352587,391.24120642904404,19.531121931790157,-3.6964135013253934,2284.2061855670104,4544.0,-1618.0869565217392,-2560.0,380.0,1.5166666666666666,146.47902625160674,287.52319325559347,282.7233979345718,144.787173190349,2794.6666666666665,3.3333333333333335,0.00553758916893068,0.007855802466873008,6.214568199029535,1,1,1,0,380.0,442.7599734884919,25.754410647084192,-4.261294564566964,26.78563217250331,443.81111111111113,-1.051137622619251
255373724,341.8950532021913,13.763421570123398,-4.146816272441888,1981.7739130434782,4672.0,-1414.5641025641025,-4416.0,380.0,0.8666666666666667,116.86809141338269,283.94038976169253,285.8179247263794,150.94280418113712,2688.0,3.3333333333333335,0.0064531016063627804,0.005260035946679409,5.52561522608801,1,1,1,0,379.9404761904762,445.7357829568178,19.12396400587766,-2.8795318575595337,19.35956700353707,439.26190476190476,6.473878194913027
255370535,384.89012761502795,23.549649641426857,2.2482973810714895,1390.6225165562914,3008.0,-1185.4222222222222,-2304.0,360.25,3.033333333333333,153.8356790951571,290.17890687097594,294.2589889350718,179.47413087378536,1834.6666666666667,6.5,0.007334377690749624,0.007782577128994005,3.5721284703320633,1,1,1,0,359.44483024691357,432.2079724370122,32.11910014266673,5.358078471870387,34.937339438369804,409.07484567901236,23.133126757999833
255348177,353.93776195552834,16.07723128117331,2.4524252426039586,1742.5154639175257,3008.0,-1392.2539682539682,-2624.0,290.0,0.7833333333333333,155.2869724412935,294.1016563808486,289.460564357123,61.189577993464006,-64.0,5.333333333333333,0.010861103191298706,0.011181455740067662,4.946416552047058,1,1,1,0,290.0,453.87634583042166,22.114350007139336,8.487504647541193,23.693189549118586,470.9259259259259,-17.04958009550427
255355648,313.1922903232552,0.2527508209487398,-6.158014862090517,,,-1299.8095238095239,-2112.0,290.25,0.5166666666666667,135.6553136910922,283.4492291592803,224.45815463758822,445.1295718662011,42.666666666666664,,8.907528508497094e-05,0.005459728965624771,,0,1,1,0,290.0406976744186,423.81220685516985,-1.6484630071009294,-6.621198992734418,6.835351058414275,426.4186046511628,-2.6063977959929616
255371918,343.7473053394906,25.523923623989205,2.069408761664767,1587.2,3072.0,-1332.4057971014493,-2496.0,310.0,0.8166666666666667,145.41471393482118,298.9905904070881,294.2374759452607,134.08732266495528,981.3333333333334,5.166666666666667,0.01121137064703094,0.009833994525846454,4.380321574274059,1,1,1,0,292.8571428571429,440.178004072104,39.359334014955195,8.623135169351022,40.376460188856676,456.6666666666667,-16.488662594562697
255358259,417.3591753618956,10.300808219951344,-3.488435184122916,1612.03007518797,3648.0,-1222.2528735632184,-3264.0,360.25,1.95,130.7028674557199,288.39540698531795,299.85290206885827,95.73055461753819,554.6666666666666,4.666666666666667,0.013714355275131488,0.00881367730307774,4.1364408087667845,1,1,1,0,348.949358974359,450.10295225079403,8.264295071252565,-5.067483662198488,14.669886575269372,445.6897435897436,4.413208661050419
255371989,340.6988758986508,16.581337567684752,-0.19520854459104564,1918.1359223300972,3712.0,-959.479674796748,-3136.0,340.5,1.6333333333333333,142.813604240784,253.4435311570726,294.18925234562386,130.2010336715495,1002.6666666666666,4.333333333333333,0.011187587211315868,0.0011395719411193491,5.765378779035835,1,1,1,0,337.8391203703704,413.75763025139344,19.752004461383287,2.2195291197603377,20.38533398078964,397.1574074074074,16.600222843986046
255348424,344.3894461237837,10.675540207428527,-4.505838748851104,1802.0740740740741,3584.0,-1009.5686274509804,-1856.0,353.0,1.2138888888888888,131.30207411744385,292.8705253729071,236.01754357588854,99.0993988274848,597.3333333333334,12.5,0.00026950647142858246,0.01176285965516891,4.869861128487426,1,1,1,0,304.67757936507934,420.5947931510251,14.894480934605454,-7.372855224950468,17.45226962754581,429.9230769230769,-9.328283772051805
255355866,442.1264134805392,13.693082382477169,-4.667697925706873,1087.678391959799,3136.0,-1304.4301075268818,-4864.0,390.25,7.733333333333333,130.71938774009107,292.3689705802544,291.2019653796606,107.93553590448685,85.33333333333333,5.833333333333333,0.010406131852987733,0.004885793194202036,2.8024237402247656,1,1,1,0,381.0191498316498,456.49682820713105,13.506068989553311,-3.7170427937167494,17.251832822542816,442.3979377104377,14.098890496693343
255374094,390.9054424702188,19.03753889811262,-2.419596209125683,1785.5412844036698,3520.0,-1611.6825396825398,-2880.0,340.5,1.0722222222222222,103.79169131455424,288.5761018279918,290.9903096290582,154.3752067604203,2112.0,4.166666666666667,0.010277902825122878,0.00692180165012297,4.67351839400634,1,1,1,0,339.99305555555554,456.066044171654,23.516017027756348,-3.642332667803304,24.072717127202434,453.78472222222223,2.281321949431799
255357900,348.22782374982086,18.504928084033413,3.7088464307770606,1484.03007518797,3264.0,-1487.111111111111,-3584.0,330.0,0.95,147.0875498001882,289.9686263597237,291.01270471218623,151.52945787833377,2410.6666666666665,4.666666666666667,0.010869219297070649,0.007091998533057403,3.8817629358664227,1,1,1,0,329.9848484848485,463.60317938288324,29.5305116847066,5.725697092196088,30.138596242144033,485.77272727272725,-22.16954788984401
255351336,238.3455901222417,5.957726387849616,-1.151958215138994,812.0655737704918,1216.0,-1072.3555555555556,-1600.0,170.25,0.5333333333333333,121.79186652501355,283.639299001102,268.86992450389437,191.922749307625,1109.3333333333333,,0.0029575585906796457,0.006753257242758931,3.9603453789574674,1,0,1,0,169.99404761904762,264.4040689992119,5.1433356563183175,-2.1999556440130137,5.617439417513003,262.0238095238095,2.380259475402397
255371224,251.1648525727238,7.721721275616201,-0.7237898141289427,2385.8227848101264,4672.0,-1110.1818181818182,-3392.0,390.0,1.1388888888888888,105.75395805897979,228.8431317079397,283.27781086964023,155.22851820192747,2410.6666666666665,3.5,0.006069292228137179,4.89085214067535e-06,6.97867298578199,1,1,1,0,331.2551020408163,405.3695926243035,10.049618469267568,-0.9729831825918234,10.117986406673337,411.53061224489795,-6.161019620594459
255373431,377.82101715462954,16.084074624936225,-0.43569607407425914,1889.7777777777778,3840.0,-1559.1884057971015,-3456.0,370.25,0.8833333333333333,141.19962084972482,283.05542848055313,287.17065325531735,166.2129912793637,3072.0,3.6666666666666665,0.0061809127627099,0.006735703680897262,4.529226399183347,1,1,1,0,370.0265151515151,467.80294753044666,19.90121511844385,1.6124573555671682,20.009202981087682,480.74242424242425,-12.93947671197759
