flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250307478,410.2331847190392,7.944714767323255,-10.347490693730295,1474.1157024793388,2944.0,-1598.8148148148148,-2816.0,330.25,2.1166666666666667,222.77421135359117,244.12811355494594,288.1491911678292,184.2955249258983,2538.6666666666665,5.166666666666667,0.003337441425067176,0.00010598812180326675,3.9142399438214577,1,1,1,0,310.24472573839665,456.186642220408,7.21024080769042,-10.574852114149309,14.535618380155249,467.5675105485232,-11.380868328115241
250328907,372.0921445930763,-4.135124043700657,-5.316096389563026,1472.0,3136.0,-1044.7407407407406,-2240.0,350.0,1.4944444444444445,48.923069088899176,285.6192577030738,289.8261606480454,60.06632843333126,-21.333333333333332,5.333333333333333,0.002184683467145936,0.0041282397420637626,4.373180584350354,1,1,1,1,336.1070075757576,434.44966858060985,-5.023961408500333,-6.656531073428057,9.68330095679019,435.15909090909093,-0.7094223284810823
250328920,376.25891078017514,11.606987016182117,-9.958999466654857,1412.5354330708662,3840.0,-1317.9259259259259,-2432.0,370.5,2.4,146.2859563498418,292.0215539963424,278.08192408094,169.37620444745127,1066.6666666666667,5.5,0.002069161854137556,0.0025467291805372915,4.297740830358641,1,1,1,0,320.9084249084249,422.857101277077,13.292920120186823,-11.28112021093511,18.366455147808377,407.47802197802196,15.379079299055036
250328935,310.5702037350383,2.4138617708947034,-9.373759843342807,1769.6880733944954,3392.0,-1399.361963190184,-4928.0,399.75,1.6333333333333333,104.98750552140548,214.83147917566717,264.298991708144,266.8456647748258,3306.6666666666665,4.0,0.0022113089302559096,6.252909537930425e-06,4.184658104824714,1,1,1,0,376.05440414507774,403.4167067547318,5.344355108142406,-10.3731210083565,12.282198482214387,396.82901554404145,6.587691210690366
250327543,342.7406506449209,-3.9718498225680587,-9.879138631038845,27603.41304347826,184500.0,-9170.387387387387,-149625.0,390.25,1.113888888888889,129.43209075932148,285.3281524657804,289.3381814316494,105.6397575726471,490.6666666666667,4.166666666666667,0.0035373777760009145,0.00504283453530902,76.2708433445459,1,1,1,1,390.04166666666663,435.20942762894305,-4.174861159428988,-11.896440515377735,12.70646887845955,423.9,11.30942762894307
250311633,334.1397089622309,-5.27277192095205,-6.734466550167447,1687.4666666666667,3648.0,-1160.5333333333333,-4352.0,350.5,1.4666666666666666,105.04821809780049,210.90776312599453,215.04080857914283,107.4224067313624,21.333333333333332,11.833333333333334,1.2473139627942737e-05,1.00192708424103e-05,4.962529101825757,1,1,1,0,335.0861702127659,399.8517418189763,-4.887039902258945,-7.780185394790645,10.01905685634084,393.3854166666667,6.466325152309594
250329161,385.87419820272976,-6.807679180643239,-6.510385422668268,1404.4689655172415,3200.0,-1453.8039215686274,-3008.0,340.25,1.4166666666666667,65.27791955424007,285.20183359107114,289.75214144222497,63.57030618013092,42.666666666666664,6.0,0.0022612208580929574,0.003961270380243618,4.03207476191419,1,1,1,1,329.02182539682536,454.39229809666375,-10.24563810147159,-8.402274310410391,15.82919499501459,459.2063492063492,-4.814051109685465
250328497,399.3547414325887,3.7033561983866363,-13.66188347847846,1369.2738853503186,3328.0,-1359.8024691358025,-3264.0,623.0,2.066666666666667,179.77398207187142,277.59021990551526,286.4934181853937,97.6646773365177,21.333333333333332,4.833333333333333,0.0026043532548233658,0.0029107959855576124,3.4852872035148588,1,1,1,0,360.6220657276995,434.6583531824583,0.3290814042655202,-16.52645781505502,18.61792848814838,418.6056338028169,16.052719379641417
250329458,231.9247785978274,16.727365056410147,-14.805391848625819,2854.4,4928.0,-1199.2380952380952,-2496.0,170.0,0.4638888888888889,97.13615939381835,282.14297588848234,275.0735063775923,266.8594871072747,3541.3333333333335,2.5,0.00294403580274716,0.0037959852496557527,9.46293595013924,1,0,1,0,89.72245762711864,210.3154344341384,16.52841695653712,-14.340358170917066,25.297070040995802,206.05084745762713,4.264586976511282
250328579,426.11113903769905,5.895059330358328,-7.109037546296696,1635.7101449275362,3584.0,-1314.0645161290322,-3968.0,390.5,2.85,129.2244168140204,279.758623802937,287.37049454550373,166.6856615879099,2645.3333333333335,5.0,0.004455999999873362,0.003013647881961007,4.250117678070456,1,1,1,0,389.8821321321321,470.63674502312097,6.762687771929876,-6.5623422054080915,10.410222779149715,479.54654654654655,-8.909801523425585
250316696,391.3115973901479,-6.511613812130277,-16.09461826268418,1978.7155963302753,4096.0,-1143.7037037037037,-4096.0,380.5,1.5833333333333333,127.19338484399131,287.0709747982768,280.98828067583895,150.63529236964297,1365.3333333333333,3.8333333333333335,0.004246524779546538,0.00440787225822631,5.050344213927786,1,1,1,0,372.315,447.2576262140833,-11.087418322983357,-21.042330758701965,26.80874660440676,470.56,-23.3023737859167
250314855,357.7081218534947,6.291342148640847,-4.709834214747568,2383.8914518317506,3200.0,-1616.280701754386,-3392.0,310.0,0.7638888888888888,140.08083530241413,281.48355718997215,267.4737012376603,273.3925431621694,661.3333333333334,3.5,0.0005817210563088669,0.0028725421775702,7.043432942327275,1,1,1,0,306.44943820224717,425.0717524807156,8.520754984011099,-2.222033405365719,8.915812912991953,419.22420837589374,5.84754410482185
250314859,309.55255092406924,10.95100518303186,-16.552596561268516,3445.5272727272727,4544.0,-1364.148148148148,-2240.0,350.0,0.6833333333333333,188.23723617597318,279.1712104864536,274.9253894594581,268.8856726178543,3584.0,2.6666666666666665,0.0035977082429826997,0.0032910023770872723,9.773285198555957,1,1,1,0,349.98333333333335,380.320710396389,4.480996638909627,-21.178314039286988,21.676429678085793,375.56666666666666,4.754043729722355
250322620,357.0059652158705,-1.6479278963388941,-2.7570069445780474,1638.9774436090227,3712.0,-1393.6,-2944.0,380.25,1.2777777777777777,120.18854757033813,288.1285941472269,287.23190506871646,114.22200589541507,1088.0,4.666666666666667,0.0036852906310599165,0.004044886154909919,4.597557631873116,1,1,1,0,377.24810606060606,426.18169357569604,1.2204141555769155,-3.7445788817195313,4.16528070373433,422.6136363636364,3.5680572120596707
250306535,368.08968632964564,7.289559330023319,-9.77176902239898,1340.3312101910828,3264.0,-1087.8375634517768,-1728.0,350.25,2.1333333333333333,57.80334138099406,280.79972076890454,279.7685326428288,53.0618857833572,-21.333333333333332,5.5,0.0030295198861847224,0.0032343525692366307,3.659177853516033,1,1,1,1,350.0,432.8568914208903,5.992524648163731,-9.972312174363177,12.075325446096993,422.72222222222223,10.134669198668064
250319601,211.25460676641015,5.482195308961972,-9.400125680917386,1046.6835443037974,2176.0,-1139.8095238095239,-1920.0,344.25,0.45,233.07881715480104,279.87918996712995,283.8732255793865,141.63929408890294,746.6666666666666,8.333333333333334,0.004343732152840185,0.0032411957622111276,6.088506001030852,1,0,1,0,,,,,,,
250306985,376.6946186964887,0.8765638018675954,-10.16142427580001,2025.009708737864,4608.0,-1718.7878787878788,-3008.0,350.25,1.2,136.99061006892762,285.99274898575686,284.0225016310958,160.58611054486764,2922.6666666666665,3.5,0.004401035930429769,0.0035517909166667264,5.249043688343064,1,1,1,0,349.98046875,452.09485466258,1.8055773669326578,-12.427078056777953,13.258316149459992,462.7916666666667,-10.696812004086667
250311488,500.11331625664894,27.755728134197156,2.020898191728034,622.3748691099477,3840.0,-1649.8255033557048,-3392.0,410.25,8.297222222222222,102.14802360282825,277.21167216200496,295.0951587649411,155.78417175166376,2538.6666666666665,4.5,0.006003035679446564,0.0022779830317194026,1.1310889220012825,1,1,1,1,355.6740313163482,504.2931860996285,24.09391210977767,-3.003447005321869,30.662163082805368,527.0721868365181,-22.7790007368896
250307946,393.1164234213029,8.542616388614729,-7.8672720770198685,1457.4545454545455,3072.0,-1118.0335195530727,-2176.0,340.5,2.577777777777778,106.57689077236861,287.26818070758344,277.8778030744373,179.5488932275248,1664.0,4.666666666666667,0.003087806196719495,0.0030263120262535082,4.181624535396788,1,1,1,0,339.9803921568627,428.58270105204883,9.508927063632019,-8.535823017385011,14.082292478568695,417.3888888888889,11.193812163159919
250307589,328.7264419607278,29.29098940945963,-27.19460792881724,2740.6027397260273,4352.0,-1340.7179487179487,-2624.0,350.5,0.7333333333333333,106.66695041584612,281.9747466973297,273.94838096194917,75.232660436563,0.0,3.3333333333333335,0.0027517231312288036,0.004229274611542895,6.932945212600062,1,1,1,0,350.05208333333337,474.1664896064255,40.60760613701503,-44.2416811134697,60.05311279442101,533.5833333333334,-59.41684372690787
250327795,419.38003373661877,5.385581419115406,-11.05471100124796,1438.1656050955414,3392.0,-1424.0,-4224.0,410.25,2.316666666666667,187.23400256527466,273.36753936793906,286.10840857920124,157.78986714691544,2154.6666666666665,4.5,0.004210940382645497,0.0028206325031438486,3.821348181495084,1,1,1,1,406.2023809523809,474.5709325907741,6.19133758606335,-9.837210808806006,12.550104890354445,486.03246753246754,-11.461534941693458
250326529,399.49446658885495,-0.7379252294494728,-3.2262416223980526,1570.5323741007194,3520.0,-1299.4285714285713,-3328.0,360.25,1.7,137.76076870129359,285.1173430137065,285.58604163839374,162.8181589247717,2901.3333333333335,4.333333333333333,0.004885423104548913,0.004784810616232142,4.219494752304927,1,1,1,0,359.29166666666663,439.17468028180446,0.9970889243396326,-4.055329485123704,5.32189850274465,436.03921568627453,3.1354645955299247
250328973,335.19158054310714,16.12750487723197,-11.886676175052397,2555.3454545454547,5056.0,-1289.4358974358975,-2752.0,270.0,0.6166666666666667,204.82364261145065,282.9374882144968,278.288060583731,240.904466861317,2858.6666666666665,3.6666666666666665,0.0038324422215783452,0.0039550521604073685,7.070329006942348,1,0,1,0,269.8333333333333,437.003606627919,15.769308628223158,-18.029745962039794,23.955249618887496,427.9166666666667,9.086939961252313
250329031,328.58930617828224,11.149523143472983,-17.804457424062107,2298.061855670103,5056.0,-1360.1975308641975,-4544.0,370.5,1.0138888888888888,102.28611026394377,284.5475659437202,284.4348108861457,142.37028030081783,2581.3333333333335,3.0,0.004423815020855276,0.004557433828419219,6.544878005813441,1,1,1,0,370.0083333333334,416.4307799245027,9.663149150099377,-30.31088217807484,32.05512454581622,397.47777777777776,18.95300214672494
250328588,394.57600815945136,-1.8218591114637863,-12.976084784908739,1981.037037037037,4352.0,-1336.2758620689656,-3968.0,694.0,2.147222222222222,127.05695690035505,287.9125360234542,282.5962387480016,94.50844076226824,21.333333333333332,4.666666666666667,0.0040982952572828635,0.0040975400690920535,5.424471375690888,1,1,1,1,359.7777777777778,445.22029064515516,-3.3064602102340737,-15.856045850761685,18.70250365064297,458.4337606837607,-13.213470038605521
250328380,296.52541489464994,6.475646272880895,-11.520303325632248,1817.4358974358975,3264.0,-1049.3793103448277,-2112.0,280.25,0.8333333333333334,140.9000632751385,278.78329115082283,276.6512522300213,159.81371185659955,2090.6666666666665,5.0,0.0017771262966852783,0.003878715828590488,5.735555915196634,1,0,1,0,185.70408163265307,323.37294668776303,6.8139768664696625,-11.93425419934217,15.574944942231518,311.7391304347826,11.63381625298041
250328609,418.14580001943557,4.143115981834269,-7.965842197264388,1417.2086330935251,3008.0,-1030.5882352941176,-2880.0,349.75,3.2666666666666666,137.6043369117847,280.2144384350101,283.59952778230206,158.79176493159264,2666.6666666666665,4.666666666666667,0.004162874948835604,0.0029897436732403346,3.993836671802774,1,1,1,0,328.87945292620867,460.24929525607246,4.648831217893208,-6.968454467071816,11.3790339378382,467.54071246819336,-7.291417212120905
250328630,457.4077354336888,11.342148202783102,0.8116656000705389,1328.695652173913,2944.0,-1099.8634146341462,-3392.0,370.0,9.15,149.3489429899558,297.22208787697946,284.0601016069052,98.49981590450928,21.333333333333332,6.833333333333333,0.005814783686651802,0.00646579678645819,3.189646174720801,1,1,1,0,354.0074004763525,472.89291236379046,11.846641264068897,-0.09283855157428396,18.87860434541501,460.7883633889078,12.104548974882675
250329336,417.56834981616635,-2.2136266622837333,-2.6773016500871516,1683.1496062992126,4096.0,-1398.6133333333332,-5888.0,360.25,2.5,137.18981922487558,285.24161893222123,285.95323485420334,168.01849050670114,2922.6666666666665,3.8333333333333335,0.004669693678712179,0.0034549541363365667,4.504383007417397,1,1,1,0,359.88228155339806,449.85324825331685,-1.4909407827291394,-4.307494030851856,8.74566978328495,448.36407766990294,1.4891705834139088
250320787,384.5838949834028,5.784748769071788,-9.158965112684509,1531.3956834532373,3648.0,-1139.7788944723618,-2624.0,380.25,2.5166666666666666,105.83905465610844,215.49227029568587,277.47229038356477,208.1866249099609,2346.6666666666665,4.666666666666667,0.0026724664848158486,6.2838591944165065e-06,4.211709305316475,1,1,1,0,372.6465517241379,430.0291389372032,6.708066701215327,-10.938226858807065,13.588853725578568,418.51340996168585,11.515728975517334
250321723,251.9710445932106,-1.4807112442032488,-4.221412244462014,2575.673469387755,3968.0,-1504.0,-3904.0,210.0,0.43333333333333335,106.38410156607846,283.75194130496175,283.1163170293654,93.31170512488114,682.6666666666666,4.0,0.00427670125601398,0.0030850445431178496,9.729263028060439,1,0,1,0,134.83695652173913,263.90432457819645,-1.644908146872832,-5.0584805137961055,7.264332641999855,261.39130434782606,2.513020230370387
250307842,476.0035814333612,7.086017523061764,1.9953551460072387,1571.5555555555557,3072.0,-1302.095238095238,-3584.0,1133.0,10.733333333333333,475.55182608857524,279.54056959725506,296.2375203944328,193.50909215711698,2432.0,4.833333333333333,0.01403754297869894,0.0026860111773623274,3.5799179216459063,1,1,1,0,348.11109149957633,484.35357681138913,6.647632504864025,2.450380376808826,15.139197051542089,493.76150804857383,-9.407931237184698
250326489,229.35935446241237,-1.4328933749429367,-0.2497184621583558,2820.1290322580644,4928.0,-995.5555555555555,-1536.0,208.5,0.6611111111111111,103.86148333714308,270.37081063164084,286.6326473534749,148.95589386776288,3242.6666666666665,3.5,0.004061299248818834,0.001811182782986541,11.43844040298312,1,0,1,0,124.74364406779661,231.85301483290468,0.5017164807154219,-0.28112402844189016,2.8523556396973766,233.3771186440678,-1.5241038111631156
250318658,411.26056396310645,6.307839253216869,-2.072653879279144,1395.1079136690648,2944.0,-967.4074074074074,-2752.0,350.0,4.333333333333333,138.29199091632583,279.25028482774627,285.4393330840856,170.09217206920397,2602.6666666666665,4.833333333333333,0.00683222122839627,0.0028151895106645914,3.8921001926782273,1,1,1,0,320.6695833333333,440.84465656714497,7.51763757363957,-0.6638605430150172,15.342081753176869,448.4691666666667,-7.6245100995217285
250319693,358.2008599363785,33.147320801620545,-19.030979368933405,2028.116504854369,5760.0,-1519.111111111111,-3584.0,370.5,1.3666666666666667,125.16698200848106,275.97338818257515,280.9984042328548,182.7126680365348,1024.0,3.3333333333333335,0.0034835682672992706,0.003983684484792606,5.821262365891041,1,1,1,0,370.07799145299145,407.6818968249029,43.46227294221683,-28.751136045080077,52.38163864069465,386.4871794871795,21.194717337723375
250308273,218.14088632627204,3.709275192467656,-5.274647932778575,2091.8518518518517,3200.0,-745.0864197530864,-2496.0,340.0,0.8,55.208313255741174,214.75210904836302,287.88969214353136,63.09763492847653,64.0,5.0,0.002629192843477677,9.615239744480379e-06,7.470899470899471,1,0,1,0,266.29794520547944,134.0049729904424,6.366038142574841,-5.201059123525318,8.525726519776674,126.54166666666667,7.46330632377574
250320466,342.774722459063,14.65634296605318,-25.223644493729672,2039.3009708737864,3648.0,-1313.391304347826,-2176.0,360.25,1.3138888888888889,102.51187505868414,283.4584110396642,283.3607835021037,160.74936254286322,3221.3333333333335,3.6666666666666665,0.0035728992810558627,0.004543536625277092,6.141574807754159,1,1,1,1,360.04047619047617,395.11591915606846,14.503696686526833,-36.23264239180535,39.612676194629856,357.2761904761905,37.839728679877965
