flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256368627,380.0679486450766,11.174914299731851,-4.057638798147949,1760.755905511811,3712.0,-1378.7654320987654,-3072.0,370.0,1.05,138.18150443511118,283.1619268628764,283.9776711894241,150.52587926035304,2901.3333333333335,4.166666666666667,0.0068620401599271495,0.005664062585005582,4.7212228696900596,1,1,1,0,370.0,469.24227380360657,19.22200704507973,-12.767119219072883,23.63244892876511,491.8777777777778,-22.63550397417123
256379067,375.47501438302675,7.473321057962366,11.983579666803546,1597.7777777777778,3328.0,-1227.5809523809523,-2688.0,380.25,1.7972222222222223,162.21375984231346,215.7064819114703,281.1444035702378,162.98528292148805,2389.3333333333335,4.0,0.005216229540068786,2.813064139552485e-05,4.25577566912676,1,1,1,0,373.32397959183675,426.58737515612904,13.497662934172707,17.953069266301156,26.160866719461723,407.52721088435374,19.060164271775307
256371315,338.8009430363602,-2.140611426937784,17.29622809045712,1565.5724137931034,3840.0,-1388.2469135802469,-3712.0,380.5,1.3,104.40507969067717,227.17713208456874,282.36031593174914,93.59417094242752,64.0,4.333333333333333,0.006778317136185062,0.0001300408921155044,4.034837012548434,1,1,1,0,359.1074074074074,375.2916130824808,-3.50103568926469,22.299274585106218,23.91148688576653,380.5111111111111,-5.219498028630312
256362615,407.4507630967662,16.238581979170068,0.9918964651957413,1452.619718309859,3328.0,-1349.9733333333334,-3072.0,992.0,3.2333333333333334,200.29171337079424,288.18229340238497,245.87756302567826,155.36035943565975,1066.6666666666667,9.666666666666666,0.0003530658698458221,0.006178025339662803,3.7729692158548405,1,1,1,0,347.26358695652175,435.7984294330704,17.19705799857729,0.2827796314595759,19.501794576046624,421.00373134328356,14.794698089786834
256365620,453.5765423458676,15.115626257336794,24.784837185537,1583.046357615894,3776.0,-1114.5299145299145,-2560.0,405.25,9.25,146.5286732382598,281.7992561130884,294.30534859604643,111.08785753364747,-64.0,4.166666666666667,0.013519936316426704,0.002226051234269062,3.9515969053759177,1,1,1,0,383.52614862513053,468.43915860457855,14.841636529516848,28.03076700897646,36.10382347673877,454.77549599721544,13.663662607363108
256364903,366.5566137280049,19.276279074906494,24.036009851320998,1484.9855072463768,4288.0,-1027.2820512820513,-3392.0,380.0,2.7666666666666666,117.4394770340307,219.75085347957204,219.6822513851738,141.92661528960735,85.33333333333333,23.666666666666668,5.202977122509552e-05,6.787968794861416e-05,4.483612654793681,1,1,1,0,360.5500807754443,407.93888469600654,23.840096335309912,28.027174071888787,37.91932487644667,375.07326732673266,32.86561736927388
256364100,393.8902262547364,17.14343214946988,-17.778971149505722,1607.6992481203008,3328.0,-1157.3333333333333,-2752.0,380.0,2.7333333333333334,124.74927628342891,288.08828524971295,283.1455347055288,221.48715488547012,2602.6666666666665,4.666666666666667,0.007013227524900537,0.009314784025903348,4.3762586983217355,1,1,1,0,365.00208333333336,418.2188555282693,19.756513183844092,-24.15869378752102,32.047091768977744,389.3883333333333,28.830522194935952
256376029,209.66130388792396,2.32187231817883,1.0544190921873329,1017.2235294117647,2304.0,-793.0434782608696,-2048.0,150.0,0.7,122.31840968923018,281.854466208079,277.5969124547953,117.2573669566437,1301.3333333333333,8.333333333333334,0.004605209910896664,0.0053730266337402525,5.215586922427313,1,0,1,0,98.69166666666666,224.36856205330707,3.0185212928266285,0.36343116817730475,8.45999155905223,224.86666666666667,-0.498104613359601
256358607,282.0286758004233,12.675940441003801,6.846504806794294,2410.082191780822,4096.0,-1039.816091954023,-1792.0,291.0,0.7666666666666667,137.80794216565036,274.28280106606024,278.81245156196934,156.70828132454594,2666.6666666666665,3.3333333333333335,0.0044573356061903355,0.004185429586371924,6.549867838129631,1,0,1,0,99.94166666666666,259.1796578891186,10.169011189639974,2.7628077604720995,10.540541033583212,259.06666666666666,0.11299122245191029
256365662,406.9790147644446,16.75344872508477,-9.065598350753056,1568.927536231884,4032.0,-1157.5384615384614,-3520.0,400.25,3.1972222222222224,109.26809546441093,284.2925803466443,284.12569379545675,185.85842863209658,1216.0,4.0,0.008243312780740041,0.007515234211659852,4.224706823547776,1,1,1,0,399.99904580152673,439.2327008552264,20.1569892568995,-15.122450631030663,26.882383259119543,413.4974554707379,25.735245384488508
256378439,390.0038093291789,14.320455678197614,2.5932275320884086,1955.9298245614036,4416.0,-1148.121212121212,-2880.0,380.0,1.6472222222222221,144.3499701155862,286.65475744573524,292.9956696254964,160.17270028804063,1920.0,3.8333333333333335,0.009772129713993487,0.008629992595124697,5.23159944628235,1,1,1,0,379.00104166666665,432.67615438605,21.416500543736102,-2.284514632872466,21.978148710869043,424.4166666666667,8.259487719383287
256357239,431.62127796578613,15.604824912657952,-6.29860287674672,1554.9793103448276,4288.0,-1550.7692307692307,-4352.0,380.25,3.5833333333333335,172.92450057645235,221.96027551224904,285.80597562667265,166.51691571935376,1856.0,3.8333333333333335,0.008198443632226946,1.2446105481091478e-05,4.011386279533163,1,1,1,0,352.5924796747968,458.83848590879535,17.362782733439843,-10.839150421641216,24.516335794425736,479.0365853658537,-20.198099457058333
256377899,400.6914697823038,6.900248726536504,-4.6732895244394745,1714.8235294117646,3392.0,-1940.4444444444443,-2688.0,370.0,0.6666666666666666,374.62646176556103,211.92792313594828,283.11523169740394,163.67228922692516,2496.0,4.333333333333333,0.005083255952436083,2.3642113905791766e-05,4.48653362745601,1,1,1,0,310.025,462.91419387625876,9.941566257747459,-9.198234921564787,13.622073607921454,470.71666666666664,-7.802472790407876
256366758,417.9347724122357,14.28615278956668,-15.901943005056394,1624.2424242424242,3456.0,-1145.6,-2432.0,370.25,2.6,143.07082974077483,286.9772764285298,289.50035727143256,97.38485286388283,128.0,20.0,0.009031472044286696,0.007450544490941482,3.9598840108601294,1,1,1,0,352.30321285140565,466.164284039586,19.608414094886104,-25.766685933241597,33.69995751235272,496.77710843373495,-30.61282439414896
256363998,470.7554255982783,7.701567094420129,2.8111092396040225,1531.2,3200.0,-1270.095238095238,-2240.0,360.0,11.533333333333333,144.81712141899263,292.30259902973813,290.7564771645564,88.88169737740745,42.666666666666664,20.166666666666668,0.008260783126030917,0.0084925112142993,3.8317519237586803,1,1,1,0,338.5193070616239,479.1237631681825,8.131665309449577,2.7219938235381065,22.983839934322713,479.8193779904306,-0.6956148222481033
256368570,368.0452589393758,15.794711636938839,6.782356860168419,1491.4782608695652,2944.0,-1330.1728395061727,-2432.0,380.0,1.5777777777777777,72.80950218485802,290.03569083461304,286.2289202679299,160.3120073674073,1728.0,5.166666666666667,0.005833128929706071,0.010633190396369983,4.387261798183911,1,1,1,1,360.0813008130081,427.3712507918586,24.478459442641398,8.046873656303688,27.93770455753528,412.6361788617886,14.735071930069978
256374656,383.1059086096388,17.240020762057465,16.19929369239993,1743.7460317460318,3520.0,-1836.8,-4544.0,370.25,1.0805555555555555,104.67116912885274,293.05551775311017,292.68893010259796,99.93816741903846,746.6666666666666,5.0,0.010536364390716226,0.010208300863497286,4.812546545757217,1,1,1,0,353.5,445.2608922339292,24.714058521353618,19.284942710843723,31.814712421195704,437.78985507246375,7.4710371614654605
256367982,323.4548549106788,10.438233168239336,4.03386058461344,1919.340206185567,3136.0,-1414.6666666666667,-4032.0,1205.0,0.6666666666666666,133.31762660117613,276.0126539533835,283.1383286437328,149.32893283593248,2688.0,4.5,0.004858370195530186,0.004450972076273742,4.943731910034786,1,0,1,0,,,,,,,
256371966,294.7575220888839,9.654703919952793,-1.321987172427998,1750.990291262136,3008.0,-1208.32,-2752.0,340.0,1.1333333333333333,70.91803578443538,219.37214612370803,285.810050537524,162.0989713966587,2730.6666666666665,4.666666666666667,0.005829299565042708,6.44226634087582e-05,5.545197392694626,1,1,1,0,300.0,436.55318813763097,15.731023196173426,-12.194441523471811,19.982906467015095,418.8939393939394,17.65924874369159
256363715,398.42972869502466,16.218490525320934,9.040841979665242,1562.8985507246377,3584.0,-1101.8039215686274,-3200.0,380.5,1.2972222222222223,133.84764660541592,292.3174395717006,290.2218777060023,163.3259952750408,2474.6666666666665,4.5,0.008439802510877942,0.010364887615432949,3.832948285054203,1,1,1,0,376.025,431.2413572451226,22.852352711261357,8.556468816437143,24.928104886734868,423.53333333333336,7.708023911789212
256374106,351.02938963522837,14.08353230555179,18.37168488606139,2101.9607843137255,4224.0,-1027.008547008547,-2560.0,380.5,1.7666666666666666,159.63717327081443,215.8711852497975,282.6087307408558,150.99200598254785,2837.3333333333335,3.8333333333333335,0.005560484075361886,1.8134995349678035e-05,5.822764183482252,1,1,1,0,374.4740740740741,413.2654160501891,17.749069668846346,22.687754448561105,29.2477678566211,384.4259259259259,28.839490124263193
256359978,387.25168113643207,13.88826092952199,9.784488028026468,1572.8484848484848,3456.0,-1610.6666666666667,-3008.0,360.25,1.6,135.67206635743548,282.5666457018867,291.16161302801197,160.03980651066487,2325.3333333333335,20.166666666666668,0.008718608895110539,0.005532648508820478,4.072339256992664,1,1,1,0,360.0107142857143,448.9443647477651,24.8519291733073,13.089335270581039,28.189159161991945,467.93809523809523,-18.99373049033011
256359800,347.1228097126333,16.6115081184617,6.395407238654134,1607.0551181102362,3264.0,-1221.530864197531,-2624.0,370.0,1.4333333333333333,90.06711301748105,234.0060755491779,285.8801231636722,164.86481667308257,2112.0,4.0,0.005839289425830372,0.00037761114940555913,4.434459532862574,1,1,1,0,337.6638888888889,435.7524064909922,21.216917256502164,3.106523727029916,22.5474893134066,414.09444444444443,21.657962046547766
256381135,386.7231583632182,5.678893704253919,12.963460832475405,1751.801652892562,4224.0,-1530.8985507246377,-4480.0,360.5,1.2166666666666666,144.00186073509602,286.47208928900193,294.05333037945957,164.61216587410718,2624.0,4.333333333333333,0.012033189674914105,0.008489151023883777,4.555414669790032,1,1,1,0,360.0027777777778,444.2184461096909,6.468069976912318,14.652097014115133,16.58907180171207,442.35555555555555,1.8628905541353333
256380463,466.3076165943782,4.073135723784753,20.18733977948791,1917.1868131868132,3200.0,-890.046511627907,-2048.0,350.25,6.65,153.20020584099046,288.66632673063566,282.5415946223839,184.49794155886784,2517.3333333333335,4.666666666666667,0.0036249459475372935,0.010528528129325296,4.703421130671555,1,1,1,0,318.6299542682927,498.83584550914264,4.388428965990004,21.970807268694703,29.894016893693426,517.6389735772358,-18.803128068093145
256380236,473.55075990710503,8.630661845002622,0.44424737753409993,1705.3090909090909,3008.0,-1059.9619047619049,-1728.0,892.0,9.9,146.32043699940954,286.02484086592744,277.94507810111,192.8103869795748,2410.6666666666665,6.166666666666667,0.0020131071568696857,0.007210712196705094,4.560869459505459,1,1,1,0,342.7120021779714,489.8393610986744,8.685707163390642,1.689354172398302,21.416842039877384,500.8215619166148,-10.982200817940452
256378935,405.4934431333758,15.40431137251238,4.757905258926017,1540.4444444444443,3456.0,-1542.0289855072465,-3904.0,370.25,2.047222222222222,153.2596717664266,295.2574433284725,280.15984082566723,160.9191949326473,2346.6666666666665,5.333333333333333,0.005595262541670745,0.010270579797916948,4.227473700259186,1,1,1,0,370.000548245614,434.3613779484365,18.297530003006322,5.793003452598158,20.53344069917722,422.0328947368421,12.328483211594403
256365759,472.13348520279544,15.765185291158984,18.587241470691385,1431.1005917159764,3456.0,-897.0884353741496,-2496.0,410.0,6.816666666666666,151.13821882226105,288.77509590081206,282.05905751676,140.91355516970324,576.0,4.166666666666667,0.003585230531357977,0.010436217463875245,2.894849605611213,1,1,1,0,402.59657320872276,504.882895353838,17.91098720979509,19.61436850049452,32.502558793085115,528.0103842159917,-23.12748886215371
256377741,347.47802611598655,8.072278072688409,-4.218097981795762,2016.880733944954,3904.0,-1473.28,-4992.0,370.0,0.75,138.95437148356922,277.1491395102403,277.6835413856461,150.19511972272613,2197.3333333333335,3.5,0.004620894222807336,0.0041761178623438,5.322873538170988,1,1,1,0,370.0,454.4022324975129,6.030361847477683,3.8174266495267015,7.183846346802101,461.4166666666667,-7.0144341691537875
256375832,320.2033763689351,10.765031704102126,1.4001919584750055,1628.0330578512396,3200.0,-1127.874345549738,-2112.0,380.25,1.0166666666666666,135.53208526256714,209.8874203170384,278.90158463232206,154.5755712967599,2709.3333333333335,4.166666666666667,0.004875575953524471,1.845813729880887e-05,4.297382198952879,1,1,1,0,352.7136363636364,314.8034058282393,21.023136532255087,-4.40813866160157,21.97402302318638,325.2181818181818,-10.414775989942484
256372880,248.5947628940706,9.128718551289067,5.634872472466957,1730.5098039215686,3456.0,-998.4,-2112.0,433.0,1.363888888888889,95.42804382145803,209.65125889871769,284.3016478609556,120.4107274018712,896.0,4.666666666666667,0.006703385394518323,2.1114534760129365e-05,4.992137564341875,1,1,1,0,310.0,402.6903304889903,20.445659122662555,7.1426991380862646,21.75348586527401,397.57142857142856,5.118901917561743
256357586,376.9819069373943,6.941314281107,-3.3583016195606965,1411.7101449275362,3072.0,-1625.6,-3776.0,330.5,1.1666666666666667,146.02396818695075,282.7411917507661,285.01505071780554,91.98202033659365,64.0,23.0,0.007316639360304789,0.005563959909581957,3.5041369882725375,1,1,1,0,330.0740740740741,461.403101309355,21.367195140129734,-16.911564773105656,27.28949309864894,488.18518518518516,-26.782083875830153
256376471,338.04409284247754,5.407633142442172,-0.8663497483686217,1990.121739130435,5056.0,-1323.0222222222221,-3392.0,380.5,1.0,137.73130041781764,281.8459308341011,276.4470834589629,87.10035127834341,810.6666666666666,4.0,0.004036747427415506,0.005325288565221465,5.530787820202997,1,1,1,0,380.0719696969697,429.7961037583137,7.59527643030529,-0.312865914831301,8.351932205945202,425.3181818181818,4.477921940131864
256377694,395.6045845736843,12.16747615327865,-9.822562658860926,1460.9323308270677,3264.0,-1062.010152284264,-2944.0,360.25,2.513888888888889,99.90597177916311,291.7367965238257,284.55786110472786,172.49874726555973,896.0,5.0,0.004964404530247575,0.008475260504719584,3.7646329413132356,1,1,1,0,355.7133049242424,432.973310240646,14.376091583062644,-15.939889884587691,22.428852683531485,411.57954545454544,21.393764786100576
256357201,412.3563668527868,10.737020540914587,6.165827401402084,1893.0526315789473,4864.0,-1375.3118279569892,-3776.0,370.25,2.5833333333333335,139.1093023622896,275.74788042613,278.84488988470844,146.88695753356066,2176.0,15.666666666666666,0.004637987998604545,0.004395146899384407,5.096783335695054,1,1,1,0,369.9224910394265,461.4309613771426,13.428470638016215,5.638869883901654,16.58734477116752,474.173835125448,-12.742873748305442
256372767,449.70626771263994,20.040373009271704,3.94319352401052,1247.7593984962407,2368.0,-1223.7241379310344,-2624.0,360.5,2.533333333333333,142.63166817547258,286.13068210290805,279.03007856539136,272.0250832307009,2240.0,5.833333333333333,0.008912304316420188,0.005778675934755204,2.67915146427303,1,1,1,0,358.8370462046205,470.2889654886503,22.83553289625821,4.6233709821011795,24.306524741918647,490.9009900990099,-20.612024610359583
256379010,419.3515247872518,17.849027173329258,-5.546654198386522,1214.9732620320856,3328.0,-1296.0,-3584.0,400.0,3.4833333333333334,137.29739285121076,288.9581774634982,283.43844434466575,182.44518596680211,1024.0,4.833333333333333,0.007244923485823864,0.009848670346459712,3.187966548801706,1,1,1,0,399.5294289044289,455.2739872027526,20.2318455206763,-8.08400008191708,28.66721343641422,432.0967365967366,23.177250606016003
256367116,414.2273223139404,3.6512007468534393,10.145047011752652,1686.3119266055046,3328.0,-915.0877192982456,-1728.0,310.25,9.033333333333333,156.78057486361237,296.9063102585532,288.4113091761258,202.06625083389082,2816.0,4.333333333333333,0.009911031097345691,0.013735708703101398,4.285867512299765,1,1,1,0,246.55640092623224,421.61713210857613,3.534118760929441,10.487993012227601,13.806718546084328,415.95699636123055,5.660135747345578
256380968,242.964498223888,7.8091070518784385,-2.315180865448709,913.6,2432.0,-1232.0,-1728.0,180.25,1.0972222222222223,162.00376733677598,277.7275226392992,279.9460718122354,104.22179840194737,1408.0,8.833333333333334,0.004485781018079923,0.0037546264288673345,4.530809604496425,1,0,1,0,179.99869791666669,262.8904980089913,10.08924798757882,-3.3507240668232154,10.677876721882749,258.984375,3.906123008991301
256369574,351.99679451549036,11.117261025148245,2.384155044815657,1478.9064748201438,3072.0,-1371.6543209876543,-3264.0,350.0,0.9166666666666666,152.00627721976977,283.51129902546216,274.71159469816456,162.83119410021348,2474.6666666666665,4.666666666666667,0.004197365690740102,0.005100433685222727,3.818269623685872,1,1,1,0,350.0,441.24681121546007,23.38340846505013,-3.4704898213520883,23.642323742689808,447.5,-6.25318878453993
256361181,307.6986091768471,7.735431935525683,16.221811600747,2810.6666666666665,5568.0,-1076.078431372549,-3456.0,360.0,0.8,130.02138710841737,290.5587746144281,216.00432277892193,100.66979569363825,874.6666666666666,9.666666666666666,1.2999044702650404e-05,0.009378427079437514,11.918021201413426,1,1,1,0,351.8716216216216,100.66979569363825,11.698044505311627,31.399307564712025,33.51481141852983,98.0,2.6697956936382496
256361529,398.98292297904203,12.741023239369447,18.329387754598894,1882.7540983606557,4608.0,-1264.3333333333333,-3584.0,390.5,2.1972222222222224,117.95629864295091,287.87172700619584,214.50262939697714,97.50997950320382,853.3333333333334,9.333333333333334,9.820462311661166e-06,0.008792882963019435,4.837130943857137,1,1,1,0,383.2786975717439,442.8524950160333,15.827055555403323,21.300396494950505,28.323681619502548,434.3380281690141,8.514466847019207
256360086,391.24597894491086,15.287744373522097,15.556337018504882,1964.3508771929824,4608.0,-1760.0,-4608.0,390.25,1.6972222222222222,130.83856124995197,291.3995006460695,211.21298723362287,113.58485301128933,896.0,7.333333333333333,7.310925509392961e-06,0.010444924913833798,5.451217137293086,1,1,1,0,377.451844262295,416.26429048482754,16.538483331236524,18.230885131855068,26.443682334816984,392.05523255813955,24.20905792668799
256377065,380.1467298531977,28.439396096527773,22.15703161336144,1346.355828220859,3904.0,-1459.4285714285713,-5568.0,380.0,2.75,151.2248566930763,269.5535116921991,292.37106320490386,169.6187540333405,2624.0,4.666666666666667,0.010452242272241705,0.001665993044711521,3.95644335472705,1,1,1,0,356.1111111111111,410.3008026056889,33.81996750801055,26.371784489657127,44.879196735206676,368.8161616161616,41.48464098952729
256369622,395.2136922218367,12.244398770349497,17.149865149907427,1628.724409448819,3776.0,-1393.0666666666666,-3904.0,360.5,1.7666666666666666,137.6155883736182,285.6841700357526,292.02272110643514,112.57655083705656,170.66666666666666,4.833333333333333,0.009704319759287438,0.007400104165650039,4.3646185010128296,1,1,1,0,360.0114942528736,444.11584446389384,14.084263504905104,19.349079709415136,25.97634012709812,447.01724137931035,-2.9013969154165125
