flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250941382,487.26821696293115,12.541055542945443,25.21552255171144,1748.6280991735537,3008.0,-1219.2,-3008.0,370.25,6.116666666666666,128.5575377110682,282.54941297259296,280.9037408762336,167.642659034968,2282.6666666666665,5.5,0.0025132741931698233,0.004524182147623531,4.608267630787995,1.0,1.0,1.0,0.0,359.60304232804236,511.7495560718499,13.22346487535852,29.79710311790879,39.28135239306583,538.8187830687831,-27.069226996933196
250945476,379.0497725893556,-6.052824127186556,-1.4304730172672946,2233.78640776699,4480.0,-1214.967741935484,-1792.0,380.5,1.5777777777777777,139.27547817298512,285.1568628790164,279.9287088374693,153.01729943062756,2666.6666666666665,3.1666666666666665,0.003984621370562313,0.005420337241192663,6.107291694316884,1.0,1.0,1.0,0.0,380.0148809523809,444.7817929689415,-5.8864822619735,-4.905896055872734,8.446245679662418,452.63492063492066,-7.853127665979173
250931753,410.69634781066895,-2.540289131389991,-0.53318102667038,1714.7076923076922,4032.0,-1568.4444444444443,-3712.0,380.25,2.316666666666667,150.92409240551373,289.14132542345044,284.81219958993046,100.77095109691538,128.0,12.0,0.005399038778983586,0.0037423756740296204,4.589877692212658,1.0,1.0,1.0,0.0,369.64607843137253,444.5089438027134,-4.512813049767196,-1.3107809974340436,10.48743011970168,442.4450980392157,2.0638457634977385
250931774,363.2887195031635,3.255038836200511,0.9085136509856759,1609.3333333333333,4672.0,-1265.142857142857,-3456.0,390.75,1.65,111.49646913697552,251.54042254995608,227.06192616055336,108.77982543869142,960.0,12.333333333333334,0.00012796077586613383,0.00040024593570374585,3.966453291342895,1.0,1.0,1.0,0.0,360.09971098265896,432.9573411246421,4.183142214542276,-2.4338315414016933,5.973511393679375,434.15909090909093,-1.2017497844488503
250944545,375.0831054281738,2.468199680554888,-3.99535270102344,1250.2420382165606,4032.0,-1322.2564102564102,-3520.0,987.0,2.85,150.07079873514343,280.57524658200725,283.1472920501197,168.68433614278422,1280.0,5.5,0.0037990355660519927,0.005470614033687986,3.5788283771218117,1.0,1.0,1.0,0.0,339.85555555555555,441.8180399076992,6.106847739452286,-5.78057806102557,14.043299448153986,431.4066666666667,10.411373241032493
250945867,367.6993401780248,-14.57278612184798,1.937754513638676,1791.4666666666667,3456.0,-1584.820512820513,-3584.0,390.25,1.35,139.26130874404345,282.3358017867536,285.2097860804833,160.6921162547659,2837.3333333333335,3.5,0.004307789100115086,0.005679311563670585,4.890820156978728,1.0,1.0,1.0,0.0,388.5747549019608,433.36609777826857,-15.896125860271649,5.364816384479731,16.89403787852402,417.5147058823529,15.85139189591564
250932368,392.47850360485313,2.123497113890518,-2.8193157398462008,1917.0642201834862,3904.0,-1291.4871794871794,-2240.0,350.5,1.2833333333333334,136.22854360688146,284.85875120355524,284.4786490305049,155.86809098745613,2538.6666666666665,7.0,0.004064762808416339,0.004279264349038089,5.06311938164813,1.0,1.0,1.0,0.0,350.133064516129,458.2158094550114,5.121404015831185,-3.9898084907344273,7.282279942682363,464.5376344086022,-6.321824953590749
250931394,404.77706352448206,-9.962205862006636,-1.1181357616562733,1649.2661870503598,3776.0,-1170.4293193717278,-4992.0,380.25,1.9666666666666666,103.24726272202778,281.6830911771958,282.90387709924926,87.88922435776654,576.0,4.0,0.0044423244634827115,0.003979423989003824,4.450466890567063,1.0,1.0,1.0,0.0,375.50885558583104,453.60416373014573,-12.783324467495342,-0.3629319859364637,13.431420581914091,454.2179836512262,-0.6138199210804487
250931407,385.0483194472999,2.157679459813496,-5.361176198814199,1738.1818181818182,5056.0,-1526.6133333333332,-4736.0,390.5,1.4,127.08512331419105,284.10316714504114,214.9971540951559,113.36518145435917,810.6666666666666,21.833333333333332,7.2378854441722525e-06,0.005299026518092169,4.525711580566898,1.0,1.0,1.0,0.0,325.58006535947715,441.9688722861558,2.303050088377867,-6.309414597060304,7.689134782744984,449.11764705882354,-7.148774772667764
250931409,393.8329737695334,-6.514559567628086,1.410003365382749,1749.3333333333333,3520.0,-1387.076923076923,-3328.0,360.25,1.5833333333333333,118.74717226845041,283.4239431191917,280.91364030521333,155.9781152023277,2709.3333333333335,3.6666666666666665,0.004547371035030641,0.005419545750142452,4.454411436229618,1.0,1.0,1.0,0.0,353.45744680851067,445.5547628113085,-5.215037131346057,-2.409503329274051,9.194025305159098,451.77659574468083,-6.2218329333723545
250949525,335.16558453211155,-5.739898057176634,2.6542475252912863,2147.6455696202534,3456.0,-1453.4736842105262,-2432.0,280.25,0.6833333333333333,137.08797784947214,289.1742143339342,283.4023035703836,96.31890121901512,469.3333333333333,4.5,0.0034107082578229467,0.0043374077920626695,6.202076326948385,1.0,0.0,1.0,0.0,253.09722222222223,383.20604521680247,-6.566760874502119,8.363545796648665,11.302126403821426,390.1666666666667,-6.96062144986422
250928517,409.4006892083252,-3.8005243697400823,8.774255842357023,1559.9424460431655,3264.0,-1731.3684210526317,-2624.0,370.25,1.1666666666666667,241.89565366614138,218.18840750897772,285.13951776406793,157.66969654694466,2538.6666666666665,4.5,0.004315528845034818,8.080224052759527e-06,3.876846057571965,1.0,1.0,1.0,0.0,360.0297619047619,465.93491742868184,-5.119229597407535,11.4605591125897,13.199118319250607,477.69642857142856,-11.761511142746713
250935993,377.9632167976739,7.251616712879025,6.846129001603327,1787.1596638655462,3392.0,-1488.4444444444443,-4352.0,360.25,2.3666666666666667,147.03894283748122,285.2760165649897,288.4551463945425,2.4215043028948378,0.0,12.666666666666666,0.009846100749052166,0.0037160086554107056,4.47975734086026,1.0,1.0,1.0,0.0,346.04526748971193,451.2771323893924,12.29323824175887,8.494467036273484,23.32590833056995,463.4012345679012,-12.124102178508792
250940165,363.99255272044036,-2.829671116739391,-6.640142195760621,2240.0,4480.0,-1259.8095238095239,-4032.0,389.0,1.1333333333333333,116.11939022683273,276.64515198521815,287.5641019112884,125.32507452117899,917.3333333333334,3.8333333333333335,0.004744643687650663,0.004592997233364144,6.517096580683863,1.0,1.0,1.0,0.0,363.20108695652175,424.7791083334811,-0.4991261690067236,-6.895157428128202,7.688377391905921,425.10869565217394,-0.32958731869285884
250942339,390.6929285169478,-3.713329828755416,4.168319863437658,1890.909090909091,4224.0,-1325.763440860215,-3008.0,380.5,2.45,134.2546796986632,282.5696143741075,281.854516783732,86.73179330639385,298.6666666666667,3.8333333333333335,0.004449462064883232,0.004567214768799514,5.039425575965817,1.0,1.0,1.0,0.0,380.01053113553115,445.61672626677625,-3.3563945040825613,3.4067811899200304,6.177150833177098,447.76556776556777,-2.148841498791512
250942344,362.9351916300096,-6.0089834241575755,-5.079605221711629,1734.3030303030303,4096.0,-1428.148148148148,-4416.0,390.5,1.3,130.40583385881217,280.7738543818793,269.5945886024791,104.56023657733554,64.0,18.333333333333332,0.0019942424717927605,0.004332824429650428,4.618090857742273,1.0,1.0,1.0,0.0,390.0361111111111,436.4634653477587,-5.009393389044253,-6.38901512526004,8.229882219505512,429.1666666666667,7.296798681092014
250947534,402.42127663155316,-1.8957445016268266,6.381276189078502,2029.5257731958764,3648.0,-1246.3589743589744,-2240.0,330.5,1.8,144.9718665913447,288.9914936182581,283.26343052236325,159.80928273509696,2474.6666666666665,3.8333333333333335,0.00473671617258286,0.0037340292716646194,5.267264214046823,1.0,1.0,1.0,0.0,330.0037878787878,452.9323711338646,-2.122257068042252,6.456303215080988,8.892630739449693,455.0631313131313,-2.1307601792667015
250946971,390.7086186543805,-5.527070869590493,-1.0465769097047903,1745.6377952755906,3584.0,-1945.8245614035088,-6080.0,370.5,1.5833333333333333,125.39256992377149,281.08683218407305,280.6188767793905,158.1700123341534,2304.0,3.8333333333333335,0.004618558895536348,0.004255806302123916,4.697944479762662,1.0,1.0,1.0,0.0,367.0100308641975,432.99415971650967,-6.085119942444616,-1.4968685187183035,7.825049816074076,426.5061728395062,6.487986877003493
250935946,390.34308479756896,-7.227229418551263,1.6772008172614106,1879.801652892562,4096.0,-1262.1075268817203,-3200.0,380.25,1.6166666666666667,130.71710955417245,281.95285273139666,279.88338214784756,153.01510008197536,2666.6666666666665,3.3333333333333335,0.003977515049282426,0.00563120255806657,4.799156029116996,1.0,1.0,1.0,0.0,373.73369565217394,452.1739200603496,-6.57321688664291,-2.8045956281184745,8.35123297255205,459.65579710144925,-7.481877041099665
250937310,395.14652963011264,23.27820104677895,1.2410732415414563,1305.2738853503186,3648.0,-1265.3333333333333,-3520.0,360.0,4.583333333333333,207.38390067982908,272.5518528873302,277.48844377991924,152.13664518741317,1472.0,6.333333333333333,0.004311966386376643,0.0034039691301344273,4.069422931808253,1.0,1.0,1.0,0.0,351.7115853658537,419.87970292508913,24.748486350919592,3.949684243586987,30.460683808735812,394.01585365853657,25.863849266552563
250936805,359.5514981806019,-1.7666918152008377,3.9281035510338853,1674.1294964028777,3968.0,-872.969696969697,-2560.0,390.25,2.216666666666667,138.00181784140239,287.8653897780912,289.36152742182475,150.0818840647589,1109.3333333333333,4.166666666666667,0.004376826001447297,0.008922084735598766,4.44329030779806,1.0,1.0,1.0,0.0,390.0,438.1577828659291,3.436186560098352,0.44525390732170544,5.266571196478902,436.4382716049383,1.7195112609908279
250936338,453.88751143192513,4.520089668892052,10.525917139396624,1161.24064171123,3136.0,-1159.3142857142857,-4096.0,400.25,8.113888888888889,102.41809396944203,286.15814133361465,285.17121527882546,175.68392121554385,2261.3333333333335,6.5,0.004310891617486635,0.002536696877804009,2.7576958244437675,1.0,1.0,1.0,1.0,376.7635825163399,472.2829809966147,3.73640090176455,13.241289025553975,17.869800039126215,464.4638480392157,7.819132957399006
250936343,355.05078803089793,15.43042515033069,1.0666343956135018,1948.5825242718447,3520.0,-1197.4193548387098,-3008.0,350.5,1.15,133.01152182429544,289.06727226714634,285.8757175282754,93.18128363591524,128.0,4.5,0.004455815877608286,0.00731679142143062,5.333191613743257,1.0,1.0,1.0,0.0,341.36706349206344,433.6745982577054,27.031225832440935,2.2996888565411475,27.193807668351848,444.46031746031747,-10.785719202612086
250951606,333.47514458605036,3.3197185385292225,-7.5115495163831065,2188.4271844660193,4352.0,-894.1037037037037,-2816.0,380.5,1.35,101.74722114934403,279.9419169418923,283.4001691664635,102.6424616762292,704.0,4.0,0.005133486689754632,0.002986869793531353,6.4363667513777445,1.0,1.0,1.0,0.0,365.22149122807014,411.69945179170486,9.019025679031888,-11.403864836156078,15.07726970421685,398.64912280701753,13.050328984687326
250952827,293.1057081837986,-0.9282786869089493,5.607573369756902,2943.044776119403,4352.0,-1210.2857142857142,-2688.0,330.0,0.7,129.63194503648236,288.38342216904203,286.19275872954915,150.8646658235332,2730.6666666666665,3.5,0.004476311634235168,0.0043261443900056975,8.802464175706442,1.0,1.0,1.0,0.0,329.9027777777778,409.0110334207827,1.6471147012935408,12.161111208516994,12.284580404750177,409.6111111111111,-0.6000776903283622
250935848,373.7914092321392,-4.92885842303846,-7.239690058960977,1481.7777777777778,3200.0,-1349.3333333333333,-2240.0,380.5,1.5,114.1495143346106,280.5434836890391,276.86445826869107,119.64312644233576,490.6666666666667,4.333333333333333,0.004315418967213305,0.00449416098540162,3.837490782871428,1.0,1.0,1.0,0.0,376.2809523809524,442.23509686205625,-5.4157495898459205,-8.962351551393214,10.551776887744124,441.4904761904762,0.7446206715800372
250941405,377.0923530980169,-3.618864078848717,4.214467455444459,2182.901960784314,4736.0,-1191.3333333333333,-2688.0,390.25,1.3666666666666667,126.97929846104404,287.56800356609307,285.845201995019,142.90113129689013,2517.3333333333335,3.5,0.005738724872649035,0.004213907653697298,6.081337229945648,1.0,1.0,1.0,0.0,379.00143678160924,429.6748462755275,-5.604754904260037,4.528296367567924,8.228057029188973,423.7816091954023,5.893237080125175
250936704,321.3031779331034,-6.0629289097479955,-4.281823663511966,2230.095238095238,4608.0,-852.3410852713179,-2240.0,340.5,1.3,114.1152143317792,274.50099515051386,278.7291114484496,111.51896104138605,0.0,4.5,0.004179821804275392,0.003167275770220166,6.138480191368745,1.0,1.0,1.0,0.0,331.26041666666663,403.70617782194887,-7.267811282014637,-6.0948257121028995,11.003252864760773,410.9895833333333,-7.283405511384444
250941268,388.07484044597663,10.99760031479385,-5.757197855723314,1476.8484848484848,2624.0,-844.8,-2112.0,380.0,3.2666666666666666,103.08358886661591,215.61045520888925,282.9211666964138,162.24078448876247,1088.0,4.5,0.003980282872823886,9.023741917596721e-06,4.329395043084303,1.0,1.0,1.0,0.0,340.0426356589147,429.0457214610042,12.493111104277812,-7.756238983580879,17.422174662389537,414.6033591731266,14.442362287877586
250938322,382.7913166100336,5.976209490819944,12.407720573149948,2005.1134020618556,3968.0,-1428.9066666666668,-4544.0,350.5,1.15,140.822378709687,281.0513619848192,283.4427479921427,202.91408774062583,1429.3333333333333,3.5,0.003622241844905847,0.005202836458364244,5.147439460103215,1.0,1.0,1.0,0.0,350.0327380952381,462.0642670685248,5.526091312754962,16.106228672088182,17.22809958421721,479.13690476190476,-17.07263769337993
250952022,404.73358885765145,20.050745356562125,-3.711863674804671,1355.9172413793103,3456.0,-1235.9569892473119,-2560.0,360.0,4.65,136.14624763666862,286.61873427720093,280.2627853420321,166.26233797843093,1301.3333333333333,5.166666666666667,0.004396153651319989,0.005184048498919187,4.101725324932718,1.0,1.0,1.0,0.0,339.7136824324324,434.21830525881836,13.206080290732688,5.197172868051902,24.48884734306841,422.0135135135135,12.204791745304874
250946437,291.75619448093636,-6.813362657160703,-7.695797822018439,2086.6666666666665,3520.0,-1124.3921568627452,-3136.0,190.0,0.5,130.79496884241613,282.49893716169424,285.04452716552396,69.85300218785791,-42.666666666666664,4.833333333333333,0.0036552943231780793,0.00511277602771408,6.999301187980433,1.0,0.0,1.0,0.0,150.2741935483871,313.64478934849075,-7.7402949307645805,-7.100115584952124,10.908359743249203,306.03225806451616,7.61253128397459
250931525,452.63198997513723,15.667762599694344,11.035182015284674,1531.3377483443708,3200.0,-1067.2280701754387,-2944.0,390.25,7.283333333333333,146.81749656344692,283.4618771772778,283.41394820771825,177.57256090036216,2645.3333333333335,4.166666666666667,0.005305188353686069,0.0025751694604908043,3.652896478728614,1.0,1.0,1.0,0.0,379.1494292237443,472.46578551402376,16.568333020809142,13.800715872962837,30.39325445615309,453.2079908675799,19.25779464644387
250931085,344.4842937933123,-7.872154658845065,4.129263561137905,1969.9649122807018,3968.0,-1561.1733333333334,-3584.0,390.5,0.9305555555555556,130.83066971563207,282.0190632492763,281.970729102413,145.80972889579238,2282.6666666666665,3.5,0.0032718408522211255,0.0031551096940325833,5.40743059401411,1.0,1.0,1.0,0.0,390.02916666666664,436.78342107654265,-9.695911534126493,3.148323245074796,10.209257149880143,432.4166666666667,4.366754409875966
250930625,314.7183971572408,2.992402374097038,-2.953718688714143,1765.9259259259259,3264.0,-1121.0666666666666,-2048.0,485.0,1.35,117.13497516738383,288.75690044740014,210.76331535683974,103.36235236119457,981.3333333333334,20.5,1.8837104223968526e-05,0.0046392901058868695,5.271420674405749,1.0,1.0,1.0,0.0,297.3370967741936,407.50661620864145,9.969671333478926,-3.4023238128339184,11.146585992010484,403.06060606060606,4.446010148035384
250932022,429.78701326595177,15.798949634512242,15.153744653568443,1472.0,3072.0,-1098.3783783783783,-3136.0,410.0,8.966666666666667,139.65246683387574,293.2255593351847,284.75263349668256,164.010233242579,2240.0,4.833333333333333,0.004878238605573371,0.008729346213586314,3.8056364072184365,1.0,1.0,1.0,0.0,377.61049873509216,443.6575714785799,18.29047869504941,17.225460339677337,32.3617166231579,424.14925912540656,19.508312353173324
250945419,376.1665665596788,-2.702749288269119,1.6431867869393397,1715.6491228070176,3648.0,-1013.3333333333334,-2432.0,369.0,1.3,131.69913078993068,282.28151279278177,280.8411679764937,155.31683272836685,1920.0,3.8333333333333335,0.004745665307721536,0.003986703282998712,4.418180175295925,1.0,1.0,1.0,0.0,341.01666666666665,438.6137565520957,-4.947514650575058,1.2140640959480324,7.752113618947677,433.7083333333333,4.905423218762394
250937324,299.24352667669075,-3.4797037678079445,-0.8490075697804946,2739.5555555555557,4800.0,-930.6666666666666,-1920.0,190.25,0.65,125.4737705668023,282.1481049758083,281.5061175561642,121.24426731862562,1450.6666666666667,3.8333333333333335,0.004028328162137988,0.005451676874250401,9.592841163310963,1.0,0.0,1.0,0.0,145.1740506329114,323.20352085463134,-1.177721132845327,-1.5284324220879104,4.16047325287432,324.2564102564103,-1.0528894017789412
250938031,384.94447633928485,-4.6052821464547256,3.9753442856141685,1598.6187050359713,3840.0,-1360.5925925925926,-3968.0,370.5,1.6166666666666667,119.81254335289692,289.74827222142625,287.06224255844216,152.33144196702938,2602.6666666666665,5.666666666666667,0.004516874696334322,0.0037432089872506255,4.259387759013974,1.0,1.0,1.0,0.0,370.01630434782606,439.5063732743871,-5.496468591528143,1.009041539743988,5.955880512185601,435.71014492753625,3.796228346850853
250941130,423.4904681170937,2.0601181375133053,0.2715641673571105,1640.421052631579,4480.0,-1694.4,-4160.0,360.0,2.05,154.92073455216695,286.7511442503881,286.7081537327897,163.99701195868346,2837.3333333333335,3.8333333333333335,0.004481571159261353,0.0045160640907477125,4.370863049923872,1.0,1.0,1.0,0.0,343.34241452991455,455.01235352748444,2.535117626414857,8.792963727954257,17.1015385193282,462.2692307692308,-7.256877241746338
250940635,366.90428036727906,-4.170481857160378,-3.066988155415919,1950.0521739130436,4160.0,-1205.5081967213114,-2304.0,380.25,1.7833333333333334,82.62508465975954,236.34227928635104,279.4606267731147,146.64190288108935,2517.3333333333335,3.5,0.0037537712315789274,0.00019840631309245434,5.289680386838071,1.0,1.0,1.0,0.0,378.4477124183006,442.7890222206326,-7.831795414660554,-2.9288759753785842,10.05011697782651,447.5882352941176,-4.799213073485021
250947557,245.80915230473053,-8.572013495213021,-1.087334512347754,1002.2752293577981,2368.0,-1113.0980392156862,-1856.0,180.25,1.1166666666666667,158.64504047648327,288.0692605179228,285.44791317091494,99.69810379346916,597.3333333333334,7.833333333333333,0.003536850926782754,0.0041823437061327086,4.7600540281469215,1.0,0.0,1.0,0.0,180.00520833333331,273.3082662244685,-9.794824802068797,-0.6392131758455625,10.101314373926394,280.0104166666667,-6.70215044219816
250950395,363.52838341440736,-6.217148643727358,-0.4353851591291595,1714.045112781955,3712.0,-1179.5555555555557,-4032.0,390.5,1.6166666666666667,129.5803563952079,284.982835696035,286.3753214233774,154.475534344492,2794.6666666666665,5.666666666666667,0.005065334764011142,0.004272133243321054,4.715733730503496,1.0,1.0,1.0,0.0,384.2368421052631,443.7738092110204,-6.400377587041934,-2.285439727315689,7.476542755026663,437.53508771929825,6.238721491722174
250951853,360.7301638673102,2.7346686992237,2.3934216071112697,2175.1898734177216,4096.0,-1258.6666666666667,-2432.0,290.5,1.2833333333333334,146.51025609439813,283.41805568098755,282.26019235071874,160.4441844407617,2432.0,5.833333333333333,0.005255235680879,0.004319615616938203,6.675731323569403,1.0,1.0,1.0,0.0,290.0592105263158,414.8916130221402,5.386855480934923,2.0402601072934248,6.714955842724687,419.280701754386,-4.389088732245796
250935864,374.6065078650724,-1.3025951025390572,-9.82609261801592,1952.880733944954,3776.0,-1231.816091954023,-2432.0,360.5,1.25,130.5170538362764,281.4602121939326,276.92857777643945,126.63490233402023,682.6666666666666,3.8333333333333335,0.004352021331203474,0.0040792378510602105,5.476869243040189,1.0,1.0,1.0,0.0,357.1517857142857,432.17692902998436,1.251080935207791,-12.086995904307972,12.250194439356926,424.20238095238096,7.9745480776034015
250952094,318.99645206033824,-5.221643316456933,6.064010222008362,1919.378640776699,3456.0,-1173.3333333333333,-2496.0,360.5,0.9666666666666667,132.79538750307174,217.15768271080617,282.9101160440019,163.71177143732015,2837.3333333333335,4.0,0.0045423122209013655,1.2721561900482971e-05,5.365321464434011,1.0,1.0,1.0,0.0,329.9875,416.4481191249448,-7.96332680447457,7.42748062665513,11.12897868285729,405.8833333333333,10.564785791611484
250952116,321.053090231203,-1.3431649233546572,7.198090120272355,1943.493670886076,3904.0,-1349.3333333333333,-4352.0,360.0,0.7166666666666667,146.03590558883124,287.6263589961229,264.829284147025,342.39958186776977,3669.3333333333335,3.1666666666666665,0.0010549070937670888,0.003749630668370311,4.872302614876872,1.0,0.0,1.0,0.0,58.52083333333333,258.40139671152525,-4.434681852557293,-0.5256370638402715,4.63175297389916,256.0833333333333,2.318063378191937
250952117,443.57822487042137,21.428898386261118,4.613470390135878,1375.2569409389198,3392.0,-1233.3333333333333,-3200.0,1059.0,10.216666666666667,131.24069326825628,300.4841991978449,280.9140848147654,99.68689049059192,64.0,6.5,0.004980308031501086,0.012008492228435301,3.226647116857092,1.0,1.0,1.0,0.0,371.5346385542169,454.92471249936926,24.345956488175336,-2.5262584744931074,34.207671336233346,431.718875502008,23.205836997361246
250951841,411.70938234618325,10.354098188279327,-5.657129330756953,1769.8267716535433,3712.0,-1135.3333333333333,-1856.0,380.0,2.533333333333333,143.65866908729106,282.5042753880591,280.3183499423829,165.69099566504116,1941.3333333333333,4.833333333333333,0.0042173114371582875,0.003053731288604784,5.031631259653914,1.0,1.0,1.0,0.0,376.45025510204084,443.59558032570703,10.131602387315398,-5.59970010046474,13.655732842768481,433.1513605442177,10.444219781489323
250952101,353.80864446197444,25.5033283030482,-3.1607243890125964,1603.3391304347826,3776.0,-1446.6031746031747,-3328.0,320.5,0.9,229.7000584223231,264.59630156334447,281.0722100664549,159.10823662182833,1493.3333333333333,5.0,0.0043295981372965175,0.0006671392847354508,4.686577027679638,1.0,1.0,1.0,0.0,320.04761904761904,420.02702097986446,35.154207270343434,-5.9948726196687465,35.67793231982724,399.48809523809524,20.53892574176922
