flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252670005,333.8248771623339,19.015052458529592,8.785181018054484,2028.8659793814434,4288.0,-1231.816091954023,-3520.0,340.5,0.9,133.84080479471416,287.30518817311963,287.4092222980556,95.34682982814802,192.0,4.0,0.005235718439249368,0.006797954341918226,5.729591242575988,1,1,1,0,340.06944444444446,440.925664239707,35.321253886609895,16.98068639146998,39.902958172711536,429.3703703703704,11.555293869336595
252679335,385.41407669161424,10.540825001797316,21.730244668439212,1523.0075187969924,3328.0,-1440.6713286713286,-4352.0,340.75,1.7333333333333334,103.11473780182283,285.19571819841974,296.0040950855669,139.72210458503199,853.3333333333334,5.5,0.014096454957348067,0.007829785978430804,4.0420649332508525,1,1,1,1,339.2557189542484,456.30954747835136,10.142987991122578,32.84062549034764,35.54892111138343,483.5980392156863,-27.288491737334937
252654179,302.59491317726395,-0.30825673817159505,-5.000161754395687,1867.1844660194174,4096.0,-1390.376811594203,-3520.0,320.5,0.9166666666666666,108.23336880785493,285.18648471208786,286.29271352165574,156.3412740902382,2688.0,3.8333333333333335,0.007842450750997331,0.006230732984663246,5.2189959294436905,1,1,1,0,320.0916666666667,427.8515235532875,6.118534986021593,-5.191305939344142,8.09173807617998,420.0,7.851523553287507
252679833,424.4689820800767,14.076603319998288,3.552116223501826,1187.4408602150538,2688.0,-1166.5185185185185,-2048.0,752.0,4.897222222222222,144.18878959491119,283.77706438648846,294.59536572804586,226.497046153142,1258.6666666666667,5.5,0.007058581400248927,0.0060328725993736496,3.075886080356521,1,1,1,0,360.26303230543317,446.94495989449075,16.503625080357562,5.827631406942005,27.091409792402008,438.6321585903084,8.312801304182358
252679363,411.16787374352407,26.06766334046938,10.29060260738269,1737.5748031496064,3584.0,-1467.3066666666666,-3136.0,377.75,1.8166666666666667,127.35901300704599,289.8702385357035,229.3258664463282,99.74258253147335,426.6666666666667,17.0,0.00020339264137349643,0.0063226607205489485,4.2330283324701234,1,1,1,0,370.05208333333337,471.7599759030644,38.898769569923,16.032040056712635,42.15342523845612,510.81597222222223,-39.05599631915783
252678748,369.32466047145806,12.16654841521615,8.469293213774431,1607.045871559633,3200.0,-978.4242424242424,-2304.0,300.5,1.8166666666666667,129.31809764073444,290.386723428577,298.8236926516076,90.73670461264004,106.66666666666667,5.833333333333333,0.009702446152579163,0.009393493657500175,4.558580128038308,1,1,1,0,300.0122549019608,447.2121322043616,16.15844911445918,10.488599687795375,20.155512290308025,432.74183006535947,14.470302139002115
252672971,472.1543707739942,13.875017783947433,10.610112228696686,1368.5333333333333,2880.0,-1915.5555555555557,-6848.0,410.0,4.083333333333333,159.66858018980636,295.5714188851085,286.608907332525,98.94784608717654,0.0,9.333333333333334,0.007287290045170315,0.011743433594376941,3.0346288882044963,1,1,1,0,409.88625222816404,495.6791462194147,15.949806824221257,11.639798402548518,23.783193157480756,500.9434046345811,-5.26425841516641
252660686,459.14422775942074,5.771670342672508,-0.7394001534335046,1493.1974522292994,4608.0,-1071.438596491228,-4864.0,400.0,8.166666666666666,142.56512467217107,284.721126889288,300.0421514972556,172.14609815215573,2474.6666666666665,5.0,0.016241932355232563,0.006194195192601575,4.11703136524885,1,1,1,0,390.6114386792453,475.11840922343254,6.931281813670824,1.037188386167027,30.28545936456759,481.79579402515725,-6.677384801724713
252663414,336.27462932304036,14.762988555987485,5.423980793950296,1993.142857142857,3520.0,-1469.968253968254,-2880.0,310.25,0.6166666666666667,119.07733084772325,285.3587699590937,283.11326495593516,136.83707610028492,2794.6666666666665,3.8333333333333335,0.006073428677619072,0.0076520465534192115,5.202535639503198,1,1,1,0,310.0,477.92640943288825,38.61013727969114,20.199461704596867,43.57503756101021,521.5,-43.57359056711175
252665365,305.2296544400091,3.1979128534144508,1.859249100462178,2697.309090909091,4160.0,-1394.2857142857142,-3904.0,270.5,0.6333333333333333,123.6784059102819,288.2220464338687,280.6073361516627,181.23645440346016,1642.6666666666667,3.3333333333333335,0.006026625413457297,0.004775027632144354,8.070942821391656,1,0,1,0,241.55208333333331,360.18575188044497,11.280146259281727,5.526089905177975,13.814547124200782,370.5416666666667,-10.355914786221717
252675757,355.3960412914323,8.447040560089857,2.703516317543398,1463.5555555555557,3328.0,-1396.0258064516129,-3072.0,360.25,0.9805555555555555,145.91396950124687,303.23250865766926,299.3585615742408,161.744962225069,1344.0,5.333333333333333,0.009649078860956607,0.011238989591496962,3.9120879120879124,1,1,1,0,352.47916666666663,428.3119926143443,11.694127996443518,1.9365754668634245,11.936340536342597,416.4583333333333,11.853659281011005
252655463,297.606976674549,7.469040209829396,3.8038585245254195,2411.0545454545454,4032.0,-940.5217391304348,-1984.0,230.0,0.6333333333333333,148.3775143960071,292.2719012678834,288.7116048949099,212.98600432629686,3349.3333333333335,3.5,0.0069640387855213395,0.007103972476905273,7.190543325018978,1,0,1,0,229.9861111111111,384.18806933924367,19.722447503945276,8.781672614978941,21.59465654210229,400.30555555555554,-16.117486216311875
252661706,397.29015195787304,5.73902116536542,-1.2157924826377395,1248.5889570552147,3008.0,-1143.9080459770114,-3008.0,340.0,1.2166666666666666,151.49982740645305,297.7433946668249,296.1998866962325,101.48579593342251,128.0,5.5,0.011319804157832,0.009921457063510063,3.210347819228646,1,1,1,0,335.8627450980392,458.07399927013637,10.791687194684169,-2.3755508132969174,11.255230693285668,460.84313725490193,-2.769137984765564
252652073,285.8405522193209,-4.626449208277281,-3.1511591134067225,2695.6190476190477,3904.0,-1344.5925925925926,-2112.0,220.0,0.55,170.34917638942878,280.70315287949455,286.9084546201628,159.39224849915303,2410.6666666666665,3.6666666666666665,0.005380590223029813,0.005521486875894967,8.310651104749322,1,0,1,0,168.1020408163265,310.14002835055715,-6.059065251851394,-3.6178728478111033,8.580839262989462,316.6530612244898,-6.513032873932673
252679275,438.5607303282957,9.30252069654734,11.316040677843343,1620.2105263157894,3648.0,-1777.0666666666666,-4224.0,360.25,2.3,153.60897565103969,285.19014289555645,293.2079774970728,103.91593901419995,42.666666666666664,4.5,0.011073276180917435,0.006626494927160399,3.8191517643514166,1,1,1,0,360.00130208333337,470.9280133242702,9.372409436621997,14.495988140577737,22.238896484210912,488.9947916666667,-18.066778342396503
252672130,424.79946848833123,14.742160725087137,9.628991433872507,1319.4971428571428,2496.0,-1361.287356321839,-2880.0,400.25,4.533333333333333,143.37885810474006,282.96053409226585,294.76776224028606,173.51543422362306,1173.3333333333333,5.333333333333333,0.010128613074235496,0.006068744140517698,3.448094612352168,1,1,1,0,387.66102024922117,442.3623942100092,16.535191653899187,11.20186986437148,26.629093954020473,437.31542056074767,5.046973649261531
252669186,464.7039935924684,8.170351032438546,12.733096780320402,1289.5632183908046,3776.0,-1280.0,-3072.0,1143.0,7.330555555555556,129.57953954972805,215.9918065930146,293.140715610608,158.78147245876517,2261.3333333333335,4.833333333333333,0.004531369943905138,1.7618864889895125e-05,3.163546131288067,1,1,1,0,387.9235546522132,486.61036592020184,7.8860427872881385,14.623357713724316,27.41449366647502,505.75474254742545,-19.144376627223608
252656788,352.84901977976267,6.082935255938858,1.7826696179076555,1535.2967032967033,3584.0,-1289.4117647058824,-2496.0,240.25,0.6666666666666666,142.80374179526285,302.2085178508865,299.6098558906285,88.0911683015264,106.66666666666667,5.166666666666667,0.009648316194960751,0.010293607323973972,4.2574353973671375,1,1,1,0,240.02777777777777,473.5589471525296,10.571821071861374,1.9492485929942447,10.758146381688656,463.05555555555554,10.50339159697404
252668372,412.24159183275447,9.38763465109185,5.218701247423161,1338.7067669172932,3392.0,-1240.4444444444443,-2816.0,310.5,1.15,138.9656973329555,297.8496964519464,304.0952561868385,102.30092056218216,64.0,6.833333333333333,0.008174735313321852,0.00942825677038371,3.3005468532764852,1,1,1,0,309.9891304347826,481.0547747564421,11.400790397748327,4.10382842137062,12.340582678180215,492.42028985507244,-11.36551509863034
252666126,371.8451745864317,19.687272680060182,9.129925426910601,1842.0869565217392,4160.0,-1531.3623188405797,-3968.0,360.5,0.8333333333333334,182.47105835784583,280.52004250087055,284.65383723180946,150.26038842908173,1792.0,3.6666666666666665,0.00680782794321821,0.0036067093262037073,4.743075924143027,1,1,1,0,360.05208333333337,456.84244113318636,29.770055565128004,13.996717085816917,33.173239346436496,464.6041666666667,-7.76172553348033
252673300,459.93866932263785,7.779646984815546,9.520862640307106,1174.1658536585367,3584.0,-990.597609561753,-3072.0,1105.0,6.85,92.09466845237101,216.33872320064623,293.7576932372035,146.75298679428295,1365.3333333333333,5.666666666666667,0.00443464573197845,8.578814264769262e-07,2.931232266156825,1,1,1,1,392.08716768916156,486.2731211983679,8.752711644301503,13.599494778843523,25.76635870645499,507.7684049079755,-21.495283709607577
252663384,409.2920388409106,9.839083754546568,12.861901784607587,1557.3333333333333,3392.0,-1832.421052631579,-4608.0,370.0,2.625,227.9896020825448,291.04191225373796,287.2505963311403,119.65537291744434,128.0,5.0,0.005925675893733183,0.005974614781631772,3.9099952448882545,1,1,1,1,348.67992424242425,434.8648637205171,11.369584899344359,16.923032055161464,27.185009221833376,416.4128787878788,18.45198493263831
252679959,316.25558101788704,1.643463828536378,-4.689323716030452,1726.3304347826088,3712.0,-1128.3333333333333,-3840.0,330.25,0.9666666666666667,136.52686857833123,288.46317961528666,286.83522742305354,93.16465392912198,106.66666666666667,4.5,0.00599590987526254,0.007464306438846262,4.817471487503034,1,1,1,0,329.99404761904765,442.5318326010088,15.699639864251997,1.164864948045015,15.838356665737548,455.0,-12.468167398991227
252657009,381.81484303523183,14.230859642745274,6.387854421355214,1246.3589743589744,2816.0,-1505.4545454545455,-3264.0,340.25,1.0166666666666666,139.18197380702023,290.6679719976495,303.119629954041,92.70708307880798,21.333333333333332,8.333333333333334,0.011218541652687595,0.008723285752806273,3.1768896441292767,1,1,1,0,340.00757575757575,475.743623763515,21.318608124804374,9.920213090714672,23.530267362951502,496.90909090909093,-21.165467145575917
252672285,414.04926029599824,15.85941198025136,13.65573000231631,2069.866666666667,3456.0,-1325.037037037037,-2496.0,400.0,1.6805555555555556,199.33879438874854,286.7850027287372,295.40762482889096,179.1115032055433,2432.0,4.166666666666667,0.012579836350266002,0.005743151430834556,5.098193760262726,1,1,1,0,398.18939393939394,488.9340307133077,25.512509764436036,20.122871267046474,33.25631558520101,499.8636363636364,-10.929605650328654
252670537,423.83035443558214,13.32995242489985,21.284372487394236,1799.5590551181103,3648.0,-1345.904761904762,-4480.0,380.25,2.1166666666666667,145.12060611807635,287.6302511150643,296.35323927155616,175.6788183335284,2389.3333333333335,4.166666666666667,0.017176423896560506,0.00920595155476859,4.375806544257022,1,1,1,0,369.09253246753246,468.2191654246719,12.685102122544725,27.88459518833909,31.76191741969097,493.34415584415586,-25.124990419483936
252662923,424.21853366440826,32.690475428648426,11.599013226882084,1824.2644628099174,3776.0,-1782.4,-4352.0,360.25,1.0,130.69820798607606,288.52274047146074,287.5299175563297,117.04754120518197,1024.0,4.5,0.008035374952166547,0.0060310001035257755,4.275343792368778,1,1,1,0,360.03125,499.89038411763164,43.57810384344155,16.031575516944102,46.45828465388078,539.7083333333334,-39.81794921570173
252652206,404.8426198107337,11.040599540736197,-3.2198008539965106,1218.5310734463276,2560.0,-1285.3333333333333,-5568.0,370.0,2.2333333333333334,135.25456872165665,288.4140240510431,249.21098714273893,99.02713251353345,618.6666666666666,14.833333333333334,0.0003115552523290903,0.007478670815473234,3.6554073521685333,1,1,1,0,327.87961956521735,456.1189046194415,10.657384458640836,-2.953044937063476,14.01277629650186,448.9925373134328,7.12636730600866
252665998,323.6148869650928,1.6185552163572359,-4.64315721128056,1630.1487603305786,3648.0,-1151.6559139784947,-2304.0,330.5,0.95,134.29658832407495,288.73095351755876,286.94073048298014,97.14139961209018,341.3333333333333,5.0,0.005991590019293341,0.007485920750339123,4.488009101251422,1,1,1,0,330.06666666666666,447.30978232241705,15.882867593908312,1.27474271033017,15.981239093218017,460.0,-12.69021767758295
252668158,410.662258861481,11.485191570734484,13.472455568209607,1428.1025641025642,3072.0,-1354.2857142857142,-2624.0,380.25,2.313888888888889,132.068298735511,288.5939251319989,298.0489170036281,170.03465756579752,2282.6666666666665,5.0,0.01061060835625104,0.00761707201469623,3.5811030203661733,1,1,1,0,377.64509803921567,451.240672425068,14.528884762048463,19.989979205980386,25.312479814809503,462.80980392156863,-11.569131496500631
252676213,394.02963520585035,21.120778788779898,7.974534549269705,1328.5095541401274,2880.0,-1334.1538461538462,-2240.0,350.25,1.5666666666666667,139.33266499319294,298.65334023764046,285.67331269309267,161.5504611048581,2218.6666666666665,4.666666666666667,0.005759364875710074,0.009647667510957659,3.476788184894401,1,1,1,0,350.0019841269841,440.23902678068833,24.673375902150937,9.620432740800506,27.561085490235783,434.37698412698415,5.862042653704179
252652411,394.6376705629867,18.03457200891548,8.354025419257766,1344.79012345679,2752.0,-1194.0392156862745,-2560.0,370.25,2.183333333333333,141.439597047605,287.1355321198118,303.4084842056544,103.86219385554259,0.0,11.0,0.011300561733899527,0.005593834306280842,3.489716153008265,1,1,1,0,369.734375,456.57646657980445,30.80028093066686,13.185192477040035,34.17471347837994,472.0494791666667,-15.47301258686224
252652297,378.6463535847299,19.217137001739726,11.097711346585534,1839.7460317460318,3840.0,-1937.0666666666666,-5632.0,862.0,0.95,135.23007321787765,286.19230049418684,289.6387893305544,98.41054537282895,64.0,17.5,0.008117087527906935,0.0077074442898110215,4.49536516309196,1,1,1,0,306.67083333333335,467.90866348879405,25.20942714348884,17.27977167327824,34.80874756558482,507.8333333333333,-39.92466984453927
252662016,475.6622096256197,12.502691082747939,8.637693139434456,1290.2716049382716,3264.0,-712.0,-1088.0,379.75,4.25,111.38177301660156,302.70725442653384,289.2615534456868,98.44778643643917,21.333333333333332,20.666666666666668,0.008173885100667537,0.005669445809330043,3.1180858046422815,1,1,1,0,326.4677483974359,492.3013726222463,13.493666125848335,9.945134563277673,25.90869534498547,494.09134615384613,-1.7899735315998555
252664731,316.0366026684976,5.945369868468501,1.710704544890959,1542.121739130435,3072.0,-1435.7333333333333,-2816.0,300.0,0.8333333333333334,139.9678080460776,299.8741768120274,298.5546029860751,88.56601954783115,0.0,6.0,0.009703084320360452,0.009462442118323844,4.850367858217324,1,1,1,0,299.9479166666667,416.5517007935905,13.035369132831605,3.2846338924751977,13.447360632481058,403.125,13.426700793590499
252677830,325.3232864841505,0.056529424594167633,-2.904337184501128,1826.7961165048544,4096.0,-1173.3333333333333,-2496.0,360.0,0.8833333333333333,107.1351306605386,285.89279910100583,285.57722630530225,154.443392187455,3157.3333333333335,4.0,0.007162231086414145,0.006150106103757958,5.1149893981405965,1,1,1,0,320.0,432.3559169013725,4.4669729152711986,1.093846146675888,4.8706999086955065,429.02777777777777,3.328139123594724
252658365,382.0581442650932,23.11567644201812,7.609811394728073,2186.5494505494507,4864.0,-1691.5087719298247,-4608.0,330.5,0.6166666666666667,126.51184872595441,283.2971726071482,286.5097460655208,155.4854387269927,2538.6666666666665,3.0,0.007649730943462344,0.007941241070403124,5.193704158074705,1,1,1,0,330.05555555555554,487.95401587766514,35.09600736248064,14.795754334369873,38.088610493555215,519.0555555555555,-31.1015396778904
252671790,391.0970633349633,26.559879325224127,10.322512175637124,1810.2018348623853,3904.0,-1611.7333333333333,-3776.0,330.25,0.7666666666666667,136.43871649648153,285.0308035185207,285.85699519812505,168.10181227415765,2624.0,4.0,0.007267729294492971,0.007307956774782786,4.327966659355122,1,1,1,0,330.03645833333337,486.76600337240535,44.82864847989722,19.406224351513696,48.858981198097595,526.9375,-40.17149662759465
252661973,483.56782752443434,5.415450151742428,8.443435726660416,1880.6929133858268,4224.0,-1363.6129032258063,-3008.0,400.0,8.233333333333333,109.69187626917245,296.7571828970123,297.8958162127381,190.96242758220075,2816.0,3.3333333333333335,0.005591235701924534,0.015015612098114786,4.4346082435945045,1,1,1,0,393.8517101284958,496.71893910858876,4.734939440830139,9.02252337558818,31.1138874026464,498.88851095993954,-2.1695718513507813
252655843,434.0115793461432,22.912377653507146,9.69508529468169,1526.2896551724139,4288.0,-1591.6521739130435,-3840.0,370.5,1.7666666666666666,132.10795718872518,289.1268010327429,289.2265661974598,156.89156507810813,2624.0,6.833333333333333,0.007179807388178035,0.006434771132093844,3.8309820145752917,1,1,1,0,365.271186440678,492.5683802685537,29.870446254157482,13.109382556527141,33.019843465581985,523.3276836158192,-30.759303347265472
252652287,287.91178856456594,6.203292097814873,5.628308896685644,1893.8775510204082,3648.0,-888.4705882352941,-1600.0,160.0,0.55,141.48031044779395,303.36464893665317,304.0167095031596,151.17024840640912,1066.6666666666667,4.833333333333333,0.008226963954340737,0.011284906035511218,6.709565468874268,1,0,1,0,159.95833333333334,358.85320886100226,8.458559980675341,6.406584846880805,10.613249910452613,369.4166666666667,-10.563457805664427
252670703,466.1207848652396,-1.4371575605873292,4.59489933634576,1688.8595041322315,2944.0,-1298.8444444444444,-3456.0,360.25,6.75,138.46412447520927,292.71022207330714,289.5360049976821,176.8344350826414,2218.6666666666665,5.666666666666667,0.0073398454875461365,0.0051998437749373036,4.340803364700385,1,1,1,0,350.70063920454544,487.593642328996,-2.0980334216686716,6.042824874704136,27.530434659828213,485.80397727272725,1.7896650562687455
252665508,206.63966349901932,10.556303636001884,2.358515661753763,1180.9315068493152,2432.0,-1079.7948717948718,-2496.0,140.0,0.45,203.08980612675538,277.6054172003563,286.965005900776,121.95685090351348,2240.0,7.166666666666667,0.006891609081867353,0.005933278444164729,6.847883072523633,1,0,1,0,139.95833333333334,234.71825955999043,23.61894398402332,8.560962838393895,25.122714636650638,220.58333333333334,14.134926226657086
252679973,422.7575237007765,22.05989721142563,6.319665290244373,1407.5395683453237,3328.0,-1698.8070175438597,-3456.0,414.75,1.9166666666666667,144.08739817534607,297.90193695334625,289.149713515248,101.12429021294965,42.666666666666664,5.166666666666667,0.006413788743865497,0.009850321996529354,3.7119927144402074,1,1,1,0,329.8253424657534,453.1686882154315,25.01737599438914,8.273178327779748,29.980946486612257,445.1986301369863,7.970058078445163
252652354,268.6907803736926,3.0276440944598084,1.3451163248083036,1768.4897959183672,3008.0,-970.6666666666666,-1984.0,410.0,0.6666666666666666,143.50759848543308,298.9194554518909,298.7385771523389,124.56999275094043,896.0,4.833333333333333,0.00970246904824839,0.007622252220622916,6.367550885443456,1,0,1,0,150.0,370.9352204933032,2.7773034083465737,-0.8176705482809642,3.060826419299946,373.8333333333333,-2.8981128400301372
252668422,298.07966366101516,7.190982153479136,3.122425137861562,1960.888888888889,4352.0,-1079.04,-3072.0,789.0,1.25,131.91875167267682,287.0207566219739,288.86208977502474,95.8277856060687,640.0,30.833333333333332,0.008201731105656293,0.007851770421389336,6.369969319617398,1,1,1,0,312.6796875,,27.49380979416781,20.916506773003665,34.578903872484545,,
252654111,465.6697749692943,10.36293144526068,16.673315476963044,1539.3939393939395,3392.0,-1740.5217391304348,-4416.0,400.0,5.463888888888889,108.76284132943091,282.94747948327813,283.51634089589743,165.55682760098648,2197.3333333333335,5.0,0.0049629725610838655,0.006518841580948645,4.047970038646958,1,1,1,0,373.2230392156863,496.0285925001921,12.558163957606112,22.094575190082427,34.49096960487629,524.7935049019608,-28.764912401768697
252665078,483.5713085314451,3.234943588382905,-11.254048676361464,1404.140703517588,3584.0,-1175.5213675213674,-3904.0,380.0,9.183333333333334,160.31666646325996,291.6804778754551,305.67277647884936,193.4771619204609,2410.6666666666665,4.333333333333333,0.012396403271034827,0.008208438407401021,3.2770858255342104,1,1,1,0,368.4460861227336,496.942081600845,2.627158014605637,-13.770302089018704,18.232956849427982,498.7846931659693,-1.8426115651243435
252652377,473.48507871775746,12.575914439706294,-20.143043906231924,1747.5702479338843,3776.0,-1395.3333333333333,-4992.0,846.0,8.633333333333333,154.14511978184143,296.2819504441605,299.23203681177586,176.0692851356386,2858.6666666666665,3.8333333333333335,0.005759391850643669,0.010601471582857108,4.441979665574322,1,1,1,0,374.2920243204578,488.19219331820125,13.370277688541107,-21.937561760648922,32.559479573790185,487.8919885550787,0.30020476312256505
252658708,227.80655007714842,7.7941869430001445,5.6406979429470265,1654.2784810126582,4864.0,-1041.7777777777778,-2240.0,358.75,1.1305555555555555,108.22641444899489,289.4144851626187,289.10993551413407,163.18496538869152,2816.0,5.0,0.007251487095243503,0.008138896940388708,4.6694297556095465,1,1,1,0,182.31,108.22641444899487,13.667802817825281,10.371596162060657,21.10140513565893,103.0,5.226414448994873
252671869,373.2835760306672,4.618498799999641,4.9126746959926955,1573.0526315789473,3840.0,-1217.3763440860216,-3072.0,350.5,1.3,146.01462607434732,292.5745332384538,287.2645211815958,100.64437049244466,128.0,5.0,0.005925906763904136,0.009666933095833975,3.8733661643277664,1,1,1,1,349.6136363636364,459.05035012698767,5.523797689743837,7.545231519292159,11.04287981607863,460.1439393939394,-1.0935892669517102
252655290,466.41618164950654,4.811636503570491,-13.142264662710218,1438.0137931034483,3712.0,-1154.018018018018,-3008.0,360.25,10.333333333333334,146.02625057661442,295.9362269914495,303.99801500153757,194.10749135140605,2133.3333333333335,5.333333333333333,0.01286260766920859,0.01094886964594323,3.4864146337385256,1,1,1,0,342.30271804062124,479.6610384797361,4.902486751633894,-14.98793480313349,25.667489037467053,475.6559139784946,4.0051245012414824
252677595,248.51781138620584,15.598264183308212,1.9123472978028027,851.2621359223301,1664.0,-1248.820512820513,-1600.0,170.25,1.0,111.49973031185918,288.8836784508419,281.31669694368964,174.42296989009878,1557.3333333333333,9.0,0.0050190260340867675,0.005789606104052074,3.8424120250668303,1,0,1,0,170.0,277.8728300345559,21.663745809686162,4.6339210211848725,22.74145099830539,295.9,-18.027169965444102
252658736,383.8993806665113,15.402519970269534,5.9071580263894115,1685.172932330827,4992.0,-1088.8648648648648,-2624.0,380.5,1.95,134.31157169526372,288.4374710467072,287.6738675071339,128.8275851899371,1792.0,4.0,0.00493722879985837,0.007507986761995333,4.30146818923328,1,1,1,0,377.51041666666663,448.21205962686713,23.964313577052458,6.716914334707768,25.620824249963047,429.55902777777777,18.65303184908936
252678069,415.91062343229095,9.039213293656083,1.673491706548169,1591.3383458646617,3904.0,-1340.0493827160494,-2624.0,370.0,2.7666666666666666,150.61492005437637,287.50721994505267,289.1325704113014,214.74720524039193,2474.6666666666665,3.6666666666666665,0.0075814023821585575,0.009462976062751342,4.1068788202192685,1,1,1,0,359.94266381766386,440.51936798516545,7.10150169076081,-1.0449415143869076,12.392192286886623,433.3988603988604,7.120507586305052
252653053,462.5262680711293,2.125851485821559,-16.254675233900848,1529.4488188976377,2560.0,-1249.2929292929293,-2944.0,360.0,8.65,153.88818669008566,285.39093332128544,301.6883568298302,214.7455809672839,597.3333333333334,4.833333333333333,0.011938143925251563,0.007097721373120022,3.7416446747442835,1,1,1,0,335.68243727598565,476.21293185570937,2.5072110295147407,-17.017596018689208,22.984953072101362,475.1804659498208,1.0324659058885572
