flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253221970,263.3887493920164,7.144110879142114,0.0593868183207491,2228.6582278481014,3712.0,-1574.7368421052631,-3520.0,300.25,1.363888888888889,119.1402451737521,291.24918941333755,291.7214043252766,97.50270885049372,0.0,4.166666666666667,0.008174201775163321,0.010545942171347461,6.891768113672839,1.0,1.0,1.0,1.0,300.0083333333333,396.7867358824121,12.38384567899073,9.065438685883812,15.620393174871687,401.3666666666667,-4.5799307842546
253222008,444.0582304354743,12.393932156834696,-0.16337548379723307,1266.051282051282,2624.0,-982.4561403508771,-1792.0,380.0,8.45,144.6098249367631,296.2744596850283,294.06939292059576,95.4247441678942,21.333333333333332,18.5,0.006928560881184916,0.013112803832406228,3.555811608814633,1.0,1.0,1.0,0.0,357.2297794117647,470.051504253554,13.288995664848613,1.9238208569811315,21.684993168689125,460.0949754901961,9.956528763357937
253214150,418.991907644306,23.233576528735455,2.0295773110946946,1273.988950276243,3200.0,-1192.1568627450981,-4736.0,410.0,3.15,130.2728389437783,299.1669019297182,292.7270315708833,226.08175055581634,1664.0,6.166666666666667,0.010125129510365215,0.01364982004315755,3.277549570037666,1.0,1.0,1.0,0.0,400.5972222222222,444.1491814463661,31.57818348460336,4.747253822532841,32.65887398835729,412.6178861788618,31.531295267504277
253214499,423.99800063650605,-0.7434157680416765,-13.549522134873255,1373.0552147239264,4032.0,-1085.5384615384614,-2560.0,370.25,2.25,212.3576493841826,294.5512527609441,289.7621400104968,59.85975900797383,-21.333333333333332,5.833333333333333,0.008141011944730575,0.00985261532328893,3.502472613458529,1.0,1.0,1.0,0.0,364.6326219512195,459.6593092931809,-5.268480943278561,-13.3024009352045,19.39049833053049,474.0467479674797,-14.387438674298778
253220876,295.39643783952005,5.777676405961773,-3.072965458035692,,,-968.8275862068965,-2048.0,260.5,0.75,130.36685290138672,295.1944306118976,246.72038379098797,423.5472585381812,0.0,,0.0003744428404673025,0.01407943119642237,,0.0,0.0,1.0,0.0,232.73969072164948,363.3381608722508,12.27981202442142,1.2102399062903162,14.585767589815092,349.7319587628866,13.606202109364176
253224791,355.0798284238304,6.247632191926708,-3.60700100683133,2816.955223880597,4736.0,-1163.0222222222221,-4352.0,310.25,1.0333333333333334,156.55480075560357,291.1798023877364,293.428427859742,145.62462753235528,2816.0,3.0,0.009537845874681256,0.007143934439635357,7.847650727650727,1.0,1.0,1.0,0.0,310.00396825396825,446.2229650875875,10.50748108036717,0.16165549173684818,10.712685211567617,452.64285714285717,-6.419892055269656
253222261,393.8971498878088,1.0034584122323797,-23.817173888642095,1558.6165413533834,3456.0,-1006.7450980392157,-2176.0,350.25,1.55,143.06977892670642,290.0652107815062,289.9795438205776,164.3701836689446,2218.6666666666665,4.666666666666667,0.008176405837609133,0.008334748036677959,4.1567274914778425,1.0,1.0,1.0,0.0,345.68355855855856,460.53655388181846,-3.089331988702671,-40.715613236718006,41.76373716953687,462.536036036036,-1.99948215421756
253222754,435.9957365908603,10.865018475397683,-12.165693696848006,1301.20245398773,3776.0,-1184.3440860215053,-3328.0,350.5,3.7333333333333334,138.00851837546395,294.47634342971566,293.29012306518905,163.12848071800278,2602.6666666666665,4.5,0.009623429387330311,0.014277457803864732,3.2436036642248696,1.0,1.0,1.0,0.0,350.01278118609406,468.3919375927762,12.027039922183782,-15.395339958811421,28.95197585872509,481.19120654396727,-12.799268951191095
253225581,425.5101672502268,13.446085615900078,-10.874856638357855,1596.1503759398497,4352.0,-1222.0444444444445,-2368.0,350.75,2.6666666666666665,143.58547439431604,294.0907434949762,289.2567140043988,163.52177664125273,2794.6666666666665,4.166666666666667,0.007624579498982628,0.013980978368035489,3.9349756251274353,1.0,1.0,1.0,0.0,349.78015873015875,472.04458469859406,19.095900177532688,-8.371772732427553,30.5854798082666,493.2015873015873,-21.15700260299326
253227177,387.01963870720755,4.574672485930116,-9.526830566435352,1563.3623188405797,4160.0,-1266.6666666666667,-4416.0,380.5,1.65,133.8419881439633,290.48722977872467,290.5970552686126,102.30813492944728,149.33333333333334,5.0,0.008594417755116181,0.009566676687918623,3.7135136065545558,1.0,1.0,1.0,0.0,380.0193089430894,454.9474381937533,4.199893029840208,-9.589839693506796,13.070020918989309,444.6747967479675,10.272641445785837
253222718,359.85935418583233,7.5645625145998885,-13.984776903584914,1727.378640776699,3264.0,-1181.128205128205,-2368.0,300.25,1.1333333333333333,147.49331224078486,289.4018721928776,291.4832990233253,60.15874622728618,-64.0,5.333333333333333,0.008345463309017028,0.0064719714399763765,5.1711910713247695,1.0,1.0,1.0,1.0,300.00219298245617,443.9179035807085,6.960154484933803,-5.272313077119606,14.724125185956295,438.20175438596493,5.716149194743593
253222079,285.11812330589015,3.6154123046700257,-16.49316276409479,1984.0,3584.0,-1147.076923076923,-2688.0,340.0,0.7388888888888889,133.7269156879812,303.63526550041917,233.58184675089157,159.3644554380643,1792.0,15.5,9.682154721116177e-05,0.005827106076671277,6.64038676087765,1.0,1.0,1.0,0.0,249.32432432432432,,-1.0659374223951865,-37.79226325812815,42.01716093768796,,
253218752,348.90682682458424,-0.3495529497351248,-20.773569370873226,1490.5379310344827,4288.0,-1387.7333333333333,-2688.0,360.25,1.3,145.13557235683294,293.9517196357986,295.880995142986,123.01743082585617,768.0,4.666666666666667,0.007018241427734575,0.007194591766307049,4.426675405538259,1.0,1.0,1.0,0.0,360.0017361111111,415.4685947996318,-3.030926897836364,-30.03197348897284,30.340413075341182,392.2361111111111,23.232483688520688
253226102,394.6650658759201,17.263165161083684,-19.87045624712096,1856.5289256198348,3840.0,-1377.0666666666666,-3200.0,380.5,1.75,127.1927735063521,295.2684587515597,291.61104289870667,158.52653395416627,2538.6666666666665,4.0,0.007396381322409789,0.007329327912918453,5.010930180682579,1.0,1.0,1.0,0.0,375.6371212121212,451.47153863624027,23.094693142752647,-25.38715239141468,34.53342629395624,459.3363636363636,-7.864825000123346
253224509,405.9333284571217,7.998689649463552,1.1712708884794403,1362.9793103448276,3264.0,-1024.9411764705883,-1920.0,330.5,3.3,146.90887460448752,294.5656761071663,288.9276283176484,83.63987647966643,106.66666666666667,5.333333333333333,0.007934885934535178,0.014372668185096653,3.686338879355368,1.0,1.0,1.0,0.0,330.0154718137255,446.1950607620817,10.057195691604612,3.1523847156849967,12.643751311091611,448.50367647058823,-2.3086157085065224
253227541,365.3556391080003,0.7386446039604276,-15.28271537741646,1656.3007518796992,3072.0,-1173.6888888888889,-2496.0,368.25,1.2166666666666666,139.10412691875518,291.41787815241474,294.5708735214133,146.1760934380815,2240.0,4.5,0.007248962784960062,0.007947377119238559,4.407611196702615,1.0,1.0,1.0,0.0,349.33991228070175,423.9496251846805,0.5418713168725413,-19.561979318693787,19.751940500888384,440.5877192982456,-16.638094113565103
253226801,378.5529267869112,0.7499801506195269,-15.57121965334366,1583.8848920863309,3392.0,-1349.3333333333333,-3136.0,350.25,1.2,131.21269032471514,291.27834080377403,294.68146549295113,118.6069806094108,2069.3333333333335,6.166666666666667,0.006982259509017617,0.007947178796927084,4.265674649306363,1.0,1.0,1.0,0.0,350.0,449.8659764996777,-0.034126672248398854,-19.99199198063277,20.214036297651518,466.44166666666666,-16.575690166988977
253226943,344.4741468613523,1.8700565264813982,-22.747013597314716,1813.1134020618556,4544.0,-1270.7878787878788,-2304.0,380.0,0.9166666666666666,143.05844353874426,219.2278610171075,287.8959137477594,124.04140179501485,746.6666666666666,4.166666666666667,0.006669020464119817,2.7281462998173958e-05,4.523573137169166,1.0,1.0,1.0,1.0,268.765625,496.72595358776744,0.6802465384759092,-33.27137175638285,33.52917068987407,524.0208333333334,-27.294879745565936
253218298,410.28973476497646,10.440382080011437,-3.6188668232740873,1240.7466666666667,2560.0,-1101.6666666666667,-2816.0,350.0,2.783333333333333,153.1654025759618,294.9622696838811,289.415583892404,105.37617119481375,85.33333333333333,5.333333333333333,0.0075948482573537195,0.014084956227556972,3.031535053427157,1.0,1.0,1.0,0.0,326.53172782874617,452.51702322523283,13.371650831165262,0.32715279453682156,16.624333263577494,462.26146788990826,-9.744444664675427
253225280,386.10891053525,6.551748372321252,-4.204107257215073,1602.962962962963,3520.0,-1474.2456140350878,-3200.0,350.0,0.8194444444444444,139.28823359596424,289.7354962360308,290.25195991819345,112.45218432426356,149.33333333333334,5.333333333333333,0.01038228105892696,0.008342263956895137,4.358290116308343,1.0,1.0,1.0,1.0,290.0416666666667,473.1995780718518,5.052280709659479,-2.2037636122182236,6.097742575934171,477.77272727272725,-4.573149200875434
253218973,399.76900981295637,17.810004312591076,2.1813039017780738,1637.0247933884298,3968.0,-1289.4358974358975,-2816.0,350.5,1.6833333333333333,131.39609170529255,299.1007310123633,293.07892927039467,178.10087828639774,1408.0,3.6666666666666665,0.011428525336389776,0.013533428400763388,4.214916480476647,1.0,1.0,1.0,0.0,349.9869281045752,452.12032071135866,25.037058798099416,6.021453180097162,25.913026518041832,457.0359477124183,-4.915627001059647
253226025,423.0871060379619,-0.8951006363832653,-3.57171568432141,1617.159420289855,3456.0,-1608.8115942028985,-3200.0,380.0,1.9472222222222222,130.75230196376475,298.26337906744743,293.7375282874247,166.66866026680944,2880.0,4.0,0.009476322465551194,0.013829714550206975,4.109529509253291,1.0,1.0,1.0,0.0,370.0305164319249,457.7721978930766,-2.5001550639162806,-4.210245275467926,10.398085107816822,460.4413145539906,-2.6691166609139714
253221515,321.1369925800699,8.267908974587437,-1.9116122171140597,1634.0550458715597,3584.0,-1242.2222222222222,-2048.0,300.0,0.8833333333333333,105.49950301026512,290.814887583806,291.86095990269945,52.68912350145412,-42.666666666666664,5.333333333333333,0.00807132589879796,0.01063805734652671,5.09284305035313,1.0,1.0,1.0,0.0,300.0,411.2366148821152,10.898101995083843,8.335782192593172,13.928405823940237,410.0,1.236614882115191
253221762,202.83856186998554,4.34116564826117,-15.150208307829166,2354.0363636363636,3840.0,-1174.857142857143,-3520.0,380.0,1.15,44.132665042200344,216.45096896975878,293.9781402530214,4.897825985201883,0.0,20.333333333333332,0.006883752852656448,3.058559055038702e-05,9.007374426047027,1.0,0.0,1.0,0.0,132.05695564516128,170.91773123029745,4.469388353512536,-15.650692887442126,20.52155709317085,157.33870967741936,13.579021552878089
253223032,418.75076608280744,17.915821947862316,-2.8099200266728728,1563.1654676258993,3520.0,-1095.009523809524,-2048.0,370.25,2.683333333333333,144.8403350754964,294.7454089404203,301.1784553334588,162.74598769994284,2261.3333333333335,5.0,0.005590302300162487,0.01414829123396793,4.12256901622237,1.0,1.0,1.0,0.0,369.06944444444446,475.6546945141472,27.72916367041447,0.6819078093252438,30.16774168248582,502.09375,-26.439055485852805
253210330,384.5341568131912,12.735557628017931,0.2980914395928662,1745.0275229357799,3456.0,-1418.3661971830986,-3456.0,359.75,1.4944444444444445,141.1906468979444,296.67708143290275,293.5949825188089,202.07219936372536,960.0,4.166666666666667,0.010735280460722488,0.0072359412053466365,4.95488173387517,1.0,1.0,1.0,0.0,339.1648936170213,436.55138003395405,16.924402504353875,1.4046058940254196,17.145464301828458,424.8262411347518,11.72513889920225
253226805,339.1759536455849,10.01305651209612,-5.114879346463622,1686.2608695652175,3456.0,-1504.0,-3072.0,366.0,0.9166666666666666,131.82157749731013,288.43661212886514,294.2535829729079,159.91736984796617,2581.3333333333335,6.333333333333333,0.007200011762447528,0.009173217401185485,5.035052188814458,1.0,1.0,1.0,0.0,319.97727272727275,429.9803580314348,17.95194231074346,-3.875061171702446,18.43874615756906,413.57575757575756,16.404600455677212
253226742,332.1063020402373,1.183750543748857,-21.622229592763762,1665.1851851851852,2944.0,-1001.6,-3008.0,310.25,1.1666666666666667,145.22181423105908,290.0850393209701,292.23234252976164,100.46008020516602,-128.0,7.833333333333333,0.008012598399881995,0.008531505759730544,4.9608297473242855,1.0,1.0,1.0,0.0,309.9877450980392,415.8833531944844,-6.66539454857458,-47.6374460421042,48.76272017631553,398.078431372549,17.80492182193541
253226800,384.9105867077565,18.76243724761125,-19.68114324776799,2033.3211009174313,4672.0,-1384.7619047619048,-2752.0,370.5,2.0166666666666666,127.8310334054212,288.7516989954395,289.3289283195376,151.99905932432137,2602.6666666666665,3.5,0.007692548623875005,0.0064988449990254415,5.884764484095375,1.0,1.0,1.0,0.0,370.00944444444445,427.7828774610406,23.890609476796417,-24.916521355346468,35.33442884911238,413.0733333333333,14.709544127707261
253226748,336.1190305934925,2.2934103328957174,-22.696809076793148,1866.6666666666667,3456.0,-1288.055944055944,-2240.0,350.0,0.8333333333333334,159.05981110607644,265.2380225966283,288.86653983106083,149.78200673137343,1856.0,4.833333333333333,0.006764170156669541,0.0006538616683030754,4.725738396624473,1.0,1.0,1.0,0.0,311.35,437.2630878028201,0.0558220190926119,-41.233430956277545,41.24524734084602,478.23333333333335,-40.97024553051324
253226914,296.7330505953419,-0.5459678706853693,-17.252289275798177,1839.4074074074074,3200.0,-1375.20987654321,-3264.0,330.25,0.9666666666666667,132.21351893452717,290.0737308944547,292.2750066499709,3.6866555839686987,0.0,8.0,0.008017831380784343,0.007761080280276775,5.54781054512958,1.0,1.0,1.0,0.0,330.01666666666665,445.86227788907416,-2.7207848391794207,-31.19712771743061,31.339783874604326,433.8666666666667,11.99561122240749
253226945,371.9458671211545,1.7023088654786014,-26.127579206160753,1574.8031496062993,2752.0,-1216.79012345679,-2880.0,330.0,1.1833333333333333,125.88377167817914,290.59837465043125,289.0892704761243,159.78945635807878,1322.6666666666667,5.0,0.007361648450610669,0.00865148873915073,4.192784218360202,1.0,1.0,1.0,0.0,330.0,465.45940541779424,-2.916230035420316,-49.45938550239057,50.1426434032605,478.6825396825397,-13.223134264745454
253227108,416.2365501452466,5.259432279092833,-20.560443801071518,1288.777142857143,3008.0,-1643.6363636363637,-3840.0,360.0,3.3666666666666667,137.46860193647396,286.92208294560794,298.8210587076339,112.02122330069447,0.0,5.5,0.014039563599124397,0.007861257297817396,3.64685337300304,1.0,1.0,1.0,0.0,358.8647222222222,437.8980478772575,8.08166905071143,-25.05088005402053,30.041369971746292,424.9766666666667,12.921381210590823
253227279,362.07354953920924,7.379197218597105,-22.74342364380474,2299.076923076923,4672.0,-1721.0666666666666,-3776.0,350.25,1.0166666666666666,124.15040565663998,287.14764089815304,287.9180103553305,150.74019069718815,2496.0,9.666666666666666,0.0066505253325776295,0.008123826782593591,6.976889985660453,1.0,1.0,1.0,1.0,350.025462962963,429.5259127982286,12.696145580352539,-31.9566422814199,34.452150636865575,422.85185185185185,6.6740609463767555
253227449,323.16934954722467,7.637528157933771,-4.056533449736516,1878.6666666666667,3520.0,-1236.0533333333333,-3072.0,300.25,0.7972222222222223,138.90123993766585,293.1503032080712,294.3418707598171,156.50918180988177,2560.0,4.166666666666667,0.007308080940304331,0.009466795116244864,5.508108603365605,1.0,1.0,1.0,0.0,300.00694444444446,414.0156604676167,12.481202373604601,-1.667464812121226,12.639060659026539,402.3333333333333,11.682327134283412
253227504,374.6860741043855,-0.6386901701413351,-16.491212255099878,1818.1565217391305,3648.0,-1167.3333333333333,-3968.0,350.25,1.55,127.85456015161871,296.6878892968876,273.1268322032859,159.25228129099344,2453.3333333333335,13.5,0.002295455515203234,0.007471905178146183,4.5855648397920925,1.0,1.0,1.0,1.0,337.99305555555554,452.6240920458165,-4.265473782866063,-19.527531200851726,20.270473290159387,468.64444444444445,-16.02035239862795
253227651,337.46430036010025,-0.6756423319367972,-22.815602473268964,2070.0444444444443,3392.0,-1151.621301775148,-3264.0,370.0,0.8527777777777777,133.26776501756748,292.09032340441007,291.6115945429917,106.45677770063969,896.0,4.666666666666667,0.00819821242287895,0.007944520216826336,5.704522489972136,1.0,1.0,1.0,1.0,309.9404761904762,441.55966800097565,-3.033513333989727,-39.24597620899404,39.36733220665064,479.3095238095238,-37.74985580854815
253227839,354.80311739342926,2.792771484031792,-24.123368158827493,2427.4285714285716,4288.0,-1344.4155844155844,-3584.0,777.0,0.8916666666666667,137.29982793791908,288.04376908490246,220.01572421170283,133.29111807556453,789.3333333333334,9.5,2.3719848459980177e-06,0.006980920172079373,6.53517515464248,1.0,1.0,1.0,1.0,379.23809523809524,461.7221696785984,1.3393348931180187,-24.148756142264954,34.45558420895515,467.4583333333333,-5.7361636547349235
253227850,337.6503734628673,6.423744699555666,1.5276660514789389,1445.3333333333333,3136.0,-1335.5402298850574,-2560.0,350.0,1.0472222222222223,136.8939341211667,292.8273846803609,290.6773246656421,57.192431271150326,-42.666666666666664,5.5,0.00860271655305471,0.007174308921016732,4.001845869866174,1.0,1.0,1.0,0.0,349.99583333333334,453.50979054941786,9.11097800122583,3.228917050496088,9.692026445812575,462.1,-8.590209450582165
253227856,407.23975233614544,16.635982828261305,1.610980187656902,1227.5555555555557,3840.0,-1039.1397849462367,-2176.0,330.0,1.7,149.72910628544207,297.5468772427183,293.0217520704275,187.60739053664997,832.0,5.166666666666667,0.012532445200631974,0.013645166769105162,2.8598608639378744,1.0,1.0,1.0,0.0,330.0,468.547614422788,25.511237658442205,5.257864988986402,26.13127547584425,474.407196969697,-5.859582546908996
253228457,393.83524275473076,14.894778506538339,-19.35608104459429,1815.017543859649,4096.0,-1356.5057471264367,-4928.0,360.25,1.961111111111111,138.18154076068797,290.4749518597992,289.7374462668451,167.70107209623174,2602.6666666666665,4.0,0.00957460591300057,0.009952750316101908,4.901269660792116,1.0,1.0,1.0,1.0,358.85084541062804,434.47148607381587,19.988796770255345,-22.975681925089653,33.313733334658025,410.45893719806764,24.012548875748223
253228430,359.2540904368245,-0.025779900374361862,-23.24690502058168,2206.3505154639174,4480.0,-1280.3555555555556,-3264.0,380.5,1.4666666666666666,102.57743455453691,287.54789933461404,295.86363756255884,171.19829668652253,1088.0,3.3333333333333335,0.01074984529939114,0.007392015942409947,7.058575197889181,1.0,1.0,1.0,0.0,379.9797619047619,419.8535912913474,-0.05339324781865984,-30.684726212204744,30.738107192426654,389.53809523809525,30.31549605325216
253228619,378.3904580228985,2.651998585740902,-29.861052185315234,1760.2644628099174,4224.0,-1488.4444444444443,-3776.0,360.5,1.3666666666666667,126.17640584056633,286.32575406528565,290.43293293217164,91.17994614912047,0.0,4.166666666666667,0.008642601556321326,0.008073378302222618,4.543829333333333,1.0,1.0,1.0,0.0,359.4212962962963,420.8090726014548,2.3640859470466347,-46.55731402678994,46.95660093944465,379.4861111111111,41.32296149034369
253228592,295.47622439189024,-1.145814809930099,-24.987846133216635,2375.1111111111113,4416.0,-1187.84,-2688.0,300.25,0.8638888888888889,99.98846312346281,290.9372845214669,295.8577154830982,148.7274915140428,2026.6666666666667,3.6666666666666665,0.013509532001454608,0.008362129928053663,7.661648745519714,1.0,1.0,1.0,0.0,300.0208333333333,429.95935795902324,-11.145637843975502,-50.85644748845607,52.06476632969137,414.5,15.459357959023237
253228761,401.72626143293803,20.06385029366233,1.2403638205653114,1445.9586206896552,3520.0,-1092.078431372549,-4160.0,350.75,1.9333333333333333,142.3964854311109,294.07090364843316,298.1810847499983,169.0198931943589,2901.3333333333335,6.0,0.014760945137799304,0.013952783427611975,3.748015731140508,1.0,1.0,1.0,0.0,350.00606060606066,485.98631998916136,33.448044858116894,6.6949281609842455,34.222874864824846,518.7060606060606,-32.71974061689929
253229004,353.50373939090025,8.12695655785334,-1.940439076532942,2272.0,4288.0,-1137.0,-2432.0,330.25,1.0166666666666666,125.61234657037653,294.07013979442434,286.90765773845095,149.35296361099344,2218.6666666666665,3.3333333333333335,0.0066082803697975695,0.007711499619689487,5.751152073732719,1.0,1.0,1.0,0.0,330.00892857142856,461.9870801675467,14.605319863605988,4.656382761115535,15.366724872270284,474.7857142857143,-12.79863411816757
253229069,344.7703679040025,5.946749896573001,-0.45845544796506343,1611.6869565217391,3008.0,-1484.1904761904761,-3072.0,310.0,0.7666666666666667,136.19899684591692,295.713760696555,290.3126933390344,55.254333102346735,-21.333333333333332,5.166666666666667,0.00867372866878104,0.007697396495745613,4.4491814297373855,1.0,1.0,1.0,0.0,310.0,460.9385313544417,13.82740391223524,1.262972115333314,13.944474509087991,468.8888888888889,-7.950357534447221
253229203,357.98516155447214,13.934593350715112,3.6365473625234426,3159.551622418879,3648.0,-1285.8494623655913,-2432.0,400.0,1.6805555555555556,126.76454174268596,226.45685585907398,297.3884183766232,181.97344762988342,2133.3333333333335,4.5,0.014333576195943236,4.172968525587998e-06,8.572763203376798,1.0,1.0,1.0,0.0,380.0,478.60687997040816,26.46121447294964,10.807832949086773,28.58732118854346,467.86805555555554,10.738824414852616
253229296,393.6762405206124,21.527962269410022,0.2922480940527391,1535.5187969924812,3072.0,-1321.8765432098764,-3840.0,360.5,2.1166666666666667,143.80371095613845,296.1103166135009,293.3014145658335,157.9411698590349,1664.0,4.833333333333333,0.01329232863021081,0.016385020206178977,4.186719694950696,1.0,1.0,1.0,0.0,343.58820346320346,425.47489777554796,27.04847410799401,2.1408120578345162,27.408388448975565,399.43290043290045,26.041997342647505
253229520,413.8938463055275,-3.3993429224208582,-8.582188891975441,1554.2222222222222,3392.0,-1543.8840579710145,-5696.0,377.75,2.0,127.05759963093084,296.27195056545395,287.5806324676308,96.07567075993474,64.0,19.833333333333332,0.006587554684520593,0.007036466565752438,3.85337718014497,1.0,1.0,1.0,1.0,369.6903735632184,447.66733666296466,-6.8258282883002055,-7.842229257965682,12.489948520626454,457.8419540229885,-10.17461736002383
253229624,459.773575674101,19.82158446350566,-3.4740237458422967,1409.7655172413793,2880.0,-986.6666666666666,-1536.0,350.75,3.4,145.10038482890462,297.2978134022496,290.84643009793336,88.05885282401566,42.666666666666664,9.333333333333334,0.008627877638319646,0.012573661926899423,3.491068073914677,1.0,1.0,1.0,0.0,334.2001972386588,477.0410515246475,24.041287338307672,0.368094673142922,29.587119225333993,491.9778106508876,-14.936759126240077
253229844,336.04824541430963,12.373002947928187,-2.3851006333859224,1500.1834862385322,3264.0,-1222.8266666666666,-3136.0,290.5,0.9333333333333333,144.83241701405044,297.89454204592465,293.2044225418788,171.58223200664142,1237.3333333333333,4.5,0.013164846446707342,0.00643844654664757,4.297503285151117,1.0,1.0,1.0,0.0,290.03409090909093,435.8962339685463,27.425270271337837,-1.97737163181641,27.5474280482919,439.57575757575756,-3.6795236072112516
253230799,447.4598654512,17.00734053198566,-2.8349634838876407,1412.7914438502673,2880.0,-1324.7407407407406,-4416.0,430.0,4.233333333333333,144.30191685964934,285.7941790973831,298.3351222153654,163.2837225893427,2069.3333333333335,4.5,0.01472932128806265,0.009407098366093799,3.5924450306631677,1.0,1.0,1.0,0.0,429.1383689839572,475.0730344389249,17.603382319179318,-2.993156780141978,25.37463597106544,462.79590017825313,12.277134260671744
