flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250093636,367.6353864767614,8.02339394685398,-6.501139933194001,2043.6504854368932,3200.0,-1868.9122807017543,-3072.0,360.25,1.1333333333333333,104.67372571642642,278.99819544659374,278.2310948078555,154.35711097579662,2645.3333333333335,3.8333333333333335,0.00240188466041021,0.002720621771395537,6.09850504114034,1,1,1,1,360.00260416666663,419.96797453006866,12.806794646742665,-10.564722506933327,17.229594758867297,403.8645833333333,16.103391196735345
250093643,282.54845286424734,0.5846887408473934,10.352537822273208,2917.2537313432836,4800.0,-1385.5632183908046,-3712.0,380.0,0.7666666666666667,130.4516482148825,225.90360316910926,277.19341313976247,144.39381337305795,2176.0,3.0,0.0017048323143938648,8.847808610998788e-05,8.944535969247667,1,1,1,0,339.9097222222222,376.3940735868737,1.9617016795352002,12.706443629901957,12.861244523143192,374.22222222222223,2.1718513646514452
250088322,212.2752059417354,-0.4150848610715136,4.797720391646986,1274.6666666666667,1856.0,-1170.051282051282,-2048.0,140.0,0.4166666666666667,171.3866134641759,275.6545242799176,279.4225756448885,130.0282667999403,1749.3333333333333,6.333333333333333,0.003405071312660875,0.0015307918347982022,6.39892904953146,1,0,1,0,67.23076923076923,197.23874819524923,-1.6233967194848509,5.89466359454605,6.5797449168113475,198.3846153846154,-1.1458671893661574
250089142,477.5983566740134,38.48279996393871,8.815260146336362,1534.2344827586207,3456.0,-1188.078431372549,-2240.0,380.25,5.433333333333334,140.33461448193458,278.649221343844,283.985693207277,167.30604254622517,2026.6666666666667,4.5,0.0034681248090360217,0.004679370186213363,3.577109228023348,1,1,1,0,374.06335830212237,505.6318331655298,43.13108991970467,9.500328047081753,46.07706405791222,544.1210986267166,-38.48926546118679
250082817,425.1599845445763,27.258263590718958,14.759712629161251,581.3519163763066,3200.0,-947.156462585034,-3264.0,487.0,8.683333333333334,135.67456216661517,284.58772539237714,278.1851423691686,153.0451572033841,1834.6666666666667,6.666666666666667,0.0015003479898370521,0.0030033194200412335,1.457009623277503,1,1,1,1,383.93875502008035,444.84297223317054,29.954147631357547,19.85392916777923,41.56228663921925,424.5655957161981,20.277376516972424
250093328,372.8384142165878,5.235214131655627,7.481549876419096,2820.1967213114754,4288.0,-1353.9555555555555,-3584.0,380.5,1.5166666666666666,122.70966671302611,283.580782107356,278.33260208558903,156.3026798256051,1898.6666666666667,3.1666666666666665,0.0024787780959459184,0.004877226680861575,9.02013422818792,1,1,1,0,375.47833333333335,439.94121305010106,3.8634194048588975,7.604065202733694,10.095950842536853,432.54333333333335,7.397879716767704
250098409,240.43121042495585,21.25711056567335,3.223354969415373,2286.987341772152,3840.0,-1238.2608695652175,-2112.0,390.0,1.2805555555555554,95.76100994886384,219.88072785637465,280.35464370590677,138.18067396357625,1877.3333333333333,4.0,0.0038565109559214887,4.148515990600422e-06,7.952462696421497,1,0,1,0,268.4535714285714,194.2618550668419,24.878727003942544,3.9277074255365414,27.556764914603836,189.11428571428573,5.147569352556161
250093658,281.9619572394283,4.117937981124146,6.873336553430937,2195.809523809524,4096.0,-1285.7435897435898,-1984.0,390.25,0.9333333333333333,114.29190476510286,224.28589864263228,213.07751932916636,146.58422297580358,2325.3333333333335,6.166666666666667,6.975832922937736e-06,5.7310278297757925e-05,6.3128208638510515,1,1,1,0,351.2027027027027,411.33154016640856,7.780691383350773,7.48302517079286,10.969516504885839,417.4583333333333,-6.126793166924756
250093714,312.7669420973322,4.856236343529968,-10.876263938883454,1772.0366972477063,3968.0,-1340.7179487179487,-3264.0,370.25,0.9166666666666666,144.9603791524533,218.5115854149957,283.6062633101699,157.1997173052028,2560.0,4.5,0.004962234565566562,1.3739115147124354e-05,5.37294500542435,1,1,1,0,321.8611111111111,414.81819234786224,0.12849571472039797,-25.4318020762878,26.39002231406797,408.64814814814815,6.170044199714084
250099502,346.1150376511508,18.936815884891516,3.576643098220252,2201.4358974358975,4416.0,-1525.3333333333333,-3648.0,360.0,0.9333333333333333,130.90831415827645,279.98022222558535,280.31432732809424,116.41629538593563,704.0,3.8333333333333335,0.003815300351494963,0.0056479137571442345,6.384532440974159,1,1,1,0,311.73015873015873,409.1488616718511,30.3492163622463,4.271404127765299,34.786863075950905,411.57142857142856,-2.4225668995774754
250085513,296.8620312076685,1.6925081932505779,10.81379045730166,2764.8,4288.0,-1256.6857142857143,-3200.0,260.25,0.7055555555555556,122.68987506589578,281.69714687677947,276.4876790655112,147.3900352784209,2176.0,4.0,0.001441841256773122,0.002992576347054491,9.11982727599856,1,0,1,0,260.00416666666666,407.2372627151254,4.46930246162619,14.729708261081717,15.41561103863908,403.2,4.037262715125394
250086224,377.8099198762597,5.7967902565055525,5.321310362898001,2203.7113402061855,4480.0,-1320.4528301886792,-3072.0,390.25,1.2166666666666666,119.71197350195186,217.0559499848259,285.12941991106806,129.78221406083296,1706.6666666666667,4.0,0.005160599595596321,7.409490918760252e-06,5.930693893405099,1,1,1,0,379.5636574074074,446.34194159101673,5.677842904353161,3.3544285842727937,8.78849952625889,452.5,-6.1580584089832655
250091604,487.2300350078892,40.19073949013377,8.090774670637062,1475.68345323741,3776.0,-1263.6666666666667,-2816.0,370.0,6.3,141.0503783375758,278.6597023701441,288.24705734422275,126.7256646382621,298.6666666666667,5.166666666666667,0.004681092218125348,0.004508167778209225,3.5533381838339744,1,1,1,0,357.0798503611971,510.74008999622384,44.4004568570879,8.708980172362422,47.13417027680011,553.5211558307534,-42.78106583452956
250092084,284.59405620713443,8.00724509085661,1.576385043407619,2079.030303030303,3648.0,-1022.5777777777778,-2560.0,390.0,0.8305555555555556,139.72836375046117,225.14841274505403,277.09810629975607,162.1153470015412,2901.3333333333335,3.6666666666666665,0.004200550426882322,3.748913440043359e-06,6.331779797886576,1,0,1,0,238.1060606060606,275.2640983779807,8.176305338760606,1.3799522078381279,9.39540999477077,275.6363636363636,-0.37226525838292446
250082824,386.77107920654845,13.457180727873437,0.879180027736282,1576.9022556390978,3520.0,-1282.6666666666667,-2816.0,400.0,1.8333333333333333,129.97979693751645,280.5251130162527,281.8221469019153,147.39088380883774,1514.6666666666667,4.833333333333333,0.004570110183984753,0.00534068007886161,4.48500919550062,1,1,1,0,360.017959770115,438.438202022668,13.148599813815546,2.3334403436057953,16.003015813002445,432.47701149425285,5.961190528415159
250080916,390.41526057491893,14.838720646550463,-7.783119382552586,2259.6923076923076,3776.0,-1185.103448275862,-2816.0,380.25,1.85,205.2942341483664,267.70453089691904,281.5668091151883,176.52380690154632,2602.6666666666665,4.0,0.0035290412212640853,0.0023397006472696187,7.310060433700675,1,1,1,0,379.99856321839076,468.69096053653794,23.046867220990105,-6.279091486072466,26.456082081745752,452.4568965517241,16.234063984813815
250082638,325.5360715856729,6.2207056468638955,12.92196715128307,1596.2718446601941,3968.0,-1499.8974358974358,-4480.0,370.0,0.9,149.45665029925368,213.18296866255008,270.79875682978536,239.6917678993118,2688.0,4.666666666666667,0.0007157097250646038,6.332213524930131e-06,4.450652373991662,1,1,1,0,340.4507575757576,424.96630976584,10.40386831346163,15.749421665842926,18.89804970991545,406.45454545454544,18.51176431129454
250096117,316.09920698468557,-9.745292084564042,-12.562054328058354,2247.890410958904,4160.0,-1847.1884057971015,-3008.0,270.0,0.7166666666666667,266.4267493530931,272.9764520285299,275.158725312817,150.8422074942732,3328.0,4.5,0.0030347624493687075,0.0012438501742633903,7.469434202740224,1,0,1,0,270.0,369.8553359324381,-19.707525855220204,-20.491801777632986,28.43824224317316,355.2083333333333,14.64700259910478
250095510,331.38421262286533,5.088488850743573,-1.1745089165235287,1746.788990825688,3648.0,-1666.2456140350878,-3008.0,320.25,0.7,104.37265417809543,277.2748555864752,278.41724335257805,107.98055278251135,42.666666666666664,4.666666666666667,0.0012600726187312887,0.0009688097847750574,5.10976329772959,1,1,1,1,320.0833333333333,417.96920731829414,11.279455822654871,-4.708665273584011,12.238575315094272,407.3666666666667,10.602540651627464
250096238,273.6207066507565,5.897412462656993,5.198645389293029,,,-1011.5,-1792.0,215.25,0.4,138.28634478415583,285.9176221892781,238.28442268294145,368.9475015741977,-960.0,,0.0001365003738896918,0.0045091629043940516,,0,0,1,0,112.41176470588236,281.16707041024074,6.479170454585906,6.145942628136882,9.814984515776256,277.05882352941177,4.108246880828972
250093741,222.38454740980228,1.3270131511097751,5.639293092336317,1143.7176470588236,1920.0,-1110.095238095238,-1664.0,160.25,0.7,122.9961323607356,281.3193580634126,277.9575701651675,132.30938027528632,1344.0,7.333333333333333,0.0036899621464606637,0.006137105581117857,6.237792749438563,1,0,1,0,158.54761904761904,263.1774643756354,1.388255901043754,7.9872310497463275,8.130078620888362,255.92857142857142,7.248892947063979
250099988,326.5613103076693,7.579258550808414,1.6879562115839009,1853.1868131868132,3136.0,-1386.3724137931035,-2816.0,753.0,1.0,102.24615579562916,241.32312381526157,274.2714182851176,227.3170724425666,2346.6666666666665,4.0,0.0008365972280130165,9.470958302085019e-05,4.995704594602601,1,1,1,1,344.60555555555555,435.9077055386936,10.218718867588807,-1.592321745888161,11.233426671145258,434.4888888888889,1.4188166498047394
250099991,246.98596201391004,2.52923399761181,0.46760481129189946,2075.4285714285716,4096.0,-1168.0,-2368.0,170.0,0.4166666666666667,141.54304594960072,283.72510015272485,285.31486703117065,65.47290046888487,192.0,3.8333333333333335,0.0026829526682503545,0.0024761765470563387,8.21653066171124,1,0,1,0,76.88888888888889,234.8083125151335,2.3455971735801486,1.8622911402198323,4.704704698272182,232.61111111111111,2.197201404022394
250093745,385.7638236364238,10.017814664616457,1.1752986519982629,1856.5289256198348,4160.0,-1799.111111111111,-3136.0,370.25,1.0,310.45661187887947,260.18099507604694,278.93013318293845,157.6171656688966,2453.3333333333335,3.8333333333333335,0.002677652429617173,0.0005723577335579501,5.041066379426417,1,1,1,1,369.9801136363636,433.0229757532989,13.014085829486245,-1.1602761400609318,13.198701633760471,435.5037878787879,-2.480812125488967
250093751,418.1874383837746,15.759676164888083,-8.790971502105808,1445.8666666666666,3200.0,-976.4102564102565,-1856.0,310.25,3.533333333333333,231.62445184565055,265.84557270072736,281.91348063294157,159.3794250134459,2538.6666666666665,4.666666666666667,0.004512635910079295,0.001971849160981836,3.751843442534328,1,1,1,1,309.77590090090087,458.674004757498,22.076623699681072,-8.690794897517641,31.274913420773032,483.04954954954957,-24.375544792051585
250099997,316.41050225260244,-10.006920541462744,-13.022493870524075,1928.1012658227849,3328.0,-1429.3333333333333,-3968.0,350.0,0.7333333333333333,22.14750004017779,223.56222438885675,271.14212148051956,180.95337624599287,1472.0,4.5,0.0031064892055675734,5.639701937557946e-06,5.564200913242009,1,0,1,0,202.29722222222222,357.3426172321339,-13.129983801236708,-15.299211399181333,23.03260236573917,348.0111111111111,9.331506121022755
250087439,260.33582134444663,-9.198828024136198,-12.980120322491656,1825.4328358208954,3200.0,-931.0967741935484,-2496.0,380.0,0.9,140.96492376821018,274.31599541686415,271.60239210073735,158.99551288777405,2560.0,4.666666666666667,0.0013598469958919731,0.003296804561144271,9.032124658444722,1,0,1,0,177.51041666666669,309.01085290725473,-12.451480594729874,-16.25335635682329,23.247300801891218,313.06944444444446,-4.058591537189727
250083042,262.1714721851234,-1.3471908728431499,12.250327519537887,2442.3783783783783,4352.0,-1450.6666666666667,-2432.0,150.0,0.31666666666666665,256.5001840645447,267.6583012561266,282.8282564582081,138.733991775778,1728.0,3.5,0.003104195064866118,0.002764151122146842,10.56688493919551,1,0,1,0,150.0,284.7995711967734,-0.13970433954717834,15.203070680939172,15.20382675409664,269.8333333333333,14.966237863440085
250085246,280.22321685770453,-4.986395153190684,-8.207049362307743,2437.731343283582,3264.0,-920.5333333333333,-2432.0,260.0,0.8166666666666667,126.66709536792908,272.69166946782036,268.05008243418865,151.26894185406664,3114.6666666666665,3.1666666666666665,0.0015076210788936228,0.003030310434402124,9.004741426838681,1,0,1,0,171.53125,301.50214464215424,-4.986115640737997,-10.451622347410309,12.849076739313729,300.9791666666667,0.5229779754875494
250084713,371.8152839950242,12.328894719885094,5.423692431797731,3195.3454545454547,5376.0,-1111.7037037037037,-2560.0,390.5,1.85,152.09588986127844,283.56207303725654,278.064806274408,138.7697877846747,2688.0,2.8333333333333335,0.0038982548056206755,0.004134013640656285,10.791108927913545,1,1,1,0,381.78965053763443,428.8564708304891,15.25995101277206,4.152152733247809,19.52073265181639,419.7768817204301,9.079589110059032
250084093,454.20499025124366,26.010108924950455,-15.85602695437242,1621.1653543307086,3968.0,-1196.0430107526881,-3456.0,340.25,7.316666666666666,158.5506465439779,280.42468033757444,279.7425950754093,190.32077400464266,2538.6666666666665,4.5,0.0055627922419319705,0.0028333434880786325,4.319570325612622,1,1,1,0,337.6682858376511,471.965438140821,27.625926830916022,-17.74540847437122,40.270279789036394,448.5975820379966,23.36785610282442
250084097,416.3084014443698,6.697284327259786,-12.491861544206756,1527.5912408759125,3392.0,-1354.6666666666667,-2496.0,1047.0,2.7666666666666666,162.3543410159371,278.4565627354173,249.49497424592647,94.47251058799561,106.66666666666667,8.166666666666666,9.196350163717008e-05,0.0021979051618001974,4.13098833422159,1,1,1,0,343.8432080924856,454.71003609093566,7.014785490842104,-17.787539750429758,22.761657356529753,474.09300595238096,-19.382969861445304
250084830,404.5052835427969,7.052355146117705,-21.202840288545254,1451.7410071942445,3200.0,-1281.3333333333333,-2816.0,350.25,1.8833333333333333,221.37487172338214,268.6379602818939,284.3231783044704,163.39839964441373,2666.6666666666665,4.5,0.0052266606711438126,0.0024444522054991456,3.7237866765085803,1,1,1,0,330.1287878787878,444.4167339861391,10.656652299102099,-28.693411877396212,31.71829302082247,454.6060606060606,-10.18932661992153
250081699,395.9640872624565,3.089831928155654,13.194086092682879,1731.5275590551182,3776.0,-1310.4197530864199,-2560.0,370.5,2.0,127.09905272178096,286.3474594468002,278.7122606308122,151.55413245476075,2709.3333333333335,4.333333333333333,0.001582739594461344,0.0028970122452952564,4.786452778442853,1,1,1,0,367.0815972222222,434.09589587017604,1.5371697359918102,14.843866354983275,15.324854415133885,420.4259259259259,13.669969944250113
250091911,391.74320507885994,3.8180331699750893,-3.006582032052059,1492.888888888889,3264.0,-1174.3492063492063,-4160.0,400.25,3.2,110.32067768602236,233.02954018965616,270.5839305829959,191.95350956849998,1578.6666666666667,5.0,0.0029736972675668033,8.133193940936595e-05,3.655494907242089,1,1,1,0,390.8503333333333,452.99934553821294,5.831541602771397,-3.372273610439582,14.748082559181597,445.7013333333333,7.298012204879626
250095149,367.33497979307367,22.31133902782788,17.091623805609963,2344.3809523809523,5888.0,-1427.111111111111,-4352.0,380.25,1.5333333333333334,118.82705389522218,285.2850046867568,208.67614159947084,100.65660699314162,832.0,12.333333333333334,1.4514357300385339e-05,0.005107946020905924,6.534209303868869,1,1,1,0,344.16507936507935,404.29229321040134,28.451811593451854,21.1999295191898,35.94062389799572,427.92424242424244,-23.631949213841096
250087558,379.99269432300537,4.755095586172477,5.4442257731031205,2100.8155339805826,4800.0,-1471.6190476190477,-3904.0,390.25,1.6166666666666667,121.82542610145798,279.8078358690783,285.1741052230017,94.35481068455728,640.0,5.0,0.004601558169487397,0.002289074629921304,6.005828638041578,1,1,1,0,387.1462418300653,446.258282779867,4.596281611750768,5.078178070574543,6.973874623266821,452.640522875817,-6.38224009595001
250088095,394.6153543871109,4.811603975300816,8.066268714993678,1858.6446280991736,3456.0,-1490.7733333333333,-4096.0,1183.0,2.15,114.8545780362649,208.2912676736144,283.13067015690933,147.21940862588502,2773.3333333333335,4.0,0.004831950553675487,9.538147341054013e-06,4.745542402565888,1,1,1,0,369.7344444444445,454.76566232746603,2.612511233331951,9.297270721357544,10.6792471135901,462.97555555555556,-8.209893228089527
250087560,408.2101546473176,23.7714461707505,9.497261969178716,1637.294964028777,3776.0,-1116.7676767676767,-3968.0,380.5,1.2166666666666666,145.03497661857756,285.55020782719583,284.96720875338127,146.2138804522904,2432.0,3.8333333333333335,0.0072234493530480975,0.004075726348892044,3.8039713846359566,1,1,1,0,359.9609375,468.75226699087807,37.97410613893646,11.80707914580031,40.30729545068521,495.0,-26.24773300912193
250086929,354.2470162253889,-0.549516367599372,14.532386708893155,1965.211009174312,3776.0,-746.3783783783783,-1024.0,371.0,1.288888888888889,131.0701867088133,274.08334396439597,274.4420881839429,79.02372104050859,85.33333333333333,4.333333333333333,0.0018823625892457252,0.0018917135133907797,5.323260437375746,1,1,1,0,352.4419191919192,435.77886141048515,0.8910850080976495,21.37527638818259,21.546411912154024,452.3787878787879,-16.599926468302726
250086356,270.5199146819181,-2.717553135703823,-7.371214973342792,2872.3582089552237,3072.0,-1138.051282051282,-3136.0,360.0,0.7666666666666667,143.78163270753797,272.71335486900864,266.63878978107846,160.08997931375447,2986.6666666666665,3.1666666666666665,0.001836613886096102,0.0027191718552261133,17.17059243397573,1,0,1,0,199.41666666666669,323.7130763346795,-1.9019845964058169,-9.46743307987717,10.557918511666207,320.7962962962963,2.9167800383831946
250086360,402.1028105990734,14.667045768136568,-2.595143855584521,1726.877192982456,3264.0,-1198.4313725490197,-2624.0,370.25,1.6333333333333333,145.43751746303593,282.9958325014204,270.1812398201873,197.40873576201534,1194.6666666666667,4.0,0.0024487420940639,0.0034382261848801667,4.151234632983995,1,1,1,0,369.9962121212122,470.0092822316626,20.988377318902025,-2.5653309051985893,23.014023415912764,481.50757575757575,-11.498293525913141
250084356,387.6412631475872,17.899555452988956,11.00852803454768,1528.1777777777777,2880.0,-1200.8333333333333,-3648.0,380.5,1.5166666666666666,108.41508453567405,222.5102773224199,264.9572633057297,343.55025383021746,2389.3333333333335,6.166666666666667,0.002306206740814512,3.626801819768534e-06,3.3475149686024435,1,1,1,0,370.9280303030303,455.43836653404963,21.80130957073128,13.638721163117344,26.844619286884264,476.2676767676768,-20.829310233627155
250080108,352.25054303547705,4.978457683871608,10.58151170584715,2430.9508196721313,3712.0,-1140.040404040404,-4032.0,390.5,1.55,105.5071786056551,216.14089267736918,281.5557996223524,104.10091782038177,576.0,4.166666666666667,0.006123677581477029,1.8299915119716467e-05,8.162043152796125,1,1,1,1,375.0297619047619,449.9829068865599,7.634924951776798,11.448549605092104,14.648908840852476,451.2579365079365,-1.275029621376632
250091927,264.54898967964516,-6.072690261089738,-8.306500294984284,3024.7868852459014,3584.0,-872.0,-3008.0,260.0,1.05,132.7160559906386,273.38580753732145,269.97935237338527,164.95327900677324,3456.0,2.8333333333333335,0.0012217558692950126,0.0031537886650105204,13.483776673487284,1,0,1,0,137.09126984126985,281.9980179418936,-7.0480555446388555,-8.530576116921674,13.053697710833893,283.23015873015873,-1.2321407882651556
250093482,389.38607460127855,14.260313111674137,2.60271718608196,2268.16,4224.0,-1216.0,-2304.0,380.5,1.8333333333333333,127.65026496064513,279.775106011468,209.55476362644734,103.58010372488911,149.33333333333334,14.0,1.7979689510648652e-05,0.00346311837977375,6.5396880316004955,1,1,1,0,357.05443037974686,437.61983125063483,19.284382006461602,1.5071279100623567,23.375247179870605,441.43279569892474,-3.812964448289904
250080707,411.845320696063,2.9555447387220894,10.14643129668521,1446.8413793103448,3328.0,-1372.4444444444443,-3648.0,369.5,2.6333333333333333,234.92591803018445,277.15060548332684,281.4768295334883,162.00067769462444,2794.6666666666665,4.166666666666667,0.004779930019496536,0.004026258560491582,3.4433338257258685,1,1,1,0,349.9378787878788,436.3322892678709,4.621492334374865,15.05215139599229,27.32722584467619,421.4060606060606,14.926228661810342
250081465,239.64072365250053,9.621072483690103,1.1852829600688815,2411.2432432432433,3968.0,-765.7543859649123,-1344.0,160.25,0.7333333333333333,126.35798971453868,281.68856153303545,281.47034493965407,111.51035382834307,1536.0,3.5,0.004598562666270044,0.0042491425780028635,9.757847533632289,1,0,1,0,145.3421052631579,269.07623327563346,13.055155994867814,0.9752766875015038,13.43396523775486,278.780701754386,-9.704468478752517
250085440,359.78662459056704,9.428313584852626,-0.4170008091394396,1509.8181818181818,3840.0,-1166.4313725490197,-3008.0,360.5,1.4,146.89390147577106,276.3670570138182,280.4247315101402,164.7842491589553,2517.3333333333335,4.666666666666667,0.00539367851951867,0.004726820587414506,4.0546875,1,1,1,0,359.2546296296296,450.9499672991892,6.115805062951543,-1.6295622749595584,8.467907484223282,445.4938271604938,5.456140138695389
250081290,332.3255207117588,4.153327057675942,7.342328169207841,2057.237113402062,3328.0,-1765.8666666666666,-3072.0,340.25,0.7,127.72868527671488,275.95938699082507,277.75995726053577,156.20361766957276,2794.6666666666665,4.0,0.0010629644371600924,0.002812893146559191,6.003188833067597,1,1,1,1,340.02083333333337,429.6306103793754,15.001257936227912,7.4463351888367,16.758131429443065,417.22222222222223,12.408388157153183
250094571,408.65625142955355,5.322212969357709,4.139929808283548,1675.2527472527472,3328.0,-1403.2183908045977,-3264.0,673.0,1.9666666666666666,128.67318651988685,280.778568558081,282.86073159687993,155.45782679991305,2560.0,4.833333333333333,0.00426956894336341,0.005362856538969362,4.260347092194618,1,1,1,0,361.8417792792793,462.9583491595573,3.274246358230317,5.906358110418859,8.98211518269115,463.0472972972973,-0.08894813773997612
250094691,318.3401051594008,-11.18642774745811,-12.270939837858151,2173.866666666667,3392.0,-1347.2820512820513,-2176.0,270.0,0.85,269.669851666425,272.235121617674,269.47303961844057,233.00230026449174,2773.3333333333335,3.6666666666666665,0.0026757758969259107,0.0012455876656582488,6.672396153059137,1,0,1,0,252.0769230769231,354.50540140576004,-19.482919000262658,-16.775519380838123,26.436226771908963,337.83516483516485,16.670236570595193
250086458,391.71004434356246,4.620187387055077,10.492724358248793,2073.8348623853212,3904.0,-1138.5263157894738,-2496.0,390.5,1.3833333333333333,128.87005312179642,275.0719254850074,280.298183012994,95.25932293195972,512.0,3.6666666666666665,0.004175885642126422,0.0036436187456689627,5.409399827701733,1,1,1,0,380.3996212121212,445.5341258983035,4.07805535954101,12.739722469271632,14.112242308907057,458.78409090909093,-13.249965010787434
