flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251594176,369.7724496035351,8.22336555600163,-1.6749932812970694,1875.5555555555557,3968.0,-1267.5555555555557,-2752.0,350.25,1.1805555555555556,108.30084268327319,288.0640831567144,217.29755959394925,121.03143902435444,768.0,7.5,4.571151860666872e-05,0.005379961456729311,4.850574712643678,1.0,1.0,1.0,0.0,342.8353658536585,460.0349702493365,5.348912265318851,1.7140063424384082,5.8136883953266425,464.99074074074076,-4.95577049140428
251619608,386.7457386268825,25.031496143236783,-4.77657217883332,2135.919191919192,4160.0,-1780.8,-3520.0,350.25,0.9222222222222223,115.74989365977423,284.5183244036412,285.92421390436897,105.32555624176445,1301.3333333333333,3.3333333333333335,0.007148334072375534,0.006661289560115594,5.340742050362438,1.0,1.0,1.0,1.0,350.0043859649123,474.6196942224697,31.556043016440128,-8.032233201048635,32.756301941882825,495.0263157894737,-20.40662156700398
251599542,300.5112019013912,22.659763476028015,-5.312154786777319,2791.183673469388,5376.0,-1346.5098039215686,-3328.0,230.25,0.4666666666666667,130.75758875579663,285.5071503408235,284.850161760227,88.9990591797496,1152.0,3.3333333333333335,0.0061620741996597245,0.006258234613948197,9.211827305179499,1.0,0.0,1.0,0.0,229.93055555555554,395.77355110013457,37.714380884298,-13.389100431733517,40.02599807432904,434.94444444444446,-39.17089334430989
251608504,364.46410012398263,11.723037900212784,-1.7231182047189106,1717.8666666666666,3264.0,-1163.0222222222221,-2624.0,917.0,1.1333333333333333,67.23969049497363,292.7476554321645,216.72740453576367,133.11617548569131,960.0,7.833333333333333,2.4616717033905263e-06,0.009842335533020748,4.662941934900132,1.0,1.0,1.0,0.0,384.79611650485435,453.2837162614133,13.223375943401486,1.5583357845187875,14.813496684850314,469.5238095238095,-16.240093262396215
251595931,368.43212753779534,15.928360122762074,-4.347704988867942,1568.6906474820144,2944.0,-1270.6666666666667,-2624.0,370.25,1.5333333333333334,133.17646829773102,284.9126699797347,292.05698311738786,120.37569737565117,597.3333333333334,5.0,0.009273965634044232,0.006528220683143158,4.158999008163577,1.0,1.0,1.0,0.0,370.0382882882883,447.39301278174133,16.62674070660441,-5.844154215678111,20.22121613363599,446.56306306306305,0.8299497186782787
251599624,276.9297704924343,9.850558541887485,1.076117081565643,2617.018181818182,4160.0,-991.2098765432099,-2688.0,240.0,0.8166666666666667,122.42925736416748,286.84353774006,288.9794952317425,133.96453003567498,1152.0,3.6666666666666665,0.006195810814418737,0.0063826251109091545,9.156234096692112,1.0,0.0,1.0,0.0,239.8974358974359,360.45267332988925,10.623732037121682,3.428543320570203,11.200583314515724,351.4871794871795,8.965493842709748
251614055,403.0691080375822,13.519647442835282,1.1220866968641512,1672.2424242424242,2752.0,-1160.080808080808,-1664.0,380.25,2.2,155.25055568497112,284.7500733646084,236.05932868494193,170.62217524692068,1898.6666666666667,9.166666666666666,0.00012891024448775357,0.007191097059090625,4.508496732026144,1.0,1.0,1.0,0.0,371.2445295404814,441.087213561996,15.939450175525643,1.116692991582653,16.382043336984005,442.7083333333333,-1.6211197713373053
251610549,333.31674252628017,26.808275205731498,-2.6934351548882693,2173.360824742268,4544.0,-1419.8974358974358,-3072.0,360.5,0.9666666666666667,112.62906664948447,283.65981701655085,283.97341523243927,100.65539746239851,960.0,3.3333333333333335,0.005339759633272397,0.006789448992340971,6.149107455372769,1.0,1.0,1.0,0.0,360.28645833333337,444.5563823808313,35.77785584694566,-8.243514237932796,37.042784374544134,430.8229166666667,13.733465714164595
251599568,363.89538165507537,7.10272566974558,2.532836596721068,1861.8666666666666,4032.0,-1380.1904761904761,-2368.0,390.5,1.1333333333333333,122.31724766278886,293.40889056655897,290.12292090549107,121.15553958427202,1258.6666666666667,4.333333333333333,0.006211947559025139,0.0076827334206749694,4.871658453621735,1.0,1.0,1.0,0.0,361.1550925925926,423.8059313593381,10.029057680560673,4.854216233781973,11.699830634270933,423.48148148148147,0.3244498778566367
251594183,278.2285247238057,9.4361363669972,-1.0909866361012621,2927.6279069767443,5184.0,-1110.654867256637,-1792.0,220.0,0.5805555555555556,107.50805080712146,285.29771597105037,290.40740595353367,156.14355604022475,3093.3333333333335,3.5,0.007508554649054462,0.008020198028355284,10.411711190141427,1.0,0.0,1.0,0.0,220.0,366.49164365089047,11.80920240944691,-0.9262497074644648,11.88621856915148,356.27777777777777,10.213865873112695
251610382,359.40661257115573,11.489142492475668,-2.9335568667042518,2152.2474226804125,3840.0,-1177.879781420765,-2240.0,380.0,1.2083333333333333,112.61505378491508,289.39665560314177,291.8328455884663,90.55665699368426,128.0,4.5,0.009177716625809731,0.005366627701874207,5.853581943081452,1.0,1.0,1.0,0.0,359.63621794871796,423.6553777203849,8.40828898694381,-0.27474473433546365,9.837879905630562,427.03846153846155,-3.3830838180766705
251596008,381.05118175322326,8.384930909249578,-8.190445955353018,1911.2156862745098,3968.0,-1491.3015873015872,-3200.0,330.5,1.1472222222222221,134.43096473958735,295.4159277272473,292.699199441785,85.60237380483113,405.3333333333333,4.666666666666667,0.00981922651235186,0.00799744420532778,5.136593591905565,1.0,1.0,1.0,0.0,329.9986559139785,445.02059682055426,12.75884767410472,-10.825434069319321,17.330690799250124,461.51075268817203,-16.490155867617773
251596157,479.19990295276784,12.070420304682568,-1.776871141675734,1900.8659793814434,3136.0,-1223.111111111111,-3648.0,340.0,6.266666666666667,155.09586723884706,282.9448259673734,289.9443994557698,192.5332998344315,1877.3333333333333,4.833333333333333,0.011788949557467359,0.006842624103998882,4.7770350795378,1.0,1.0,1.0,0.0,324.4767382413088,504.1261950673784,13.555623725580949,-2.692364328889183,18.232319409652973,512.8113496932515,-8.68515462587311
251615756,369.8267187813437,5.4864921000317555,-0.918649523259941,1705.6507936507937,3840.0,-1154.4380952380952,-3648.0,380.25,1.6,135.26512757033933,290.26448820835094,293.2013408237172,108.2470188150299,42.666666666666664,4.333333333333333,0.00984325962298373,0.006282865467705004,4.647348845255601,1.0,1.0,1.0,0.0,374.09508547008545,434.0086238923468,2.608100756960355,0.880004471347711,5.696903220217898,431.34615384615387,2.6624700461929365
251595985,369.4530488935833,11.672503661644228,1.7165227386380375,2120.6990291262136,4480.0,-1467.2592592592594,-4480.0,380.0,1.5,121.56573978285483,211.5760477337783,218.49497181942627,157.38480022060634,2944.0,5.5,5.396345146182792e-05,2.574044027868016e-05,6.129187945451484,1.0,1.0,1.0,1.0,352.5652173913043,446.7580460595437,12.06646015116815,3.1586237464174203,12.73671710124226,435.63257575757575,11.125470301967937
251592463,271.2597508000881,7.793330921781946,-6.0418996176979105,1649.6326530612246,3328.0,-1015.7948717948718,-1920.0,140.0,0.38333333333333336,147.1440966551858,292.5358933877437,292.29851672337765,49.65327443124313,-21.333333333333332,5.333333333333333,0.009776440812068509,0.009783321418701158,6.055738687443812,1.0,0.0,1.0,0.0,140.0,369.7754063110603,9.74303491218476,-5.43627271928606,11.159453759991443,369.9166666666667,-0.14126035560639139
251606852,303.94909768260356,8.84173799699007,-6.285019759710217,1784.2424242424242,3712.0,-1499.8974358974358,-2560.0,200.0,0.4305555555555556,221.56625214722587,280.2325358309417,292.3149812270633,49.62809916667401,-64.0,4.333333333333333,0.009779472519329967,0.00494883119528885,5.914021695460025,1.0,0.0,1.0,0.0,199.97916666666669,388.30614619938723,9.457654396422898,-5.097060643963723,10.743966282224854,386.4166666666667,1.889479532720543
251606854,300.50334950486643,17.04917771825879,-5.9045907368478545,2343.6962025316457,4992.0,-1439.030303030303,-3072.0,370.0,0.7,120.67652206584542,226.83789253502655,282.6018502887643,101.77693991586159,426.6666666666667,3.8333333333333335,0.00574313685228737,4.758869240271097e-06,7.534467323187108,1.0,1.0,1.0,0.0,320.0,415.01285573839135,25.28296363090742,-8.922436340360724,26.88242366485857,389.0833333333333,25.929522405058037
251601499,271.1996245138342,6.552952773698299,0.8248282128406631,3024.516129032258,4736.0,-1132.1904761904761,-1600.0,170.0,0.5833333333333334,116.50683372891967,290.01958096560134,291.43602258992,94.19058371860596,277.3333333333333,3.5,0.00900499144285268,0.009308201872451193,13.56285259655721,1.0,0.0,1.0,0.0,162.97395833333334,317.12337791428774,9.259400359402894,1.3514362368968271,9.631376029430184,309.0104166666667,8.112961247621058
251594363,411.78688246492595,20.757805683021946,14.913860169950752,1412.0764331210191,3200.0,-1288.1777777777777,-2944.0,390.25,1.6333333333333333,138.09225834980168,303.0050043418932,291.43719526399957,227.41993145551513,1578.6666666666667,6.166666666666667,0.003984402529265384,0.007737823238002769,3.5564681724845997,1.0,1.0,1.0,0.0,383.910569105691,475.31100094477836,32.985311507468985,22.301827897924852,40.48595276624776,467.4085365853659,7.902464359412477
251614144,460.54045245487896,13.02990982801202,-2.7220891964612126,1432.4028776978416,3072.0,-1419.52,-3648.0,360.25,6.183333333333334,137.69978367229606,282.77521844434955,289.797757117817,174.77289284224616,2517.3333333333335,4.333333333333333,0.011523621023183812,0.00725228003308403,3.5432801822323463,1.0,1.0,1.0,0.0,343.580859375,475.28498955514175,14.602246565402632,-3.994148051898753,18.109744008896392,484.60390625,-9.318916694858274
251612122,436.33260057862236,15.24384357646635,1.3516410142801067,1317.112426035503,3008.0,-1326.3589743589744,-3904.0,360.5,1.9666666666666666,139.48918854430738,289.7351126602106,293.74996548968,162.28412169691498,2666.6666666666665,5.0,0.00897820464296808,0.008766359448858906,3.082692813716122,1.0,1.0,1.0,0.0,352.78515625,468.3536830487773,18.61137357883692,-0.5056362856047046,19.98746545320199,484.4479166666667,-16.09423361788936
251603230,477.3460971644739,16.34825360809876,-2.7835960019766928,1489.1338582677165,2944.0,-1456.0,-2496.0,350.0,7.966666666666667,90.39609807267625,285.3830050273991,290.8448418583015,180.92334097829172,2048.0,5.333333333333333,0.009976010769656329,0.006507148219364411,3.797895413286208,1.0,1.0,1.0,1.0,339.0749805749806,492.0765467851333,17.794208332986262,-3.4564457340458503,24.13649198330783,503.9590132090132,-11.882466423879919
251603232,417.58479256465046,29.45391656962246,-16.850246377255306,1690.708661417323,3328.0,-3523.878787878788,-3840.0,380.0,0.6666666666666666,361.0715128348684,221.37226664858144,283.5081182336495,158.7459761637671,2730.6666666666665,3.8333333333333335,0.006543509665340149,6.120041105987591e-06,3.989520819011167,1.0,1.0,1.0,0.0,368.34375,486.64210988908917,32.229375427126065,-23.296439819744663,40.0161836402393,515.2083333333334,-28.5662234442442
251601525,450.2974782635621,22.00027765108521,9.792914280921694,1731.702479338843,4032.0,,,370.25,1.6333333333333333,465.59137027976686,215.64192649201365,293.1813262865268,189.7486086662328,1002.6666666666666,5.0,0.003814323672462148,1.9859597578654973e-05,4.46172518791389,1.0,1.0,0.0,0.0,370.0,467.20915819709694,25.944120285385498,9.657454359104074,29.650356127745788,491.2606837606838,-24.051525563586836
251615957,481.7320047324065,10.799711924838569,6.036252180532436,1676.8,3264.0,-1218.1333333333334,-2176.0,330.25,8.5,154.521169045464,282.5612334363452,303.591605856253,178.40756881561052,2304.0,5.833333333333333,0.01185358650678514,0.006919529055551386,4.221735703651809,1.0,1.0,1.0,0.0,330.0001807664498,498.01223116790703,11.399947126400589,6.5370301466161616,16.915481220566257,510.7581344902386,-12.745903322331571
251597795,369.3828490424997,21.87674590860118,-6.159194248699857,1534.060606060606,4544.0,-1540.5128205128206,-3584.0,350.25,1.2166666666666666,147.2944644006073,222.06068283247842,229.01413410163545,95.17856761773201,0.0,5.333333333333333,0.0001757795062968351,7.796300075431832e-05,3.809466476032809,1.0,1.0,1.0,0.0,350.02256944444446,466.6171515293365,28.444006261135883,-9.741835054195759,30.488170276519217,479.36805555555554,-12.750904026219018
251594331,430.7265898233611,8.892025357081424,10.218056174211284,1725.1929824561403,3904.0,-1918.8148148148148,-5568.0,350.5,2.1,124.62608770974867,283.9244405265356,294.07316159661934,161.01294484293805,2474.6666666666665,4.166666666666667,0.008171974560668345,0.006433364077786745,4.071715456916897,1.0,1.0,1.0,0.0,348.6119186046511,463.3074695337534,10.287841367387111,12.080995934394851,21.398429220296798,472.52228682170545,-9.21481728795203
251592497,421.3616348747007,19.87781188656885,-4.547735920273814,1570.7549668874171,3136.0,-1492.9066666666668,-2944.0,380.25,4.3,140.0831145982589,281.0897139208061,293.44483550615536,242.63282321849354,1194.6666666666667,3.6666666666666665,0.005569515649006281,0.005742980443501988,4.3702024947948335,1.0,1.0,1.0,0.0,367.0354567307692,436.7603649801949,19.309820659987828,-7.4353883137525925,30.479290079276677,425.02524038461536,11.73512459557952
251612087,339.04381091827275,9.608947958327175,2.2154193105255153,1923.106796116505,3648.0,-1148.8,-3392.0,330.5,0.9833333333333333,134.42417402468138,285.35489761986105,288.7509931031302,159.5283339340495,2282.6666666666665,4.333333333333333,0.005860160838090031,0.006445750642769844,4.944212864738038,1.0,1.0,1.0,0.0,330.0476190476191,453.2796376232941,6.90428707405829,5.583617590372519,8.883099089167501,457.23809523809524,-3.958457614801148
251603120,344.6222940678971,7.600820067008848,2.4501448178541043,2101.4505494505493,4224.0,-1379.7101449275362,-3456.0,320.25,0.7333333333333333,126.70544019248393,287.3598821089073,286.14846541320867,147.3601666360149,3093.3333333333335,4.0,0.0063467015474679665,0.005990141381754042,6.146172141158321,1.0,1.0,1.0,0.0,319.99305555555554,459.53317642511723,0.5727777378393925,5.512095948155909,5.547150861525125,461.52777777777777,-1.9946013526605384
251603290,244.4713531376681,7.310080221802218,0.5806267667278425,2476.6511627906975,4160.0,-1251.8095238095239,-3136.0,180.0,0.4166666666666667,116.92105357925331,283.2965655033803,284.07698753039523,120.55279976282961,682.6666666666666,4.0,0.00695253717050745,0.007456287696864123,9.481481481481481,1.0,0.0,1.0,0.0,135.96875,274.84596226275494,6.106668188187146,3.2397792983336466,7.043763875933865,268.375,6.470962262754938
251610330,347.69008904004136,10.845448110406515,-3.405803615080201,2263.6116504854367,4736.0,-1134.8686868686868,-2048.0,390.25,1.1,126.68787903258097,291.30087453151225,289.02270448736914,150.20111677002183,2816.0,3.1666666666666665,0.005304018643102189,0.009035544955333548,6.3973658938125935,1.0,1.0,1.0,0.0,381.2265625,427.7408749611221,11.046028889803845,-3.8850637872734057,12.550727375753146,425.8020833333333,1.9387916277887598
251608593,378.0411230877504,19.43180094427931,-0.8781743419194302,1745.8045112781954,4096.0,-1313.3763440860216,-3264.0,390.5,1.4666666666666666,138.671593652838,233.0290489575294,286.00732189515685,146.06220523909727,2752.0,3.8333333333333335,0.0063279604542962305,0.00020153494126645975,4.630596494027082,1.0,1.0,1.0,0.0,388.4911616161616,449.1781047140946,21.030755380714595,-0.962579930270235,22.447361957012816,466.3888888888889,-17.2107841747943
251596082,217.62510080302283,12.619899525524682,-2.1297459838754356,1661.9354838709678,4544.0,-711.1111111111111,-1152.0,90.25,0.35,122.9346750187779,286.295986730368,286.32496939124457,113.71545017276699,1322.6666666666667,,0.006677964398538245,0.006364863211017906,6.956521739130435,1.0,0.0,1.0,0.0,87.45833333333334,267.0738309973653,15.659052620280297,-2.3037653345024722,15.833528371504329,282.75,-15.676169002634708
251597993,457.5667384535775,10.942259446093326,-2.66329110353176,1482.151724137931,2880.0,-975.869918699187,-2496.0,370.25,7.6,144.19300214400477,282.92582827461894,292.3915469459866,188.8957415912043,1728.0,4.666666666666667,0.01023301700040886,0.006887005324173481,3.482668654491241,1.0,1.0,1.0,0.0,369.3206048738033,480.7561883288419,12.850871758990017,-3.896232968073413,21.954547255683732,488.8868581375109,-8.130669808668983
251595993,400.59042213415165,19.03292687080189,-6.6594039280915815,1711.5151515151515,3840.0,-1376.0,-2176.0,390.5,2.113888888888889,130.72783541121623,284.1844597266098,291.7902651632407,90.44604499833524,661.3333333333334,4.333333333333333,0.009142498265424502,0.005355354826669025,4.42945651321465,1.0,1.0,1.0,0.0,384.04383116883116,438.9408564991044,21.546478649099324,-10.026365258574653,26.78396107923451,439.1774891774892,-0.23663267838475122
251619656,362.21148933955453,3.6493286529982267,3.158132071734122,2226.4470588235295,4672.0,-1155.0967741935483,-3136.0,330.25,1.0166666666666666,123.31928076225905,286.1022549013832,280.80190847052756,147.37353872571356,1941.3333333333333,4.0,0.005680634573805383,0.006498126574493262,5.53194972230342,1.0,1.0,1.0,0.0,329.98055555555555,450.67464576456115,-2.651899430661229,4.84819727709783,5.7324920416356715,446.64444444444445,4.030201320116703
251615971,478.7296526934263,19.68338720119298,0.11795887106665828,1615.304347826087,3392.0,-1136.0,-2112.0,390.25,7.680555555555555,110.43737513212962,288.4252381674169,291.39400508750475,105.85857606358844,938.6666666666666,6.833333333333333,0.011438905403932342,0.006028184845095271,3.9741843465858446,1.0,1.0,1.0,0.0,282.2124689826303,493.0586625221305,21.704727406238533,-0.1703347506477218,25.3334730431058,513.1424731182796,-20.08381059614908
251617721,402.5537796544337,4.751182159442523,-6.16749205881731,1756.2204724409448,4288.0,-1306.1149425287356,-2880.0,380.25,2.8833333333333333,145.49560989228658,287.59870056656337,293.6504629316019,207.92632843338072,768.0,4.0,0.003308605185906174,0.005931852081415308,4.388218860054695,1.0,1.0,1.0,0.0,374.4715447154472,429.4905017163368,5.815892166839861,-8.18690638704216,13.765610759518475,420.30352303523034,9.186978681106439
251612300,461.27802538450436,15.15456108036001,-3.329725569520932,1448.5333333333333,3392.0,-1325.3333333333333,-2432.0,400.0,5.65,134.40637676025383,283.39485126750986,217.63153150633605,155.29661446476044,2816.0,7.333333333333333,1.9682790529730123e-05,0.0068411172697271675,3.56447987925915,1.0,1.0,1.0,0.0,371.18381063705436,479.91943974524304,16.93162503181854,-4.692339781488648,19.623217553483926,490.55371900826447,-10.634279263021426
251606106,221.04432953330397,13.339657473381463,0.27339337612037573,1144.109589041096,2560.0,-1392.888888888889,-1792.0,140.0,0.43333333333333335,246.16635593169684,278.97923933638316,285.81443718952016,126.69509865680898,1856.0,7.166666666666667,0.006437115855993195,0.004734402271520956,6.571720827759855,1.0,0.0,1.0,0.0,139.91666666666666,246.61508538785503,14.966130534139507,-2.9662407941087436,15.257535891526146,232.75,13.865085387855032
251599037,418.6389675457107,7.815407914464691,-3.4646956207560775,1410.3021582733813,2880.0,-1103.8383838383838,-3200.0,350.5,2.6333333333333333,147.21027999709943,293.5840806668582,290.1533819034504,172.26352347299903,2304.0,4.833333333333333,0.007527868761528809,0.005559862290461777,3.452908953199584,1.0,1.0,1.0,0.0,348.58333333333337,457.2674547906433,11.777649654375779,-6.025495870517853,18.103915540940317,470.62794612794613,-13.360491337302847
251593528,399.3597282236526,18.646570994144312,-7.507987528592313,1670.8760330578511,3776.0,-1270.7555555555555,-2304.0,360.25,2.966666666666667,148.9155440701992,286.08135001604154,290.2742945149423,228.02276142657888,2624.0,4.333333333333333,0.0037729447784170932,0.006345152080258907,4.03609358779845,1.0,1.0,1.0,0.0,359.99869791666663,423.74794471190927,22.136370534369064,-8.237529361547821,28.547557262171722,406.4973958333333,17.250548878575955
251593186,321.9941590409779,15.399116660573398,1.8172417841133552,1728.5565217391304,4096.0,-1009.7087378640776,-3584.0,340.25,1.25,140.24889668119746,247.01539337911169,282.6458442170687,152.28034998032075,2432.0,4.666666666666667,0.006222902238859514,0.0006487458798655642,4.9211269000346585,1.0,1.0,1.0,0.0,340.01851851851853,444.2559601706626,12.700728832046424,2.0027173666777083,12.980314134166996,434.6111111111111,9.644849059551518
251618667,405.3873009646692,10.314590481680897,4.585711668612316,1898.1978021978023,3456.0,-1413.9259259259259,-3968.0,380.25,1.8,138.50288715055274,287.97249851816287,275.78155376199476,235.25431732925648,2517.3333333333335,4.0,0.003970026112391111,0.005988519486586561,4.7180159510543,1.0,1.0,1.0,0.0,373.64646464646466,445.41368371901746,9.7585043217592,5.886421215588296,12.557364189614464,449.02777777777777,-3.6140940587603154
251604047,405.8373696033219,19.964192257109584,-9.481516808136599,1591.2517985611512,3200.0,-1533.3333333333333,-3136.0,370.25,1.7666666666666666,136.72276387438075,286.8413303943515,290.035638257434,162.71042290066185,2368.0,4.5,0.004899008020294503,0.0035895476289549188,4.330996671235559,1.0,1.0,1.0,0.0,369.5310734463277,453.6481726717511,23.60774150770919,-12.000229735454548,27.78171325939425,455.8446327683616,-2.1964600966104513
251595147,407.92966376587844,18.95332849516172,-8.996572857940743,1317.6932515337423,3648.0,-1300.5714285714287,-2752.0,370.5,2.1166666666666667,134.71772803785834,287.44241366857415,291.05683966786876,89.62685404071344,746.6666666666666,5.833333333333333,0.009254012546469414,0.003816844908043715,3.447133594402003,1.0,1.0,1.0,0.0,369.7359154929577,454.6166719115046,23.58710412796972,-13.709048053384787,28.15817977539127,452.2300469483568,2.386624963147824
251604080,270.5085177141774,11.401998275892067,6.147284826253584,2897.0666666666666,4736.0,-1271.111111111111,-2944.0,150.25,0.2972222222222222,259.8182022991204,271.3790873736136,281.1439356188054,157.37140337837522,2517.3333333333335,3.3333333333333335,0.006528547787213837,0.0038770228946457047,12.198175438596492,1.0,0.0,1.0,0.0,149.91666666666666,309.5160323428691,15.391354996124397,3.0632342490944686,15.695867986795301,306.0,3.516032342869096
251611781,403.26169152911683,12.257711523158592,6.663910151277653,1368.2424242424242,2560.0,-1393.3827160493827,-4096.0,380.5,1.5666666666666667,134.036437930976,289.7009293181766,267.0504945407226,348.0416835316334,2432.0,4.333333333333333,0.0025730226942758602,0.005484951266758884,3.222668308263298,1.0,1.0,1.0,0.0,378.64528301886793,455.20433243988145,11.163749249484514,9.770593042340412,18.202554884906586,461.7320754716981,-6.527743031816669
251617435,333.56762245209285,13.310304723697149,-3.579550524730662,1570.1654135338347,3200.0,-1375.6190476190477,-2624.0,350.0,1.05,146.9078487301046,298.431740372543,295.12834580272164,45.37775077483795,-42.666666666666664,5.166666666666667,0.009368951591836287,0.008015947342632028,4.666741156226955,1.0,1.0,1.0,0.0,350.0,426.174966888506,18.90814979915231,-5.680463610650498,19.905401429677898,416.5128205128205,9.662146375685495
251611893,444.38764365763876,9.902278189356348,-4.251322508775702,1152.0,2816.0,-1093.7435897435898,-2240.0,400.25,7.8,136.15499727878253,292.2874386253883,218.74671704283546,102.26956113407748,0.0,15.666666666666666,4.880879620826234e-05,0.013256664262677811,2.8963674933871095,1.0,1.0,1.0,0.0,362.3275136726967,460.5249028395577,10.504935321717236,-5.720671772653091,19.102687762327697,456.3170103092784,4.2078925302793095
251610223,281.20876911476216,11.383511170965965,1.962773282744885,1846.6796116504854,3712.0,-948.2393162393163,-1856.0,907.0,1.0833333333333333,134.84584284789833,248.47525156068144,287.92194506333874,150.21754601707246,2560.0,3.8333333333333335,0.006220854802459423,0.0008165131873813944,5.266148010742269,1.0,1.0,1.0,0.0,319.9375,454.45464813889635,3.1092332366561917,7.377848551228791,8.007150009961512,455.6666666666667,-1.21201852777034
