flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255090085,359.0291170969168,15.396406797395237,0.24569196549109232,2159.5897435897436,4288.0,-1288.7272727272727,-2752.0,300.25,1.0,138.7388192774254,293.52292375064746,296.05482104154066,156.34322831733937,0.0,4.5,0.010533046209606222,0.011315669805793351,6.22337163335427,1,0,1,0,286.5298013245033,408.88795630722257,21.237104829572004,0.20237252509426562,21.99469482003255,387.4533333333333,21.434622973889248
255070690,471.0664558516058,20.22909389758346,-4.704815924998098,1701.9586206896552,4288.0,-1323.010752688172,-4224.0,390.0,6.133333333333334,146.44043009603973,292.1326791677056,298.1910791708118,179.88713610283935,2517.3333333333335,4.0,0.014712187288766432,0.011338558695161208,3.9736575154979468,1,1,1,0,389.81256656017035,488.52986908365114,21.318578129214565,-6.213164799581796,23.839024855556225,502.7044728434505,-14.174603759799368
255070833,380.98483405540503,11.890264833921472,0.8919550407547435,1262.989816700611,3648.0,-1069.4095238095238,-4608.0,339.75,2.1333333333333333,147.94123965406544,291.2275601442706,280.8700440484939,264.5371956639607,2922.6666666666665,4.0,0.006145112799813278,0.008164532436474437,3.2028013562613467,1,1,1,0,339.7,445.4177257950458,11.193213599760533,-2.420041914858486,11.457884926111657,434.88,10.537725795045787
255071028,423.11085832506416,17.73922638649516,-6.338006546223688,1069.5757575757575,3200.0,-1346.909090909091,-2688.0,360.5,3.8916666666666666,111.89382246411695,294.34749336494957,296.98728987428353,183.23058715931845,2944.0,6.166666666666667,0.015880439575211246,0.01091741333447487,2.753806743560069,1,1,1,0,345.1922892720307,439.4085677778604,19.062047478005955,-9.782103948470848,23.951058850528362,419.15325670498083,20.25531107287958
255077122,420.599617308893,16.161797841466065,-2.9195871821093755,1212.609271523179,3392.0,-1482.6666666666667,-5120.0,320.5,3.65,151.02050658349634,288.6535423316852,288.922264821166,167.59115761924315,1024.0,5.833333333333333,0.00868759443424483,0.00954532846829514,3.1995526665268756,1,1,1,0,320.0086705202312,436.4149048726279,19.716867555218727,-4.5738795463644895,24.49984769325538,415.9421965317919,20.472708340835993
255077140,340.97115529689694,1.4789814127513994,-4.423429657972869,2441.904761904762,4480.0,-1335.1724137931035,-4672.0,380.25,0.9138888888888889,138.76637199252775,289.92611564871356,213.99839765132316,148.92141685802738,2496.0,5.0,2.173518110808348e-05,0.006813405612022431,6.346731025093598,1,1,1,0,354.37692307692305,429.19275851588964,6.083818471626326,-8.935915024754877,11.375703334006337,440.44444444444446,-11.25168592855482
255077271,370.6180018141574,4.1826243210093175,-10.258955140357251,1563.9097744360902,3328.0,-1093.6470588235295,-3776.0,350.25,1.2333333333333334,144.3891183894632,291.9065337805734,294.571383951,139.94754978158056,1642.6666666666667,4.333333333333333,0.011561103019926463,0.008912039308581863,3.910730065617538,1,1,1,0,343.3388888888889,469.06472314625836,10.595761705078795,-15.462920453655023,18.804328323516142,485.6666666666667,-16.601943520408327
255077241,425.42667019633933,20.281275382101185,10.184408523361501,1696.7218045112782,3328.0,-1413.5466666666666,-3648.0,360.0,1.8666666666666667,151.32586291156684,295.5228794259817,298.91809672039676,172.19613140111548,2453.3333333333335,4.5,0.01727569367950988,0.008876491993991506,4.180821105676596,1,1,1,0,356.7448717948718,462.1256841533237,24.439285424467,11.573423580402018,27.434609947418988,476.96923076923076,-14.843546615907087
255077192,371.4652037468475,10.397267402444774,7.934474410158078,1848.4409448818897,5120.0,-2174.814814814815,-6912.0,390.5,0.8805555555555555,135.69894952290312,290.60853789748074,222.73030650385974,145.44632702765512,1664.0,10.666666666666666,4.2455447826441694e-05,0.006213488136330526,4.801734541512405,1,1,1,0,290.76506024096386,459.8380325483327,16.198391914515415,8.877953142458693,19.773282832549494,481.42857142857144,-21.59053888023874
255077267,422.50470825655634,20.892722699780656,14.237294939169368,1517.7748344370862,2880.0,-1179.3333333333333,-2560.0,380.5,1.9833333333333334,135.3599836639281,294.6524787078508,299.426099198008,169.68290916954436,2410.6666666666665,4.833333333333333,0.014160608157982845,0.011611686897874464,3.672585090699314,1,1,1,0,370.0181451612903,456.6989164655805,25.570890811284062,16.35340944106601,30.776031398252513,473.747311827957,-17.048395362376482
255077138,315.04014086447955,3.1268825367854216,-7.409829937138244,2355.0379746835442,4480.0,-925.8666666666667,-2752.0,340.0,0.9833333333333333,134.44914866988933,290.89488634072296,289.43922544747693,152.79053148625093,2794.6666666666665,3.5,0.008254384093460273,0.008851945838672392,6.5475277142354384,1,1,1,0,309.99404761904765,423.543216277454,11.55923509774349,-7.33242106221492,13.699494779219085,436.1666666666667,-12.623450389212678
255077152,373.69542059511485,8.870446864854987,-0.10787090189677961,2735.435294117647,5056.0,-1257.2903225806451,-4096.0,390.5,1.5666666666666667,131.6908371085369,295.58552981915585,284.299892357173,149.1094394374045,2581.3333333333335,2.8333333333333335,0.007442489266841932,0.010007652626609916,7.520036223681232,1,1,1,0,390.00757575757575,422.5541445387565,10.015546381028331,-0.7028044243569402,10.765488510160399,422.22727272727275,0.326871811483727
255077427,344.16149955512265,15.025569476624652,8.67739335093554,1776.1649484536083,4544.0,-1250.909090909091,-2432.0,300.25,0.8666666666666667,131.6261281073991,293.0521241808283,294.656777981059,86.77244159064672,533.3333333333334,5.833333333333333,0.011011945107529342,0.011297097478978054,5.607420667209114,1,1,1,0,297.92261904761904,413.87477229824253,25.22556153885208,14.130947521385357,28.977602158468276,419.04761904761904,-5.172846749376504
255077364,404.22185926344486,12.644067167659486,-12.822778052891532,1535.5151515151515,3584.0,-1210.0,-3072.0,370.5,2.1166666666666667,137.96715485602047,291.4134491642351,289.9448270648953,99.99417751206153,0.0,5.0,0.009135635115357043,0.009312300404904945,3.6181363798643345,1,1,1,0,369.70517676767673,471.6142681184665,19.1216631760154,-17.57881414263696,26.766618744213705,497.67676767676767,-26.06249955830117
255084008,341.2596564487212,-0.28170116913557436,-3.7302235661089065,2070.9253731343283,3136.0,-1462.0,-2624.0,230.25,0.7333333333333333,130.35108242557345,290.5967349090044,287.56390544788223,162.67748360025197,2730.6666666666665,4.0,0.005421829363956243,0.0064719017700098445,6.661161785885741,1,0,1,0,230.01470588235293,403.2210166798048,-1.6734361796068284,-4.954145648657405,5.24527945418464,398.7156862745098,4.5053304052950125
255083895,414.84644600133294,17.319076058574158,-3.37698798148437,1813.1570247933885,3968.0,-1822.9333333333334,-4800.0,370.5,2.4,129.0165440571561,290.14010782770816,300.7068979941148,134.20756537017894,1152.0,3.6666666666666665,0.012420421615859233,0.006201582002315956,4.434042725196548,1,1,1,0,368.85781786941584,452.6141245027341,21.995264317457963,-4.946765650265481,25.149553583233846,453.9398625429553,-1.3257380402212107
255083933,352.0623954470034,3.6257914116945487,-5.448734413903546,2280.3883495145633,4288.0,-1440.0,-3968.0,390.5,0.9666666666666667,125.05874509972597,291.1058531106873,288.6159153109559,152.9902292580089,2880.0,3.0,0.006593258588606329,0.006416316941294684,6.2057121720521025,1,1,1,0,390.00694444444446,446.9896957637627,5.228678728490034,-6.12491443171747,8.187552330327389,445.9583333333333,1.0313624304293967
255083987,346.96715590245043,13.324737144523922,-7.428645159504507,1515.1515151515152,2816.0,-1462.974358974359,-3264.0,350.0,0.9666666666666667,147.81576969971871,290.78480524989556,296.1469642330175,170.7839854340063,1685.3333333333333,4.666666666666667,0.010213932038061924,0.004137389160253742,3.8802553208001087,1,1,1,0,350.0,439.3530125035683,29.287200423259716,-14.406204151359049,32.66095652229435,444.4583333333333,-5.105320829764992
255084100,340.93350082241756,11.717688292681483,-1.9751331504163099,1859.7281553398059,3584.0,-1280.0,-3264.0,320.25,0.8833333333333333,142.54449240715718,298.99858871741003,294.73277817542055,159.87770648579334,2858.6666666666665,4.166666666666667,0.010079704453764585,0.01544265321757713,5.139851883653537,1,1,1,0,309.9947916666667,449.0130181724688,22.040903095449067,-2.615986813083947,22.321086225414053,434.9791666666667,14.03385150580209
255084119,418.13060216936003,21.15710687304685,17.820451806687412,1606.4460431654677,3904.0,-1268.5977011494253,-4736.0,360.5,2.25,115.49329745014958,286.59212913540796,295.19486735754094,160.37655280227725,2794.6666666666665,4.166666666666667,0.008993556701776442,0.005550528282908666,3.914520624791824,1,1,1,0,358.22382478632477,463.3853332219678,25.87140122673523,22.3756626289866,34.794270774688236,496.1965811965812,-32.811247974613366
255084093,360.50328340259694,13.540704992178977,-2.7863137477304916,1724.893203883495,4032.0,-1137.2307692307693,-2496.0,300.25,0.9166666666666666,128.25329195903473,292.0781166847075,296.18351076541137,171.94401667966596,2176.0,3.5,0.01030229981617441,0.007113639555498615,4.530626816953129,1,1,1,0,295.00694444444446,453.8983800524554,25.77939666311674,-5.801900763710179,26.498538815679137,440.6111111111111,13.287268941344337
255084113,422.74489714042215,17.096058014563248,-10.601863081953834,1451.4871794871794,4352.0,-1220.6666666666667,-2496.0,400.0,3.363888888888889,135.06219883989138,289.87669890704325,288.0043502727318,166.97217728286813,917.3333333333334,4.833333333333333,0.0087050909579385,0.005460715723171521,3.8652805517147195,1,1,1,0,399.83916083916085,449.80197673744425,22.288256938018733,-12.597639305880993,27.08744971986745,428.7738927738928,21.028083963551467
255084148,428.3790895685528,18.62031426134852,3.109884132761181,1612.6984126984128,3840.0,-1754.6666666666667,-4672.0,370.0,3.933333333333333,153.1337102828316,290.24419251403583,297.71727556583227,133.97474095934413,362.6666666666667,5.0,0.010956697080350294,0.009287209668508278,4.3126684636118595,1,1,1,0,357.8361254295533,443.7137625128076,20.833050870141328,2.869352307419907,26.021777353674207,428.94072164948454,14.773040863323047
255084255,399.34040504754125,16.66606401118376,1.2731502218988617,1262.344827586207,2816.0,-996.7407407407408,-3008.0,350.5,3.7,141.78624065886797,290.9637069628843,283.42037048862716,247.43977814093248,2325.3333333333335,5.166666666666667,0.007507880384989762,0.011241257539535893,3.3403898094751447,1,1,1,0,339.41509433962267,429.99169918111954,19.54779363503585,-1.4985002938202214,23.120633535104087,412.57547169811323,17.41622748300631
255090195,407.2103031055167,15.414778604303859,-6.467087063760525,1408.3926380368098,4160.0,-1157.6470588235295,-3392.0,400.25,2.5,99.66672669948963,298.834137724366,289.4921092355551,150.84023495545628,1130.6666666666667,4.333333333333333,0.00831353084002991,0.013133514718805027,3.7468866800502703,1,1,1,0,396.4647058823529,444.5274649703546,19.19588006063589,-8.460812839199622,21.30728514893897,423.4813725490196,21.046092421334947
255090248,359.1702758902127,4.2234862272898654,18.80233440865736,2064.879120879121,4864.0,-1501.4603174603174,-4096.0,320.5,0.8666666666666667,133.70627719167294,288.52349710015324,291.30914580684004,149.39483615491105,2837.3333333333335,3.6666666666666665,0.010867839840907357,0.00928741743627911,6.034168272318561,1,1,1,0,319.9791666666667,451.0794286044632,9.906590046175612,27.431709646979794,29.293007374022963,450.39285714285717,0.6865714616060359
255090323,327.6909602907585,1.4318443461085366,-3.0673802435637576,2672.1882352941175,4992.0,-1341.247311827957,-3456.0,380.5,1.0333333333333334,133.2968675858239,289.75307858666076,292.04179749171277,82.29782946835653,768.0,3.3333333333333335,0.006087876695492723,0.006965600816544528,7.788766202592415,1,1,1,0,380.02083333333337,414.79704290508204,5.249628594725021,-4.956962630769496,7.4054863467940715,415.4479166666667,-0.6508737615846485
255090416,285.53725710090055,2.776651116616008,-1.80008232341426,2815.044776119403,4608.0,-1541.8666666666666,-3840.0,310.0,0.6833333333333333,123.75188117041104,290.93871772135435,292.2340974198451,148.2286691550588,2858.6666666666665,3.1666666666666665,0.005742835211066958,0.005815282323868134,8.96425855513308,1,1,1,0,310.0,381.32565529212144,9.99473376666937,-5.248937797323739,11.295172885519484,391.25,-9.92434470787856
255090389,436.59573334477807,17.875081268246753,13.72578305835799,1543.111111111111,2880.0,-1336.0860215053763,-3520.0,390.25,3.216666666666667,143.2703134845032,290.1897063528688,302.0097797246738,174.64948246360598,1984.0,5.333333333333333,0.013607828983249332,0.006736671597862766,3.6371493108979602,1,1,1,0,376.7934914841849,470.242769470216,21.708583107197267,17.643434142434405,29.834292785511817,491.90997566909977,-21.667206198883775
255071135,479.3153082033296,18.353586374523555,1.4173115965225207,1500.8721804511279,3328.0,-1084.7407407407406,-2048.0,370.25,9.566666666666666,138.1160883683482,291.6890003055251,296.9513954932896,101.179098242894,170.66666666666666,5.833333333333333,0.01654295335864843,0.009064306927008681,3.745281248827348,1,1,1,0,357.01546223958337,496.6211404915958,20.008121878690485,2.0292146632908197,26.43153455292442,515.1119791666666,-18.490838675070847
255071120,398.34198344460816,21.4549747233163,9.87206318947206,1748.1574803149606,3264.0,-1621.7971014492753,-3904.0,370.25,2.216666666666667,133.66571816346314,298.38425485331953,291.7814148245767,168.0246529739009,2794.6666666666665,4.333333333333333,0.009563072004387337,0.021207603553948153,4.906647807637906,1,1,1,0,370.0,428.0522716089056,25.85005146327579,11.40381472757936,28.998810058014037,407.87453183520597,20.177739773699614
255071155,474.1460385987738,17.56645462912309,0.02484848846282379,1579.6178343949045,3392.0,-1336.0,-4480.0,390.0,6.783333333333333,152.3359636069493,294.38351259065513,297.1940872529201,176.1457165735145,2069.3333333333335,4.166666666666667,0.015558139493884444,0.009723439207328466,3.6318371531082962,1,1,1,0,389.8909457478006,497.17788909425735,18.579329263301275,-1.6534343522960595,22.14182383444371,512.9863147605083,-15.808425666250969
255071161,478.2170989574614,17.004466853513847,-0.43112455687391027,1822.6776859504132,3776.0,-1111.578947368421,-2688.0,390.25,6.466666666666667,152.22793979635696,290.963217634494,295.99941543273826,188.6304431291725,2304.0,4.5,0.015476415318192941,0.010877532317761287,4.209497633226446,1,1,1,0,359.6079255861366,505.12122930674843,18.43322466317844,-2.9500967438796604,20.70332614494804,521.4783384301733,-16.357109123424834
255077470,406.65541067169016,17.396741842097864,-1.5625317995250054,1293.8129496402878,2880.0,-1115.1827956989248,-3328.0,320.5,3.566666666666667,153.16733665884806,293.71052760012975,288.64289354623986,162.03635525636705,917.3333333333334,6.166666666666667,0.008709665190030068,0.01070767292031792,3.467129361866204,1,1,1,0,320.01740506329116,434.7501717532591,21.36323083996862,-4.210274896475986,25.445400078632044,413.0559071729958,21.694264580263336
255077545,395.6942784167861,11.668215820144399,-11.303415536588082,1901.6347826086956,3008.0,-1206.4367816091954,-2368.0,360.0,1.9833333333333334,157.91305071633147,294.8660293816561,288.7026920562132,167.20518151155648,981.3333333333334,4.333333333333333,0.009216941787886153,0.010239467143820286,5.1750674428510575,1,1,1,0,356.57380952380953,432.2693572824536,13.900382710766825,-15.143436603656818,20.92837510185006,412.7190476190476,19.550309663405983
255077475,232.83254343925626,-2.5765862612751675,2.044241600776584,2837.3333333333335,3840.0,-964.063492063492,-1536.0,370.25,0.5972222222222222,125.92165278471442,261.00244667523407,211.79082668582294,157.1711865237166,2368.0,3.3333333333333335,1.7309184005408268e-05,0.0010888096726793522,9.988265665336776,1,0,1,0,163.0375,290.7690278230596,-2.9433050502556393,1.7365937051220623,4.26191348886161,292.1186440677966,-1.3496162447369784
255077564,304.1831300357464,-6.478051180875297,12.36434505733355,1961.967213114754,3328.0,-1067.851851851852,-2112.0,200.25,0.5666666666666667,135.19095918311146,287.25590451418526,288.8116446587132,162.8320999897845,2538.6666666666665,4.5,0.009786600711633417,0.009446422280845026,6.064659977703456,1,0,1,0,144.00694444444446,317.36728710314725,-8.353947704657465,13.542774570998617,16.249876265985268,322.47222222222223,-5.10493511907498
255077630,380.9887785876302,15.514738645142955,2.487249238368902,1620.0347826086957,3840.0,-1239.111111111111,-2368.0,310.5,1.0,147.4139161911812,294.99172929576804,290.4864765499821,122.23816761353382,1216.0,4.333333333333333,0.005986968869113711,0.010798481350026064,4.362886984216196,1,1,1,0,310.0147058823529,453.9480648599996,29.256561301064558,2.851303201941807,29.475128880676344,435.7352941176471,18.212770742352518
255077578,395.2307035232023,15.31701333361934,-8.402920726960087,1544.1804511278197,3456.0,-1089.122807017544,-2240.0,360.0,2.85,158.23800123342176,298.5736313425007,288.4019256626032,170.21728321897277,1450.6666666666667,5.166666666666667,0.009195448605831514,0.010262827937904954,4.083833764167827,1,1,1,0,359.6318181818182,431.50064573362494,18.291812298195588,-12.3655770730327,23.758507196759805,409.2030303030303,22.297615430594647
255077672,417.2485109887369,21.16979591627628,14.372611627519362,1986.348623853211,4288.0,-1308.5714285714287,-4992.0,360.0,1.7833333333333334,157.15508110254584,290.8227069590464,298.805805104575,172.34973482542588,2410.6666666666665,3.8333333333333335,0.016741845842196113,0.010935133804294672,5.257314911492606,1,1,1,0,355.0826502732241,469.46057995828147,26.01409526912965,16.173872601436155,30.955635449410938,484.78688524590166,-15.326305287620187
255077660,480.11645660342907,-3.282925439126586,-7.063973632736948,1190.7979274611398,3328.0,-1186.962962962963,-3328.0,400.25,10.616666666666667,138.66067368813077,303.589830130944,289.37212736994127,176.93789409689737,2261.3333333333335,6.0,0.006899943947625518,0.014197644583067319,2.805331770909623,1,1,1,0,375.6589045108378,492.29673952771935,-3.4381270852413626,-7.8138992752249266,11.800276265244904,498.6170181605155,-6.320278632796146
255077843,387.7045999493701,15.23337609506901,2.95121159544426,1414.1793103448276,3584.0,-1241.3793103448277,-2624.0,350.0,1.1833333333333333,150.3486764807444,294.61550432899185,295.09041223849334,58.94993777126176,42.666666666666664,5.333333333333333,0.010578722162060149,0.01089922305501372,3.5395370514214695,1,1,1,0,348.8888888888889,482.7725352172755,24.507056362770822,4.467040838881238,25.098314113487106,507.5740740740741,-24.801538856798572
255084177,400.1797430124967,14.443690620287573,-1.149722388579468,1476.4137931034484,3456.0,-1543.111111111111,-4352.0,370.5,2.1,134.94528250865113,291.0926849012136,294.5457258083037,94.35988197926095,42.666666666666664,5.833333333333333,0.011057706907594153,0.006207679411898013,3.844896639666661,1,1,1,0,370.0127777777778,440.99815479819205,18.007599345212903,-2.084892212636502,20.96356533331809,446.91333333333336,-5.915178535141308
255084416,364.5340011203009,-0.14770746957289177,-0.9304339513443659,2648.3037974683543,4928.0,-1774.8148148148148,-4480.0,350.25,0.5833333333333334,270.6977508653186,273.97084877713445,288.5327965347726,141.95612968110942,2837.3333333333335,2.8333333333333335,0.0057189897352317096,0.0006754525991361189,7.373770838473196,1,1,1,0,350.04166666666663,392.24161761260103,-2.731988467768789,2.1437848755823854,3.6142484187413735,394.2916666666667,-2.050049054065653
255084314,344.9874610475979,18.06707881373622,13.983102109873991,1373.4478527607362,3776.0,-1240.7843137254902,-4032.0,380.0,1.4,139.26325209199433,292.7216902391148,295.43430728967513,113.06371828261837,1173.3333333333333,4.5,0.010941194261959764,0.010648339602209953,3.9387040588328435,1,1,1,0,376.3636363636364,433.6661665615049,30.623617942021404,18.218542813399086,36.078502963382405,422.5984848484849,11.067681713020022
255084332,332.4205584396719,8.209488179368726,0.5212873323291192,1699.275590551181,3584.0,-1051.7333333333333,-2176.0,350.25,1.2666666666666666,148.6007991874305,299.4953722107724,290.10255465695514,165.68025684085302,2453.3333333333335,4.166666666666667,0.006675659692955678,0.009698149415734363,4.5768578215134035,1,1,1,0,349.99444444444447,442.2057563835802,15.069081518392666,1.3768479679953003,15.783495555090699,437.05555555555554,5.150200828024651
255084367,395.8328525257891,15.457252316188914,-3.2990154070622735,1336.0551724137931,2944.0,-1124.1290322580646,-3648.0,340.75,3.2333333333333334,146.55288174767247,298.6976454974348,289.222420446245,168.471945788431,1066.6666666666667,5.0,0.008829920652842828,0.008048646282887087,3.6589041872060744,1,1,1,0,339.51368613138686,427.19421535337045,18.980110579739687,-5.07515085336494,21.884249248303288,407.3588807785888,19.835334574781655
255084518,407.9852246402788,15.94727216364089,-3.2438404777983436,1385.5364238410596,3136.0,-1101.8989898989898,-2112.0,370.0,3.2,108.35802238040203,304.4602434856158,286.64561332960733,218.4176840402804,2133.3333333333335,6.166666666666667,0.00839288573936199,0.007526860335635521,3.6581979682117813,1,1,1,0,360.8796641791045,430.1497595357047,18.322404727811076,-4.551865684580203,20.653235492484324,410.55223880597015,19.597520729734526
