flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249152009,286.9868719320335,3.5360765930790086,-0.2669336819154199,2591.4754098360654,5952.0,-866.018018018018,-2048.0,310.5,1.8833333333333333,118.73193218707027,269.99313289849204,258.64626817010895,258.8276311070658,4330.666666666667,2.3333333333333335,0.0008444997431951727,0.0024186935916098197,8.197044334975368,1.0,0.0,1.0,0.0,222.38510101010104,297.1536515572854,4.15872453610075,-0.0160474550974114,6.106664774222934,297.0681818181818,0.08546973910358702
249152035,404.185145773496,1.0878577618926837,-17.86426399383734,1398.5766871165645,3776.0,-1398.5185185185185,-3008.0,380.25,1.9666666666666666,113.15003241709063,268.978004749427,275.4088695991979,100.28230200110114,938.6666666666666,4.166666666666667,0.003991227384117445,0.0035730281812798716,3.7103562767533083,1.0,1.0,1.0,1.0,369.048828125,432.71059859550286,2.225638800451097,-19.506680100383317,21.139437255076174,415.2604166666667,17.450181928836173
249154240,463.0123297166867,22.99364094706323,16.601161241483496,1495.2727272727273,3968.0,-1911.578947368421,-4608.0,360.5,5.783333333333333,129.86935050192082,279.05929518278174,274.38514099253825,140.27325320050218,832.0,5.333333333333333,0.001872802904919673,0.005085552002617454,3.431253585522313,1.0,1.0,1.0,0.0,353.8538925438596,477.2191941938685,23.538673800365753,17.21454278665449,31.22299342041811,505.15405701754383,-27.93486282367536
249154224,475.9115440958578,20.938580158695967,9.771908082035017,1436.9426751592357,3392.0,-1392.1975308641975,-3648.0,380.25,6.55,134.30807431959627,278.1639496276175,261.9268051915989,163.80612448630816,3178.6666666666665,4.833333333333333,0.0010083499294451328,0.0048125342690381314,3.5272596507137384,1.0,1.0,1.0,0.0,376.12635201573255,494.3994369206181,21.840450181855886,10.990621479501131,27.486441964545755,517.7964601769911,-23.397023256373018
249154235,450.9256570743458,15.120049944506787,4.251160677827291,1450.3841059602648,3392.0,-1303.3333333333333,-2496.0,380.0,11.783333333333333,137.2276757319064,272.3439696522043,282.39935607773634,185.15904952742966,2688.0,5.333333333333333,0.006131847059401512,0.002758130755669693,4.036492987080008,1.0,1.0,1.0,0.0,361.7407728909465,462.230742067795,14.7729308499526,4.40558250941472,29.000885598321343,444.89326131687244,17.337480750922566
249152699,385.94917792191904,-7.221377509316866,-2.319843024632868,2122.0392156862745,4800.0,-1348.1290322580646,-2816.0,494.25,1.7805555555555554,148.54791481293145,210.1899675581301,279.33626078962953,164.1712801270546,2986.6666666666665,3.8333333333333335,0.0036378940329815867,2.976820745319986e-06,5.756136478472461,1.0,1.0,1.0,0.0,380.0176553672316,444.0516561833063,-11.17110766385086,-4.3403620108556416,12.510841922184268,447.3502824858757,-3.298626302569403
249158656,358.94139030413913,-15.247649166126802,-7.737479401786543,2339.164835164835,4416.0,-1092.8172043010752,-2048.0,410.0,1.4833333333333334,125.83703360539528,273.05332331790885,277.22871134606925,146.53723916281598,2282.6666666666665,3.1666666666666665,0.005709256598735473,0.003406393281892325,6.090529327610872,1.0,1.0,1.0,0.0,350.68229166666663,423.5923477462193,-20.299522801279448,-7.4860495943080645,22.067964670185745,435.8541666666667,-12.26181892044741
249154251,488.19663600076757,24.679130235285747,9.60856112984154,1667.023622047244,4032.0,-1569.7066666666667,-5056.0,390.0,6.816666666666666,136.99101361502477,277.33349287486294,279.5688322363534,164.406772876277,1600.0,5.833333333333333,0.0028206680225887205,0.0043047379088664356,3.809756887585251,1.0,1.0,1.0,0.0,378.2964876033058,504.636214934174,25.966416142266386,10.327125835736378,31.854646426359,532.1131772268136,-27.476962292639598
249153440,272.02376367568826,-13.830695156424179,-11.149857961955767,1674.0495867768595,3968.0,-1260.641975308642,-3328.0,340.25,1.4944444444444445,107.80310038228355,278.8858017596092,274.5903910080042,96.81551503815808,0.0,4.333333333333333,0.003770964546308474,0.004012972839311405,4.436170911718972,1.0,1.0,1.0,0.0,340.025,439.31720083475466,-31.744027180753605,-19.95896009861407,37.60489333038618,457.43333333333334,-18.11613249857868
249157200,339.1570703352614,5.35407392028443,-14.116579141186268,1531.3956834532373,3456.0,-1045.6565656565656,-3200.0,360.5,2.783333333333333,140.17003438304837,270.72960817335303,284.1536294398196,162.33055282770087,2026.6666666666667,4.333333333333333,0.0046489087217687205,0.002307169691330781,4.227014575638429,1.0,1.0,1.0,0.0,339.04365079365084,448.85049156807906,10.050502661286714,-23.8024443599659,27.036414635653262,458.1084656084656,-9.257974040386557
249157216,295.59734033942283,18.593216673675638,3.68555729478954,1177.4757281553398,2816.0,-1192.2962962962963,-3072.0,300.0,0.7666666666666667,137.5345000774449,278.6468026849285,268.9879001442969,269.4455868349103,2560.0,5.833333333333333,0.0010036364211532109,0.003251737117828384,3.1831185533188107,1.0,0.0,1.0,0.0,109.95833333333334,244.33477309298868,16.83417624741094,4.048270435747814,17.314841133086748,227.91666666666666,16.418106426322026
249159428,339.53950234859826,1.1455878132332182,7.032363927446712,2284.423529411765,3648.0,-1415.8840579710145,-4160.0,320.0,0.7333333333333333,136.51938363603819,279.67836534624007,279.0084207816362,96.0348986243147,170.66666666666666,4.333333333333333,0.004266564315817564,0.004841405540966319,6.6057492770879405,1.0,1.0,1.0,0.0,319.98333333333335,472.66595101537126,-3.941774761504015,1.6109840071277077,4.447331662575548,476.9,-4.234048984628714
249157447,483.24292209881014,18.82952095670026,5.313868993329326,1573.7553956834533,3072.0,-1160.080808080808,-2304.0,390.25,10.183333333333334,129.39448314946264,270.48151606023083,275.4578309354938,176.75357685640785,2368.0,4.5,0.0024416298227874817,0.002346876087033073,3.5223496071106535,1.0,1.0,1.0,0.0,381.06368068251066,498.95077574042085,19.520724651575144,6.491211841543348,32.50740124548653,522.8211456429007,-23.87036990247981
249155255,322.20449436854506,10.635996727011346,-8.175906034008674,2807.7948717948716,5312.0,-1452.5057471264367,-3584.0,390.25,1.0833333333333333,109.93944915924004,203.42226197576133,268.91562847610874,94.26592025116778,1408.0,12.333333333333334,0.0035813740608802505,8.042469918046888e-06,8.007019596373208,1.0,1.0,1.0,1.0,380.0544871794872,414.47498117661524,13.065741699923494,-16.710145592272486,21.23020146028308,420.6923076923077,-6.217326515692434
249153363,401.1664441116083,-9.557885435798225,-23.83010573446615,1615.2660550458716,3264.0,-1249.720430107527,-2688.0,360.25,3.1,139.01139721171128,259.986920033241,257.77999566799923,251.90752635945114,2090.6666666666665,4.333333333333333,0.0006354829633121768,0.0007613227949572724,4.1180708237825705,1.0,1.0,1.0,0.0,360.00243309002434,425.92008408184745,-14.775201816522479,-29.76880773849673,36.43849063857361,409.8491484184915,16.070935663355954
249158164,398.7571793403329,-4.019240409029105,-20.946503433236668,1792.5289256198348,3520.0,-1491.4285714285713,-3520.0,370.5,2.2666666666666666,171.23098947047376,270.96136005618195,275.6255584090805,91.1381576643162,1578.6666666666667,4.5,0.0037064769040144304,0.0016221271596391677,5.232966608762787,1.0,1.0,1.0,0.0,364.92897727272725,435.74085392432664,-6.43331919506967,-25.53997544934502,29.108248601122604,446.5871212121212,-10.846267287794547
249159969,411.7022878607187,-2.469669307296278,-4.438806320930565,1695.769784172662,3456.0,-1865.6969696969697,-4736.0,488.0,2.2666666666666666,116.91213057271617,285.03941050212165,276.2912735983718,147.0697003293383,2389.3333333333335,4.166666666666667,0.004228074014714948,0.006057149613892103,4.612037254441575,1.0,1.0,1.0,0.0,390.00045787545787,447.0287765512456,-0.8240274860099253,-6.911595871060561,7.783070283301693,453.55128205128204,-6.522505500036459
249161353,390.79996612251716,3.794924289240472,-9.595108531526803,1240.3435582822085,2880.0,-625.0666666666667,-1536.0,363.25,5.683333333333334,122.65557355617729,269.9788520620995,287.9695901939257,129.40066628599422,938.6666666666666,5.0,0.005149911257470118,0.0024066469906132916,3.2761744259532333,1.0,1.0,1.0,0.0,332.83172250859104,453.5351081826697,2.6557355784387138,-14.110691697349251,18.116493737725573,455.4201030927835,-1.8849949101137895
249152054,431.0761252365045,8.662972563593923,-4.3251339293558715,1412.6545454545455,1792.0,-1727.5151515151515,-3968.0,380.25,3.533333333333333,135.46942527075566,273.59465334839143,240.58416062214368,451.60822226915974,1408.0,6.5,0.00032774950666120665,0.0037962577773364755,3.0303834002886227,1.0,1.0,1.0,0.0,368.1895718232044,442.408947008091,8.044543260471753,-5.6767564003066,16.603280447265817,439.4313996316759,2.977547376415089
249153603,351.17476828544466,-14.06019598332629,-8.88254459900242,1530.4126984126983,3456.0,-1332.8695652173913,-3392.0,360.25,1.1833333333333333,129.23207271344515,278.3430113303139,275.70714413929,148.9070670725122,1962.6666666666667,4.666666666666667,0.0035719770459527104,0.005255429267275974,4.260444974702282,1.0,1.0,1.0,0.0,359.9953703703704,421.62565987071713,-22.441045418664604,-7.172811613997589,23.585844262392005,402.4537037037037,19.171956167013434
249154157,358.9925393544571,31.016299059350843,7.412916908409135,2035.450980392157,3904.0,-1418.6666666666667,-3456.0,370.75,1.3166666666666667,129.72864991282958,279.4088426594276,278.46932071463505,124.14772850156292,896.0,4.166666666666667,0.0032509141463235025,0.004991553085659506,5.3447290513579615,1.0,1.0,1.0,0.0,370.0376344086022,425.8073094485051,34.075334970345004,3.489417255105593,34.42618375193647,434.9731182795699,-9.165808831064794
249151511,471.4212887314878,18.216457773803775,-9.386035847496442,1716.8695652173913,3136.0,-1466.2857142857142,-4096.0,380.25,11.6,146.21282040717156,294.06868209246113,275.8450013384835,101.5303967507849,85.33333333333333,5.166666666666667,0.003604003512109877,0.0034192163295299503,4.622696729179837,1.0,1.0,1.0,0.0,344.9876091422702,481.24422586024673,19.90819262950544,-9.544068183515147,29.23955110116335,487.8515665125835,-6.607340652336745
249146842,267.30396366393177,14.289434981083305,-0.3012212414237524,3138.098360655738,5248.0,-1332.8322147651006,-2688.0,330.0,0.9055555555555556,109.42403427635902,268.8222928624195,278.6969288423211,146.0044817726565,2645.3333333333335,2.8333333333333335,0.0037194683688173934,0.003556106406922565,8.661327541740192,1.0,1.0,1.0,0.0,329.9097222222222,388.84759348042445,20.818528190900956,-5.667958510531011,21.65200191197266,410.25,-21.40240651957555
249161844,388.00354107129385,-4.607643895235097,-7.824253344930156,1897.2561983471073,4224.0,-1343.2558139534883,-3008.0,380.25,2.1277777777777778,119.67928257743382,278.06861884965934,282.84179967071685,162.9133978720501,1920.0,4.166666666666667,0.005209745249602932,0.004789741757202318,5.220064577743417,1.0,1.0,1.0,0.0,380.0253164556962,425.18623890843173,-3.0898909449694867,-10.609050755674842,12.44755274765112,415.1244725738397,10.06176633459205
249156320,485.5955551875187,20.932796179937785,8.259716641464596,1775.0743801652893,3136.0,-1348.1904761904761,-3136.0,390.0,7.95,129.90320032423932,274.17634916576975,279.520340716505,168.7493502277353,2261.3333333333335,5.5,0.0028401354107095494,0.003626944879783136,4.150174869089715,1.0,1.0,1.0,0.0,379.7739485981308,500.5248247318409,22.041027115025894,9.7363359473227,29.41094554315201,523.8679906542056,-23.343165922364733
249154471,372.3812124318621,1.6373268255006246,-8.218872378930918,2053.008695652174,3904.0,-1389.7142857142858,-4352.0,390.5,2.066666666666667,126.04374065416341,270.1776050341914,277.81327394490637,152.0134505291237,2176.0,4.0,0.00441506104053691,0.003014532480293652,5.70707534627378,1.0,1.0,1.0,0.0,390.00913242009136,418.36297560638417,2.9127064188009335,-8.706160117330596,9.829661551455933,414.5365296803653,3.8264459260188914
249159600,318.2700037692822,-7.160015464539925,-13.773089654848201,2222.6019417475727,4352.0,-1162.0392156862745,-2624.0,390.5,1.35,112.15003425240948,277.8462550683464,274.97709687074513,92.55897025161137,981.3333333333334,3.3333333333333335,0.003390763878574124,0.005151878802163897,6.6458036984352775,1.0,1.0,1.0,0.0,386.93055555555554,405.4741917702735,-8.191429816062623,-19.099295615442358,20.933870274461775,385.515873015873,19.958318754400466
249149925,403.84832912108186,-2.2373554333049985,-2.68901461696118,1883.504132231405,4992.0,-1409.9753086419753,-3008.0,380.25,2.05,135.09470758308544,279.0967027756817,284.1730984512743,133.831368537021,64.0,4.166666666666667,0.004313573289177384,0.004808861997948643,5.1721132897603495,1.0,1.0,1.0,0.0,380.01918859649123,431.666520088549,-3.4082742297659405,-6.15619418001247,7.316614347197003,427.469298245614,4.197221842934994
249154943,423.31708385807445,0.12940331568901203,-2.672876621046388,1396.0497925311204,3456.0,-1591.111111111111,-4800.0,379.75,3.683333333333333,140.18790293758366,278.6268163122024,290.5923964617887,158.6027150619545,917.3333333333334,4.333333333333333,0.00961314151528195,0.003966512884918021,3.406792361125175,1.0,1.0,1.0,0.0,367.7520032051282,445.09378588044285,-2.380503495887653,-3.3076740396781528,9.584854161140353,440.3125,4.7812858804428515
249156467,367.7643747563236,3.1584248017274765,-1.4497982134393463,2185.3203883495144,4352.0,-1246.7624309392265,-2752.0,938.0,1.1555555555555554,96.03533264644241,203.36290635891945,277.9893571597393,156.0809584528381,3093.3333333333335,3.5,0.004068716780451082,3.032017780987935e-06,5.5469084994701685,1.0,1.0,1.0,0.0,370.04365079365084,449.5784698637009,6.210971013635764,-9.073341261142419,11.668694829783613,456.9761904761905,-7.397720612489593
249154344,354.1177943418411,1.7067054985148744,-18.81132958330605,1790.8148148148148,4800.0,-1276.7179487179487,-2880.0,340.5,1.3138888888888889,210.93473121466658,264.87079225429267,269.08644333924485,171.1233499405967,2538.6666666666665,3.6666666666666665,0.002355331905765396,0.0019181115406167709,5.133317408498554,1.0,1.0,1.0,0.0,330.41927083333337,426.34498993394044,5.078634732860418,-15.282555358122792,16.620579435178897,414.53125,11.81373993394044
249157111,406.79076385579907,23.943601577520703,8.4086598904443,2200.0941176470587,3904.0,-1536.0,-1536.0,350.25,0.5666666666666667,351.06163166420527,212.1714475570882,279.87345353127716,143.43303558444404,2176.0,3.8333333333333335,0.004712881613114186,2.150186605297571e-05,5.720648516365861,1.0,1.0,1.0,0.0,300.7760416666667,460.3155989234727,26.1368800502771,6.828466519613509,27.06835504324237,486.9375,-26.62190107652731
249158727,392.5263201469953,-2.339768309079714,-6.595809575585262,1839.157894736842,3904.0,-1577.2753623188405,-2432.0,360.5,1.8666666666666667,131.88711939066673,278.2188815185381,217.95277260135043,118.19655784579545,1066.6666666666667,12.833333333333334,2.35197647165037e-05,0.004290977754963047,4.962109199346791,1.0,1.0,1.0,1.0,347.64281400966183,427.65739625219413,-3.941809013968326,-11.897450137413667,13.669569389197815,417.76229508196724,9.895101170226894
249146489,382.89142241653917,-11.250218672726593,-19.742746024287516,1733.5652173913043,3840.0,-1015.8781725888325,-2240.0,340.0,3.0805555555555557,130.82390956819555,270.85428489017187,279.138292561238,129.8954333030787,853.3333333333334,20.0,0.004015875778867606,0.0024318516865430664,4.919675246156504,1.0,1.0,1.0,1.0,330.006498470948,427.09954575712925,-18.401447184836368,-29.08043407781535,37.89669898683299,425.6039755351682,1.4955702219610316
249145930,467.6797408387181,10.38961185936318,-13.997818017856334,1428.8,4224.0,-1060.0459770114942,-3072.0,350.5,12.95,149.05593395294486,226.59919279139606,293.03040534314925,202.04836364835455,1792.0,5.166666666666667,0.0027290189020373816,5.902661899551466e-06,3.8597091531223264,1.0,1.0,1.0,0.0,326.49029920523606,481.94378712334765,11.349053731316447,-14.497913080346475,32.2838676308741,490.5032725572697,-8.559485433922077
249146973,409.61303158625464,1.08859514194598,-19.268427788795226,1673.8102189781023,3968.0,-1234.8235294117646,-2880.0,467.0,2.8333333333333335,149.1035632324084,271.6901203975498,210.88931619646863,184.74877483059933,2240.0,9.833333333333334,3.2792996771493705e-06,0.0029924250600019795,4.323867707508391,1.0,1.0,1.0,0.0,370.5545955882353,449.3423915168986,1.475657041875478,-23.8286780272266,25.544926920762013,464.2803738317757,-14.937982314877104
249160317,247.9002077735908,1.790169975366108,-0.47542715517975603,2911.418181818182,3136.0,-726.7555555555556,-1792.0,220.25,1.9666666666666666,125.89133435441734,270.64157528737815,266.2960763982011,158.9064584525675,2944.0,3.1666666666666665,0.001968616214834591,0.0023219274728709604,16.215493670886076,1.0,0.0,1.0,0.0,125.165611814346,263.3387962539599,2.521772570182848,-0.44227327820224743,6.185468047592696,263.0801687763713,0.25862747758861815
249160342,301.29609387963615,16.49084597369515,-5.179764583393377,2657.8823529411766,5184.0,-1343.2888888888888,-3072.0,380.5,0.8333333333333334,123.19072995275965,204.00335197768095,274.6154004478617,137.0676324086396,2410.6666666666665,3.0,0.0032721206247658782,9.276412644877307e-06,8.020448736154503,1.0,1.0,1.0,1.0,380.20833333333337,403.50522696959797,19.60728364428035,-10.828635904464797,22.407060310280514,382.25,21.25522696959797
249159895,343.0002164393463,-3.8219914814166396,-16.513002321795383,2230.278481012658,4224.0,-1626.0740740740741,-2944.0,290.0,0.75,126.82000739864039,273.62570703861195,277.9172932854069,155.7679724528332,3370.6666666666665,3.5,0.005457556044630718,0.0035788082721416857,6.442591780020476,1.0,1.0,1.0,0.0,289.9821428571429,433.25515256506486,-7.242503067680792,-22.203894981991468,23.57997736673487,431.8690476190476,1.3861049460172694
249160799,370.5248621287308,2.268761474254499,0.18548113933138163,2068.5714285714284,4544.0,-1770.6666666666667,-3968.0,320.5,0.75,124.28110476482169,277.4207834319438,276.86293803144974,142.1111679744736,3157.3333333333335,4.833333333333333,0.004278516376905751,0.003948140854472106,5.458315009109756,1.0,1.0,1.0,0.0,319.9791666666667,446.70072728871014,2.799028790711305,-4.229315491403043,6.101237513078802,442.15,4.5507272887101635
249156910,388.28428963947226,-10.536401502933654,-22.115650834209347,1866.5739130434783,4160.0,-997.925925925926,-2048.0,350.75,2.9166666666666665,131.29393013529912,269.75975056485845,279.1202478980032,150.87496360280116,2261.3333333333335,4.333333333333333,0.005363216107109797,0.0023366021475379707,5.0829011863323155,1.0,1.0,1.0,0.0,349.98958333333337,436.8317641268591,-17.119564780839806,-29.20833183010944,36.80070588211188,445.33184523809524,-8.500081111236113
249156806,397.2483689030872,8.137228634714825,-15.924192597800044,2305.1743119266057,4032.0,-1547.047619047619,-3712.0,430.0,1.2166666666666666,127.72297863890034,279.168710060004,272.41565038224337,96.52328628451876,-64.0,4.333333333333333,0.003574052991848868,0.005659483609317652,6.054262445183364,1.0,1.0,1.0,0.0,429.891975308642,468.87826566210174,9.93715995434403,-20.253432831418948,22.569738442651936,472.7962962962963,-3.918030634194565
249152348,286.79276703601954,4.834739538320484,3.705888488078185,2001.4545454545455,3904.0,-1225.8133333333333,-3712.0,410.0,0.7833333333333333,141.0728701555234,204.77086043894795,274.5889638201764,100.81836514646395,874.6666666666666,4.666666666666667,0.003921777705276951,5.427755967814092e-06,6.0273772586238366,1.0,0.0,1.0,0.0,195.51492537313433,340.98785224341754,5.2337050527767275,2.961511365091321,6.660979374256819,337.93939393939394,3.0484583040235975
249152441,458.29581963760006,22.697331409799062,1.5682119158988002,1391.1165644171779,2752.0,-1279.3725490196077,-3136.0,400.25,10.55,146.07497360415684,287.87735324085395,278.427448426509,130.1343245491079,704.0,6.0,0.004497910432008524,0.0034976989594606234,3.426550812240272,1.0,1.0,1.0,1.0,372.3263644366197,470.5854182176941,24.313946101872382,2.1414887580777404,27.823074708339625,457.31382042253523,13.271597795158868
249158250,321.18568880176844,15.179047464497621,11.685426485419534,2288.2622950819673,3840.0,-1136.695652173913,-2304.0,390.0,0.6833333333333333,141.76130587093206,205.4982346785209,279.70466194037704,158.9054834365884,2880.0,4.166666666666667,0.004586043346846409,7.869416874245185e-06,6.246207544636864,1.0,1.0,1.0,0.0,229.96875,451.0094623343757,18.020478332559115,14.025745939678155,22.841699406762565,473.5833333333333,-22.573870998957602
249150810,358.1374121087493,-7.264438995278233,-13.58101442597922,1427.5668789808917,3904.0,-730.566037735849,-2240.0,372.75,4.05,123.80137612344109,270.7407421202846,209.42142954674662,121.60558533708152,1514.6666666666667,13.666666666666666,1.0823266716233065e-05,0.0023282073329336586,3.779370352258739,1.0,1.0,1.0,1.0,351.47522522522524,439.3015374001371,-16.346913606264906,-26.033497900315997,34.77442793668494,439.2901234567901,0.011413943346951783
249148954,308.55147527857247,16.22126555852191,-1.065303935334141,2501.6263736263736,4416.0,-1536.4444444444443,-4928.0,390.25,1.2,97.2523266644231,203.70083949249397,204.68347701251392,121.11785308460776,1002.6666666666666,19.333333333333332,9.718723619963221e-06,8.301596477451586e-06,7.781241454744325,1.0,1.0,1.0,1.0,379.8181818181818,406.80019002434386,22.14514398670606,-8.518369980260498,23.793885680081733,389.0151515151515,17.78503850919236
249148271,397.2552630886128,1.2678193210643562,-17.62525333494212,1839.304347826087,3456.0,-1225.5632183908046,-2304.0,360.5,2.3,144.8273285444544,274.9857622473422,268.41834478619757,181.74992374482466,3114.6666666666665,3.8333333333333335,0.002184431989105557,0.004039302215129656,4.974483196538181,1.0,1.0,1.0,0.0,359.9689814814815,430.95585965645625,3.223405512964056,-20.087485366731492,25.796985498222575,414.4111111111111,16.544748545345158
249148276,408.90692074976323,-9.714066818426735,-19.148401236867006,1661.3553719008264,3392.0,-1284.7407407407406,-2432.0,370.0,3.1416666666666666,106.10023933537346,279.87191390411954,271.86339295751895,170.34302644741345,3008.0,4.0,0.0028223997740512534,0.00518979327870632,4.7165481804744145,1.0,1.0,1.0,0.0,339.8679078014184,431.18108940025667,-13.103912647057289,-24.93599983809582,33.71265880004264,425.8451536643026,5.335935735954081
249148400,276.3814886693893,-9.551293556209782,-15.204490680499479,1861.278350515464,3328.0,-1144.0,-2560.0,303.75,0.8,118.0582641039701,278.4972377014681,275.46550549417327,55.410304075357466,-42.666666666666664,4.833333333333333,0.004078237034725907,0.0026197559270092997,5.487159225602529,1.0,1.0,1.0,0.0,300.0,446.3328037874151,-24.582916287505782,-21.87663449542784,32.924450128958505,476.75,-30.417196212584884
249157225,305.97603078014663,-11.559802221577124,-18.772536395215628,2009.113924050633,3264.0,-1131.5555555555557,-3520.0,270.0,0.7833333333333333,106.83393976336079,275.62251835543145,275.50912209351014,152.37457564134178,2410.6666666666665,4.333333333333333,0.003990762141432238,0.004014772468396597,7.007814914565765,1.0,0.0,1.0,0.0,270.0,406.6599985565601,-22.141432742653375,-24.957646944099775,33.38613310350247,388.73333333333335,17.926665223226735
249157228,302.99737598653854,12.40655289542418,-3.730270749140098,2565.6708860759495,4096.0,-1300.9777777777779,-2304.0,380.0,1.0333333333333334,127.90531511764745,277.6925039106736,204.83852784757525,147.06201258538707,2133.3333333333335,19.333333333333332,1.0926467411831621e-05,0.0050491105088807985,7.820658255199291,1.0,1.0,1.0,1.0,339.8888888888889,410.5211302743787,16.862460754920303,-15.465268476064928,22.8811792250763,404.6111111111111,5.910019163267634
