flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250290708,370.19802120708385,0.503880251406058,0.8237660900443347,1738.5631067961165,3840.0,-1371.7333333333333,-2496.0,290.25,1.2833333333333334,152.78285456796843,286.6676409121736,287.1909403302216,159.19495348873565,2240.0,4.666666666666667,0.003990659860466634,0.0034600554430888166,4.995731622262519,1,1,1,0,290.0052083333333,418.8886368419757,1.2237335994649068,0.6350934289918595,2.4590450459998685,419.8666666666667,-0.9780298246909638
250291642,394.51708244157834,0.9165079762760622,-6.785687092133437,12770.396825396825,138375.0,-1773.2063492063492,-5440.0,380.5,1.6166666666666667,125.96189313505285,287.00214669372025,289.70475975075607,164.2343598295825,2624.0,4.166666666666667,0.004036390653111631,0.00600895773409514,33.85733824302998,1,1,1,1,379.4685534591195,435.26528354258767,0.6472989634199996,-9.594755833304744,10.247520015236951,431.69182389937106,3.5734596432166086
250291068,351.6962373708706,8.87721576776242,-4.301790638315379,2092.623853211009,4544.0,-1495.8933333333334,-4096.0,380.5,0.9333333333333333,125.82506719466508,284.331513436876,283.3129895812438,150.14759043879366,2218.6666666666665,3.3333333333333335,0.0037518668560216233,0.004897182452980573,5.849965376625375,1,1,1,0,380.0096153846154,431.59474392664924,11.493385307529481,-5.188768327679413,12.676515072548685,424.5,7.094743926649244
250292127,481.7588933812163,21.45702128063969,-0.977696499583938,1307.312101910828,3008.0,-1068.2276422764228,-2496.0,370.0,12.366666666666667,165.68707657831337,220.80466214746386,294.6487202770802,185.3643150039119,2602.6666666666665,6.833333333333333,0.005336500397024918,6.392875369121229e-06,3.2336268964756667,1,1,1,0,328.0768945022288,494.3111616986087,23.327033303264816,-0.37169445716541805,27.40011416867895,515.1825160970777,-20.87135439846901
250298866,389.09321198822397,1.3820714938377003,-12.108025674690039,1826.1333333333334,3200.0,-1184.9411764705883,-3200.0,390.0,2.2,146.9521705406253,281.119898576946,230.90981859142303,98.9318471560363,-21.333333333333332,17.333333333333332,3.654044935745878e-05,0.002850509569796643,4.614166596479407,1,1,1,0,339.2622222222222,445.3177852931596,2.117561360635145,-12.153814938379671,13.608668494248986,453.07936507936506,-7.761579786205459
250293459,399.0947983139987,7.359304321281777,-5.945550286409721,11895.826388888889,88500.0,-1568.9722222222222,-3840.0,370.25,1.6555555555555554,106.36794986996281,282.090078303651,286.8227601039273,109.44958403939842,0.0,4.666666666666667,0.00112089455960051,0.004625700441277712,32.33598867390278,1,1,1,1,370.02916666666664,444.9115042810136,9.675312474921316,-7.188928256431845,12.686586563253204,446.18333333333334,-1.271829052319731
250295735,409.0502220050434,30.962736195341257,3.333114234669671,1115.3333333333333,3072.0,-1046.7368421052631,-3648.0,400.25,9.063888888888888,127.09943083943784,278.7591037863973,280.41008350191504,170.7489056196439,2282.6666666666665,5.666666666666667,0.003258750828084246,0.005309509772633808,3.023778593617622,1,1,1,1,376.3842592592593,429.5828024556253,33.7706789236159,2.328714606254023,35.68117611224342,400.4287037037037,29.154098751921595
250294501,263.9803642779387,4.917869812319652,-0.870330885137684,3131.8709677419356,5376.0,-1129.904761904762,-2496.0,390.0,0.45,127.51756509557674,281.35465952136275,254.22323468620937,147.960145794274,3029.3333333333335,5.666666666666667,0.00041145871269050277,0.00606525031047608,12.236954877741367,1,1,1,1,280.2291666666667,,2.444574962570552,-12.151484644785043,13.938411028731782,,
250300749,318.1456632976642,-4.471597221586325,-13.40415186928594,2518.032786885246,4288.0,-1122.2222222222222,-3136.0,270.0,0.7666666666666667,143.30614825537742,272.0515173271973,279.5387413113609,155.364150204588,1536.0,3.5,0.0023627742164969976,0.002812662370310544,7.074103071892415,1,0,1,0,269.9791666666667,387.35337792590167,-6.677922714996022,-15.675472756467222,17.07789154090777,380.80555555555554,6.547822370346125
250299916,402.0294246210191,2.1355597630679077,-5.21687911335747,1957.0526315789473,3968.0,-1559.4666666666667,-2816.0,380.25,1.6972222222222222,158.54934076342073,285.8138735014284,280.7809424568783,156.47155209885554,2602.6666666666665,3.3333333333333335,0.0034462526659104946,0.004135228786400296,5.303035345012003,1,1,1,0,369.66666666666663,443.26973339929657,2.787874195992493,-3.6237991107734238,4.898853704126809,440.2291666666667,3.040566732629884
250298875,382.08048756199247,3.0839647960079573,-3.139877221061254,1656.140350877193,3200.0,-4665.338624338624,-272625.0,390.25,1.7666666666666666,131.05600716006447,283.08330062837103,217.915728898917,163.98346208460245,2773.3333333333335,6.666666666666667,5.863809193723985e-06,0.0034725977893166576,4.30333006632781,1,1,1,0,362.81654676258995,445.1505777993486,2.947373755763434,-2.1661678072606785,3.734035549388609,443.8333333333333,1.3172444660152678
250299543,265.8381746196165,8.257352157651189,-2.807360667920646,2944.0,4928.0,-1590.4,-1856.0,150.25,0.3,275.15863642741004,269.27498691725157,278.3301581017791,144.31830670609472,2026.6666666666667,3.6666666666666665,0.003703499251394996,0.0030770272944867527,12.27326519634212,1,0,1,0,149.98611111111111,274.6955115642697,7.013466329180624,-3.774611265865684,7.966502917442704,279.5,-4.80448843573032
250301782,331.2513990356079,6.412494479399564,-1.7863598440052693,1792.0,3136.0,-1289.6507936507937,-2304.0,270.0,0.6833333333333333,73.378336368016,291.93347999162137,288.9797621862035,65.42493228095886,2069.3333333333335,5.333333333333333,0.0023122554965519086,0.0022376484303129763,5.656145562569625,1,1,1,0,270.0,432.09523003447896,7.998197568114177,1.0057347734023625,8.093476150365326,440.1388888888889,-8.043658854409955
250305225,235.23838986327735,5.412783148952507,-1.336243226672421,1014.8571428571429,2048.0,-956.6017699115043,-1664.0,170.25,1.2055555555555555,94.47479397477206,273.637370343591,278.38295548177115,134.62220104827085,1685.3333333333333,8.0,0.0017823138585862416,0.0036025674379744116,5.104576608445722,1,0,1,1,164.0400432900433,261.25474596669164,5.877140851904083,-1.2677499826542633,6.921679785242046,263.6926406926407,-2.437894725949036
250305379,361.5622568289266,4.6094807798722375,1.6345230858032345,1819.5963302752293,3328.0,-1240.888888888889,-2176.0,369.75,0.9666666666666667,129.72502806384153,287.703175414271,283.3949886202318,120.7901951615394,1365.3333333333333,5.0,0.0036176493295645125,0.002119163436707369,5.073440257846673,1,1,1,0,340.0192307692308,430.4078130541284,4.158559950637467,5.047776728560315,6.70829538282317,435.46153846153845,-5.05372540741007
250306113,389.3296205969615,3.2992424716347952,-4.297492619746528,2528.0,4032.0,-1901.3333333333333,-4928.0,380.25,1.0666666666666667,145.23596579097116,287.82391594581406,282.29696813861653,157.89635890228536,2517.3333333333335,3.8333333333333335,0.0033622601799669894,0.0038517989786431193,7.461710849959005,1,1,1,0,359.4837962962963,438.46944943091904,3.958271134183794,-4.871811511808323,6.630470796844215,438.662037037037,-0.19258760611796788
250306117,338.29524087693454,6.309551287888745,-6.495549222245216,1556.8,3584.0,-1367.04,-2560.0,380.0,0.8472222222222222,137.96345603270387,213.9583868694036,284.53173614557363,118.86517655300719,768.0,4.833333333333333,0.004932599949625171,8.047767868080653e-06,4.160712694877505,1,1,1,0,320.02777777777777,469.8529875963043,7.447252869906829,-12.125951615489102,14.281807745526459,480.4166666666667,-10.563679070362411
250306122,230.9338569791111,6.720701244156481,-5.289144783303116,934.9565217391304,1664.0,-1063.7037037037037,-1728.0,370.25,1.2138888888888888,113.03809167631303,212.8305688005974,285.7396662174485,132.37031351134743,1600.0,10.333333333333334,0.004486237439763374,9.097421832895567e-06,4.703412073490813,1,0,1,1,166.21337209302325,258.6073924157731,8.17951408604484,-4.911293881177813,9.743199510519345,257.65686274509807,0.9505296706750528
250296712,337.7511664377898,-4.967451284974859,-9.641829323541458,2242.258823529412,4224.0,-1165.763440860215,-2560.0,330.25,1.1,126.16888007436805,289.35704022305356,281.2804459886421,165.1842016296491,2325.3333333333335,3.5,0.006280638759732674,0.0036958460224645272,6.213673263130441,1,1,1,0,329.5019841269841,409.90287038568096,-10.25667409878027,-20.018362468272418,22.788389931024156,405.515873015873,4.386997369807943
250291983,400.8018685504816,-0.9104071153385688,-7.847880995923585,1758.1487603305786,3584.0,-1413.9733333333334,-2368.0,380.25,2.533333333333333,154.89947335189012,291.72578477866364,278.87407091299923,173.46876788580806,2880.0,5.166666666666667,0.0032900782908495694,0.0021234044911316963,4.834359731848654,1,1,1,0,359.26557632398755,427.6767274408581,0.6356490991571907,-9.309262701639554,11.864698344507442,423.6791277258567,3.9975997150013995
250289572,361.0116184308936,-3.0371963553104218,-7.509936894103459,1780.2568807339449,3968.0,-1585.6,-3648.0,360.25,0.7333333333333333,143.12521338047122,285.83249086875236,288.8403414401142,164.59613115734842,2688.0,4.0,0.0031867569526634284,0.005238334088480424,4.975844915123852,1,1,1,0,319.9861111111111,448.9943676943511,-10.840074894783445,-21.21336824653052,23.938716548602823,454.8333333333333,-5.838965638982188
250295206,281.1755959186708,-0.5223557637399971,-4.767427276325377,2353.777777777778,4096.0,-1089.094017094017,-3264.0,340.5,0.6638888888888889,102.08626860127532,217.04366150166555,286.5130472388074,156.83147323650647,2538.6666666666665,3.6666666666666665,0.005410120699010275,1.830229058437115e-05,7.684178707454205,1,0,1,0,196.2355072463768,289.7923138212674,-4.410015845824306,-11.188786214100293,14.832306993503158,292.9710144927536,-3.17870067148624
250293948,361.2176644272797,6.696974096414081,-3.990054943015367,2061.128205128205,4224.0,-1833.9555555555555,-3072.0,350.0,0.8333333333333334,115.37467018535267,280.36241260323806,214.31717986241964,148.65581809119524,2304.0,12.666666666666666,1.2688776232045337e-05,0.0026977005155961143,5.377036021271614,1,1,1,0,303.5599173553719,454.59859900745266,8.628761962273975,-5.155648984868479,10.11212482190218,463.95454545454544,-9.355946447092776
250293372,347.9423770182288,14.083151396278591,-3.841077961546282,2280.907216494845,4352.0,-1201.4545454545455,-4096.0,717.0,1.3333333333333333,130.56548079775598,275.8718215495006,282.11871596072086,151.52166568756653,2069.3333333333335,4.166666666666667,0.004021745881370389,0.0026682649492962385,6.447559376366021,1,1,1,0,389.97983870967744,425.0998586321628,19.618996688051816,-5.719427118185577,20.48107127269009,422.48924731182797,2.61061132033484
250300772,385.04322830102547,6.654646940499987,-6.201009581823192,3117.4193548387098,4544.0,-1554.871794871795,-3264.0,386.75,1.8333333333333333,197.72581332344438,211.81482507107248,289.54517355416453,147.9043103133921,2496.0,15.333333333333334,0.0032792285277392025,9.031102100868228e-06,12.734220582421926,1,1,1,1,370.43165887850466,431.9777520505455,6.162179667219551,-6.535063398330054,9.93722462268476,426.8633879781421,5.1143640724034185
250301257,399.62006459828496,0.4608844507458867,-7.943134842522509,1797.0526315789473,4672.0,-36234.878787878784,-126750.0,380.0,2.933333333333333,146.4579026419383,284.24733168095247,277.81401400218374,169.9582644623704,2432.0,3.1666666666666665,0.0034993416910861293,0.003497243206562268,4.604513170907129,1,1,1,0,379.6680216802168,430.8650963703906,1.778115680886532,-8.374802116855205,9.451111844411882,423.68428184281845,7.1808145275721245
250301084,229.06278797873725,8.915076658714948,-4.73683577146593,2789.3333333333335,4416.0,-1104.9411764705883,-2304.0,180.75,0.3972222222222222,133.4068105384531,279.9572835105566,271.94086456439413,98.86031316076753,832.0,4.166666666666667,0.0034032175103828445,0.002127141643077728,10.264336093222939,1,0,1,1,1.4583333333333335,130.97457870705097,8.325810861910659,0.6761880257347705,8.367032240073126,128.6,2.374578707050972
250301473,322.2718456662368,10.184750746263411,-0.5425223871298324,2490.181818181818,4288.0,-1650.162162162162,-4224.0,300.5,0.625,131.94504690738174,279.49877589484436,281.89285094136807,140.56873306916995,853.3333333333334,4.0,0.003973295769881061,0.004107625893988339,7.577666098022038,1,0,1,0,258.8469387755102,363.8951142153417,14.457505029478899,0.45380932232423626,15.378610408204864,350.1224489795918,13.772665235749912
250301474,389.3394699312263,5.030138772024894,-1.8116120431315978,2072.0733944954127,3904.0,-1393.904761904762,-2112.0,380.25,2.0,136.6664333668773,289.39285041295176,281.3860461730002,96.47455504176948,42.666666666666664,4.5,0.003935068032744868,0.0048987664126456,5.832154108350978,1,1,1,0,380.0,431.06084641323474,6.407735984487874,-3.377260522956089,7.983712656429891,431.4323671497585,-0.37152073652373474
250293604,382.0139853141274,16.061029139193916,-8.49048824113716,,,-1369.1182795698924,-4544.0,380.25,1.3833333333333333,153.8020402675975,284.11378434037397,202.27411297251302,425.36066799955313,0.0,,6.940242147945853e-06,0.004655117024567096,,0,1,1,0,380.0023961661342,436.64471167500113,20.40523541429653,-10.361747836128274,23.713149420594878,436.3130990415335,0.33161263346761416
250303872,258.37256147115653,0.36132370285620463,3.723833028350501,1956.5714285714287,4160.0,-1120.6274509803923,-3968.0,170.0,0.6166666666666667,132.4757507272736,283.9655168654181,282.27213780067115,92.71471478551892,896.0,5.0,0.003771709797417257,0.003998389886274556,6.960528544807726,1,0,1,0,145.92721518987344,299.03197453415584,1.8646053313752762,7.0742338334624115,8.429686954978964,293.2911392405063,5.740835293649525
250298653,325.0046053813341,8.880409970606351,-2.9962444048513412,2549.4505494505493,4800.0,-1544.5333333333333,-3712.0,380.5,1.0333333333333334,119.73044976786453,214.18422614256883,282.23746640704195,146.4618952591252,2666.6666666666665,3.0,0.0031381751208698827,1.2670314806432904e-05,7.327858496525584,1,1,1,0,379.97916666666663,427.1246543431048,10.639228152925824,-4.722283726080722,11.67715163821572,420.71875,6.405904343104794
250297404,280.55720845781184,-3.9122528170354074,-5.61579425895183,2612.3636363636365,3712.0,-1231.4666666666667,-3584.0,240.0,0.6666666666666666,118.94512360507397,252.71322765163688,286.0003378091905,150.6314620155481,2304.0,3.5,0.002230961837019809,0.00015521484373258711,8.60050281336047,1,0,1,0,205.3219696969697,271.5326138803378,-7.477672802666989,-11.644425700164868,15.634900970189587,268.3181818181818,3.2144320621559928
250298235,323.8731933376342,11.245276199227456,-3.483008497730444,2103.3009708737864,4096.0,-1507.111111111111,-3328.0,378.75,0.7333333333333333,121.88351752953872,284.3885556284929,286.3449218418721,138.92492183472157,1728.0,3.6666666666666665,0.004251408311303673,0.004982421423983566,6.333576962432392,1,1,1,1,359.9722222222222,418.85607294175344,16.5549033178421,-3.2576858616568174,16.874716351807624,402.0,16.85607294175344
250298769,444.3372376319777,5.6649319670023965,-1.5570864735893921,1169.0414201183432,2560.0,-1255.4666666666667,-3840.0,429.25,9.1,135.96070064896685,277.6843299434973,287.9253900403014,95.50073321312843,0.0,8.5,0.003559700180499931,0.004593478232280069,3.172763770676088,1,1,1,0,356.9224585062241,458.1332833711151,5.985009208974973,-1.9504887538967945,10.095401082464255,451.51020055325034,6.62308281786477
250294661,368.1476425295943,-3.721212023126553,-8.215062091374175,1774.9333333333334,3648.0,-1395.2820512820513,-2816.0,380.0,1.2666666666666666,139.11778104131778,286.1550590337236,288.0768511753679,169.8836263706057,2325.3333333333335,5.166666666666667,0.004648019286014058,0.006045887535872187,4.894230106390312,1,1,1,0,360.0086206896551,433.18212479382714,-6.628230668498619,-14.887684172195115,17.135987813389463,432.7298850574713,0.4522397363558639
250299100,352.3557817143954,8.63744861394759,-5.15815445626677,1878.3119266055046,3648.0,-1537.6410256410256,-2432.0,350.25,0.95,194.61304733266257,223.2509957728093,282.5659490354709,153.0121530046874,2432.0,3.6666666666666665,0.003348254566132284,5.5978092781290224e-05,4.964861653369547,1,1,1,0,350.01282051282055,450.8425757104084,10.910008398950046,-6.991832659160632,12.95889535249873,460.44871794871796,-9.60614223830953
250300246,360.69170185186516,2.5729892929819136,-4.845480377810651,2212.0388349514565,4160.0,-1208.041450777202,-3392.0,390.5,1.7333333333333334,126.44098293901969,213.94726446956597,286.873808412083,89.82947840691452,981.3333333333334,3.8333333333333335,0.0034764215539691136,8.76245600989743e-06,5.968929291870792,1,1,1,0,389.8537414965987,429.99873748176503,2.69649046932406,-4.819719036945202,6.201120513119195,429.2857142857143,0.7130231960507558
250295098,415.0846557500395,4.227508310537054,0.41896830434949883,1716.9323308270677,3456.0,-1502.608695652174,-3392.0,450.0,3.05,133.6476502364219,214.2805586178312,287.84256446398444,155.366522368205,2922.6666666666665,3.8333333333333335,0.009325562937877493,1.4244739053718419e-05,4.446192488171499,1,1,1,0,369.2004830917875,444.1478422461954,4.254736544759318,-0.15923335486408616,6.612696545145128,445.84299516908214,-1.6951529228867344
250295106,385.39107555190134,1.721754032316303,1.9834806586795763,1659.4645669291338,3968.0,-1522.5507246376812,-4544.0,350.75,1.6666666666666667,135.34767635285024,285.01661602114876,288.7107902001537,127.46149496611282,106.66666666666667,4.666666666666667,0.0031398664604532925,0.005918368313318023,4.570536314545336,1,1,1,0,350.1921296296296,430.17498158113074,3.4563287573293766,2.8182443378951962,5.678976952300307,427.39506172839504,2.779919852735702
250295469,357.6919867225961,2.721399174063444,0.754980445826726,2018.4615384615386,2944.0,-1186.2857142857142,-2304.0,360.25,1.1166666666666667,137.7635539988338,288.9341908195512,287.4973305552274,153.2560450330329,2752.0,4.166666666666667,0.004065568429492315,0.0036668080126133684,12.412488174077579,1,1,1,0,345.78205128205127,443.6807336552256,2.0273089276106995,-1.1131419670354286,3.0574198163565023,444.5,-0.8192663447744053
250294894,434.33905895009065,6.8702461676184425,-4.38969937980012,1187.1304347826087,3712.0,-1725.7543859649122,-1920.0,370.5,4.85,330.9370769733553,277.15071515227595,232.087481170194,94.0728936394401,0.0,20.666666666666668,3.9355563863755734e-05,0.00073823231894731,3.2043657488227444,1,1,1,0,364.53614561766733,444.52586948082836,5.887489056192048,-4.218966524039416,15.536655187825408,445.1688790560472,-0.6430095752188549
250294902,336.41349084104303,-1.6345237867165834,-7.912668215163043,1942.368932038835,3520.0,-1246.896551724138,-2304.0,360.25,0.9166666666666666,136.90111604592693,216.85096384853773,283.3171883696426,153.26140251456295,2602.6666666666665,4.166666666666667,0.005223397741910635,7.839476924614646e-06,5.271778656126482,1,1,1,0,330.0740740740741,454.3622216911897,-5.3093064187945735,-18.892124440472013,20.03053350355552,456.0,-1.6377783088103115
250299118,264.52895484406986,4.268784058876349,-3.364213017330723,2176.8205128205127,5056.0,-917.3333333333334,-2112.0,300.25,1.4805555555555556,133.0579302030799,287.2659967631788,291.80202487646704,98.91942456603245,768.0,4.166666666666667,0.0021604338468176817,0.003344395156542766,6.424701074617829,1,0,1,0,245.17613636363637,361.6420890891942,8.714752440276152,-3.6345448426295004,10.004770238394654,355.6136363636364,6.028452725557827
250300433,383.71939582098275,4.677376655516135,-12.700047803650355,1565.3333333333333,3584.0,-1461.3333333333333,-2304.0,349.75,1.2333333333333334,130.73264849815615,291.8802326882065,292.2422521129575,167.1380759620185,2688.0,5.5,0.002956142886514993,0.002311930070183759,4.128896118169429,1,1,1,0,340.04166666666663,442.6017735305554,4.4910969274216415,-14.772244039822047,15.454932993835776,431.1845238095238,11.417249721031624
250303038,414.1494495798849,-2.710485672343668,-0.8626890567788509,1615.1942446043165,3840.0,-1220.47311827957,-3520.0,380.5,2.5,137.85282380621027,288.94538390506796,286.748986951499,94.18641315710008,0.0,4.833333333333333,0.007180029448564083,0.003353423391014216,4.378586055582643,1,1,1,0,374.41471354166663,446.6518916044072,-1.5382536668534392,-1.4160262108152386,3.271524329092352,444.8255208333333,1.8263707710738686
250302467,379.6380541631529,-3.7781297985847653,-6.093784649258955,1429.172932330827,3008.0,-1284.923076923077,-2112.0,340.5,2.55,95.8470571599929,258.6680010890806,273.01173347160113,218.96637290472881,1472.0,4.666666666666667,0.003056714065183689,0.00032749113242609446,3.7164196613615923,1,1,1,0,340.0140398550725,439.46036061513144,-2.5749979157525478,-6.850873652073261,11.66563147234545,439.5217391304348,-0.06137851530337457
250301392,443.0413224744367,18.825269587877127,-6.760399925101244,1814.6771653543308,3520.0,-1341.4141414141413,-5184.0,982.0,8.316666666666666,137.73910253155364,278.92067989487913,283.7345597368905,93.79640450513705,-64.0,4.5,0.003598277100932914,0.005341460377308541,4.626862075888376,1,1,1,0,395.5415683962264,463.910664871154,19.462953649579067,-9.644403939473063,31.927265910064715,449.9239386792453,13.986726191908701
250295123,414.5974893199602,3.2981763951970153,-0.04986360039020734,1859.3684210526317,3712.0,-1530.2222222222222,-3584.0,407.5,3.3833333333333333,124.60948988443117,286.1227387161283,271.54260918571583,93.13879598066315,661.3333333333334,6.666666666666667,0.003439617702488428,0.00783243279051883,5.103112887305294,1,1,1,1,366.6853632478633,437.93304047070086,2.8328272257957825,-0.1989108058921116,4.463304797565992,436.7564102564103,1.176630214290583
250293726,358.91010624886127,-1.3841953329914245,-9.631218149814135,1941.5221238938052,3904.0,-1618.7733333333333,-5376.0,388.0,1.3083333333333333,136.10028536039908,259.22173937492494,215.6836074116874,94.14898945315731,64.0,9.833333333333334,7.779817698648892e-06,0.0005109110303739344,5.449379036264282,1,1,1,1,359.9983974358974,439.8862294554771,-3.02830286571386,-16.88548625476762,17.22521970373155,439.90384615384613,-0.01761669836901092
250299135,321.65484299399947,8.183378233075596,-2.7008765304321005,2280.087912087912,4480.0,-1325.6091954022988,-3968.0,377.25,0.9166666666666666,127.87818944052394,284.31107122800614,283.7688579300458,152.77360740133568,2282.6666666666665,3.5,0.004499245895977613,0.004045770424401367,6.3531645182032515,1,1,1,0,350.025,427.1759137800856,12.338090640380726,-3.3142958232031767,12.821358777825608,432.5,-5.32408621991442
250300895,332.4507492470334,2.5671012095507013,-5.603667353733282,2038.857142857143,4032.0,-1031.9139784946237,-3648.0,731.0,1.6,132.67041669831232,222.03316033646388,222.23993986901135,87.01558953316113,64.0,15.5,9.345560553078331e-06,1.884442347619527e-05,6.311088182186682,1,1,1,0,311.14323843416366,425.38996564382103,1.291700628211805,-6.380949969027962,7.103136261467309,422.80555555555554,2.5844100882654857
250302491,343.58554511329385,-2.528128464564615,-6.793587505161632,1130.6666666666667,1344.0,-1216.6881720430108,-2816.0,979.0,0.8166666666666667,123.9222191317261,206.1733193733657,230.60713147916744,433.7175565375795,1472.0,,9.369282792057352e-06,2.7146366308666302e-06,2.591786055396371,1,1,1,0,337.8273195876289,431.6703648391253,0.7087880838582776,-1.5011663441626995,3.231760782888717,430.4574468085106,1.2129180306146736
250297550,446.7926600404622,20.147639122954118,-6.683365188123937,1379.2,3072.0,-1208.5333333333333,-3264.0,430.25,7.1,135.98227899173358,278.39437419086624,285.9073115351664,100.46929758985834,-64.0,4.833333333333333,0.004342384765752909,0.005353822233616806,3.3675529028757465,1,1,1,0,426.69460227272725,468.5257485500735,21.356144486888923,-8.857710361076354,26.628945450990635,456.20170454545456,12.32404400461894
250300447,286.1442779061572,7.485085377795692,-11.56974539349378,1611.7333333333333,3200.0,-1528.3809523809523,-2560.0,320.0,1.0,56.222208898840904,256.8357952559857,273.14050728118326,59.04571625141082,0.0,5.5,0.0007372631699814379,0.00020591179486442588,5.103248106810207,1,1,1,0,319.9953703703704,414.9028912098765,8.447171832955311,-13.341968323589365,15.802298840662498,399.1296296296296,15.773261580246867
