flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252434019,454.4400849322073,18.63585052073009,0.9408536406561903,1356.6369426751592,3264.0,-1456.3809523809523,-4544.0,380.0,11.683333333333334,137.5542521658746,291.35030032367604,304.7170856787589,191.35843704383552,2602.6666666666665,6.5,0.007258433662693084,0.010517618305946113,3.5256571542077735,1,1,1,0,360.583722741433,465.60328525654694,18.88572943125791,0.3640896684235799,23.576866906613294,446.8952492211838,18.708036035363136
252436413,362.8925996534308,2.724464700352639,-8.331027281263411,1973.4368932038835,3776.0,-1300.5128205128206,-2624.0,340.25,1.05,67.33937552316966,300.8649696711332,296.3769177108294,51.2992661960977,-42.666666666666664,4.0,0.008681983878197286,0.00758000101651071,5.5212277604237405,1,1,1,0,340.0,436.412161379703,4.018196220180731,-10.065683424274999,11.117280737613006,436.90833333333336,-0.49617195363038036
252416459,297.5809518947328,-1.1275521432995679,-7.460522626766611,1956.1411764705883,3584.0,-1000.258064516129,-1728.0,280.0,0.8666666666666667,140.8127389822617,292.17556003618836,294.06388537963574,58.99088594495784,-42.666666666666664,4.666666666666667,0.008550031157680648,0.007884951095300755,6.259062676453982,1,0,1,0,280.0,405.1688578762666,-1.5080103291864244,-11.402704870412947,11.503276554922694,396.8809523809524,8.287905495314192
252433331,488.05742708783,14.521995857621796,3.808530642429094,1340.7769784172663,2752.0,-1368.6153846153845,-3648.0,390.0,12.25,142.96691544653586,290.4228928343477,296.7703120947419,190.25633665436422,2602.6666666666665,6.333333333333333,0.009665173172361308,0.011523959927801801,3.340646734064674,1,1,1,0,328.76239567992144,498.7799138823909,15.821002195853954,4.514956726822634,20.855267021570153,509.2913598429062,-10.511445960515346
252430541,415.8466481088633,2.36769152395991,-6.150727960224239,1588.0287769784172,3648.0,-1262.6666666666667,-2112.0,370.25,2.7333333333333334,164.82752038427162,290.24765361068285,291.9647353428815,106.78166953541982,-42.666666666666664,4.833333333333333,0.008769598170702563,0.011464818778714858,3.9357403940447533,1,1,1,0,363.02752293577987,452.63996510368855,1.2824515272786783,-8.229046018791733,11.518646473012156,458.68042813455656,-6.040463030868011
252431634,389.83282649834814,10.720102066962005,-3.2682163236236508,2035.7565217391304,4480.0,-1287.8222222222223,-2816.0,390.5,1.3333333333333333,123.38830441665421,295.72518606647,293.5276851840066,151.59176162299664,2325.3333333333335,3.6666666666666665,0.0070360283897924775,0.00853167959384955,5.157106352982641,1,1,1,0,377.1263440860215,440.60441966177194,13.358997398932214,-2.3397516226870496,14.810600472891736,454.6774193548387,-14.072999693066777
252430207,367.15223326953486,5.534050227985623,-5.4665317129070505,1559.3650793650793,3136.0,-1388.4822695035461,-2176.0,330.25,1.125,143.2722871467288,295.8631780105825,277.06540394869467,91.15457588169095,64.0,12.833333333333334,0.004045379021830217,0.00867316738450159,4.007587655781508,1,1,1,0,330.0192307692308,444.77189657600087,7.9496897432544325,-7.362567074911924,11.124974804578462,455.3076923076923,-10.53579573169145
252427624,341.371483774607,3.5485756644205906,-7.185200448696732,1517.8582677165355,3008.0,-856.551724137931,-2240.0,340.0,1.4,57.5408655686456,223.64031714069475,298.19503749109913,58.429214354032446,21.333333333333332,5.666666666666667,0.008230867810624501,3.103882253506289e-05,4.349458483754512,1,1,1,0,330.0,451.3466099208689,5.106959173263697,-5.157284658345913,7.5851807456859355,454.9927536231884,-3.6461437023194776
252440945,250.42361274295155,1.393584254845048,-6.647050557196835,1780.6027397260275,3712.0,-1190.5185185185185,-2048.0,1181.0,0.7,68.63738173596029,264.69800392929375,295.6709416843056,61.32215141345806,-21.333333333333332,4.5,0.008629249098733497,0.0005701679497696851,6.383969353175188,1,0,1,0,146.13888888888889,193.509428041111,1.9080937397228945,-5.85795978999515,7.12230729181908,187.40277777777777,6.106650263333222
252440946,351.32153913766064,4.597168234165816,-5.827895699742037,1938.989010989011,3584.0,-1571.9298245614036,-2496.0,300.25,0.8833333333333333,138.4004912437158,296.1778934158671,295.44100779808144,100.33767697987086,21.333333333333332,4.666666666666667,0.00856293751080668,0.0072223811575461375,6.031379251410015,1,1,1,0,300.0083333333333,412.0222542772181,5.155927521674721,-7.5016678464302435,9.550251333809303,403.3,8.722254277218099
252441081,296.83646516345306,-2.664450976244225,0.537162927515314,2518.3255813953488,4352.0,-1257.2444444444445,-2752.0,340.0,0.7,224.45166276302598,285.9209553423907,281.4149301596474,260.7068967468473,3392.0,3.1666666666666665,0.008532947808803043,0.009695999311260844,7.440940012368583,1,0,1,0,117.54583333333333,281.44191227926433,-1.4097570041821939,0.5259889637233505,4.629635389521359,277.9,3.541912279264352
252428638,475.12400238800956,9.56159954929435,3.784599190755523,934.0,3008.0,-966.4561403508771,-2944.0,350.0,8.466666666666667,146.293569273393,284.22105660148594,299.90838222339346,174.5650311008325,2304.0,5.333333333333333,0.016474288417808798,0.007915314797010428,2.0644993519184434,1,1,1,0,344.51843267108165,498.7547346633468,10.145926094554538,4.0172230102661395,14.759295326502725,510.02295805739516,-11.268223394048334
252433747,351.8117911121597,16.61808066138986,4.872670530819684,1433.4358974358975,2688.0,-1457.904761904762,-3712.0,380.0,2.3305555555555557,135.9796848772528,285.76451540042825,240.92760647864375,11.382629737220288,0.0,18.5,0.00027598970304376955,0.007642165749769161,4.132236902891989,1,1,1,0,379.1409817351598,433.8507899121315,23.314982833878712,7.974649147584473,25.44524654115515,443.7054794520548,-9.8546895399233
252436444,394.1905657026362,15.820773136688938,3.38819510570011,1569.391304347826,3392.0,-1616.2133333333334,-3008.0,380.0,2.0,126.76611308867967,285.51050138355083,218.1348701568567,104.14669451206458,597.3333333333334,22.666666666666668,1.8156028803961183e-05,0.007659717935423878,4.1828611159395095,1,1,1,0,333.40041866028713,449.3229996666091,18.625094794674926,4.058803997608177,21.769984024877054,459.8018867924528,-10.478887125843698
252432913,419.9308549055159,16.841708948523895,5.196832351401775,1397.76,3456.0,-1526.6666666666667,-2752.0,370.25,2.15,138.74801763066904,288.7111604495909,221.45133969640594,94.13447945570256,85.33333333333333,16.666666666666668,2.3092178825349153e-05,0.006616494466579495,3.6697530323980887,1,1,1,0,350.1849128540305,467.6617896260717,20.555882772090143,7.329554712864203,23.803318487606404,485.10539215686276,-17.443602530791054
252431954,422.13663595542823,4.4912613141656434,-13.055038136203024,1240.888888888889,2688.0,-1684.2926829268292,-2432.0,350.5,2.216666666666667,276.49955989487523,284.37698177149906,280.5820369171492,178.49715892334774,1237.3333333333333,11.666666666666666,0.004287561212995299,0.008069425900785774,3.0788929561501583,1,1,1,0,349.7661111111111,457.2750199083482,3.873670778090196,-16.52041952030354,17.877373554608347,470.85333333333335,-13.57831342498514
252430703,428.780772938825,7.425297365142093,-7.227260496292426,1662.060606060606,4992.0,-1365.3333333333333,-4736.0,370.25,2.966666666666667,148.91852026928035,294.0684416195217,256.8405263174374,101.13002615174129,0.0,5.833333333333333,0.0007137881878233682,0.012593765963976957,4.138612740751919,1,1,1,0,368.0130697050938,466.5336980042964,5.3757819618529075,-10.624027737465843,14.445861590551035,477.63279132791325,-11.099093323616842
252421877,464.70525342878966,18.246430655678015,8.874498197174104,1273.8313253012047,3136.0,-1395.4942528735633,-3840.0,471.5,9.016666666666667,143.4000610814129,294.6607850466724,301.2607382435981,96.48904214504512,149.33333333333334,13.166666666666666,0.006336072020823322,0.009220864661794642,3.2975080310638427,1,1,1,0,360.227665960452,480.50851459768296,19.55986202937858,9.703357949322116,23.33771132357362,467.34869350282486,13.159821094858103
252415605,399.9937742748181,15.256664547144005,7.7274329227567655,1216.7573964497042,3776.0,-1148.088888888889,-1728.0,350.5,2.05,139.53643997038105,297.38151109361036,287.29743352722943,110.59184734717181,256.0,5.5,0.007288511288534168,0.007259906947063471,3.5235696293630805,1,1,1,0,350.037109375,444.433508831364,18.640148896315623,9.447857747982727,24.97774702040565,440.6276041666667,3.805904664697323
252435120,423.3406890253193,0.15490160827469165,-3.104052217329156,1724.1503759398497,3776.0,-1437.3333333333333,-3968.0,400.25,2.216666666666667,129.3247220599254,298.2192881363392,289.9775555476483,150.76699495289432,1365.3333333333333,4.0,0.011537939970047983,0.007292668469705426,4.269606017725478,1,1,1,0,398.85491967871485,464.26503157504914,-1.1589579553326448,-5.268417872694438,7.765423625935297,461.578313253012,2.686718322037109
252434572,415.1348752644157,20.09699042434772,5.5679645983758554,1841.6,5120.0,-1326.712643678161,-3520.0,370.25,2.1666666666666665,200.15227080523195,292.5963340216148,288.83381608582215,77.6136516649302,405.3333333333333,16.0,0.005777221430945786,0.007652561474141168,4.811076762311141,1,1,1,0,359.8982900943396,460.6630656720846,25.349464279130142,7.131207036659818,29.0814509955578,475.8333333333333,-15.170267661248715
252426206,364.3527542827686,12.048578051103874,1.9123971063451894,1688.6929133858268,3776.0,-1414.5376344086021,-2176.0,350.0,1.3333333333333333,192.45611100747305,288.77384896792967,291.4278654297472,162.72826763504435,2474.6666666666665,4.0,0.00898808537186507,0.006109039503186151,4.748771090740004,1,1,1,0,349.98878205128204,457.1325625201463,17.510477051085953,2.4819643775619116,18.25608346789243,453.9871794871795,3.1453830329667767
252422285,399.5401603611869,1.077497851161894,-7.05535634810179,1487.1181102362204,3392.0,-1172.311377245509,-3840.0,370.0,2.433333333333333,104.32820795219342,296.35950141269194,289.1929820132422,196.0446466687621,1088.0,4.333333333333333,0.011546147095897958,0.007993423960206934,3.9775077396120713,1,1,1,0,336.7245614035088,439.6178843405088,0.8487941195682023,-9.319587005218445,11.317049844685338,434.36315789473684,5.254726445771951
252434402,411.12606468439105,21.743437035323748,9.67118035400212,1566.896551724138,4096.0,-1644.5217391304348,-4096.0,390.5,3.7333333333333334,197.5521084403554,296.5040099846442,287.9784718334109,157.8867468972204,2026.6666666666667,3.6666666666666665,0.006693838060363475,0.0037019242337986754,4.583047565255981,1,1,1,0,386.88935969868174,428.7210096164256,23.50684204184192,8.958433976942006,26.345042547968518,409.5122410546139,19.208768561811667
252415995,361.0626470441659,1.837783878107736,-11.255747366550473,1598.3304347826088,3392.0,-1307.6363636363637,-2624.0,310.0,1.0166666666666666,228.79523365747514,281.0341862256308,297.2445159656855,58.85649223185059,0.0,5.5,0.0072528694852271825,0.005861043493309471,4.621775207442796,1,1,1,0,310.0,407.6894582249114,3.8932159722871433,-13.492257079176749,14.071434237155392,413.64166666666665,-5.9522084417552605
252417581,360.63300937823146,24.70845634830941,13.346376461894991,1671.5294117647059,3712.0,-1014.8943089430894,-2432.0,380.5,2.7666666666666666,126.10225920793128,292.4814185104119,257.93747275026857,91.40298124670326,0.0,15.666666666666666,6.74098796106257e-05,0.006817176233793832,5.187294633077765,1,1,1,0,362.67732558139534,416.0126261893026,28.150140290139056,15.108876752812371,32.7084377684309,384.2907407407407,31.721885448561864
252420505,398.74068171173406,21.57007000319573,4.445076069387333,1726.6187050359713,3328.0,-1334.6666666666667,-4160.0,380.0,2.0833333333333335,150.47162377532575,285.6172144580437,295.9029135260042,165.78266036055342,1962.6666666666667,4.333333333333333,0.012049840419783879,0.006967163373680964,4.532321114950994,1,1,1,0,373.71011904761906,445.06303002792555,25.663646685275474,5.976649735285496,26.908647800727373,445.12142857142857,-0.05839854350301721
252440378,376.69813148321896,0.09077052584623128,-7.621485757645765,1932.8,4096.0,-1084.991452991453,-2752.0,380.0,1.85,257.0802114279704,228.32568269166083,283.23848731109445,273.3356538606117,2666.6666666666665,3.6666666666666665,0.004908911856582206,0.00017039513255960486,4.893601811033004,1,1,1,0,328.54545454545456,426.8834035093141,0.2804908256177891,-9.256210999262958,10.246966211655812,431.4969696969697,-4.613566187655579
252422930,334.97900904619854,22.594690036837335,9.623066500932255,2321.777777777778,5120.0,-1500.952380952381,-4736.0,210.25,0.5638888888888889,133.06309864457182,285.88141021973723,285.67684951450843,150.65352287540352,2922.6666666666665,3.3333333333333335,0.006936184120660008,0.008111434800537706,6.990577083914134,1,1,1,0,210.0,424.1591971043692,30.435845430650858,12.90894887371607,33.06764228801561,453.5416666666667,-29.3824695622975
252434933,268.18590872841804,14.52634848090544,4.85431793155963,2177.0491803278687,4352.0,-1171.2566371681417,-2112.0,266.75,0.7666666666666667,127.12038380984724,240.6828839594583,288.99425212721445,169.32869825335254,2389.3333333333335,4.666666666666667,0.009534909391087646,0.00015401355511536038,6.816198737360775,1,0,1,0,157.07645631067962,222.39292163670737,15.557219296996974,5.399370999084122,18.644275436253913,221.10679611650485,1.2861255202025177
252441970,405.6663612564131,13.902331107116103,1.6938826787209593,1724.4444444444443,3264.0,-1639.4202898550725,-4928.0,390.0,1.4833333333333334,156.47620020348927,290.9223715093206,284.56195246048196,191.45418097258772,1962.6666666666667,5.5,0.0068567561621306495,0.008061738180735077,4.07310900740463,1,1,1,0,386.66567460317464,451.48166415315376,15.707786198710277,1.906145739212197,17.260669760404394,466.48015873015873,-14.998494577004976
252422844,389.79460128033344,18.679682161496995,5.029796498799417,1805.3565217391304,3328.0,-1296.9876543209878,-3328.0,350.0,2.1666666666666665,98.63225049560742,298.2712799562967,286.7909430531815,165.0343867418762,2005.3333333333333,5.166666666666667,0.007860677668504863,0.011858472310527593,5.351893382826799,1,1,1,0,345.5524691358025,435.68293446487303,22.77268064329819,6.675614058764149,24.44263682528495,434.0267489711934,1.6561854936796294
252439481,406.7387744224442,11.430607506938381,-4.54957284107851,1826.5098039215686,3840.0,-1200.5925925925926,-2368.0,340.0,1.7166666666666666,154.6286577698093,292.4065529311386,295.3937746967248,167.64384018311276,2602.6666666666665,3.8333333333333335,0.012591356995609041,0.007364519306392026,4.59442663378545,1,1,1,0,338.1818181818182,444.1430282257638,16.798760059034823,-4.800206580845563,17.999751321694433,445.830303030303,-1.6872748045391859
252421189,411.34096153377914,3.6669152644094836,-7.957773472053664,1582.6225165562914,4480.0,-1088.842105263158,-3904.0,400.0,2.0833333333333335,118.34383185274592,233.48627030655808,300.16366227853683,172.28645950261097,2560.0,4.166666666666667,0.008941216510090185,0.0001424611267124876,3.8763970218495025,1,1,1,0,384.31215846994536,469.79410662959515,5.703540124614847,-11.481926908288282,15.833045575043155,476.9945355191257,-7.200428889530542
252421190,408.79305546339134,-1.2259297381023613,-6.304781402457307,1163.0617283950617,2496.0,-1366.1234567901236,-3840.0,380.25,2.7,150.6892132264522,291.6304710415232,293.30769401538646,132.48215184030022,1344.0,20.333333333333332,0.007250476753437976,0.011087539391306168,2.9139498917414164,1,1,1,0,332.9280303030303,451.0458066716791,-2.1021841775952996,-10.052858415328275,12.427772049288281,453.4261363636364,-2.380329691957286
252427496,420.93095429022685,0.5372126940744958,-5.493274424212989,1619.8620689655172,3456.0,-1248.0,-3264.0,390.25,2.5166666666666666,142.17119475678513,291.5083983873028,297.89942457248975,136.01049429944553,768.0,4.333333333333333,0.008069760877089561,0.011257423620156108,4.0437290178187135,1,1,1,1,380.1032407407407,467.1887751971625,0.09212655428351961,-8.22281340362363,10.912788060397016,472.14814814814815,-4.959372950985653
252420794,399.62185236288434,21.492905757295464,12.175294598875197,1526.6666666666667,3712.0,-1495.8933333333334,-4672.0,370.5,2.7305555555555556,183.39626788088313,294.8464787191424,287.66853827516206,169.89130810725337,3178.6666666666665,3.8333333333333335,0.005888226303131112,0.004179044383365002,4.251237623762377,1,1,1,0,369.334808259587,427.54598935988645,23.18279105440639,13.048418276270123,27.81923892981419,416.40117994100297,11.144809418883483
252420795,405.9599128052029,14.099420271271015,8.587328636681889,1212.872964169381,2624.0,-997.7931034482758,-2240.0,380.0,3.6666666666666665,104.99106798418741,268.63338761291124,292.00400763838076,105.44589842157028,128.0,5.833333333333333,0.01049111180304452,0.00023994155192285025,3.10658356902694,1,1,1,0,346.48381542699724,470.9342115844816,16.46481583503277,11.572732373842337,22.270894938961824,490.719696969697,-19.785485385215395
252429762,404.73257313304504,19.293628406958177,5.418309780120918,1470.6187050359713,3584.0,-1291.8974358974358,-3840.0,360.0,2.033333333333333,84.4832962456146,289.11799424648274,297.06674253912826,170.14064214358933,1706.6666666666667,5.166666666666667,0.013134353519596366,0.0070867074609532385,3.825650815039395,1,1,1,0,340.0422374429223,449.6315344364756,22.145958067213513,6.06852073377296,24.275844499271283,446.51141552511416,3.1201189113614305
252440561,385.7991963188539,17.88277354011889,4.758789158202069,2158.814814814815,4224.0,-1315.5555555555557,-3136.0,400.25,1.8305555555555555,135.6554137584676,290.24629439846467,291.62136520915647,156.63509366599598,2197.3333333333335,3.8333333333333335,0.007968446414563084,0.006519905760466592,5.9436612537282985,1,1,1,0,399.40819209039546,422.6028208637773,18.90401118871599,5.283891443892143,20.895749255206116,406.2768361581921,16.3259847055852
252423094,321.46077914890617,0.5881102493851508,-8.59624298819572,1640.51376146789,4032.0,-1217.1851851851852,-2624.0,300.0,0.9166666666666666,147.6012205607701,300.31144693315565,297.4355373784443,53.38526503463208,-64.0,5.0,0.007501149537440422,0.007321152658112758,4.726330813553946,1,1,1,0,300.0,432.4251124554962,3.0178194233290134,-12.704384786863486,13.066096078486803,437.5,-5.074887544503781
252435205,402.52112162414164,-0.8578803271190781,-6.152796944113986,1669.0393700787401,4224.0,-1174.4,-1664.0,380.25,1.5666666666666667,290.55683612700176,276.95188191740067,288.3868428118033,203.4264205766358,1450.6666666666667,4.0,0.011627102826303519,0.00500669741942004,4.388389714711606,1,1,1,0,365.81007751937983,443.1989078461468,-0.9550485662641228,-6.636208199885742,8.217358816500557,440.77906976744185,2.41983807870497
252429397,336.560399803935,13.417491487880259,4.437315065543497,1726.0,3136.0,-1409.024,-2880.0,290.25,0.7138888888888889,131.9597021739286,292.7332259956944,291.94266444539494,159.19358149485763,2474.6666666666665,4.5,0.008005652346930566,0.009323628135102433,4.4434432823813355,1,1,1,0,290.05555555555554,460.248513412533,20.83475395569093,8.979782894157772,22.69394682910996,478.55555555555554,-18.307042143022557
252433165,329.2884819923157,-0.8476844885978748,-9.542100810849089,1668.4521739130435,3072.0,-1517.2063492063492,-2688.0,320.25,0.8,49.449119257176164,296.94847702886875,297.1165744497919,57.06024925486973,64.0,5.166666666666667,0.011706591166343957,0.0086454199453072,5.408958926507485,1,1,1,0,320.00595238095235,459.05646781708043,-0.952660191868936,-11.068458319626346,11.403448940643978,450.23809523809524,8.81837257898519
252428821,500.6427497011171,25.331222571578092,12.667735630301951,1449.9872611464968,3072.0,-1280.0,-2624.0,973.0,8.5,132.69670103719596,295.884398995086,308.0450911294224,204.26702057095721,2581.3333333333335,4.666666666666667,0.013514174547983334,0.007658574225218259,3.464487360939902,1,1,1,0,370.30858222713863,515.050843943929,27.71071668188738,14.325057863351715,37.74545959332192,541.681784660767,-26.63094071683804
252433845,406.9445886951831,24.366216848811703,5.307038787265707,1456.9931034482759,3264.0,-1499.8974358974358,-4416.0,667.0,2.35,135.95319965546904,284.9697206193126,296.05317421213954,161.26533225487552,2048.0,4.666666666666667,0.010892688863423226,0.006637617233811284,3.797458343069761,1,1,1,0,359.3521062271062,442.4943321036316,29.559804449899115,7.95484663559227,31.899539482361135,437.0732600732601,5.421072030371533
