flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249673020,401.37512009625124,16.724782882291468,-2.1068779016638772,1603.9298245614036,3648.0,-1285.530864197531,-4096.0,360.0,1.9666666666666666,73.20567449098903,280.8851635665746,269.283401267524,148.08047368092687,2090.6666666666665,5.166666666666667,0.0023604746803355895,0.0027841544899678636,4.508420248045961,1.0,1.0,1.0,0.0,349.9970238095238,459.9091604130771,19.425012888809356,-2.2300572970899224,21.342553640975172,467.15,-7.2408395869229025
249672223,400.2994481018361,15.403101384767433,-24.720760484722668,2073.4757281553398,3520.0,-1451.52,-2880.0,370.25,1.2666666666666666,133.9310747305511,279.4525085740323,281.14988097861703,102.7569917786692,64.0,4.333333333333333,0.00468705830362521,0.0026721432144991243,5.528123624880283,1.0,1.0,1.0,0.0,369.1881313131313,475.8348774801364,15.310845718825894,-30.896128248667203,36.29944960401338,497.83838383838383,-22.00350635824742
249665723,397.5623095157984,51.42118953302059,-2.6330005172917335,1567.7793103448275,4032.0,-973.9455252918287,-2112.0,380.0,8.883333333333333,134.29662673621633,279.2348208666359,281.4131823663823,166.21856462516644,2474.6666666666665,4.333333333333333,0.004617116825395344,0.004449658004682014,5.158456057546121,1.0,1.0,1.0,0.0,379.42722099853154,412.46301725002513,56.65176674311131,-2.295030951431001,57.19747158795451,369.9708149779736,42.49220227205154
249667003,372.2007401055225,21.925625019927043,6.347638378141791,1750.1732283464567,4160.0,-1120.6464646464647,-2112.0,380.5,1.6,114.2997897647084,280.87483971641166,281.61150482178493,139.9626725883301,1984.0,3.8333333333333335,0.00531110073560271,0.002745722935425378,4.755701998373914,1.0,1.0,1.0,0.0,372.534375,421.7633637911738,26.318770314040794,8.974686415193705,30.02223011115324,403.12916666666666,18.634197124507125
249668559,289.42251839511056,18.63085874457705,-15.86654820997359,2089.967213114754,3392.0,-980.0,-4416.0,370.0,0.6166666666666667,136.60623685565005,268.6920654129332,280.947612559758,165.43226633789928,2880.0,4.166666666666667,0.004067568866892562,0.0006128024129112753,5.88369946464833,1.0,1.0,1.0,0.0,218.90277777777777,426.8442294551942,32.98290610836624,-28.53079163064537,43.823089365389535,460.6111111111111,-33.766881655916904
249669324,308.8362525202803,18.888714997473897,-0.8993016039160322,3054.222222222222,5952.0,-854.4,-3264.0,350.0,0.7138888888888889,99.38749842017944,277.946213442697,277.211286830574,141.48538062188987,2986.6666666666665,2.8333333333333335,0.004062434160782149,0.003528700169628198,8.676311221000578,1.0,1.0,1.0,0.0,337.6375,422.6104486260936,21.015885680768005,1.7186200904136417,21.156602656334677,423.35,-0.7395513739064086
249669357,381.6849113064891,24.558021447798236,8.968033968643498,1726.877192982456,4672.0,-1159.5698924731182,-2752.0,350.5,1.2638888888888888,133.18039485164212,282.47314367546596,280.2332598750529,101.62253506181789,789.3333333333334,4.166666666666667,0.0035959731310743104,0.004050241298192365,4.215232426182472,1.0,1.0,1.0,0.0,350.0,455.2828629145868,35.922249606293015,11.797260333340336,38.36956930562527,478.3933333333333,-23.1104704187465
249668972,304.5623615938913,28.29303160340412,0.6121742725388042,1952.283185840708,4928.0,-787.2820512820513,-1728.0,380.5,1.9,103.77075820192083,277.87497153572616,227.03951173035756,93.97356792594564,853.3333333333334,17.5,6.019713528689527e-06,0.003996196907854786,5.118396324911255,1.0,1.0,1.0,0.0,358.56456611570246,435.8045235770085,32.78146287209081,4.70567014341515,33.78516231717376,426.2654320987654,9.539091478243108
249674656,373.43925071626626,14.758611852333795,-4.73186626239263,1834.8623853211009,3648.0,-1321.0864197530864,-2752.0,350.25,1.2,129.12739249477045,274.4024155939395,276.22025965715545,155.7609151692947,3072.0,3.6666666666666665,0.0036599899989214636,0.0031723171077793783,4.716647407023087,1.0,1.0,1.0,0.0,350.05864197530866,474.70462431374705,15.787337002728956,-6.150814396055225,18.296944844878354,490.5,-15.795375686252953
249673953,385.59502310725054,16.44201066848044,4.015680616106873,1449.7391304347825,3136.0,-1177.9555555555555,-2112.0,583.0,2.0833333333333335,135.2776671079072,269.7308542673,277.2898804081661,63.16564256287364,-21.333333333333332,9.5,0.0035414816240184003,0.0025237990196175326,4.156396725807121,1.0,1.0,1.0,0.0,340.6142676767677,459.7123251277265,21.926820041012956,7.992041352873471,26.289552066583646,462.1666666666667,-2.4543415389401844
249672363,457.9326845247863,17.46024340866813,0.6367062409924998,1340.9704142011835,3328.0,-825.4117647058823,-2688.0,390.25,3.45,140.2966744162354,286.76833228974397,276.3866458007874,97.35126628860236,0.0,5.833333333333333,0.004192614114737731,0.006828716141112998,3.2546423288477837,1.0,1.0,1.0,0.0,389.99971264367815,478.4482886716623,19.206581097685348,5.352153326561421,22.982669627049273,489.03218390804597,-10.583895236383682
249671061,351.6864937289686,11.973193297841343,-39.84180048094815,2301.8901098901097,4928.0,-1331.6266666666668,-2432.0,350.75,0.8166666666666667,122.80357955719596,276.06400882167355,281.09222552688414,104.86647374300527,1301.3333333333333,3.6666666666666665,0.004694918984359856,0.004129998402371985,5.4530119227365015,1.0,1.0,1.0,0.0,350.0625,464.4496899409137,11.066371794553712,-67.55503801862466,68.4732313286683,528.375,-63.925310059086314
249671687,353.12643769248297,18.975344610122924,-37.71581780036672,1618.1417322834645,3328.0,-1196.6666666666667,-5184.0,380.0,2.6333333333333333,129.31745693691244,281.8659191561055,285.0248747906539,100.0590903175383,42.666666666666664,5.333333333333333,0.004206495125011175,0.0044938339788947,4.844393107187478,1.0,1.0,1.0,0.0,359.1706989247312,394.8170916127706,16.024157366945285,-40.72737016543021,44.26366267528962,354.0430107526882,40.77408086008239
249672658,338.25102245495253,31.503726018105066,-38.83969330246161,1913.1650485436894,4224.0,-1128.0919540229886,-2688.0,330.5,0.85,133.2280590696806,280.379427851177,280.4862996202368,151.10080621198142,3712.0,3.5,0.004046317478030992,0.003716270619261291,4.8101154587838995,1.0,1.0,1.0,0.0,319.6770833333333,471.2112562410511,40.95677363832989,-68.80414795882267,80.65447915541533,537.0,-65.7887437589489
249672670,381.74509604360395,23.757789502109684,3.0933441698776494,1684.1574803149606,3904.0,-868.5714285714286,-1920.0,400.0,3.283333333333333,96.08185610624732,276.9573104864735,284.2812751738962,173.81534722553965,2346.6666666666665,4.333333333333333,0.005676723016739036,0.004380244638345408,4.547808892007399,1.0,1.0,1.0,0.0,359.4526785714286,427.6300674566778,27.09299571662585,4.871383089066293,32.95672573213172,407.32142857142856,20.308638885249252
249673057,354.39751710167747,18.11000017595278,-21.552872750688866,2405.3333333333335,4160.0,-1482.5739130434783,-3264.0,380.25,1.25,114.97186190664557,244.61290046278836,277.9357134435434,157.6663586567367,2965.3333333333335,3.5,0.0040043344959392125,7.970885707462841e-05,7.287784679089027,1.0,1.0,1.0,0.0,365.52139639639637,442.92246182873225,18.96160653457287,-22.710867545597285,30.669722874646258,441.34684684684686,1.5756149818853942
249671212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249674003,425.4978797036836,14.358408194321433,-23.83752532495477,1548.9855072463768,4032.0,-1603.3939393939395,-3264.0,370.5,2.316666666666667,204.45623653647314,281.5707891384705,228.93178923445882,460.679622469857,0.0,16.166666666666668,3.5153248650389634e-06,0.004176916849232236,4.36075807340011,1.0,1.0,1.0,0.0,354.7732558139535,462.9523763362683,17.94159840442595,-29.99740173671164,39.03794772239355,478.4817813765182,-15.529405040249912
249674012,389.6040589856187,18.499513607312252,2.1592181312914462,1696.4848484848485,3712.0,-1059.121951219512,-2112.0,390.25,2.9166666666666665,142.88659400680632,284.72237356151663,277.75513268225296,88.30827762961286,853.3333333333334,15.0,0.0038179762816450856,0.006305874435536141,4.109973204125831,1.0,1.0,1.0,0.0,389.98577235772353,474.87096392280944,27.17771060865191,1.8536702415870379,29.652217983911942,491.4654471544715,-16.594483231662082
249674387,298.11689740460196,-2.438104084886101,-11.006233456941077,3057.777777777778,4416.0,-1244.888888888889,-3072.0,380.0,1.0,127.99361614630052,218.5539802261964,272.45603812069345,92.29461151880741,960.0,15.833333333333334,0.0034446509305901306,3.776086710355619e-06,9.114091737042557,1.0,0.0,1.0,0.0,160.93788343558282,358.25889055215646,-4.117426963528825,-9.888329594073927,11.082532419394743,358.8876404494382,-0.6287498972817502
249666982,415.35055396612967,16.623865604542555,2.298538567030436,1108.6451612903227,3392.0,-1069.0666666666666,-3712.0,390.25,2.8333333333333335,150.28466311766385,287.61410840045045,274.9647940019353,160.82000144952553,1706.6666666666667,5.166666666666667,0.004201326208389574,0.00661924165798035,3.17575309554611,1.0,1.0,1.0,0.0,380.6760869565218,455.6545715845852,21.490743015008952,3.946347753482081,24.27682722096436,467.32173913043476,-11.667167545849566
249670973,356.372966634293,21.626136034465947,-26.310750181722263,1933.0485436893205,3776.0,-1198.9333333333334,-3136.0,330.25,0.9833333333333333,133.49486928208069,281.08877222411706,280.88951639094364,158.5652310801511,2944.0,4.0,0.004065610226419533,0.004129171670422555,4.720229487209882,1.0,1.0,1.0,0.0,324.99652777777777,453.0350979675403,29.965487220194703,-39.13571912418089,49.44142799226427,495.0833333333333,-42.048235365793005
249675728,317.69066725110423,3.3368917785946635,-16.169416845128303,2615.2727272727275,5696.0,-1361.0666666666666,-3584.0,380.0,1.2138888888888888,139.56851385828946,224.5277898513337,271.8024704473371,78.76766372754277,1088.0,15.166666666666666,0.003164959956704177,3.3343619433491287e-06,7.596848730249549,1.0,1.0,1.0,0.0,300.225,388.0247530740085,1.7285721718297575,-17.658945691335443,17.904834102464083,400.6,-12.575246925991507
249676109,377.4746824795563,28.428412570537738,-16.80069536080098,2112.0,5568.0,-1152.6666666666667,-2880.0,380.75,1.4333333333333333,129.4398238380225,276.36512109718404,279.3993950787734,150.4098599497382,2005.3333333333333,3.6666666666666665,0.005320645725312514,0.003128791713651726,6.426659576353806,1.0,1.0,1.0,0.0,374.99189814814815,424.8741681374065,30.992301748797004,-16.79678122900315,35.808437395390584,400.6296296296296,24.244538507776895
249672372,484.000051341962,43.55862609309272,6.519801020704735,1848.9448818897638,3584.0,-1136.313725490196,-2496.0,390.25,6.016666666666667,101.26123248131842,278.50020455911215,281.1298664508637,159.852107540214,2026.6666666666667,4.833333333333333,0.0036095603160632463,0.004923192303571615,4.441048530468661,1.0,1.0,1.0,1.0,389.9988962472406,507.6915633007192,48.46634002475466,9.588994168141735,50.282588196652384,553.0099337748344,-45.31837047411517
249671050,384.3868312878178,13.590828708996012,-20.85299126061704,2177.2549019607845,5888.0,-1230.9333333333334,-2688.0,380.5,1.9,127.72754576554999,276.35530762104,284.1995290356231,89.25701652176696,128.0,6.5,0.002565425295014578,0.003583895543123089,6.003947119413881,1.0,1.0,1.0,0.0,377.7327380952381,435.0652122454935,16.288179787205618,-23.52105325157244,28.75039424228767,414.3452380952381,20.71997415025544
249673172,431.25280180002903,2.1153941053490084,-39.77815626629183,1618.4242424242425,3328.0,-1498.8641975308642,-2880.0,370.25,2.3666666666666667,233.14860740019745,284.072088041886,279.9459044116439,152.98462145512121,1834.6666666666667,5.0,0.005303346503232618,0.004152788428017114,3.973587783419824,1.0,1.0,1.0,0.0,364.78487318840575,472.05165761662965,2.209773892813303,-48.97772034433191,53.71017094305735,511.6050724637681,-39.55341484713847
249671409,214.5654369709122,20.55821660177361,-1.6276002771635132,1354.6666666666667,2816.0,-752.9411764705883,-1344.0,160.25,0.8138888888888889,114.08193812064921,275.607293498028,276.6196137985575,125.48522565524435,2154.6666666666665,6.166666666666667,0.004470925250729008,0.004034621293249394,7.881523272214387,1.0,0.0,1.0,0.0,151.26984126984127,267.2063833725212,21.0560457140136,-2.6527450188833948,21.391708291131923,255.83333333333334,11.37305003918786
249671430,428.36479139077244,30.756621724042866,-34.77724746522285,1912.954128440367,4608.0,-1713.0666666666666,-4864.0,350.75,1.8333333333333333,132.28016874854924,283.59476102692594,280.56915630223796,149.0287737429968,3861.3333333333335,3.0,0.003994775652365323,0.00559399250788946,4.164243489375299,1.0,1.0,1.0,0.0,346.84436274509807,468.11797344259963,34.55544098377469,-41.794114223816976,56.301741192994335,518.875,-50.757026557400366
249673085,343.89883572230866,15.547858373330264,-32.693876498217314,2031.1208791208792,4416.0,-1089.8181818181818,-2688.0,493.0,1.6166666666666667,110.87380988395886,227.49640962445199,284.97204485434895,163.5721595449256,2560.0,3.5,0.0027110803631514866,1.6904749837868445e-05,6.633600114847647,1.0,1.0,1.0,0.0,320.50555555555553,425.12763852925605,13.075687020323423,-29.754417478886925,32.65613328539392,394.5,30.627638529256046
249664983,255.13284597009618,12.647645104505312,-24.045108888890926,2105.518987341772,4224.0,-1144.4444444444443,-2560.0,279.0,0.9,105.95082649381054,279.34723818417194,281.26225102083674,135.3253534035814,1578.6666666666667,3.6666666666666665,0.00468602872509901,0.004538642165387014,5.66732538330494,1.0,1.0,1.0,0.0,230.0,427.8563568814714,17.518329709432738,-57.40501124555388,60.01927919392546,460.1666666666667,-32.31030978519527
249670757,379.8340100372767,16.41269175624194,8.198505056338687,1549.8666666666666,3456.0,-1055.0857142857142,-2368.0,340.75,2.25,134.37611252704224,286.0174137108867,284.49065094710244,165.73089697156743,1472.0,4.833333333333333,0.006456899410360659,0.007029736723495449,4.064246847752453,1.0,1.0,1.0,0.0,338.33820346320346,428.0439569086573,17.951636208687493,11.6026945956133,24.34821960085121,408.8917748917749,19.15218201688242
249670774,405.73148390771723,14.970850918242528,-23.56020210200068,2565.818181818182,3840.0,-1204.3921568627452,-3328.0,370.5,2.433333333333333,141.0332904246376,293.0326916296973,278.1205746363109,146.68242999457868,2538.6666666666665,3.6666666666666665,0.003930505986434707,0.004461438396156673,8.425493805661974,1.0,1.0,1.0,0.0,366.9635964912281,458.917074245383,16.850542696372408,-25.500417551253136,31.455580890382173,475.32105263157894,-16.403978386195945
249670661,377.11157458469876,18.1668820263301,-21.092930043212654,1750.2608695652175,4032.0,-6458.173758865249,-165000.0,350.25,1.2333333333333334,134.52675753321918,278.1232828851613,280.26841898602737,138.06253331678266,1066.6666666666667,4.0,0.005151152986393889,0.003929674110194961,5.225201837958516,1.0,1.0,1.0,0.0,349.98333333333335,453.01177795611727,20.417047076171446,-34.46357684332394,40.075874502156424,442.3,10.71177795611726
249670688,316.8730008024651,18.718249991940446,-4.074615926060876,2624.0,4544.0,-1360.969696969697,-4544.0,400.0,0.8833333333333333,132.75155283267085,278.2933992039052,278.7483029919041,77.48995237552823,85.33333333333333,11.166666666666666,0.003078763293461814,0.003957813247217571,9.50806660339919,1.0,1.0,1.0,0.0,291.9502688172043,450.31814723764876,19.50594357980501,-4.937864991968797,21.062775582972343,440.04545454545456,10.272692692194198
249672433,511.3411337686631,49.08265953584286,-5.791623964006007,1823.7064220183486,3136.0,-1184.0,-2112.0,370.25,9.783333333333333,144.4379448404309,277.3263806932892,285.1148101979224,178.42781007174196,2261.3333333333335,4.833333333333333,0.007217080013844737,0.0038929348490831087,4.455142428113584,1.0,1.0,1.0,0.0,349.83826039726875,524.5644306610327,52.10232296861811,-5.580611150391917,57.964437514634305,579.6108007448789,-55.04637008384623
249676131,307.255314571932,0.29687822224828947,-4.859747018655354,2891.6363636363635,4288.0,-1382.4927536231885,-3392.0,310.0,0.6666666666666666,134.50073603922627,270.2926025076796,268.3441403698521,263.43975655244697,3797.3333333333335,3.0,0.0028945575128822066,0.0027354972181745122,8.212330889187236,1.0,1.0,1.0,0.0,310.0,391.0027619490565,3.231551951361345,0.13784458683237646,3.4040332400019295,393.93333333333334,-2.9305713842768455
249662921,304.96070242990027,25.603402482439865,12.257534604484412,1612.5360824742268,3968.0,-1264.0,-3008.0,280.25,0.7833333333333333,137.50429408268198,277.1170928891908,280.558105944302,158.64328279966026,3306.6666666666665,5.5,0.005893353900946962,0.004582542329891945,5.407079646017698,1.0,1.0,1.0,0.0,280.0416666666667,437.0676003769108,26.674365117112867,24.51413267678036,36.23235889586947,423.6666666666667,13.40093371024409
249665631,427.4428857728881,19.062789025367206,0.49879452420851367,1860.923076923077,4544.0,-1123.5555555555557,-4096.0,390.5,2.8,157.90331247315618,284.643075180286,279.3043267011555,74.08204350736516,170.66666666666666,16.5,0.004108596400881842,0.00629748494869672,4.818483601115389,1.0,1.0,1.0,0.0,379.9077380952381,480.3208394381744,25.783442055036588,1.4189806563357532,28.046217347583806,500.2874149659864,-19.966575527811983
249666208,375.9953262654708,8.184774227077918,-40.572635027918636,1519.8940397350993,5824.0,-1033.7777777777778,-2880.0,380.25,2.55,140.6999901490936,280.3329517095728,292.2321785474659,165.26297083529226,2496.0,4.166666666666667,0.006043016248010443,0.004141506641490518,4.42810009840051,1.0,1.0,1.0,0.0,367.19662921348316,401.0795945338564,7.845629484305885,-47.316092451330974,48.97395237289208,355.3988764044944,45.68071812936199
249672887,427.26680381182814,45.89969874884052,-9.340163197497567,1744.7619047619048,3840.0,-1191.111111111111,-5632.0,380.25,11.713888888888889,141.73267254104587,298.7233066906307,278.9642334709695,110.67071752602904,128.0,17.333333333333332,0.0036882487409675394,0.011160959963087233,5.930002023062917,1.0,1.0,1.0,0.0,358.11263467189036,446.23097099819586,42.07181925184747,-5.809253340150159,50.24821375171532,408.6958863858962,37.53508461229967
249676015,486.3769232888612,41.060490730183275,-18.606553373025893,1601.5118110236222,3072.0,-1166.4516129032259,-3584.0,370.25,7.15,139.02526403707472,279.1744401988829,281.43514718746343,155.2094968391426,106.66666666666667,5.833333333333333,0.003632991322130735,0.0036242686448597714,3.649399816984552,1.0,1.0,1.0,0.0,357.53584229390685,509.04529766730406,43.00321567798562,-18.438709977723146,49.698778275270314,546.9325716845879,-37.8872740172838
249674303,331.7672553670605,21.45611253123433,-29.731859381938392,1822.532110091743,3712.0,-1147.2183908045977,-4288.0,330.25,0.9833333333333333,144.2119080606856,283.83036773824006,281.59772842320444,155.50679257829339,2965.3333333333335,3.8333333333333335,0.00435711082094071,0.004596475212491459,4.37780422231037,1.0,1.0,1.0,0.0,330.0,483.46104240111816,35.282398587800145,-56.46699025830716,66.59490124247108,544.0833333333334,-60.62229093221521
249674312,366.66948201994694,14.653088497512876,-49.42031907231841,2169.9764705882353,3456.0,-1113.4358974358975,-3136.0,310.25,1.15,128.7243766773953,276.6183233123588,283.66699356754356,137.478698898181,2432.0,4.0,0.004619388572088307,0.0043060770717103635,5.7143565276659025,1.0,1.0,1.0,0.0,309.9891975308642,436.1209339746249,12.123041523128052,-75.19702590711913,76.31492073939036,504.01234567901236,-67.89141170438745
249665650,226.97503959655725,-7.937303759362689,-2.035267126000282,2265.1139240506327,4352.0,-765.8231292517007,-1856.0,330.25,1.2305555555555556,106.9191894411887,273.7737834003546,267.643896787744,164.14092984333448,3754.6666666666665,4.166666666666667,0.002493883614206728,0.003928308799481732,6.827578312793315,1.0,1.0,1.0,0.0,330.0,407.6716563429652,0.7527953067269539,-0.5789538926954391,1.0060153436001442,408.5,-0.8283436570347931
249665654,449.37585920741753,27.39761937841313,-12.720666088189999,1682.766917293233,3328.0,-1084.4444444444443,-2304.0,380.0,7.583333333333333,145.4036921768787,282.33301910776987,281.05314990082036,161.82683144716765,2496.0,4.0,0.004639832519336739,0.0036358632355627664,3.9797286483987406,1.0,1.0,1.0,0.0,372.2770241171404,466.38648397335925,29.039848965758495,-13.443545722659715,33.22275810217482,453.8546511627907,12.531832810568574
249672174,211.7305162832585,11.507115472460184,-14.757013444182434,2525.377049180328,3776.0,-888.5333333333333,-1472.0,280.0,1.2333333333333334,112.82951745725101,279.37898636844074,276.17467699744856,101.52164092660297,1045.3333333333333,3.6666666666666665,0.004102907720129696,0.004531609139861532,9.681246857717447,1.0,0.0,1.0,0.0,51.21139705882353,147.85377722036662,7.7237201112912155,-8.630678786295586,15.991461006887958,139.1078431372549,8.745934083111734
249665968,254.66377343936193,-2.5422267150172204,-4.143485350142209,2165.4794520547944,4032.0,-814.1102362204724,-2688.0,360.25,1.4666666666666666,102.1094959542341,250.01485020933038,252.6891533342919,305.1219835680525,3861.3333333333335,2.8333333333333335,0.00022800957162481787,0.0007131868107547985,5.805148543938893,1.0,1.0,1.0,0.0,360.03125,405.03541151754735,9.742499811700013,4.25846313913456,10.65998337894235,398.5208333333333,6.514578184214031
249665969,427.3253282822608,29.40565112943885,3.1959737223420106,1139.435582822086,2752.0,-1142.7008547008547,-4096.0,993.0,9.666666666666666,134.13600623979463,283.17293697347856,277.71172338014867,170.5851562045296,2624.0,6.0,0.003946645008850557,0.004885549013395989,3.225116343682712,1.0,1.0,1.0,0.0,374.3475530532698,449.32594175955523,28.09540209055409,11.149048096161591,37.468653856429626,435.1766998700736,14.14924188948163
249666907,426.58205947537874,19.952668135085215,2.232311925233537,2002.6181818181817,4480.0,-1181.1764705882354,-3584.0,370.5,2.85,146.94313437633215,287.7225126383842,277.23686017668774,89.68038992686985,192.0,11.166666666666666,0.004607100977775436,0.006607347107108094,6.012555270484197,1.0,1.0,1.0,0.0,365.3030626780627,465.47617593816744,25.370746072267,4.345695158713256,29.422415237544506,484.21794871794873,-18.741772779781286
249677183,318.2715747831626,15.375869960758603,-11.598626162141478,1703.5876288659795,3072.0,-1185.28,-2432.0,290.25,0.8,137.3244644382714,274.84947936090396,275.87913046439286,158.65774128835182,1706.6666666666667,4.833333333333333,0.0034805098392844945,0.004054641058179915,4.689349868043929,1.0,1.0,1.0,0.0,290.0714285714286,450.9866939639791,11.772095995808884,-19.478689461872673,22.760981258534944,467.3333333333333,-16.346639369354193
249671315,239.84097859242982,-4.558519339628817,8.563157809877254,1860.2314049586778,4224.0,-1589.7777777777778,-4928.0,380.0,1.511111111111111,118.80869854514215,221.27578407656014,264.12574553766484,114.37477680284701,1045.3333333333333,3.6666666666666665,0.0017674974020687744,4.514574580015396e-06,5.626215412302847,1.0,1.0,1.0,0.0,370.1111111111111,434.9948079559747,18.0983893581027,9.414036510335398,20.403569072766153,431.27777777777777,3.7170301781969215
249666588,325.85365064499916,-3.2795582161699453,8.713816345722117,3134.814814814815,4992.0,-1480.421052631579,-3200.0,300.5,1.1333333333333333,122.64645615063118,265.7126695825778,273.7624831325427,93.37639740832223,1024.0,23.0,0.0038668939821929894,0.0019931604823071034,9.170594290048216,1.0,0.0,1.0,0.0,156.18620331950208,367.6337353189713,-4.120764944317902,9.401340821776992,15.519553542607355,381.4227642276423,-13.789028908671014
