flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257891672,395.60909874696017,15.062626824001315,-7.084909787214833,1860.4912280701753,3136.0,-1189.6888888888889,-3456.0,380.25,2.35,141.84979163604027,282.63968628953455,282.09252690714027,169.30102518684197,1962.6666666666667,5.0,0.003176580808906437,0.0071033734893995665,4.836301447953483,1,1,1,0,379.1199633699634,424.52963253257457,14.419207159467021,-8.051107780214963,19.696535189438336,407.9981684981685,16.531464034406042
257891664,422.39890566595983,27.260458620535765,-11.496267581188954,1568.6906474820144,3776.0,-1648.695652173913,-4800.0,380.25,2.2666666666666666,100.31712774457938,280.7125818331589,271.21749617838844,94.93577749231464,341.3333333333333,4.166666666666667,0.003069651796030469,0.00594703483844138,4.050527567246247,1,1,1,0,358.5730337078652,448.02528096681726,32.06614773511212,-13.098689444016099,36.443340860896974,449.35767790262173,-1.3323969358044678
257891766,242.10897716982544,21.63929385803299,-7.837408441901011,1877.1376146788991,3648.0,-992.6274509803922,-2112.0,330.25,1.75,105.5341954358341,284.8875193496158,280.21950018606736,152.32238157292744,3136.0,4.333333333333333,0.005888028171645062,0.0069047375684909455,6.866731550156056,1,0,1,0,136.28852201257862,207.9826995700678,20.095694028627545,-9.453106394261168,35.43894828870708,194.9433962264151,13.039303343652705
257892003,351.14121197471184,16.38358858107316,-4.643828708193533,1977.5412844036698,4480.0,-1508.6933333333334,-4288.0,370.25,0.8333333333333334,136.15149007933056,277.5800636854302,267.5484072181166,170.8608599919283,3925.3333333333335,3.5,0.0019486570552752287,0.004540656314753462,5.131090956699755,1,1,1,0,369.8273809523809,441.6370023981663,24.54341384687328,-2.473881400024244,24.670975302988897,446.3095238095238,-4.672521411357479
257898439,368.9856550469566,35.78096927014878,-1.2392018411968166,1720.3809523809523,4288.0,-1470.6666666666667,-5312.0,370.5,1.2138888888888888,60.33946862294567,208.09643703286622,284.6994479822067,149.09661674629223,2410.6666666666665,5.666666666666667,0.007380092847269658,1.56890156431964e-05,3.716808696695873,1,1,1,0,370.0367647058824,482.52183044265604,48.27562654054863,-1.3367402490430662,48.366691484592224,515.6666666666666,-33.14483622401059
257898463,337.5893218843813,14.143579772943827,-6.222485990120812,1898.126582278481,3968.0,-1399.7948717948718,-3072.0,360.25,0.7833333333333333,119.33417467414891,273.4853146350212,247.08210912658714,304.334602024524,3754.6666666666665,3.3333333333333335,0.0005055100938992666,0.0026333251167928178,5.137981839986294,1,1,1,0,356.66666666666663,432.29493187562,22.594122889768684,-5.170850491072876,23.18373903499801,422.0238095238095,10.271122351810504
257898532,346.1955111375586,20.763336155004904,5.680502785737975,1877.3333333333333,3904.0,-1482.2564102564102,-4160.0,380.5,1.3972222222222221,121.06746720031848,234.39959079359178,285.85193907369086,144.67646325975704,2176.0,3.8333333333333335,0.00840843437223916,0.0002500469739384582,5.97496286866115,1,1,1,0,360.55119047619047,386.2915210810544,29.202281032536153,5.7550908642648295,30.91734145514683,369.12380952380954,17.167711557244843
257898546,434.3288277811015,33.57459486246257,4.183150925633887,1129.4117647058824,3136.0,-1236.2666666666667,-3520.0,380.25,3.2333333333333334,142.25272091802745,284.34426564760685,292.4984744468425,87.73607035701527,0.0,5.5,0.009875097097469993,0.007337002932220968,2.665589660743134,1,1,1,0,375.29091653027825,465.85568995397375,44.439907540458364,5.442927611223398,45.93592159718865,498.9091653027823,-33.05347534880855
257898486,221.2156247682875,13.054639889489755,-6.352986390915688,932.0388349514564,2560.0,-1195.4871794871794,-1984.0,485.75,0.6333333333333333,122.97365912120257,273.99013153169216,276.6429277535381,130.3874649740396,1706.6666666666667,8.5,0.004134555994367069,0.0033762332493170186,5.014887948597399,1,0,1,0,142.80208333333334,249.67871944030767,18.469735975814874,-6.531721330726167,20.874164472482832,232.27083333333334,17.40788610697433
257898495,315.0972463081212,23.904275718476864,-8.512860707089203,2278.2528735632186,4352.0,-1458.3466666666666,-3008.0,380.0,0.9166666666666666,148.30711402458846,217.0756096294682,218.51187736483445,146.28459528874828,3072.0,6.166666666666667,8.051629403240853e-06,7.327060948628182e-06,7.056427783117947,1,1,1,0,315.39204545454544,422.07859198924314,30.082922262977892,-9.419080155639593,32.41934630573952,395.52777777777777,26.550814211465365
257898689,319.5410140019527,-1.1631414472040036,5.749491519555669,2880.0,4800.0,-1281.122807017544,-3712.0,240.25,0.7,130.36444943947768,278.97893553219336,279.9348343505618,100.35297104818598,896.0,12.0,0.005773320423573706,0.005016858679177783,8.672521957340026,1,1,1,0,240.00694444444446,453.30847750320277,7.297811681989611,9.025978262082578,11.634326992941464,458.5833333333333,-5.274855830130548
257905153,437.5452921891532,24.98228537847828,-10.47773360353219,1447.2533333333333,3712.0,-1009.6842105263158,-1920.0,370.25,3.013888888888889,170.50863646260933,280.12231175083275,282.56598987196855,165.8585548159276,2922.6666666666665,5.666666666666667,0.006157202663564471,0.003126253137375541,3.2931539266698016,1,1,1,0,366.7606837606838,481.8521896280216,28.91224246337452,-15.182299872831203,36.330304204524396,515.6780626780627,-33.82587305004108
257885822,523.7718725547807,38.624406436177516,8.599976894995837,1397.8278145695365,2752.0,-1397.7777777777778,-3200.0,350.25,10.6,99.67235218559358,285.97953980364764,290.62489548549166,189.12990518697467,2581.3333333333335,5.5,0.005914082142648782,0.007291601510602274,3.186329121567562,1,1,1,0,268.319156591825,540.1782484047432,40.151808882449075,9.363387280735177,49.27723503030181,582.0794473229706,-41.901198918227465
257885970,479.31255538585316,19.515629572081853,12.771104638721125,1740.9122807017543,3200.0,-1090.7428571428572,-3008.0,350.0,10.26388888888889,146.53698809397088,285.0983247843599,290.5155229920992,189.93136911979343,2346.6666666666665,4.833333333333333,0.005677580551995764,0.007265559601471617,4.0404731366680915,1,1,1,0,336.7317990373044,497.3009557641541,19.536480801199716,13.904727226090056,36.555384042064695,519.3434115523465,-22.042455788192456
257892039,417.516302827119,22.834423602199216,-20.81715191189335,1318.478527607362,3392.0,-1261.7142857142858,-3840.0,360.5,1.8666666666666667,143.52402632109263,281.605421756217,289.85104186156343,106.05621570401323,170.66666666666666,4.666666666666667,0.00760530289338342,0.005669025701628889,3.082810953480699,1,1,1,0,352.10087719298247,448.2919880641024,27.021167023491728,-26.28457475724594,38.90674563856656,453.2543859649123,-4.96239790080989
257892139,369.70018645478183,16.73955019658169,-7.229312120395933,1685.8412698412699,2944.0,-1110.3030303030303,-2112.0,380.5,3.1,88.32781470698258,286.8136607677609,282.228061259029,163.70672064432932,1685.3333333333333,6.166666666666667,0.003271922574966364,0.008067300454477374,4.499195119884775,1,1,1,0,380.00247175141243,418.77669204830613,16.262262231169917,-11.877800425468637,22.90406722454482,398.71045197740114,20.066240070904996
257892216,395.35411306418774,29.2537258223046,-12.678758746198588,1724.0701754385964,3520.0,-1225.978494623656,-4672.0,352.75,1.2333333333333334,137.10751236338308,280.2907373125608,227.04530204894655,146.76433976319922,853.3333333333334,9.0,0.00013681131771904175,0.005709231370786129,4.04270111277948,1,1,1,0,314.6875,486.4328027088159,44.00449227240027,-21.397754622167678,51.46218182405582,537.6052631578947,-51.172460449078756
257892240,366.1638158637499,34.86869408022417,1.691335366558507,1472.0,3008.0,-1110.095238095238,-5248.0,330.25,1.2166666666666666,128.0356068898242,284.84999125049626,281.73396772788567,141.17237856846714,2048.0,7.333333333333333,0.006887874743490894,0.007486486669900269,4.2563701191407946,1,1,1,0,330.0,424.5337102146299,48.97939389923652,1.1178913631486749,49.24186037005938,450.76190476190476,-26.22819454727488
257892260,438.7477032214878,31.299859076335146,9.253399979449979,1657.2121212121212,3776.0,-1020.2522522522522,-4224.0,739.0,8.613888888888889,136.24125870177906,270.4344722227969,284.8323750551725,108.80340939940625,448.0,11.5,0.006783346681320342,0.0021026216142336395,4.597175521183591,1,1,1,0,369.12831986143186,457.1828821959348,32.11345347453288,6.213702570055947,37.10870612017713,431.1555042340262,26.0273779619086
257892223,348.00900950505354,18.845926785516276,-19.514023923168402,1473.7777777777778,3008.0,-1182.9333333333334,-2048.0,360.0,1.2166666666666666,97.95946276418312,280.9094563600114,279.69767035439946,62.512919741844314,64.0,5.333333333333333,0.005299550777179263,0.005505735009178003,3.86395746850193,1,1,1,0,330.76602564102564,430.25663691605166,24.812021635530684,-34.12023011833837,42.32811955200961,438.5128205128205,-8.256183596768835
257892412,363.8329115750834,28.91225660672766,-14.681552481627936,1780.4094488188975,4736.0,-1343.4251497005987,-2624.0,380.75,2.033333333333333,126.30168212740038,277.3843921951666,286.38804534245025,155.59688596856122,2496.0,4.0,0.007727244445010619,0.0061978889003857195,5.4144297310888145,1,1,1,0,379.9873188405797,402.89670387145617,34.62002095258903,-21.359013858217136,41.73215146845191,370.80917874396135,32.087525127494814
257892387,382.02263532992606,28.11131885704146,0.29035821502618486,1672.0629921259842,3520.0,-1455.111111111111,-4096.0,360.5,2.183333333333333,133.62182691992425,280.8126004943203,280.62688811059377,160.5487329046959,2154.6666666666665,7.0,0.006129205375108118,0.0063573279913503675,5.149799927246271,1,1,1,0,360.0240963855421,412.1918768385482,34.87255383701999,0.5389797222573979,36.04363644762771,377.7670682730924,34.424808565455805
257898814,371.47862566068557,36.52597502224113,-1.3430746708085706,1529.2121212121212,3968.0,-1283.6666666666667,-4096.0,370.5,2.066666666666667,146.37481559057278,264.23845036283376,285.97066020575505,150.26929816840007,1280.0,4.5,0.00845574956053831,0.0009049777288750353,4.480411959247997,1,1,1,0,365.6752450980392,420.07166608696537,44.202904160116375,-4.088731438763367,44.800572613910596,402.0514705882353,18.02019549873006
257898842,379.8978462516171,27.833413260375064,5.701251115820592,1762.6666666666667,3776.0,-1258.3225806451612,-3008.0,390.25,1.5,131.22804074932702,286.4870523249368,218.61437413778265,88.56673538124224,981.3333333333334,14.833333333333334,7.690146739293951e-06,0.008171035926160801,4.569058625307815,1,1,1,0,336.8463930348259,463.2835307640085,31.70768130636732,7.39327612685111,33.751358840214074,492.0507246376812,-28.76719387367268
257899184,304.4741889901348,11.74759106663622,5.016521455748303,2333.090909090909,3840.0,-1066.1333333333334,-2304.0,220.0,0.7,128.77366613466506,282.91718619572106,282.15183983447963,153.52104251837878,2005.3333333333333,4.333333333333333,0.006794819607956623,0.006286915901052138,8.132327777425692,1,0,1,0,219.9967948717949,381.37646312837353,6.6010908938631285,7.137272795606416,9.9772452401889,379.62820512820514,1.7482580001683914
257899149,414.5122928307914,15.193182193418945,12.200145160736145,1438.4,3392.0,-897.5238095238095,-2176.0,819.0,7.147222222222222,145.0269359232178,267.66523799418997,218.1339528658594,105.85514907931422,746.6666666666666,8.5,9.973210059924239e-06,0.00129240428341216,4.0931467868152716,1,1,1,0,317.0586436170213,440.62648307505003,16.300781402131417,5.963662755216937,23.493271404110704,426.56559139784946,14.060891677200573
257905086,389.27322021287443,17.77967443075783,-7.42039514975533,1498.1818181818182,3712.0,-1318.716049382716,-3008.0,360.5,2.6,86.68273040427093,222.34576279066695,279.9644919690116,151.34606566173576,2240.0,5.0,0.004330869919160487,4.225300810797023e-05,3.9123209622536996,1,1,1,0,360.0138888888889,425.73529695863414,19.769861791692836,-12.492527517979484,25.337541599327135,402.94607843137254,22.789218527261596
257905216,381.6406330024109,6.401092903429049,1.3775638222884043,1271.8195488721803,2816.0,-1125.3333333333333,-2048.0,350.0,1.65,152.10763374654653,287.6066201921712,281.1247624374867,168.2888954637212,1984.0,6.166666666666667,0.004733108599657124,0.008024624153573665,3.661655356041172,1,1,1,0,349.9970930232558,444.1051587687476,6.42108497513468,3.0724810556725117,7.908885521815942,443.3488372093023,0.7563215594452686
257905336,352.9390293494219,21.348815727681252,-2.545308811015857,2258.4109589041095,4416.0,-1190.4927536231885,-2496.0,280.5,0.9,121.54768915754384,279.4812351361958,284.0901821575976,159.5736255017458,2090.6666666666665,3.3333333333333335,0.005955736726789167,0.005441845179346979,6.811154720099153,1,0,1,0,280.01973684210526,423.5361501798143,29.69031523364379,-6.147360847714673,30.546193570837918,407.5964912280702,15.939658951744093
257886124,458.591141040745,21.582209635167832,-11.409028248818561,1306.9685534591194,3136.0,-1275.4285714285713,-3392.0,576.0,8.733333333333333,146.730247460571,282.2862763559288,265.14442642814504,110.71878418921233,-85.33333333333333,5.833333333333333,0.0009101181827818962,0.006211755322362263,3.139615343939325,1,1,1,0,426.9333512737711,471.57665000398214,22.572878100453057,-13.239418318975574,30.550082682567933,482.01506996770723,-10.438419963725096
257886164,417.51838171693674,7.7059025222892865,-2.8771204791949687,1734.6748466257668,2688.0,-1474.2222222222222,-4160.0,360.5,3.216666666666667,133.20335199052522,280.62355269829305,287.2853633242126,174.11462623674623,1408.0,5.0,0.0053033087754746,0.004736464882574486,4.960735464402259,1,1,1,0,347.5503841607565,446.3527329873807,8.085072898538321,-2.713750779437274,12.802656363186086,439.4905437352246,6.862189252156099
257886200,483.68117561423435,43.292279108045896,9.721144033759128,1669.2892561983472,3072.0,-917.5703703703704,-1920.0,390.0,7.233333333333333,141.8855711178479,284.73943854225877,279.61403366754115,258.8502360444314,1984.0,4.833333333333333,0.004520370130929669,0.007664589389941106,3.460111349036403,1,1,1,0,375.7528855032317,513.8704893441131,46.31553462027832,9.733410583535246,52.01492687936309,561.4344413665743,-47.563952022461194
257886182,346.1338340552599,-0.2702447531246632,3.0215666612972334,2100.5128205128203,4544.0,-1493.3333333333333,-2112.0,300.25,0.85,231.98997402963272,276.2207862363629,281.21872509679645,147.12598100856368,1920.0,4.5,0.0032557483318579406,0.00414663349248325,6.018882480437896,1,1,1,0,300.0,413.0040234951658,-2.8313005311286066,5.59551479834485,6.314118292812211,409.1222222222222,3.881801272943619
257886257,443.96760462343957,8.630601141929663,7.157906431520171,1035.1515151515152,1920.0,-946.9629629629629,-1856.0,360.25,11.247222222222222,145.02693923610317,225.5809586618893,280.65088714433324,185.34240907137465,1472.0,11.0,0.004057142966440333,4.046438137262305e-06,2.621843579706808,1,1,1,0,359.7021072796935,456.9626593734673,8.861693503699522,7.781370256926272,24.090284490867777,440.7494526546251,16.21320671884223
257886340,386.5391584437395,1.6891561481017794,-3.3910768312096566,2040.863309352518,2688.0,-1548.3733333333332,-4096.0,360.25,1.7333333333333334,147.47157215903093,281.81132608352675,287.76751519833806,172.37288858518636,1877.3333333333333,5.333333333333333,0.005634208882925663,0.0028518641443407195,6.033883163704814,1,1,1,0,360.0,440.2262769646892,1.9212894545085022,-6.519310726861355,7.2097016884905205,433.4583333333333,6.767943631355877
257886414,407.31500394143217,18.181476073188612,5.080902649454768,1316.677443927211,2688.0,-1082.494623655914,-3520.0,340.25,3.8333333333333335,149.382188685719,280.46742954121447,289.0302698950938,219.08896904503067,1194.6666666666667,5.166666666666667,0.00439632071591365,0.0037665096773049586,3.7654913835566863,1,1,1,0,320.0755208333333,433.00615968235667,18.845913106286083,4.212716879934035,27.697126200834397,429.09160539215685,3.914554290199817
257886439,413.10664766349913,15.643620803113315,-12.894472129021443,1119.3333333333333,2432.0,-984.1990049751244,-3584.0,390.25,3.85,121.72580036892725,283.3923287884336,280.61628996479135,158.41579465164315,1920.0,6.833333333333333,0.004096287375478795,0.007778376898856238,2.7483758760038874,1,1,1,0,381.3276041666666,440.0863894055994,17.507934126212497,-19.26262560435165,28.498114538087055,425.18958333333336,14.896806072266031
257892441,413.2741486520855,9.611845301028772,-3.929202476647504,1405.3517241379311,3200.0,-1080.5925925925926,-3328.0,390.0,3.1,137.74706678724732,256.4360293752678,280.67783148083265,121.1424128822543,64.0,5.666666666666667,0.005216323514547029,0.000593156158087244,3.421701313093999,1,1,1,0,350.16617063492066,448.1897901830996,10.089246029339066,-2.1200214828884936,14.12272428326525,456.6871693121693,-8.497379129069714
257892475,357.1460022118889,32.12109115462637,-2.6706500484818125,1593.2121212121212,3392.0,-1240.888888888889,-2112.0,350.5,1.1472222222222221,138.62651453545638,284.8857481635338,217.04343008504452,143.133782031755,1877.3333333333333,13.333333333333334,3.2462638426755e-05,0.006925527361926469,3.868015449696524,1,1,1,0,311.1781914893617,465.88766385507535,48.27470252201955,-6.103523966052373,50.996833824990176,493.35714285714283,-27.469479002067487
257892484,418.14093128888265,28.427332546539176,2.484817821233888,1459.111111111111,3136.0,-854.1176470588235,-2048.0,380.25,9.533333333333333,95.02619772169682,272.0542606358197,235.4473305897545,173.1147000448369,1770.6666666666667,6.166666666666667,5.4015049781910314e-05,0.0029137742811807528,4.200307858385143,1,1,1,0,364.34593125219226,443.70247997800817,30.57201763797715,1.321681014619912,37.658181305720085,416.7471870604782,26.95529291752996
257892578,405.6872453615695,34.65490124673459,-5.661359175717871,1652.4892086330935,4032.0,-1583.179487179487,-4672.0,390.5,2.6166666666666667,133.6309536058335,276.90150786643494,289.24876158925315,107.17625115359006,149.33333333333334,3.8333333333333335,0.007589039413827442,0.00427829320294064,4.427874698795181,1,1,1,0,372.289737654321,438.3489038052,40.52485061690444,-5.381000932976504,41.7919004789662,445.14506172839504,-6.7961579231950395
257892708,365.2730345783407,13.156798996358651,-3.7476443898675473,1609.2086330935251,4160.0,-1018.1818181818181,-2176.0,399.75,2.15,182.26491376690245,212.4103076700007,282.2263021504426,161.91178044714744,1706.6666666666667,6.5,0.00324547717890828,1.453613364363494e-05,4.376528595746346,1,1,1,0,378.5111111111111,436.9917071381627,13.059562029885281,-2.844414666838436,14.97112930663746,425.4,11.591707138162747
257892689,391.90063304290305,17.70350002130445,-13.814094315371099,1381.5031847133757,3904.0,-1032.5925925925926,-2176.0,340.5,3.438888888888889,121.59883835901513,292.81799805303706,280.74412365059914,156.35064327392894,2453.3333333333335,4.833333333333333,0.003914803469771711,0.008253815418217453,3.6338292454094625,1,1,1,0,337.0392628205128,427.83385323141613,16.947466816763775,-14.245408438650525,25.90416835703912,412.85897435897436,14.974878872441764
257892744,387.5305973005644,35.89992930472597,-2.133563784747244,1842.5263157894738,4672.0,-1298.0229885057472,-3072.0,370.25,2.8666666666666667,140.79606507861715,289.4147349588766,283.3522059976351,124.33233856819685,682.6666666666666,3.8333333333333335,0.007056076781484937,0.009161299142883838,5.347998777879621,1,1,1,0,369.9593495934959,417.54247903687843,40.862148266545795,-4.464370146894195,41.891627028251584,393.2059620596206,24.336516977257816
257892838,413.12334758345264,30.851824231877828,3.562998489949797,1579.1515151515152,3520.0,-848.0,-2496.0,877.0,10.233333333333333,91.93095352825152,265.1222791584013,215.2003923669619,181.03033453006205,2538.6666666666665,11.833333333333334,1.8292485489295897e-05,0.0005643694812825243,4.574538591524568,1,1,1,0,343.6950668594145,433.8436571461841,31.102213335095257,2.2266540070650467,37.34603792836235,409.6560205580029,24.187636588181192
257892754,327.20012372652536,31.544584703449225,-11.976482789814865,2678.222222222222,5312.0,-1151.632183908046,-3840.0,340.0,0.9638888888888889,127.11340758839933,282.43260892987854,282.7780291126435,149.6482463815534,2752.0,3.0,0.007070991101447615,0.007111280152213602,9.142423667741323,1,0,1,0,311.1593137254902,362.2174518548942,47.04685276004699,-24.657554463241297,54.41454177957636,314.2156862745098,48.001765580384415
257892796,375.8250406039181,40.614797063160346,4.629498273410883,1519.6689655172413,4160.0,-1391.179487179487,-2304.0,370.5,2.3666666666666667,146.97364573413154,288.84253595285355,283.7815389669723,147.00628449712715,1792.0,4.666666666666667,0.007433188384610922,0.00985205665022839,4.671641791044776,1,1,1,0,358.662962962963,405.71266387757083,47.16438596439543,3.082303259482968,47.591169237923076,369.32037037037037,36.39229350720046
257899188,353.8225774071391,30.62306768322027,-1.3214478991716068,2093.211009174312,4800.0,-1136.6274509803923,-2304.0,380.5,1.75,125.34494540993775,284.163814370483,276.0914674852085,148.82049425350294,2624.0,3.3333333333333335,0.004060162746074485,0.006657078419560231,6.339362618432387,1,1,1,0,379.99183006535947,414.402997993442,34.38898409649587,-1.0433995620032355,34.57003455483682,385.7908496732026,28.612148320239385
257899132,430.683685105867,17.97589975037018,-16.11444951908328,1465.6969696969697,3584.0,-1173.3333333333333,-3392.0,340.25,2.397222222222222,185.87611388879057,277.67537170841075,283.93555081875616,93.2798076558022,149.33333333333334,14.666666666666666,0.007384910911572727,0.0026616015423592985,3.5904611673007327,1,1,1,0,328.76813725490194,468.83125535110713,20.07984593749807,-25.769326398795886,36.499199654699716,499.1862745098039,-30.35501915869679
257899274,343.39812231090536,22.993465602847586,-11.666663703357562,1578.3724137931035,3456.0,-986.2342342342342,-2432.0,380.5,1.8666666666666667,103.42815835731577,285.9839151823122,289.9035354391033,152.57759628323012,2581.3333333333335,4.333333333333333,0.009459447215664033,0.0071406437697738665,4.228902973077847,1,1,1,0,373.4845238095238,417.44710656770326,25.24650568769137,-18.22291894669767,31.41100996109387,409.9809523809524,7.4661541867508845
