flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257416178,352.12545897021744,-6.462963921882169,-13.23885765484501,1763.7333333333333,3648.0,-1591.04,-3008.0,370.0,0.9638888888888889,105.90106119341759,214.28374273196147,276.0310036025419,150.3471114706163,2752.0,4.0,0.004278370684610556,1.2292797420798122e-05,4.765236969492289,1,1,1,0,360.01602564102564,451.2465652255223,-10.383807668080049,-25.499609140995773,27.74538318088423,444.03846153846155,7.20810368706077
257407865,378.2599641149419,-9.277751418893576,-18.13205770582318,1763.7333333333333,3776.0,-1164.2247191011236,-2816.0,380.0,2.2305555555555556,115.5876083391659,217.9886834702959,282.3448605594968,113.69436044907819,874.6666666666666,4.166666666666667,0.006268006684635974,1.1457351904787458e-05,4.378954337616122,1,1,1,0,367.1066919191919,459.3625930759976,-12.108484284003664,-25.38420523554384,28.62295050330631,482.9078282828283,-23.545235206830682
257418974,351.89176539583013,-6.998058625976215,-12.555592112117901,1533.968253968254,3200.0,-1559.1884057971015,-2496.0,350.25,0.9,133.78779781047405,276.4293928113555,276.5056697343311,152.81755855062949,2581.3333333333335,4.166666666666667,0.002573994842195329,0.004339856530017417,3.814034256847423,1,1,1,0,350.037037037037,464.2220205357702,-8.553533159641248,-19.498936866801653,21.50473708682841,470.24074074074076,-6.0187202049705775
257420328,241.62566264512398,-4.940614891810003,4.8146568918299035,1407.123287671233,2304.0,-1045.3333333333333,-1728.0,170.25,0.9333333333333333,110.80698445919771,276.4329261467737,273.55457476347044,125.42755902604824,2048.0,5.5,0.0034150516118744553,0.004341973498662374,7.506028498355865,1,0,1,0,164.98456790123456,280.30694125903483,-3.3933633525885196,8.303178569144306,9.765075267537657,285.84567901234567,-5.538737753310841
257413737,344.57435963735156,-2.947779301561531,-12.334579079035162,1950.0521739130436,4224.0,-1700.4444444444443,-2752.0,370.0,1.0666666666666667,130.90574839572463,276.77939883168165,220.7421341650322,138.5848978472683,3029.3333333333335,15.5,5.9271520604362824e-05,0.0023986044875306807,5.37204455623428,1,1,1,0,347.140873015873,436.4335861675341,0.031793521084320354,-17.16168132940642,18.309941265745596,425.8888888888889,10.544697278645174
257403357,296.41895842594425,-9.5605876485149,-13.295775674526563,2667.1020408163267,4608.0,-1265.1851851851852,-2880.0,230.0,0.5333333333333333,119.40365276866108,273.116004810062,270.77740866075095,177.61440149127705,1792.0,3.1666666666666665,0.0030338490016328778,0.003450340236744359,8.884900401114963,1,0,1,0,230.0,368.345502321362,-13.241556102151792,-26.1598040395682,29.321891715391857,339.55555555555554,28.789946765806462
257420796,350.78078945336983,-0.80396559473237,5.1647852566121735,1693.7142857142858,4544.0,-1293.6533333333334,-2624.0,330.25,1.1333333333333333,130.57901973729474,274.20132574972996,276.16503734156015,113.96456682648957,640.0,13.5,0.004099028767899179,0.003969089495624434,4.856777100722003,1,1,1,0,330.0297619047619,446.62444476177654,-1.0169381796483836,5.5189380749149795,5.74728313492187,446.4047619047619,0.2196828570146181
257403508,361.5152157574949,-6.152335728025057,-9.408262925741306,2273.846153846154,5440.0,-1585.0666666666666,-3712.0,996.0,2.216666666666667,102.86483478380141,218.90743453085298,221.19957140620969,88.2752968462617,917.3333333333334,24.166666666666668,6.8281669100583035e-06,9.306297696704575e-06,6.846554719166184,1,1,1,1,398.5824847250509,428.0890550261756,-6.456952695924763,-13.160745969619239,16.242414522006705,417.1448087431694,10.94424628300618
257409756,403.49341174210747,13.45793562144308,3.8461660884729234,1605.5433070866143,3328.0,-1213.9259259259259,-2944.0,350.25,2.3833333333333333,236.70248982717268,275.23850625498767,273.97810709253247,113.49750170130176,192.0,4.666666666666667,0.0035540278011677723,0.004712429211061104,4.778850660916847,1,1,1,0,350.00048449612405,449.9485772774614,20.625811470357107,6.168411504106728,26.73861748246027,461.3953488372093,-11.446771559747901
257412530,464.23599504263694,16.172405623855962,18.324684809748764,1605.525179856115,3584.0,-1325.6091954022988,-2496.0,380.0,5.966666666666667,103.5439684707576,246.71864070658393,275.05833762091146,166.1805361831743,2560.0,4.166666666666667,0.001972092227938851,0.0008740161841131246,3.886454668942217,1,1,1,0,374.1977777777778,487.5690499948283,16.731982500846488,22.722240996006665,33.13446071474407,506.63722222222225,-19.068172227393973
257408936,491.0566061538609,17.38412424877956,14.60437445913311,1558.4635761589404,3520.0,-1358.7956989247311,-3584.0,390.0,5.866666666666666,140.77991478651145,282.71550709275493,274.96769842626264,166.3864913145523,2517.3333333333335,4.166666666666667,0.001920774125761982,0.005367075681578029,3.497324931637142,1,1,1,0,375.55918079096045,516.8992393146794,18.59314115551104,17.890702749535617,33.169888330190105,534.6361581920904,-17.73691887741097
257404467,475.66860099467794,15.005444151867646,10.854287782566344,1484.6369426751592,2752.0,-1072.3902439024391,-2432.0,390.25,6.666666666666667,153.58879911573538,276.95772100652556,274.9442076199191,175.38972558119116,2560.0,4.5,0.0019234976028482645,0.004972384065886755,3.412308953563272,1,1,1,0,389.57602564102564,507.5327785252767,17.00592749920147,16.47395659948996,28.91937006688514,523.5487179487179,-16.01593942344124
257405345,471.9708256787633,26.11061593419597,17.54695056815939,1628.5619834710744,3456.0,-1487.179487179487,-2496.0,390.0,9.1,140.08528637275873,281.7632553991059,282.9594450844953,90.02014604631246,0.0,5.333333333333333,0.0050439828531902015,0.005505355025335654,3.9911692625524076,1,1,1,0,371.85178690714764,483.14188780010136,27.392650232841866,18.525408594434158,34.984261578754726,502.0804943219773,-18.938606521875954
257402853,464.7668186742282,12.044084419143056,11.281836568239177,1192.7272727272727,3648.0,-1079.6587677725117,-3264.0,608.0,7.363888888888889,103.13273183516534,275.8028737308466,274.3956520368051,160.64058335335594,2453.3333333333335,5.666666666666667,0.001948874214912944,0.003878141016651913,2.8462048900005104,1,1,1,0,380.76916666666665,483.38124104128156,11.951124001203121,15.440073884664963,32.19339635103429,500.028,-16.646758958718465
257411275,460.557102405347,10.780037766716143,11.607012136204997,1270.1257142857144,3264.0,-1104.0,-3712.0,685.0,7.166666666666667,103.17980221383361,275.89541271495096,274.00479017344,156.4361449446452,2944.0,5.333333333333333,0.0023469664273654484,0.0038785782864851175,2.937308383550058,1,1,1,0,378.78817504655495,486.27876092687967,10.850924563607142,16.26336344400846,32.46329899954664,502.4329608938547,-16.154199966975057
257411165,467.41038005865744,12.75053573269879,16.691125410668313,2096.3555555555554,3904.0,-1243.52688172043,-4416.0,370.0,6.6305555555555555,200.9202819086465,270.14874173882964,275.8850964304088,159.0335339166316,1770.6666666666667,4.666666666666667,0.002013001069612084,0.002906609686116829,5.285522187359928,1,1,1,0,337.49781341107877,493.07002328330515,14.583393565908736,21.470726730810007,36.17840866209876,511.5578231292517,-18.48779984594654
257412225,472.95095710988295,11.395540418300602,7.365941955048462,1528.5797101449275,2752.0,-1214.6666666666667,-3520.0,756.0,9.730555555555556,149.65671804768175,282.93099719943945,276.34999151901195,97.8282160826324,192.0,6.333333333333333,0.001873063182155039,0.007064025021878303,3.7254119350793844,1,1,1,0,348.1938888888889,486.6035713946503,11.26674526201895,8.79231714367291,29.9207320073479,498.32460317460317,-11.721031779952853
257420650,373.91645955762493,-9.524829088890217,-22.332548390468705,1455.4701986754967,3392.0,-1332.148148148148,-5056.0,370.0,1.1833333333333333,130.78146624276928,277.7038446182641,276.9757976298809,141.04702250265387,3029.3333333333335,6.333333333333333,0.004911381539823752,0.0041298653261998925,3.807491077925228,1,1,1,0,360.44956140350877,437.9750701865341,-15.320642429030885,-34.94536996388016,38.22736762742031,453.49122807017545,-15.51615788364137
257415493,371.2986383986818,-0.7920001736830735,4.70196802019099,1365.3333333333333,3008.0,-1404.8395061728395,-2432.0,350.25,1.2666666666666666,138.6099551317975,273.5335820470932,273.63756576846936,128.65492249751497,64.0,5.333333333333333,0.003616339323431525,0.0033403233356347557,3.4691039983061014,1,1,1,0,349.9782608695652,444.4966333235674,1.2327643702334443,5.907244941199778,6.565356961199156,442.5072463768116,1.989386946755758
257410419,155.57205340395566,-0.49395338469333305,0.11039556569559729,1850.6666666666667,3840.0,-877.9487179487179,-1472.0,410.0,1.1,103.12134938995261,275.7998524754348,275.4714835294677,100.50533247818417,64.0,16.166666666666668,0.004336333231651042,0.0038823108870505076,7.4967930685270625,1,0,1,0,32.48100706713781,123.9734758319189,-0.7433751118665619,-0.21505898369506216,2.18875469518638,123.45229681978799,0.521179012130915
257426158,357.05356584117163,1.363005800336231,4.144471591810434,1760.793388429752,3712.0,-1488.0,-2880.0,360.25,1.1166666666666667,131.06981421117766,275.9007494274993,270.42968956165964,153.989195732846,2389.3333333333335,4.5,0.002368910332618075,0.004458392001360468,4.821362299162706,1,1,1,0,360.015873015873,442.79960803334444,3.2767587772677422,5.390126387330165,6.417736800738142,443.36507936507934,-0.5654713317348978
257407659,388.6836962090579,11.978558884755056,4.246735880854082,1666.828729281768,2752.0,-942.9699570815451,-1984.0,380.25,2.4833333333333334,132.97234822858147,230.94968280797903,282.7548862857142,177.8006404231286,1109.3333333333333,4.333333333333333,0.005064391920703196,0.00017296430861328497,4.7437223855721005,1,1,1,0,359.2515625,426.69234203382297,17.11605923724307,4.253705640998317,19.276997766615676,413.70208333333335,12.990258700489619
257410846,401.0108707885007,7.301172434631677,0.12594886141034506,1525.9212598425197,4544.0,-993.8823529411765,-2432.0,380.5,3.3666666666666667,132.65753496961503,277.61729018484664,282.9454979256128,183.56964368192973,1066.6666666666667,5.5,0.005232093385959783,0.004538038404438095,4.333065021017798,1,1,1,0,339.67216435185185,431.7027691023856,8.645768869930363,3.0354084794678693,15.398297228587586,425.5358796296296,6.166889472755997
257414068,348.4053041229759,-7.868623164682119,-16.5792513064433,1532.6315789473683,3136.0,-1463.04,-3328.0,330.0,1.1166666666666667,128.09944935059374,275.7752565216502,276.29529194406376,161.27705842115859,2368.0,4.5,0.002457915897368945,0.0044303028309659155,4.153727024493622,1,1,1,0,330.0,451.96620753444614,-11.559335988204705,-30.271834572659795,33.04622074997664,467.6574074074074,-15.69119987296125
257410028,311.5412881067592,-1.554243570740587,-2.3889684961463433,2249.1428571428573,4096.0,-1392.2133333333334,-2432.0,390.25,0.9166666666666666,125.81773183734312,273.6362588808264,218.97170114849263,90.00438876943281,85.33333333333333,9.333333333333334,4.265935939138201e-06,0.003725219099405212,6.516106780713251,1,1,1,0,343.84065934065933,399.79155321330705,-1.029790993363754,-5.780859620673909,6.122969365708476,403.85,-4.0584467866929685
257412641,382.75891242125533,0.7427000195617606,-5.7480159372044435,1544.6153846153845,4096.0,-1214.4313725490197,-3776.0,410.0,3.8666666666666667,21.096286971144632,233.04284899171296,216.9973804485192,23.54126097372305,7.111111111111111,5.666666666666667,3.873459000174486e-05,0.00013566852211235222,3.8712048414159153,1,1,1,1,406.9180389221557,440.34876381852706,-2.1052498714658157,-4.8966249035055744,7.259392529525201,435.3562874251497,4.9924763933773875
257419750,410.31444140647585,12.575070313723321,3.4647199815619723,1827.9298245614036,3136.0,-1207.6666666666667,-3648.0,370.25,2.716666666666667,128.5827776477382,214.74100053623434,275.30330038931197,101.8718018028256,21.333333333333332,15.0,0.003912985747390376,1.4789529299432527e-05,5.233937810820315,1,1,1,0,350.0,450.9966014762895,16.633783477334152,5.599959262050473,22.619978703560538,462.297385620915,-11.300784144625482
257401845,412.175685962454,-7.529507374503588,-17.693059976408485,,,-1496.0,-5696.0,360.5,1.2972222222222223,135.6740272890431,273.6068443233328,215.3521134938826,467.2614464707324,0.0,,1.5145991790477258e-05,0.003554898247323883,,0,1,1,0,360.02941176470586,470.64183634196723,-7.142294610261481,-22.20121073004102,23.467488099110845,493.72786885245904,-23.086032510491805
257418431,322.0336062591885,-9.138018260628767,-15.147492624688143,,,-1071.768115942029,-1856.0,250.25,0.48333333333333334,124.83117834761723,273.2471204418009,236.28913156070115,384.71930216723115,170.66666666666666,,6.43022522072764e-05,0.0034967442184130615,,0,0,1,0,250.12837837837836,389.91474049470037,-11.84175807100467,-30.838899021361872,33.03687479609456,408.6756756756757,-18.76093518097531
257426129,315.1502036421905,-8.622065740131173,-17.0397068661586,2578.962962962963,4544.0,-1623.3333333333333,-3456.0,260.25,0.6,127.345801151233,276.29032658278527,272.28476335097696,140.20530968732794,2688.0,3.5,0.0033679689017147817,0.002318783803044441,7.550230414746544,1,1,1,0,260.0833333333333,371.3329523907846,-13.815486453003714,-34.75528357384081,37.40055065287043,382.0,-10.667047609215388
257419180,395.30588825335155,-13.243375596983139,-25.235250021012867,1370.3067484662577,3328.0,-1300.48,-5824.0,380.25,2.566666666666667,105.87310956570823,264.88367785176854,285.6695746367244,168.71185851557973,2432.0,4.666666666666667,0.00594522544729603,0.0018385787787941529,3.7101141139145892,1,1,1,0,371.32291666666663,416.79666493258094,-15.393225959755902,-29.094831052909488,33.66959669655179,384.5208333333333,32.275831599247624
257408910,396.1207685232349,3.965996974010682,3.914282846406316,1489.3233082706768,2880.0,-1258.6666666666667,-3456.0,340.5,2.4166666666666665,129.3990411317353,272.71701982600166,281.48615700470447,152.00969848987336,1045.3333333333333,5.166666666666667,0.00694862247365571,0.0030351913566084524,4.154972416252386,1,1,1,0,340.0072463768116,432.48666878829204,5.923021654923195,4.624224168798096,14.09865801229055,432.19746376811594,0.28920502017609806
257413982,456.87992066016926,26.422415859786152,-8.191422897160379,1784.7652173913043,3264.0,-1350.095238095238,-2752.0,340.25,10.983333333333333,139.94890316134294,287.8406348858639,280.0051448706169,186.61006595756285,2730.6666666666665,6.833333333333333,0.005181019593210367,0.00812332159269816,4.964516363108627,1,1,1,0,339.6063524590164,468.2699530293161,28.137549520200857,-8.478270477990238,37.288054892257115,447.49849726775955,20.77145576155658
257408847,389.4668881802541,-9.272013576718734,-14.877726251921594,1823.7355371900826,4608.0,-1223.6666666666667,-4480.0,360.25,1.55,132.0768173878707,279.9706366894337,231.2257212400761,158.5846458156947,2816.0,7.333333333333333,9.345340767499371e-05,0.005090609699333441,4.874036443953616,1,1,1,0,338.084375,473.90295094742663,-12.255270605942892,-18.993084093788223,25.41329712326273,497.43518518518516,-23.53223423775853
257414230,272.8583200750696,-6.101371816153272,-6.572929145616104,2081.5737704918033,3328.0,-1039.111111111111,-3584.0,370.0,0.7166666666666667,138.64558489751536,279.34345707759167,282.2465713693041,108.48626359907063,149.33333333333334,4.333333333333333,0.006304388135211862,0.005502613205649117,7.130278526504942,1,0,1,0,177.7962962962963,358.9390590857442,-5.244201294861751,-8.555038386006899,10.228872562129425,355.9259259259259,3.013133159818267
257413782,342.8700299812873,-7.150812978745283,-14.2486328451141,1792.5289256198348,3008.0,-1344.3440860215053,-3456.0,350.25,1.1666666666666667,133.83619111188372,277.51816245160137,277.08321624740347,151.4451689514932,2709.3333333333335,4.166666666666667,0.0019923630247537607,0.004570632410582186,4.9401207151805036,1,1,1,0,350.0043859649123,459.912902202823,-10.357668089245726,-25.65256157003316,28.207547255047295,472.6929824561403,-12.780080253317351
257407652,330.8449637911217,-5.854892550943683,1.9054824815758338,1929.394495412844,3712.0,-1530.1818181818182,-3584.0,350.25,1.1,100.89912877999247,269.8355110292383,275.76748796794107,107.41154385905898,1002.6666666666666,4.666666666666667,0.003713182230747306,0.0029561695181830536,5.776312898264117,1,1,1,0,349.02450980392155,433.34208062369447,-8.150050168881853,-1.4124266784800303,8.768759810216258,425.6764705882353,7.665610035459167
257413575,272.46346343533816,-8.91631434779123,-16.87930327121327,2834.1492537313434,4032.0,-1480.6349206349207,-2624.0,380.0,0.7666666666666667,130.59436601602584,217.7871002248818,277.272370648537,153.4219031097457,2816.0,3.5,0.001981478977032014,9.999995702856802e-06,9.92982272655964,1,0,1,0,232.03869047619045,251.71293982905627,-8.940104440296706,-22.521463304590807,28.51781114047049,239.97619047619048,11.736749352865786
257415096,238.25573285003418,-7.203984028054827,2.0962202764373536,2135.630769230769,3584.0,-1087.4960629921259,-3328.0,350.0,0.9,99.91051345487983,274.455843687682,224.89237453195796,98.48948457689013,1002.6666666666666,7.666666666666667,5.539537266803308e-06,0.0036986127732300364,7.578947368421052,1,1,1,0,276.9125,,-13.80056290094656,-9.529403470285652,19.418647310044925,,
257401856,299.88544993329907,-8.843214515361058,-14.625950291113172,2323.10447761194,3776.0,-945.5686274509804,-2240.0,290.5,1.1166666666666667,127.37409637368003,278.86458531865003,275.2206796768712,152.57839358158796,1322.6666666666667,4.0,0.00422843857997872,0.004825677391631198,6.715623247184708,1,1,1,0,290.2708333333333,396.76261925539757,-8.665975273387097,-24.74131100448523,26.22099358895317,411.6666666666667,-14.904047411269119
257419245,361.97469625487963,-8.999779740690977,-19.71990568680537,1593.6969696969697,3328.0,-1239.6666666666667,-3840.0,370.5,1.3,138.39552124908843,274.8811675625246,282.2067759809319,106.42447457298557,490.6666666666667,4.5,0.006318278396865059,0.0042047857063498935,4.023640571505078,1,1,1,0,364.5375,460.07799829317463,-8.979133976930147,-33.48977292339036,35.19636580076624,477.19166666666666,-17.113668373492033
257411379,404.1607855334296,7.171225438822076,1.6949433751896608,1475.8496240601503,3008.0,-1407.5646258503402,-2624.0,340.5,2.3583333333333334,132.79589783218276,272.50514549326203,280.6077054237112,155.20334135025237,1685.3333333333333,5.166666666666667,0.006772621814001983,0.002840092918779403,4.242230386859736,1,1,1,0,340.02280701754387,434.6878968741817,10.016230586279946,2.4398318417796347,18.172710601732746,430.140350877193,4.547545996988731
257402323,328.81966586377376,-0.42809245163884685,-0.6321000520129632,2236.893203883495,5120.0,-1290.3333333333333,-3200.0,380.25,1.0333333333333334,128.7674681495223,276.43934483653425,273.6941342037948,87.65765001668703,768.0,3.5,0.003390670593120331,0.004346680435257623,6.378384364099441,1,1,1,0,379.95833333333337,440.54009086906314,-0.9432664206875544,-5.552365094174608,5.64344652705262,445.5,-4.959909130936865
257420750,252.48638188233753,-2.838119471858979,4.313673285210625,2467.0476190476193,3968.0,-1062.5185185185185,-2816.0,210.0,0.7833333333333333,103.33215846663288,276.0648453445957,273.54560335678156,96.68089702468812,1514.6666666666667,4.166666666666667,0.003771146467906204,0.004094967465762881,9.237407506463406,1,0,1,0,120.07706766917293,243.10651001368436,-4.289519404229838,4.624819095087406,8.87436226524981,236.37878787878788,6.7277221348964815
257408573,381.106881958695,0.47493376936790177,5.204877443831454,1814.8990825688074,3520.0,-1557.3333333333333,-4480.0,360.25,1.15,129.6320888405083,272.6345114903736,272.0566698732893,159.18859740582158,2474.6666666666665,4.5,0.0037559596703847006,0.0033767818875615643,4.903065903288969,1,1,1,0,360.01934523809524,433.3465518735062,2.598325159362615,6.545803000609541,7.769656771858228,436.6011904761905,-3.254638602684281
257412653,340.60063914724714,-3.642296433074222,5.685505273586526,2014.1176470588234,3264.0,-1992.3809523809523,-3840.0,280.0,0.6,132.6115073299034,272.61152710818357,271.776237871881,162.93101006259062,2538.6666666666665,4.0,0.002769050884713913,0.003382621539106346,6.176714651657828,1,1,1,0,280.0,433.80514617745985,-1.8535900871765272,9.525892033244176,9.796001509686628,435.5,-1.6948538225401535
257406881,377.5872578132238,-5.302799932968329,-19.85735993963906,1804.5360824742268,3840.0,-1325.2063492063492,-3968.0,290.5,1.2833333333333334,100.31823580475815,276.0215142815738,277.0001163191027,150.3662392786881,2432.0,6.166666666666667,0.004919544563844515,0.0038713908633580493,4.910371139226302,1,1,1,0,290.0150462962963,455.18591817235034,-7.783764660770503,-34.88963613845855,37.05464315913885,465.1388888888889,-9.952970716538573
257414035,319.7451620324781,-4.860871578103542,-18.076810521115043,2343.8688524590166,4416.0,-1689.142857142857,-4416.0,240.0,0.48333333333333334,123.77957189031464,275.3356769773609,276.97864043892685,155.2779436792891,2794.6666666666665,3.5,0.004353963019695124,0.004051086422040084,7.776774544465598,1,0,1,0,195.46666666666667,365.1449713294559,-7.150435843299316,-32.47095049353239,35.957572267955946,332.2,32.94497132945594
257414572,186.78979260593655,-1.462103874859165,0.4345040599104782,2258.285714285714,3712.0,-1026.392523364486,-1920.0,200.25,1.0166666666666666,100.1525651987066,275.88724576772915,277.33930349253063,134.7394183970237,1877.3333333333333,4.333333333333333,0.00402757692863233,0.003877978894295244,8.855313700384123,1,0,1,0,44.68838862559242,137.79909744409252,-1.5868015063162833,-0.3088033445968704,2.467388875079905,136.9952606635071,0.8038367805854136
257406469,359.66485416391146,-9.652293411944548,-18.623136084040237,1645.5111111111112,4480.0,-1493.7283950617284,-5056.0,370.5,1.5166666666666666,129.22747913009488,275.92690517471743,231.4564907822471,122.02963828572872,960.0,17.166666666666668,1.7264645690391216e-05,0.004464611647168604,5.161578140248153,1,1,1,0,314.223,428.40021345739945,-10.735840797569756,-23.60722936475754,27.32953031717245,405.7011494252874,22.699064032112062
257403513,262.6803167959691,-6.238776394062452,-11.033737349968888,2973.767441860465,4864.0,-1154.909090909091,-2816.0,230.0,0.6333333333333333,118.02079758812208,273.64926187515573,270.4960418219825,187.12647804767153,2005.3333333333333,2.8333333333333335,0.0032286032629084216,0.0035616443946663513,10.510603320729903,1,0,1,0,230.0,337.8031132974138,-10.135307292615934,-22.622941596480654,24.792245549782344,313.68518518518516,24.11792811222864
257415122,341.2749327422224,-7.750969225010002,-17.61112891930278,2447.4074074074074,3840.0,-1488.0,-3072.0,300.25,0.6138888888888889,118.25298689944499,273.24255791336003,265.2110835336022,291.7713791083849,3157.3333333333335,3.1666666666666665,0.0009624174677504613,0.003532385626758482,6.285252294668759,1,1,1,0,300.0208333333333,403.29829981276015,-9.862548830086942,-33.572851231691345,34.99547762850691,436.75,-33.45170018723985
257409086,411.7311530268482,1.7369368898442168,-4.76330100946452,1554.909090909091,3584.0,-1112.2424242424242,-2752.0,350.5,3.8833333333333333,121.43732194652675,282.1803490211098,278.86801370638455,100.96971234847483,192.0,16.166666666666668,0.005016410618721096,0.0072496117567582155,4.190273978196072,1,1,1,1,346.5556387225549,446.26744161306124,1.7162317247972885,-2.531439750476039,22.07779787946459,444.8770325203252,1.3904090927360357
257404392,261.9827180784434,-3.764846344953361,-5.660774309521594,2076.3278688524592,3648.0,-1052.2666666666667,-2496.0,275.25,0.7333333333333333,91.53317495795883,254.08288585808367,283.0439389532164,99.30504958329593,128.0,4.833333333333333,0.005950868975272713,0.0008927952625839267,6.8939690833877645,1,0,1,0,98.66369047619048,219.90322780859134,-2.3695346708333895,-6.023876879791343,8.239114836042452,221.4404761904762,-1.537248381884865
257406409,376.7542003007465,-5.30236659461169,-11.408116164372554,1696.2644628099174,4032.0,-1403.111111111111,-2688.0,340.25,0.85,129.00396486077634,281.9080470736445,279.86875296188566,158.89839163895093,2816.0,3.6666666666666665,0.005136888043344225,0.0060441160684850505,4.22930146301257,1,1,1,0,336.72916666666663,453.777184783695,-2.80984966583639,-17.903779816019515,18.262585245594344,454.5833333333333,-0.8061485496382943
