flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252922037,387.7696512487888,-1.3190227394916196,-13.838453221839183,1404.9882352941177,2624.0,-1975.5428571428572,-3968.0,340.75,0.8833333333333333,185.26608199554832,292.8401690471118,275.2789655561383,320.4244208901662,1237.3333333333333,6.5,0.006576359828640579,0.007350198010172233,3.2765583845478488,1.0,1.0,1.0,0.0,339.9916666666666,448.4882267081967,0.3338538508325934,-13.076293968382561,13.287200926656116,457.31111111111113,-8.82288440291444
252922468,462.00370143304895,14.530205882055693,0.8306761902030807,944.551724137931,3648.0,-1353.5632183908046,-3520.0,410.0,7.191666666666666,138.21369664655424,289.5973708098288,296.73521456506023,160.17593368801454,1344.0,5.666666666666667,0.012728030953666467,0.010139137188285404,2.0750816470825897,1.0,1.0,1.0,1.0,390.43417959567466,476.8383392036949,15.380587953033801,-0.45224094156323624,17.43475493305365,489.46803008932767,-12.629690885632783
252917975,384.450608726011,12.520299890412824,14.510764393769904,1475.2463768115942,4416.0,-1376.820512820513,-2240.0,360.5,1.7472222222222222,151.98785108935476,291.8352547594358,301.1599688422016,104.33642984927148,64.0,5.166666666666667,0.012855288984340756,0.006795950820473977,3.962782730564099,1.0,1.0,1.0,0.0,341.8875786163522,430.4562873300513,15.471768996089194,24.708079120438978,32.570017018590136,411.314465408805,19.141821921246276
252918022,367.65504672509473,7.387629987270939,9.510617059781113,1781.3333333333333,2752.0,-1284.0,-2304.0,310.25,1.0972222222222223,81.15050572751562,300.45986846613505,292.3633059977447,53.88247336280702,21.333333333333332,5.666666666666667,0.008630981880825445,0.012609564965204545,5.3001954435401535,1.0,1.0,1.0,0.0,309.99,451.6839910775544,8.107970604182917,11.92604245077728,15.41882646795206,461.68666666666667,-10.002675589112243
252918386,374.69895811441796,8.983500139725232,9.302857226548076,1867.96261682243,3520.0,-1411.111111111111,-2688.0,340.5,1.4166666666666667,136.43096405400166,288.4540517574334,229.80682622469115,101.35052104208165,85.33333333333333,17.166666666666668,8.615468372942506e-05,0.010515797320543287,5.355340013932802,1.0,1.0,1.0,0.0,288.3597440944882,421.9532466404581,9.686297231185186,9.366713396967073,18.25891354566468,423.4888888888889,-1.535642248430804
252913059,385.6914342405317,11.442281440103654,10.62863140287271,1467.144827586207,3136.0,-1260.3870967741937,-2496.0,590.0,1.9666666666666666,133.58237403921115,289.42669928487487,302.53799648770666,91.35628499976099,64.0,5.166666666666667,0.012619200186461541,0.007118799425885832,4.0391888812941446,1.0,1.0,1.0,0.0,360.59408602150535,445.5065003852432,13.417791929457353,20.99560125976964,26.375554927875676,438.46505376344084,7.041446621802379
252915299,422.6894970698929,14.87636135435744,8.703607677033238,1381.5466666666666,3136.0,-1091.2323232323233,-3008.0,370.0,2.25,106.33808426330184,296.87343038340094,287.27685901623585,164.87938138839056,1984.0,14.833333333333334,0.006642211305521579,0.011439948807512618,3.3175167291006304,1.0,1.0,1.0,0.0,351.04563492063494,473.50963515538496,18.904463349597563,7.709995602190284,27.17650582947915,482.0899470899471,-8.580311934562133
252916246,277.1563067907923,10.37307217766361,1.0323906431468044,2068.266666666667,4160.0,-973.4265734265734,-3648.0,855.0,0.8833333333333333,110.95029877352898,220.80150068367595,289.1350948860042,157.6286843534799,2645.3333333333335,4.333333333333333,0.0072893716889751645,3.058959214459885e-07,5.974771304766491,1.0,0.0,1.0,1.0,305.45258620689657,257.5838765795192,11.241149873263817,-1.3455821711896732,14.74729518983234,262.5948275862069,-5.010951006687719
252918035,425.6997369010552,9.823470584727295,0.7137149515180978,1555.0144927536232,2752.0,-986.8034188034188,-2112.0,370.5,3.613888888888889,189.79297873151074,292.0470120941697,246.98716877147493,95.79028608517534,128.0,17.0,0.0008288127284568149,0.010609419523546021,3.9164841582712806,1.0,1.0,1.0,0.0,348.1434065934066,462.9891828177125,11.849778762961149,4.250967717834992,22.619624044947,474.1118881118881,-11.122705294175603
252919359,371.247933759609,9.002889131684439,3.5616320897249683,1844.7719298245613,3712.0,-980.2393162393163,-2240.0,350.5,1.65,129.9338728914558,296.637901561374,290.8945165340578,156.52158315366594,1280.0,14.166666666666666,0.007671778435035678,0.009903720241008876,5.023264701667224,1.0,1.0,1.0,1.0,350.0344827586207,440.61980072068627,7.174060878263718,-3.0217241226852884,9.254236942301064,443.264367816092,-2.644567095405705
252914888,342.343090890444,4.012261891776287,20.865181054638608,1957.8434782608695,4544.0,-1316.4137931034484,-2496.0,447.0,1.6,105.38699786759541,290.95624458730197,297.90780347289194,167.91622393996002,2240.0,3.6666666666666665,0.010943581341155474,0.007686724588818257,5.947747985735042,1.0,1.0,1.0,0.0,377.69017094017096,418.8599015337795,3.472230566964451,30.2344539081212,31.040024533780812,392.13675213675214,26.723149397027385
252915844,449.8688475820579,13.714714485983516,8.965869084184176,1488.0,3648.0,-1189.6470588235295,-4096.0,400.0,6.85,142.05152307739579,296.69350341382784,287.3221464475704,96.7244330854967,128.0,6.333333333333333,0.006809385719153512,0.012516559616992756,4.309226932668329,1.0,1.0,1.0,0.0,328.4063421828908,472.3529924309953,13.030262042106283,9.347294995357737,20.27913531753154,464.3404621435595,8.012530287435823
252916224,360.70246162796053,-1.7739882217513654,-10.896670444768628,1663.4128440366972,3584.0,-1648.0,-3008.0,360.0,0.7166666666666667,153.9610165639582,294.36656693242617,291.02166462784203,158.39407900481524,981.3333333333334,4.0,0.01025522949983973,0.010088718260695502,4.581130931325483,1.0,1.0,1.0,0.0,320.0,445.8824027263056,-7.412691509170829,-5.602792747152577,9.317808502497243,451.77777777777777,-5.895375051472172
252916743,342.4898867865873,10.830170889195445,15.701330891733315,1829.0247933884298,3968.0,-1445.7986577181207,-4992.0,503.0,1.5972222222222223,132.61787584653874,300.3733651028634,290.77259105668844,103.966411398789,-128.0,24.0,0.007761130196059861,0.012781937748959513,4.954598370197905,1.0,1.0,1.0,0.0,363.9911616161616,447.8338037316847,14.109847891196791,25.159033217144422,30.906892198840563,456.5858585858586,-8.752054854173878
252918549,405.1251268265675,1.0859600549387063,20.509485646534255,1380.122699386503,3264.0,-1515.52,-3264.0,371.25,1.6,136.14733059864705,293.9320336071183,289.7663941922493,96.32938456381095,746.6666666666666,4.666666666666667,0.008321541092266502,0.011989218002612847,3.3082839453521373,1.0,1.0,1.0,0.0,358.7073863636364,459.1518172802198,-0.3401551400345263,26.39658160372689,28.259370437233954,478.0113636363636,-18.859546356143824
252918541,292.0604061895729,3.001718069817176,12.797409991128072,2234.074074074074,3520.0,-1504.0,-2816.0,389.25,0.5333333333333333,143.51276345218272,289.33835025231133,292.91022837951454,170.43382126618937,2474.6666666666665,3.8333333333333335,0.012661831327158327,0.010999236351492643,7.514638096424567,1.0,0.0,1.0,0.0,146.9642857142857,307.21165793544776,3.8394491607989054,13.535933992672753,17.50559734741114,293.8979591836735,13.313698751774268
252919837,262.11563293584703,10.882826569405239,5.3471680866147295,2719.135135135135,4928.0,-1738.6666666666667,-4352.0,182.0,0.31666666666666665,137.33038589454873,285.5563601664852,285.3516797868672,175.6961260997747,3498.6666666666665,4.0,0.0063758172346731964,0.007261608879027842,8.778291597591831,1.0,0.0,1.0,0.0,181.16666666666669,358.0358252708425,16.582718985854523,3.7882016707077546,17.015921325668444,364.3333333333333,-6.297508062490806
252914884,341.79753537381225,14.89681187688086,7.8153844858862485,1485.9867549668875,3904.0,-1248.969696969697,-3904.0,380.25,1.3166666666666667,132.49158050255687,289.5468785920473,292.0455907439317,106.06506984541628,-64.0,5.0,0.010209660371901422,0.007192129231985465,4.0745233339386235,1.0,1.0,1.0,0.0,380.00625,454.38430903247007,16.725972142652378,9.51457341952854,19.986367313158425,452.53333333333336,1.8509756991367112
252915774,264.69271371348214,10.060328447956065,10.315300559350332,1580.9122807017543,4096.0,-1645.3333333333333,-2752.0,380.0,1.3,114.21612562906503,292.3922498204461,292.16508975615864,122.47497706351201,1216.0,4.833333333333333,0.01017245857178455,0.00927806628934003,3.820733517065931,1.0,1.0,1.0,0.0,320.025,475.8693149468047,19.09597388677266,32.719878352310374,37.90875262497217,513.2,-37.33068505319534
252915779,412.076722215723,3.5099891867727666,-6.3802398668473606,1363.4966887417218,2944.0,-1326.060606060606,-2112.0,340.0,3.25,188.2028334574293,286.71268028154753,298.53139001720456,84.69288845367906,128.0,4.833333333333333,0.011700291510645031,0.00922732291141194,3.849021330691144,1.0,1.0,1.0,0.0,330.0094282238443,449.71516645478346,5.661270669404035,-7.081037463716186,13.810374565235493,457.43430656934305,-7.719140114559593
252915826,414.4942489723095,4.475536464184398,-5.822368612262854,1339.076923076923,3392.0,-1555.2820512820513,-2688.0,350.25,2.7805555555555554,213.77950514074018,286.8383396628103,295.6556636308483,174.71264946012042,2304.0,4.5,0.013273118148795759,0.008978865306983346,3.706590013840094,1.0,1.0,1.0,0.0,334.10747663551405,454.06616779206905,7.183060056353969,-7.357329832787454,15.045819015925787,463.9065420560748,-9.840374264005732
252916699,304.28167307070146,-2.581207975186286,-10.817705675122324,1841.4177215189873,3328.0,-985.3793103448276,-2624.0,330.25,0.9,139.00567780267664,255.50477584922172,290.6609475767781,165.6203449544115,1322.6666666666667,4.166666666666667,0.01013975300941138,0.0006859687297058727,5.983547219480092,1.0,0.0,1.0,0.0,240.28125,387.1177639999469,-5.074347029889507,-12.958395226400125,14.23550305190332,378.15277777777777,8.964986222169102
252918174,391.1887369156287,16.772259625538315,21.649974916985368,1439.1466666666668,3456.0,-1120.0,-2048.0,370.0,2.45,166.05143924497034,294.24122704016816,289.7643964861451,103.28659403497574,0.0,6.166666666666667,0.008351771510593468,0.012235008537258722,4.054010403951248,1.0,1.0,1.0,0.0,370.0,432.93931128382894,20.034261864549727,26.202060066037884,33.1772398215775,403.01176470588234,29.9275465779466
252919060,306.46463198021104,11.535071206945094,1.7781313010101651,1887.6893203883494,3904.0,-1439.030303030303,-2432.0,320.5,0.8833333333333333,125.90325745249841,286.62819951465497,288.0853140313468,163.05304543835004,3178.6666666666665,3.5,0.006600475669593556,0.007114535908747886,5.725323910482921,1.0,1.0,1.0,0.0,320.09722222222223,412.609194568676,17.098573297405288,-6.267164007113669,18.212369991801765,394.75,17.859194568676003
252919488,217.31829501002065,1.101962147931505,11.263986788202883,830.757281553398,2304.0,-1035.3777777777777,-2048.0,140.25,0.65,116.7116245858045,291.35753081602803,292.63165582657365,127.8205240493425,2026.6666666666667,9.333333333333334,0.012461889168115909,0.011609698496945679,3.7156628598723347,1.0,0.0,1.0,0.0,139.92261904761904,282.5647872944445,2.023647651101937,14.010271892216334,14.167177104219977,294.42857142857144,-11.863784134126945
252913580,352.38168446510315,7.3138795083848684,-2.662866244220619,1487.448275862069,3712.0,-1191.3333333333333,-4352.0,537.0,2.2472222222222222,122.18398542353542,241.9527181663444,297.64129988138836,97.39819192534331,149.33333333333334,5.5,0.004435228496351232,8.403130740283196e-05,4.095941660178134,1.0,1.0,1.0,0.0,371.40681818181815,436.16386024723005,7.376964591404061,-3.8151953404798467,8.977044332519966,435.72121212121215,0.44264812601790027
252915506,375.87773691257934,16.15479617203267,4.362637198347496,1632.251968503937,3264.0,-1416.96,-2496.0,946.0,1.85,121.11557864392849,287.41521576249386,292.0192733863113,101.35018759123608,0.0,5.166666666666667,0.010164952079967005,0.006847243763064159,4.332295345775251,1.0,1.0,1.0,0.0,361.73830409356725,437.3944867740144,18.871438121769753,-1.2713427725431214,21.659064784699222,423.32163742690057,14.072849347113845
252916789,235.82470377369256,12.03851904894156,12.475848391550139,1997.2830188679245,3520.0,-886.0327868852459,-2944.0,370.25,0.8305555555555556,74.00247386741763,220.68244836955614,292.298956753936,101.0452363531706,661.3333333333334,9.833333333333334,0.010459763513257283,2.8196045873978033e-05,7.691905246330475,1.0,0.0,1.0,0.0,207.794,211.29765791571202,15.39145908476633,16.84243255173423,26.260169669408032,212.29787234042553,-1.000214424713505
252917651,319.48132727330426,7.677922276565859,6.362766283843673,1642.8429752066115,3840.0,-1160.8275862068965,-2112.0,340.5,1.25,114.91356705947996,291.617463939882,301.6217924610519,88.47683667882363,64.0,4.833333333333333,0.01292548732718331,0.008949847591500207,4.523781348140731,1.0,1.0,1.0,0.0,337.29166666666663,437.8900254530585,9.490259951542374,5.665601961381739,11.445669437725567,436.6818181818182,1.208207271240326
252918154,335.4904888769117,8.116560232334244,0.7903112884222568,1870.9333333333334,3008.0,-1321.2753623188405,-3328.0,300.25,0.8333333333333334,140.52241302442485,302.6659069508153,301.6140180583537,63.38399820233729,0.0,4.833333333333333,0.012928182645530778,0.010326831041489825,5.426140757927301,1.0,1.0,1.0,0.0,300.0,412.8548304819052,10.274779780622337,-4.026857508688559,11.273048774331825,408.1363636363636,4.71846684554157
252919934,339.39439520324873,12.303763675980445,0.7009464562608334,1965.3333333333333,3520.0,-1308.8395061728395,-2496.0,330.5,0.9333333333333333,133.58510559426023,288.0739077601535,287.08428682598037,166.5272066497547,2581.3333333333335,7.666666666666667,0.00691103316490624,0.00671754976638242,5.0704649287825845,1.0,1.0,1.0,0.0,329.94791666666663,445.28533570087274,18.06297283098709,-4.066562115485144,18.516843943964883,462.6666666666667,-17.38133096579395
252913667,395.7882270477716,3.6616886374285764,-11.190262402037353,1411.3939393939395,3328.0,-1158.4761904761904,-2560.0,349.75,1.6,237.93566718026435,294.9714186341438,291.7700344937264,162.63953994018723,1280.0,4.5,0.010641105911625717,0.008893566504165772,3.8086515659497917,1.0,1.0,1.0,0.0,321.3425925925926,444.0607759162684,4.636472043784549,-14.854051516580595,17.998462693138073,433.1074074074074,10.953368508861047
252913643,363.5158676573017,2.1891428769974093,-8.405202426494434,1532.976377952756,3328.0,-1018.1818181818181,-1792.0,340.5,1.675,103.61567750674688,302.8256127758304,291.3919778814248,151.66093659024244,1365.3333333333333,4.166666666666667,0.010557932167199125,0.01028210087746778,4.426538129234687,1.0,1.0,1.0,0.0,339.5681818181818,436.54358259971946,2.299625870288514,-7.795611847386188,14.972408645822451,429.57954545454544,6.964037145174018
252914086,436.50349879076435,19.204924783986147,12.64807098661807,1466.4347826086957,3456.0,-1090.018018018018,-3008.0,387.5,8.316666666666666,144.76985658773486,293.9579826328498,287.52381911380456,90.68411651438332,106.66666666666667,23.166666666666668,0.006150562628828532,0.0069080708716566805,3.9847986610219555,1.0,1.0,1.0,0.0,362.91219512195124,452.7407545014572,20.871389115089798,15.729569732171527,28.29400175965647,433.63739837398373,19.10335612747349
252914472,396.9755503713381,6.265437166657538,18.09226504080995,1985.122807017544,3776.0,-1435.4285714285713,-3968.0,400.25,2.0,141.98368615078564,291.91138695507664,294.1776457688583,130.5143553741473,746.6666666666666,4.333333333333333,0.013474200595171192,0.006613349789588037,5.633096032259671,1.0,1.0,1.0,0.0,400.0023474178404,443.7501690327638,6.128455596826538,21.179331913351827,22.569188956099584,421.63145539906105,22.118713633702725
252915425,365.4505021798204,12.879135137724163,11.024003204875973,1852.976377952756,4224.0,-1240.774193548387,-3264.0,380.75,1.8333333333333333,134.97394907039651,227.088574065283,302.91503963766115,165.00006619401066,2133.3333333333335,4.166666666666667,0.009758610058332198,1.0823548260550767e-05,5.2616657350475124,1.0,1.0,1.0,0.0,380.026268115942,428.34963607306236,14.34528230206404,11.87917203871874,22.714138405240778,420.02536231884056,8.324273754221792
252921155,439.4259007079724,11.526667744608647,-5.914471477393611,1344.8533333333332,3840.0,-1199.448275862069,-2304.0,350.75,3.466666666666667,136.1121878982819,297.0258771348883,290.8958644125019,95.09241004077745,128.0,7.0,0.010138222531281096,0.014538807854618531,3.3389830508474576,1.0,1.0,1.0,0.0,346.5815515350877,470.01260459886043,11.352394748127784,-10.270392714740009,18.82313433391266,486.046600877193,-16.033996278332552
252922056,457.4999204866524,12.68300357262053,4.776256421152185,1179.9390862944163,2944.0,-1104.888888888889,-2880.0,1012.0,7.261111111111111,106.0491474821532,285.4156019483693,215.2780584050598,168.05119866382853,1237.3333333333333,24.833333333333332,-3.212123054789219e-06,0.007477018014138878,2.701784157610275,1.0,1.0,1.0,1.0,401.6957282913165,480.08070638711166,12.879009091239514,4.5249850463760675,15.95331469700339,493.284516765286,-13.203810378174353
252922530,376.54500940113064,9.69763580797907,15.333798786183364,2286.222222222222,4544.0,-1482.6666666666667,-4992.0,300.0,0.7,135.53227229209162,288.3138057361606,289.71189113041555,143.09393278850578,832.0,4.166666666666667,0.011616181148245254,0.009581347773952247,5.897391802808827,1.0,1.0,1.0,0.0,290.0,491.3830859509589,5.223353747150639,27.55566420378842,28.51418126441574,516.6041666666666,-25.22108071570773
252921142,473.27142035181856,8.33147859277713,12.479947967947455,1063.0243902439024,3200.0,-1483.076923076923,-3840.0,390.25,7.583333333333333,145.64311769313068,294.93846664558134,293.3224243398619,185.9914018794411,2496.0,5.666666666666667,0.005840956084055261,0.011623068836285732,2.513523800735879,1.0,1.0,1.0,0.0,378.56603375527425,486.5017744402984,8.28749056504575,14.145418568094852,19.250315228484396,493.7632911392405,-7.261516698942103
252921240,484.9313233208718,14.93983984189853,-1.0164241817216715,1427.3136094674555,3200.0,-1233.0666666666666,-2432.0,390.0,9.5,158.98432331050662,224.20331110600083,299.0858519110271,192.15372409353026,2645.3333333333335,4.666666666666667,0.009965019527899455,4.516617577941666e-05,3.2433711611896947,1.0,1.0,1.0,0.0,375.9326666666667,502.58794636870255,16.559699969133757,-0.5225475999381558,20.856513876692905,516.6135,-14.025553631297498
252921688,482.80710686142504,16.790984350263464,-4.630410774315567,1720.496551724138,3840.0,-1901.5757575757575,-4672.0,400.0,6.95,135.93598176980717,293.38037395133165,298.32268921726455,171.78615748260336,2112.0,3.8333333333333335,0.015108116653087764,0.011046010038505558,3.9561680331118483,1.0,1.0,1.0,0.0,389.47843070652175,495.54948282184233,17.465646363999603,-5.406509236762622,19.65127230726353,510.3152173913044,-14.76573456946204
252922158,491.8804070758635,20.53479053740574,0.20211767335273137,1509.095541401274,4608.0,-1405.5111111111112,-4352.0,400.0,7.65,123.77804811198895,219.66960149282494,293.12157847941876,186.69759597067886,2816.0,3.8333333333333335,0.006228735772818036,1.4014344648231217e-05,3.162328821974854,1.0,1.0,1.0,0.0,393.8729114452799,507.699418431133,21.061777424323893,0.8753726811242892,24.461504026823558,528.1449456975773,-20.445527266444344
252920357,364.5073124696228,0.8835087476439675,11.909198829589595,1627.9097744360902,3648.0,-1974.5185185185185,-4352.0,360.25,0.9166666666666666,145.59993418937418,289.1687368741218,293.68667024805075,96.09875382927824,448.0,4.5,0.011913096424196072,0.011176380838051355,4.4525058095296846,1.0,1.0,1.0,0.0,347.73717948717945,425.2167203133319,1.5861614374795105,13.326195953222765,14.537549679406212,416.29487179487177,8.921848518460138
252920418,434.23774061795956,12.67358785492062,4.3197254054701215,1910.5391304347827,3648.0,-1924.8,-5696.0,390.5,3.033333333333333,137.76693361832824,288.3532706561716,286.35149251367653,148.87007388629877,2389.3333333333335,3.8333333333333335,0.004072631244113626,0.010659023671086263,4.79291463973299,1.0,1.0,1.0,0.0,381.4354460093897,452.17002617711717,13.695151514646474,2.472056118494398,17.627959802770924,462.44776995305165,-10.277743775934482
252920812,488.45792692290456,17.61291018931514,1.9510041192425203,1388.0254777070063,2880.0,-1287.8222222222223,-2816.0,390.0,8.516666666666667,115.87227161270891,302.92134496161844,299.0886844087853,178.2195007090034,1173.3333333333333,4.833333333333333,0.013413482174034597,0.009410267578702244,3.1263180546589195,1.0,1.0,1.0,0.0,376.0745421245421,501.0943487773825,18.526654651452112,1.2035367245325768,21.984303961286273,516.2666666666667,-15.172317889284159
252920421,452.7806647201059,8.78208753188864,-3.9721138305124484,1043.5156950672647,2752.0,-1120.6274509803923,-2688.0,370.0,12.733333333333333,145.69322758758446,300.0231432097479,297.5094388956518,200.00758618249844,2389.3333333333335,5.666666666666667,0.012351539465838637,0.016480178487524512,2.6116585486296606,1.0,1.0,1.0,0.0,322.1745932041158,461.3082068501069,8.995125047556233,-4.557242979521197,15.668060540229638,452.4453218473319,8.862885002774988
252920877,219.6255317672897,2.580805133256357,13.15946888676249,995.6455696202531,1728.0,-708.4912280701755,-1216.0,130.25,0.6666666666666666,119.36548407380582,289.11499121286045,286.230197409134,94.98202494984162,576.0,8.5,0.008769336995124522,0.011022055631340873,5.506195309765488,1.0,0.0,1.0,0.0,109.98958333333334,245.8196808811011,1.5279241458100412,20.73633531310079,20.81368888999405,233.97916666666666,11.84051421443445
252921750,444.4942461829285,15.366143075581705,3.85226988541524,1067.047619047619,3200.0,-1166.6285714285714,-2368.0,380.0,11.647222222222222,142.22090028772695,292.405089214596,297.19607329409143,188.90179191037467,2197.3333333333335,5.5,0.013545139660752523,0.008206606971513679,3.1249171983404804,1.0,1.0,1.0,0.0,360.90163502109704,457.41578202097855,15.665883545413601,3.831004874351515,20.615308458805096,441.10693565400845,16.3088463669701
252920478,228.32986703408307,2.730471246716002,7.870918063610511,630.7246376811594,1536.0,-944.9411764705883,-1920.0,160.25,1.0,122.86035941890084,292.94364217000594,299.85894108501134,115.16526340791441,1088.0,10.666666666666666,0.0108898168366784,0.012233078732277695,3.0883866160451334,1.0,0.0,1.0,0.0,150.93801652892563,244.90712076109602,4.846640264128708,9.759300063214553,11.08036279332717,238.31666666666666,6.5904540944293615
252921327,511.69518067928794,18.70681183367066,6.42534227142146,1401.283950617284,2752.0,-1468.8395061728395,-2880.0,380.25,8.313888888888888,102.82671954785349,288.26844145906813,301.37670664839146,190.21248922798785,2197.3333333333335,5.166666666666667,0.014034258820952668,0.009542830909506757,3.335164915889224,1.0,1.0,1.0,1.0,290.30853174603175,529.055922170259,20.097421626789213,7.099120554446496,26.764366640731836,547.7046485260771,-18.6487263558181
252920872,268.9456670648229,2.9460313460124645,1.2548592790744582,1649.6326530612246,3648.0,-1074.6666666666667,-1856.0,140.0,0.4,137.71805807455087,299.5099385204188,300.40483768346894,103.46982083271746,277.3333333333333,4.666666666666667,0.012726729640227306,0.01394575201537675,6.446961237836976,1.0,0.0,1.0,0.0,87.07291666666666,288.29191997959555,3.1214587326840224,-0.2803515595596264,3.599841417422797,286.6666666666667,1.6252533129288622
252920055,361.19563325638023,13.433274656181654,1.4503122493319884,1634.6466165413533,3328.0,-1419.3684210526317,-4288.0,713.0,1.35,112.7586886530214,286.42694962331234,289.4524182202956,109.01388577914987,341.3333333333333,9.333333333333334,0.008121059054430712,0.007358725538705127,4.574121607405849,1.0,1.0,1.0,1.0,359.3306451612903,433.3809981541254,15.233002948391894,-2.007594624887377,16.5602746505034,415.45512820512823,17.92586994899716
252921420,465.27089431645356,16.236799880924252,16.922684688123244,1136.8323699421965,3456.0,-1239.111111111111,-2944.0,340.5,5.977777777777778,145.79022162620598,287.0828960434289,296.01567181679525,95.94343450683691,277.3333333333333,6.333333333333333,0.01354226447187783,0.008578443076789838,2.7130166087292387,1.0,1.0,1.0,1.0,332.8215579710145,489.9547286679181,17.30156200721856,17.47846516808905,26.149477454500676,512.4690635451504,-22.51433487723233
