flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257695015,457.67299693120356,8.274143843872045,-11.244274259617473,1484.4444444444443,4096.0,-1560.4444444444443,-3264.0,380.25,6.183333333333334,134.07445919993276,273.67745669957685,273.2413292339366,142.54765236162504,0.0,4.833333333333333,0.0024584886118713695,0.0029673882995052757,3.937373365260637,1,1,1,0,376.8612836438923,469.3404127545473,6.7630698223235335,-10.252072166440687,20.392338861922987,470.78364389233957,-1.4432311377922815
257695072,470.19552323516393,9.797527943938379,-9.017940698871378,1643.7410071942445,3456.0,-1091.3821138211383,-3008.0,380.0,6.683333333333334,151.44354236961033,270.876415812218,274.06730829295935,184.67482818161727,2816.0,4.166666666666667,0.001912640526213259,0.001867364008036812,3.7915069447901626,1,1,1,0,377.10032242063494,494.4354937839429,8.9137915087299,-8.86387163911226,23.019382439352157,500.21478174603175,-5.779287962088858
257695105,474.62366347757234,12.184057147035134,-9.070135173514032,1483.0063694267517,3520.0,-1624.0567375886526,-3456.0,1231.0,6.775,109.84204293562651,276.4943517669807,273.88718989190704,168.59535056596556,2666.6666666666665,4.333333333333333,0.0019325443828238536,0.0034206933137498332,3.496448469012329,1,1,1,0,390.200329566855,487.94340687816316,10.674300112601632,-8.7723069406054,22.121395048726797,495.12523540489644,-7.181828526733284
257695135,468.40294098979683,14.396640176947836,-2.321246107286938,1385.5364238410596,2560.0,-1216.0,-2688.0,370.25,12.383333333333333,190.39705199820597,284.5511514428822,285.96223804497174,183.96681352427044,2069.3333333333335,5.333333333333333,0.006420079284756353,0.008440559863997712,3.3380027761379774,1,1,1,0,339.84336533727225,480.2864576696437,14.045854932144856,-2.1683125933910743,22.333009451870566,490.2076563269325,-9.921198657288812
257695216,485.8657896905533,28.865855259168715,-3.5233879037668787,1281.3241379310346,2688.0,-1228.1379310344828,-3456.0,355.5,10.666666666666666,168.26918522291635,253.81679554878076,294.71115491648527,205.24619615677824,2005.3333333333333,5.166666666666667,0.013016311829637583,0.00034245131940868127,2.92047723092884,1,1,1,0,335.5008576329331,497.7287359684432,29.756452841403966,-3.7758009041576477,31.744526445407036,521.0235849056604,-23.29484893721724
257695213,462.73264649117374,10.590989156890222,-3.5726810716483497,1365.5950920245398,3072.0,-1410.7654320987654,-4736.0,772.0,6.9944444444444445,101.30102761474932,272.63745574012813,272.72217782634254,151.18132312238555,1962.6666666666667,6.333333333333333,0.002764780914788518,0.00351777636267245,3.2111717014339707,1,1,1,0,381.32659817351595,476.85981574001914,9.949665959919264,-2.7128895844945746,14.860122710361162,486.0452054794521,-9.185389739432935
257701122,263.9836912374499,-1.199625474293398,-6.2543740611061365,2374.9189189189187,3456.0,-877.8039215686274,-1600.0,360.0,0.43333333333333335,129.89848834901093,271.24421665021555,270.48090792244795,98.50042495444416,64.0,4.0,0.001351611587222607,0.002460098023658472,9.372013651877133,1,0,1,0,149.98611111111111,334.90374436145737,0.4611669153041473,-9.644845698296232,9.663034837784458,344.55555555555554,-9.651811194098173
257701304,459.0173871688174,12.140219680249002,-0.7511707120503839,1435.549668874172,2880.0,-1242.8387096774193,-3648.0,400.0,10.466666666666667,142.76253465245625,282.0407023047928,269.299536507684,179.5984523540079,2240.0,8.166666666666666,0.0023426928442956832,0.0038381153134910352,3.9444636520789738,1,1,1,0,381.4054290718039,467.8733780323507,11.249219636832422,-0.1360879245130005,16.807474045720983,454.88981319322824,12.983564839122437
257701314,344.72819196288253,8.268915494397469,-0.169117616192743,2147.764705882353,4736.0,-1538.9866666666667,-3968.0,390.0,0.7666666666666667,119.57135585103619,261.7195672473719,218.87926386886733,97.93337711026871,618.6666666666666,5.0,4.798665746802211e-06,0.0012009066793127936,5.404247970989466,1,1,1,0,383.31944444444446,450.72989736539927,13.489938755319354,1.88762815367999,13.636969142324899,456.4166666666667,-5.686769301267418
257701296,383.45952783862265,28.607815712248808,0.8116934780710041,1447.8840579710145,2880.0,-1448.0,-2944.0,350.0,1.2638888888888888,87.02439405940183,273.456930529607,228.6671508145474,159.25880332944672,2197.3333333333335,4.5,3.668703898495783e-05,0.003579589612152057,3.67071445630408,1,1,1,0,349.98557692307696,453.4982994141778,40.81411317661672,2.2782994446873897,40.89624372319463,460.59615384615387,-7.097854431976089
257701416,456.0336368901865,20.249305404106885,-3.04464494983418,1239.3370165745857,3328.0,-1288.4705882352941,-3136.0,400.25,9.966666666666667,155.98264276534027,297.54680623520176,272.25293222215197,169.30947217791783,2261.3333333333335,4.5,0.003139366227064864,0.011981126046788233,3.31353954326568,1,1,1,0,381.8397315855181,469.4115260533483,21.01358300500965,-3.6057638639680873,33.25088407457517,455.7596754057428,13.6518506476055
257701470,354.33496200463753,18.593941403461827,15.13627342136944,1685.3333333333333,4160.0,-1034.940170940171,-2688.0,390.5,1.5,122.11479231614166,246.04484546195064,271.73038445661075,98.13779643564389,85.33333333333333,4.833333333333333,0.0021114515608822784,0.0006690385691823513,4.237813125059529,1,1,1,0,389.9022435897436,424.2437156664136,28.800897983846397,14.923863082674206,32.474543680091834,405.2628205128205,18.98089515359311
257701554,438.04039707473737,10.228988565709953,-2.453416956161859,1291.337142857143,2816.0,-1161.3737373737374,-3072.0,400.5,8.666666666666666,144.79564736667814,274.4440331373832,261.3275280454972,97.23345953796499,21.333333333333332,6.333333333333333,0.0012137188125662041,0.002743808488866747,3.4221333817917503,1,1,1,0,381.58259911894277,451.8460091699121,11.009757587350675,-4.276636966764752,17.544082848059297,440.42566079295153,11.42034837696059
257701611,383.4569783358488,23.200997565330177,3.19138410099473,1380.905109489051,3200.0,-1326.2222222222222,-2880.0,340.25,1.7333333333333334,153.2089625681273,223.30616807924844,273.97120382993984,111.48276306682422,469.3333333333333,23.166666666666668,0.0037994216774607584,8.471845123576964e-06,3.5582974401414407,1,1,1,0,336.7477477477478,471.3062519713711,42.33419146207875,7.095654938906652,43.26384841197795,487.73873873873873,-16.432486767367607
257708072,258.27982316781544,7.530472521444518,6.127625218862085,1747.450980392157,3904.0,-1197.3333333333333,-2496.0,359.0,1.211111111111111,100.905976369486,274.8422393879661,273.4711269077516,142.71904614737377,3072.0,4.666666666666667,0.0022032409091215597,0.004103338241106841,4.92321290465142,1,1,1,0,309.99305555555554,419.3524437625556,20.84412376023771,30.148360250245123,36.65681772231002,423.97222222222223,-4.619778459666634
257708102,406.59353942928226,31.221266641017685,7.301690327749218,1744.280701754386,3520.0,-968.421052631579,-3264.0,350.5,3.1666666666666665,123.26618510142823,286.9200882511512,274.2065832502274,154.18973053233128,2922.6666666666665,5.166666666666667,0.0024633313517177027,0.007787418774222651,4.433425488272541,1,1,1,0,350.0131048387097,454.8683500576698,38.18614811177695,11.344162107579345,43.12988058081277,484.6962365591398,-29.827886501470005
257708085,358.980434659261,26.78202951997947,5.669582398384411,2077.364705882353,4608.0,-1565.1929824561403,-3008.0,978.0,0.85,119.2572394394518,269.71089286550347,273.7284162569165,154.82011592027322,2304.0,3.6666666666666665,0.0036853560609486575,0.0022770251053185614,5.961176192566085,1,1,1,0,300.01666666666665,444.9261191592854,48.12443918837495,11.858214041110058,49.5866991612059,439.4111111111111,5.515008048174309
257708070,367.04592335256496,30.979830006180578,0.8683989442714877,1535.0791366906474,3456.0,-1179.0222222222221,-2048.0,370.0,1.7,112.37523878180146,211.8009704101836,287.7421655235686,96.0594979873363,512.0,4.666666666666667,0.00836740983947042,1.6334223415025625e-05,4.0415948479969686,1,1,1,0,360.0198863636364,426.03575627998106,47.101235458515156,-0.3260943554223741,47.16960284753085,404.125,21.910756279981058
257708107,378.3060938239805,9.015284594504827,-3.5507345225496247,1615.8677685950413,3328.0,-1525.8412698412699,-3136.0,350.25,1.0333333333333334,132.9189869722449,262.49305679423395,270.61530621400607,95.31058113664835,0.0,4.666666666666667,0.0015300398764896805,0.0012928741724966028,4.34459924893896,1,1,1,0,350.06458333333336,468.55707129048255,13.720473986213994,-1.1184322883700801,13.793902057433543,482.2916666666667,-13.734595376184132
257708150,416.4890305637427,14.214047868194049,-8.41117319366915,1495.3650793650793,3328.0,-1066.6666666666667,-2944.0,488.25,7.5,131.12168124747913,279.3107560744116,274.4873475546999,95.9415270347182,426.6666666666667,20.666666666666668,0.003198302910724845,0.004587956004668995,4.33638665132336,1,1,1,0,329.59829931972786,435.4203298017315,15.927103662338082,-9.855851825536545,23.593278399928092,423.84467120181404,11.57565859991746
257708211,400.0129113947408,21.472422652560013,15.068860318024045,1590.6666666666667,3328.0,-1151.3118279569892,-2304.0,360.0,1.2333333333333334,138.27386342848328,273.62143807598164,276.5344236626443,335.288139515624,85.33333333333333,7.0,0.005934341138026332,0.00368566985680007,3.583843788870896,1,1,1,0,344.99242424242425,483.0186814220788,35.89298948089632,20.651847011043046,41.79384689201122,524.3484848484849,-41.329803426406045
257708245,330.4797970327613,30.131892348406822,-1.9719953408103152,1132.5598570577724,3264.0,-1154.9257142857143,-2944.0,370.5,1.6,77.57449375479857,211.76080150854938,273.87744638634626,263.80001075456454,3178.6666666666665,4.333333333333333,0.0034281785775374714,1.6025340527819467e-05,3.2737452096396,1,1,1,0,340.0,394.84744710447586,51.0034501208343,-15.89876307857303,53.424043738317884,343.1086956521739,51.73875145230198
257708293,302.6937066475431,3.5103604825989345,-4.394961073797875,2645.0149253731342,4224.0,-1312.4266666666667,-2624.0,300.25,0.8666666666666667,134.1776791555947,267.0513201184727,261.06112623382216,90.31451853333313,149.33333333333334,4.0,0.0011603983409836087,0.0015289034203218913,8.777849323889246,1,0,1,0,300.0182291666667,372.8758565647152,6.294589877155704,-2.939183893946781,6.961877221819992,368.5520833333333,4.323773231381892
257708340,291.5974282449898,10.972521733073101,3.0849109271581803,1977.3333333333333,3904.0,-1106.0,-2240.0,180.0,0.5833333333333334,144.76758282654478,269.43464017319224,273.8370632766987,153.89643735862455,1706.6666666666667,4.5,0.0036885606932759466,0.0025905253120991813,6.534388984509466,1,0,1,0,150.11194029850748,329.1665530641795,17.225374441246345,2.9542877210419416,20.08501988628402,324.1060606060606,5.060492458118858
257708285,341.89332726601606,8.937666903205645,-3.3239456910932503,1873.8086956521738,3904.0,-1449.5238095238096,-3520.0,370.5,0.9166666666666666,133.38552076353906,270.9391976237805,266.59903332839906,141.6364298751769,2816.0,3.8333333333333335,0.0015430210108921337,0.002713860850472715,4.801533010985093,1,1,1,0,370.046875,454.2353669069662,18.090417456370197,2.0481277162535743,18.215431157955205,453.5833333333333,0.6520335736328775
257708351,377.6932128672405,10.092413143789464,-3.469701919263114,1771.8425196850394,4544.0,-1605.1014492753623,-5248.0,380.5,1.2666666666666666,133.552984016577,267.704368787123,271.8949723330611,167.89640887925765,3178.6666666666665,3.3333333333333335,0.002120052056668489,0.0015198619979974195,4.808616121035986,1,1,1,0,368.0954301075269,440.2446834040295,13.277611997267663,0.2350693167520154,13.360414047424994,436.258064516129,3.9866188879004767
257714339,331.377758250845,11.300410684625147,10.642775140849333,1654.5185185185185,2944.0,-1460.8253968253969,-2688.0,488.0,1.0138888888888888,93.1330871555021,213.95427760256587,271.2719095295978,54.64678560342591,-85.33333333333333,12.5,0.0028564246334320752,3.158178751270368e-06,4.909550500054951,1,1,1,0,309.99305555555554,464.36935126130163,27.878367177624373,23.85300922514044,36.75991157684554,490.3333333333333,-25.963982072031683
257714418,322.54380539175725,10.56328142031089,9.412518469153467,1806.4761904761904,3456.0,-1558.5882352941176,-3008.0,270.0,0.6305555555555555,94.79660064147437,273.6180561356539,272.51957844398595,140.35169187486073,1664.0,4.833333333333333,0.0035279347128521223,0.003702635871997334,4.795954487989886,1,1,1,0,270.0,474.0504351232599,29.78282792622144,17.748623948800958,34.67717083825526,505.7083333333333,-31.657898210073427
257714406,328.81673427434265,9.910358335715992,8.669094729471684,1379.3374233128834,3392.0,-1050.5225225225224,-1728.0,400.0,2.183333333333333,80.33099074131376,214.23182364385264,282.4626279056842,155.9998244983184,2517.3333333333335,4.333333333333333,0.006300534656251325,2.2088265834796324e-05,3.608512823805091,1,1,1,0,376.0204778156996,388.36398602402716,12.514923459337965,11.064502754032931,17.992695160438707,403.8839590443686,-15.519973020341467
257714423,231.59354117374704,0.1840360527865156,-5.780701815328752,1368.4363636363637,2304.0,-1112.888888888889,-2176.0,130.25,0.5833333333333334,113.22925622324613,269.3104935839294,271.27358753514477,111.34354800951847,0.0,6.666666666666667,0.002903839432630803,0.00250641922057508,7.491937089388812,1,0,1,0,129.98511904761904,278.39436640215524,-0.17672513881922955,-7.066712129972687,7.590087117593654,282.8095238095238,-4.415157407368554
257714495,346.42462398163786,6.300509214233645,-3.402700119828399,1601.1130434782608,3712.0,-1500.2898550724638,-3648.0,340.25,0.9,126.05878026676878,263.9998981865812,267.39235595080913,158.04681960679108,2773.3333333333335,4.666666666666667,0.0013974046331519591,0.0018283909107246078,4.205083700641743,1,1,1,0,340.05555555555554,453.1394001582742,16.93631850484752,1.482764244467298,17.065664093652266,446.94444444444446,6.194955713829756
257714480,414.25941825069236,15.071778959501948,-0.07418459300688239,1931.2280701754387,4608.0,-1467.3066666666666,-2944.0,390.0,2.05,119.02993566065611,259.59302185394176,230.6883664489576,101.27535696330322,661.3333333333334,14.5,5.6329091965853114e-05,0.0011452082352806322,4.9985242365762295,1,1,1,0,370.1752450980392,461.40953423606004,21.23342580548123,3.1011360327280615,21.48462065256727,480.7450980392157,-19.33556380315565
257714583,405.3260001639438,29.316302361919213,3.6492320276175563,1480.7482014388488,3648.0,-1185.720430107527,-2560.0,350.5,1.7166666666666666,256.5342063297397,281.1711018819408,273.5601905543085,143.385728905153,832.0,5.0,0.003688963928516033,0.007625564384160416,3.9271894676588435,1,1,1,0,350.03125,461.5078839030414,39.39326919787985,3.8842208222249996,40.12353555769106,488.1111111111111,-26.60322720806971
257714607,274.14422402667645,12.724214363846954,-7.939216283055997,1812.504854368932,4224.0,-933.1512195121951,-1984.0,1025.0,1.3333333333333333,121.40274625521809,214.5301926860041,273.496717183268,153.82473863568603,3221.3333333333335,5.333333333333333,0.003457747400558394,1.038609677860469e-05,5.597169754752054,1,1,1,0,319.9861111111111,420.2717503156947,28.20992455075122,-2.0435176794970418,28.284758341270265,394.3888888888889,25.88286142680579
257714639,351.51186426964415,21.094292608257593,15.19036301123906,2233.872340425532,4800.0,-1234.1010101010102,-4032.0,380.25,2.0,107.05651616137483,225.66577818911418,214.22088197662163,88.2756290623985,1088.0,19.166666666666668,1.2675124127355624e-05,1.4435695495035854e-05,6.434516148801864,1,1,1,0,349.0801361386139,414.7623899329604,28.261698772235643,22.424183746455196,38.640159101540746,443.169696969697,-28.407307036736597
257695359,477.9371644889486,13.253511090553767,-6.723223638257859,1440.230215827338,2624.0,-1325.6533333333334,-2944.0,474.0,10.597222222222221,88.84340671017708,274.9089840940562,285.90238439459176,184.47609297757347,2346.6666666666665,5.166666666666667,0.0063399976166254365,0.00414657516585497,3.5202926074417946,1,1,1,0,366.1950984589041,489.5542736326088,13.602521707437862,-7.4241769565268125,20.490679042032408,498.1065924657534,-8.552318833144625
257701687,386.2888492003423,27.135661580818905,15.295994045519784,2078.532110091743,4800.0,-1295.0804597701149,-4160.0,380.5,1.7833333333333334,122.15057020801781,272.6432759962038,286.25028020624086,151.09510642384902,2581.3333333333335,3.5,0.007821783017163408,0.002530597451109126,6.044340100845717,1,1,1,0,380.01977401129943,423.73995939470035,32.06216891069361,19.89064852728122,37.82563678043932,424.0367231638418,-0.29676376914147795
257701690,402.28442760729723,34.171905706528584,-1.7817288385126493,1357.3333333333333,4096.0,-1136.6274509803923,-2368.0,350.5,1.9166666666666667,160.80277511412328,285.9278855118682,277.4452029741684,162.07814082232161,2538.6666666666665,4.833333333333333,0.004313015215785546,0.007601042051382458,3.087967644084934,1,1,1,0,350.0095486111111,486.0689542414841,46.885438152133155,-6.536070157338385,47.433854717451766,532.4444444444445,-46.37549020296035
257701696,276.5629607229903,13.005720230346112,-0.557071812085658,2339.6721311475408,5760.0,-976.3809523809524,-2304.0,320.0,1.1333333333333333,121.9370351116757,269.55911760449624,218.17569853374266,96.13814388669694,42.666666666666664,17.166666666666668,2.046721851600788e-05,0.0011923914259702622,8.128488438318714,1,1,1,0,163.33159722222223,,19.426179515994953,5.284285123800829,22.936037126115778,,
257701745,353.09809588822037,20.732763731981198,9.473691463007562,2005.9259259259259,4672.0,-1276.0,-2368.0,389.75,1.6,124.73635577127402,271.0792081604256,273.812671853147,88.50331887204433,640.0,17.5,0.0037802555672238895,0.002563515043988118,6.0194498471797715,1,1,1,0,369.3657024793389,427.72158334696,28.931923466491316,16.114919767689308,34.56703185062745,415.6212121212121,12.100371225747892
257701819,376.0553782191501,12.619713923644746,8.73791535879422,1780.2666666666667,4224.0,-1130.3333333333333,-3264.0,390.0,1.5,115.17703319142132,285.1248388325257,218.29773000433266,99.16759114404937,640.0,13.166666666666666,6.054431554188187e-06,0.007696311907186163,4.888492254181826,1,1,1,0,319.05331753554503,438.30479001847016,16.214406412622868,10.503024729863544,20.80369680204051,421.78395061728395,16.52083940118621
257701908,232.19432036221,13.209568312262386,-3.8073579191710665,1105.5824175824175,1792.0,-1170.4888888888888,-2048.0,170.5,0.7166666666666667,119.63782630781886,272.9704873346174,270.3783711119307,126.55297661375312,1472.0,7.333333333333333,0.00268684935976742,0.0032988286764376365,5.175308641975308,1,0,1,0,170.01602564102564,280.11892708396704,19.60204933897896,-6.808334973211285,20.811876326719602,287.7307692307692,-7.611842146802189
257701935,423.44076405890803,31.704095292699794,1.3288376946240064,1616.7619047619048,3200.0,-1352.4597701149426,-2688.0,370.5,2.3833333333333333,131.52953189832857,292.2710558626628,274.27288972392256,113.49300063671099,832.0,17.166666666666668,0.003908061344358966,0.009803203253310194,3.780705987157121,1,1,1,0,362.7823464912281,477.3105930402346,45.08782904473615,0.8106940525384466,45.55769855442034,510.1820175438597,-32.871424503625065
257702041,422.12055232083827,18.004773807314816,-2.6226092935684364,1563.2125984251968,3584.0,-859.8373983739838,-2048.0,360.25,9.8,104.12358226412657,277.34862349296634,273.23048437939633,119.54141963884622,0.0,5.0,0.0035445540706969814,0.00494208916545313,4.49219351043128,1,1,1,0,343.75327620967744,443.21411748076713,19.28504637190312,-4.734095868269114,26.8751705763566,428.356686827957,14.857430652810137
257708506,359.36099898699473,16.979465477488223,6.819594992351956,1847.4666666666667,2880.0,-1579.2592592592594,-2624.0,290.0,0.9666666666666667,123.50886120352017,273.12298756949247,272.19292886966605,52.290222049690065,-85.33333333333333,15.166666666666666,0.003026009367370402,0.0036501077650952273,5.153803236005208,1,1,1,0,290.0,451.6331837896937,40.830342775390996,15.311680173611242,43.67402436797005,491.2142857142857,-39.58110192459202
257708438,223.48272393931907,6.573685431497153,-4.516505019779264,1193.3164556962026,1792.0,-1123.8095238095239,-1536.0,160.25,0.6333333333333333,114.60334680230473,270.68568803097037,271.4038187666319,123.49675205662311,1493.3333333333333,7.5,0.0024640016485392904,0.00262322723477502,6.706409617983923,1,0,1,0,160.00378787878788,262.8982710177176,10.487208112834672,-4.537672208392583,11.615666976587104,252.92424242424244,9.974028593475168
257708612,410.34013707035683,27.310150468129716,2.5673883594975795,1560.0601503759399,3328.0,-1484.431654676259,-3456.0,354.25,1.7361111111111112,136.31250935214814,273.5594211283298,261.0405548484678,96.3042266678299,64.0,4.666666666666667,0.001158562415012506,0.0036806811429925994,4.077506583343159,1,1,1,0,350.03807471264366,449.1039054547455,37.72297174653136,3.3770365157892748,39.690966949754966,441.6925287356322,7.411376719113264
257708535,309.8129038068988,4.6860565934231175,-8.914363551003664,2670.1639344262294,4416.0,-1301.7971014492753,-4096.0,310.5,0.6333333333333333,133.41022168112187,267.66947267982846,267.16401606034987,238.41555862242095,2688.0,3.0,0.0013555089845405945,0.0015308287904504236,7.657733897508227,1,1,1,0,310.0208333333333,387.6148111464008,8.693161292285383,-7.763091049970595,11.655683578706093,391.6666666666667,-4.05185552026586
257708613,422.5324574604095,26.521201050344395,-4.427695991931374,1599.6483516483515,1984.0,-1227.851851851852,-2496.0,340.5,3.4305555555555554,130.3979755254808,273.10146172590515,257.733054419789,408.1077105839843,1450.6666666666667,6.333333333333333,0.00031683567988653586,0.0036526299715779406,3.8429736793473954,1,1,1,0,339.9412512716175,432.44754879141334,29.613083907503142,-4.8883695662268485,32.57991866413887,408.4679552390641,23.97959355234923
257708824,272.2649066141207,14.099726530537493,6.458321844989764,1606.5511811023623,3520.0,-1132.8735632183907,-2240.0,350.25,1.4833333333333334,102.94418485267805,274.68459086956653,277.626096946172,100.33899128021402,320.0,4.5,0.003722480010379478,0.0040761741072814954,4.159843418691894,1,1,1,0,347.77314814814815,438.7780805118996,36.76172934700798,23.184609390646287,43.6950012876305,433.462962962963,5.315117548936598
257714732,333.73759200996244,8.446573373850791,-3.341122215396263,2260.3956043956046,4096.0,-1558.7878787878788,-3648.0,370.0,0.7,122.20070650715418,260.67771534169884,266.98118478272386,147.0130442773724,2602.6666666666665,3.3333333333333335,0.001478284810807088,0.001162007236460409,6.3922433885453245,1,1,1,0,350.0,432.2814983905409,18.07909727683627,1.968583255187572,18.186642366880953,446.875,-14.59350160945911
257714751,402.9015542048773,22.444851252724124,10.08208927886364,1542.0472440944882,3328.0,-995.7849462365591,-3328.0,330.5,1.95,190.709993502415,284.3857800549886,287.9609606610145,163.03964217247454,3050.6666666666665,4.0,0.010298953328856355,0.008273202455080059,3.91030888724717,1,1,1,0,329.99032738095235,472.48076690799695,28.752542389361263,12.230538569691062,32.27260064848211,497.69940476190476,-25.218637853907808
257714848,425.22701459228983,20.56340222525532,16.44199655593769,1316.5128205128206,3008.0,-1704.126984126984,-3520.0,370.5,1.3166666666666667,136.0779334373137,272.94908443656374,272.8046499610749,127.11904388077608,1002.6666666666666,6.0,0.002564767878429965,0.0037021662397066185,2.9301336833544966,1,1,1,0,358.6597222222222,467.04473182296596,30.714977482714353,26.924138357761706,41.133329067751156,490.76666666666665,-23.721934843700694
257714885,351.00709871540437,30.577639530927247,13.123671906534378,1532.0275862068966,3264.0,-1445.2980132450332,-2816.0,370.5,1.2833333333333334,122.63620945631179,212.13178848117465,271.3155595315365,150.10650478825642,2154.6666666666665,4.833333333333333,0.002944357403760389,1.702193299222912e-05,3.8563319156323237,1,1,1,0,358.4276315789474,451.7759388354336,45.605800899173886,16.64946973540715,48.868037137740174,464.3333333333333,-12.557394497899736
257714915,393.58154788314124,21.485435428569073,13.392473495297752,1426.096551724138,2944.0,-1358.344827586207,-3328.0,360.0,1.5833333333333333,135.57642254129104,269.10208310537405,277.80838101384336,55.3004339844498,-42.666666666666664,6.0,0.004611856613680755,0.0025288661099530474,3.816822636912343,1,1,1,0,359.9990079365079,471.13143381723063,33.388946685433815,21.226861610139377,40.89158843373179,499.96031746031747,-28.82888364308684
