flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256952912,309.07040286961825,28.815550702056022,7.205361498496404,1764.9908256880733,3840.0,-1830.5454545454545,-2880.0,320.0,0.7,139.84355555840216,283.4191297418349,284.4019734168668,160.11809816255848,2474.6666666666665,3.8333333333333335,0.004819370229074039,0.007416334993847336,5.8234653105702865,1,0,1,0,319.9375,413.361515000234,41.17144808876131,17.23043702017287,44.63305133998275,368.75,44.61151500023402
256952962,421.73663900757344,23.04816077801831,21.55384504059781,1142.3517587939698,2944.0,-1217.8285714285714,-4160.0,400.0,7.983333333333333,133.86603858475644,292.5841651360883,283.81866709229274,174.65137773203531,1685.3333333333333,6.5,0.0063266530316541305,0.008898371553778449,2.806622467498796,1,1,1,0,387.51709664209665,436.69211911971377,25.46909378627799,22.586692372884304,39.46588362023552,417.1818181818182,19.51030093789558
256952955,427.6340689230834,19.566241318225817,25.44154555554045,1532.952380952381,2880.0,-865.024,-2496.0,733.0,9.816666666666666,76.5700846603001,224.25338313350875,282.94785531020204,156.4631128249878,1002.6666666666666,5.166666666666667,0.005614760145693125,5.622768786293555e-06,3.6813997369775286,1,1,1,0,344.92881604696674,443.5997194440893,21.207870032831437,27.75838372564445,40.4746439168789,423.95499021526416,19.644729228825156
256953044,475.65974777444256,5.302765301535072,4.390905589151198,1549.8598726114649,3328.0,-1274.6666666666667,-2688.0,410.0,9.266666666666667,158.86103031757781,297.28850516649817,283.0063981393287,170.19953286234252,2560.0,4.333333333333333,0.0073519743444654855,0.015094432103880022,3.886532072578584,1,1,1,0,399.21954484605084,489.4321934641908,5.775320950658556,3.213792447850308,12.209339518033659,484.70381526104416,4.728378203146633
256953082,357.59105170057734,42.05262156422165,-2.796512452801917,2110.814814814815,5184.0,-1269.979797979798,-2816.0,390.5,1.3138888888888889,118.5883830784202,280.4055673519271,284.03592497213634,149.96169654798842,2496.0,3.1666666666666665,0.0046655043046032,0.005101534150046535,5.452866744803502,1,1,1,0,382.77529761904765,434.09595061609053,55.52237659484691,-0.23640779343398458,56.2148487835935,442.8511904761905,-8.755239860099948
256953206,256.8005400211039,31.97959318015907,-15.170885230476452,890.8108108108108,1216.0,-1078.7555555555555,-1664.0,160.5,1.1333333333333333,123.21509254273124,286.79787070959543,264.38760705153857,200.0718533036,1066.6666666666667,,0.0009951620590659444,0.007548798627907809,4.074165636588381,1,0,1,0,160.01595744680853,273.61109977395176,35.9049358328486,-15.773804006982633,39.43213462704641,276.84397163120565,-3.2328718572538833
256953232,321.75565028966463,-0.31342222964365396,20.72291353998363,1804.8,3392.0,-1266.341463414634,-3392.0,379.75,1.0666666666666667,124.15412508869896,222.92240784630945,283.587401473349,159.7477660780281,2645.3333333333335,4.5,0.008479432007773263,0.00010402422484572398,4.921325935410442,1,1,1,0,340.04166666666663,430.09741475865735,-2.9002245215191342,30.854050717120497,31.755092051269774,433.77777777777777,-3.6803630191204206
256959670,227.8706521688359,8.669490256050034,0.10122556892100047,1501.7674418604652,2880.0,-1011.6923076923077,-1600.0,130.0,0.35,106.27806151306932,285.6550647850471,283.5293467683881,179.9542144297833,2517.3333333333335,6.166666666666667,0.007159673933186939,0.00889008451793414,7.241085445167078,1,0,1,0,129.95833333333334,253.05873288124187,10.852660700061628,5.823906735978343,12.317129642626231,260.3333333333333,-7.274600452091448
256959730,351.51523793377476,-27.926875968569995,-1.503360054629821,1414.3576158940398,3712.0,-1294.2222222222222,-2176.0,350.0,1.4333333333333333,144.45987077258332,285.59710081088826,285.75731881005794,168.6998517275894,2325.3333333333335,4.833333333333333,0.005978174426314084,0.004793098013694034,4.118164288468955,1,1,1,0,349.9986559139785,412.73684302064896,-45.0973877510419,-2.7932616596093296,45.35575405914123,375.10752688172045,37.629316138928516
256959810,333.57399517090454,-3.8501886500674747,21.820999264618152,2187.8058252427186,4672.0,-1337.1182795698924,-2816.0,380.0,1.3166666666666667,122.04465755047849,285.5273598750535,289.34083079946294,129.65976427843924,1194.6666666666667,3.8333333333333335,0.0064394696934288904,0.00998797294449948,6.036538976694348,1,1,1,0,379.6057692307692,405.5861166343393,-7.516646291671554,33.966560020170014,35.17582210241729,437.8269230769231,-32.24080644258379
256959833,412.9278186770637,-27.985058186237094,1.3121795594758212,1488.5755395683452,4032.0,-1380.1904761904761,-4096.0,360.5,1.9,138.2815119597885,283.5516871907289,283.40646618309694,149.24789651938335,1472.0,4.833333333333333,0.007123720734877388,0.005015995548223239,3.5302588251352134,1,1,1,0,358.0974462365591,469.40083620517976,-40.843949556940956,-0.2969457326656393,42.56017722654844,498.80913978494624,-29.408303579766482
256959819,380.1885008745315,29.230864328938164,15.550576903610432,1650.1870503597122,3776.0,-1456.4102564102564,-2880.0,380.25,2.7,136.05171983181245,286.14607763902404,286.53010475398287,99.49285455855335,64.0,4.333333333333333,0.006206193723437018,0.00825485324348486,5.446420515255847,1,1,1,0,379.34530651341,405.99527612490795,26.884926221404086,24.578124958244516,39.713212202670036,370.132183908046,35.86309221686196
256965983,483.7322246706504,20.367133709291632,17.707044833799202,1595.3956834532373,2688.0,-1243.6363636363637,-3264.0,370.0,6.3,130.08433544514412,281.22161380438354,290.434340909847,172.80515685902213,2432.0,5.833333333333333,0.007931081235844097,0.006224263715014247,3.627085377821393,1,1,1,0,365.0503615702479,503.6797954996382,22.464230046494635,18.41766206284584,31.67943520793868,528.6459194214875,-24.966123921849317
256966003,473.17718456660515,23.857466183285666,23.903437522144348,1097.0980392156862,3840.0,-1648.4444444444443,-3520.0,491.0,6.933333333333334,139.56792634170156,284.6858077873943,291.8867463896487,106.18892405766782,0.0,6.333333333333333,0.007926593295136888,0.00739558336594876,2.334713804362566,1,1,1,0,386.52742763772176,485.52866655481847,24.110713352924396,25.541380518243088,38.022673578226566,507.02100840336135,-21.49234184854288
256966213,488.0207341615453,24.171271353655044,18.17595633971992,1053.2935323383085,2496.0,-1136.5925925925926,-3264.0,380.0,9.333333333333334,133.81728379376605,282.5295906729649,293.34563197555514,98.33517789657263,64.0,6.5,0.0034995423141801034,0.008507526803176619,2.224741888874294,1,1,1,0,370.732699554642,507.243040972594,26.248896835964267,19.99216418426366,38.98358211366504,535.935936964714,-28.692895992119986
256966262,463.73313116519495,16.860262019324846,27.331385508272916,1363.8620689655172,3264.0,-1344.4102564102564,-3584.0,543.0,6.05,118.25502797513833,283.20441634830456,290.71467677784403,178.07057192678795,2794.6666666666665,4.5,0.007978039058698965,0.007349690482460361,3.082534486789806,1,1,1,0,339.38582251082255,483.06557174252043,18.02263717604776,29.216738718300462,38.49339362957488,511.004329004329,-27.938757261808576
256966266,481.47571567259246,20.298256471292166,23.749302795917668,1483.9712230215828,3008.0,-981.0666666666667,-2496.0,762.0,8.3,134.7943765996586,282.57907928685756,280.67184430921606,176.8384606380505,2090.6666666666665,5.666666666666667,0.00259966040723941,0.008548260389306804,3.50790789428931,1,1,1,0,356.2350427350427,504.6963723371747,22.684696435914677,26.129789673572855,39.501498661711885,528.5493395493395,-23.8529672121648
256966322,481.96323447756305,18.54035365081381,27.168329781102095,1418.1052631578948,3072.0,-1322.3111111111111,-2368.0,1245.0,6.933333333333334,145.96486842519013,282.8612646176659,284.1797776217999,264.871116620849,2517.3333333333335,5.166666666666667,0.007074734129021882,0.008665788618253026,2.928923053032068,1,1,1,0,362.87442765567766,500.4001327814021,19.30898188621428,28.398114616378802,38.60628254304742,522.7252747252747,-22.325141943872666
256946974,457.8840616897531,7.083472905005671,11.592128260789293,1565.8666666666666,3072.0,-1042.8070175438597,-2368.0,378.0,9.216666666666667,146.76777382525364,286.7147380303793,279.2957348356496,99.33998767520555,192.0,5.5,0.003457067020128066,0.009292343449170622,3.8390062517876844,1,1,1,0,345.7194727891157,476.69174607479073,7.898127648886458,11.137466984522018,27.570554851406648,473.04948979591836,3.6422562788723667
256947080,487.17979889671454,11.813683460982856,30.601184721230265,1486.2222222222222,3136.0,-1103.438596491228,-2560.0,390.0,8.016666666666667,139.44853946328996,285.91293070159077,294.743129727598,232.87060842111504,1088.0,5.333333333333333,0.0143440531536315,0.008973971705158684,3.2830870106418413,1,1,1,0,371.0395783611774,507.56723340400185,13.043367252215312,32.60340908828851,35.582860668648415,535.3464598249801,-27.77922642097826
256947087,389.37269347813435,-18.323875829312477,16.937653662206394,1847.5371900826447,3456.0,-1309.247311827957,-2176.0,895.0,2.316666666666667,141.1536644996437,291.6342724952525,284.0391301449492,95.9788077584543,42.666666666666664,4.666666666666667,0.005015396090911098,0.013314771893994442,5.331425437027497,1,1,1,0,370.9943181818182,432.26588221997713,-26.46834738410715,22.90152155177762,36.2538560506189,419.5984848484849,12.667397371492257
256947133,483.6228362824108,11.15773039149332,17.052561282039214,1337.0700636942674,3968.0,-1488.427807486631,-2944.0,957.0,10.3,139.88671980229293,297.18396070902804,292.54628553798244,191.51640066179792,3413.3333333333335,4.5,0.013452892930098407,0.0069074438077323325,2.946369671705475,1,1,1,0,351.39754464285716,495.6236160033474,11.507712520819497,17.590246739986338,36.575216121730975,504.29032738095236,-8.66671137760494
256947163,458.99514399408974,12.661804652529014,13.07228279942817,1299.6319018404909,3200.0,-1273.0114942528735,-4160.0,1067.0,10.1,134.5273203616123,286.36157885572436,291.1300555846309,183.8124037523047,2432.0,5.0,0.004055596259113182,0.0076818984440493445,3.129237632391391,1,1,1,0,364.66435185185185,469.52914748647316,13.173642234568051,13.407480360986298,24.830617781648982,474.012598664238,-4.4834511777648345
256947300,346.1022017428187,6.0522620285283075,12.06108780342481,2210.635294117647,4928.0,-1276.0,-2240.0,310.25,0.8666666666666667,214.26858050409356,282.25203046529987,282.7976987770848,151.73554944116643,1408.0,4.833333333333333,0.0067653969641430275,0.0024389750862387313,6.85580852305896,1,1,1,0,310.0729166666667,419.8520482084573,11.010516952472315,18.840233429667013,22.0285384244175,400.3125,19.53954820845729
256953313,229.88934981739368,-6.1688862532631585,8.317428323685773,2302.358974358974,3904.0,-1376.0,-2880.0,331.75,1.6,118.46898044432751,275.9580575428309,222.7981316894523,112.33258579600424,0.0,20.833333333333332,9.494217140603677e-05,0.006343674332337451,6.700395492873665,1,1,1,0,320.0,386.6024093721231,-13.983091367638622,21.919902618526276,26.01440874102699,407.4047619047619,-20.80235253263885
256953411,398.3426040909133,-3.9452758923212063,12.553326445109448,1665.0666666666666,3136.0,-1295.2380952380952,-2560.0,350.5,2.4833333333333334,148.21498157874473,290.8618479235477,283.9149755512345,148.37746859570444,810.6666666666666,4.833333333333333,0.006252744958584573,0.008216064334775357,4.724598614362393,1,1,1,0,349.29833333333335,429.66317651687655,-6.589580727085704,15.835607609872449,31.223722255304533,423.20666666666665,6.456509850209898
256953706,373.52621372014113,3.3754870046024954,28.519960746414586,1535.536231884058,3264.0,-1498.88,-2240.0,1223.0,1.1694444444444445,110.27266566151842,287.74821740751395,216.91866182755072,154.35399251131136,1066.6666666666667,6.833333333333333,1.3266547666311628e-05,0.005331087230312122,3.885152726339335,1,1,1,0,368.87391304347824,440.6951107947563,5.774128488312201,44.30823352133311,45.516754747520736,435.5980392156863,5.097071579070018
256953591,274.7255957751214,-5.7959198415966044,1.9038085229358153,2782.4761904761904,4416.0,-1481.7882352941176,-4032.0,390.0,0.8527777777777777,102.02755592996036,281.15809925938726,284.93710858250006,122.23036416629212,1130.6666666666667,19.5,0.006713621231903761,0.00541273371456061,10.1172192883733,1,1,1,0,226.16666666666669,,-14.307607293485795,8.390751067829482,18.27667478147415,,
256960287,250.15038840066146,24.12150489287217,-5.0451096031852884,919.1111111111111,1856.0,-1217.5238095238096,-2112.0,170.25,0.9138888888888889,111.429488925013,285.4742904422695,283.78790210997323,116.63529809112404,1301.3333333333333,8.5,0.006463689378644432,0.005568945386312188,4.130320808887779,1,0,1,0,169.9963768115942,285.8474491661458,31.394878062244945,-3.9365436154809776,31.859198816244927,308.1666666666667,-22.319217500520892
256960375,412.14119709136565,6.2584909138111975,8.554649862096246,2248.4395604395604,4352.0,-1178.0392156862745,-1728.0,370.0,1.6666666666666667,151.9740490176412,295.4783256348877,281.1783951484173,237.35596085183803,2858.6666666666665,4.166666666666667,0.00376253533507002,0.007696803216231581,5.772223319321804,1,1,1,0,370.0,469.98947302945163,11.169103610981134,12.008062565515218,16.76062960660623,463.44444444444446,6.545028585007174
256966424,483.83398739858393,17.500490203509496,30.785029721770247,1728.5289256198348,3520.0,-1373.3333333333333,-3328.0,350.0,6.15,146.91612392454365,283.04238385303967,290.437928280625,182.85037109885383,2645.3333333333335,5.0,0.007932011156355081,0.008584401139993137,3.885994574709227,1,1,1,0,348.91757528556593,505.9585477451103,18.569840852050252,32.86699304668971,42.342119686656,522.8935617860851,-16.935014040974806
256966429,464.5613853780978,0.1872263512935593,11.615562483458572,1421.4492753623188,3136.0,-1408.0,-3456.0,370.0,11.6,187.3049851010514,294.85050695231774,281.5995517383105,228.0272879670471,1152.0,5.0,0.006234529286412089,0.013172294201936746,3.1154310399593417,1,1,1,0,353.1312483978467,472.0686795998489,0.26423194695905333,11.947379904124716,20.73444482315478,469.1734170725455,2.89526252730343
256966448,484.71603181236185,17.915410334703765,28.11424729750067,1390.6225165562914,3136.0,-1225.4117647058824,-3328.0,370.25,7.25,141.88289778031384,279.36378493115416,269.49204824257686,163.4825462496327,1728.0,6.5,0.0025129867960669706,0.0063049824878713134,3.13287381016322,1,1,1,0,369.6271281362007,506.2371415302978,20.056113789894585,31.11932198156403,41.27012831199586,524.5873655913979,-18.350224061100107
256947465,345.2116461095358,-18.569145180691955,16.052158076786473,2006.4561403508771,4800.0,-1268.6666666666667,-3136.0,390.0,1.9972222222222222,135.06688472670064,291.70480210885063,283.43263126047503,2.5258873486434843,0.0,14.333333333333334,0.004453000035370153,0.013333541374897959,5.58614794734657,1,1,1,0,389.9978813559322,421.521637639485,-29.169268699379337,25.1933499769668,38.997102496474184,409.1271186440678,12.394518995417172
256947440,377.7412551039403,-15.161025128239217,23.27124730730142,1475.8145695364237,3136.0,-1449.904761904762,-3392.0,370.25,2.3,130.74637128284192,292.30476998947705,286.1408005226973,159.69098574087639,2090.6666666666665,4.666666666666667,0.007040952358287815,0.012837969591554383,4.520518489968963,1,1,1,0,364.2842261904762,414.8578517454591,-20.71634431698709,29.690748340634098,38.23827710344595,389.0734126984127,25.784439047046362
256947381,355.45550702952033,23.872610631516686,7.883209571284428,2428.4444444444443,4416.0,-1584.820512820513,-3648.0,1118.0,0.8666666666666667,148.67407652065407,222.24245108293553,283.98192275542965,144.22463324012364,2816.0,3.5,0.007829666396318756,3.570450384185784e-05,6.178025270656075,1,1,1,0,390.0708333333334,435.20349173193495,29.329106976094646,15.102548366030971,33.00624343444401,445.8333333333333,-10.629841601398368
256947544,411.12241527872095,-0.7430954119618859,-4.8787683494892535,1576.198347107438,3008.0,-1358.08,-2112.0,360.25,1.8333333333333333,156.70207071021395,290.5917828685066,277.4452823826314,256.12828510609563,2154.6666666666665,4.166666666666667,0.004662189427495452,0.00981234608624574,4.351556082869398,1,1,1,0,359.71955128205127,456.8600012024787,-0.5266112347762644,-9.075930509634146,11.863960936842451,461.29615384615386,-4.436152643675143
256947567,417.6042968018732,-26.310246006115637,-8.045460974665408,1603.5275590551182,3328.0,-1155.6666666666667,-2176.0,340.5,2.283333333333333,124.5619695161204,292.18866355087175,282.94092203617976,159.07108686165492,1322.6666666666667,4.333333333333333,0.006827645457395849,0.008084867314098567,4.151845056065239,1,1,1,0,340.030753968254,471.4928106892568,-37.287862959820366,-15.04826036598555,42.68403196367127,507.6984126984127,-36.20560200915588
256947631,398.4268413727408,-22.614472358244445,-8.450800363677534,1273.3968253968253,3008.0,-1232.3809523809523,-2176.0,320.5,1.9666666666666666,138.91723466234748,280.78405836907217,282.80451881927564,164.72426707706586,1088.0,7.166666666666667,0.006917301298809309,0.006374499209555599,3.4554734779144143,1,1,1,0,320.00245098039215,458.0480527172028,-35.07120018793705,-13.355443624266899,40.323844827006866,464.49264705882354,-6.444594341620757
256947622,358.5380709162145,-1.953213730065485,3.4294119154286067,2796.065573770492,5376.0,-1381.5466666666666,-4608.0,340.0,0.8333333333333334,175.34333419337653,284.4933588565227,265.73736750116103,322.04318623927054,3349.3333333333335,2.3333333333333335,0.0011932212522559596,0.006241007837904848,7.415974607591634,1,1,1,0,340.0,423.4134436195299,-1.588277376753267,4.513856461675767,5.1040038075903205,424.3222222222222,-0.90877860269228
256953633,388.4137682830432,-25.504950188207896,-0.5414710492340015,1366.2222222222222,3328.0,-1106.1010101010102,-2176.0,350.5,2.6333333333333333,139.88899212287131,286.24277151598835,279.70279982986335,109.57213836006508,789.3333333333334,5.0,0.005088311668529208,0.00678362660172225,3.6253339967199216,1,1,1,0,349.1840986394558,427.0203953212047,-35.48101574022978,-3.558573595253459,38.64691953451798,402.82142857142856,24.19896674977616
256953556,384.6583541770964,-10.419538946498502,9.117163490885172,2052.740740740741,4544.0,-1422.8292682926829,-4416.0,390.25,1.6888888888888889,114.34883528271335,284.1558552808215,283.8419065512212,152.3312620807566,938.6666666666666,4.0,0.006282284365631983,0.007036993226812565,5.648737483119729,1,1,1,0,387.82954545454544,421.2402727814378,-11.563682686438618,12.532841418167013,19.52858657728817,407.4909090909091,13.749363690528696
256953775,442.71353329798785,23.61446263708256,23.222595158427307,1522.3466666666666,2752.0,-1206.949494949495,-4736.0,492.5,7.013888888888889,143.35247776577674,292.2992075590346,283.890127306735,174.62714035017768,2325.3333333333335,7.666666666666667,0.008499911695559158,0.010686121743831928,3.908530740791455,1,1,1,0,361.61778398510245,461.6650319058721,25.52959606471682,25.42799486953748,40.1814150506279,438.701582867784,22.96344903808813
256953773,412.03228411946037,-23.01260783308382,-7.614265290864545,1764.1739130434783,3008.0,-1184.0,-3904.0,380.0,1.8333333333333333,155.18839340297555,288.8556102329799,282.0861055532285,220.16163916709263,2581.3333333333335,4.833333333333333,0.005498037047257864,0.0079084802912465,4.428147372097084,1,1,1,0,359.6527777777778,478.3372809271092,-32.02365718761411,-11.427620943561237,37.1223177061574,511.91520467836256,-33.577923751253365
256953821,308.66227358979506,1.2388403323623567,22.511173208234357,2052.618556701031,3904.0,-1021.5619047619048,-2304.0,370.0,1.0833333333333333,128.6457889002631,284.96772740732206,285.9481207475795,152.7015336429458,2453.3333333333335,3.6666666666666665,0.007764268046899234,0.008717175065362555,5.664893163001111,1,1,1,0,321.8333333333333,430.0276470908447,-0.34536194052861663,41.483068662082374,41.58214942891479,411.8888888888889,18.138758201955795
256953876,288.960362464142,-1.062103840855736,8.591013482481781,1773.367088607595,3968.0,-1163.7333333333333,-2048.0,340.0,0.8833333333333333,109.36106095223202,275.98922960227287,287.3578674052667,101.09739747383247,106.66666666666667,4.333333333333333,0.005328499354145728,0.0063583478678073645,5.163877626244011,1,1,1,0,230.0,469.2875651261983,-0.5403531356063982,16.1304495218089,16.14362848624631,458.26190476190476,11.025660364293515
256953850,311.4912648828877,-13.169827623218751,-5.688123639390035,2223.3424657534247,3904.0,-1181.0133333333333,-2048.0,290.0,0.8,129.65891454788456,284.7585052685712,287.8874335935905,145.9056378956233,2688.0,3.5,0.005160972643622651,0.0056952875878739755,7.546917139402958,1,0,1,0,269.5,388.0923205495233,-17.291001541236525,-5.4859454143854895,18.4600083351151,370.3030303030303,17.78929024649301
256953855,311.1097054568358,-8.726683639724023,0.6662476898728399,1979.0291262135922,4032.0,-1127.4666666666667,-2304.0,370.0,1.2833333333333334,102.33072683050045,275.9993162755604,283.682912088997,158.32985896940122,1792.0,4.0,0.005731323712598513,0.006350194933479685,5.224121581793486,1,1,1,0,335.0340909090909,421.55128683611935,-16.822702604888157,-0.04613519980025128,17.111582683450717,437.75757575757575,-16.206288921456405
256953803,396.6967568527019,-21.01139023001183,3.313835142713992,1497.6815286624203,3072.0,-1094.7878787878788,-3968.0,390.25,3.066666666666667,187.30857155915177,283.7571072112486,284.3359774837074,113.90370841560511,106.66666666666667,5.5,0.00465915868068256,0.003921055473115013,4.067674635850949,1,1,1,0,388.60051169590645,436.61633043626995,-29.20063130738835,-0.3495529006826924,32.655742654790586,413.8654970760234,22.75083336024653
256954039,459.8521303835131,19.20126154636426,21.75757006483162,1712.4173913043478,3392.0,-1025.4814814814815,-2816.0,320.25,7.733333333333333,147.97610476239637,291.8477509489095,283.34480815634674,167.21308438298516,2346.6666666666665,4.666666666666667,0.007655130812800947,0.008099941781948984,4.538452674517758,1,1,1,0,318.3059375,481.7443878085164,20.629369333150148,23.26428037055342,34.602062907078796,459.48541666666665,22.25897114184977
256960389,422.95923300039766,-17.46250645253463,5.704485578076166,1389.7748344370862,3264.0,-1489.7777777777778,-4928.0,360.5,2.65,137.89956819587402,284.045504899721,291.895738523489,154.8957124016206,1621.3333333333333,4.833333333333333,0.007723010519031556,0.005799484152989149,3.9280486663547034,1,1,1,0,360.00340909090914,459.7952974661342,-21.825061297428185,8.370891197745966,33.95459749356312,484.0090909090909,-24.213793442956728
256960457,407.50228221124166,-5.397833420425067,7.085646310105895,1705.142857142857,3968.0,-1426.871794871795,-3456.0,380.5,2.4,102.47947647905191,284.36850094409454,292.4779680986091,135.38665915580447,896.0,4.333333333333333,0.008518459735459063,0.005959378411391421,4.038875834194943,1,1,1,0,380.0042613636364,449.00979482037076,-8.032924743799144,11.324105546858158,23.949616828087628,447.41477272727275,1.5950220930980095
256960757,444.89152226734575,5.3811099239751465,20.665495513487823,1587.3939393939395,3968.0,-1677.5757575757575,-4224.0,390.0,3.316666666666667,132.54957034427207,284.7109218453358,294.652305376297,167.90144355533525,2880.0,3.8333333333333335,0.010422528314930795,0.004933108410624423,3.8552372541443582,1,1,1,0,364.91504329004334,468.6200869303398,4.22360804651151,26.060207237732328,36.84399337120509,499.29761904761904,-30.677532117279213
256960771,299.2787739076681,13.327207107435118,1.5930682439606016,2522.7636363636366,4096.0,-1291.7333333333333,-2624.0,340.0,0.5666666666666667,148.46711415329727,259.3183217281952,286.0807385360187,160.48869240369294,2773.3333333333335,3.5,0.009027467102887272,0.0006286808647413513,8.04126340191249,1,0,1,0,224.025,422.3738875582457,22.273698045743664,7.135371463297129,23.47417215036443,428.43333333333334,-6.0594457750876245
256947722,401.6663119184779,-24.552365912467696,-9.552999074245044,1419.548872180451,3840.0,-1316.5714285714287,-3328.0,340.5,1.7,140.80311337851552,283.8102318409497,282.7752883260924,166.49738669154664,1322.6666666666667,5.0,0.006820658041693591,0.0047134037711355214,3.6516256310078714,1,1,1,0,340.02083333333337,465.08734881698956,-38.4979656228315,-16.84791591523449,44.586123891785896,491.6602564102564,-26.572907593266848
