flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250125184,421.4987906394705,25.278413892794724,7.004383081155545,1529.904761904762,3584.0,-1024.6095238095238,-3712.0,360.75,8.883333333333333,124.4932627775891,292.88049472522727,273.28449829866764,173.91202530086434,2773.3333333333335,4.166666666666667,0.004604355017777198,0.004646517674174881,4.11827038113143,1.0,1.0,1.0,0.0,347.4473220577872,431.65910134582396,27.216397476718377,7.900800813347523,36.01856695834658,420.83615221987316,10.8229491259508
250134013,382.0001736391772,18.00567222995114,-21.072639569719964,1387.7410071942445,3712.0,-847.3333333333334,-2368.0,360.25,3.35,113.97860894819019,284.55585643933847,277.517496043809,175.75639920857637,1429.3333333333333,8.333333333333334,0.003231395246597188,0.004981320794256607,4.239658886104883,1.0,1.0,1.0,0.0,357.86224489795916,408.6117594743846,21.957017093542703,-26.670990147513237,37.00202850578853,375.63945578231295,32.97230369207165
250126769,303.7195546025238,8.799624398498585,-14.417149939777465,1966.1772151898733,3328.0,-1009.1428571428571,-3328.0,379.75,0.9,136.91742766002645,216.5379633280554,276.5543567238753,151.94790852999407,1130.6666666666667,4.833333333333333,0.0032595661309184998,2.4490487532310724e-05,5.8525998492841,1.0,0.0,1.0,0.0,270.00320512820514,394.8449811288422,12.121521339626394,-26.79224325752902,29.434289796072306,407.7692307692308,-12.924249640388553
250123418,361.3023204576852,11.797237033504594,4.709966598236396,21123.067901234568,103500.0,-1170.0061728395062,-3750.0,400.0,1.7833333333333334,138.8684590889384,288.10135022140736,214.49989093624606,136.7958513191431,1706.6666666666667,9.666666666666666,1.394306976315466e-05,0.008345669228884151,59.05797176486831,1.0,1.0,1.0,0.0,386.7293956043956,391.9251944482141,12.85844063557633,0.16574234807279106,16.486842192347755,377.64516129032256,14.280033157891523
250122407,307.58525811993457,0.811174164474792,-3.7183737822004774,2120.6990291262136,4480.0,-1531.076923076923,-2560.0,370.25,1.1333333333333333,120.96970704923046,213.27128268330333,278.1951990588348,85.38188364640307,298.6666666666667,9.833333333333334,0.00311101377480248,3.1578912529738264e-05,6.047899880942493,1.0,1.0,1.0,1.0,361.66319444444446,387.2371175147577,2.745475611174493,-15.594990614397883,17.05301259004139,398.1666666666667,-10.929549151908986
250129869,273.8051183566012,7.572973118331531,17.548793289186175,2657.7454545454543,5632.0,-1151.5555555555557,-3008.0,418.0,0.7,133.02733439531985,245.15422859268585,278.53329825327967,152.5958573683762,3114.6666666666665,3.3333333333333335,0.0049783906037596795,0.0005978496637357437,10.095027624309392,1.0,0.0,1.0,0.0,240.0,358.00475605427243,10.161581154873895,33.99332364343888,35.48450911698734,322.5740740740741,35.43068198019836
250126254,283.11144991399414,1.747487450079787,-1.5181011355815102,2429.186813186813,4672.0,-1498.0266666666666,-2816.0,390.0,0.8666666666666667,91.18903434221846,216.96520445190038,279.03590624957775,137.2577054568316,2709.3333333333335,3.1666666666666665,0.003984142107686365,9.848466033071374e-06,6.956915814319434,1.0,1.0,1.0,0.0,370.0,426.1098729659581,6.85803463361302,-14.834518764421011,16.34697120787084,422.8333333333333,3.2765396326248037
250127612,466.8357066331208,19.06374125810688,0.06881041478038001,1443.609022556391,2816.0,-1428.923076923077,-2816.0,370.25,13.133333333333333,98.14888435699075,285.9796719731232,276.3337784885537,186.01333070242586,1301.3333333333333,5.5,0.0033840343258263405,0.006194721627535374,3.8785528149809103,1.0,1.0,1.0,1.0,338.0936080835604,474.5178832740495,19.227601666609882,1.1198835456153404,30.597531557505505,471.2636239782016,3.2542592958478735
250128848,393.4803929864892,10.947816203976396,-2.432129692540757,1168.703056768559,11625.0,-1035.7894736842106,-3750.0,370.0,2.283333333333333,103.16066490572737,232.48754524862,276.48284782108493,148.79447630868762,2133.3333333333335,4.166666666666667,0.0027067133786780623,0.00018012255639330928,2.9220447423873526,1.0,1.0,1.0,1.0,358.68247126436785,450.5644168580338,13.122037543249363,-9.937887368841084,21.475958872648388,448.48275862068965,2.0816582373441292
250132801,296.634705109883,0.2121458419838037,3.2853978465709734,1959.8688524590164,3392.0,-1316.2666666666667,-2432.0,200.25,0.5,129.93482848515532,275.67118513743577,277.3994983462284,160.31396572724054,2794.6666666666665,4.5,0.004297360403915971,0.004750027583097712,6.238689140531232,1.0,0.0,1.0,0.0,200.0,404.79153365952703,6.061167338505497,0.09938986538215801,6.222708303468483,400.46666666666664,4.324866992860393
250134813,376.0406513156914,22.039861490001233,-20.522293369206427,1458.5263157894738,4160.0,-951.4666666666667,-2112.0,340.5,3.3,103.28240974381671,285.8637239558395,277.3864249771309,162.9380122306851,1280.0,5.166666666666667,0.002976604870316568,0.0054433928170293175,4.487150424463926,1.0,1.0,1.0,0.0,339.7718495934959,419.965365714603,20.29128519498207,-21.722351635768256,33.10502539275507,390.8008130081301,29.164552706472932
250135957,314.7825746161847,1.2294896224458256,-0.6005508981633119,2304.621359223301,5056.0,-1576.1066666666666,-2944.0,390.25,1.0666666666666667,110.34357472413089,277.7170718415877,270.94324847981716,141.91018516751606,2624.0,3.1666666666666665,0.0037063971752094994,0.0030581179140897648,6.511658528556538,1.0,1.0,1.0,0.0,390.04166666666663,436.02732507589826,2.474125188533918,-10.289605830685296,10.588590722794825,428.27777777777777,7.74954729812049
250137010,382.9214060685248,22.95514737018688,-17.549973083203053,1595.1515151515152,3264.0,-1282.871794871795,-3776.0,340.5,2.713888888888889,98.4179649568736,286.0912746956777,277.47043879536915,162.5524676345131,1450.6666666666667,4.166666666666667,0.0028512396203744417,0.006145367760819857,4.891625043559066,1.0,1.0,1.0,0.0,339.6403903903904,414.52110263875863,28.517484061590423,-22.36106779418623,37.34220168498134,381.24174174174175,33.279360897016886
250139590,375.8526629901039,1.7442981958139363,8.145392173106874,1568.2206896551725,3712.0,-1006.6244343891402,-3648.0,380.75,1.55,101.62065125257567,283.5477457076145,287.3013277909164,157.82297778825966,3008.0,4.833333333333333,0.008345897819090677,0.006580557727241733,3.846213697332589,1.0,1.0,1.0,0.0,365.61309523809524,448.6472234637719,5.490748043043383,17.175652988090594,20.097200736479213,464.94642857142856,-16.299205107656633
250123513,491.6421570813411,28.869226032172897,9.344084952744964,1519.3700787401574,3264.0,-1096.5333333333333,-2368.0,330.25,9.6,146.5951371698771,281.19408739382186,290.89101427154026,204.63946741539553,2090.6666666666665,4.5,0.007885733739522288,0.007069025136725337,3.4665756427070047,1.0,1.0,1.0,0.0,325.90958737864077,512.8182076311872,31.03603660688798,9.118562535827937,34.31414175495491,542.4721682847896,-29.65396065360244
250123532,351.67312950647965,11.43887294245972,-3.1786749381189856,2133.3333333333335,5760.0,-1252.6933333333334,-4480.0,380.5,1.5472222222222223,135.48900914198322,222.2049408813277,283.48787872898316,103.96299623867245,554.6666666666666,4.166666666666667,0.004270250357960326,9.11000478751049e-05,6.086032332046765,1.0,1.0,1.0,0.0,374.6279761904762,416.39519889868353,14.590788798947433,-4.230059220821404,16.286577767813032,401.0515873015873,15.343611597096242
250121775,390.71214908835043,13.819195308181873,19.713901493740174,1590.3309352517986,3904.0,-1349.9259259259259,-3712.0,689.0,1.8166666666666667,170.1943682476295,283.5329148959473,279.10494696226584,168.34335269386847,3050.6666666666665,4.0,0.00388814036079969,0.005622218240588271,4.509506323949409,1.0,1.0,1.0,0.0,355.058615819209,431.87637069296636,17.9600916896908,23.488284030113775,30.01432875053062,428.66101694915255,3.2153537438138073
250121776,393.16438068750955,2.1569619172580903,9.758346907612014,1689.7007874015749,3648.0,-1377.83908045977,-4672.0,370.5,2.566666666666667,136.13421969852678,288.8125838852917,284.9499800442561,90.4534446487408,1066.6666666666667,4.5,0.0062275653124301625,0.007803098517790524,4.704520541938878,1.0,1.0,1.0,0.0,370.0044498381877,429.67971598342064,1.8294257824054247,16.137043758340205,19.31876358715935,419.8495145631068,9.830201420313813
250135224,203.6809457456988,-2.986747296373311,2.9658113041488985,1316.2666666666667,1856.0,-1092.2666666666667,-2176.0,140.0,0.45,122.15146481312729,275.6675909809742,277.96894808065707,132.97604386116453,1770.6666666666667,6.833333333333333,0.0045572111209022,0.0042905618324757065,6.606658858959345,1.0,0.0,1.0,0.0,66.0,186.88358122634506,1.1025210539317458,0.0600236024125795,4.68979061835596,183.3846153846154,3.498965841729671
250135672,385.49333061772194,8.02594016502539,-0.7180727922633232,2389.9701492537315,3968.0,-1305.7777777777778,-2496.0,390.5,1.4,130.72988550020992,283.9239776167241,275.5197391485746,150.10981226749556,2240.0,3.5,0.003993270233387702,0.006238443091976566,7.39552928135969,1.0,1.0,1.0,0.0,373.34375,427.077966684011,10.670328227900095,1.1488946321202194,12.479017524879294,423.08680555555554,3.9911611284554738
250127690,452.44640112122016,28.458739831654075,6.3428985682019885,1425.159420289855,2688.0,-1222.7096774193549,-3520.0,451.25,9.483333333333333,149.7959658223006,298.0994123718292,283.2840637115264,101.81511184240927,64.0,5.666666666666667,0.007622563332982496,0.01518183989696955,3.699484594259057,1.0,1.0,1.0,0.0,334.1376829673985,468.20622263073693,30.487803604184258,5.1395968967944095,35.88633978998886,451.94976713240186,16.25645549833507
250126291,394.95329119803654,17.175147893405434,10.485345100254733,1901.9805825242718,3584.0,,,330.25,0.36666666666666664,473.5600720273287,219.61367084616992,277.7742268824991,148.64168877527504,3221.3333333333335,4.0,0.003687574686761097,2.12253894006973e-05,4.919491738235146,1.0,1.0,0.0,0.0,330.2416666666666,473.5382596770167,22.652151050293572,6.506787339553113,23.56818382800207,491.93333333333334,-18.39507365631664
250128494,360.5561824244147,10.70873831491496,1.7126975802480477,1995.7894736842106,4352.0,-1149.3647058823528,-4160.0,380.25,2.1333333333333333,123.87725146230316,254.31128918218585,239.74345297230906,117.46551189391005,1301.3333333333333,9.333333333333334,4.9169657898893997e-05,0.0012710567069510754,5.436429237055268,1.0,1.0,1.0,0.0,349.0243467933492,410.4329272595072,12.35164067231086,0.1275688210281911,17.629678687671355,401.1051282051282,9.327799054379
250128495,335.9581064705899,9.272698433450774,-4.119878865441437,1975.2328767123288,3136.0,-1270.095238095238,-2944.0,623.0,1.8944444444444444,115.23368974441087,216.2046426090473,211.54541492586677,112.53081028448047,448.0,13.666666666666666,1.1011745727061465e-05,2.8861346514879602e-06,6.269489977825123,1.0,1.0,1.0,1.0,337.31931089743586,441.8539368897507,16.64698166698444,0.498305219996853,19.37455304834548,458.5658914728682,-16.711954583117517
250130361,353.6960185841548,8.622916261299512,3.73527647928551,2342.222222222222,4224.0,-991.6444444444444,-2368.0,300.5,0.9638888888888889,122.93285818292183,287.2494121258728,288.7392789573184,159.8554201463248,2517.3333333333335,3.8333333333333335,0.006440699241370795,0.007148744620433762,6.808785529715762,1.0,1.0,1.0,0.0,298.7682291666667,458.99930805980875,12.094203039441028,0.974646784592626,12.407292166618495,459.6666666666667,-0.6673586068579311
250132380,452.3334274960346,25.215628874584436,2.4039699614699273,1561.0225563909773,4928.0,-1110.9538461538461,-3750.0,380.0,11.9,152.82593578021212,285.74407898070757,277.3938967490321,192.79749670351939,1578.6666666666667,5.833333333333333,0.0029261604828593234,0.008104444726707152,4.341523598419105,1.0,1.0,1.0,0.0,369.77213750668807,460.0645143350217,27.39372325115866,3.0318903752526523,36.69583324050323,438.7367576243981,21.327756710623646
250125413,409.10973470445316,10.030076720756275,5.114509717491958,480.0,768.0,-1038.9787234042553,-1856.0,370.25,4.0,139.75263400057128,287.9333631348778,275.8403093636212,242.96503929386637,2730.6666666666665,4.5,0.0027935649952058454,0.006893959930349712,1.2075471698113207,1.0,1.0,1.0,0.0,340.11526599845797,418.76277938316304,10.273560448440564,6.357218186704362,22.626191704442085,408.40863531225904,10.354144070903999
250125415,391.4640355774812,18.008002428664522,-24.363500474666363,1581.7142857142858,3648.0,-1308.1904761904761,-2240.0,360.25,3.183333333333333,145.38028507298338,278.51314343739455,277.3497174976061,170.00565690323356,1536.0,4.166666666666667,0.0030982513136396258,0.004667198551418632,4.6152563568153395,1.0,1.0,1.0,0.0,359.99970449172577,411.4866633990993,21.371912714517197,-28.846484864749897,37.97206108168332,375.47635933806146,36.01030406103786
250124834,379.6731148053511,13.652568617978524,-7.1826370652195495,1441.9862068965517,3520.0,-1216.3555555555556,-1792.0,370.0,1.2166666666666666,135.36978746705373,281.18890695821005,284.52140723634875,160.77592938129627,2581.3333333333335,5.0,0.005370956162472209,0.004519649400492488,3.77865326923772,1.0,1.0,1.0,0.0,354.22549019607845,457.045805726009,17.397612454150785,-3.1381533967604227,18.962126384237436,473.4901960784314,-16.444390352422374
250123543,350.59049692679224,15.744279874007008,-14.108997271307507,2192.1758241758243,4672.0,-1277.7777777777778,-1920.0,320.0,0.7666666666666667,240.42653534305836,274.94267102871447,279.26250776188135,165.23298215987876,2261.3333333333335,4.166666666666667,0.00331589928927114,0.0015876692644959953,6.351907278863912,1.0,1.0,1.0,0.0,320.0,425.9733908590274,26.90047594760053,-34.325377107146174,43.618263325177914,454.0238095238095,-28.050418664782114
250122956,394.40482178262897,10.365372518039168,9.615513210572162,1286.4378698224853,3136.0,-1510.1538461538462,-3904.0,370.25,1.5166666666666666,135.74795991763003,274.1611801126843,282.1156959632308,165.94634615626515,2794.6666666666665,4.666666666666667,0.005991050377898079,0.004853955906596041,3.1121863234894143,1.0,1.0,1.0,0.0,367.5788288288288,464.373973622978,16.030518317082674,10.440923535393273,21.446240219677584,481.990990990991,-17.617017368013023
250122974,356.28606053990114,13.496862941147826,2.9088249188029973,1660.6315789473683,3584.0,-1233.655172413793,-2432.0,359.75,0.9333333333333333,140.138983660478,282.3713919089447,285.0601005239833,165.8729837317207,2624.0,4.666666666666667,0.0062189783537190246,0.005915783591193007,4.307244266472515,1.0,1.0,1.0,0.0,316.7738095238095,441.9647678412313,21.986955223084475,6.698949188368441,23.089005692015824,447.1666666666667,-5.201898825435364
250123644,373.97724601194255,8.154232968371764,5.045999206929717,3290.6666666666665,5248.0,-1558.1866666666667,-3840.0,390.25,1.7666666666666666,125.62351210970994,214.66100406240054,284.74155289211933,103.86464652435691,704.0,7.0,0.0055232946327970775,1.54073756856661e-05,13.021599340478152,1.0,1.0,1.0,1.0,382.0673611111111,440.17587233141256,8.964071527688434,3.9731928053501533,11.70222844764339,447.85,-7.6741276685874595
250134145,299.9365570236801,6.406948847711527,2.1731888357925437,2685.866666666667,5632.0,-690.5263157894736,-1728.0,370.0,1.0833333333333333,104.67827079771885,214.5286844012165,279.2036924138648,112.92990079129034,789.3333333333334,4.0,0.004861137200075789,3.528561744430542e-05,7.556951934349355,1.0,1.0,1.0,0.0,338.1125,417.7761411426922,9.593080421799437,6.908767825630431,13.033779040390696,429.4916666666667,-11.715525523974463
250127664,374.631449801733,8.623598624374427,-13.912158708439575,2524.6567164179105,4096.0,-1218.0645161290322,-4544.0,542.0,1.3,124.07557282839113,209.7184352731661,277.5370562662328,139.8435351455842,2090.6666666666665,3.3333333333333335,0.004380655881002552,1.1865840858766642e-05,7.814830214830215,1.0,1.0,1.0,0.0,362.13541666666663,449.24313929304384,11.636424406618412,-18.808060281407947,22.274717577506916,467.712962962963,-18.46982366991915
250126041,374.3854368665609,8.554277101435709,-12.536440445811241,1597.4603174603174,4544.0,-966.6666666666666,-2368.0,410.0,1.55,138.59315625432924,275.2747090714045,238.81794547861716,102.21647131547901,213.33333333333334,20.0,0.00020941900577275448,0.0020642009569612507,4.612493698152986,1.0,1.0,1.0,0.0,310.6689453125,436.1013409813038,13.39790487377116,-15.533754923804736,21.6011927217361,415.4852941176471,20.61604686365672
250133519,321.14148685376927,6.619778248804478,-1.2340081760723633,1832.0,4416.0,-1209.2121212121212,-3200.0,380.25,1.0944444444444446,133.44623838493283,248.0793953751314,213.02514750428318,148.25350238485967,2346.6666666666665,7.0,3.20955321758522e-05,0.0007085448430917749,5.0439371343352075,1.0,1.0,1.0,1.0,377.6056338028169,427.4735531035289,11.493050050260052,-8.918152931683856,15.165561072261815,418.9074074074074,8.56614569612151
250132966,311.08411560760527,-1.920774251830054,-0.450679049474757,1889.3333333333333,3456.0,-1504.0,-2944.0,320.0,0.8,135.32240757219586,275.095197513986,278.86155120690177,103.71766979128822,0.0,4.666666666666667,0.003697478968495765,0.003925661644203341,5.105300194218481,1.0,1.0,1.0,1.0,320.0,460.03746784605795,1.0228807333890562,-15.796924372120547,15.834473092894099,474.22222222222223,-14.184754376164278
250138814,481.65729070943075,28.301924526948017,-1.752504211896163,1811.9633027522937,2944.0,-974.9333333333333,-1792.0,350.0,8.416666666666666,151.46787354652287,276.928187009347,296.35242980248404,186.2817589443383,2538.6666666666665,5.0,0.004194263070853035,0.0043430522091636925,4.304419841339029,1.0,1.0,1.0,0.0,337.7522573363431,504.1288788052407,30.26426812497502,-1.4220517476632715,35.09637613630197,531.6264108352144,-27.49753202997374
250129453,289.89467440032604,9.890849342047003,-0.7015986737228522,2254.5822784810125,4224.0,-1311.6,-4224.0,370.25,0.8333333333333334,99.51134711614029,211.88024761636714,275.6339791433848,145.079715170999,2133.3333333333335,3.1666666666666665,0.0040641798968582745,1.1523697811773559e-05,6.453099525379515,1.0,1.0,1.0,0.0,350.25,449.35297651256633,9.333567060181258,2.3038405868655887,9.637788258522045,448.125,1.227976512566329
250129458,265.23553957247157,2.39458662436503,-6.004686657673597,1788.1791044776119,3008.0,-1045.8412698412699,-2304.0,340.0,0.5666666666666667,140.61689647402875,218.16272129972677,279.1675441955443,99.31259306323521,960.0,4.666666666666667,0.004784485848005487,2.1335536077789833e-05,5.820725841714036,1.0,0.0,1.0,0.0,200.02083333333331,409.3779654395637,9.496808402963621,-19.688131256280634,21.864966177764074,429.8333333333333,-20.45536789376962
250130605,372.395918447646,8.92466044836164,18.12867118003075,1766.8031496062993,4608.0,-1614.376811594203,-3904.0,795.0,1.1333333333333333,103.90456004205667,285.5207534729127,280.6282343991348,157.38174799237163,2986.6666666666665,4.0,0.003346765550459151,0.005351421281824444,4.542094289589279,1.0,1.0,1.0,1.0,373.5541666666666,445.6282452280746,8.737908735888636,18.720717219089014,21.085187197515527,450.84166666666664,-5.213421438592036
250127718,420.04597914658524,6.994632459066985,14.530724674508566,1604.6043165467627,4096.0,-1316.5714285714287,-3008.0,390.5,3.433333333333333,129.47864405519314,213.82182162027507,288.3066977309186,162.02773622349827,2474.6666666666665,3.8333333333333335,0.008507547206029165,1.7517750905082585e-05,4.175840635063282,1.0,1.0,1.0,0.0,364.2561936936937,459.4717566030473,9.221103114203958,17.31564523101724,23.077873573304732,478.88513513513516,-19.413378532087847
250123165,334.3523456317734,1.7095548541062708,-6.706759314862702,2537.846153846154,4736.0,-1447.5555555555557,-2944.0,340.5,0.8666666666666667,134.35563902020976,279.527854267815,280.28255765766176,87.55293667647298,917.3333333333334,4.0,0.003988016076705069,0.004632537536708742,7.371415803977062,1.0,1.0,1.0,1.0,340.0029761904762,402.7982572680347,5.7688888369246145,-17.54174023227657,18.563718122370393,414.3452380952381,-11.546980827203356
250124822,362.636336166522,17.200600603330688,-13.598935090996898,1850.3859649122808,6080.0,-1168.8602150537633,-1984.0,380.25,1.3333333333333333,131.67016058339235,281.0673962762137,278.566625800488,152.03173816993888,2709.3333333333335,3.3333333333333335,0.004935965368183748,0.0062496111744686665,5.382597601428936,1.0,1.0,1.0,0.0,375.56635802469134,410.8502202494874,21.295425435236773,-16.551511595271485,27.77850117477172,388.3703703703704,22.479849879117012
250125530,351.6274900075745,11.044549138029604,17.772425546769668,2676.747252747253,6144.0,-1474.942528735632,-5120.0,410.25,1.1166666666666667,133.27226292649524,280.5234575968356,278.5990090923128,148.07820425202468,2880.0,2.5,0.0046161607291504425,0.006626706861697793,7.985836994295456,1.0,1.0,1.0,0.0,409.97685185185185,440.5062324299623,11.931958723806902,18.335761652366017,21.913256417750098,426.64814814814815,13.858084281814172
250122504,338.6779966056175,8.27247640581934,-4.549075893138983,16601.75652173913,115125.0,-64435.5,-145875.0,360.0,0.85,132.04213726999188,280.53503429657616,278.44476112739414,160.97611468501893,2389.3333333333335,3.6666666666666665,0.004164035279868685,0.004539474293583403,47.39590884265925,1.0,1.0,1.0,0.0,359.79166666666663,410.82837591253633,14.282750422859849,-11.348012447147651,18.24360613829715,396.6666666666667,14.161709245869645
250120845,322.5304922330168,10.370211695954664,20.61521151266375,2055.257731958763,3968.0,-1169.7777777777778,-2496.0,330.5,0.9833333333333333,125.8333939705549,283.25536264849336,281.2737197906444,155.97637750939302,2474.6666666666665,3.5,0.0031452299491116567,0.00770148035162114,5.505965532479011,1.0,1.0,1.0,0.0,329.962962962963,444.04881610187766,16.87699623805522,37.64206117267643,41.29220459433593,442.6111111111111,1.4377049907665764
250128759,228.37899714896906,-3.2150870681177524,5.758582945029933,1033.035294117647,1728.0,-830.1176470588235,-1216.0,150.0,0.6333333333333333,119.36585849218301,273.6761810786761,276.0490115055654,130.58021586694278,1472.0,8.666666666666666,0.004233174107633433,0.004602427307823554,4.896720945795226,1.0,0.0,1.0,0.0,120.00595238095238,264.11186800521835,-0.2840936318208491,3.309157884600885,5.577738051315344,266.4047619047619,-2.2928938995435715
250132627,377.2923168871127,6.742043256166002,4.454854512510026,2296.6666666666665,4480.0,-1032.6349206349207,-2496.0,390.5,1.45,139.314864725606,215.09587743120082,283.0397771196508,145.16375671022115,2688.0,3.5,0.007377738171551593,1.8785996772566668e-05,5.595655042891224,1.0,1.0,1.0,0.0,384.64583333333337,445.1931218366402,7.457288166989159,4.79823113144715,13.940860151411687,452.35869565217394,-7.165573815533719
250132524,454.7525722082695,30.962035232079142,5.2808507891581264,1762.6422018348624,3648.0,-1146.6666666666667,-3200.0,1222.0,9.483333333333333,135.97542843399003,294.2539816344893,282.32534095742943,181.6175993947711,2432.0,5.0,0.006948840998296145,0.004960455719945425,4.852942662288457,1.0,1.0,1.0,0.0,343.642180475273,466.2264534195635,32.97190760664553,5.089042418792102,38.42303198729628,451.49662813102117,14.729825288542315
250131948,348.5841096926239,-2.776261337869601,-0.004038537594208601,1657.878260869565,3072.0,-1968.0,-3200.0,1055.0,0.7666666666666667,100.40558558134366,275.75036637779215,211.68204507319928,161.1033252060771,2901.3333333333335,8.166666666666666,3.2155167445855824e-06,0.003471408890648256,4.566501401164044,1.0,1.0,1.0,1.0,464.29791666666665,443.3056062535329,-3.728368237612783,-10.669457432817302,16.0208968573704,446.94444444444446,-3.6388381909115424
250125715,336.71375840330614,1.4395212251712768,-5.897441455887637,2276.660194174757,4800.0,-1733.6058394160584,-3968.0,390.5,1.0166666666666666,92.82302596209708,217.02364327831094,272.726073356489,146.3984499531203,2474.6666666666665,3.1666666666666665,0.003972995811590246,1.0117536475015566e-05,6.625303723794993,1.0,1.0,1.0,0.0,389.9921875,435.55610512447566,2.805205311466695,-13.402868039627856,13.721412307193408,425.4895833333333,10.06652179114235
