flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251288304,222.93255853873862,3.9028812925261414,-3.5060720183036413,1073.934065934066,2048.0,-954.3529411764706,-1728.0,160.25,0.6833333333333333,117.92416784341114,285.55270080595267,284.76428619896626,132.02427999124822,2048.0,7.333333333333333,0.004368987039233273,0.003946277072119507,5.483559645382113,1,0,1,0,153.32407407407408,263.24536555869446,5.973317374638881,-6.83093640199403,9.304754195360513,265.8888888888889,-2.643523330194455
251273664,417.57133352159116,27.77534141492049,-4.769601300204224,1635.275590551181,3840.0,-1167.1397849462367,-3200.0,390.0,1.5,148.69544188231686,291.46757309729185,281.8199744139959,215.71078232609665,2517.3333333333335,3.8333333333333335,0.006171061498851282,0.009969368353540732,4.049448192489178,1,1,1,0,371.843201754386,469.81778874828245,41.136099770309336,-5.183182031689612,41.533912818197656,488.14912280701753,-18.33133405873508
251285063,391.7083853417688,2.183678415732344,-2.2637382420173933,1724.4444444444443,3584.0,-1649.623188405797,-2880.0,380.5,1.3666666666666667,143.4902762857294,283.4754134403733,289.9261784270774,108.61984840902943,704.0,4.5,0.006500657100914638,0.0050154787324083626,4.456659966361734,1,1,1,0,380.01914414414415,439.83408001144124,2.4674795749451675,-6.305985074796239,7.165110128203579,434.56756756756755,5.266512443873694
251268951,409.1462059689855,6.129664004964722,-6.411581702400656,1716.451127819549,3776.0,-1544.2962962962963,-4608.0,390.25,2.283333333333333,129.36128314739844,248.49113949986798,284.37567429405584,167.99229667681078,2773.3333333333335,3.8333333333333335,0.007369451237159621,0.000220819456578561,4.295568727067457,1,1,1,0,380.89292635658916,454.3501759379078,8.159961068202106,-5.602235883270144,11.948576731840111,459.7364341085271,-5.386258170619271
251291825,321.4340641759437,-0.5837289525337188,0.576829889927678,1866.0392156862745,3904.0,-1184.3636363636363,-4032.0,807.0,1.2333333333333334,112.59781243978746,287.14197552716985,287.1899339996112,94.40140007833999,448.0,4.666666666666667,0.0048850850600775,0.006444522882880684,4.752934125755381,1,1,1,0,342.56770833333337,459.1102420764335,1.778577306722392,-2.0458429950844295,5.499281582243969,460.2291666666667,-1.1189245902331777
251270676,367.9601402946756,-0.22125712636935124,-5.657432192494053,1376.4266666666667,3776.0,-1122.752688172043,-2176.0,360.25,1.0833333333333333,153.99416460592442,286.43719260866567,286.33907982848086,131.16347514993404,746.6666666666666,5.0,0.004984651033761649,0.004957685163236886,3.5072365291839374,1,1,1,0,355.03125,456.68795498742526,0.23487325607642504,-8.284702712695013,8.507936504232626,463.125,-6.4370450125747425
251269002,431.7060784258942,9.140920588347274,-3.6347745975343115,1592.63309352518,3520.0,-1729.4545454545455,-3904.0,380.5,3.1666666666666665,149.73954329735702,283.04069777951696,295.4478995263875,171.76263216758466,1600.0,3.8333333333333335,0.008089784294908486,0.0045232826513845244,3.949545949224813,1,1,1,0,376.83333333333337,452.8040539260797,9.827994381608228,-4.769845415581174,14.59817219223634,453.0045977011494,-0.20054377506971832
251281620,407.7542681481346,2.086068695214434,-3.0978185673724883,1828.495867768595,3968.0,-1302.095238095238,-3200.0,390.0,1.2166666666666666,132.1524277579724,288.1042043491441,284.06721413796424,156.1387414125608,2688.0,3.8333333333333335,0.00430730509327168,0.006814713298895332,4.603770444046776,1,1,1,0,362.77833333333336,461.45266202785035,3.272686377984271,-4.5665974191305505,6.7011184742828185,466.9,-5.447337972149626
251290138,366.7361452115246,0.29977168740105037,-1.9402192351921386,1749.1653543307086,3712.0,-1214.2222222222222,-2240.0,370.25,1.25,130.40928355081408,288.61889340151197,286.1619403700526,93.37944924703322,149.33333333333334,4.333333333333333,0.0049394437280677085,0.00696288644033618,4.772466539196941,1,1,1,0,359.57608695652175,435.73591158153823,1.4023756230378548,-5.68090257270557,7.507043011357906,439.32608695652175,-3.5901753749835166
251281621,401.76746885375553,3.3142456450083686,-6.914049798067416,1475.390728476821,3072.0,-1315.8095238095239,-2304.0,380.25,1.8,139.48392075635664,288.148929184247,284.15291779272894,53.81446684067435,-64.0,5.333333333333333,0.0026987422177292236,0.006864664920246128,3.915085055532124,1,1,1,0,366.70987654320993,453.7512392087871,4.9171409938335735,-8.457653212305038,11.775652099055643,461.80864197530866,-8.057402766521534
251270621,354.6927583775418,8.271773937153073,-3.003762431070701,1904.1882352941177,3392.0,-2173.714285714286,-3456.0,290.25,0.65,217.52278665054698,274.0497012750254,282.445095486107,176.35263503621482,1365.3333333333333,4.5,0.005847347402602793,0.004413813340183801,5.030176834384809,1,1,1,0,289.9895833333333,433.30421702962826,16.67641018648394,-2.75619025362116,16.905749141695573,450.0,-16.695782970371738
251268953,402.34275523145936,13.718384034820296,0.3878277984091516,2137.3333333333335,3904.0,-1426.7654320987654,-4800.0,370.0,1.6166666666666667,231.14522691884645,273.7651949842065,290.4854710681323,101.53635959438336,256.0,3.8333333333333335,0.005409877449489427,0.004352270445323765,5.547612610176825,1,1,1,0,370.0,443.79386222301764,18.14673589544718,1.6191152257850066,18.60275361043679,459.4056603773585,-15.611798154340875
251275746,326.41435771761337,1.9866484814000038,0.681594863402987,2080.711111111111,3712.0,-947.0769230769231,-1600.0,330.25,0.9833333333333333,112.50587249715613,227.37142325519852,286.2920459829911,151.288683382053,2090.6666666666665,4.0,0.004993398148031143,0.00011663621576923607,5.635728903334537,1,1,1,0,330.00520833333337,414.6486593872798,4.383327907719868,1.3358123616485955,4.886079040041087,415.8541666666667,-1.205507279386893
251272276,353.74689007244075,-0.07434576018200548,1.913725699487872,1757.037037037037,4032.0,-1269.3333333333333,-2432.0,370.0,0.9333333333333333,145.77810442662428,286.0996370570814,288.9399858642702,157.29788914199966,1920.0,4.166666666666667,0.006866266281915487,0.004858388597234071,4.690296109545701,1,1,1,0,329.63194444444446,428.10920210394846,1.4181155736976883,3.720649321487679,6.379082149873299,426.2916666666667,1.8175354372817765
251268976,371.2370926034175,0.26258471213093904,-1.907163344231688,1765.8666666666666,3648.0,-1256.4597701149426,-2880.0,370.25,1.1833333333333333,124.2710978352958,288.04438148518403,285.84813489341,123.47039555968003,981.3333333333334,4.166666666666667,0.005375597022231803,0.006808619155045217,4.567782544027937,1,1,1,0,360.00208333333336,432.66482817927835,1.248270174831615,-4.040291943497144,6.155141430367644,434.3,-1.6351718207216663
251278864,346.79775213038033,10.487161231830314,1.6668795307619912,2043.7802197802198,3392.0,-1194.2716049382716,-3072.0,350.25,0.9166666666666666,224.52025524977643,282.73365279089285,282.7068939340754,180.75264536622015,874.6666666666666,4.666666666666667,0.004034783572235669,0.0040692040374758565,5.0895955339061905,1,1,1,0,349.94444444444446,452.29302246104476,40.25132264000145,12.852164400164252,42.25957414609514,490.3888888888889,-38.09586642784416
251279125,425.03088592066047,7.095358957241655,-3.2610852864164968,1547.9712230215828,3968.0,-1275.3777777777777,-3776.0,380.0,3.5,122.1102381932107,282.59349329125223,281.47923540945925,214.18700084883613,1514.6666666666667,3.5,0.006303634464287439,0.006266669994294344,4.069063333270297,1,1,1,0,374.16162420382165,452.3155885784958,6.866556541530989,-3.9545486873423616,10.774901556578452,445.2855626326964,7.030025945799423
251279424,322.3680074853358,4.322635669011883,-1.191649557691705,1887.111111111111,2880.0,-1105.6982097186701,-2624.0,250.25,0.7138888888888889,152.4717181309116,281.67724473142204,281.25334298870666,215.24960945254304,2005.3333333333333,4.5,0.006220000018771666,0.006782552497108813,5.4479550922213305,1,0,1,0,222.63,396.73043958758603,9.049531759279384,1.09970694979321,10.555187454719666,405.09391304347827,-8.363473455892233
251290466,437.8852359637346,6.671003491823051,-10.608745492919255,1417.7483443708609,3904.0,-1278.3333333333333,-4160.0,390.0,7.366666666666666,132.3948561299484,283.12909904313483,291.1655115891691,102.77491814271073,0.0,5.166666666666667,0.010482304218231599,0.007276391941054576,3.499239935271907,1,1,1,0,378.63223684210527,454.72958940056026,7.305344953516004,-13.036181413728158,18.946336801307524,455.47719298245613,-0.7476035818958735
251282854,405.58593631793906,7.776352503619375,-2.036838363136599,1684.6614173228347,3520.0,-1241.0980392156862,-2752.0,380.25,3.5833333333333335,149.2762488769525,285.52665303063884,281.82997100432686,220.6963303786071,3285.3333333333335,4.333333333333333,0.006625515579096702,0.004925831730159758,4.542698203745382,1,1,1,0,373.20911949685535,433.3489518363676,7.667006408953293,-1.9489931818764186,12.060336028553083,425.37421383647796,7.974737999889612
251273157,230.41353847835882,3.7624815930547575,-2.780776640252066,1427.2,2112.0,-1221.7435897435898,-1920.0,160.25,0.5833333333333334,119.74611381073788,283.4899134833642,283.12782658590993,132.19515308171452,2005.3333333333333,5.5,0.004505502744209656,0.003961734978275346,7.627326979602743,1,0,1,0,145.3904109589041,256.57421382750965,6.44464175477799,-5.503431255633149,8.854347332007208,248.3013698630137,8.272843964495962
251284481,409.9512483373469,18.547971820029737,1.0973665931347858,1837.8039215686274,3584.0,-1265.8924731182797,-2880.0,360.25,3.9,140.57159933407647,235.2636947306201,293.3351557778454,246.72081794230033,2218.6666666666665,4.333333333333333,0.007630490678255746,0.00015619663431728307,5.065693825158762,1,1,1,0,360.00045045045044,427.70160380365843,20.971613611892522,2.218060745604516,28.714958266294992,414.2689189189189,13.432684884739501
251277034,378.1084154093632,2.3947669077495854,5.731902031757941,2073.7319587628867,5120.0,-1969.4035087719299,-3840.0,340.25,0.95,128.7961001405504,290.5038658906116,287.98619315485473,112.13548196328705,426.6666666666667,3.5,0.006015396762310657,0.00599095305241413,5.596727970841101,1,1,1,0,339.98015873015873,453.3629594196405,3.7275633272396353,7.383046854366179,8.451944621643701,446.6587301587302,6.704229260910324
251280205,419.34744245331683,15.165616482948394,-4.532019256407696,1442.3801652892562,3008.0,-1210.8505747126437,-3712.0,340.0,2.316666666666667,127.35264557343241,284.803833266051,284.1716771623489,273.8350940726037,2666.6666666666665,4.666666666666667,0.005610144808678103,0.0039761133253452645,3.6209128630705396,1,1,1,0,340.0,454.76640310602943,19.963354799281497,-4.090224460704124,21.465219074820016,457.77592592592595,-3.0095228198965174
251289245,412.04333363175925,8.575099979118795,-2.0022612619400335,1757.9449541284403,3200.0,-1344.0,-2432.0,390.0,3.0833333333333335,144.84886249884352,282.49417593358277,276.1155643617498,267.50957511722663,2368.0,4.166666666666667,0.0042134737425869925,0.0024245124729403507,4.5808271575424335,1,1,1,0,379.8403284671533,436.91829652312316,9.199205889874342,-0.4860568454800452,10.716832739516164,432.2287104622871,4.6895860608360636
251279807,408.4799983870792,5.743381772295193,1.3375863762968285,1467.3956834532373,3008.0,-1256.6936416184972,-2752.0,360.5,2.8472222222222223,135.74849259650426,286.2924421465936,282.9492321008238,164.98299638299156,1493.3333333333333,5.666666666666667,0.006416938462691278,0.004619912990167783,4.019390690891893,1,1,1,0,359.1380649717514,440.019788507185,6.631741210530177,3.3745426083073022,10.078024640578695,437.180790960452,2.838997546733026
251274724,378.001344294463,-1.2654479420794706,-10.602402703145312,2031.304347826087,5504.0,-1512.5207100591715,-3136.0,390.5,1.7666666666666666,135.20694282335754,283.37269904489847,283.1599760764198,143.32406779613805,1706.6666666666667,3.6666666666666665,0.006396538996243975,0.0025554921162758556,5.509433962264151,1,1,1,0,390.02192982456137,428.2579926419839,-3.0821831414909413,-14.835975173374791,15.728076199079092,416.27485380116957,11.98313884081432
251278177,378.8437884572857,18.141812084174244,-3.613775176172886,1961.6880733944954,4096.0,-1291.0222222222221,-3648.0,370.5,2.3833333333333333,129.88894356482388,286.6609855800864,287.57386301543033,84.81797044066147,746.6666666666666,4.166666666666667,0.004433579044265887,0.0074801340311079125,5.3427950326078815,1,1,1,0,366.72340425531917,415.05559326639,23.518412881498797,-2.4773890679259707,25.530945491701754,395.9609929078014,19.094600358588593
251272022,390.18225405049753,11.949114718212098,1.6692289510819747,1882.9803921568628,3264.0,-1456.4444444444443,-4352.0,360.25,1.7472222222222222,143.22510742128037,291.31797230209645,281.77434880401677,174.92548393139353,2880.0,4.333333333333333,0.006147413488181061,0.00534474622298725,5.181815729124511,1,1,1,0,357.4616402116402,422.14463598194044,15.9446031351864,2.1373524439168246,16.591272002006427,408.26719576719574,13.877440214744695
251288314,404.42370196100165,3.6486215451674555,-4.001446267158666,1786.4126984126983,4096.0,-1385.2444444444445,-5440.0,390.5,2.183333333333333,118.05155751677475,220.50233124859085,217.9823213966324,155.90643482855282,2346.6666666666665,6.833333333333333,2.1735342958016015e-05,7.26281346217601e-06,4.490623254329264,1,1,1,0,386.67526315789473,452.04180178754535,3.401377945220306,-4.0779578869483,6.884373496082439,455.2127192982456,-3.170917510700235
251281384,443.0202382547989,-5.2397019684464246,-8.512310915421768,1789.7543859649122,3648.0,-1150.7450980392157,-3072.0,360.25,8.283333333333333,133.8742653973745,285.90490239932086,289.5521194638543,103.57445495620873,106.66666666666667,4.333333333333333,0.006498129378533207,0.0033873134878386396,4.411598088607321,1,1,1,0,342.8473167044596,457.11641040559186,-6.481546702759264,-9.005252469681778,16.098323374186872,467.744708994709,-10.62829858911715
251289822,284.99061665293874,5.707745548447668,-0.8906431032615822,2235.733333333333,4224.0,-1030.974358974359,-2240.0,263.25,0.8,154.7082194143724,232.60153281584277,286.9605034954348,122.50032944958892,234.66666666666666,4.833333333333333,0.003901982796859388,0.0002430395845876869,6.814182667885806,1,0,1,0,204.29109589041093,333.37072851630995,8.669656519155629,-3.462930236738753,10.417667243184892,324.73972602739724,8.631002488912713
251267056,359.44858233535416,0.19226408662589578,-3.6248024166725745,2004.0,4032.0,-1214.857142857143,-2496.0,340.25,1.2166666666666666,133.44799486003495,287.4040101428885,289.3500529272152,104.98077975944514,-21.333333333333332,14.0,0.0039805121463848325,0.003852183163424224,5.618363413352024,1,1,1,0,338.6776315789474,417.809800034213,-0.6412001987359893,-8.905896845407069,9.369702612911922,417.2280701754386,0.5817298587744517
251283507,348.4310900551128,-0.11892771149702108,-12.087192404043074,1484.431654676259,3328.0,-1562.6666666666667,-2368.0,340.0,1.15,134.91767840940787,280.081404511636,284.0103585774596,163.6703521641863,2325.3333333333335,4.166666666666667,0.004293096696481095,0.004656299964458472,4.336976626870691,1,1,1,0,337.9090909090909,420.30055823125286,-1.2297644071168554,-18.657221564073538,18.958361905280476,407.4166666666667,12.883891564586179
251269009,379.7920508834346,2.530812623172802,-1.235740723530647,1448.96,4352.0,-1452.3076923076924,-2304.0,380.5,1.1805555555555556,135.8754608241666,282.3665314905493,288.6413202894236,99.229542692352,490.6666666666667,4.5,0.0069364645760486305,0.004288458483160905,3.607489045279512,1,1,1,0,378.51851851851853,452.10347128821246,2.3100711758865238,-5.236369217859478,6.040334163842188,446.74074074074076,5.362730547471699
251273947,372.18714860579735,0.2875240964459506,-7.031977590134788,1544.2424242424242,4480.0,-1313.7777777777778,-2496.0,370.5,1.5333333333333334,138.23076616088193,284.48388416229466,285.860680239892,164.00334695948038,2709.3333333333335,6.166666666666667,0.004790468034857061,0.004311880991516068,4.195965417867436,1,1,1,0,370.00854700854705,437.6357773480705,-2.159206575040864,-9.101918245895584,10.336005279638757,429.6111111111111,8.024666236959433
251275590,426.2387049316291,8.847203675503723,-5.615729931368715,1548.8920863309352,3712.0,-1662.060606060606,-3072.0,370.5,3.966666666666667,122.45568314019177,281.22963388578654,295.61603288959054,181.09881162892316,1706.6666666666667,3.8333333333333335,0.00814126393269812,0.002771557003724167,3.896266536366433,1,1,1,0,364.48741319444446,444.3845839320806,8.599425195823674,-6.359812216954034,16.376671069829413,442.859375,1.5252089320806022
251267383,403.0157551571603,0.024482700082299077,-6.152508424076402,1679.6220472440946,4032.0,-1657.2121212121212,-5568.0,360.25,1.7166666666666666,131.98022266374315,284.8977220619074,287.49026881077793,161.26306226836962,2453.3333333333335,4.833333333333333,0.007169446645664796,0.004280434848067068,4.561457531434437,1,1,1,0,360.01293103448273,449.2571223449183,0.918570087189795,-7.592590586811955,7.959587036031431,441.71264367816093,7.544478666757357
251290209,419.6009736817552,9.85219220327657,-9.71479927624445,1720.3007518796992,4288.0,-1584.888888888889,-3008.0,380.5,3.75,129.07512379593308,281.65650238635203,293.25334220447854,162.488997020031,2581.3333333333335,3.6666666666666665,0.009694478139563088,0.0029333624904441724,4.252867153664566,1,1,1,0,379.715782122905,438.7303120340088,9.521574862845414,-11.045718559177521,18.43100703693416,432.7932960893855,5.93701594462334
251270704,334.28270084628633,8.93759651890349,-8.413586853636373,2240.0,3264.0,-1194.6666666666667,-2304.0,400.0,1.3472222222222223,126.05177301673258,219.24731983857893,283.93720768827427,126.31725996997325,2794.6666666666665,4.0,0.004622064289476197,5.376534687415046e-06,6.7710909590546855,1,0,1,0,293.984496124031,386.52341113595963,13.62502609232061,-13.59350515066172,19.90827106692306,367.63178294573646,18.891628190223173
251288557,370.5608662162113,2.148646286433963,-0.579475649920317,1532.7769784172663,3264.0,-1300.9382716049383,-2816.0,350.0,1.1166666666666667,76.40954315507534,288.68655213651846,285.2768168279201,151.10695688291227,2346.6666666666665,4.0,0.004462794053615062,0.0069695304379924355,4.075520783518565,1,1,1,0,350.0,430.2330287706256,2.6188279104789784,-1.8920263188447946,4.172877837885208,433.05882352941177,-2.8257947587861736
251267357,348.3288816545678,5.871850264312048,-0.3634419452943048,1966.4761904761904,3776.0,-1192.1777777777777,-2304.0,310.5,0.8666666666666667,268.8597918061716,277.27354922248657,285.67500830463734,89.64219503412457,21.333333333333332,4.666666666666667,0.005101674431171718,0.0030684282900655707,5.467858325057927,1,1,1,0,310.01190476190476,460.0530758697845,19.631047771900928,2.483634292950838,19.790391038412857,478.04761904761904,-17.994543177834544
251286953,360.22555477105277,-4.057569540756271,-7.114333961171759,1822.2222222222222,3520.0,-1433.4358974358975,-2624.0,350.25,1.3166666666666667,115.73064612403479,240.16415302963847,287.02514673535916,125.94654250550535,789.3333333333334,4.333333333333333,0.004105264414078284,0.00021290608516735685,4.945344892574444,1,1,1,0,350.02205882352945,433.03928960440965,-8.191087665016838,-10.05565521721151,13.439400004855951,420.3137254901961,12.725564114213569
251283762,360.95186132551737,-2.3872894753852667,-4.761295230686079,1663.4710743801652,3392.0,-1233.142857142857,-3456.0,340.25,1.0166666666666666,139.82729662078023,285.23166266011793,283.1064570426451,160.65073794008904,2197.3333333333335,4.5,0.004220997781815739,0.004971147551803892,4.252424312847273,1,1,1,0,339.97756410256414,470.36526456555276,-6.682122939437181,-9.043604227083478,11.665634289354918,481.55128205128204,-11.18601748572928
251269264,481.2645449234432,17.364526593783076,-13.832021613290609,1689.6969696969697,4416.0,-1552.0,-3904.0,390.25,6.183333333333334,148.72049805608714,286.37906515064805,290.8769219423896,143.1702292329343,426.6666666666667,4.333333333333333,0.0033139381219009227,0.008173633778181701,3.831775700934579,1,1,1,0,389.87794811320754,504.13934903679717,18.513497198348812,-13.985413580306707,24.024069312022167,524.4942348008386,-20.354885764041455
251282222,423.88622360750355,23.36607335053216,-3.114369176361336,1427.0728476821191,3584.0,-1754.6666666666667,-3072.0,390.0,3.25,135.4592897428329,285.5052682738914,290.184726752424,171.45765534705254,3157.3333333333335,4.333333333333333,0.01128419148306076,0.005806878531200116,3.987490979071446,1,1,1,0,357.3748611111111,440.2230739788132,25.22011608862057,-3.276205542906689,32.62456401849712,425.0388888888889,15.184185089924313
251288854,311.3055530318304,-0.19187265278066376,-3.916357220661904,2698.4489795918366,5184.0,-1274.3529411764705,-2752.0,220.0,0.5,124.16520709838804,280.82138455682065,280.1388821257783,91.78722773052333,320.0,3.1666666666666665,0.005360231545869357,0.005109773662477453,8.749602964531498,1,0,1,0,120.88333333333334,319.5906533296911,-0.8958581357492578,-5.077277935050704,6.6372376719245185,323.06666666666666,-3.476013336975541
251287232,464.9013674951046,11.624121032045238,-13.877169117047215,1379.0573248407643,2816.0,-1255.111111111111,-2816.0,390.0,7.383333333333334,144.65438750050927,283.22742399582955,285.6232866627819,107.83715071235946,0.0,6.5,0.004376196830595798,0.00533990252265303,3.571508693213685,1,1,1,0,376.95079672695954,480.0139985802987,12.074011485068397,-12.974648779494473,20.51008428740624,488.472437553833,-8.458438973534328
251285658,403.29764144678853,7.62673432472168,-1.148965500783887,1506.909090909091,2880.0,-1137.2043010752689,-2944.0,360.0,4.083333333333333,129.8202575937932,282.9643755284084,281.6264376553833,174.4730111136882,1216.0,4.333333333333333,0.006466878150766205,0.0071492911806703445,4.24125979856249,1,1,1,0,319.9160189982729,428.5037925095454,7.3574905636872625,-1.0139987115757179,12.204972194795392,422.30915371329877,6.194638796246636
251272701,421.99362946156396,5.4583909461662685,-2.024168866195392,1552.5755395683452,4480.0,-1252.6222222222223,-3648.0,380.25,2.816666666666667,142.5885670678388,281.86718099226994,281.869426354779,173.40137344850132,896.0,4.666666666666667,0.0065307104515318504,0.005868668304039504,4.4206645089925845,1,1,1,0,379.29057017543863,456.02333729772135,6.075072303195603,-0.09970983248432576,8.275992209850045,451.24122807017545,4.782109227545902
251290626,376.94852102883215,10.93688339849331,-5.423331446444673,1853.3553719008264,3840.0,-1545.3333333333333,-4352.0,370.5,1.15,128.08104272381354,281.4917831568336,282.42230758850667,157.245705824264,3093.3333333333335,3.5,0.006818817538749284,0.005973786736063848,4.565100561843498,1,1,1,0,368.025,454.94832900945255,15.265637445836429,-8.245138176678237,17.45098489764585,471.35,-16.401670990547473
251279624,387.2977715099871,16.30623716431718,0.32175535774863995,1761.259842519685,3904.0,-1175.8222222222223,-3456.0,390.0,2.216666666666667,107.4259898014482,214.6229152613617,282.433148091029,155.3534469980385,2986.6666666666665,3.6666666666666665,0.006790335620914223,2.375383627443837e-05,4.524637915688971,1,1,1,0,368.53156565656565,448.671791419877,20.106634258231157,2.812381968670759,20.682992907465003,448.58838383838383,0.08340758149319072
251273103,423.95823345053213,9.658447715205646,-0.1701972414208367,1331.7707006369426,3520.0,-1700.6376811594203,-3584.0,1153.0,3.2333333333333334,137.40099982810133,284.3212212774571,282.1521160996038,172.20803546461633,1450.6666666666667,4.0,0.005251907283098043,0.0024523844082593076,3.3633819129427662,1,1,1,0,380.65775862068966,448.9670910203377,9.589689869723061,0.7872994626726482,11.869837461168894,446.9850574712644,1.9820335490733214
