flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
258053039,390.08637938574486,25.68333134356587,-4.380326522616779,1705.142857142857,3520.0,-1433.8461538461538,-3008.0,370.25,1.4,133.90921521086054,278.1635854920301,285.5583915134588,53.28815427104055,-21.333333333333332,10.833333333333334,0.00757828191718521,0.004806016472449686,4.109956958393113,1.0,1.0,1.0,0.0,365.86206896551727,462.6798566381146,33.54854484057773,-12.810566039972505,36.26260268750382,498.2011494252874,-35.5212927871728
258053115,349.74688198176295,12.663389985336599,-12.02699947422714,1677.8666666666666,4416.0,-1008.4571428571429,-2112.0,360.25,1.45,106.36149622307217,277.79520177051427,287.90622472952714,162.69663542124525,2986.6666666666665,4.166666666666667,0.008577603110123747,0.004694730594910754,4.490476827690798,1.0,1.0,1.0,0.0,348.00166666666667,416.4612644885861,17.119684766673394,-24.30474511321648,29.880121321684427,401.7733333333333,14.687931155252784
258053124,339.202225703747,22.207743917326315,-6.950229870993833,1832.0695652173913,5440.0,-1207.1724137931035,-1984.0,350.25,1.1833333333333333,55.85369183318649,215.66571965694882,283.3234297787707,154.693628143689,3584.0,3.3333333333333335,0.006293295392616312,2.6722937777929793e-05,4.58875288583003,1.0,1.0,1.0,0.0,350.0027777777778,477.1072694050891,33.88645858192979,-17.80619582656826,38.486404972417596,514.1666666666666,-37.059397261577544
258053187,359.77133987723073,45.638350267628546,7.053764979074408,1890.0550458715597,4416.0,-1196.5057471264367,-2752.0,360.5,2.6,128.56205014975362,280.245436918781,281.9046895663931,163.51758069756087,2666.6666666666665,4.5,0.005134462714815472,0.005151211587428752,5.535237378758162,1.0,1.0,1.0,0.0,357.79259259259265,405.07910743165604,43.6843347132702,-4.081494773041257,45.67794579541589,365.56666666666666,39.51244076498938
258053162,312.82242921605035,19.97958550178107,-5.491710526659783,2085.74358974359,4288.0,-945.5483870967741,-1728.0,379.75,1.25,117.55325272845033,285.88208377114967,277.9763494566487,159.83668117583284,2645.3333333333335,3.8333333333333335,0.004760998174116864,0.007544809814448531,6.12968614596285,1.0,0.0,1.0,0.0,223.27673796791444,330.4273341722977,19.54141934778349,-10.093507758060532,25.8763056639736,307.475935828877,22.951398343420692
258053147,352.79218410165697,23.425010479301086,-7.6111358605469865,1833.7851239669421,3776.0,-1193.1914893617022,-3904.0,380.0,1.25,63.257094628798754,207.34993442552192,281.8047505285248,159.26584341020708,3392.0,3.3333333333333335,0.005985392407164123,1.1444185107811006e-05,4.47481143871254,1.0,1.0,1.0,0.0,370.02850877192986,476.1424527270277,34.637060211823645,-17.257461870636753,38.99614365100849,510.53508771929825,-34.39263499227053
258033911,345.4978761568166,2.358191757988683,-4.364626532888516,,,-1003.1770334928229,-2880.0,371.25,0.9333333333333333,148.05746372731988,281.1730874921276,215.19685878518496,433.5319127860418,0.0,,1.657018687564768e-05,0.004474053986806926,,0.0,1.0,1.0,0.0,333.8195652173913,431.41990865638223,-3.4151516025417976,-14.758417816749732,15.975509684944381,431.7739130434783,-0.3540043870960403
258033936,458.5735901043531,23.849741716061267,2.5576486741801423,933.3960784313725,2688.0,-1319.8048780487804,-2560.0,370.25,10.05,149.40379277999685,214.8806609425508,286.7883731222285,174.79061884248256,1664.0,5.833333333333333,0.008247042812209079,1.1150926044614462e-05,2.194525120091463,1.0,1.0,1.0,0.0,361.7386216914138,477.7066428481103,22.95590352994137,3.412821176398539,31.628753061939015,487.1618786313751,-9.455235783264811
258033982,457.42114632657933,27.123575784118444,13.676530113029955,1536.4812030075188,2816.0,-1070.5185185185185,-2240.0,410.0,11.266666666666667,127.97856382730822,276.2766029388388,280.86955074339005,236.20997809854111,1664.0,4.833333333333333,0.003919459669929637,0.004232623627514625,3.7551590437163496,1.0,1.0,1.0,0.0,364.1961947626841,469.16702798598976,27.974806224639273,13.641111871600645,33.083962829682584,452.27823240589197,16.888795580097792
258040236,387.54352510635204,20.142062457679557,-4.936869111585176,1730.6666666666667,3520.0,-1373.44,-2752.0,360.75,2.9138888888888888,135.1399777014163,281.9009573082412,281.66542882648116,152.560392684524,1365.3333333333333,4.166666666666667,0.005233617702553339,0.005731168736451969,4.9288019745585725,1.0,1.0,1.0,0.0,359.96285529715766,411.2613573552446,21.18889764046894,-7.360595255881708,27.90927880614967,389.7105943152455,21.55076303999914
258040202,387.8919158786365,17.275509800483526,-2.44352914650492,1427.3939393939395,3456.0,-1023.6666666666666,-3584.0,370.0,2.6305555555555555,102.3811508081071,281.1527176700375,281.8779204886614,163.413828902676,1514.6666666666667,5.333333333333333,0.005255682823682397,0.0052555148517313644,3.8034640074286408,1.0,1.0,1.0,0.0,340.00394736842105,423.36594701572096,18.973373594860348,-2.2450193779498653,25.821010342305815,406.25350877192983,17.112438243791132
258040187,366.0568778211736,4.597509629704534,-4.23897136784778,,,-1136.8080808080808,-3328.0,360.0,1.0666666666666667,180.97429025477498,280.1111173654128,211.6945768444701,429.90826252898285,0.0,,7.0332920443570375e-06,0.004700727124094709,,0.0,1.0,1.0,0.0,360.0,428.5363490076968,-0.211629865629776,-12.464194954370882,13.959199333751585,420.6685082872928,7.86784072040399
258040331,423.1714046966667,37.38099325597925,4.669076578399935,1850.7107438016528,4800.0,-1145.1851851851852,-3648.0,380.0,9.483333333333333,143.82579788418766,298.4400727255159,281.29906552399956,170.53294292889126,2666.6666666666665,3.6666666666666665,0.006229220140040484,0.015120431455624913,5.1771124725465265,1.0,1.0,1.0,0.0,371.20218912760413,433.89880876321286,39.77145599700041,4.933259562263934,42.44528570469416,397.1826171875,36.716191575712855
258040413,387.42002191946693,22.199243572652637,-1.1937984839690787,1561.1968503937007,3968.0,-972.5490196078431,-1920.0,350.25,3.2666666666666666,145.02341784418644,282.61763791748376,281.82040634256253,163.91173293136376,1258.6666666666667,5.0,0.00519498491832606,0.00640069780089247,4.185072610604525,1.0,1.0,1.0,0.0,340.0133706467662,417.7710606990309,23.284528286782425,-4.95189881044104,29.2687626895984,395.79353233830847,21.97752836072243
258040511,440.48232333378564,33.82135670114773,-2.875461090919888,1690.713043478261,3520.0,-1238.2745098039215,-2880.0,360.0,7.666666666666667,140.69724602253606,280.267280238889,284.0813658660418,182.21040634883934,1536.0,5.666666666666667,0.0065135120887606065,0.005090055994385561,4.747222696974877,1.0,1.0,1.0,0.0,349.0155086848635,459.7403737723901,37.01629160108799,-3.489812459078449,39.754342645969665,437.7386269644334,22.001746807956692
258040589,446.07937437507417,32.568769151210184,1.9401428599346373,1697.4545454545455,3840.0,-930.0,-2880.0,754.0,8.583333333333334,149.45198991406647,282.70139180274396,279.6332367239295,102.40407173820569,-42.666666666666664,19.5,0.004860700971477424,0.005008980758780785,4.474389440261997,1.0,1.0,1.0,0.0,379.0626456876457,461.921939176726,36.93465298510545,2.094815562726163,38.88748815213339,435.7983682983683,26.123570878357725
258053473,361.53901341879316,1.8372278116420846,-4.094673078141127,1661.651376146789,3008.0,-942.1261261261261,-1664.0,310.5,1.8166666666666667,142.17322745808187,287.85144856574743,282.71275612726953,162.95801623838764,1578.6666666666667,4.5,0.005944810868597654,0.004833770263917985,5.013147333167263,1.0,1.0,1.0,0.0,309.9899691358025,418.85590269127573,2.8784531372507436,-5.077266380182992,10.607151613496095,423.9691358024691,-5.113233111193381
258053460,432.5647014522609,32.81617560372651,-4.1062035383186775,1741.2063492063492,4352.0,-1250.5747126436781,-2880.0,370.5,1.7138888888888888,119.97061304688668,277.8352163232712,283.5898836307877,154.5083388904933,2880.0,5.833333333333333,0.006816005630231716,0.004791913555515306,3.7813819610817143,1.0,1.0,1.0,0.0,370.0040064102564,493.76436551600113,41.724494785687384,-8.938051823580096,43.87147667081759,536.8557692307693,-43.09140371476815
258053632,354.4944497646915,52.620193962867326,15.008241634483669,2137.3333333333335,4224.0,-1497.0434782608695,-3008.0,360.75,1.6972222222222222,132.25533801757388,280.70244003437256,254.1916455977354,85.0400316442322,42.666666666666664,4.166666666666667,0.001177635933605425,0.005853725024219907,7.369320834680171,1.0,0.0,1.0,0.0,354.6441798941799,375.67263458375777,63.52999574453054,15.239948386294245,66.07097899051601,311.9071618037135,63.76547278004426
258053600,342.7881064014413,15.542081724351032,-9.353466067596374,1652.8253968253969,3136.0,-1270.5325443786983,-2304.0,360.0,1.1833333333333333,50.056031450771975,281.3835212011464,278.095692464927,55.303416735100356,42.666666666666664,5.333333333333333,0.004765145859277069,0.005189038606909335,4.577658592341847,1.0,1.0,1.0,0.0,359.9950980392157,425.14347532456645,23.40493977159508,-18.159920130307153,29.771908204032147,410.47058823529414,14.672887089272308
258034215,387.6087324718541,27.84334744958272,-8.04697614428972,1816.701754385965,4032.0,-1120.5925925925926,-3520.0,370.0,2.1166666666666667,141.15837378657906,288.65729364626435,278.85137484016747,113.28523152527457,42.666666666666664,4.0,0.005083899429295601,0.006097443111158849,5.144418500670674,1.0,1.0,1.0,0.0,368.3098591549296,434.3145572665491,34.917581797295135,-12.33354774325327,37.444167223044566,435.9154929577465,-1.6009356911973782
258034486,305.14589333364705,1.5360534411348938,-3.24651354573339,,,-1108.040404040404,-2240.0,340.0,0.7666666666666667,148.2004248775142,281.48150359682415,215.40365697767746,426.389321475631,0.0,,1.5760961894165994e-05,0.004432184533662216,,0.0,1.0,1.0,0.0,340.0,425.72094863805665,-3.941921122893166,-14.837174205953648,15.52429517130456,425.7142857142857,0.006662923770932139
258034480,385.45816016487953,17.38266012149709,6.412787969870988,1576.0,3136.0,-1182.967741935484,-2240.0,340.5,2.216666666666667,152.06049789542595,214.49810560597732,280.4709109440175,152.99631903927926,1621.3333333333333,4.666666666666667,0.004803932613570788,1.7120420631198267e-05,4.096343787905043,1.0,1.0,1.0,0.0,340.0144032921811,430.65162536747545,19.94968185218371,8.735781400448516,23.24312630005784,420.8991769547325,9.752448412742922
258034517,446.5347244143884,19.51342417540312,-19.578920336851443,1366.1538461538462,3328.0,-689.3333333333334,-1152.0,370.0,2.2333333333333334,460.6231246169157,212.55497788514685,278.9093822356971,90.05919094179309,42.666666666666664,5.0,0.005119048111885372,1.9936173600038774e-05,3.394603548787869,1.0,1.0,1.0,0.0,369.29250841750843,465.60661972634205,19.14262744023157,-23.739480314750278,32.63440671571379,494.10690235690237,-28.50028263056032
258034660,379.11108990484774,0.16576192361391173,-6.287157613174199,2039.5310344827587,3456.0,-1076.3636363636363,-2112.0,340.5,1.8833333333333333,146.37814503714816,280.7494886529609,285.6292739120274,173.2755250996883,2176.0,4.333333333333333,0.00510775531502252,0.004267903773928027,6.327015070364246,1.0,1.0,1.0,0.0,338.60062674094706,431.83998931073637,-4.224331097770149,-12.351936043978828,16.465446581256224,419.97096100278554,11.869028307950828
258040658,301.87676467038534,10.803618888322115,12.209413713419302,1593.142857142857,3392.0,-1126.3030303030303,-2240.0,250.25,0.8,102.5679784423941,280.471792476265,280.15674641855713,99.50902396784579,85.33333333333333,4.5,0.005330893415228315,0.0053757970426748635,4.168971962616822,1.0,1.0,1.0,0.0,250.05555555555554,480.6189953611443,25.22565141471791,5.378819072074959,25.798174542478787,495.77777777777777,-15.158782416633471
258040716,433.60445608653947,4.38218819414732,-8.028605563466915,1602.5196850393702,3648.0,,,350.5,1.8333333333333333,447.875356143783,212.84901324499938,281.778818877769,152.1182468448539,1109.3333333333333,4.5,0.005257747170928027,1.502665043278431e-05,4.008982389788441,1.0,1.0,0.0,0.0,350.01708801498125,443.60919455543626,2.7953319252661277,-10.818501923976784,12.722276581221033,448.0749063670412,-4.465711811604933
258040656,386.2082508441016,23.119084611057467,-2.925898912137382,1363.4206896551725,3520.0,-1102.5454545454545,-2368.0,349.75,3.4833333333333334,141.17886046684967,285.3283781531029,281.8766140331064,165.71654855961182,1173.3333333333333,5.0,0.005258789822125368,0.008006179127651242,3.706058788242352,1.0,1.0,1.0,0.0,333.94104308390024,417.37743167867455,23.805578041905108,-6.119036765801886,29.653467208673966,393.4047619047619,23.972669773912628
258040830,406.66728682434047,15.984812536290312,1.2721696501336688,1342.3046357615895,4480.0,-1042.2857142857142,-1792.0,350.5,2.3,157.6551010463807,280.8030148619289,278.62414441901365,87.35408260157183,106.66666666666667,4.333333333333333,0.005051146225447458,0.005191453442534687,3.1664557654153196,1.0,1.0,1.0,0.0,347.3125,457.0710479437792,19.857692132451064,3.3497838086678047,23.00263072315384,470.26801801801804,-13.196970074238834
258040756,410.0138239513089,8.897655149530193,0.05811900046893877,1172.48,1792.0,-1150.3838383838383,-2240.0,350.5,2.1333333333333333,178.19272795328064,238.60630028742494,223.10240235752622,456.6055721023077,1642.6666666666667,,4.8710586658029176e-05,0.00010370656715990166,2.567624386825508,1.0,1.0,1.0,0.0,350.025462962963,442.6611606422528,8.463672166312834,-0.32205199146796226,10.897930668064355,450.5527777777778,-7.891617135524996
258040832,363.2340210486717,21.331734341235222,-5.676186734000511,1425.4933333333333,2944.0,-1255.6666666666667,-2752.0,380.0,2.316666666666667,127.78805179493723,210.072891258687,279.4476964871116,102.73667602904268,725.3333333333334,22.0,0.004929434411872949,2.2617819572948502e-05,4.351057119020003,1.0,1.0,1.0,0.0,369.92643229166663,410.6377648751982,30.31773060791994,-10.624901016004097,32.16493797271503,394.2994791666667,16.338285708531487
258040938,331.0449376442633,11.154138654398928,-4.281796732804028,1618.5123966942149,3264.0,-1182.0246913580247,-2048.0,320.0,0.85,140.63834756075448,279.1860142786184,281.7537812099019,156.13423800282575,2048.0,4.5,0.005602395181179095,0.004935508348362483,4.316603848442769,1.0,1.0,1.0,0.0,320.0,459.14520094966406,17.725866363767352,-19.663867395751662,26.503030511029518,467.25,-8.104799050335942
258040930,390.88904362269466,5.234779640843631,-6.579844093833577,,,-1230.9333333333334,-2880.0,350.0,1.95,149.66498276600666,222.46036432474506,214.52260498383598,433.2387488492702,0.0,,1.7754301951329066e-05,4.5745304258413945e-05,,0.0,1.0,1.0,0.0,340.0817214700193,429.7622417285129,3.303146577861105,-10.250393949409174,13.016725070542984,426.1075581395349,3.6546835889780027
258040926,379.5019509243283,26.645184681591275,-3.070073189641896,1510.4927536231885,3200.0,-1336.5333333333333,-3072.0,370.5,2.25,127.096999555777,292.42743616556083,281.0074347240491,141.88059935017063,3200.0,5.166666666666667,0.00539807947968578,0.0047953383582378835,4.983694352794912,1.0,1.0,1.0,0.0,367.7777777777778,432.20446040902294,32.70795012391544,-7.720783788468954,34.406620613950146,430.4835390946502,1.720921314372731
258040955,372.72311840711114,32.57331782434203,10.031403653963526,1489.3333333333333,3392.0,-1217.6666666666667,-3456.0,370.25,1.4166666666666667,147.68468110109342,283.0619555090104,216.88606132660746,93.5762580341019,341.3333333333333,9.166666666666666,4.2113362205241855e-05,0.007031143347446378,3.5404120443740092,1.0,1.0,1.0,0.0,332.0652173913043,491.939354335815,43.24425188342765,6.214264279554118,44.839503192984886,531.1111111111111,-39.1717567752961
258047322,420.6306639277562,32.87398943160834,3.1296112374912854,1159.0718232044198,3072.0,-1116.8288288288288,-2496.0,390.0,10.616666666666667,145.11824487591227,281.4217847521967,281.9317259762528,171.336651799708,1600.0,7.333333333333333,0.005855238501824449,0.004523556549226652,3.062209896365494,1.0,1.0,1.0,0.0,364.4907732864675,430.4011345636715,34.733061805612735,3.1880310940143275,38.08205183389495,404.8179554774458,25.583179086225698
258034681,288.01739824380763,16.74472091785791,-8.408178618857388,1746.2857142857142,4352.0,-1322.6666666666667,-2368.0,390.5,1.55,102.91350366962945,280.5220947876887,278.8934466115874,100.28636792774164,64.0,4.166666666666667,0.005135154644685363,0.0052435331003904025,4.3353181640005225,1.0,1.0,1.0,0.0,387.6314102564102,454.1189997592699,33.57013634065263,-22.27770269890677,40.50618335937732,488.06410256410254,-33.94510280483263
258034776,464.5077175472466,21.867814329630985,0.21678805904647366,1085.105527638191,2624.0,-1355.0222222222221,-3968.0,390.5,13.416666666666666,154.6364618947967,286.06889603674125,280.2172369592793,190.06410708525854,1493.3333333333333,9.5,0.004947801548197745,0.008144247798477456,2.7484312752173308,1.0,1.0,1.0,0.0,366.42617753623193,473.7848182320833,22.357388114912606,0.9412099877698463,28.292170957002693,470.3009510869565,3.483867145126794
258034873,383.8883084538783,19.143895527566748,-12.107087242012119,1482.5931034482758,3072.0,-1470.2857142857142,-2304.0,370.25,2.1,124.75399654436526,289.8548699325998,281.8538058834884,117.21217218810563,362.6666666666667,4.833333333333333,0.005493171436146993,0.005253524879013484,4.1256644980520845,1.0,1.0,1.0,0.0,370.0011261261261,423.9577108603802,22.23416129009357,-16.58112071373294,28.019584713113225,418.75,5.207710860380189
258034925,409.103950382685,25.54811291000784,2.4901201056180353,1320.96,3200.0,-1330.1818181818182,-3712.0,400.25,4.188888888888889,128.43747713209748,282.74858932640825,280.3279901730139,154.09262224187154,1066.6666666666667,6.666666666666667,0.004882413189260214,0.006801099019428337,3.521379499443996,1.0,1.0,1.0,0.0,392.5447207678883,432.27735752275487,27.79944204659992,0.6707025510047808,30.031771175341234,408.1431064572426,24.134251065512274
258034956,369.1708169719792,26.468464109454928,0.3093908042780325,1804.9174311926606,4160.0,-1157.9130434782608,-2496.0,360.5,1.761111111111111,138.7249671906814,274.65156163511244,274.43826024430354,160.1965233754321,3093.3333333333335,3.8333333333333335,0.003062818849016752,0.002119801368429078,4.970716794259582,1.0,1.0,1.0,0.0,359.1615497076023,417.91301291932103,34.25441015989705,-4.5776126234208565,35.43199670284481,407.42397660818716,10.489036311133873
258035048,386.0478279405593,12.983359281800242,-6.0570464837255695,1290.6666666666667,3392.0,-876.8,-3008.0,380.0,3.4138888888888888,124.02235598277468,208.5248131259533,280.40796681399667,153.00799835868946,1258.6666666666667,7.5,0.004847065588587554,1.686579931641435e-05,3.6257946012137365,1.0,1.0,1.0,0.0,340.90131578947364,428.7961422331632,13.516257998238725,-8.1139646613414,20.909962574144433,414.81453634085216,13.981605892311052
258041099,309.508041417423,26.80413756397836,12.233942574183198,1887.3333333333333,4096.0,-945.009009009009,-2496.0,380.0,1.1833333333333333,136.2801220804828,284.2840501794492,212.29903658065118,94.65075420376718,149.33333333333334,9.333333333333334,1.1538764563086587e-05,0.007581697401911807,4.1929093770249,1.0,1.0,1.0,0.0,261.0681818181818,490.2363007981271,34.49408828439282,11.182999973545343,38.522625822421965,528.25,-38.013699201872896
258041150,237.09730183290822,5.781538186787288,-0.9913945445180666,2046.8148148148148,3840.0,-866.7826086956521,-1792.0,200.0,0.7166666666666667,88.91728210970759,279.18616977688976,276.3634699715038,62.746378444758996,0.0,4.666666666666667,0.004329586693096276,0.004954391736462375,7.038655034069922,1.0,0.0,1.0,0.0,68.34701492537313,207.38457773374805,4.107354964164227,-1.8922101032312943,5.372951595501537,204.83582089552237,2.548756838225671
258041167,433.0168165982491,35.85555102338854,1.9054799095520267,1674.5826771653544,3968.0,-1246.1176470588234,-3456.0,592.0,7.783333333333333,144.38179816645084,280.8854320748765,282.3974495349414,180.70845307466817,2240.0,4.666666666666667,0.00655086906287248,0.005492664656262918,4.667134831460674,1.0,1.0,1.0,0.0,358.1192073170732,449.6312204415397,38.51986261362337,1.5174076073147498,40.93669655577697,425.1380081300813,24.49321231145842
258041308,414.82170278338253,19.45137221941509,-6.073223053431175,1572.8345323741007,2944.0,-1178.8108108108108,-3456.0,370.25,2.966666666666667,186.49665015119677,213.08796085061257,286.60488021530426,150.9932291594185,1642.6666666666667,4.833333333333333,0.007678869153238923,2.6448541259899075e-05,4.182590396020662,1.0,1.0,1.0,0.0,355.6871468926554,453.29618448110466,21.351548913551778,-8.847065340258059,26.890053000709848,473.9505649717514,-20.65438049064676
258041344,447.4693190113117,35.78101231234286,2.5307383182513847,1704.421052631579,3904.0,-1462.0444444444445,-4224.0,390.0,7.7,141.30837870590878,282.8662922005502,282.16431653488854,173.00087739156803,2709.3333333333335,4.166666666666667,0.006519854095949574,0.005039857584764242,4.503943891438676,1.0,1.0,1.0,0.0,379.8300684079602,460.81081394649226,38.59036846845587,2.36707514295642,40.6190029851128,434.89987562189054,25.910938324601716
258041378,375.5835057501794,0.14950921578783918,-6.2628871625931515,1605.0393700787401,3584.0,-1013.6470588235294,-2432.0,350.5,1.7666666666666666,136.26469350647682,289.9430673098475,281.9000716124278,161.83843304422243,1408.0,4.0,0.005300752812431541,0.005181866163471409,4.1861420298188685,1.0,1.0,1.0,0.0,347.17833333333334,443.6647800219967,-2.1105937412976603,-12.025051852693043,13.719637964639114,452.365,-8.700219978003304
258041343,369.36852928029896,12.700668334232674,-1.7016928225137395,1540.812030075188,3456.0,-988.9122807017544,-2560.0,340.5,2.2666666666666666,125.26810256923048,258.8994590058,281.9551608592836,152.51559208958903,1813.3333333333333,6.5,0.005418285135255119,0.0016420086666041527,4.632188065099458,1.0,1.0,1.0,0.0,340.00603070175436,421.79458273081553,14.91317730887166,0.19931092144773188,17.66060976741647,406.26425438596493,15.530328344850602
258047923,473.29352050586425,33.64986498916437,2.3317828449889144,1618.2222222222222,4096.0,-1108.5128205128206,-2432.0,390.0,6.313888888888889,133.42363259193192,283.95089112386336,280.6518626938299,168.49209117690046,1962.6666666666667,5.666666666666667,0.0040549287553848885,0.006889461740050816,3.931434741530571,1.0,1.0,1.0,0.0,376.5638269639066,498.58858297910615,35.72732568551245,1.3471068637571266,39.1953930472882,530.3691613588111,-31.780578379704934
258035193,423.7753402248125,32.0605395910765,2.677480164414085,888.1021276595744,2176.0,-1169.2549019607843,-3392.0,428.75,10.733333333333333,138.900835907635,279.7334717477413,280.3811602634322,163.33349090492138,1621.3333333333333,9.0,0.00485684104265979,0.004701340923287023,2.3372940768033326,1.0,1.0,1.0,0.0,362.74294532627863,434.1817715796821,34.84097617851126,2.6828030064712505,37.96422849785105,412.34626690182245,21.83550467785966
258035188,346.6155178707712,21.120350240496244,10.35037616221509,1885.037037037037,3456.0,-1475.7101449275362,-2752.0,340.0,0.9638888888888889,105.8079498073098,277.1513244892444,279.2035506116092,151.85495080060954,3221.3333333333335,4.166666666666667,0.004383341068754515,0.003998686594768748,5.7775633566989235,1.0,1.0,1.0,0.0,339.99479166666663,416.36206671305746,28.920780148578686,19.453487653489827,34.88071801936102,382.75,33.61206671305746
258035195,404.75329372457804,20.012729306955208,7.527810691511793,1526.2516556291391,3200.0,-1443.8095238095239,-4864.0,390.25,2.433333333333333,130.63754755939053,276.67351391841555,280.3036425684684,157.17191544759655,1664.0,5.166666666666667,0.004901514573108689,0.00470226356265504,4.059251431087627,1.0,1.0,1.0,0.0,373.8714157706093,440.8630754989742,22.267215297404928,7.600381160261519,24.19357307749394,442.5304659498208,-1.6673904508465967
