flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254176613,351.92075122540996,8.250918165972994,-7.075908278001842,1510.8266666666666,3264.0,-1417.8765432098764,-2624.0,388.25,1.3333333333333333,138.55672752701975,288.2277328065893,290.327015032003,57.192055697856574,-21.333333333333332,23.0,0.008846352639217304,0.008345974165094477,4.129822323462415,1,1,1,1,370.0,450.6089803308793,12.990240813931708,-12.049473434098067,17.78566094963717,453.5208333333333,-2.911853002453995
254176721,380.7971154818768,2.0456557749965105,3.612386354430698,1610.0495867768595,3008.0,-1222.716049382716,-3136.0,330.25,1.0666666666666667,142.50858685771303,293.0721736723974,295.58946677437,51.08207623868296,42.666666666666664,5.833333333333333,0.009784696687931688,0.009784443477091042,4.634944803958889,1,1,1,0,330.0,454.88627762221523,3.2445803601159096,6.549925212748589,7.395122107336089,459.34313725490193,-4.456859632686701
254176777,438.77147615798833,11.255974296141742,-6.536387994075576,1270.5325443786983,3200.0,-2062.814814814815,-5184.0,380.5,3.15,130.02437570647973,288.57809467890496,299.5011070124839,188.05371411382697,896.0,4.666666666666667,0.01102854066488264,0.008477404482991478,3.142811141523104,1,1,1,0,357.80157342657344,455.97372331571364,12.133154283167782,-7.971910475635649,16.3992319502007,454.7062937062937,1.2674296094199349
254176874,366.1955348865901,4.114360300856997,-5.643506897267175,1892.1739130434783,4736.0,-1074.0725388601036,-2112.0,370.0,1.2305555555555556,104.14317173666055,293.1234055174171,217.64164132666627,91.00194174493906,64.0,13.833333333333334,3.8502721122965295e-05,0.01002982714330389,4.627227491175095,1,1,1,0,266.2427083333333,459.9776924738246,6.762382068873976,-9.097370785977386,12.782698145138594,468.26666666666665,-8.288974192842034
254176856,421.3628296001352,8.649502224353741,-1.633483132970289,1696.2406015037593,3648.0,-1148.6666666666667,-3008.0,433.75,2.2,101.41361731482904,292.8618918687748,292.5008963789163,159.27985936931685,2602.6666666666665,4.166666666666667,0.010925678086425703,0.009999604287050984,4.01016762358462,1,1,1,0,375.4144444444444,457.4145743358447,11.379951851865865,-1.9645133675968678,14.093222453084772,466.22777777777776,-8.81320344193307
254176969,388.7463199654527,7.565505073986567,-10.84452208929667,2220.73786407767,4352.0,-1496.0987654320988,-5504.0,380.5,1.4166666666666667,125.57314059511353,296.9402420262612,288.6789070873721,158.55327797428686,2325.3333333333335,3.1666666666666665,0.008398393356882868,0.00584666059312262,6.078554344937551,1,1,1,0,379.9613821138212,442.9096482326034,10.289429380532082,-15.930282429828154,19.868443078946804,442.0934959349593,0.8161522976440665
254177105,360.41941841608667,3.1263126139579263,-2.2079601752360176,1541.2932330827068,4096.0,-1355.851851851852,-2432.0,340.25,0.9333333333333333,150.3166377070801,286.7660514637768,296.5634149213521,166.01801916324231,2816.0,4.5,0.0058083627388191535,0.007338022185361632,4.026477578519377,1,1,1,0,340.0476190476191,470.1548322564851,-0.761932183933923,-0.9155124929724285,1.239894672476386,470.57142857142856,-0.4165963149434333
254177227,405.4797280631406,6.67788857499649,-8.301495809127617,1641.142857142857,3712.0,-1668.923076923077,-4096.0,416.75,1.9916666666666667,125.00481266269493,292.10231568804625,293.6559642056808,172.89514370221542,2965.3333333333335,4.5,0.007562413861154184,0.007714119147261861,4.325753613789929,1,1,1,1,358.95942982456137,438.89999817260747,7.988022332107786,-12.438522795261877,17.292151847849038,427.4407894736842,11.459208698923248
254177517,367.163743623246,6.853575002921188,2.0266077894869063,1836.088888888889,3840.0,-1059.5555555555557,-2048.0,290.5,0.8833333333333333,129.3883096115031,292.912386219179,294.2025334725275,107.55336043045925,960.0,4.166666666666667,0.006060776916249034,0.009668819091972841,4.5063539678211075,1,1,1,1,290.025,482.6332707604831,12.53932232997411,5.420012490293153,13.728249363553829,485.15,-2.5167292395169056
254177534,365.82777620630117,8.906752293803892,-6.380315645973188,1293.948717948718,3136.0,-1079.7098445595855,-2240.0,360.5,1.4333333333333333,101.44423230902962,293.05619102915983,300.6359618669867,94.92954658263204,362.6666666666667,6.333333333333333,0.013607920625341255,0.010006859258331911,3.3574957169707758,1,1,1,0,345.05555555555554,449.7270037972872,20.805670373694838,-11.099193698249163,24.39307800237126,448.69444444444446,1.0325593528427248
254177584,318.9107337818098,-9.23956119015287,-5.092527195183544,2152.907216494845,3840.0,-1039.0804597701149,-2496.0,350.0,1.0666666666666667,169.74155683975005,291.28349621583163,300.03870859526916,160.06887213141,2858.6666666666665,4.0,0.010271544925731808,0.007431264250237209,6.039097744360902,1,1,1,0,349.9861111111111,450.1452159028626,-2.5434686418456898,-1.533910570246096,2.9986989725268063,450.1666666666667,-0.02145076380406863
254177619,342.5800192052457,1.2443947989616384,-6.380473778041404,1801.4814814814815,3328.0,-1471.5897435897436,-2496.0,340.25,1.55,134.32892674069808,296.740226410588,290.27039276618444,97.51491347451002,789.3333333333334,15.833333333333334,0.009593815801938764,0.0059134004444121,5.083080781690877,1,1,1,0,339.75,395.4534603570269,4.592985572143363,-9.794555582655859,11.397304499840319,385.56756756756755,9.885892789459376
254177633,433.4572932384107,9.214107283505696,3.9083319507529506,1760.6906474820144,3712.0,-1485.3333333333333,-3904.0,360.25,4.383333333333334,150.1091574260983,288.44856132764755,297.82426673845356,253.73680210602512,2005.3333333333333,3.8333333333333335,0.007605351539470016,0.008836311558082033,5.244193023056484,1,1,1,0,359.99845679012344,453.3422774267446,9.217597706871326,4.370963690431676,16.605602981582688,449.55555555555554,3.7867218711890587
254177702,381.1993540175317,8.330229987998417,-3.7942449427784193,2163.911111111111,4480.0,-1349.9733333333334,-1984.0,330.5,1.4333333333333333,135.70463535072344,300.17287653169313,293.048343502858,158.5362491674054,1600.0,10.666666666666666,0.010029504861209472,0.01340248511158551,6.307757085020243,1,1,1,0,330.03333333333336,426.0250385606738,15.076336139831602,-5.683194540456539,18.60239679629801,420.37083333333334,5.654205227340469
254177793,415.7521685616883,11.09482917245565,-13.512768738719037,1395.8282208588957,3136.0,-1834.1333333333334,-3072.0,370.25,1.95,132.07204580469516,288.34339383378654,289.3773300255712,170.77580869056374,2282.6666666666665,4.666666666666667,0.008749729314968776,0.006779558741092333,3.6815533980582527,1,1,1,0,370.0351190476191,453.31439442547827,12.95305047356832,-19.319144807198047,24.58701473493979,454.56904761904764,-1.2546531935693679
254177732,300.841144039989,3.78711976321522,-2.581259677284726,1996.952380952381,3648.0,-1307.3623188405797,-2304.0,300.25,0.9,110.32113855591729,277.9957950669096,296.7147470176934,162.72287430668868,2645.3333333333335,3.8333333333333335,0.0058105685814567,0.0008591444626833734,5.464329923773535,1,1,1,0,300.06944444444446,452.0288259223846,2.3852864918017747,-2.63465187748594,3.559393874075202,448.6666666666667,3.362159255717927
254177873,399.8813049164222,-1.1342247230364806,3.362411716401997,1339.7333333333333,3136.0,-1103.0,-2560.0,350.5,2.533333333333333,142.96366602388733,296.2360585089355,293.7650497806717,132.60456207878505,1002.6666666666666,23.333333333333332,0.007695388540024953,0.015661202041815366,3.406563601844318,1,1,1,0,349.73141891891896,450.97270163585677,2.4472881478747848,7.697104282231369,11.074323466300372,449.2117117117117,1.7609899241450648
254177918,432.2580587671974,7.6463454014794365,3.412835673525243,1349.8895705521472,2496.0,-1429.3333333333333,-2944.0,380.25,4.333333333333333,97.91375568920171,290.6698063705196,293.7638908798908,254.4225350316211,1429.3333333333333,4.5,0.01078947028131136,0.008052155990270819,3.7323291435550354,1,1,1,0,361.9898867313916,457.2317025124242,7.72839204716583,3.5676960582388486,15.75222322688941,454.5080906148867,2.7236118975374666
254177971,366.65666912389935,-4.05892406367127,-3.734644181503225,1588.078431372549,3648.0,-1160.8275862068965,-3008.0,370.25,1.2166666666666666,190.76102381831274,236.3360958675629,285.52352264591934,282.2726055718711,3349.3333333333335,3.8333333333333335,0.007666802196815159,2.32186033981085e-05,3.747114205741516,1,1,1,0,369.484375,443.530282008578,3.0632516196217296,-0.35275242583623506,3.4419058227148076,444.5104166666667,-0.980134658088673
254177999,430.8753831482232,2.4260022079599692,3.442628568739902,1668.7603305785124,3648.0,-1647.2380952380952,-2880.0,340.25,2.6333333333333333,152.58963070512414,291.9457193391148,294.0129895861119,193.15982568622454,1237.3333333333333,5.5,0.0134485056466709,0.007281752996100292,4.168800066066562,1,1,1,0,339.31695156695156,454.6673041867811,4.4016845121141,6.111428550991321,11.177587240926641,454.63960113960115,0.027703047179954865
254178085,367.32876115811473,9.119111748294793,3.616617578013062,1805.5045871559632,3520.0,-1736.982456140351,-3456.0,330.0,0.9166666666666666,148.7196152088007,292.47104050313357,293.2288368256154,148.60099927419805,960.0,4.833333333333333,0.009761445767292718,0.006322768282534601,5.00203334688898,1,1,1,0,330.0,441.2729894610971,16.130462013113622,6.470244794652008,17.504407749338707,456.52941176470586,-15.256422303608758
254178328,415.7509689138098,8.791217351088624,-11.896881942882153,1547.9712230215828,3072.0,-1732.2666666666667,-2880.0,380.0,2.1,131.24830343665985,288.01575033749447,294.36873590839497,160.45054991637346,2666.6666666666665,4.166666666666667,0.005864315828079939,0.007042254183277694,4.191203397093771,1,1,1,0,350.0346385542169,454.0120618463548,11.170393988963783,-16.135552204182325,21.952941413214337,448.3955823293173,5.616479517037533
254178344,450.7720914703494,21.723028075154257,2.0771928188501105,990.6728110599079,3136.0,-1052.7407407407406,-3776.0,390.0,8.216666666666667,105.36266020060252,288.6112892911848,298.1753380361284,172.79625759800828,2816.0,7.5,0.017188092445972837,0.008854474923082008,2.4221829121269143,1,1,1,0,380.3040348742904,477.42606442048077,25.308399379703857,2.9721182209121055,32.263629034899445,500.88260340632604,-23.45653898584527
254178654,345.3243067560024,10.350091760560462,-4.500040172352696,2303.2380952380954,4672.0,-1636.3636363636363,-4736.0,350.5,0.8833333333333333,128.31405163479658,288.5521931374634,287.71897112501864,109.98853723082877,469.3333333333333,3.8333333333333335,0.007000702572210176,0.008403201018795662,5.997643995287991,1,1,1,0,349.9423076923077,434.0846935845323,14.946826819258204,-7.8018591434808995,16.9488477162834,443.43589743589746,-9.351203851365142
254178932,416.63092838638204,7.68848017595144,3.0986362127926896,1548.3586206896553,3136.0,-1617.0666666666666,-2944.0,380.25,3.5,152.25092880701206,289.6637154053489,300.0820822312272,96.19412913722145,42.666666666666664,5.166666666666667,0.018465909873474053,0.00719457920886522,4.268857072233947,1,1,1,0,364.03674948240166,445.0435692965361,8.247254357323206,4.082087847278335,13.532786108727976,440.75879917184267,4.284770124693409
254179275,365.33978166285334,5.848822049334716,3.0561612790355195,2206.1176470588234,5056.0,-1372.7179487179487,-2368.0,330.25,0.8833333333333333,171.20587083991344,298.2752174867396,294.047748261799,169.64915358265577,1024.0,4.0,0.013875745989562982,0.012606388439828111,5.958312150482969,1,1,1,0,330.0034722222222,436.5401949700877,16.748524337150606,8.69523652192174,18.89769215439456,420.31944444444446,16.22075052564327
254179399,292.7465315513073,6.401116246546318,2.130955014828371,1593.7777777777778,3008.0,-1445.6774193548388,-2112.0,354.5,0.75,129.08641252402813,291.69553747626685,292.87244442548393,156.3957072635701,2197.3333333333335,6.833333333333333,0.00974845171660955,0.00642017401330808,5.505541428777048,1,0,1,0,186.67666666666668,362.65209648601166,8.170519286394455,3.1573087308844054,10.177812117275753,371.6216216216216,-8.969525135609956
254179672,306.58272852242425,2.4176438723739824,4.285916939986041,2192.0,4416.0,-1316.1025641025642,-1856.0,160.0,0.45,273.3890684732357,283.0490966112993,292.86580287407173,157.32780271924867,2453.3333333333335,3.8333333333333335,0.0099605224107082,0.008690455826319244,7.582588642260018,1,0,1,0,139.2857142857143,331.9040228041109,4.807775182214435,4.252264270638358,7.842450296993,325.2448979591837,6.659124844927248
254179737,382.32799585444394,10.09749217910666,6.203439064963737,1552.231884057971,3520.0,-1715.878787878788,-2752.0,370.0,1.2833333333333334,204.02562763769689,289.54050887747763,292.864442741842,156.4917503392749,1578.6666666666667,4.666666666666667,0.009746821262011623,0.011593226478450883,4.189559741047155,1,1,1,0,369.98655913978496,450.5051560394871,17.40661130289994,9.950602004672925,20.30958908154691,466.39784946236557,-15.892693422878494
254179870,341.44798796919565,9.779017982466181,-0.2754609886401829,2278.8860759493673,4480.0,-1643.2592592592594,-2880.0,290.0,0.6333333333333333,127.89922973978719,288.0162850873008,288.76533985996605,148.2881751205103,3050.6666666666665,3.5,0.008455753253686943,0.008444091569349213,6.614446322286723,1,1,1,0,289.9821428571429,452.2007119270671,12.790747721318404,-0.8840409838943002,13.148945203152449,464.4761904761905,-12.275478549123363
254180103,475.0866787266022,18.666372864625796,1.147390653615419,1466.4900662251655,3200.0,-1067.9674796747968,-1920.0,390.0,9.5,151.7339687869992,296.39462229519245,303.2871720540392,92.38081463139507,0.0,5.0,0.016719195151283256,0.014626366921870327,3.6575052854122623,1,1,1,0,375.85003373819166,494.79115942078386,22.38890242659576,1.7089594179199437,27.922966714747982,508.82979082321185,-14.038631402427995
254180203,461.1109930264059,19.400482955069233,2.311643760345084,1234.7733333333333,3008.0,-1757.3333333333333,-4096.0,350.25,5.783333333333333,111.13235376612745,288.4699525236215,305.2682499080497,169.24787792815633,1749.3333333333333,6.0,0.01506880867163537,0.008076863457034834,3.108120353744693,1,1,1,0,337.6672979797979,480.96671984256506,21.7525089777088,2.8328159995261712,23.850946812449692,499.90039281705947,-18.933672974494414
254180259,477.4790678286197,18.18744746337009,4.059466190928621,1829.0526315789473,3392.0,-1282.909090909091,-3648.0,370.0,6.2972222222222225,148.74297053813524,288.16559313701316,303.53665233834187,175.4544206586103,2154.6666666666665,5.333333333333333,0.015239079882755732,0.007573533988088254,4.6182059800664454,1,1,1,0,352.57818930041157,499.130651521922,20.978729907588253,5.250379039512744,25.934753323263514,516.7096193415638,-17.578967819641775
254180426,405.62603802129155,10.475794638389512,-0.2667514600077554,1299.9745222929937,3072.0,-1462.918918918919,-3200.0,360.5,2.6166666666666667,106.22425566382086,289.852017578475,298.4117237875481,164.99104290206458,1493.3333333333333,5.166666666666667,0.012154499731849549,0.007990596448525051,3.297455367961871,1,1,1,0,360.02961601307186,443.4032057641567,13.543510446216494,0.15966977562579568,18.73179659070063,442.2434640522876,1.159741711869117
254180498,397.48664747536344,10.975346538767557,6.449374057810056,1021.7994269340974,2624.0,-1485.8666666666666,-3776.0,340.25,1.7,203.66084327290832,290.3455008626256,297.6470101014037,164.4079114992961,2517.3333333333335,5.166666666666667,0.01443334616019154,0.007581414301489898,2.651321169945428,1,1,1,0,340.0498188405797,450.7907520222008,28.672612507952415,14.764252602003355,32.331344237654456,440.7391304347826,10.051621587418197
254180523,381.81914192598356,11.355626172459756,-1.550983711054584,1646.9333333333334,3648.0,-1837.4736842105262,-3520.0,350.25,0.85,140.40319321558752,287.91833543812345,288.6795752486564,174.43128561447142,2752.0,4.333333333333333,0.00847995647776415,0.007394140120139253,4.084318426056047,1,1,1,0,350.02083333333337,450.8891227282233,16.289479567899964,-2.720227904525097,16.54415426438476,458.6666666666667,-7.777543938443387
254180656,459.3500786027691,22.931493600777234,5.163373874752647,1299.6266666666668,2816.0,-1312.7619047619048,-3328.0,340.5,5.497222222222222,136.92222447959995,285.45701543266017,303.660733022403,173.7911281884819,1920.0,4.833333333333333,0.01542627492662389,0.007920007127569122,3.3229468516687692,1,1,1,0,333.9846570397112,481.21542878902045,26.11536598892768,6.1509623643114715,29.264628692205182,501.34897713598076,-20.13354834696031
254180704,459.89033821084195,12.405896506443668,-3.629387361293054,1289.8742857142856,3200.0,-955.2868217054264,-2240.0,1037.0,7.933333333333334,136.22078951742276,287.27108401387574,301.2024869416034,169.80701487364394,2581.3333333333335,4.666666666666667,0.01653929366982411,0.009773691163635821,3.172074591419457,1,1,1,0,378.7729063018242,477.25421449475186,14.162301907047635,-4.334737830260596,23.735613529348175,487.5339966832504,-10.27978218849853
254180850,349.5784561238886,3.089794508124162,2.45581071406268,1803.2164948453608,3840.0,-1264.2133333333334,-2496.0,310.25,0.8333333333333334,199.22523956263927,296.91901819043164,294.7199712875015,168.5069530916466,1258.6666666666667,4.833333333333333,0.012912050083639645,0.01039247825104,4.947725729803123,1,1,1,0,310.0092592592593,430.9195222140111,17.02117997605215,10.694886323448415,20.16599972767804,415.5740740740741,15.345448139937048
254180851,354.17432370283757,9.273532701823909,5.950168341977086,1705.1009174311926,3968.0,-1320.7272727272727,-2496.0,330.5,1.0,275.5951763261012,300.0130085245653,295.1587796676845,167.99029399250597,1344.0,4.166666666666667,0.014134428419009847,0.015910335441890713,4.858218318695107,1,1,1,0,329.98333333333335,441.8880995470063,21.799972846110244,12.908555084305373,25.408617055670124,427.0833333333333,14.804766213672963
254180873,388.9310910160432,18.90830844400714,5.391703916836388,1617.340782122905,3136.0,-1198.08,-3840.0,340.25,2.65,175.33182316601176,289.9466472281662,261.56883743205907,342.01356980698273,768.0,4.666666666666667,0.002111079913688534,0.009248749853095602,4.177064696716108,1,1,1,0,340.1,443.89487667619176,26.131479430166653,10.202302639916228,28.06629977231612,420.3142857142857,23.58059096190607
254180911,486.9248662022683,26.143073353940558,7.595391734260928,1472.9078014184397,2944.0,-1198.1176470588234,-2752.0,370.0,9.55,159.10527498300735,292.46000725583065,302.9766016172116,190.18301675748705,2496.0,5.5,0.008868270588758283,0.008894439291599443,3.588671355255655,1,1,1,0,341.2455705461639,504.5637191301232,29.10082183611057,8.332040471193476,34.82733636438648,525.5531534460338,-20.989434315910557
254180973,460.8784335053998,13.33434130271455,4.61108945488824,1431.6433121019109,3904.0,,,390.0,0.5666666666666667,523.6130147547466,226.061275957715,295.11618358228236,154.0983810392061,1109.3333333333333,4.166666666666667,0.014160351403229436,5.420371422561562e-06,3.17428575463571,1,1,0,0,384.99479166666663,524.0106085992065,30.779264701305227,9.270344309138721,32.24197928353869,551.6041666666666,-27.593558067460094
254180932,468.2716852931487,11.733359339830765,-3.9057262365379772,1546.98224852071,3712.0,-1297.8308457711444,-2880.0,410.25,6.919444444444444,118.33146785691973,289.4935380563783,303.1056785460313,173.7409129264323,2410.6666666666665,4.0,0.01517218213116113,0.010185925780237682,3.572560808964198,1,1,1,0,409.4335488505747,487.448241872844,13.59399975285931,-3.8142578860292304,18.753036282091163,497.9588122605364,-10.510570387692383
