flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251043623,463.8915906274748,3.862332658300115,-8.466936432707747,1845.9259259259259,3456.0,-1226.020202020202,-4032.0,360.25,9.16388888888889,148.98300049364292,295.09167023280867,281.9048828933207,185.94579095788902,2517.3333333333335,5.333333333333333,0.006047600167258022,0.012880922050663516,4.723163306403848,1.0,1.0,1.0,0.0,352.5133032128514,478.54542542076143,3.9337055632544193,-9.957306375979472,20.806880450681593,479.1201472556894,-0.5747218349279706
251045473,350.90136867039837,1.3540264527749315,2.9150302609631695,1896.1568627450981,3776.0,-1216.0,-2176.0,330.25,1.2333333333333334,134.11034658159915,291.3300639520979,284.790161656065,129.68846895474726,597.3333333333334,14.5,0.005577758693649089,0.004760379265561958,5.411679118050309,1.0,1.0,1.0,0.0,329.9861111111111,448.5693230847997,-1.031129904398022,3.3337145740450618,4.80842153686322,446.47777777777776,2.0915453070219314
251050644,402.2669114090618,-4.992266989464891,-5.25459330501174,2298.181818181818,4864.0,-1565.948717948718,-5376.0,426.0,2.2666666666666666,118.20850553501363,219.38819105952388,221.6755780949038,92.99285234825939,1066.6666666666667,12.333333333333334,4.39525160802959e-06,5.975436683300558e-06,6.198103955541026,1.0,1.0,1.0,0.0,378.91519516728624,451.4325741707947,-4.997113056303631,-4.7091726877885565,7.352265843949957,458.3559670781893,-6.9233929073946
251053663,389.06202592031775,4.533705985721159,0.14980990864158653,1697.259842519685,4224.0,-1035.8198198198197,-2240.0,389.75,1.4,129.12932731901589,274.99674182278454,282.3998570784199,159.08060051236555,2325.3333333333335,3.8333333333333335,0.0058706210006134315,0.0037920812073440682,4.325747541641581,1.0,1.0,1.0,0.0,364.8317307692308,456.45485724972633,3.2342170542263284,1.591817776762848,4.818950012716572,455.65384615384613,0.8010110958801988
251052595,476.44796965161765,14.107072805837168,-12.93400827978504,1371.2662721893491,3392.0,-1250.752688172043,-2816.0,390.25,8.033333333333333,131.23989242261587,286.38793250803815,282.3908214586147,107.61507857866526,85.33333333333333,6.833333333333333,0.005434551845401253,0.008708037930571866,3.258355243732688,1.0,1.0,1.0,0.0,389.09728820269197,490.96298561502624,14.580396853042247,-13.622569146559782,22.188788050950187,504.1225257323832,-13.159540117356983
251029434,405.4727258840542,3.6531614167881967,1.9830245883425321,1604.3636363636363,3968.0,-1154.752688172043,-1792.0,370.5,1.7805555555555554,133.52111182578858,285.0852959362732,276.0269054654692,99.78955164804036,981.3333333333334,4.5,0.0040248658131134905,0.006940651170139123,3.86628936558649,1.0,1.0,1.0,0.0,369.2516025641026,464.4341994510613,5.0395371634130015,0.6148385439714147,11.294412866561698,463.75320512820514,0.6809943228561792
251029453,378.3184581688533,20.56653068727116,14.089463250015566,1507.047619047619,3520.0,-1125.1494252873563,-2944.0,340.5,2.6805555555555554,103.36587451917431,282.3289579702714,288.4741548637838,201.85897037184904,1216.0,4.666666666666667,0.005957949807602058,0.006749751317369987,4.170979220665115,1.0,1.0,1.0,0.0,339.4022277227723,426.30871696827074,27.64325418082389,20.272275051248613,37.09532610838285,401.3168316831683,24.991885285102455
251037639,475.421223871021,-2.046147899024285,0.6011891420490733,1571.4380165289256,2944.0,-1291.4022988505747,-1984.0,340.0,10.583333333333334,161.52239106989623,299.0341080138388,286.4998770328549,184.46710626170534,2538.6666666666665,4.833333333333333,0.005322002475123267,0.003398488706919978,3.989760376012422,1.0,1.0,1.0,0.0,332.03868031854375,487.4019852259074,-2.565599208059181,1.0260695094576198,13.793381223831885,492.7566837315131,-5.354698505605654
251039810,415.3635124234205,10.124942021466554,9.242426545022177,1635.7101449275362,3968.0,-1232.4848484848485,-3968.0,390.25,2.783333333333333,157.06412715480002,289.88032381025533,284.2167106572026,94.92101980358201,149.33333333333334,21.333333333333332,0.00622692127208646,0.004811262921450525,4.171650341896138,1.0,1.0,1.0,0.0,389.52807971014494,459.0065908335747,15.022942287444922,14.818856172011401,22.694853793532392,462.4130434782609,-3.406452644686169
251051707,402.2276005799106,13.225558267214259,-3.0491696570191964,1424.64,3648.0,-1363.6266666666668,-3584.0,360.5,1.5638888888888889,139.6158341270722,282.297369615718,287.2464618547642,156.31969795849687,2624.0,4.833333333333333,0.005871291492629427,0.005229237813407481,3.6414695658101017,1.0,1.0,1.0,0.0,359.9952651515151,453.56546165952244,16.308697751056922,-1.3136052958499929,17.01741097620875,461.70454545454544,-8.139083795022998
251053254,448.17436279184165,13.305147845660667,-0.11715073150690712,,,-1276.6896551724137,-2560.0,380.0,3.4,148.2446949100988,285.26472218544245,217.20176074999637,476.72678758626523,0.0,,1.140504800081609e-05,0.004781124968881779,,0.0,1.0,1.0,0.0,379.77009569377987,465.7595103803836,15.494236031636945,-0.07263574689855738,18.0647816018383,475.59904306220096,-9.839532681817388
251051746,471.78489077452633,-4.440099861562508,-9.936609964908843,1748.0347826086957,3264.0,-1299.6923076923076,-2880.0,340.0,6.433333333333334,172.5550685717846,282.8692862617978,286.694181981205,189.7431218915973,2752.0,4.333333333333333,0.005089696828304001,0.005191568790999405,4.364773319437207,1.0,1.0,1.0,0.0,318.82282393669635,492.18198031858617,-5.217169880816422,-10.346352062086114,22.796735641228963,502.6191889218595,-10.437208603273348
251038261,378.97328013036474,0.8554043756775463,-8.181545480990307,867.0967741935484,1280.0,-1175.5294117647059,-2304.0,380.0,1.4666666666666666,141.04733130546063,282.197978945175,219.38349562160204,440.8689082074391,1237.3333333333333,,4.203545149144374e-05,0.0025958737447657207,1.9536303510429538,1.0,1.0,1.0,0.0,380.0,443.25281760571164,3.7212835626710006,-7.795232213834239,9.048398496023426,449.0034013605442,-5.750583754832576
251037764,347.32498141261755,-13.485247339841852,-12.031728281294384,2493.134328358209,3328.0,-1690.3529411764705,-4608.0,280.0,0.55,263.3309230320541,267.4813899670272,279.34011036057035,158.84789725759958,1920.0,3.8333333333333335,0.0023559108823199763,0.0017614777786355254,7.23931698015082,1.0,0.0,1.0,0.0,272.0,387.20637329834574,-17.830758020856738,-22.657827426392608,28.916041974115792,411.1666666666667,-23.960293368320947
251049692,359.6900866263863,-0.09206267165900196,3.3340979409002833,2029.3592233009708,4352.0,-1002.3619047619047,-2432.0,360.5,1.8333333333333333,124.47970378974487,282.5492955205024,285.187111675618,96.42284404569484,64.0,4.0,0.006928760738431011,0.00479007044091554,5.651588481816952,1.0,1.0,1.0,0.0,360.0294715447154,457.71883063056794,4.472243006160918,7.291349899734708,12.614282889942016,457.6219512195122,0.09687941105573827
251051618,421.57616077581315,12.92725221973582,7.783680422112224,1979.0291262135922,4672.0,-1172.4190476190477,-2048.0,390.25,2.5,134.2610095361103,290.85962351690927,274.2216098977284,152.29820335610532,1728.0,4.166666666666667,0.004429645348458773,0.00658269278827644,5.000858663918942,1.0,1.0,1.0,0.0,390.0008865248227,469.1483233704515,17.519247039300755,11.930282758579194,22.844431483302202,482.27659574468083,-13.128272374229311
251051755,407.1090694270457,-8.398380759747116,-7.643441748913395,1454.7862068965517,3456.0,-1263.2380952380952,-2048.0,360.25,1.7833333333333334,131.78037611831297,288.72923896878257,278.9630336433025,104.79569570722113,192.0,5.0,0.0023541606039657573,0.003875017083602583,3.7956635177687805,1.0,1.0,1.0,0.0,360.03333333333336,461.8859290087056,-9.127365157952998,-8.047128175631096,12.411105709525607,474.030303030303,-12.1443740215974
251051190,378.8306129037824,17.39443492143642,1.2233612555314368,1807.1752577319587,4160.0,-1317.079365079365,-2368.0,320.25,1.2833333333333334,236.66619767240547,282.7521118676661,288.602084734963,192.8076586684919,1280.0,4.333333333333333,0.00593359908323111,0.0040527120333722,5.3867617233114125,1.0,1.0,1.0,0.0,320.0135416666667,409.49303996991216,22.554345168156996,0.6539541128729894,23.356519834684345,386.71666666666664,22.77637330324552
251030134,403.43541187946175,10.178260208615635,3.35323498458722,1694.740157480315,3520.0,-1158.2608695652175,-2688.0,380.0,2.316666666666667,107.56398834446854,220.22471877084476,288.14012629349963,127.2891845511338,1088.0,4.5,0.008227751136576908,5.755097708279841e-06,4.529864881929536,1.0,1.0,1.0,0.0,354.6850198412698,450.07964403654796,16.113615026851633,4.0913375233099245,17.34297566020249,451.9007936507937,-1.8211496142457122
251032345,452.3570863708108,2.8494681768307353,-13.296875155351207,1258.2988505747126,3200.0,-1157.7904761904763,-3008.0,380.0,8.183333333333334,141.82248108428985,219.68704137720476,290.65964446280697,167.34154052137117,832.0,5.5,0.010723004030771118,6.9295182961577105e-06,2.995170932570897,1.0,1.0,1.0,0.0,362.9341255868544,466.09738311554645,4.013050795382444,-14.553943378698829,22.82216769017166,459.9010172143975,6.196365901148965
251035936,406.91752130132204,15.71650981490336,11.093409110835609,1555.0413223140497,3264.0,-1151.2643678160919,-3072.0,370.0,2.816666666666667,148.785264156439,288.726199506987,288.13656952542175,208.5396639307757,1194.6666666666667,4.666666666666667,0.006129809315790579,0.004675460179410328,4.11179825615699,1.0,1.0,1.0,0.0,340.00584795321635,434.8142514843461,21.468888007105058,17.36871759612446,31.568435274000176,422.266081871345,12.54816961300105
251036145,408.7695782154987,10.96825204521242,7.6459892896912836,1902.4,3648.0,-1768.7272727272727,-4800.0,390.25,3.2805555555555554,96.86834346533726,236.31063269494183,286.3142183624456,157.85475437779263,2240.0,3.5,0.004368426639905486,8.076248461624837e-05,5.198524388577675,1.0,1.0,1.0,0.0,389.7388698630137,443.46723536412503,13.995287597566008,11.122437385889576,20.03980027227355,446.66324200913243,-3.196006645007401
251035594,415.09187143831497,10.577080878806985,6.59657970973372,1431.558282208589,2688.0,-1346.4888888888888,-4224.0,390.25,3.35,149.5711903133507,272.93101378213,282.39582435846,92.67887833969672,21.333333333333332,5.833333333333333,0.005368397272935909,0.0009781976492102495,3.934642947474918,1.0,1.0,1.0,0.0,384.67447916666663,447.4564844732234,14.877294333006878,10.047346408758552,20.574921035651226,450.0949074074074,-2.638422934184007
251036243,397.5336873027606,15.69628296429649,10.886637883786412,1714.3703703703704,3840.0,-1149.090909090909,-2496.0,366.75,2.6666666666666665,145.5162918431373,282.25808978671284,288.5960695691921,223.2581274286732,2944.0,3.8333333333333335,0.005431242070536694,0.006223084106005502,4.732440445762192,1.0,1.0,1.0,0.0,360.0140186915888,433.8445020515309,19.798985696527595,16.948986411487468,28.760757449482394,422.4252336448598,11.419268406671108
251036246,430.47582582474985,11.180069293023445,-1.2277075720335802,1423.7866666666666,3264.0,,,390.0,2.897222222222222,452.7383872463014,215.2332631830586,285.1021288546424,177.46778664312663,1066.6666666666667,8.5,0.00439597898756729,1.248624865579185e-05,3.937971345859532,1.0,1.0,0.0,0.0,382.4835901826484,442.7665700410207,13.836906740363915,-0.8109368810635176,15.426922025444407,438.1495433789954,4.617026662025296
251036251,414.0264043097462,11.413937163830006,8.536969158165498,1717.8412698412699,3712.0,-1437.44,-2432.0,390.0,3.216666666666667,156.1386815159522,293.8536597012615,285.22118382148767,103.73153137654572,512.0,22.0,0.005535004125968948,0.003943698516734171,4.728106773848271,1.0,1.0,1.0,0.0,369.69089147286826,444.9190767560135,16.381944553321386,13.832121239125525,24.21545664885502,451.77260981912144,-6.853533063107932
251035702,406.2738553520124,-3.2295890287062314,-0.6122747472024173,2051.106796116505,4032.0,-1232.7619047619048,-4160.0,350.5,2.216666666666667,130.3192303816829,287.0688083729739,281.0588429505433,162.31908034437083,2816.0,3.6666666666666665,0.005561946047452416,0.007252104997914829,5.930550487044887,1.0,1.0,1.0,0.0,348.6529356060606,442.7214433430265,-5.281278568839432,-2.6267316682010433,8.283653931390871,439.7443181818182,2.9771251612083347
251035108,381.3242754445096,11.593104312600024,16.42262508521082,1683.0877192982457,3392.0,-981.6296296296297,-2112.0,350.5,2.3333333333333335,133.13314467385143,288.998142715425,281.2388541063625,101.39243949028466,576.0,4.833333333333333,0.006125641362304835,0.005309039246330402,4.569904253798886,1.0,1.0,1.0,0.0,341.31944444444446,426.76177383033047,17.44106986649958,23.76111555304706,30.860041834340045,420.4786324786325,6.283141351697964
251044804,414.0963551173176,8.82394037163946,0.01890141359833657,1506.3188405797102,3904.0,-1432.4938271604938,-4032.0,380.0,2.5805555555555557,131.14229376626437,281.8214101761698,288.8648080130819,173.10578515021564,2005.3333333333333,4.166666666666667,0.0066936838450770446,0.0058218759127143145,3.86429461082297,1.0,1.0,1.0,0.0,360.01190476190476,451.6406321240842,13.517071534622193,-0.03869462497207674,16.825222957024987,450.43333333333334,1.2072987907508832
251045940,357.45390419848434,5.511318049275047,-3.8494654142953064,1774.9724770642201,3264.0,-1286.5641025641025,-2560.0,340.25,0.95,136.50264036534656,288.1396700211366,282.2436924937149,99.7912253876738,42.666666666666664,5.166666666666667,0.006289354266710533,0.004953452151438533,5.121287521838107,1.0,1.0,1.0,0.0,340.0138888888889,426.08630571357065,4.533693231754682,-4.839370451448783,6.674124928478392,420.5,5.586305713570653
251047471,388.14255646226894,0.4847389394252234,3.306643781928425,1413.9337748344371,3648.0,-1453.432098765432,-2752.0,360.0,1.6,141.68801689990764,280.24581295620806,289.2204545342179,51.23736303992523,64.0,5.666666666666667,0.0063174005867177195,0.0031105739090692285,3.8702800688842567,1.0,1.0,1.0,0.0,360.0,461.5222616242072,1.2290991845911277,4.164817866353155,6.31444037010508,465.42424242424244,-3.9019808000352327
251037171,428.8596777382072,8.299687244910947,3.5540822826734626,2215.766990291262,4416.0,-1836.9855072463768,-3712.0,390.5,3.5166666666666666,233.8159613803963,288.0011657949873,275.2547089753566,140.97977789359132,2730.6666666666665,3.3333333333333335,0.002733988070988656,0.005884871413174201,5.53095993989773,1.0,1.0,1.0,0.0,390.0017056530214,446.82383795183836,11.183181027792104,5.602938072932559,19.322787274652143,446.4356725146199,0.3881654372184471
251051252,408.7334908214725,16.14881187020271,7.4338280644539285,1535.4920634920634,3328.0,-1103.0588235294117,-2624.0,360.5,2.9166666666666665,242.80197011943372,279.2361127719712,289.2608748758668,169.19851449372527,1386.6666666666667,5.5,0.006332718294038587,0.0051847489396141064,4.190063672196474,1.0,1.0,1.0,0.0,354.1200980392157,434.0236495118292,21.190579274516498,12.327180857777977,27.528249454750902,419.7436974789916,14.279952032837627
251030158,413.3450548678319,12.46285513132617,8.766995877885202,1681.1338582677165,3584.0,-1373.6296296296296,-2240.0,370.25,3.033333333333333,162.7480220174881,263.93170589076004,282.2779617838449,88.62468130943006,213.33333333333334,15.666666666666666,0.005561700646219176,0.0003391631897987251,4.527226463104326,1.0,1.0,1.0,0.0,363.36168032786884,443.2238652377324,16.597782915911623,13.595773510553805,24.76458552489512,450.06830601092895,-6.844440773196538
251030860,478.02763059784263,17.35193814147495,-6.188971919315665,894.0743362831859,2560.0,-1157.0196078431372,-2432.0,370.25,10.85,147.25166807794358,290.82649329119386,296.10751942239415,202.52275778501797,2133.3333333333335,5.833333333333333,0.012219751315884242,0.006662459637039588,1.9454438321028733,1.0,1.0,1.0,0.0,347.443031863534,493.53862700878784,22.017087772643006,-7.978234781926436,28.788461719480463,511.13517862890245,-17.59655162011461
251031448,334.65084689237653,-6.75115124359702,-2.978317527668414,1823.0103092783504,3968.0,-1203.4285714285713,-4224.0,300.25,0.9,147.80925602336734,282.5160507225563,286.5017560034239,156.5710643868881,2346.6666666666665,5.166666666666667,0.005261173874232529,0.005179760423952995,5.019785959633236,1.0,1.0,1.0,0.0,300.0185185185185,467.7452951134995,-7.534190112900217,-1.8705458124387742,7.860702227124828,473.462962962963,-5.71766784946351
251039055,475.0613040594835,-1.1182512199276569,-13.108013684230077,1455.768115942029,2560.0,-1255.0,-3648.0,952.0,8.433333333333334,145.2684452617672,294.5404058237119,282.4149992583616,98.52525553421874,106.66666666666667,20.5,0.005561383532949412,0.008425242756111131,3.6433804860355457,1.0,1.0,1.0,0.0,365.178955453149,491.87463044548696,-1.3973344834932397,-15.11991377363816,21.92787294290711,499.4356758832565,-7.561045437769565
251039056,471.9771929716483,-1.1614567343274957,-12.54843408278066,1473.7655172413793,3840.0,-1034.6666666666667,-2944.0,380.0,7.15,147.12636594515695,292.31158821153304,284.7058839721131,96.80133028284003,0.0,4.833333333333333,0.005006206791903111,0.006533532723031034,3.6127810650887575,1.0,1.0,1.0,0.0,367.84994047619045,501.1372310077747,-1.7833224949060313,-13.473173550290037,20.772393669161602,511.6173809523809,-10.48014994460624
251039603,209.77398420138547,-4.294721745345238,-4.004079184749295,1001.8909090909091,2496.0,-843.1746031746031,-1536.0,370.0,0.7333333333333333,111.84218483265568,278.4376796916808,265.9859771290221,191.31047279573892,1152.0,,0.0012764617692709458,0.002592800533770044,5.592043840064949,1.0,0.0,1.0,0.0,102.52678571428571,240.30279093612185,-4.434971658680075,-3.2435343559665974,5.993268451226502,241.67857142857142,-1.3757804924495645
251050818,311.048899701894,-7.427776487071843,-3.551893696991725,2073.791044776119,3904.0,-1268.148148148148,-3520.0,230.25,0.7,134.85823764123006,283.41693190359723,283.6209829892224,157.0688923343046,2602.6666666666665,4.333333333333333,0.004903690866903461,0.005173999436234956,6.6022333095747205,1.0,0.0,1.0,0.0,141.73076923076923,307.1390691712215,-9.383646734067446,-2.9053655782034813,10.890870905008946,299.3333333333333,7.8057358378881645
251049624,319.0077981847132,10.238406360076322,14.154943001718562,1925.6470588235295,3776.0,-904.2758620689655,-2752.0,410.0,1.4666666666666666,118.03907218211177,224.51696794233825,218.03392771490917,97.794077370231,85.33333333333333,14.333333333333334,1.2254381194643679e-05,3.890058623698047e-06,5.753588376589138,1.0,1.0,1.0,0.0,320.5872781065089,438.53113194389994,19.594615175942653,27.504572408309315,36.28648147398844,421.8636363636364,16.667495580263562
251029593,422.49906821234356,20.933820650491977,26.786547456382895,1533.1127819548872,3584.0,-1473.939393939394,-3008.0,340.75,1.0833333333333333,136.31382595945823,287.29995236691354,287.73267932039187,165.38183825162318,2581.3333333333335,4.166666666666667,0.00970687481055254,0.007009131026474545,3.536316337148803,1.0,1.0,1.0,0.0,338.50208333333336,501.56504767737545,29.315247177812868,37.670111616344116,47.80932899819142,548.4166666666666,-46.85161898929118
251038376,203.6024840744178,8.586447536917644,-3.5362041171167675,2292.3636363636365,4032.0,-636.179104477612,-1600.0,400.0,0.8833333333333333,104.64576185622471,224.02463469189834,285.46009328279973,102.4884968418313,469.3333333333333,3.8333333333333335,0.005549735964260122,3.772404693628824e-06,8.952637932258751,1.0,0.0,1.0,0.0,296.80555555555554,148.45218301026253,8.276944913368963,-3.366626038818909,9.724412529520785,143.4126984126984,5.039484597564126
251037789,315.50470313742306,8.555863664101446,4.0655366900719425,2034.2278481012659,3456.0,-834.3529411764706,-1472.0,270.25,1.0166666666666666,140.28541710914524,291.05824158489247,293.5731842682721,157.1079947203878,2816.0,4.333333333333333,0.006830956110524347,0.006288791020038245,6.124623651816,1.0,0.0,1.0,0.0,253.625,394.4581076452684,18.182434678869257,7.773932056818829,20.85629018269796,398.8452380952381,-4.387130449969675
