flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257966399,366.37351997536587,30.12524660587798,-8.443999055491966,1930.1052631578948,3520.0,-1184.0,-2752.0,360.5,2.1638888888888888,124.34013893056701,280.4812955548706,280.67486742510386,151.12736793444896,1898.6666666666667,4.5,0.004654383724186909,0.0050514064873661575,5.581027266962588,1.0,1.0,1.0,0.0,360.03375527426164,399.944949818951,39.56125940235271,-10.216797553803778,41.44118603401723,359.5021097046413,40.44284011430966
257966431,376.24446475395223,7.318411881415472,7.972230891291177,576.0,1728.0,-1453.7142857142858,-3200.0,380.5,1.4333333333333333,127.03174256381666,274.6856006893334,205.34735352247608,408.9751521918011,128.0,,7.481422736284614e-06,0.0026201370467548394,1.4384587941491258,1.0,1.0,1.0,0.0,379.9890350877193,423.48848538183285,6.414642526306839,12.269381290893849,14.676240758624068,410.03216374269005,13.4563216391428
257966524,391.4160093119154,20.480554081362875,-0.46569973931913033,1725.3553719008264,3264.0,-1203.911111111111,-3456.0,380.25,1.9,133.65434995595555,277.4262016244141,282.02054495004063,165.75245414401803,2325.3333333333335,4.666666666666667,0.005020933694769953,0.0046170821663424596,4.43752922671428,1.0,1.0,1.0,0.0,360.11904761904765,433.17070639457137,21.353406605158145,-1.0409208156508785,21.898279047763545,440.8015873015873,-7.630880907015921
257966544,359.57618593353794,29.54939065691484,-7.356911407365837,1503.3093525179856,4416.0,-1113.6,-1920.0,360.5,2.4833333333333334,130.31666976180773,281.32934834125723,280.6683499913095,149.09325304172455,1514.6666666666667,6.5,0.0046755662210150924,0.006026394654249097,4.529807066984609,1.0,1.0,1.0,0.0,359.9439655172414,402.30568328433804,39.929804216707936,-9.29347116072411,41.45077226119341,361.0977011494253,41.207982134912754
257966646,319.13787281273517,24.272633982707575,-7.268086563250337,2028.5569620253164,3904.0,-1330.909090909091,-2176.0,290.0,0.7166666666666667,44.01084318172479,280.944647494109,275.2171908075264,130.4583204740554,2837.3333333333335,3.8333333333333335,0.003539216168322036,0.004808965859035514,5.814382120310572,1.0,1.0,1.0,0.0,289.9861111111111,432.97849197833216,33.590052003122835,-6.549821475672054,34.22329928831065,464.1388888888889,-31.160396910556756
257966583,254.62997700850124,7.1311444961941906,-4.96462453628051,1502.4262295081967,2496.0,-1033.3866666666668,-2432.0,240.0,0.7333333333333333,124.84391616505928,281.1351200504089,273.11316815416575,149.9774226499545,2325.3333333333335,6.0,0.0030363028416621855,0.003351802549156114,8.211450586864977,1.0,0.0,1.0,0.0,199.9212962962963,345.99732761032294,10.563296315541239,-13.40040176651901,18.816489060146548,334.3888888888889,11.608438721434027
257966701,397.05698283853263,30.660933598854072,-5.885239488839898,1941.3333333333333,3648.0,-1291.8907103825136,-2880.0,461.0,4.497222222222222,139.2791022655807,209.35807176672867,280.7125801166612,141.20286376182102,2218.6666666666665,4.166666666666667,0.00466118062438368,6.68014399044527e-06,5.587106676899463,1.0,1.0,1.0,0.0,399.97188995215316,428.5284125267244,32.86086298055397,-7.042847796030031,33.834749937788146,397.07336523125997,31.455047295464453
257966711,393.2352744410721,22.527601087731146,-2.6450103509628407,1577.048275862069,4800.0,-1148.7676767676767,-1664.0,390.75,1.9166666666666667,120.27131940848521,279.3756295844996,273.3826559471087,99.55149737581266,384.0,4.833333333333333,0.0035138768877514322,0.004305277498687606,4.128622239875783,1.0,1.0,1.0,0.0,386.57045454545454,451.96718467474136,27.153965651482874,-2.5014615271543805,27.733363032503323,451.6545454545454,0.3126392201959334
257972779,348.5310767822786,14.27315718328757,0.49216023417627575,2612.3636363636365,4672.0,-1408.0,-4928.0,239.75,0.48333333333333334,117.29030173804054,278.12498898448183,278.0228378805981,156.64827342525453,3882.6666666666665,3.3333333333333335,0.004556249564224012,0.004958636521235628,7.470105022356245,1.0,1.0,1.0,0.0,239.66666666666669,468.5764310658248,17.353999458602434,-2.3662560901398177,17.518361114059033,474.5,-5.923568934175194
257972950,380.53376334037495,23.763382141924723,-6.758298740529337,1551.0068965517241,4544.0,-1414.857142857143,-3392.0,380.5,1.8833333333333333,141.12430645798028,277.075309274822,282.78033003375504,101.4199762350913,149.33333333333334,13.166666666666666,0.005587045558373345,0.004333607959068899,4.239720991610896,1.0,1.0,1.0,0.0,366.9014423076923,430.1465925819483,31.228739959878833,-7.9654477571363165,32.43407798487741,428.27884615384613,1.8677464281021798
257972907,380.622170657234,24.98547837643432,-5.264792965946726,1767.9398496240601,4416.0,-1389.8666666666666,-3776.0,390.75,1.8333333333333333,130.77391600480973,273.39920735830293,280.1900225280107,157.1970865450925,2645.3333333333335,8.0,0.0054491127839741355,0.0024702829449348776,4.533703532315286,1.0,1.0,1.0,0.0,389.99242424242425,440.87021762294745,29.68451938321319,-6.827938300579612,30.546477158497193,449.3363636363636,-8.466146013416164
257973008,400.67895239303414,21.283212123665518,-0.08572875467248298,1653.8947368421052,3456.0,-1323.851851851852,-3968.0,360.0,2.15,107.31204855247934,282.9470660807565,290.20633058080426,170.82414300607985,1856.0,5.0,0.006529654252236862,0.006141466416684615,4.227308542327279,1.0,1.0,1.0,0.0,356.150641025641,437.20772308842504,24.163061019940706,-2.696358735346509,25.083917292520717,428.0876068376068,9.120116250818228
257979633,328.1775916652064,26.381850528879763,8.954157346763475,1697.3223140495868,4288.0,-1384.6153846153845,-2624.0,370.5,0.9666666666666667,153.62054109884437,212.3727576230064,282.07193522808615,147.36327890851294,2794.6666666666665,6.833333333333333,0.005998315783927872,8.89021072025662e-06,4.8462881683892585,1.0,1.0,1.0,0.0,338.69444444444446,414.4580276091654,39.11678484316687,10.903317875175869,40.71054719107273,387.40277777777777,27.05524983138764
257979715,377.91579303172904,25.62926789341244,-7.423202377564551,2305.319587628866,4864.0,-1230.4516129032259,-3328.0,380.5,1.5333333333333334,112.90918735712403,279.5709817004014,272.309987518853,148.74035599265022,2944.0,3.1666666666666665,0.0019252458822492941,0.0045509148384451584,6.321121664405246,1.0,1.0,1.0,0.0,379.8119918699187,449.08097551404575,29.222370378426678,-8.98192229162519,30.636616482871567,454.5162601626016,-5.435284648555864
257979683,356.86767406196196,22.731315292734305,-5.9706603229004545,2036.8155339805826,4224.0,-1320.4,-2176.0,350.5,1.0777777777777777,113.20602152437829,278.04154040513026,280.2489846616521,132.5425715403498,917.3333333333334,4.5,0.0049818031146751564,0.00398190207021606,5.391447368421053,1.0,1.0,1.0,0.0,350.0394736842105,431.890449061954,30.161361905450583,-8.530761579326395,31.447459579125834,456.0263157894737,-24.135866727519726
257979700,394.3031582811831,23.871665180192814,-12.402839405097227,1372.2898550724638,2816.0,-1309.128205128205,-2112.0,340.5,3.1333333333333333,135.68189173745762,278.4888407574348,285.8172789390953,168.08080074622086,1301.3333333333333,5.666666666666667,0.004977101619090009,0.0033979610539941574,3.6562602567815423,1.0,1.0,1.0,0.0,340.0179227941176,420.3738973902579,28.095146577583694,-12.913108221213449,31.64707980615501,393.4283088235294,26.94558856672853
257979751,363.4160490042051,25.39211418741978,0.981176410649321,1723.9685039370079,3776.0,-1494.639455782313,-3264.0,370.25,1.3,113.92247252376755,207.627008857463,282.56225937666943,103.81461036380689,832.0,4.0,0.006946923038864582,1.215624139958644e-05,4.448815377738042,1.0,1.0,1.0,0.0,360.8514492753623,457.90256507214224,32.59270411252297,-1.656919551951577,32.73520081938154,489.5869565217391,-31.684391449596887
257979868,416.707055183351,26.477386676139417,-8.184323088714748,1641.6507936507937,3392.0,-1156.8761904761905,-4736.0,370.25,2.8805555555555555,143.63070803281252,283.60697471534536,280.17184753296743,164.8449816344301,2389.3333333333335,4.0,0.004803981334386531,0.005130352900334335,3.8213190467393314,1.0,1.0,1.0,0.0,370.0011574074074,474.866407642913,31.811071293196377,-9.897884667825371,33.56203817535793,506.3703703703704,-31.503962727457406
